frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
38,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
39,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
40,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
41,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
42,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
43,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
44,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
45,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
46,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
47,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
48,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
49,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
50,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
51,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
52,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
53,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
54,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
55,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
56,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
57,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
58,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
59,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
60,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
61,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
62,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
63,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
64,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
65,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
66,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
67,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
68,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
69,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
70,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
71,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
72,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
73,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
74,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
75,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
76,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
77,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
78,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
79,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
80,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
81,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
82,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
83,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
84,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
85,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
86,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
87,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
88,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
89,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
90,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
91,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
92,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
93,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
94,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
95,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
96,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
97,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
98,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
99,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
100,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
101,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
102,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
103,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
104,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
105,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
106,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
107,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
108,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
109,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
110,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
111,239.0,303.0,278.0,308.0,349.0,309.0,388.0,282.0,306.0,202.0,258.5,305.5,368.5,295.5,306.0,202.0,110.45361017187261,112.46555028096381,113.87932209141394,60.15342035494956,61.43371310743248,58.41286653761798,180.00000000000003
