frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
12,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
13,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
14,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
15,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
16,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
17,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
18,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
19,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
20,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
21,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
22,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
23,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
24,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
25,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
26,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
27,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
28,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
29,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
30,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
31,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
32,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
33,300.0,327.0,328.0,327.0,395.0,322.0,427.0,313.0,351.0,198.0,314.0,327.0,411.0,317.5,351.0,198.0,97.46409595333043,133.7170520165622,134.2013412749664,68.40235606500615,68.93274002102078,42.6649039139731,180.0
34,300.0,327.41042309387393,327.67166152490086,327.1641692375496,395.1641692375496,322.0,426.8358307624504,312.75374614367564,351.0,198.32833847509917,313.8358307624504,327.2872961657117,411.0,317.37687307183785,351.0,198.32833847509917,97.66827667939454,133.31374118833693,134.20725853606586,68.09991842059206,69.07591242888667,42.82416915052128,180.0
35,300.0,327.8269061260467,327.3384750991626,327.33076245041866,395.33076245041866,322.0,426.66923754958134,312.50385632437195,351.0,198.66152490083738,313.66923754958134,327.57883428823266,411.0,317.251928162186,351.0,198.66152490083738,97.8770775478917,132.90479203433293,134.21348100997523,67.79400766666203,69.21967305013278,42.98631928320519,180.0
36,300.0,328.2433891582195,327.0052886734244,327.4973556632878,395.4973556632878,322.0,426.5026443367122,312.2539665050683,351.0,198.99471132657558,313.5026443367122,327.87037241075365,411.0,317.12698325253416,351.0,198.99471132657558,98.08748529725179,132.4961647384128,134.21992289382015,67.4890981346101,69.36189086549977,43.14901099989014,180.0
37,300.0,328.65987219039226,326.6721022476862,327.6639488761569,395.6639488761569,322.0,426.3360511238431,312.00407668576463,351.0,199.3278977523138,313.3360511238431,328.1619105332746,411.0,317.0020383428823,351.0,199.3278977523138,98.29948960900295,132.08786228767914,134.22658415601035,67.18519122742522,69.50256005787332,43.31224871470147,180.0
38,300.0,329.076355222565,326.338915821948,327.830542089026,395.830542089026,322.0,426.169457910974,311.754186866461,351.0,199.661084178052,313.16945791097396,328.45344865579546,411.0,316.87709343323047,351.0,199.661084178052,98.5130801755366,131.67988770389383,134.23346476388622,66.88228820890416,69.64167490237962,43.47603688871622,180.0
39,300.0,329.49283825473776,326.0057293962098,327.9971353018951,395.9971353018951,322.0,426.0028646981049,311.50429704715737,351.0,199.99427060379023,313.0028646981049,328.74498677831644,411.0,316.7521485235787,351.0,199.99427060379023,98.72824670165191,131.27224404394184,134.2405646837197,66.58039020577348,69.7792297637735,43.64038003045301,180.0
40,300.0,329.90932128691054,325.67254297047157,328.1637285147642,396.1637285147642,322.0,425.8362714852358,311.2544072278537,351.0,200.32745702952843,312.8362714852358,329.0365249008374,411.0,316.62720361392684,351.0,200.32745702952843,98.9449789060673,130.8649344003018,134.24788388071462,66.27949820982212,69.91521909381181,43.80528269636608,180.0
41,300.0,330.3258043190833,325.3393565447334,328.3303217276333,396.3303217276333,322.0,425.6696782723667,311.00451740855004,351.0,200.66064345526664,312.6696782723667,329.3280630233583,411.0,316.50225870427505,351.0,200.66064345526664,99.16326652289793,130.45796190152328,134.2554223190081,65.97961308004339,70.04963742861412,43.97074949134249,180.0
42,300.0,330.74228735125604,325.00617011899516,328.49691494050245,396.49691494050245,322.0,425.50308505949755,310.75462758924635,351.0,200.99382988100484,312.5030850594976,329.61960114587924,411.0,316.3773137946232,351.0,200.99382988100484,99.38309930309981,130.05132971271084,134.26317996167106,65.68073554478453,70.1824793860122,44.13678506920328,180.00000000000003
43,300.0,331.1587703834288,324.6729836932569,328.66350815337154,396.66350815337154,322.0,425.33649184662846,310.5047377699427,351.0,201.32701630674305,312.33649184662846,329.9111392684002,411.0,316.25236888497136,351.0,201.32701630674305,99.60446701588059,129.6450410360153,134.27115677070927,65.38286620390262,70.31373966288946,44.30339413320793,180.0
44,300.0,331.5752534156016,324.33979726751875,328.8301013662406,396.8301013662406,322.0,425.1698986337594,310.25484795063903,351.0,201.66020273248128,312.1698986337594,330.2026773909211,411.0,316.1274239753195,351.0,201.66020273248128,99.82735945007661,129.23909911113154,134.27935270706428,65.08600553092543,70.44341303251223,44.47058143656237,180.00000000000006
45,300.0,331.9917364477744,324.0066108417805,328.9966945791097,396.9966945791097,322.0,425.0033054208903,310.0049581313354,351.0,201.9933891582195,312.00330542089023,330.49421551344204,411.0,316.00247906566767,351.0,201.9933891582195,100.05176641549761,128.83350721580393,134.28776773061435,64.79015387521498,70.57149434185455,44.63835178293049,180.00000000000003
46,300.16328779197886,331.70608197443806,324.22860290877037,328.80405464962536,396.64076685764655,321.9020273248127,424.9673424416042,310.0,351.1306302335831,202.0,312.1959453503746,330.2550683120317,410.8040546496254,315.95101366240635,351.1306302335831,202.0,99.64017863789921,128.63028840917303,134.0345934252746,64.85943093591817,70.61375560617982,44.526813457902016,180.00000000000003
47,300.32988100484795,331.4062141912737,324.46183340678715,328.60414279418245,396.2742617893345,321.8020713970912,424.9340237990304,310.0,351.26390480387835,202.0,312.39585720581755,330.0051784927281,410.60414279418245,315.90103569854557,351.26390480387835,202.0,99.21589692264305,128.43173197441232,133.7761221034617,64.93675561152888,70.65398576448611,44.40925862398502,180.0
48,300.49647421771704,331.10634640810935,324.6950639048039,328.4042309387395,395.90775672102245,321.70211546936974,424.9007051564566,310.0,351.3971793741736,202.0,312.59576906126046,329.7552886734244,410.4042309387395,315.8510577346849,351.3971793741736,202.0,98.79181571788257,128.23375328535732,133.51765136603115,65.01476212723946,70.69389465022148,44.29134322253906,180.0
49,300.6630674305862,330.80647862494493,324.9282944028206,328.2043190832966,395.54125165271046,321.6021595416483,424.86738651388276,310.0,351.53045394446895,202.0,312.7956809167034,329.50539885412076,410.2043190832966,315.8010797708241,351.53045394446895,202.0,98.36793761692414,128.0363550220593,133.25918121638347,65.09345907014401,70.73347423071479,44.17306669914121,180.0
50,300.82966064345527,330.5066108417805,325.1615249008374,328.0044072278537,395.1747465843984,321.50220361392684,424.83406787130895,310.0,351.6637285147642,202.0,312.9955927721463,329.2555090348171,410.0044072278537,315.75110180696345,351.6637285147642,202.0,97.94426525671405,127.83953987324146,133.00071165794546,65.17285516513752,70.77271632513737,44.05442850972512,180.0
51,300.99625385632436,330.2067430586161,325.3947553988541,327.80449537241077,394.8082415160864,321.4022476862053,424.8007492287351,310.0,351.7970030850595,202.0,313.19550462758923,329.00561921551343,409.80449537241077,315.70112384310266,351.7970030850595,202.0,97.52080131873156,127.64331053624271,132.74224269417056,65.25295927754296,70.81161260169674,43.935428120760335,180.0
52,301.1628470691935,329.90687527545174,325.6279858968709,327.6045835169678,394.44173644777436,321.30229175848393,424.7674305861613,310.0,351.93027765535476,202.0,313.3954164830322,328.75572939620974,409.60458351696786,315.651145879242,351.93027765535476,202.0,97.09754852990325,127.44766971696126,132.48377432853928,65.33378041579553,70.8501545747717,43.81606500943276,180.0
53,301.3294402820626,329.6070074922874,325.8612163948876,327.4046716615249,394.0752313794623,321.2023358307625,424.7341119435875,310.0,352.0635522256501,202.0,313.5953283384751,328.50583957690617,409.4046716615249,315.6011679153812,352.0635522256501,202.0,96.67450966353951,127.25262012979496,132.2253065645595,65.41532773418378,70.88833360198927,43.69633866382697,180.0
54,301.4960334949317,329.30713970912296,326.0944468929044,327.20475980608194,393.70872631115026,321.102379903041,424.7007933010137,310.0,352.19682679594536,202.0,313.79524019391806,328.2559497576025,409.20475980608194,315.55118995152054,352.19682679594536,202.0,96.25168754029261,127.05816449758166,131.96683940576602,65.49761053565067,70.92614088124023,43.576248583109106,180.0
55,301.66262670780077,329.00727192595855,326.3276773909211,327.00484795063903,393.34222124283826,321.0024239753195,424.66747465843986,310.0,352.3301013662406,202.0,313.99515204936097,328.0060599382988,409.00484795063903,315.50121198765976,352.3301013662406,202.0,95.82908502913891,126.86430555153588,131.70837285572196,65.58063827465342,70.96356744763457,43.455794277711995,179.99999999999997
56,301.8292199206699,328.7074041427942,326.5609078889379,326.8049360951961,392.9757161745262,320.90246804759806,424.63415601586604,310.0,352.46337593653595,202.0,314.1950639048039,327.75617011899516,408.8049360951961,315.45123402379903,352.46337593653595,202.0,95.40670504838336,126.67104603118558,131.44990691801826,65.66442056008653,71.00060417039275,43.33497526952073,180.0
57,301.995813133539,328.4075363596298,326.7941383869546,326.6050242397532,392.6092111062142,320.8025121198766,424.6008373732922,310.0,352.5966505068312,202.0,314.3949757602468,327.5062802996915,408.6050242397532,315.4012560599383,352.5966505068312,202.0,94.98455056668935,126.47838868430591,131.19144159627396,65.74896715826667,71.03724174967304,43.2137910920603,180.0
58,302.1624063464081,328.1076685764654,327.02736888497134,326.40511238431026,392.24270603790217,320.70255619215516,424.5675187307184,310.0,352.7299250771265,202.0,314.5948876156897,327.25639048038784,408.4051123843103,315.3512780960776,352.7299250771265,202.0,94.562624604133,126.2863362668516,130.93297689413689,65.83428799598262,71.07347071333331,43.09224129068411,180.00000000000006
59,302.32899955927724,327.807800793301,327.2605993829881,326.20520052886735,391.8762009695901,320.60260026443365,424.5342000881446,310.0,352.86319964742177,202.0,314.7947994711327,327.00650066108415,408.20520052886735,315.30130013221685,352.86319964742177,202.0,94.14093023328284,126.09489154288768,130.6745128152836,65.92039316361075,71.10928141362545,42.9703254227638,180.00000000000003
60,302.4955927721463,327.50793301013664,327.49382988100484,326.0052886734244,391.5096959012781,320.5026443367122,424.5008814455707,310.0,352.99647421771704,202.0,314.9947113265756,326.7566108417805,408.0052886734244,315.25132216835607,352.99647421771704,202.0,93.71947058030668,125.9040572845181,130.41604936342,66.00729291829803,71.14466402382118,42.84804305788077,180.0
61,302.6621859850154,327.2080652269722,327.72706037902157,325.8053768179815,391.14319083296607,320.40268840899074,424.4675628029969,310.0,353.1297487880123,202.0,315.1946231820185,326.5067210224769,407.8053768179815,315.2013442044954,353.1297487880123,202.0,93.2982488261038,125.71383627181295,130.15758654228117,66.09499768721425,71.17960853476757,42.72539377801819,180.0
62,302.82877919788456,326.90819744380786,327.96029087703835,325.6054649625385,390.776685764654,320.3027324812693,424.4342441604231,310.0,353.26302335830763,202.0,315.3945350374614,326.2568312031732,407.6054649625386,315.1513662406346,353.26302335830763,202.0,92.87726820746647,125.5242312927328,129.89912435563198,66.18351807087373,71.21410475137135,42.602377177754924,180.0
63,302.99537241075365,326.6083296606435,328.19352137505507,325.4055531070956,390.41018069634197,320.20277655354784,424.40092551784926,310.0,353.3962979286029,202.0,315.59444689290433,326.00694138386956,407.4055531070956,315.10138827677395,353.3962979286029,202.0,92.45653201826897,125.33524514305272,129.6406628072674,66.27286484653031,71.24814228900948,42.47899286446022,180.0
64,303.16196562362273,326.3084618774791,328.42675187307185,325.2056412516527,390.04367562803,320.1028206258263,424.36760687527544,310.0,353.5295724988982,202.0,315.7943587483473,325.7570515645659,407.2056412516527,315.05141031291316,353.5295724988982,202.0,92.03604361068658,125.14688062628281,129.38220190101262,66.36304897164467,71.28171056986518,42.35524045849016,180.00000000000003
65,303.3285588364918,326.0085940943147,328.6599823710886,325.0057293962098,389.6771705597179,320.0028646981049,424.3342882327016,310.0,353.6628470691935,202.0,315.9942706037902,325.50716174526224,407.00572939620974,315.00143234905244,353.6628470691935,202.0,91.61580639644377,124.95914055358806,129.12374164072347,66.45408158742792,71.31479881918752,42.23111959338457,180.0
66,303.49515204936097,325.70872631115026,328.8932128691053,324.8058175407669,389.3106654914059,319.9029087703834,424.3009695901278,310.0,353.7961216394888,202.0,316.19418245923316,325.25727192595855,406.80581754076684,314.9514543851917,353.7961216394888,202.0,91.19582384809407,124.77202774370552,128.8652820302867,66.54597402246162,71.34739606147275,42.106629916065636,180.0
67,303.66174526223006,325.4088585279859,329.1264433671221,324.60590568532393,388.9441604230939,319.80295284266197,424.267650947554,310.0,353.92939620978404,202.0,316.39409431467607,325.0073821066549,406.60590568532393,314.901476421331,353.92939620978404,202.0,90.77609950033111,124.58554502285969,128.6068230736204,66.6387377963962,71.37949111656637,41.98177108703742,180.0
68,303.82833847509914,325.10899074482154,329.35967386513886,324.405993829881,388.5776553547818,319.7029969149405,424.23433230498017,310.0,354.0626707800793,202.0,316.594006170119,324.7574922873513,406.405993829881,314.85149845747026,354.0626707800793,202.0,90.35663695133242,124.39969522467615,128.3483647746741,66.73238462373048,71.41107259568292,41.8565427805866,180.0
69,303.9949316879683,324.8091229616571,329.5929043631556,324.20608197443806,388.2111502864698,319.60304098721906,424.20101366240635,310.0,354.1959453503746,202.0,316.79391802556194,324.5076024680476,406.20608197443806,314.80152049360953,354.1959453503746,202.0,89.93743986413676,124.21448119009297,128.08990713742912,66.82692641767262,71.44212889734331,41.73094468498409,180.0
70,304.1615249008374,324.5092551784927,329.82613486117236,324.00617011899516,387.8446452181578,319.5030850594976,424.16769501983254,310.0,354.3292199206699,202.0,316.9938298810049,324.2577126487439,406.00617011899516,314.7515425297488,354.3292199206699,202.0,89.51851196805616,124.02990576727026,127.83145016589913,66.92237529408509,71.47264820322673,41.60497650268819,180.0
71,304.32811811370647,324.20938739532835,330.0593653591891,323.80625826355225,387.4781401498458,319.40312913177615,424.1343763772587,310.0,354.4624944909652,202.0,317.1937417364478,324.00782282944033,405.80625826355225,314.7015645658881,354.4624944909652,202.0,89.09985706012267,123.84597181149762,127.57299386413038,67.01874357551577,71.50261847393602,41.4786379505482,180.0
72,304.4947113265756,323.90951961216393,330.2925958572058,323.60634640810935,387.11163508153373,319.30317320405464,424.1010577346849,310.0,354.5957690612605,202.0,317.3936535918907,323.75793301013664,405.6063464081093,314.65158660202735,354.5957690612605,202.0,88.68147900657175,123.66268218509944,127.31453823620163,67.11604379531639,71.53202744467413,41.35192876000952,180.00000000000003
73,304.6613045394447,323.6096518289995,330.5258263552226,323.4064345526664,386.7451300132217,319.2032172763332,424.0677390921111,310.0,354.7290436315558,202.0,317.5935654473336,323.50804319083295,405.4064345526664,314.60160863816657,354.7290436315558,202.0,88.26338174436347,123.48003975733847,127.05608328622509,67.21428870185025,71.5608626208303,41.224848677319436,180.0
74,304.8278977523138,323.30978404583516,330.7590568532393,323.2065226972235,386.37862494490963,319.10326134861174,424.03442044953727,310.0,354.86231820185105,202.0,317.7934773027765,323.2581533715293,405.2065226972235,314.5516306743059,354.86231820185105,202.0,87.84556928274135,123.29804740431713,126.7976290183465,67.31349126279193,71.58911127347395,41.09739746373414,180.0
75,304.9944909651829,323.0099162626708,330.99228735125604,323.0066108417805,386.01211987659764,319.0033054208903,424.00110180696345,310.0,354.9955927721463,202.0,317.99338915821943,323.0082635522257,405.00661084178057,314.5016527104451,354.9955927721463,202.0,87.4280457048312,123.11670800887622,126.53917543674534,67.4136646695196,71.61676043475394,40.96957489572647,180.0
76,304.7422653151168,324.22423975319526,331.1288673424416,324.61084178052005,386.7087703834288,320.0953724107536,424.1288673424416,310.966505068312,354.8711326575584,203.41754076685766,317.9355663287792,324.41754076685766,405.4188188629352,315.5309387395328,354.8711326575584,203.41754076685766,87.93344738805006,122.98163515621624,126.51180205825719,67.22480856687858,71.53143408037552,41.24375735274592,180.00000000000003
77,304.4757161745262,325.49034817100045,331.26214191273687,326.2767739092111,387.4417805200529,321.2282062582635,424.26214191273687,311.96606434552666,354.73785808726313,204.88356104010577,317.8689290436315,325.88356104010575,405.8519612163949,316.5971353018951,354.73785808726313,204.88356104010577,88.47175624630054,122.85183846015424,126.49236312451569,67.02877987633451,71.43886632452316,41.53235379914232,180.0
78,304.20916703393567,326.75645658880563,331.39541648303214,327.94270603790216,388.1747906566769,322.36104010577344,424.39541648303214,312.9656236227413,354.60458351696786,206.3495813133539,317.8022917584839,327.3495813133539,406.2851035698545,317.6633318642574,354.60458351696786,206.3495813133539,89.01141170904187,122.72582130360988,126.47295631350039,66.8354836673867,71.3429132117948,41.82160312081851,180.0
79,303.9426178933451,328.0225650066109,331.52869105332746,329.6086381665932,388.907800793301,323.49387395328336,424.52869105332746,313.96518289995595,354.47130894667254,207.81560158660204,317.73565447333624,328.81560158660204,406.71824592331427,318.72952842661965,354.47130894667254,207.81560158660204,89.5523894317858,122.60359534089508,126.45358164000082,66.64487731234524,71.24363496325745,42.111487724397314,180.0
80,303.6760687527545,329.28867342441606,331.66196562362273,331.27457029528426,389.64081092992507,324.6267078007933,424.66196562362273,314.96474217717054,354.33803437637727,209.28162185985016,317.6690171881886,330.28162185985013,407.1513882767739,319.79572498898193,354.33803437637727,209.28162185985016,90.09466559581521,122.48517192152245,126.4342391187912,66.45691889101005,71.14109132331437,42.40198978567559,180.0
81,303.40951961216393,330.55478184222125,331.79524019391806,332.9405024239753,390.3738210665491,325.75954164830324,424.79524019391806,315.9643014543852,354.20475980608194,210.7476421330983,317.60237990304097,331.7476421330983,407.5845306302336,320.8619215513442,354.20475980608194,210.7476421330983,90.63821689593874,122.37056208516199,126.4149287646302,66.2715671824217,71.03534156293746,42.693091254640834,180.0
82,303.1429704715734,331.82089026002643,331.92851476421333,334.60643455266637,391.1068312031732,326.89237549581316,424.92851476421333,316.9638607315998,354.07148523578667,212.2136624063464,317.53574261789333,333.21366240634643,408.0176729836933,321.9281181137065,354.07148523578667,212.2136624063464,91.18302052850962,122.25977655670187,126.3956505922611,66.0887816564033,70.92644448291504,42.98477386068166,180.0
83,302.8764213309828,333.0869986778316,332.0617893345086,336.2723666813574,391.83984133979726,328.02520934332307,425.0617893345086,317.96342000881447,353.9382106654914,213.67968267959455,317.4691053327457,334.6796826795945,408.4508153371529,322.99431467606877,353.9382106654914,213.67968267959455,91.72905417970837,122.15282574141884,126.37640461641126,65.90852246492017,70.81445841708923,43.27701911799062,180.0
84,302.60987219039225,334.3531070956368,332.1950639048039,337.9382988100485,392.57285147642136,329.1580431908329,425.1950639048039,318.9629792860291,353.8049360951961,215.14570295284264,317.40246804759806,336.1457029528426,408.88395769061265,324.060511238431,353.8049360951961,215.14570295284264,92.27629601408516,122.04971972026328,126.35719085179281,65.7307504332828,70.69944123556174,43.5698083311555,180.00000000000006
85,302.3433230498017,335.61921551344204,332.32833847509914,339.60423093873953,393.3058616130454,330.2908770383429,425.32833847509914,319.9625385632437,353.67166152490086,216.6117232260908,317.3358307624504,337.6117232260908,409.3171000440723,325.12670780079327,353.67166152490086,216.6117232260908,92.8247246633576,121.95046824526261,126.33800931310199,65.5554270512165,70.58145034784755,43.86312260093596,180.0
86,302.0767739092111,336.8853239312472,332.4616130453945,341.2701630674306,394.03887174966945,331.4237108858528,425.4616130453945,320.96209784045834,353.5383869546055,218.0777434993389,317.2691934773028,339.0777434993389,409.75024239753196,326.19290436315555,353.5383869546055,218.0777434993389,93.37431921546279,121.8550807350494,126.31886001501921,65.3825144638199,70.4605427059578,44.15694283022229,180.0
87,301.81022476862057,338.1514323490524,332.59488761568974,342.93609519612164,394.77188188629356,332.5565447333627,425.59488761568974,321.961657117673,353.40511238431026,219.54376377258703,317.20255619215516,340.543763772587,410.18338475099165,327.2591009255178,353.40511238431026,219.54376377258703,93.925059203857,121.7635662705171,126.29974297220933,65.21197546243154,70.33677480739688,44.45124973017157,180.0
88,301.54367562803,339.41754076685766,332.728162185985,344.6020273248127,395.5048920229176,333.68937858087264,425.728162185985,322.96121639488763,353.271837814015,221.00978404583515,317.1359189070075,342.0097840458352,410.6165271044513,328.3252974878801,353.271837814015,221.00978404583515,94.4769245970615,121.67593359060949,126.28065819932138,65.04377347542525,70.21020269805719,44.746023826517565,180.0
89,301.27712648743943,340.68364918466284,332.8614367562803,346.26795945350375,396.23790215954165,334.82221242838256,425.8614367562803,323.9607756721023,353.1385632437197,222.4758043190833,317.0692816218599,343.4758043190833,411.04966945791097,329.3914940502424,353.1385632437197,222.4758043190833,95.02989578844941,121.59219108824719,126.26160571098815,64.87787255895046,70.08088197499964,45.04124546604992,180.00000000000003
