frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
10,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
11,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
12,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
13,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
14,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
15,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
16,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
17,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
18,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
19,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
20,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
21,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
22,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
23,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
24,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
25,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
26,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
27,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
28,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
29,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
30,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
31,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
32,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
33,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
34,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
35,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
36,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
37,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
38,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
39,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
40,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
41,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
42,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
43,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
44,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
45,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
46,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
47,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
48,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
49,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
50,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
51,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
52,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
53,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
54,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
55,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
56,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
57,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
58,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
59,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
60,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
61,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
62,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
63,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
64,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
65,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
66,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
67,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
68,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
69,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
70,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
71,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
72,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
73,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
74,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
75,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
76,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
77,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
78,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
79,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
80,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
81,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
82,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
83,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
84,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
85,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
86,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
87,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
88,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
89,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
90,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
91,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
92,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
93,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
94,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
95,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
96,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
97,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
98,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
99,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
100,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
101,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
102,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
103,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
104,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
105,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
106,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
107,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
108,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
109,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
110,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
111,308.0,354.0,345.0,353.0,385.0,344.0,414.0,335.0,344.0,202.0,326.5,353.5,399.5,339.5,344.0,202.0,74.33034373659252,148.27845426763795,152.50737687075994,72.55446477275706,78.87561878875145,28.569916438491493,180.00000000000003
