frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
23,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
24,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
25,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
26,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
27,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
28,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
29,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
30,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
31,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
32,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
33,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
34,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
35,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
36,270.0,345.0,309.0,350.0,387.0,352.0,428.0,353.0,348.0,214.0,289.5,347.5,407.5,352.5,348.0,214.0,118.10588469674151,150.73984211216356,145.75493130594245,68.76319512340801,64.3251644517691,46.91164042482289,180.0
37,270.1639488761569,345.3278977523138,308.5081533715293,349.6721022476862,386.01630674305864,352.0,427.18025561921553,353.1639488761569,348.0,213.8360511238431,289.3360511238431,347.5,406.59828118113705,352.5819744380784,348.0,213.8360511238431,117.37230108589937,150.612714581815,145.97092219655335,68.78530881948002,64.62204363800183,46.59264754251816,180.00000000000003
38,270.330542089026,345.661084178052,308.008373732922,349.338915821948,385.016747465844,352.0,426.34728955487,353.330542089026,348.0,213.669457910974,289.16945791097396,347.5,405.682018510357,352.665271044513,348.0,213.669457910974,116.62699859975902,150.48937280779288,146.19044660418555,68.80859102761482,64.9235951641003,46.267813808284885,180.0
39,270.4971353018951,345.9942706037902,307.5085940943147,349.0057293962098,384.01718818862935,352.0,425.5143234905245,353.4971353018951,348.0,213.5028646981049,289.0028646981049,347.5,404.7657558395769,352.74856765094756,348.0,213.5028646981049,115.8818123253985,150.37192832064684,146.41002097856725,68.83270479516788,65.22498961479563,45.94230559003649,180.0
40,270.6637285147642,346.32745702952843,307.00881445570735,348.67254297047157,383.0176289114147,352.0,424.6813574261789,353.6637285147642,348.0,213.33627148523578,288.8362714852358,347.5,403.8494931687968,352.8318642573821,348.0,213.33627148523578,115.13674451925024,150.2603949484493,146.6296450952265,68.85766376805611,65.52618605125328,45.61615018069063,180.0
41,270.8303217276333,346.6606434552666,306.50903481710003,348.3393565447334,382.01806963420006,352.0,423.8483913618334,353.8303217276333,348.0,213.1696782723667,288.6696782723667,347.5,402.93323049801677,352.91516086381665,348.0,213.1696782723667,114.39179749617047,150.15478586333998,146.84931873098338,68.88348195505087,65.82714291988681,45.289375125062314,180.0
42,270.99691494050245,346.99382988100484,306.0092551784927,348.00617011899516,381.0185103569855,352.0,423.01542529748787,353.99691494050245,348.0,213.00308505949758,288.5030850594976,347.5,402.01696782723667,352.9984574702512,348.0,213.00308505949758,113.64697363132979,150.0551135738943,147.06904166394136,68.910173739278,66.12781805235755,44.96200820836446,180.0
43,270.78198912883795,346.6729836932569,305.78198912883795,348.109005435581,380.3459673865139,352.109005435581,422.2369619509329,353.6729836932569,347.890994564419,213.43602174232407,288.28198912883795,347.390994564419,401.2914646687234,352.890994564419,347.890994564419,213.43602174232407,113.1432347151166,149.32950027429925,146.61912655853368,68.79757812597386,66.26072400246515,44.94169787156101,180.00000000000003
44,270.5598648450125,346.33979726751875,305.5598648450125,348.22006757749375,379.67959453503744,352.22006757749375,421.45952695754374,353.33979726751875,347.77993242250625,213.88027030997503,288.0598648450125,347.27993242250625,400.56956074629056,352.77993242250625,347.77993242250625,213.88027030997503,112.64404854140349,148.59293722629832,146.15729993126556,68.68165472775948,66.39175544570323,44.92658982653732,180.00000000000003
45,270.337740561187,346.0066108417805,305.337740561187,348.3311297194065,379.013221683561,352.3311297194065,420.68209196415455,353.0066108417805,347.6688702805935,214.324518877626,287.837740561187,347.1688702805935,399.8476568238578,352.6688702805935,347.6688702805935,214.324518877626,112.14486765416652,147.85731409110372,145.69621059991772,68.56502874200304,66.52410457499661,44.91086668300036,180.00000000000003
46,270.11561627736154,345.6734244160423,305.11561627736154,348.4421918613192,378.3468488320846,352.4421918613192,419.9046569707654,352.6734244160423,347.5578081386808,214.76876744527692,287.61561627736154,347.05780813868074,399.125752901425,352.55780813868074,347.5578081386808,214.76876744527692,111.64569212431486,147.12264496759815,145.23586558670783,68.44769522066528,66.65778946737638,44.89451531195835,180.0
47,269.8934919935361,345.3402379903041,304.8934919935361,348.553254003232,377.6804759806082,352.553254003232,419.1272219773762,352.3402379903041,347.446745996768,215.21301601292785,287.3934919935361,346.9467459967681,398.4038489789922,352.4467459967681,347.446745996768,215.21301601292785,111.14652202403097,146.38894421922225,144.7762719917598,68.32964919408649,66.79282849070779,44.87752231520574,180.0
48,269.67136770971064,345.00705156456587,304.67136770971064,348.6643161451447,377.0141031291318,352.6643161451447,418.34978698398703,352.00705156456587,347.3356838548553,215.6572645805788,287.17136770971064,346.8356838548553,397.6819450565594,352.3356838548553,347.3356838548553,215.6572645805788,110.64735742679916,145.65622647969818,144.3174369939779,68.2108856715408,66.92924030837365,44.85987402008556,180.0
49,269.44924342588513,344.6738651388277,304.44924342588513,348.77537828705744,376.34773027765533,352.77537828705744,417.5723519905979,351.6738651388277,347.22462171294256,216.10151314822977,286.94924342588513,346.72462171294256,396.96004113412664,352.22462171294256,347.22462171294256,216.10151314822977,110.14819840743486,144.92450665888666,143.859367851929,68.09139964182066,67.06704388400318,44.84155647417618,180.0
50,269.2271191420597,344.34067871308946,304.2271191420597,348.88644042897016,375.6813574261789,352.88644042897016,416.79491699720876,351.34067871308946,347.11355957102984,216.5457617158807,286.7271191420597,346.6135595710298,396.2381372116938,352.1135595710298,347.11355957102984,216.5457617158807,109.64904504211486,144.19379994877792,143.40207190473046,67.9711860738516,67.20625848624466,44.822555439903745,180.0
51,269.00499485823417,344.0074922873513,304.00499485823417,348.99750257088294,375.0149845747025,352.99750257088294,416.0174820038196,351.0074922873513,347.00249742911706,216.99001028353166,286.50499485823417,346.5024974291171,395.5162332892611,352.0024974291171,347.00249742911706,216.99001028353166,109.14989740840896,143.4641218296223,142.9455565729464,67.8502399173389,67.34690369357972,44.802856389081406,180.0
52,269.0,344.0651388276774,304.39083296606435,349.0651388276774,375.7816659321287,353.13027765535475,416.6513882767739,350.47888937858085,347.0,217.06513882767737,286.6954164830322,346.5651388276774,396.2165271044513,351.8045835169678,347.0,217.06513882767737,109.64636543178827,143.4468002271279,142.8526961354071,67.7688194836028,67.19525576805984,45.03592474833737,180.0
53,269.0,344.13177611282504,304.79065667695016,349.13177611282504,376.5813133539004,353.2635522256501,417.3177611282503,349.9457910973997,347.0,217.13177611282504,286.8953283384751,346.63177611282504,396.94953724107535,351.6046716615249,347.0,217.13177611282504,110.16650392617282,143.45004673352014,142.76841932143017,67.68983069828859,67.0354430784891,45.27472622322232,180.0
54,269.0,344.1984133979727,305.19048038783603,349.1984133979727,377.38096077567207,353.39682679594534,417.9841339797267,349.41269281621857,347.0,217.19841339797267,287.095240193918,346.6984133979727,397.6825473776994,351.404759806082,347.0,217.19841339797267,110.68740762468488,143.45753387294158,142.68437282135832,67.61235466199263,66.87422674748618,45.51341859052122,180.0
55,269.0,344.2650506831203,305.5903040987219,349.2650506831203,378.1806081974438,353.5301013662406,418.6505068312032,348.8795945350374,347.0,217.2650506831203,287.2951520493609,346.7650506831203,398.4155575143235,351.204847950639,347.0,217.2650506831203,111.20906577466762,143.46926098148245,142.60055704242157,67.53637329323503,66.71164318285979,45.751983523905196,180.0
56,269.0,344.33168796826794,305.9901278096077,349.33168796826794,378.9802556192155,353.66337593653594,419.3168796826796,348.34649625385634,347.0,217.33168796826797,287.4950639048038,346.83168796826794,399.14856765094754,351.0049360951962,347.0,217.33168796826797,111.73146780884532,143.48522701953942,142.51697239168874,67.46186876898516,66.5477285178696,45.990402713145244,180.0
57,269.0,344.3983252534156,306.3899515204936,349.3983252534156,379.7799030409872,353.7966505068312,419.983252534156,347.8133979726752,347.0,217.3983252534156,287.6949757602468,346.8983252534156,399.8815777875716,350.8050242397532,347.0,217.3983252534156,112.25460334172139,143.50543057227583,142.43361927606034,67.38882352109678,66.38251860827475,46.228657870628496,180.00000000000003
58,269.0,344.4649625385632,306.78977523137945,349.4649625385632,380.57955046275896,353.9299250771265,420.6496253856324,347.28029969149406,347.0,217.46496253856324,287.89488761568975,346.9649625385632,400.6145879241957,350.60511238431025,347.0,217.46496253856324,112.77846216604873,143.5298698502485,142.35049810226144,67.31722023276339,66.21604902938124,46.466730737855386,180.00000000000003
59,269.0,344.5315998237109,307.1895989422653,349.5315998237109,381.37919788453064,354.06319964742175,421.31599823710883,346.7472014103129,347.0,217.53159982371088,288.09479947113266,347.0315998237109,401.34759806081973,350.40520052886734,347.0,217.53159982371088,113.30303424937065,143.5585426901993,142.26760927683463,67.24704183499452,66.04835507309318,46.704603091912325,180.00000000000003
60,269.0,344.59823710885854,307.5894226531512,349.59823710885854,382.1788453063023,354.196474217717,421.9823710885853,346.2141031291318,347.0,217.5982371088585,288.29471132657557,347.09823710885854,402.0806081974438,350.20528867342443,347.0,217.5982371088585,113.82830973063216,143.59144655601096,142.18495320613255,67.17827150311535,65.87947174497053,46.94225675191412,180.00000000000003
61,269.0,344.6648743940062,307.98924636403706,349.6648743940062,382.97849272807406,354.32974878801235,422.6487439400617,345.68100484795065,347.0,217.66487439400618,288.49462318201853,347.1648743940062,402.8136183340679,350.0053768179815,347.0,217.66487439400618,114.35427891685949,143.6285785398269,142.10253029631107,67.11089265329102,65.70943376129865,47.179673585410335,180.0
62,269.0,344.7315116791538,308.38907007492287,349.7315116791538,383.77814014984574,354.4630233583076,423.3151167915381,345.1479065667695,347.0,217.7315116791538,288.69453503746143,347.2315116791538,403.5466284706919,349.80546496253857,347.0,217.7315116791538,114.8809322799069,143.6699353633326,142.02034095332195,67.04488893907704,65.53827554617276,47.41683551475022,180.0
63,269.0,344.79814896430145,308.78889378580874,349.79814896430145,384.5777875716175,354.59629792860295,423.9814896430145,344.61480828558837,347.0,217.79814896430148,288.8944468929044,347.29814896430145,404.279638607316,349.60555310709566,347.0,217.79814896430148,115.40826045326953,143.71551337919857,141.9383855829053,66.98024424799775,65.36603122860176,47.6537245234005,180.0
64,269.0,344.8647862494491,309.1887174966946,349.8647862494491,385.37743499338916,354.7295724988982,424.64786249449094,344.0817100044072,347.0,217.8647862494491,289.0943587483473,347.3647862494491,405.0126487439401,349.4056412516527,347.0,217.8647862494491,115.93625422896137,143.76530857268216,141.85666459058277,66.91694269815292,65.19273463963613,47.89032266221097,180.0
65,269.0,344.9314235345967,309.5885412075804,349.9314235345967,386.1770824151609,354.8628470691935,425.3142353459674,343.5486117232261,347.0,217.93142353459675,289.2942706037902,347.4314235345967,405.7456588805642,349.2057293962098,347.0,217.93142353459675,116.46490455445591,143.81931656338776,141.77517838164968,66.85496863485498,65.01841930952315,48.12661205562186,180.0
66,269.0,344.99806081974435,309.9883649184663,349.99806081974435,386.9767298369326,354.99612163948876,425.9806081974438,343.01551344204495,347.0,217.99806081974438,289.4941824592331,347.49806081974435,406.47866901718817,349.0058175407669,347.0,217.99806081974438,116.99420252969014,143.87753260718242,141.69392736116805,66.79430662729665,64.8431184648948,48.36257490780858,180.00000000000003
67,269.06810326830737,345.0,310.1872839878453,350.0,386.9659483658463,355.0,425.98297418292316,343.1021549024611,347.06810326830737,218.05107745123055,289.6276936280764,347.5,406.47446127438474,349.0510774512305,347.06810326830737,218.05107745123055,116.85706204868447,143.8405901390363,141.62070543771082,66.83221384240339,64.84595935171441,48.3218268058822,180.0
68,269.1382477789891,345.0,310.3801813922201,350.0,386.93087611050544,355.0,425.9654380552527,343.2073716684837,347.1382477789891,218.10368583424184,289.7592145856046,347.5,406.4481570828791,349.10368583424184,347.1382477789891,218.10368583424184,116.6999619082508,143.80078352232874,141.5477289464268,66.87314072661749,64.8541025186177,48.2727567547648,179.99999999999997
69,269.2083922896709,345.0,310.5730787965948,350.0,386.89580385516456,355.0,425.94790192758234,343.31258843450627,347.2083922896709,218.15629421725313,289.89073554313285,347.5,406.4218528913734,349.15629421725316,347.2083922896709,218.15629421725313,116.54288747479839,143.76103059045377,141.47476100183997,66.91415452292166,64.86219265832686,48.223652818751475,180.0
70,269.2785368003526,345.0,310.7659762009696,350.0,386.8607315998237,355.0,425.9303657999119,343.4178052005289,347.2785368003526,218.20890260026445,290.0222565006611,347.5,406.3955486998678,349.2089026002644,347.2785368003526,218.20890260026445,116.3858388524099,143.7213313879586,141.40180161718146,66.95525553328125,64.87022947954537,48.17451498717339,180.0
71,269.34868131103434,345.0,310.9588736053443,350.0,386.82565934448286,355.0,425.91282967224146,343.5230219665515,347.34868131103434,218.26151098327574,290.1537774581893,347.5,406.36924450836216,349.26151098327574,347.34868131103434,218.26151098327574,116.22881614571322,143.68168595937956,141.32885080570824,66.99644406108828,64.8782126895169,48.12534324939482,180.0
72,269.41882582171604,345.0,311.1517710097191,350.0,386.790587089142,355.0,425.89529354457096,343.62823873257406,347.41882582171604,218.31411936628703,290.28529841571753,347.5,406.34294031685647,349.31411936628706,347.41882582171604,218.31411936628703,116.07181945988499,143.6420943492416,141.255908580703,67.03772041116976,64.8861419940169,48.07613759481337,180.0
73,269.4889703323978,345.0,311.34466841409386,350.0,386.7555148338011,355.0,425.8777574169006,343.73345549859664,347.4889703323978,218.36672774929832,290.41681937324586,347.5,406.31663612535084,349.3667277492983,347.4889703323978,218.36672774929832,115.91484890065429,143.60255660205837,141.18297495547424,67.07908488979562,64.89401709734449,48.02689801285989,180.0
74,269.5591148430795,345.0,311.53756581846864,350.0,386.7204425784602,355.0,425.86022128923014,343.8386722646193,347.5591148430795,218.41933613230964,290.54834033077407,347.5,406.2903319338452,349.41933613230964,347.5591148430795,218.41933613230964,115.7579045743062,143.56307276233207,141.11004994335661,67.12053780468737,64.90183770231393,47.97762449299872,180.00000000000003
75,269.62925935376126,345.0,311.73046322284335,350.0,386.6853703231194,355.0,425.8426851615597,343.94388903064186,347.62925935376126,218.47194451532093,290.6798612883023,347.5,406.2640277423395,349.47194451532096,347.62925935376126,218.47194451532093,115.60098658768486,143.523642874553,141.0371335577107,67.16207946502615,64.90960351024651,47.928317024727356,180.00000000000003
76,269.69940386444296,345.0,311.92336062721813,350.0,386.6502980677785,355.0,425.82514903388926,344.04910579666443,347.69940386444296,218.52455289833222,290.81138224583054,347.5,406.2377235508339,349.5245528983322,347.69940386444296,218.52455289833222,115.44409504819754,143.4842669831996,140.964225811923,67.20371018146139,64.9173142209618,47.878975597576826,180.0
77,269.7695483751247,345.0,312.11625803159285,350.0,386.61522581243764,355.0,425.8076129062188,344.154322562687,347.7695483751247,218.5771612813435,290.9429032033588,347.5,406.21141935932826,349.5771612813435,347.7695483751247,218.5771612813435,115.28723006381801,143.44494513273824,140.89132671940632,67.24543026611907,64.92496953276945,47.82960020111148,180.0
78,269.8396928858064,345.0,312.3091554359676,350.0,386.58015355709676,355.0,425.7900767785484,344.2595393287096,347.8396928858064,218.6297696643548,291.074424160887,347.5,406.1851151678226,349.6297696643548,347.8396928858064,218.6297696643548,115.13039174309014,143.40567736762304,140.81843629359958,67.28724003261043,64.93256914246038,47.7801908249292,180.0
79,269.9098373964881,345.0,312.5020528403424,350.0,386.54508130175594,355.0,425.77254065087794,344.3647560947322,347.9098373964881,218.6823780473661,291.20594511841523,347.5,406.15881097631694,349.6823780473661,347.9098373964881,218.6823780473661,114.97358019513166,143.3664637322955,140.74555454796788,67.32913979604035,64.94011274529835,47.7307474586613,180.0
80,269.9799819071699,345.0,312.6949502447171,350.0,386.51000904641506,355.0,425.75500452320756,344.4699728607548,347.9799819071699,218.7349864303774,291.3374660759435,347.5,406.1325067848113,349.7349864303774,347.9799819071699,218.7349864303774,114.81679552963752,143.3273042711845,140.6726814960027,67.37112987301606,64.94760003501136,47.68127009197258,180.0
81,270.0501264178516,345.0,312.8878476490919,350.0,386.4749367910742,355.0,425.7374683955371,344.5751896267774,348.0501264178516,218.7875948133887,291.46898703347176,347.5,406.1062025933056,349.7875948133887,348.0501264178516,218.7875948133887,114.66003785688393,143.2881990287062,140.59981715122186,67.41321058165596,64.95503070378267,47.631758714561386,180.0
82,270.1202709285333,345.0,313.0807450534666,350.0,386.4398645357333,355.0,425.7199322678667,344.68040639279997,348.1202709285333,218.84020319639998,291.600507991,347.5,406.0798984018,349.8402031964,348.1202709285333,218.84020319639998,114.50330728773214,143.24914804926368,140.52696152716962,67.45538224159809,64.96240444224227,47.58221331615965,180.0
83,270.19041543921503,345.0,313.2736424578414,350.0,386.4047922803925,355.0,425.70239614019624,344.78562315882255,348.19041543921503,218.89281157941127,291.7320289485282,347.5,406.05359421029436,349.8928115794113,348.19041543921503,218.89281157941127,114.34660393363167,143.2101513772466,140.45411463741667,67.4976451740091,64.96972093945807,47.53263388653285,180.0
84,270.26055994989673,345.0,313.4665398622161,350.0,386.3697200250516,355.0,425.6848600125258,344.8908399248452,348.26055994989673,218.9454199624226,291.8635499060564,347.5,406.0272900187887,349.9454199624226,348.26055994989673,218.9454199624226,114.18992790662446,143.17120905703152,140.3812764955602,67.53999970159317,64.97697988292678,47.48302041548005,180.0
85,270.3307044605785,345.0,313.6594372665909,350.0,386.3346477697107,355.0,425.66732388485536,344.99605669086776,348.3307044605785,218.99802834543388,291.9950708635847,347.5,406.00098582728305,349.9980283454339,348.3307044605785,218.99802834543388,114.03327931934872,143.13232113298128,140.30844711522414,67.5824461486008,64.98418095856523,47.43337289283398,180.0
86,270.40084897126025,345.0,313.8523346709656,350.0,386.29957551436985,355.0,425.6497877571849,345.10127345689034,348.40084897126025,219.05063672844517,292.1265918211129,347.5,405.9746816357774,350.05063672844517,348.40084897126025,219.05063672844517,113.8766582850428,143.09348764944485,140.235626510059,67.62498484083764,64.99132385070128,47.38369130846109,180.0
87,270.47099348194195,345.0,314.0452320753404,350.0,386.26450325902897,355.0,425.63225162951454,345.206490222913,348.47099348194195,219.1032451114565,292.25811277864113,347.5,405.9483774442717,350.1032451114565,348.47099348194195,219.1032451114565,113.72006491754854,143.0547086507574,140.16281469374198,67.667616105674,64.99840824206463,47.33397565226139,180.00000000000003
88,270.5411379926237,345.0,314.23812947971516,350.0,386.22943100368815,355.0,425.6147155018441,345.31170698893555,348.5411379926237,219.15585349446778,292.38963373616946,347.5,405.92207325276615,350.1558534944678,348.5411379926237,219.15585349446778,113.5634993313158,143.01598418123993,140.0900116799771,67.71034027205337,65.005433813778,47.28422591416864,180.0
89,270.6112825033054,345.0,314.43102688408993,350.0,386.19435874834727,355.0,425.59717937417366,345.41692375495813,348.6112825033054,219.20846187747907,292.52115469369767,347.5,405.89576906126047,350.20846187747907,348.6112825033054,219.20846187747907,113.40696164140601,142.97731428519887,140.01721748249525,67.75315767050186,65.01240024534779,47.23444208415036,180.0
90,270.68142701398716,345.0,314.6239242884647,350.0,386.1592864930064,355.0,425.5796432465032,345.5221405209807,348.68142701398716,219.26107026049036,292.65267565122593,347.5,405.8694648697548,350.2610702604903,348.68142701398716,219.26107026049036,113.25045196349618,142.9386990069264,139.94443211505418,67.79606863313745,65.01930721465477,47.18462415220778,180.0
91,270.75157152466886,345.0,314.8168216928394,350.0,386.1242142376655,355.0,425.5621071188328,345.62735728700335,348.75157152466886,219.31367864350167,292.78419660875414,347.5,405.84316067824915,350.3136786435017,348.75157152466886,219.31367864350167,113.09397041388307,142.9001383907,139.8716555914386,67.83907349367918,65.02615439794486,47.13477210837596,180.0
