frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
46,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
47,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
48,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
49,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
50,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
51,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
52,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
53,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
54,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
55,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
56,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
57,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
58,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
59,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
60,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
61,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
62,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
63,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
64,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
65,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
66,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
67,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
68,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
69,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
70,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
71,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
72,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
73,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
74,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
75,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
76,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
77,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
78,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
79,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
80,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
81,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
82,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
83,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
84,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
85,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
86,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
87,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
88,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
89,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
90,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
91,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
92,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
93,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
94,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
95,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
96,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
97,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
98,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
99,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
100,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
101,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
102,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
103,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
104,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
105,289.0,317.0,322.0,320.0,389.0,326.0,426.0,320.0,367.0,199.0,305.5,318.5,407.5,323.0,367.0,199.0,102.0992164514498,130.44634912484136,134.39680055715613,65.29375737870649,69.3861771625442,45.32006545874932,180.00000000000003
106,289.1588805641252,316.5233583076245,322.0,320.4766416923755,389.7944028206258,325.3644777434993,425.5233583076245,319.8411194358748,366.3644777434993,200.11216394887617,305.5794402820626,318.5,407.6588805641252,322.60279858968704,366.3644777434993,200.11216394887617,102.16185728816171,129.2640061232079,133.08080441617432,65.12383246444983,69.06825289546788,45.807914640082295,180.0
107,289.3254737769943,316.0235786690172,322.0,320.9764213309828,390.62736888497136,324.6981048920229,425.0235786690172,319.6745262230057,365.6981048920229,201.2783164389599,305.66273688849714,318.5,407.8254737769943,322.1863155575143,365.6981048920229,201.2783164389599,102.22922151194278,128.03694568374712,131.70105735415865,64.94712963630704,68.72389178720246,46.32897857649053,180.00000000000003
108,289.49206698986336,315.52379903040986,322.0,321.47620096959014,391.46033494931686,324.0317320405465,424.52379903040986,319.50793301013664,365.0317320405465,202.44446892904364,305.7460334949317,318.5,407.99206698986336,321.7698325253416,365.0317320405465,202.44446892904364,102.29830482559558,126.82323437109703,130.3214500540998,64.77197710553165,68.3680644842994,46.859958410168936,179.99999999999997
109,289.6586602027325,315.02401939180254,322.0,321.97598060819746,392.2933010136624,323.3653591890701,424.02401939180254,319.3413397972675,364.3653591890701,203.61062141912737,305.8293301013663,318.5,408.15866020273245,321.3533494931688,364.3653591890701,203.61062141912737,102.3691037487607,125.62325910431917,128.94198700212272,64.59842167983687,68.00056784878586,47.40101047137726,180.0
