frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
10,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
11,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
12,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
13,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
14,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
15,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
16,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
17,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
18,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
19,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
20,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
21,240.0,327.0,280.0,336.0,319.0,336.0,360.0,335.0,304.0,214.0,260.0,331.5,339.5,335.5,304.0,214.0,79.60056532462568,126.58001422025517,125.46812344177305,72.35105610908423,70.8322590525289,36.816684838386884,180.0
22,240.9903040987219,327.66020273248125,279.6698986337594,336.9903040987219,320.6505068312032,336.9903040987219,361.32040546496256,335.3301013662406,305.9806081974438,213.0096959012781,260.3301013662406,332.32525341560154,340.9854561480829,336.16020273248125,305.9806081974438,213.0096959012781,80.74647417223791,128.02885109548384,127.75042480907668,71.78520541105053,71.41028088899786,36.804513699951606,180.0
23,241.98986337593652,328.3265755839577,279.33671220802114,337.9898633759365,322.31643895989424,337.9898633759365,362.6531511679154,335.66328779197886,307.97972675187305,212.01013662406348,260.66328779197886,333.1582194799471,342.4847950639048,336.8265755839577,307.97972675187305,212.01013662406348,81.90369887102574,129.49804312748122,130.0603835743284,71.2330851161894,71.979666312546,36.7872485712646,180.0
24,242.98942265315117,328.99294843543413,279.00352578228296,338.98942265315117,323.9823710885853,338.98942265315117,363.9858968708682,335.99647421771704,309.97884530630233,211.01057734684883,260.99647421771704,333.99118554429265,343.9841339797267,337.4929484354341,309.97884530630233,211.01057734684883,83.06150742745317,130.97385179475143,132.37636749085186,70.69916152911944,72.5354130624051,36.76542540847549,180.00000000000003
25,243.42855883649185,329.3626267078008,279.2307624504187,339.26372851476424,324.5933891582195,339.2966945791097,364.626355222565,336.0988981930366,310.03296606434554,210.96703393565448,261.32966064345527,334.3131776112825,344.60987219039225,337.69779638607315,310.03296606434554,210.96703393565448,83.34896087866507,131.36304118173382,132.61328409540727,70.78067853611118,72.41170635959199,36.80761510429684,180.00000000000003
26,243.86170118995153,329.72913177611287,279.4639929484354,339.5302776553548,325.1931247245483,339.59656236227414,365.2594094314676,336.198854120758,310.06628470691936,210.93371529308067,261.6628470691935,334.62970471573385,345.22626707800794,337.89770824151606,310.06628470691936,210.93371529308067,83.62729823815937,131.74247555646437,132.82917817406815,70.86869861951489,72.28147322045554,36.84982816002958,180.0
27,244.29484354341122,330.09563684442486,279.69722344645214,339.7968267959454,325.79286029087706,339.8964301454385,365.8924636403702,336.29881004847954,310.0996033494932,210.90039665050685,261.9960334949317,334.9462318201851,345.8426619656236,338.097620096959,310.0996033494932,210.90039665050685,83.90583027402349,132.12380516668,133.0463177081413,70.95672886096146,72.1519128780203,36.89135826101826,180.00000000000003
28,244.72798589687088,330.4621419127369,279.9304539444689,340.0633759365359,326.39259585720583,340.1962979286029,366.5255178492728,336.398765976201,310.132921992067,210.86707800793303,262.3292199206699,335.2627589246364,346.4590568532393,338.297531952402,310.132921992067,210.86707800793303,84.18455505394543,132.5070136500159,133.26469660964665,71.04476341329196,72.02302604695392,36.932210539754124,180.0
29,245.16112825033053,330.8286469810489,280.16368444248565,340.3299250771265,326.9923314235346,340.4961657117673,367.1585720581754,336.49872190392244,310.1662406346408,210.83375936535919,262.6624063464081,335.5792860290877,347.075451740855,338.4974438078449,310.1662406346408,210.83375936535919,84.46347066979118,132.89208475268063,133.48430879580894,71.13279653535575,71.8948132937341,36.97239017091014,179.99999999999997
30,245.59427060379022,331.19515204936096,280.3969149405024,340.59647421771706,327.5920669898634,340.7960334949317,367.791626267078,336.5986778316439,310.19955927721463,210.80044072278537,262.9955927721463,335.89581313353904,347.69184662847067,338.6973556632878,310.19955927721463,210.80044072278537,84.74257523724971,133.27900233017678,133.70514818957705,71.22082259073127,71.76727504067357,37.011902368595166,180.00000000000003
31,246.02741295724988,331.561657117673,280.63014543851915,340.86302335830766,328.19180255619216,341.0959012780961,368.4246804759806,336.69863375936535,310.23287791978845,210.76712208021155,263.3287791978845,336.21234023799036,348.30824151608635,338.8972675187307,310.23287791978845,210.76712208021155,85.0218668954849,133.66775034796672,133.92720872013584,71.30883604645304,71.64041156988027,37.050752383666676,180.0
32,246.46055531070957,331.928162185985,280.86337593653593,341.1295724988982,328.79153812252093,341.39576906126047,369.0577346848832,336.7985896870868,310.26619656236227,210.73380343763773,263.66196562362273,336.5288673424416,348.92463640370204,339.0971793741736,310.26619656236227,210.73380343763773,85.30134380679198,134.05831288208472,134.15048432340842,71.39683147174635,71.51422302715218,37.088945501101456,179.99999999999997
33,246.89369766416925,332.29466725429705,281.0966064345527,341.39612163948874,329.3912736888497,341.6956368444248,369.6907888937858,336.89854561480826,310.2995152049361,210.7004847950639,263.99515204936097,336.8453944468929,349.5410312913177,339.2970912296165,310.2995152049361,210.7004847950639,85.58100415626043,134.45067411969703,134.37496894255077,71.48480353676821,71.38870942580716,37.12648703742461,180.0
34,247.3268400176289,332.6611723226091,281.32983693256944,341.66267078007934,329.9910092551785,341.99550462758924,370.3238431026884,336.9985015425297,310.3328338475099,210.66716615249007,264.32833847509914,337.1619215513442,350.1574261789334,339.4970030850595,310.3328338475099,210.66716615249007,85.86084615144188,134.84481835961105,134.6006565284364,71.5727470113565,71.26387065044669,37.16338233819682,180.0
35,247.75998237108857,333.0276773909211,281.56306743058616,341.9292199206699,330.59074482150726,342.29537241075366,370.95689731159104,337.0984574702512,310.3661524900837,210.63384750991625,264.6615249008374,337.4784486557955,350.77382106654915,339.69691494050244,310.3661524900837,210.63384750991625,86.14086802202331,135.2407300127351,134.82754104013353,71.66065676378588,71.1397064606553,37.19963677555882,180.0
36,248.19312472454826,333.3941824592331,281.79629792860294,342.1957690612605,331.19048038783603,342.5952401939181,371.5899515204936,337.1984133979727,310.39947113265754,210.60052886734243,264.9947113265756,337.79497576024676,351.39021595416483,339.89682679594534,310.39947113265754,210.60052886734243,86.42106801950585,135.63839360248988,135.05561644537354,71.74852775953138,71.01621649463443,37.235255745834195,180.0
37,248.6262670780079,333.76068752754514,282.02952842661966,342.462318201851,331.7902159541648,342.89510797708243,372.2230057293962,337.2983693256941,310.43278977523136,210.56721022476862,265.3278977523138,338.1115028646981,352.0066108417805,340.09673865138825,310.43278977523136,210.56721022476862,86.70144441688873,136.03779376517363,135.28487672101053,71.83635506004003,70.89340027277088,37.2702446671891,180.0
38,249.0594094314676,334.1271925958572,282.2627589246364,342.7288673424416,332.3899515204936,343.1949757602468,372.8560599382988,337.3983252534156,310.4661084178052,210.5338915821948,265.66108417805196,338.4280299691494,352.6230057293962,340.29665050683116,310.4661084178052,210.5338915821948,86.9819955083579,136.43891525028087,135.51531585347232,71.92413382151008,70.7712572011409,37.304608977349034,180.00000000000003
39,249.4925517849273,334.49369766416925,282.49598942265317,342.99541648303216,332.9896870868224,343.4948435434112,373.4891141472014,337.4982811811371,310.49942706037905,210.50057293962098,265.99427060379026,338.74455707360073,353.23940061701194,340.4965623622742,310.49942706037905,210.50057293962098,87.26271960898018,136.8417429207778,135.7469278392034,72.01185929367831,70.6497865749494,37.338354131372284,180.0
40,249.92569413838694,334.8602027324813,282.7292199206699,343.26196562362276,333.5894226531512,343.79471132657557,374.122168356104,337.59823710885854,310.53274570295287,210.46725429704716,266.32745702952843,339.06108417805206,353.8557955046276,340.6964742177171,310.53274570295287,210.46725429704716,87.54361505440225,137.24626175333375,135.97970668509922,72.09952681861495,70.52898758190518,37.37148559947988,180.00000000000003
41,250.35883649184663,335.2267078007933,282.9624504186866,343.5285147642133,334.18915821947996,344.09457910974,374.7552225650066,337.69819303658,310.5660643455267,210.43393565447334,266.6606434552666,339.37761128250327,354.4721903922433,340.89638607316,310.5660643455267,210.43393565447334,87.82468020055408,137.6524568385121,136.21364640893174,72.18713182952801,70.40885930553127,37.40400886494071,180.0
42,250.79197884530632,335.59321286910534,283.1956809167034,343.7950639048039,334.78889378580874,344.39444689290434,375.3882767739092,337.79814896430145,310.5993829881005,210.40061701189953,266.99382988100484,339.6941383869546,355.088585279859,341.0962979286029,310.5993829881005,210.40061701189953,88.10591342335756,138.06031338091967,136.4487410397676,72.27466984957462,70.28940072841274,37.43592942201264,180.0
43,251.22512119876598,335.9597179374174,283.4289114147201,344.06161304539444,335.3886293521375,344.69431467606876,376.0213309828118,337.89810489202296,310.6327016306743,210.3672983693257,267.3270163067431,340.0106654914059,355.7049801674747,341.29620978404586,310.6327016306743,210.3672983693257,88.38731311843979,138.46981669931736,136.6849846183765,72.36213649068173,70.17061073538017,37.46725277393809,180.0
44,251.65826355222566,336.3262230057294,283.66214191273684,344.32816218598504,335.9883649184663,344.9941824592331,376.6543851917144,337.9980608197444,310.66602027324814,210.3339797267519,267.66020273248125,340.32719259585724,356.32137505509036,341.49612163948876,310.66602027324814,210.3339797267519,88.66887770085077,138.8809522266924,136.92237119763251,72.44952745237484,70.05248811663101,37.49798443099415,180.0
45,252.09140590568532,336.69272807404144,283.8953724107536,344.59471132657563,336.58810048479506,345.29405024239753,377.287439400617,338.09801674746586,310.69933891582195,210.30066108417807,267.9933891582195,340.64371970030857,356.93776994270604,341.6960334949317,310.69933891582195,210.30066108417807,88.95060560478548,139.2937055102942,137.16089484290666,72.53683852061589,69.9350315707882,37.52812990859596,180.00000000000003
46,252.524548259145,337.05923314235343,284.1286029087704,344.8612604671662,337.18783605112384,345.59391802556195,377.9204936095196,338.1979726751873,310.7326575583958,210.26734244160423,268.3265755839577,340.9602468047598,357.5541648303217,341.89594535037463,310.7326575583958,210.26734244160423,89.232495283311,139.70806221163392,137.4005496324512,72.62406556664922,69.818239707897,37.55769472545378,180.00000000000003
47,252.95769061260467,337.4257382106655,284.3618334067871,345.1278096077567,337.7875716174526,345.8937858087263,378.5535478184222,338.29792860290877,310.7659762009696,210.2340237990304,268.6597620096959,341.2767739092111,358.1705597179374,342.09585720581754,310.7659762009696,210.2340237990304,89.5145452080974,140.12400810644996,137.6413296577764,72.71120454585687,69.70211105236068,37.586684401782435,179.99999999999997
48,253.39083296606435,337.79224327897754,284.5950639048039,345.39435874834726,338.3873071837814,346.19365359189067,379.1866020273248,338.3978845306302,310.7992948435434,210.20070515645656,268.99294843543413,341.5933010136624,358.7869546055531,342.29576906126044,310.7992948435434,210.20070515645656,89.79675386915308,140.54152908463968,137.88322902401822,72.79825149662294,69.58664404581475,37.6151044575623,179.99999999999997
49,253.823975319524,338.15874834728953,284.82829440282063,345.66090788893786,338.98704275011016,346.4935213750551,379.8196562362274,338.4978404583517,310.8326134861172,210.16738651388275,269.3261348611723,341.9098281181137,359.4033494931688,342.49568091670335,310.8326134861172,210.16738651388275,90.0791197745647,140.96061115015874,138.1262418502987,72.88520253920619,69.47183704994174,37.64296041085205,179.99999999999997
50,254.2571176729837,338.5252534156016,285.0615249008374,345.9274570295284,339.58677831643894,346.7933891582195,380.45271044513004,338.5977963860731,310.86593212869104,210.13406787130893,269.65932128691054,342.22635522256496,360.01974438078446,342.6955927721463,310.86593212869104,210.13406787130893,90.3616414502406,141.38124042088958,138.3703622700784,72.97205387462256,69.35768834922597,37.670257776151495,180.00000000000003
51,254.69026002644335,338.8917584839136,285.29475539885414,346.194006170119,340.1865138827677,347.0932569413839,381.08576465403263,338.69775231379464,310.89925077126486,210.1007492287351,269.9925077126487,342.5428823270163,360.63613926840014,342.8955046275893,310.89925077126486,210.1007492287351,90.64431743965905,141.80340312847918,138.6155844315006,73.05880178353594,69.24419615364931,37.69700206281476,180.0
52,255.12340237990304,339.2582635522256,285.52798589687086,346.46055531070954,340.7862494490965,347.3931247245483,381.7188188629352,338.7977082415161,310.9325694138387,210.0674305861613,270.32569413838695,342.8594094314676,361.2525341560158,343.0954164830322,310.9325694138387,210.0674305861613,90.92714630361971,142.2270856181481,138.86190249772747,73.1454426251592,69.13135860132864,37.72319877351213,180.0
53,255.5565447333627,339.6247686205377,285.76121639488764,346.72710445130014,341.3859850154253,347.69299250771263,382.3518730718378,338.89766416923754,310.9658880564125,210.03411194358748,270.6588805641252,343.17593653591894,361.86892904363157,343.2953283384751,310.9658880564125,210.03411194358748,91.21012661999994,142.65227434847145,139.10931064726927,73.23197283616348,69.01917376109559,37.74885340274092,180.0
54,255.98968708682239,339.99127368884973,285.99444689290436,346.9936535918907,341.9857205817541,347.99286029087705,382.9849272807404,338.997620096959,310.9992066989863,210.00079330101366,270.99206698986336,343.4924636403702,362.48532393124725,343.495240193918,310.9992066989863,210.00079330101366,91.49325698351404,143.07895589113227,139.35780307430483,73.31838892959733,68.90763963501934,37.77397143538334,180.00000000000003
55,256.10841780520053,339.45791097399734,286.10841780520053,346.5663287791979,342.10841780520053,347.6747465843984,382.13265755839575,338.6747465843984,311.21683561040106,210.3252534156016,271.10841780520053,343.0121198765976,362.12053768179817,343.1747465843984,311.21683561040106,210.3252534156016,91.01226517276817,142.26796800327102,138.61633998224997,73.28342951933159,68.93237602869661,37.78419445197181,180.0
56,256.21947994711326,338.90260026443366,286.21947994711326,346.122080211547,342.21947994711326,347.34156015866023,381.2441604230939,338.34156015866023,311.43895989422657,210.6584398413398,271.21947994711326,342.5123402379903,361.7318201851036,342.84156015866023,311.43895989422657,210.6584398413398,90.51293897070124,141.42754007993238,137.85157821739324,73.24508849751777,68.9608460323998,37.79406547008243,180.0
57,256.330542089026,338.34728955487,286.330542089026,345.677831643896,342.330542089026,347.008373732922,380.35566328779197,338.008373732922,311.661084178052,210.991626267078,271.330542089026,342.012560599383,361.343102688409,342.508373732922,311.661084178052,210.991626267078,90.0139261243558,140.5879007143148,137.0877013393429,73.20631359297171,68.98974737250025,37.803939034528064,180.00000000000003
58,256.4416042309387,337.7919788453063,286.4416042309387,345.23358307624505,342.4416042309387,346.67518730718376,379.46716615249005,337.67518730718376,311.8832084618775,211.3248126928162,271.4416042309387,341.5127809607757,360.9543851917144,342.17518730718376,311.8832084618775,211.3248126928162,89.51523187424343,139.74906411984023,136.32472422312506,73.16709856486834,69.01908856014578,37.813812874985906,180.0
59,256.5526663728515,337.2366681357426,286.5526663728515,344.7893345085941,342.5526663728515,346.3420008814456,378.5786690171882,337.3420008814456,312.1053327457029,211.65799911855441,271.5526663728515,341.01300132216835,360.56566769501984,341.8420008814456,312.1053327457029,211.65799911855441,89.0168615749265,138.9110448394959,135.56266206092576,73.12743708232685,69.0488783038874,37.82368461378575,180.0
60,256.6637285147642,336.681357426179,286.6637285147642,344.34508594094314,342.6637285147642,346.00881445570735,377.69017188188633,337.00881445570735,312.32745702952843,211.99118554429265,271.6637285147642,340.513221683561,360.17695019832524,341.50881445570735,312.32745702952843,211.99118554429265,88.51882069803669,138.07385775499162,134.80153037004385,73.08732272394357,69.07912551459819,37.83355176145823,180.0
61,256.77479065667694,336.12604671661524,286.77479065667694,343.9008373732922,342.77479065667694,345.6756280299692,376.8016747465844,336.6756280299692,312.5495813133539,212.32437197003085,271.77479065667694,340.0134420449537,359.7882327016307,341.1756280299692,312.5495813133539,212.32437197003085,88.02111483538596,137.2375180962077,134.04134500106446,73.04674897739446,69.1098393105046,37.843411712100945,180.0
62,256.88585279858967,335.57073600705155,286.88585279858967,343.4565888056412,342.88585279858967,345.34244160423094,375.9131776112825,336.34244160423094,312.7717055971794,212.65755839576906,271.88585279858967,339.5136624063464,359.39951520493605,340.84244160423094,312.7717055971794,212.65755839576906,87.52374970217338,136.40204145094097,133.2821221462592,73.00570923911197,69.14102902233334,37.85326173855469,180.0
63,256.99691494050245,335.01542529748787,286.99691494050245,343.0123402379903,342.99691494050245,345.0092551784927,375.02468047598063,336.0092551784927,312.99382988100484,212.99074482150726,271.99691494050245,339.0138827677391,359.0107977082415,340.5092551784927,312.99382988100484,212.99074482150726,87.02673114029206,135.56744377496221,132.52387834821985,72.96419681404504,69.17270419857235,37.86309898738263,180.0
64,257.19054779249734,335.00952738962485,287.1524382339979,342.9142534933762,342.93330827262594,344.8856713245016,374.96189044150054,335.9523630518757,313.0,213.0,272.17149301324764,338.9618904415005,358.94759935706327,340.4190171881886,313.0,213.0,86.78833936969363,135.45031497889218,132.41361269281893,73.00274645246218,69.20856740194603,37.788686145591804,180.00000000000003
65,257.38653980763746,335.01932699038184,287.30923184611,342.82605708656314,342.8647110673269,344.7680761154175,374.9226920384725,335.9033650480906,313.0,213.0,272.3478858268737,338.9226920384725,358.8937015528997,340.33572058175406,313.0,213.0,86.55735017517215,135.35367589504605,132.32202672631976,73.04354317545464,69.24469581207143,37.711761012473914,180.0
66,257.5825318227776,335.02912659113883,287.4660254582221,342.7378606797501,342.7961138620279,344.6504809063334,374.8834936354445,335.8543670443056,313.0,213.0,272.5242786404998,338.88349363544444,358.8398037487362,340.2524239753195,313.0,213.0,86.3263797745858,135.25704053880938,132.23062424959235,73.08429071431478,69.28098028821603,37.63472899746921,180.0
67,257.7785238379177,335.0389261918959,287.6228190703342,342.64966427293706,342.7275166567288,344.53288569724936,374.84429523241647,335.8053690405206,313.0,213.0,272.70067145412594,338.84429523241647,358.7859059445726,340.169127368885,313.0,213.0,86.09542831919131,135.16040891817744,132.13940564340336,73.12498793991722,69.31742199401789,37.55759006606489,180.0
68,257.9745158530578,335.0487257926529,287.77961268244627,342.561467866124,342.65891945142977,344.4152904881653,374.80509682938845,335.7563710367355,313.0,213.0,272.8770642677521,338.80509682938845,358.7320081404091,340.0858307624504,313.0,213.0,85.86449596186065,135.06378104116823,132.04837128880425,73.16563371015502,69.35402210515238,37.48034418469262,180.00000000000003
69,258.17050786819794,335.0585253934099,287.93640629455837,342.4732714593109,342.5903222461307,344.2976952790812,374.7658984263604,335.7073730329505,313.0,213.0,273.05345708137816,338.7658984263604,358.6781103362456,340.0025341560158,313.0,213.0,85.63358285710193,134.96715691582227,131.95752156712743,73.20622686977725,69.39078180948904,37.40299132073369,180.0
70,258.36649988333807,335.0683249941669,288.09319990667046,342.3850750524979,342.52172504083165,344.18010006999714,374.72670002333234,335.6583750291655,313.0,213.0,273.22984989500424,338.7267000233324,358.62421253208197,339.91923754958134,313.0,213.0,85.40268916108116,134.870536550203,131.8668568599817,73.24676625022518,69.42770230725014,37.32553144252469,180.00000000000003
71,258.5624918984782,335.0781245949239,288.24999351878256,342.2968786456848,342.4531278355326,344.06250486091307,374.6875016203043,335.60937702538047,313.0,213.0,273.4062427086304,338.6875016203044,358.57031472791846,339.83594094314674,313.0,213.0,85.17181503164494,134.7739199523964,131.7763775492478,73.28725066946483,69.4647848111722,37.24796451936299,180.0
72,258.7584839136183,335.0879241956809,288.4067871308947,342.20868223887175,342.3845306302336,343.944909651829,374.6483032172763,335.5603790215954,313.0,213.0,273.5826355222565,338.6483032172763,358.51641692375495,339.7526443367122,313.0,213.0,84.94096062834231,134.67730713051156,131.68608401707402,73.3276789318183,69.50203054666947,37.17029052151223,180.0
73,258.9544759287584,335.0977237964379,288.56358074300675,342.1204858320587,342.31593342493454,343.8273144427449,374.60910481424827,335.5113810178104,313.0,213.0,273.7590283358826,338.6091048142483,358.46251911959143,339.66934773027765,313.0,213.0,84.71012611244797,134.58069809268048,131.59597664587199,73.36804982779125,69.5394407520009,37.09250942020785,180.0
74,259.1504679438986,335.10752339719494,288.72037435511885,342.0322894252456,342.2473362196355,343.70971923366085,374.56990641122024,335.46238301402536,313.0,213.0,273.9354211495087,338.56990641122024,358.40862131542787,339.5860511238431,313.0,213.0,84.4793116469851,134.48409284705812,131.5060558183115,73.40836213389912,69.57701667843834,37.01462118766254,180.0
75,259.3464599590387,335.11732299795193,288.87716796723095,341.94409301843257,342.1787390143365,343.5921240245768,374.5307080081922,335.41338501024035,313.0,213.0,274.11181396313486,338.5307080081923,358.35472351126435,339.50275451740856,313.0,213.0,84.24851739674952,134.3874914018227,131.41632191731688,73.44861461248922,69.61475959043891,36.936625797071876,180.0
76,259.54245197417885,335.1271225987089,289.03396157934304,341.8558966116195,342.11014180903743,343.4745288154927,374.4915096051642,335.36438700645533,313.0,213.0,274.28820677676094,338.4915096051642,358.3008257071008,339.419457910974,313.0,213.0,84.01774352833306,134.2908937651755,131.3267753260615,73.48880601156164,69.65267076581871,36.85852322261963,179.99999999999997
77,259.73844398931897,335.1369221994659,289.1907551914552,341.7677002048065,342.0415446037384,343.35693360640863,374.45231120213623,335.31538900267026,313.0,213.0,274.4645995903871,338.45231120213623,358.2469279029373,339.3361613045395,313.0,213.0,83.78699021014819,134.19429994534127,131.23741642796398,73.52893506458608,69.69075149593047,36.78031343948345,180.0
78,259.9344360044591,335.1467218002229,289.3475488035673,341.67950379799345,341.9729473984394,343.23933839732456,374.4131127991082,335.26639099888524,313.0,213.0,274.6409924040132,338.41311279910815,358.19303009877376,339.2528646981049,313.0,213.0,83.55625761245267,134.09770995056795,131.1482456066828,73.56900049031688,69.72900308584283,36.70199642384028,180.0
79,260.1304280195992,335.15652140097995,289.5043424156794,341.59130739118035,341.9043501931403,343.1217431882405,374.3739143960802,335.21739299510017,313.0,213.0,274.8173852176393,338.3739143960802,358.13913229461025,339.1695680916703,313.0,213.0,83.32554590737479,134.0011237891271,131.0592632461124,73.60900099260455,69.76742685452366,36.623572152871795,180.0
80,260.32642003473933,335.16632100173695,289.6611360277915,341.5031109843673,341.83575298784126,343.0041479791564,374.33471599305216,335.16839499131515,313.0,213.0,274.9937780312654,338.3347159930521,358.08523449044674,339.0862714852358,313.0,213.0,83.09485526893866,133.9045414693137,130.9704697303776,73.64893526020488,69.80602413502511,36.545040604770016,180.0
81,260.52241204987945,335.176120602494,289.8179296399035,341.41491457755427,341.7671557825422,342.88655277007234,374.29551759002413,335.11939698753014,313.0,213.0,275.17017084489146,338.29551759002413,358.03133668628317,339.00297487880124,313.0,213.0,82.86418587309034,133.80796299944637,130.88186544382972,73.6888019665845,69.84479627467283,36.46640175874268,180.0
82,260.71840406501957,335.185920203251,289.9747232520157,341.3267181707412,341.69855857724315,342.76895756098827,374.2563191869961,335.0703989837451,313.0,213.0,275.34656365851765,338.25631918699605,357.9774388821196,338.9196782723667,313.0,213.0,82.63353789772418,133.7113883878675,130.7934507710409,73.72859976972444,69.88374463525678,36.387655595018806,180.00000000000003
83,260.9143960801597,335.195719804008,290.1315168641278,341.23852176392813,341.6299613719441,342.65136235190414,374.2171207839681,335.0214009799601,313.0,213.0,275.52295647214373,338.2171207839681,357.9235410779561,338.8363816659321,313.0,213.0,82.40291152270999,133.6148176429431,130.7052260968003,73.76832731191905,69.92287059322666,36.308802094854286,180.0
