frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
748,355.68527,327.84265,392.99088,339.22235,438.60205,333.22235,466.83353,312.07413,388.07413,204.0,374.33807,333.5325,452.71777,322.64825,388.07413,204.0,79.1318130493164,135.11553955078125,130.25877380371094,76.04093384529953,69.32278935584637,34.636276629042904,179.99999983018878
749,355.56665,327.78333,392.83664,339.07996,438.37662,333.07996,466.61996,312.02667,388.02667,204.0,374.20166,333.43164,452.4983,322.5533,388.02667,204.0,79.04872131347656,134.9499053955078,130.1678924560547,75.99328054281698,69.37166896285706,34.63504484043147,179.9999943461055
750,355.448,327.724,392.6824,338.93762,438.1512,332.93762,466.4064,311.9792,387.9792,204.0,374.0652,333.3308,452.2788,322.4584,387.9792,204.0,78.96568298339844,134.78440856933594,130.07713317871094,75.94555574321087,69.42065872936509,34.63379498646078,180.00000945903673
751,355.32938,327.66467,392.52817,338.79523,437.92578,332.79523,466.19284,311.93173,387.93173,204.0,373.92877,333.22995,452.05933,322.36346,387.93173,204.0,78.88259887695312,134.6189422607422,129.98638916015625,75.89776465052081,69.46978411193521,34.63246096415536,180.00000972661138
752,355.21072,327.60535,392.37393,338.65286,437.70038,332.65286,465.9793,311.88428,387.88428,204.0,373.79233,333.1291,451.83984,322.26855,387.88428,204.0,78.79953002929688,134.45358276367188,129.895751953125,75.84991775573752,69.5190012695088,34.631084830962884,180.00000385620922
753,355.09207,327.54605,392.2197,338.5105,437.47495,332.5105,465.76575,311.83682,387.83682,204.0,373.65588,333.02826,451.62036,322.17365,387.83682,204.0,78.71646881103516,134.28831481933594,129.80520629882812,75.8019788826215,69.5683684598055,34.62966658248913,180.00001392491615
754,354.97345,327.48672,392.06546,338.36813,437.24954,332.36813,465.5522,311.78937,387.78937,204.0,373.51947,332.92743,451.40088,322.07874,387.78937,204.0,78.63337707519531,134.1231231689453,129.71473693847656,75.75398141202992,69.61784914294165,34.62817015504658,180.00000071001813
755,354.8548,327.4274,391.91122,338.22577,437.0241,332.22577,465.33862,311.7419,387.7419,204.0,373.383,332.8266,451.18137,321.98383,387.7419,204.0,78.5503158569336,133.9580078125,129.6243438720703,75.70588914988745,69.66746691961166,34.626643620547306,179.9999996900464
756,354.73615,327.36807,391.757,338.08337,436.7987,332.08337,465.1251,311.69446,387.69446,204.0,373.24658,332.7257,450.9619,321.88892,387.69446,204.0,78.46724700927734,133.79299926757812,129.53396606445312,75.65779453165905,69.71713249401039,34.62506894450886,179.99999597017828
757,354.61752,327.30875,391.60278,337.941,436.57327,331.941,464.91153,311.647,387.647,204.0,373.11017,332.62488,450.7424,321.794,387.647,204.0,78.38412475585938,133.6280517578125,129.4437255859375,75.60958381765828,69.7669969044674,34.62341005768479,179.99999077981047
758,354.49887,327.24945,391.44855,337.79865,436.34787,331.79865,464.69797,311.59955,387.59955,204.0,372.9737,332.52405,450.52292,321.6991,387.59955,204.0,78.30110168457031,133.4632110595703,129.35357666015625,75.56128687372517,69.81696175729597,34.62175711213258,180.0000057431537
759,354.38025,327.19012,391.2943,337.65628,436.12244,331.65628,464.48444,311.5521,387.5521,204.0,372.83728,332.42322,450.30344,321.6042,387.5521,204.0,78.21800994873047,133.29844665527344,129.26348876953125,75.51293623649687,69.86705245524647,34.620013931087456,180.00000262283078
760,354.2616,327.1308,391.14008,337.51392,435.89703,331.51392,464.27087,311.50464,387.50464,204.0,372.70084,332.32236,450.08395,321.50928,387.50464,204.0,78.13494873046875,133.13377380371094,129.17344665527344,75.46453007244934,69.9172452802922,34.61822258225654,179.9999979349981
761,354.14294,327.07147,390.98584,337.37155,435.6716,331.37155,464.0573,311.45718,387.45718,204.0,372.5644,332.2215,449.86444,321.41437,387.45718,204.0,78.05184936523438,132.9691619873047,129.08348083496094,75.4160444912289,69.96756925285997,34.61637704743939,179.99999079152826
762,354.02432,327.01215,390.8316,337.2292,435.4462,331.2292,463.84375,311.40973,387.40973,204.0,372.42798,332.12067,449.64496,321.31946,387.40973,204.0,77.96876525878906,132.80467224121094,128.99363708496094,75.36748822965211,70.01803337027374,34.614483330990936,180.0000049309168
763,353.90567,326.95285,390.67737,337.08682,435.2208,331.08682,463.63022,311.36227,387.36227,204.0,372.2915,332.01984,449.4255,321.22455,387.36227,204.0,77.8857650756836,132.6402587890625,128.90386962890625,75.31883825866569,70.06859576099548,34.6125594626954,179.99999348235656
764,353.78702,326.89352,390.52313,336.94443,434.99536,330.94443,463.41666,311.31482,387.31482,204.0,372.1551,331.91898,449.206,321.12964,387.31482,204.0,77.80264282226562,132.47592163085938,128.8141326904297,75.27015274461583,70.1192963167201,34.61055132532672,180.00000038666266
765,353.6684,326.8342,390.3689,336.80206,434.76993,330.80206,463.2031,311.26736,387.26736,204.0,372.01865,331.8181,448.9865,321.03473,387.26736,204.0,77.7195816040039,132.31167602539062,128.7244873046875,75.22139277726299,70.17010408631134,34.60849498317554,179.99999184674988
766,353.54974,326.77487,390.2147,336.6597,434.54453,330.6597,462.98956,311.2199,387.2199,204.0,371.8822,331.7173,448.76703,320.93982,387.2199,204.0,77.63652801513672,132.14752197265625,128.63494873046875,75.17253884118176,70.2210607425423,34.60639644189,179.99999602561405
767,353.43112,326.71555,390.06046,336.51733,434.31912,330.51733,462.776,311.17245,387.17245,204.0,371.7458,331.61646,448.54755,320.8449,387.17245,204.0,77.5534439086914,131.98345947265625,128.5454864501953,75.12362617261446,70.27214441449924,34.60423765425057,180.00000824136427
768,353.31247,326.65622,389.90622,336.37497,434.0937,330.37497,462.56244,311.125,387.125,204.0,371.60934,331.5156,448.32806,320.75,387.125,204.0,77.47038269042969,131.81948852539062,128.45606994628906,75.07464939449801,70.32332963269816,34.6020246242212,180.0000036514174
769,353.19382,326.59692,389.75198,336.2326,433.8683,330.2326,462.3489,311.07755,387.07755,204.0,371.4729,331.41476,448.10858,320.6551,387.07755,204.0,77.3873291015625,131.6555938720703,128.3667755126953,75.0255819136964,70.37465984915904,34.599751328505526,179.99999309136098
770,353.0752,326.5376,389.59775,336.0902,433.64285,330.0902,462.13535,311.0301,387.0301,204.0,371.3365,331.3139,447.8891,320.56015,387.0301,204.0,77.30423736572266,131.4917755126953,128.2775115966797,74.97645015163772,70.42611503090771,34.59742978577488,179.99999496832032
771,352.95654,326.47827,389.4435,335.94785,433.41745,329.94785,461.92178,310.9826,386.9826,204.0,371.2,331.21307,447.66962,320.4652,386.9826,204.0,77.22122192382812,131.32806396484375,128.1883544921875,74.92721866013535,70.47770415809362,34.59507803220892,180.00000085043786
772,352.83792,326.41895,389.28928,335.80548,433.19202,329.80548,461.70822,310.93515,386.93515,204.0,371.0636,331.1122,447.45013,320.3703,386.93515,204.0,77.13813018798828,131.16444396972656,128.09925842285156,74.87796692954609,70.52939997731161,34.59264192506388,180.00000883192158
773,352.71927,326.35965,389.13504,335.66312,432.9666,329.66312,461.4947,310.8877,386.8877,204.0,370.92715,331.01138,447.23065,320.2754,386.8877,204.0,77.0550765991211,131.00091552734375,128.01026916503906,74.82861175657254,70.58123682873199,34.590151526964355,180.00000011226888
774,352.60062,326.30032,388.9808,335.52075,432.74118,329.52075,461.28113,310.84024,386.84024,204.0,370.7907,330.91052,447.01117,320.18048,386.84024,204.0,76.9720230102539,130.8374786376953,127.92133331298828,74.77921142977081,70.63318385030267,34.58760081160735,179.99999609168086
775,352.482,326.241,388.82657,335.3784,432.51578,329.3784,461.06757,310.7928,386.7928,204.0,370.6543,330.8097,446.7917,320.08557,386.7928,204.0,76.8889389038086,130.6741180419922,127.83250427246094,74.72972162967345,70.6852844045596,34.58499578373393,180.00000181796696
776,352.36334,326.18167,388.67236,335.23602,432.29037,329.23602,460.85403,310.74533,386.74533,204.0,370.51785,330.70886,446.5722,319.99066,386.74533,204.0,76.8058853149414,130.51087951660156,127.7437515258789,74.6801511084257,70.73751125548324,34.58233643259337,179.99999879650233
777,352.2447,326.12234,388.5181,335.09363,432.06494,329.09363,460.64047,310.69788,386.69788,204.0,370.3814,330.60797,446.35272,319.89575,386.69788,204.0,76.72282409667969,130.3477020263672,127.655029296875,74.63055112710435,70.78981731157135,34.57962274720727,179.999991185883
778,352.12607,326.06302,388.3639,334.95126,431.8395,328.95126,460.4269,310.65042,386.65042,204.0,370.245,330.50714,446.1332,319.80084,386.65042,204.0,76.63971710205078,130.18463134765625,127.5664291381836,74.58084369022546,70.84232546146258,34.57683666335744,180.00000581504548
779,352.00742,326.00372,388.20966,334.8089,431.61407,328.8089,460.21335,310.60297,386.60297,204.0,370.10852,330.4063,445.9137,319.70593,386.60297,204.0,76.5566635131836,130.02163696289062,127.4779281616211,74.53104285715452,70.89495062322177,34.57400825624004,180.00000173661633
780,351.8888,325.9444,388.05542,334.66653,431.38867,328.66653,459.99982,310.5555,386.5555,204.0,369.9721,330.30548,445.69424,319.61102,386.5555,204.0,76.47361755371094,129.8587646484375,127.38949584960938,74.48119814330053,70.947687309913,34.571119461127246,180.00000491434076
781,351.77014,325.88507,387.90118,334.52417,431.16327,328.52417,459.78625,310.50806,386.50806,204.0,369.83566,330.20462,445.47476,319.5161,386.50806,204.0,76.39055633544922,129.6959686279297,127.30111694335938,74.43128466298303,71.00053907159729,34.56817026475602,179.99999399933634
782,351.6515,325.82574,387.74695,334.3818,430.93784,328.3818,459.5727,310.4606,386.4606,204.0,369.69922,330.10376,445.25525,319.4212,386.4606,204.0,76.30747985839844,129.53326416015625,127.21282196044922,74.3812987822691,71.05354556132797,34.56516667303256,180.00001101662963
783,351.53287,325.76642,387.5927,334.23944,430.71243,328.23944,459.35913,310.41315,386.41315,204.0,369.5628,330.00293,445.03577,319.3263,386.41315,204.0,76.22439575195312,129.3706512451172,127.1246337890625,74.33122976949458,71.10668501948352,34.562084593854735,179.99999938283284
784,351.4142,325.70712,387.43848,334.09708,430.48703,328.09708,459.1456,310.3657,386.3657,204.0,369.42633,329.9021,444.8163,319.23138,386.3657,204.0,76.14141082763672,129.20814514160156,127.03653717041016,74.28107575147196,71.1599393228997,34.55899023320359,180.00000530757524
785,351.29556,325.6478,387.28424,333.95468,430.2616,327.95468,458.93204,310.31824,386.31824,204.0,369.28992,329.80124,444.5968,319.13647,386.31824,204.0,76.05829620361328,129.0457305908203,126.94847869873047,74.23088098513499,71.21333907001983,34.55578725419337,180.00000730934818
786,351.17694,325.58847,387.13,333.81232,430.03616,327.81232,458.71848,310.27078,386.27078,204.0,369.15347,329.70038,444.37732,319.04156,386.27078,204.0,75.9752426147461,128.88340759277344,126.86050415039062,74.18060280738283,71.266857122751,34.552547886939784,180.00000781707362
787,351.0583,325.52914,386.9758,333.66995,429.81076,327.66995,458.50494,310.22333,386.22333,204.0,369.01703,329.59955,444.15784,318.94666,386.22333,204.0,75.89219665527344,128.72117614746094,126.77264404296875,74.13023401651668,71.32052766259967,34.549248034958545,180.00000971407488
788,350.93964,325.46982,386.82153,333.5276,429.58533,327.5276,458.29138,310.17587,386.17587,204.0,368.88058,329.49872,443.93835,318.85175,386.17587,204.0,75.80915069580078,128.5590362548828,126.68486785888672,74.07979048662553,71.374330770466,34.54586961587832,179.99999087296982
789,350.821,325.4105,386.66733,333.38522,429.35992,327.38522,458.07782,310.12842,386.12842,204.0,368.74417,329.39786,443.71887,318.75684,386.12842,204.0,75.72606658935547,128.3970184326172,126.59713745117188,74.02930409216788,71.42825195695373,34.54245476993833,180.00001081905992
790,350.70236,325.3512,386.5131,333.24286,429.13452,327.24286,457.8643,310.08096,386.08096,204.0,368.60773,329.29703,443.4994,318.66193,386.08096,204.0,75.64302062988281,128.2350616455078,126.509521484375,73.97871258230678,71.48232537251744,34.53895530008434,179.9999932549086
791,350.58374,325.29187,386.35886,333.10046,428.9091,327.10046,457.6507,310.03348,386.03348,204.0,368.4713,329.19617,443.2799,318.56696,386.03348,204.0,75.55994415283203,128.07318115234375,126.42195129394531,73.92804782376416,71.53653651908667,34.53540732774885,179.99999167059968
792,350.4651,325.23254,386.20462,332.9581,428.6837,326.9581,457.43716,309.98602,385.98602,204.0,368.33484,329.09534,443.06042,318.47205,385.98602,204.0,75.47693634033203,127.91143798828125,126.33451080322266,73.87730083371734,71.59088351485168,34.53181686436669,180.00000121293573
793,350.34647,325.17322,386.05038,332.81573,428.45825,326.81573,457.2236,309.93857,385.93857,204.0,368.19843,328.99448,442.84094,318.37714,385.93857,204.0,75.39385223388672,127.74978637695312,126.24710845947266,73.8265195128982,71.64534289191619,34.52813569750887,179.99999810232325
794,350.2278,325.1139,385.89615,332.67337,428.23282,326.67337,457.01004,309.8911,385.8911,204.0,368.06198,328.89362,442.62143,318.28223,385.8911,204.0,75.31077575683594,127.5882339477539,126.1597900390625,73.77565222221305,71.69995595867063,34.52439393014056,180.00000211102423
795,350.10916,325.0546,385.7419,332.531,428.00742,326.531,456.7965,309.84366,385.84366,204.0,367.92554,328.7928,442.40198,318.18732,385.84366,204.0,75.2277603149414,127.42678833007812,126.07259368896484,73.72469529734548,71.75469565011869,34.520609623754154,180.00000057121832
796,349.99054,324.99527,385.58768,332.38864,427.782,326.38864,456.58295,309.7962,385.7962,204.0,367.78912,328.69196,442.1825,318.0924,385.7962,204.0,75.14469146728516,127.26543426513672,125.9854736328125,73.6736735383751,71.80959604649762,34.516734551326664,180.00000413619938
797,349.8719,324.93594,385.43344,332.24625,427.55658,326.24625,456.3694,309.74875,385.74875,204.0,367.65265,328.5911,441.96298,317.9975,385.74875,204.0,75.06163787841797,127.10417175292969,125.8984146118164,73.62257083630841,71.86461212607317,34.51282293310976,180.00000589549134
798,349.75323,324.87662,385.2792,332.10388,427.33118,326.10388,456.15585,309.7013,385.7013,204.0,367.51624,328.49023,441.74353,317.9026,385.7013,204.0,74.97859191894531,126.94302368164062,125.8114242553711,73.57142269148176,71.91974383027355,34.50882653376909,179.99999305552438
799,349.6346,324.8173,385.125,331.96152,427.10574,325.96152,455.9423,309.65384,385.65384,204.0,367.37982,328.3894,441.52402,317.80768,385.65384,204.0,74.89549255371094,126.78195190429688,125.72455596923828,73.52017204491884,71.97507370211922,34.50475135616058,179.9999971031986
800,349.51596,324.758,384.97076,331.81915,426.8803,325.81915,455.72873,309.60638,385.60638,204.0,367.24335,328.28857,441.3045,317.71277,385.60638,204.0,74.81245422363281,126.62098693847656,125.63777160644531,73.46882946135824,72.03053159684063,34.500633551693845,179.99999460989272
801,349.39734,324.69867,384.81653,331.6768,426.6549,325.6768,455.5152,309.55893,385.55893,204.0,367.10693,328.18774,441.08505,317.61786,385.55893,204.0,74.72940826416016,126.46014404296875,125.55107116699219,73.41743580417433,72.08610488382914,34.496461047075265,180.0000017350787
802,349.2787,324.63934,384.6623,331.53442,426.4295,325.53442,455.30164,309.51147,385.51147,204.0,366.9705,328.08688,440.86557,317.52295,385.51147,204.0,74.6463623046875,126.29939270019531,125.46443176269531,73.36597495200613,72.14180965253242,34.492215733093076,180.0000003376316
803,349.16003,324.58002,384.50806,331.39206,426.20407,325.39206,455.08807,309.46402,385.46402,204.0,366.83405,327.98602,440.64606,317.42804,385.46402,204.0,74.56328582763672,126.13871765136719,125.37786865234375,73.31443611367412,72.19766735293999,34.48789758616671,180.00000105278082
804,349.0414,324.5207,384.35382,331.2497,425.97867,325.2497,454.8745,309.41656,385.41656,204.0,366.69763,327.8852,440.42657,317.33313,385.41656,204.0,74.48021697998047,125.9781723022461,125.29141998291016,73.26281561828362,72.25367968717752,34.483506582298574,180.0000018877597
805,348.92276,324.4614,384.1996,331.10733,425.75327,325.10733,454.66098,309.3691,385.3691,204.0,366.56116,327.78436,440.20712,317.23822,385.3691,204.0,74.3972396850586,125.81773376464844,125.20506286621094,73.21110265620041,72.30981071746582,34.4790849253871,179.99999829905335
806,348.8041,324.40207,384.04535,330.96494,425.52783,324.96494,454.44742,309.32166,385.32166,204.0,366.42474,327.6835,439.9876,317.1433,385.32166,204.0,74.31413269042969,125.6573715209961,125.1187515258789,73.15934884752583,72.36609801275654,34.47454813884024,179.99999499912263
807,348.6855,324.34274,383.8911,330.82257,425.3024,324.82257,454.23386,309.2742,385.2742,204.0,366.2883,327.58264,439.76813,317.0484,385.2742,204.0,74.23109436035156,125.49713134765625,125.03253173828125,73.10751485651271,72.42251103074273,34.46997462500621,180.00000051226164
808,348.56683,324.28342,383.7369,330.6802,425.077,324.6802,454.02032,309.22675,385.22675,204.0,366.15186,327.4818,439.54865,316.9535,385.22675,204.0,74.14805603027344,125.33698272705078,124.94642639160156,73.05558093928099,72.47908731130877,34.46532816272173,179.9999964133115
809,348.44818,324.2241,383.58264,330.53784,424.85156,324.53784,453.80676,309.1793,385.1793,204.0,366.0154,327.38098,439.32916,316.85858,385.1793,204.0,74.06501770019531,125.17694854736328,124.86040496826172,73.00357553900518,72.53580527599125,34.46062079699044,180.00000161198687
810,348.32956,324.16476,383.42844,330.39548,424.62616,324.39548,453.5932,309.13184,385.13184,204.0,365.879,327.28012,439.10968,316.76367,385.13184,204.0,73.98194885253906,125.01701354980469,124.7744369506836,72.95152177179911,72.59265053177609,34.4558283611872,180.00000066476238
811,348.2109,324.10547,383.2742,330.2531,424.40076,324.2531,453.37967,309.08438,385.08438,204.0,365.74255,327.1793,438.8902,316.66876,385.08438,204.0,73.89891052246094,124.85718536376953,124.68859100341797,72.89936238534423,72.6496570056318,34.45098704572926,180.0000064367053
812,348.0923,324.04614,383.11996,330.11072,424.17532,324.11072,453.16608,309.0369,385.0369,204.0,365.60614,327.07843,438.67072,316.5738,385.0369,204.0,73.81584930419922,124.69741821289062,124.602783203125,72.84712762730894,72.70681387309185,34.44606060644692,180.00000210684772
813,347.9979,324.0042,383.00107,329.99683,424.0158,323.99893,453.01898,309.0021,385.00317,204.00105,365.49948,327.00052,438.5174,316.50052,385.00317,204.00105,73.76900482177734,124.57890319824219,124.53618621826172,72.80672378955231,72.74335956030926,34.44991245844501,179.99999580830655
814,347.9884,324.0232,383.0058,329.9826,424.087,323.9942,453.1044,309.0116,385.0174,204.0058,365.4971,327.0029,438.5957,316.5029,385.0174,204.0058,73.84886932373047,124.60430145263672,124.53645324707031,72.80791957081087,72.70737006134323,34.48470088734761,179.9999905195017
815,347.9789,324.04218,383.01056,329.96835,424.1582,323.98944,453.18982,309.0211,385.03165,204.01054,365.49475,327.00525,438.674,316.50525,385.03165,204.01054,73.9287109375,124.62969970703125,124.53668975830078,72.80909210816445,72.67142360766925,34.51948269797362,179.9999984138073
816,347.96942,324.06116,383.0153,329.95413,424.22937,323.9847,453.27524,309.03058,385.04587,204.01529,365.49237,327.00763,438.75232,316.50763,385.04587,204.01529,74.00858306884766,124.65515899658203,124.53695678710938,72.81025033899361,72.63549337413288,34.55425189952113,179.9999956126476
817,347.95993,324.08014,383.02005,329.93988,424.30057,323.97995,453.36066,309.04007,385.06012,204.02003,365.49,327.01,438.83063,316.51,385.06012,204.02003,74.08845520019531,124.6806411743164,124.53723907470703,72.81137460242331,72.59960977653016,34.589014553904164,179.99999893285764
818,347.95044,324.09912,383.02478,329.92566,424.37173,323.97522,453.4461,309.04956,385.07434,204.02478,365.4876,327.0124,438.90894,316.5124,385.07434,204.02478,74.16832733154297,124.7061538696289,124.53751373291016,72.81249707166303,72.5637370324951,34.62376468064135,179.9999987847995
819,347.94095,324.1181,383.02954,329.9114,424.44293,323.97046,453.53152,309.05905,385.0886,204.02953,365.48523,327.01477,438.98724,316.51477,385.0886,204.02953,74.24820709228516,124.731689453125,124.53779602050781,72.81358199963893,72.52791451740585,34.658502325489316,179.9999988425341
820,347.93146,324.1371,383.03427,329.8972,424.5141,323.96573,453.61694,309.06854,385.1028,204.03427,365.48285,327.01715,439.06552,316.51715,385.1028,204.03427,74.32805633544922,124.75725555419922,124.53807830810547,72.81466155922564,72.49212255148952,34.69322153401476,180.00000564472992
821,347.92197,324.15607,383.03903,329.88293,424.5853,323.96097,453.70236,309.07803,385.11707,204.03902,365.4805,327.0195,439.14383,316.5195,385.11707,204.03902,74.40790557861328,124.7828140258789,124.53832244873047,72.81571966450404,72.4563557662892,34.72792836208969,180.00000379288295
822,347.91248,324.17505,383.04376,329.8687,424.6565,323.95624,453.78778,309.08752,385.1313,204.04376,365.47812,327.02188,439.22214,316.52188,385.1313,204.04376,74.48778533935547,124.80844116210938,124.53861236572266,72.81676525246633,72.42060520677256,34.762628844394406,179.9999993036333
823,347.90298,324.19403,383.04852,329.85446,424.72766,323.95148,453.8732,309.09702,385.14554,204.04851,365.47577,327.02423,439.3004,316.52423,385.14554,204.04851,74.5676040649414,124.83404541015625,124.53886413574219,72.81777866286049,72.38491028276566,34.79731104162924,179.99999998725542
824,347.8935,324.213,383.05325,329.84024,424.79886,323.94675,453.95862,309.1065,385.15976,204.05325,365.4734,327.0266,439.37872,316.5266,385.15976,204.05325,74.64749145507812,124.85973358154297,124.53915405273438,72.81878849310164,72.34922442384834,34.83199295153904,180.000005868489
825,347.884,324.232,383.058,329.826,424.87003,323.942,454.04404,309.116,385.174,204.058,365.471,327.029,439.45703,316.529,385.174,204.058,74.72737884521484,124.88542938232422,124.53944396972656,72.8197607846294,72.31357629774024,34.86665666584612,179.99999374821573
826,347.8745,324.25098,383.06274,329.81177,424.94122,323.93726,454.12946,309.1255,385.18823,204.06274,365.46863,327.03137,439.53534,316.53137,385.18823,204.06274,74.8072738647461,124.91117095947266,124.53974151611328,72.82073485834249,72.27795157214345,34.90132015077039,180.00000658125634
827,347.86502,324.27,383.0675,329.79752,425.0124,323.9325,454.21487,309.13498,385.20248,204.06749,365.46625,327.03375,439.61365,316.53375,385.20248,204.06749,74.88716125488281,124.93692016601562,124.5400390625,72.82167139411254,72.24236100505918,34.93597149246669,180.0000038916384
828,347.85553,324.28897,383.07224,329.7833,425.0836,323.92776,454.3003,309.14447,385.2167,204.07224,365.46387,327.03613,439.69196,316.53613,385.2167,204.07224,74.96705627441406,124.96271514892578,124.54033660888672,72.82260435061332,72.20679384313996,34.97060477671008,180.00000297046336
829,347.84604,324.30795,383.077,329.76904,425.15475,323.923,454.3857,309.15396,385.23096,204.07698,365.46152,327.0385,439.77023,316.53848,385.23096,204.07698,75.04689025878906,124.98849487304688,124.54063415527344,72.82348904640547,72.17130030989838,35.0052200629241,180.00000941922795
830,347.83655,324.32693,383.08173,329.75482,425.22595,323.91827,454.47116,309.16345,385.24518,204.08173,365.45914,327.0409,439.84857,316.54086,385.24518,204.08173,75.12681579589844,125.01435089111328,124.54093170166016,72.82438803598603,72.13577099896098,35.03983525467183,179.99999428961885
831,347.82706,324.34592,383.0865,329.74057,425.29715,323.9135,454.55658,309.17294,385.25943,204.08647,365.4568,327.04324,439.92688,316.5432,385.25943,204.08647,75.2066879272461,125.04019165039062,124.54120635986328,72.82526199980839,72.10030097864102,35.074432535775294,179.9999955142247
832,347.81757,324.3649,383.09122,329.72635,425.36832,323.90878,454.642,309.18243,385.27365,204.09122,365.4544,327.04562,440.00516,316.5456,385.27365,204.09122,75.28655242919922,125.06607818603516,124.54151153564453,72.82611808716528,72.06486514420689,35.109017902923384,180.00000113429553
833,347.80807,324.38388,383.09598,329.7121,425.4395,323.90402,454.72742,309.19193,385.2879,204.09596,365.45203,327.04797,440.08347,316.54797,385.2879,204.09596,75.36644744873047,125.09200286865234,124.54179382324219,72.82696523443698,72.02943298554172,35.14360326500762,180.0000014849863
834,347.79858,324.40286,383.1007,329.69788,425.51068,323.8993,454.81284,309.20142,385.30212,204.10071,365.44965,327.05035,440.16174,316.55035,385.30212,204.10071,75.44631958007812,125.11795043945312,124.54210662841797,72.82778556956171,71.99405296932304,35.1781589959341,179.99999753481885
835,347.7891,324.42184,383.10547,329.68362,425.58188,323.89453,454.89825,309.2109,385.31638,204.10545,365.44727,327.05273,440.24005,316.55273,385.31638,204.10545,75.52622985839844,125.1439208984375,124.54242706298828,72.82857909289554,71.95870356332014,35.21271479765031,179.99999745386597
836,347.7796,324.44083,383.1102,329.66937,425.65308,323.8898,454.98367,309.2204,385.33063,204.1102,365.4449,327.0551,440.31836,316.5551,385.33063,204.1102,75.60613250732422,125.169921875,124.54273986816406,72.82935295359668,71.92337938390295,35.247264764909794,179.99999710240945
837,347.7701,324.4598,383.11496,329.65515,425.72424,323.88504,455.0691,309.2299,385.34485,204.11494,365.44254,327.0575,440.39667,316.55746,385.34485,204.11494,75.6860122680664,125.19593811035156,124.54306030273438,72.83011072630379,71.88809300881421,35.28179118745586,179.99999492257385
