frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1063,343.28058,327.28058,384.81293,331.09354,442.6259,324.28058,480.25177,303.9353,387.71942,204.0,364.04675,329.18707,461.43884,314.10794,387.71942,204.0,98.55252075195312,132.50778198242188,127.40564727783203,70.49072974987678,64.99808902107293,44.511185125245674,180.00000389619538
1064,343.36365,327.36365,384.75757,331.12122,442.51514,324.36365,480.0303,304.21213,387.63635,204.0,364.0606,329.24243,461.2727,314.2879,387.63635,204.0,98.35562896728516,132.61122131347656,127.44207763671875,70.59385943816571,65.01548556247097,44.390664072156234,180.0000090727929
1065,343.4467,327.4467,384.7022,331.1489,442.40442,324.4467,479.80884,304.48895,387.5533,204.0,364.07446,329.2978,461.10663,314.46783,387.5533,204.0,98.15889739990234,132.71485900878906,127.47859954833984,70.69715897866442,65.03253118263976,44.27030913347411,179.9999992947783
1066,343.52972,327.52972,384.64685,331.17657,442.2937,324.52972,479.58737,304.76578,387.47028,204.0,364.0883,329.35315,460.94055,314.64777,387.47028,204.0,97.96228790283203,132.81871032714844,127.51521301269531,70.80064465746833,65.04923921215872,44.15011594851633,179.99999981814335
1067,343.6128,327.6128,384.5915,331.20425,442.18295,324.6128,479.3659,305.0426,387.3872,204.0,364.10214,329.4085,460.7744,314.8277,387.3872,204.0,97.76567840576172,132.92276000976562,127.5519027709961,70.90434898556781,65.06562862053758,44.03002116026179,179.99999876636716
1068,343.69583,327.69583,384.5361,331.23193,442.07224,324.69583,479.14444,305.31943,387.30417,204.0,364.11597,329.46387,460.60834,315.00763,387.30417,204.0,97.56925964355469,133.0270538330078,127.58869171142578,71.00823216189492,65.0816599970333,43.910118440541595,180.00001059946982
1069,343.77887,327.77887,384.48074,331.2596,441.9615,324.77887,478.923,305.59625,387.22113,204.0,364.12982,329.51923,460.44226,315.18756,387.22113,204.0,97.3729019165039,133.1315460205078,127.62556457519531,71.1123284818811,65.09734666061439,43.79032462240481,179.99999976490028
1070,343.86194,327.86194,384.42538,331.28732,441.85077,324.86194,478.7015,305.8731,387.13806,204.0,364.14368,329.57465,460.27612,315.36752,387.13806,204.0,97.17658996582031,133.23626708984375,127.66258239746094,71.21662346171875,65.11273015555336,43.6706497853337,180.0000034026058
1071,343.94498,327.94498,384.37003,331.315,441.74002,324.94498,478.48007,306.14993,387.05502,204.0,364.1575,329.63,460.11005,315.54745,387.05502,204.0,96.98045349121094,133.3411865234375,127.69963073730469,71.32111527445682,65.1277277830938,43.55116853617083,180.00001159372144
1072,344.028,328.028,384.31464,331.34268,441.6293,325.028,478.2586,306.42676,386.972,204.0,364.17133,329.68536,459.94397,315.7274,386.972,204.0,96.784423828125,133.44631958007812,127.73676300048828,71.42580750524061,65.14238296835613,43.43181208446481,180.00000255806157
1073,344.11108,328.11108,384.25928,331.37036,441.51855,325.11108,478.03714,306.70358,386.88892,204.0,364.18518,329.74072,459.77783,315.90735,386.88892,204.0,96.58839416503906,133.55166625976562,127.77397918701172,71.53074874070109,65.15669395237994,43.312560821646976,180.000003514728
1074,344.19412,328.19412,384.20392,331.39804,441.40784,325.19412,477.81567,306.9804,386.80588,204.0,364.19904,329.79608,459.61176,316.08728,386.80588,204.0,96.39252471923828,133.6572265625,127.811279296875,71.63586690770136,65.1706552110932,43.193479789734226,180.0000019085288
1075,344.27716,328.27716,384.14856,331.42572,441.29712,325.27716,477.5942,307.25723,386.72284,204.0,364.21286,329.85144,459.44568,316.2672,386.72284,204.0,96.19678497314453,133.76300048828125,127.84867858886719,71.74118361272481,65.18426121985526,43.0745646040632,180.00000943664327
1076,344.36023,328.36023,384.0932,331.4534,441.18637,325.36023,477.37274,307.53406,386.63977,204.0,364.2267,329.9068,459.27954,316.44714,386.63977,204.0,96.00105285644531,133.86895751953125,127.88614654541016,71.84672939812467,65.19753843127779,42.95573065879385,179.9999984881963
1077,344.44327,328.44327,384.0378,331.48108,441.07565,325.44327,477.15128,307.81088,386.55673,204.0,364.24054,329.96216,459.11346,316.62708,386.55673,204.0,95.80551147460938,133.9751434326172,127.92372131347656,71.95246828761542,65.21043993019471,42.837103555178324,180.00001177298844
1078,344.5263,328.5263,383.98245,331.50876,440.9649,325.5263,476.92984,308.0877,386.4737,204.0,364.2544,330.01752,458.9474,316.807,386.4737,204.0,95.61004638671875,134.08152770996094,127.96137237548828,72.05842900911546,65.22299216389256,42.71857845524843,179.99999962825646
1079,344.60938,328.60938,383.9271,331.53647,440.8542,325.60938,476.70834,308.36456,386.39062,204.0,364.26825,330.07294,458.78125,316.98697,386.39062,204.0,95.41461944580078,134.18814086914062,127.99916076660156,72.16459717526271,65.23523284866368,42.60016562725629,179.9999956511827
1080,344.6924,328.6924,383.87173,331.56415,440.74344,325.6924,476.4869,308.6414,386.3076,204.0,364.28207,330.1283,458.61517,317.1669,386.3076,204.0,95.2193832397461,134.29495239257812,128.0369873046875,72.27097457107742,65.24706994220855,42.48195128597795,179.99999579926393
1081,344.77545,328.77545,383.81635,331.59183,440.63272,325.77545,476.26544,308.9182,386.22455,204.0,364.2959,330.18365,458.4491,317.34683,386.22455,204.0,95.02425384521484,134.40196228027344,128.0749053955078,72.37757193924033,65.25855244384447,42.36388052039166,180.00000490347645
1082,344.85852,328.85852,383.761,331.6195,440.52197,325.85852,476.04398,309.19504,386.14148,204.0,364.30975,330.239,458.28296,317.5268,386.14148,204.0,94.8291244506836,134.5092010498047,128.11288452148438,72.48441969712735,65.26968233225311,42.2458877670176,179.99998979639807
1083,344.94156,328.94156,383.70563,331.6472,440.41125,325.94156,475.8225,309.47186,386.05844,204.0,364.3236,330.29437,458.11688,317.70673,386.05844,204.0,94.6341781616211,134.61663818359375,128.15097045898438,72.59146229790787,65.28045218330548,42.12808506058303,179.9999995417964
1084,345.0246,329.0246,383.65027,331.67487,440.30054,326.0246,475.60104,309.7487,385.9754,204.0,364.33743,330.34973,457.9508,317.88666,385.9754,204.0,94.4393539428711,134.72427368164062,128.18914794921875,72.6987140793932,65.29085269263649,42.01043237723683,179.99999914926653
1085,345.10767,329.10767,383.5949,331.70255,440.1898,326.10767,475.37958,310.0255,385.89233,204.0,364.3513,330.4051,457.78467,318.0666,385.89233,204.0,94.24455261230469,134.8321075439453,128.22738647460938,72.80620722395953,65.30091214554827,41.89287910256597,179.9999984720738
1086,345.1907,329.1907,383.53952,331.73022,440.07907,326.1907,475.1581,310.30234,385.8093,204.0,364.3651,330.46045,457.6186,318.24652,385.8093,204.0,94.04993438720703,134.9401397705078,128.26573181152344,72.91390060126315,65.31058176196456,41.77550744113552,179.99998980436322
1087,345.27374,329.27374,383.48416,331.7579,439.96832,326.27374,474.93668,310.57916,385.72626,204.0,364.37897,330.5158,457.4525,318.42645,385.72626,204.0,93.85540771484375,135.0483856201172,128.3041534423828,73.02183352146861,65.31989357942884,41.658266770793375,179.99999387169083
1088,345.3568,329.3568,383.4288,331.7856,439.8576,326.3568,474.71518,310.85602,385.6432,204.0,364.39282,330.57123,457.28638,318.6064,385.6432,204.0,93.66093444824219,135.1568603515625,128.34271240234375,73.12998632522643,65.32888525979283,41.54112660556196,179.99999819058124
1089,345.43985,329.43985,383.37344,331.8133,439.74686,326.43985,474.49374,311.13284,385.56015,204.0,364.40665,330.6266,457.1203,318.78635,385.56015,204.0,93.46663665771484,135.26551818847656,128.38131713867188,73.23836080232644,65.33745916756227,41.424180060637816,180.0000000305265
1090,345.5229,329.5229,383.31805,331.84097,439.63614,326.5229,474.27228,311.40967,385.4771,204.0,364.42047,330.68195,456.95422,318.96628,385.4771,204.0,93.2724609375,135.37437438964844,128.4199981689453,73.34696230724859,65.34566235952926,41.30736590931512,179.99999057609296
1091,345.60596,329.60596,383.2627,331.86865,439.5254,326.60596,474.0508,311.6865,385.39404,204.0,364.43433,330.7373,456.7881,319.14624,385.39404,204.0,93.07830047607422,135.4834442138672,128.45877075195312,73.4558353749846,65.3535024237559,41.19065865893037,179.99999645767087
1092,345.689,329.689,383.20734,331.89633,439.41467,326.689,473.82935,311.96332,385.311,204.0,364.44818,330.79266,456.622,319.32617,385.311,204.0,92.88430786132812,135.59271240234375,128.49761962890625,73.56490872573124,65.36096815725949,41.0741157462331,179.99999262922384
1093,345.77203,329.77203,383.15198,331.924,439.30396,326.77203,473.60788,312.24014,385.22797,204.0,364.462,330.84802,456.45593,319.5061,385.22797,204.0,92.69046020507812,135.7021942138672,128.53656005859375,73.67420732620202,65.36805587032399,40.957743049502874,180.00000624602887
1094,345.8551,329.8551,383.09662,331.9517,439.1932,326.8551,473.3864,312.51697,385.1449,204.0,364.47586,330.90338,456.2898,319.68604,385.1449,204.0,92.49663543701172,135.8118438720703,128.57557678222656,73.78376142626846,65.37478816795708,40.841457729915696,180.00000732414122
1095,345.93814,329.93814,383.04123,331.97937,439.0825,326.93814,473.16495,312.7938,385.06186,204.0,364.4897,330.95874,456.12372,319.86597,385.06186,204.0,92.30300903320312,135.9217071533203,128.61468505859375,73.8935247886523,65.38112190712376,40.72535414228567,180.00000083806174
1096,345.97174,330.0,383.0,332.02118,439.01413,327.0565,473.01413,313.02118,385.02826,204.01413,364.48587,331.0106,456.01413,320.03882,385.02826,204.01413,92.18352508544922,136.01736450195312,128.64715576171875,73.97607083515483,65.3766045488683,40.647336615003184,180.00001199902633
1097,345.86102,330.0,383.0,332.10425,439.0695,327.27798,473.0695,313.10425,385.13898,204.06949,364.4305,331.05212,456.0695,320.1911,385.13898,204.06949,92.28035736083984,136.07118225097656,128.66012573242188,73.97853137413732,65.34133160731855,40.6801344325943,179.99999741405014
1098,345.75027,330.0,383.0,332.1873,439.12485,327.49942,473.12485,313.1873,385.24973,204.12486,364.37512,331.09363,456.12485,320.34335,385.24973,204.12486,92.37738037109375,136.12501525878906,128.6732940673828,73.98082311239622,65.3061840119622,40.71299419342767,180.0000013177861
1099,345.63956,330.0,383.0,332.27032,439.18024,327.7209,473.18024,313.27032,385.36044,204.18022,364.31976,331.13516,456.18024,320.4956,385.36044,204.18022,92.47457122802734,136.17897033691406,128.68670654296875,73.98297803296784,65.27116749542233,40.74586346236057,180.00000899075073
1100,345.5288,330.0,383.0,332.3534,439.2356,327.94235,473.2356,313.3534,385.4712,204.2356,364.2644,331.1767,456.2356,320.6479,385.4712,204.2356,92.57189178466797,136.23297119140625,128.7003173828125,73.98499081080513,65.23628027478698,40.7787213162683,179.9999924018604
1101,345.4181,330.0,383.0,332.43643,439.29095,328.16382,473.29095,313.43643,385.5819,204.29095,364.20905,331.2182,456.29095,320.8001,385.5819,204.29095,92.66938018798828,136.28701782226562,128.714111328125,73.98685434430108,65.20152620801817,40.811609590810946,179.9999901431302
1102,345.30737,330.0,383.0,332.51947,439.3463,328.38528,473.3463,313.51947,385.69263,204.34631,364.1537,331.25974,456.3463,320.9524,385.69263,204.34631,92.76702880859375,136.34120178222656,128.72817993164062,73.98859706102962,65.16689222357687,40.8445177925991,180.0000070772056
1103,345.19662,330.0,383.0,332.60254,439.40167,328.60675,473.40167,313.60254,385.80338,204.40169,364.09833,331.30127,456.40167,321.10464,385.80338,204.40169,92.86483764648438,136.3953857421875,128.742431640625,73.99016034138099,65.13240287615017,40.8774406744573,180.00000389198843
1104,345.0859,330.0,383.0,332.68558,439.45706,328.82822,473.45706,313.68558,385.9141,204.45705,364.04297,331.34277,456.45706,321.2569,385.9141,204.45705,92.96283721923828,136.44967651367188,128.7568817138672,73.99161702342042,65.09799803198764,40.910373003161205,179.99998805856924
1105,344.97516,330.0,383.0,332.76862,439.51242,329.04965,473.51242,313.76862,386.02484,204.51242,363.98758,331.3843,456.51242,321.40912,386.02484,204.51242,93.0610122680664,136.5039825439453,128.77157592773438,73.99286940619142,65.06377755332716,40.94336688478367,180.00001384430223
1106,344.86444,330.0,383.0,332.85168,439.56778,329.27115,473.56778,313.85168,386.13556,204.56778,363.93222,331.42584,456.56778,321.5614,386.13556,204.56778,93.15929412841797,136.5584259033203,128.78646850585938,73.99403651327879,65.02963986627958,40.976312840995504,179.99998922055386
1107,344.7537,330.0,383.0,332.93472,439.62314,329.49258,473.62314,313.93472,386.2463,204.62315,363.87683,331.46735,456.62314,321.71365,386.2463,204.62315,93.25777435302734,136.61289978027344,128.8015594482422,73.99504196079602,64.99563589931661,41.00932547682577,180.0000033369384
1108,344.64297,330.0,383.0,333.01776,439.67853,329.71405,473.67853,314.01776,386.35703,204.67851,363.82147,331.50888,456.67853,321.8659,386.35703,204.67851,93.35641479492188,136.66746520996094,128.81689453125,73.99591239713888,64.96175444351549,41.0423266550445,179.99999349569887
1109,344.53223,330.0,383.0,333.10083,439.7339,329.93552,473.7339,314.10083,386.46777,204.73389,363.7661,331.5504,456.7339,322.0182,386.46777,204.73389,93.4551773071289,136.72210693359375,128.8324432373047,73.99664960046282,64.92801066991885,41.07533719976935,179.99999747015102
1110,344.4215,330.0,383.0,333.18387,439.78925,330.15698,473.78925,314.18387,386.5785,204.78925,363.71075,331.59192,456.78925,322.1704,386.5785,204.78925,93.5541000366211,136.7767791748047,128.84817504882812,73.99723936116322,64.89438393795035,41.10837788008596,180.00000117919953
1111,344.3108,330.0,383.0,333.2669,439.8446,330.37845,473.8446,314.2669,386.6892,204.8446,363.6554,331.63345,456.8446,322.3227,386.6892,204.8446,93.65318298339844,136.83157348632812,128.86415100097656,73.99771010264149,64.86088187739001,41.14140712129063,179.99999910132215
1112,344.20004,330.0,383.0,333.34998,439.89996,330.5999,473.89996,314.34998,386.79996,204.89998,363.60004,331.675,456.89996,322.47495,386.79996,204.89998,93.7524185180664,136.88638305664062,128.88034057617188,73.99801208715675,64.82752155991267,41.17446645557655,180.00000010264597
1113,344.08932,330.0,383.0,333.433,439.95535,330.82138,473.95535,314.433,386.91068,204.95534,363.54468,331.7165,456.95535,322.6272,386.91068,204.95534,93.85185241699219,136.94131469726562,128.89671325683594,73.99820571228227,64.79424836050767,41.20755583440716,180.00000990719712
1114,343.97858,330.0,383.0,333.51605,440.0107,331.04282,474.0107,314.51605,387.02142,205.01071,363.4893,331.75803,457.0107,322.77942,387.02142,205.01071,93.95143127441406,136.99623107910156,128.91331481933594,73.99819683039988,64.76114162514614,41.2406544874586,179.9999929430046
1115,343.86786,330.0,383.0,333.59912,440.06607,331.2643,474.06607,314.59912,387.13214,205.06607,363.43393,331.79956,457.06607,322.9317,387.13214,205.06607,94.05113983154297,137.05130004882812,128.93014526367188,73.99811689344065,64.72813538934392,41.273746876221864,179.99999915900645
1116,343.7571,330.0,383.0,333.68216,440.12143,331.48575,474.12143,314.68216,387.2429,205.12144,363.37854,331.84106,457.12143,323.08395,387.2429,205.12144,94.15103149414062,137.1063995361328,128.94715881347656,73.99787175323291,64.69525238948822,41.30687958709865,180.00000372981978
1117,343.6464,330.0,383.0,333.7652,440.17682,331.7072,474.17682,314.7652,387.3536,205.1768,363.32318,331.8826,457.17682,323.2362,387.3536,205.1768,94.2510757446289,137.16159057617188,128.96441650390625,73.99750226597463,64.66248704715179,41.34001118948861,180.00000050261502
1118,343.53564,330.0,383.0,333.84827,440.23218,331.92868,474.23218,314.84827,387.46436,205.23218,363.26782,331.92413,457.23218,323.3885,387.46436,205.23218,94.35124206542969,137.2168426513672,128.98187255859375,73.99699954904027,64.62985267577703,41.37314169664425,179.99999392146154
1119,343.42493,330.0,383.0,333.9313,440.28754,332.15015,474.28754,314.9313,387.57507,205.28754,363.21246,331.96564,457.28754,323.5407,387.57507,205.28754,94.45156860351562,137.2721405029297,128.99952697753906,73.99635471945972,64.59734559023705,41.40630210265961,180.00000241235637
1120,343.3142,330.0,383.0,334.01434,440.3429,332.3716,474.3429,315.01434,387.6858,205.3429,363.1571,332.00717,457.3429,323.693,387.6858,205.3429,94.55204010009766,137.3275604248047,129.01742553710938,73.995596198253,64.56495075636168,41.43945623915513,180.0000031937698
1121,343.20346,330.0,383.0,334.0974,440.39825,332.59308,474.39825,315.0974,387.79654,205.39827,363.10175,332.0487,457.39825,323.84525,387.79654,205.39827,94.65267181396484,137.38299560546875,129.0355224609375,73.99466891548795,64.53270229818185,41.47263506981466,180.00000628348445
1122,343.09274,330.0,383.0,334.18045,440.45364,332.81454,474.45364,315.18045,387.90726,205.45363,363.0464,332.0902,457.45364,323.9975,387.90726,205.45363,94.75348663330078,137.4385223388672,129.05381774902344,73.99364392550679,64.50053032538978,41.50582825057104,180.00000250146758
1123,342.982,330.0,383.0,334.2635,440.509,333.03598,474.509,315.2635,388.018,205.509,362.991,332.13174,457.509,324.14972,388.018,205.509,94.85444641113281,137.4940643310547,129.0723419189453,73.992418194013,64.46853139846624,41.53904606430217,179.9999956567814
1124,342.87128,330.0,383.0,334.34656,440.56436,333.25748,474.56436,315.34656,388.12872,205.56436,362.93564,332.17328,457.56436,324.302,388.12872,205.56436,94.95552825927734,137.5497589111328,129.09109497070312,73.99112672674958,64.4366242537672,41.57225244767521,180.00000342819203
1125,342.76053,330.0,383.0,334.4296,440.61972,333.4789,474.61972,315.4296,388.23947,205.61974,362.88025,332.21478,457.61972,324.45425,388.23947,205.61974,95.0567855834961,137.60545349121094,129.11001586914062,73.98967359403827,64.40483546152056,41.605488580098424,179.99999763565728
1126,342.6498,330.0,383.0,334.51263,440.6751,333.70038,474.6751,315.51263,388.3502,205.6751,362.8249,332.25632,457.6751,324.6065,388.3502,205.6751,95.158203125,137.66127014160156,129.12918090820312,73.98809965107834,64.3731707878037,41.63872871510312,179.9999991539852
1127,342.53906,330.0,383.0,334.5957,440.73047,333.92184,474.73047,315.5957,388.46094,205.73047,362.76953,332.29785,457.73047,324.7588,388.46094,205.73047,95.2597427368164,137.71713256835938,129.1485595703125,73.98639956556734,64.34163600465915,41.67196771951031,180.0000032897368
1128,342.42834,330.0,383.0,334.67874,440.78583,334.1433,474.78583,315.67874,388.57166,205.78583,362.71417,332.33936,457.78583,324.911,388.57166,205.78583,95.36141967773438,137.77304077148438,129.16812133789062,73.98455734580124,64.31021415192457,41.70522100623968,179.99999250396547
1129,342.31763,330.0,383.0,334.76178,440.8412,334.36478,474.8412,315.76178,388.68237,205.84119,362.6588,332.3809,457.8412,325.0633,388.68237,205.84119,95.46324920654297,137.82907104492188,129.1879425048828,73.98261207118036,64.2789128908677,41.73848342875077,180.00000839079883
1130,342.20688,330.0,383.0,334.84485,440.89655,334.58624,474.89655,315.84485,388.79312,205.89656,362.60345,332.42242,457.89655,325.21555,388.79312,205.89656,95.56523132324219,137.88511657714844,129.20794677734375,73.98049978347687,64.2477493698818,41.77176523341563,180.0000143867743
1131,342.09616,330.0,383.0,334.9279,440.95193,334.8077,474.95193,315.9279,388.90384,205.95192,362.5481,332.46393,457.95193,325.3678,388.90384,205.95192,95.6673812866211,137.94126892089844,129.2281494140625,73.9782897629887,64.21666110904127,41.80505102415207,180.00000189618203
1132,341.99637,330.0146,383.0,335.01822,440.97086,334.9927,474.98907,316.0,388.9927,205.98907,362.49817,332.51642,457.97998,325.49634,388.9927,205.98907,95.73953247070312,137.98995971679688,129.2715301513672,73.96829995174579,64.2086696777253,41.823030190146966,179.99999981961807
1133,341.96866,330.1253,383.0,335.15665,440.74936,334.93735,474.906,316.0,388.93735,205.906,362.4843,332.641,457.8277,325.4687,388.93735,205.906,95.61277770996094,137.9895477294922,129.46629333496094,73.90805732565371,64.35208286001632,41.73986333608156,180.00000352175158
1134,341.94098,330.23605,383.0,335.29504,440.52792,334.882,474.82297,316.0,388.882,205.82297,362.4705,332.76556,457.67545,325.44098,388.882,205.82297,95.48629760742188,137.98915100097656,129.6610565185547,73.8474195440188,64.49576092214676,41.65681272323164,179.9999931893972
1135,341.9133,330.34677,383.0,335.43347,440.30646,334.8266,474.73993,316.0,388.8266,205.73993,362.45667,332.89014,457.5232,325.4133,388.8266,205.73993,95.36009216308594,137.98890686035156,129.8558807373047,73.78644308082355,64.63967546926966,41.573883891859964,180.00000244195317
1136,341.88562,330.45752,383.0,335.5719,440.085,334.77124,474.65686,316.0,388.77124,205.65686,362.4428,333.0147,457.3709,325.38562,388.77124,205.65686,95.23417663574219,137.98873901367188,130.05078125,73.72507774582958,64.78387752175892,41.49104633553293,180.00000160312143
1137,341.85794,330.56824,383.0,335.7103,439.86353,334.71588,474.57382,316.0,388.71588,205.57382,362.42896,333.13928,457.2187,325.35794,388.71588,205.57382,95.10858154296875,137.98866271972656,130.2457275390625,73.663342677665,64.92830475701811,41.40835712470018,180.0000045593833
1138,341.83026,330.67896,383.0,335.8487,439.64206,334.66052,474.49078,316.0,388.66052,205.49078,362.41513,333.26382,457.0664,325.33026,388.66052,205.49078,94.98318481445312,137.9886474609375,130.44068908691406,73.6012659341288,65.07300060119022,41.325739239874146,180.00000577519316
1139,341.80258,330.7897,383.0,335.98712,439.4206,334.60516,474.4077,316.0,388.60516,205.40771,362.4013,333.38843,456.91415,325.30258,388.60516,205.40771,94.85810089111328,137.98876953125,130.63577270507812,73.53879370015297,65.21798571644716,41.243229121632886,180.000008538233
1140,341.7749,330.90042,383.0,336.12555,439.19913,334.54977,474.32468,316.0,388.54977,205.32468,362.38745,333.513,456.7619,325.2749,388.54977,205.32468,94.73332977294922,137.98895263671875,130.8308563232422,73.4759664852033,65.36319426470574,41.16083750746128,179.99999825737032
1141,341.74722,331.01117,383.0,336.26395,438.9777,334.49442,474.24164,316.0,388.49442,205.24164,362.3736,333.63757,456.60968,325.2472,388.49442,205.24164,94.60887145996094,137.9892120361328,131.0260009765625,73.41274110721989,65.5086733061029,41.07858040375823,179.99999481708102
1142,341.7195,331.1219,383.0,336.40237,438.7562,334.43906,474.15857,316.0,388.43906,205.15857,362.35974,333.76215,456.4574,325.21954,388.43906,205.15857,94.48462677001953,137.98960876464844,131.2212371826172,73.34918660609047,65.6544172141495,40.99640624743012,180.00001006767008
1143,341.69183,331.23264,383.0,336.54077,438.53476,334.3837,474.07553,316.0,388.3837,205.07553,362.34592,333.88672,456.30515,325.19183,388.3837,205.07553,94.36067962646484,137.9900360107422,131.41647338867188,73.28523661009022,65.80043724652836,40.914336137835306,180.0000099944539
