frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
626,331.24353,342.95486,372.33243,351.33243,414.75513,349.95486,453.75513,333.82217,381.08893,208.9781,351.78796,347.14365,434.25513,341.88852,381.08893,208.9781,82.63442993164062,143.14964294433594,141.2383270263672,74.38041759123274,71.84401053137658,33.77555861475251,179.99998673736184
627,331.39496,343.06723,372.479,351.479,414.82352,350.06723,453.82352,333.83194,381.08405,208.92436,351.93698,347.27313,434.32352,341.9496,381.08405,208.92436,82.558349609375,143.28346252441406,141.38575744628906,74.40588549946187,71.88480526395797,33.70929920324998,179.9999899666698
628,331.5464,343.1796,372.62555,351.62555,414.8919,350.1796,453.8919,333.8417,381.07916,208.87064,352.08597,347.4026,434.3919,342.01065,381.07916,208.87064,82.48236083984375,143.41726684570312,141.53341674804688,74.43110917701888,71.92568569410743,33.64320829245837,180.00000316358467
629,331.69785,343.29196,372.7721,351.7721,414.96033,350.29196,453.96033,333.85147,381.07425,208.8169,352.235,347.53204,434.46033,342.07172,381.07425,208.8169,82.40644073486328,143.55111694335938,141.6813201904297,74.45610112532067,71.96666076151958,33.57724344731275,180.000005334153
630,331.84927,343.4043,372.91867,351.91867,415.02872,350.4043,454.02872,333.86124,381.06937,208.76315,352.38397,347.6615,434.52872,342.13275,381.06937,208.76315,82.3305892944336,143.68490600585938,141.82948303222656,74.48079586366012,72.00778607660175,33.51141142257032,179.99999336283219
631,332.00073,343.51666,373.06522,352.06522,415.0971,350.51666,454.0971,333.871,381.06448,208.70943,352.53296,347.79095,434.5971,342.19385,381.06448,208.70943,82.25479888916016,143.81874084472656,141.97789001464844,74.50528032890958,72.04898975844593,33.44573141246112,180.00000149981665
632,332.15216,343.62903,373.21176,352.21176,415.1655,350.62903,454.1655,333.8808,381.0596,208.65569,352.68195,347.9204,434.6655,342.2549,381.0596,208.65569,82.1790771484375,143.95257568359375,142.1265411376953,74.52949081764585,72.09032560867476,33.380173087504645,179.99998951382526
633,332.30362,343.7414,373.35834,352.35834,415.2339,350.7414,454.2339,333.89056,381.05472,208.60194,352.831,348.04987,434.7339,342.31598,381.05472,208.60194,82.10335540771484,144.08642578125,142.2754364013672,74.5534681757156,72.13178099766904,33.31474943221815,179.9999986056028
634,332.45505,343.85373,373.50488,352.50488,415.30228,350.85373,454.30228,333.90033,381.04984,208.5482,352.97998,348.17932,434.80228,342.377,381.04984,208.5482,82.02777099609375,144.22023010253906,142.42459106445312,74.5771522628957,72.17335945073386,33.24948597864761,179.99999769227716
635,332.60648,343.9661,373.65143,352.65143,415.37067,350.9661,454.37067,333.9101,381.04495,208.49448,353.12897,348.30878,434.87067,342.4381,381.04495,208.49448,81.9522476196289,144.35409545898438,142.57398986816406,74.60062642694322,72.21501607234217,33.184358520045315,180.0000010193307
636,332.75793,344.07846,373.798,352.798,415.43906,351.07846,454.43906,333.91986,381.04007,208.44073,353.27795,348.43823,434.93906,342.49915,381.04007,208.44073,81.87679290771484,144.4879150390625,142.7236328125,74.62380396702343,72.25682254291524,33.119373932463006,180.0000004424017
637,332.90936,344.19083,373.94455,352.94455,415.50745,351.19083,454.50745,333.92963,381.0352,208.387,353.42694,348.5677,435.00745,342.56024,381.0352,208.387,81.8013916015625,144.62179565429688,142.87351989746094,74.64677175234877,72.29870887569241,33.054514094648326,179.9999947226895
638,333.06082,344.3032,374.09113,353.09113,415.57587,351.3032,454.57587,333.9394,381.0303,208.33325,353.576,348.69714,435.07587,342.62128,381.0303,208.33325,81.72604370117188,144.75564575195312,143.0236358642578,74.66946611614529,72.34073596478748,32.98979211938468,179.99999420031745
639,333.21225,344.41556,374.23767,353.23767,415.64426,351.41556,454.64426,333.9492,381.02542,208.27953,353.72498,348.8266,435.14426,342.68237,381.02542,208.27953,81.65078735351562,144.8895263671875,143.1739959716797,74.69192786936323,72.38284819538916,32.92522121058249,179.99999727533486
640,333.3637,344.5279,374.38422,353.38422,415.71265,351.5279,454.71265,333.95895,381.02054,208.22578,353.87396,348.95605,435.21265,342.7434,381.02054,208.22578,81.57559967041016,145.0233612060547,143.32461547851562,74.71409513437546,72.42511180323308,32.8607957818832,180.00000271949176
641,333.51514,344.64026,374.5308,353.5308,415.78104,351.64026,454.78104,333.96872,381.01566,208.17204,354.02295,349.0855,435.28104,342.8045,381.01566,208.17204,81.50048065185547,145.1572723388672,143.47547912597656,74.73605473733613,72.46745865722653,32.796497597675334,180.000010992238
642,333.6666,344.75262,374.67734,353.67734,415.84943,351.75262,454.84943,333.9785,381.01074,208.11832,354.17197,349.21497,435.34943,342.86554,381.01074,208.11832,81.42539978027344,145.29110717773438,143.6265411376953,74.75773772432493,72.50993885095808,32.73233355838999,180.00001013367302
643,333.81802,344.865,374.82388,353.82388,415.91782,351.865,454.91782,333.98825,381.00586,208.06458,354.32095,349.34442,435.41782,342.92664,381.00586,208.06458,81.35041046142578,145.42501831054688,143.7778778076172,74.7791901942892,72.55251114661091,32.668297958555605,179.9999992994557
644,333.96945,344.97736,374.97046,353.97046,415.9862,351.97736,454.9862,333.99802,381.00098,208.01083,354.46997,349.4739,435.4862,342.98767,381.00098,208.01083,81.27546691894531,145.5588836669922,143.92947387695312,74.80033967345587,72.59525781907774,32.60440406635402,180.00000155888765
645,334.22733,344.84845,375.1989,353.88635,416.25574,351.84845,455.15155,333.8011,381.07578,207.96211,354.71313,349.3674,435.70364,342.82477,381.07578,207.96211,81.25434112548828,145.50650024414062,143.84173583984375,74.82092263434713,72.56743290401174,32.6116475889509,180.00000312730975
646,334.51205,344.65863,375.44806,353.74396,416.57605,351.65863,455.34137,333.55194,381.1707,207.91466,354.98004,349.2013,435.9587,342.6053,381.1707,207.91466,81.24685668945312,145.40733337402344,143.6936492919922,74.84148236015028,72.52168293933434,32.63683984622319,180.0000051457078
647,334.79678,344.4688,375.6972,353.6016,416.8964,351.4688,455.5312,333.3028,381.2656,207.8672,355.247,349.03522,436.2138,342.3858,381.2656,207.8672,81.2393798828125,145.30850219726562,143.5457305908203,74.8621568367583,72.47583909890699,32.66200216372236,179.99999809938765
648,335.08154,344.27896,375.94635,353.45923,417.21674,351.27896,455.72104,333.05365,381.3605,207.81975,355.51395,348.86908,436.46887,342.16632,381.3605,207.81975,81.23193359375,145.2099609375,143.3979034423828,74.88297256456164,72.42985292243768,32.68717254966319,179.9999980366625
649,335.36627,344.08914,376.1955,353.31686,417.53705,351.08914,455.91086,332.8045,381.4554,207.7723,355.78088,348.703,436.72394,341.94684,381.4554,207.7723,81.22452545166016,145.1117401123047,143.2502899169922,74.90386406722104,72.38380668376459,32.71232571507017,179.9999964660558
650,335.651,343.89932,376.44464,353.1745,417.8574,350.89932,456.10068,332.55536,381.55032,207.72484,356.04782,348.53693,436.97903,341.72736,381.55032,207.72484,81.2171859741211,145.0138397216797,143.10284423828125,74.92487553529254,72.3376393784853,32.737480645090066,179.99999555886794
651,335.93576,343.7095,376.6938,353.03214,418.17773,350.7095,456.2905,332.3062,381.64526,207.67737,356.31476,348.37082,437.23413,341.50787,381.64526,207.67737,81.20988464355469,144.91627502441406,142.9555206298828,74.94600870426149,72.29135805345246,32.76263103025953,179.99999778797348
652,336.2205,343.51968,376.94293,352.88977,418.49805,350.51968,456.48032,332.05707,381.74017,207.62991,356.58173,348.2047,437.4892,341.2884,381.74017,207.62991,81.20255279541016,144.81900024414062,142.80833435058594,74.96727591713955,72.2449679691615,32.78775165912929,179.99999554543035
653,336.50522,343.32986,377.19208,352.74738,418.8184,350.32986,456.67014,331.80792,381.83508,207.58246,356.84863,348.03864,437.74426,341.0689,381.83508,207.58246,81.19532012939453,144.7220458984375,142.66134643554688,74.98861879680759,72.19849411847669,32.81289931623981,180.00001223152407
654,336.78998,343.14,377.44122,352.605,419.1387,350.14,456.86,331.55878,381.93,207.535,357.1156,347.8725,437.99933,340.8494,381.93,207.535,81.18805694580078,144.6253662109375,142.51443481445312,75.01011333462823,72.15188617671859,32.837992079591515,179.99999159093835
655,337.0747,342.9502,377.69037,352.46265,419.45905,349.9502,457.0498,331.30963,382.0249,207.48755,357.38254,347.70642,438.25443,340.6299,382.0249,207.48755,81.180908203125,144.529052734375,142.3677520751953,75.03170469474522,72.1051852779229,32.86310558841141,179.99999556107952
656,337.35944,342.76038,377.9395,352.32028,419.77936,349.76038,457.23962,331.0605,382.1198,207.4401,357.64948,347.54034,438.5095,340.41043,382.1198,207.4401,81.17375183105469,144.43304443359375,142.22122192382812,75.05340698968156,72.05838772807358,32.88819578029939,179.99999049805453
657,337.64417,342.57056,378.18866,352.17792,420.0997,349.57056,457.42944,330.81134,382.21472,207.39264,357.9164,347.37424,438.7646,340.19095,382.21472,207.39264,81.16666412353516,144.33737182617188,142.0748291015625,75.07525023064629,72.01145392262926,32.91329413259453,179.99999828587008
658,337.9289,342.38074,378.4378,352.03555,420.42,349.38074,457.61926,330.5622,382.30963,207.34518,358.18335,347.20813,439.01965,339.97147,382.30963,207.34518,81.15957641601562,144.24200439453125,141.92857360839844,75.09720610610526,71.96442502450911,32.93836294882999,179.99999407944438
659,338.21365,342.1909,378.68695,351.8932,420.74036,349.1909,457.8091,330.31305,382.40454,207.29773,358.45032,347.04205,439.27472,339.75195,382.40454,207.29773,81.15250396728516,144.1469268798828,141.7825164794922,75.11924808277891,71.91732966609739,32.963414846718806,179.99999259559513
660,338.49838,342.00107,378.9361,351.7508,421.0607,349.00107,457.99893,330.0639,382.49945,207.25027,358.71722,346.87592,439.52982,339.53247,382.49945,207.25027,81.14555358886719,144.05221557617188,141.6365509033203,75.1414521021717,71.87005456688196,32.98848749920145,179.9999941682551
661,338.7831,341.81125,379.18524,351.60843,421.381,348.81125,458.18875,329.81476,382.59436,207.20282,358.9842,346.70984,439.78488,339.313,382.59436,207.20282,81.1385498046875,143.9578094482422,141.49081420898438,75.1637527594278,71.82273074746558,33.013518188129765,180.00000169502312
662,339.06787,341.62143,379.4344,351.46606,421.70135,348.62143,458.37857,329.5656,382.6893,207.15535,359.25113,346.54376,440.03998,339.0935,382.6893,207.15535,81.13164520263672,143.86373901367188,141.34524536132812,75.186151794271,71.77529881100111,33.03854458626051,179.9999951915326
663,339.3526,341.4316,379.68353,351.3237,422.02167,348.4316,458.5684,329.31647,382.7842,207.1079,359.51807,346.37766,440.29504,338.87402,382.7842,207.1079,81.12474822998047,143.76998901367188,141.1997833251953,75.20869862958637,71.72774604911903,33.06355418761939,179.9999988663248
664,339.63736,341.24176,379.93268,351.18134,422.342,348.24176,458.75824,329.06732,382.87912,207.06044,359.78503,346.21155,440.5501,338.65454,382.87912,207.06044,81.11785125732422,143.67654418945312,141.0544891357422,75.23137556389688,71.68008312209362,33.088540775233746,179.99999946122426
665,339.9221,341.05194,380.18182,351.03897,422.66232,348.05194,458.94806,328.81818,382.97403,207.01299,360.05194,346.04547,440.80518,338.43506,382.97403,207.01299,81.11105346679688,143.58343505859375,140.9093780517578,75.25412958895275,71.63233509492554,33.11352940532165,179.99999408919993
666,340.20682,340.86212,380.43097,350.8966,422.98267,347.86212,459.13788,328.56903,383.06894,206.96553,360.3189,345.87936,441.06027,338.21558,383.06894,206.96553,81.10426330566406,143.49066162109375,140.764404296875,75.27704895998062,71.58445147199912,33.13850133710307,180.0000017690828
667,340.49155,340.6723,380.6801,350.7542,423.303,347.6723,459.3277,328.3199,383.16385,206.91808,360.58582,345.71326,441.31537,337.9961,383.16385,206.91808,81.09756469726562,143.39820861816406,140.6195831298828,75.30006124995349,71.53645550953887,33.16346909470375,179.9999858541961
668,340.77628,340.48248,380.92926,350.61185,423.62332,347.48248,459.51752,328.07074,383.25876,206.87062,360.85278,345.54718,441.57043,337.7766,383.25876,206.87062,81.0908203125,143.3060760498047,140.47496032714844,75.32319997091437,71.48839749977878,33.18840773591672,180.00000520660987
669,341.06104,340.29263,381.1784,350.46948,423.94366,347.29263,459.70737,327.8216,383.35367,206.82317,361.11972,345.38104,441.8255,337.55713,383.35367,206.82317,81.08413696289062,143.21426391601562,140.3304443359375,75.34648450100204,71.44019269908851,33.21333602759621,180.00001322768674
670,341.34576,340.1028,381.42755,350.32712,424.264,347.1028,459.8972,327.57245,383.44858,206.77571,361.38666,345.21497,442.0806,337.33765,383.44858,206.77571,81.0775146484375,143.12278747558594,140.18614196777344,75.36985126593088,71.39190400982812,33.23824776453808,180.0000030402971
671,341.6305,339.913,381.6767,350.18475,424.58432,346.913,460.087,327.3233,383.5435,206.72826,361.6536,345.0489,442.33566,337.11816,383.5435,206.72826,81.07090759277344,143.03163146972656,140.04200744628906,75.39333906404022,71.34352952408933,33.263130531551745,179.9999991196813
672,341.91525,339.72318,381.92584,350.0424,424.90466,346.72318,460.27682,327.07416,383.63843,206.68079,361.92053,344.88278,442.59076,336.89868,383.63843,206.68079,81.06436920166016,142.94082641601562,139.8980255126953,75.41695668240655,71.29503307877945,33.288009280031986,179.999999041218
673,342.19998,339.53336,382.175,349.9,425.22498,346.53336,460.46664,326.825,383.73334,206.63333,362.1875,344.71667,442.84583,336.6792,383.73334,206.63333,81.05780029296875,142.85032653808594,139.75418090820312,75.44071466844284,71.24642896065446,33.31285914988142,180.00000277897874
674,342.4847,339.34354,382.42413,349.75763,425.54532,346.34354,460.65646,326.57587,383.82825,206.58588,362.4544,344.5506,443.1009,336.45972,383.82825,206.58588,81.05133056640625,142.76014709472656,139.6105499267578,75.46455829658977,71.19773688362801,33.33770505928461,180.00000023950238
675,342.76947,339.1537,382.67328,349.61526,425.86563,346.1537,460.8463,326.32672,383.92316,206.53842,362.72137,344.38446,443.35596,336.2402,383.92316,206.53842,81.04483032226562,142.6702880859375,139.46701049804688,75.48855809593647,71.14892425832838,33.362528390739065,180.00001074500392
676,343.0542,338.96387,382.92242,349.4729,426.18597,345.96387,461.03613,326.07758,384.01807,206.49097,362.9883,344.21838,443.61105,336.02072,384.01807,206.49097,81.03843688964844,142.58079528808594,139.32369995117188,75.51265758385661,71.10001621219494,33.38734160528667,180.00001540133823
677,343.33893,338.77405,383.17157,349.33054,426.5063,345.77405,461.22595,325.82843,384.11298,206.44351,363.25525,344.0523,443.86612,335.80124,384.11298,206.44351,81.03204345703125,142.49160766601562,139.1805419921875,75.53687436641863,71.0510144313782,33.41209511270337,179.9999839105002
678,343.62366,338.58423,383.42072,349.18817,426.82663,345.58423,461.41577,325.57928,384.2079,206.39606,363.5222,343.8862,444.12122,335.58176,384.2079,206.39606,81.02571868896484,142.4027862548828,139.03753662109375,75.5612375030173,71.00188267919427,33.43688200183249,180.00000218404404
679,343.90842,338.39438,383.66986,349.0458,427.14697,345.39438,461.60562,325.33014,384.3028,206.3486,363.78912,343.7201,444.37628,335.36224,384.3028,206.3486,81.01940155029297,142.31423950195312,138.8946990966797,75.58569934771253,70.95267138514946,33.461627886918535,179.99999861978054
680,344.19315,338.20456,383.919,348.90344,427.4673,345.20456,461.79544,325.081,384.3977,206.30115,364.0561,343.55402,444.63135,335.14276,384.3977,206.30115,81.01309204101562,142.22605895996094,138.75204467773438,75.61029865518637,70.9033659863161,33.48633285291752,179.99999749442
681,344.47787,338.01474,384.16815,348.76105,427.78763,345.01474,461.98526,324.83185,384.4926,206.2537,364.323,343.38788,444.88644,334.92328,384.4926,206.2537,81.00690460205078,142.1382293701172,138.60951232910156,75.63504067248373,70.8538976759986,33.51106502678885,180.00000337527118
682,344.76263,337.82492,384.4173,348.61868,428.10794,344.82492,462.17508,324.5827,384.58755,206.20622,364.58997,343.2218,445.1415,334.7038,384.58755,206.20622,81.00066375732422,142.05072021484375,138.46722412109375,75.65987512669793,70.80440187648998,33.53571927203721,179.9999962752251
683,345.04736,337.6351,384.66644,348.47632,428.42828,344.6351,462.3649,324.33356,384.68246,206.15877,364.8569,343.05573,445.3966,334.4843,384.68246,206.15877,80.9945297241211,141.96356201171875,138.32508850097656,75.684837237047,70.75477543479117,33.56038840961246,180.00000108145065
684,345.3321,337.44528,384.9156,348.33395,428.7486,344.44528,462.55472,324.0844,384.77737,206.11131,365.12384,342.88962,445.65167,334.26483,384.77737,206.11131,80.98838806152344,141.87672424316406,138.18309020996094,75.70993930013854,70.70503628693483,33.585029199670664,180.00000478674403
685,345.61685,337.25543,385.16473,348.1916,429.06894,344.25543,462.74457,323.83527,384.87228,206.06386,365.3908,342.7235,445.90674,334.04535,384.87228,206.06386,80.98225402832031,141.79022216796875,138.041259765625,75.73517951203125,70.65519696079447,33.60962319287404,179.99999966569976
686,345.90158,337.0656,385.41388,348.04922,429.38925,344.0656,462.9344,323.58612,384.9672,206.0164,365.6577,342.55743,446.1618,333.82587,384.9672,206.0164,80.9762191772461,141.7040557861328,137.89962768554688,75.76050321931626,70.60527180914528,33.63421980974092,179.99999483820247
687,346.1863,336.8758,385.66302,347.90686,429.7096,343.8758,463.1242,323.33698,385.0621,205.96895,365.92468,342.39133,446.4169,333.60638,385.0621,205.96895,80.9701919555664,141.6182403564453,137.7581329345703,75.78599318812601,70.55522087685007,33.65877591786182,179.99998998283792
688,346.47104,336.68597,385.91217,347.76447,430.02994,343.68597,463.31403,323.08783,385.157,205.9215,366.1916,342.22522,446.672,333.3869,385.157,205.9215,80.96426391601562,141.5327606201172,137.61683654785156,75.81159300646004,70.50505850057732,33.68335317729031,180.00000468432768
689,346.75577,336.49615,386.16132,347.6221,430.35025,343.49615,463.50385,322.83868,385.25192,205.87404,366.45856,342.05914,446.92706,333.16742,385.25192,205.87404,80.95828247070312,141.44761657714844,137.47572326660156,75.83731496970078,70.45483708505415,33.7078530913048,180.00000514605972
690,347.04053,336.3063,386.41046,347.47974,430.6706,343.3063,463.6937,322.58954,385.34683,205.82658,366.7255,341.893,447.18213,332.94794,385.34683,205.82658,80.95235443115234,141.36280822753906,137.334716796875,75.8631889763619,70.4044659105368,33.732349611229274,180.00000449812796
691,347.32526,336.1165,386.6596,347.33737,430.99094,343.1165,463.8835,322.3404,385.44174,205.77913,366.99243,341.72693,447.43723,332.72845,385.44174,205.77913,80.9465103149414,141.27835083007812,137.19395446777344,75.88915687756227,70.35402638670791,33.75681201849437,179.99999528276456
692,347.61,335.92667,386.90875,347.195,431.31125,342.92667,464.07333,322.09125,385.53665,205.73167,367.25937,341.56085,447.6923,332.50897,385.53665,205.73167,80.94066619873047,141.1942138671875,137.05335998535156,75.91524769431841,70.30349664612702,33.781246524893504,179.99999086533893
693,347.89474,335.73685,387.1579,347.05264,431.6316,342.73685,464.26315,321.8421,385.6316,205.6842,367.5263,341.39474,447.9474,332.2895,385.6316,205.6842,80.93489074707031,141.11044311523438,136.91293334960938,75.94147547204251,70.25284935054658,33.80566546437352,179.9999902869626
694,348.17947,335.54703,387.40704,346.91025,431.9519,342.54703,464.45297,321.59296,385.7265,205.63675,367.79327,341.22864,448.20245,332.07,385.7265,205.63675,80.92908477783203,141.02699279785156,136.7726593017578,75.96784896943322,70.20210249671807,33.83004433433025,179.99999580048154
695,348.4642,335.3572,387.6562,346.76788,432.27225,342.3572,464.6428,321.3438,385.8214,205.5893,368.06018,341.06256,448.45752,331.85052,385.8214,205.5893,80.92338562011719,140.9438934326172,136.63259887695312,75.99431182607033,70.15127410362972,33.854419997255334,180.0000059269554
696,348.74896,335.16736,387.90533,346.62552,432.59256,342.16736,464.83264,321.09467,385.91632,205.54184,368.32715,340.89642,448.7126,331.631,385.91632,205.54184,80.91764831542969,140.86109924316406,136.49264526367188,76.02093968213707,70.10031683753895,33.878731199474615,179.99998771915062
697,349.0337,334.97754,388.15448,346.48315,432.9129,341.97754,465.02246,320.84552,386.01123,205.49438,368.5941,340.73035,448.96768,331.41153,386.01123,205.49438,80.91202545166016,140.77870178222656,136.35293579101562,76.047672664535,70.04927958104948,33.90305766076604,180.0000099063505
698,349.31842,334.78772,388.40363,346.3408,433.23322,341.78772,465.21228,320.59637,386.10614,205.44693,368.86102,340.56427,449.22275,331.19205,386.10614,205.44693,80.9063949584961,140.69662475585938,136.21339416503906,76.07452657576717,69.99815131319049,33.9273198136239,179.99999770258157
699,349.60315,334.5979,388.65277,346.19843,433.55356,341.5979,465.4021,320.34723,386.20105,205.39948,369.12796,340.39816,449.47784,330.97256,386.20105,205.39948,80.90084075927734,140.6149139404297,136.07400512695312,76.10153568095741,69.94689373191949,33.95156670262223,179.99999611549913
700,349.8879,334.40805,388.90192,346.05606,433.8739,341.40805,465.59195,320.09808,386.29596,205.35202,369.3949,340.23206,449.7329,330.75305,386.29596,205.35202,80.8952865600586,140.53350830078125,135.93479919433594,76.12864892536129,69.89556121993134,33.9757922498544,180.00000239514702
701,350.17264,334.21823,389.15106,345.9137,434.1942,341.21823,465.78177,319.84894,386.39087,205.30457,369.66187,340.06598,449.98798,330.53357,386.39087,205.30457,80.8897476196289,140.4524688720703,135.79579162597656,76.15590320984646,69.84414092975999,33.99995374947521,179.99999788908167
702,350.45737,334.0284,389.4002,345.7713,434.51456,341.0284,465.9716,319.5998,386.48578,205.25711,369.92877,339.89984,450.24307,330.3141,386.48578,205.25711,80.88432312011719,140.37179565429688,135.65692138671875,76.18331079993142,69.79256177112111,34.02413066979919,180.00000324085175
703,350.74213,333.8386,389.64935,345.62894,434.83487,340.8386,466.1614,319.35065,386.58072,205.20964,370.19574,339.73376,450.49814,330.0946,386.58072,205.20964,80.87885284423828,140.2914581298828,135.51829528808594,76.21081186824605,69.74095823539254,34.04823149271057,180.00000159634914
704,351.02686,333.64877,389.8985,345.48657,435.1552,340.64877,466.35123,319.1015,386.67563,205.16219,370.46268,339.5677,450.75323,329.87512,386.67563,205.16219,80.87348175048828,140.2114715576172,135.3798370361328,76.2384485803673,69.68922647339625,34.07232951395673,180.00000456772028
705,351.31158,333.45895,390.14764,345.3442,435.47552,340.45895,466.54105,318.85236,386.77054,205.11473,370.7296,339.40158,451.0083,329.65564,386.77054,205.11473,80.86811065673828,140.13182067871094,135.24151611328125,76.2662296836307,69.63738634952489,34.096376007038415,179.999992040194
706,351.59634,333.2691,390.3968,345.20184,435.79587,340.2691,466.7309,318.6032,386.86545,205.06728,370.99658,339.23547,451.26337,329.43616,386.86545,205.06728,80.86273956298828,140.0525360107422,135.1033935546875,76.29415337559519,69.58545775402274,34.12038933668145,180.00000046629938
707,351.88107,333.07928,390.64594,345.05948,436.11618,340.07928,466.92072,318.35406,386.96036,205.01982,371.2635,339.0694,451.51843,329.21667,386.96036,205.01982,80.85748291015625,139.9735870361328,134.96548461914062,76.32217216259973,69.53344602254938,34.14439999097382,180.00001817612295
708,352.1658,332.88947,390.89508,344.9171,436.43652,339.88947,467.11053,318.10492,387.05527,204.97237,371.53046,338.9033,451.77353,328.9972,387.05527,204.97237,80.85221862792969,139.89500427246094,134.8277130126953,76.35035981873816,69.48130180097196,34.168335010451386,179.99999663016152
709,352.45053,332.69965,391.14423,344.77472,436.75687,339.69965,467.30035,317.85577,387.15018,204.92491,371.79736,338.73718,452.02863,328.7777,387.15018,204.92491,80.84705352783203,139.8167724609375,134.6901397705078,76.37865831042078,69.42906138760367,34.192291770704074,180.00001146872853
710,352.7353,332.5098,391.39337,344.63235,437.0772,339.5098,467.4902,317.60663,387.2451,204.87746,372.06433,338.57108,452.2837,328.55823,387.2451,204.87746,80.84184265136719,139.73887634277344,134.552734375,76.40710976681034,69.37674106052143,34.216148770768044,179.9999995980998
711,353.02002,332.31998,391.64252,344.49,437.39752,339.31998,467.68002,317.35748,387.34,204.83,372.33127,338.40497,452.53876,328.33875,387.34,204.83,80.83668518066406,139.6613311767578,134.41552734375,76.43568076547571,69.32432244281499,34.24000331079008,180.00000651908078
