frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1187,338.63208,334.0,379.0535,338.4214,436.15723,329.84277,472.0,312.84277,383.84277,206.15721,358.84277,336.2107,454.0786,321.34277,383.84277,206.15721,96.38941955566406,134.91029357910156,132.43453979492188,70.2456303363173,67.49993939415346,42.25443605680114,180.0000057872719
1188,338.5075,334.0,378.8459,338.33835,436.3233,329.6767,472.0,312.6767,383.6767,206.3233,358.6767,336.1692,454.16165,321.1767,383.6767,206.3233,96.6548080444336,134.75692749023438,132.23068237304688,70.17846640249607,67.38616128120609,42.435368342650584,179.99999602635273
1189,338.38293,334.0,378.63824,338.2553,436.4894,329.5106,472.0,312.5106,383.5106,206.48941,358.5106,336.12766,454.2447,321.0106,383.5106,206.48941,96.9202880859375,134.6046600341797,132.02679443359375,70.11152284984122,67.27171507239342,42.6167622522667,180.00000017450134
1190,338.25836,334.0,378.43063,338.17224,436.65552,329.34448,472.0,312.34448,383.34448,206.6555,358.34448,336.08612,454.32776,320.84448,383.34448,206.6555,97.1858901977539,134.45352172851562,131.82293701171875,70.04480894911505,67.15661531188175,42.79858467993595,180.00000894093276
1191,338.1338,334.0,378.22302,338.0892,436.8216,329.1784,472.0,312.1784,383.1784,206.8216,358.1784,336.04462,454.4108,320.6784,383.1784,206.8216,97.45149230957031,134.30348205566406,131.61911010742188,69.97830309212104,67.04090809363547,42.980787966656585,179.99999915241307
1192,338.00922,334.0,378.01538,338.00616,436.9877,329.0123,472.0,312.0123,383.0123,206.9877,358.0123,336.00308,454.49384,320.5123,383.0123,206.9877,97.71720123291016,134.15455627441406,131.41525268554688,69.91201272548739,66.92454127508746,43.16344493762546,179.9999989382003
1193,338.05127,333.6924,378.20505,337.64114,437.25632,328.64114,472.3076,311.6924,382.94873,206.4361,358.12817,335.66678,454.78195,320.16678,382.94873,206.4361,97.88872528076172,134.51646423339844,131.59266662597656,70.01720666685549,66.83389642759096,43.148895607443855,179.9999987018903
1194,338.10663,333.36023,378.4265,337.2536,437.53314,328.2536,472.63977,311.36023,382.89337,205.82709,358.26657,335.30692,455.08646,319.80692,382.89337,205.82709,98.05274200439453,134.9193878173828,131.80099487304688,70.13571903111446,66.74582002104653,43.118451089223115,179.9999901413841
1195,338.162,333.028,378.64798,336.86603,437.81,327.86603,472.972,311.028,382.838,205.21803,358.40497,334.94702,455.391,319.44702,382.838,205.21803,98.216796875,135.3225555419922,132.00979614257812,70.25386350607866,66.65821542571685,43.0879192957038,179.9999982274993
1196,338.21735,332.69583,378.86945,336.47845,438.0868,327.47845,473.30417,310.69583,382.78265,204.60902,358.5434,334.58716,455.6955,319.08716,382.78265,204.60902,98.38079071044922,135.72592163085938,132.21896362304688,70.37163234773135,66.57110756216406,43.05725504990137,179.99999495979677
1197,338.27274,332.36365,379.0909,336.0909,438.36362,327.0909,473.63635,310.36365,382.72726,204.00002,358.68182,334.2273,456.0,318.7273,382.72726,204.00002,98.5447998046875,136.12950134277344,132.42857360839844,70.48904318510695,66.4844655521337,43.026488145371424,179.99999688261207
1198,338.3281,332.03143,379.31238,335.70334,438.64047,326.70334,473.96857,310.03143,382.6719,203.39096,358.82025,333.86737,456.3045,318.36737,382.6719,203.39096,98.70880889892578,136.5332794189453,132.6385955810547,70.60606470746716,66.39830129642836,42.995643435452564,180.00000943934808
1199,338.38345,331.69925,379.53384,335.3158,438.9173,326.3158,474.30075,309.69925,382.61655,202.78195,358.95865,333.5075,456.609,318.0075,382.61655,202.78195,98.87286376953125,136.937255859375,132.84902954101562,70.72270367095285,66.31260994680397,42.96468069003321,179.99999430779005
1200,338.4388,331.36707,379.75528,334.92825,439.19412,325.92825,474.63293,309.36707,382.5612,202.17296,359.09705,333.14764,456.9135,317.64764,382.5612,202.17296,99.03691864013672,137.34144592285156,133.0598907470703,70.83897041584451,66.22738104610356,42.9336548453847,180.00000630733277
1201,338.4942,331.03485,379.97678,334.54065,439.47095,325.54065,474.96515,309.03485,382.5058,201.56389,359.23547,332.78775,457.21805,317.28775,382.5058,201.56389,99.20098114013672,137.7458953857422,133.27117919921875,70.95489511235952,66.14259850991031,42.902500565854986,179.99999418812482
1202,338.54956,330.70267,380.1982,334.1531,439.74777,325.1531,475.29733,308.70267,382.45044,200.9549,359.3739,332.4279,457.52255,316.9279,382.45044,200.9549,99.36502838134766,138.15048217773438,133.4828643798828,71.07043382351078,66.05829292058634,42.8712728322141,179.9999995763112
1203,338.60492,330.37048,380.41968,333.76556,440.0246,324.76556,475.62952,308.37048,382.39508,200.34589,359.5123,332.06802,457.82706,316.56802,382.39508,200.34589,99.52909851074219,138.55528259277344,133.69496154785156,71.18559323306665,65.97443511704162,42.839961460666494,179.9999898107748
1204,338.66028,330.03827,380.64114,333.378,440.30145,324.378,475.96173,308.03827,382.33972,199.73683,359.6507,331.70813,458.1316,316.20813,382.33972,199.73683,99.6932144165039,138.9603271484375,133.90748596191406,71.30039081113898,65.89102766574977,42.808586395993856,180.00000487288264
1205,338.71564,329.7061,380.8626,332.99042,440.57825,323.99042,476.2939,307.7061,382.28436,199.12782,359.78912,331.34827,458.4361,315.84827,382.28436,199.12782,99.8572769165039,139.3655242919922,134.12039184570312,71.41482955742782,65.80807501295891,42.77709220231845,179.99999677270517
1206,338.77103,329.3739,381.08408,332.60287,440.85507,323.60287,476.6261,307.3739,382.22897,198.51881,359.92755,330.9884,458.7406,315.4884,382.22897,198.51881,100.0213394165039,139.77093505859375,134.33370971679688,71.52891245294619,65.72555539327655,42.74552897270792,179.99999681893064
1207,338.8264,329.0417,381.30554,332.2153,441.13193,323.2153,476.9583,307.0417,382.1736,197.90976,360.06598,330.62848,459.0451,315.12848,382.1736,197.90976,100.18541717529297,140.176513671875,134.5474090576172,71.64262267019194,65.64348447332604,42.71389657408939,180.0000037176074
1208,338.88174,328.7095,381.527,331.82776,441.40875,322.82776,477.2905,306.7095,382.11826,197.30075,360.20438,330.26862,459.3496,314.76862,382.11826,197.30075,100.34952545166016,140.58229064941406,134.76153564453125,71.75595779875572,65.56184982752865,42.682189835156294,179.99999746144067
1209,338.9371,328.37732,381.74844,331.44022,441.68558,322.44022,477.62268,306.37732,382.0629,196.69176,360.34277,329.90875,459.6541,314.40875,382.0629,196.69176,100.51364135742188,140.98825073242188,134.97604370117188,71.86893339120455,65.48064275264903,42.650423733981896,179.99999987783548
1210,338.9925,328.0451,381.96994,331.0526,441.9624,322.0526,477.9549,306.0451,382.0075,196.08269,360.4812,329.54886,459.95865,314.04886,382.0075,196.08269,100.67776489257812,141.3944854736328,135.19097900390625,71.98157751857562,65.39986391390117,42.61856789197998,180.00000932445676
1211,339.33493,328.0957,382.04785,331.04785,442.33493,322.04785,478.0,306.04785,382.38278,196.43062,360.6914,329.57178,460.16748,314.04785,382.38278,196.43062,100.68009185791016,141.01161193847656,134.8965606689453,71.87680303028343,65.3916962074625,42.73150433741556,180.0000035751615
1212,339.72247,328.20642,382.1032,331.1032,442.72247,322.1032,478.0,306.1032,382.82568,196.9289,360.91284,329.65482,460.36124,314.1032,382.82568,196.9289,100.65702056884766,140.50474548339844,134.52264404296875,71.73727094896275,65.39480446854937,42.86792968121684,180.00000509872896
1213,340.11005,328.31717,382.15857,331.15857,443.11005,322.15857,478.0,306.15857,383.26865,197.42722,361.1343,329.73785,460.55502,314.15857,383.26865,197.42722,100.63394927978516,139.99783325195312,134.14930725097656,71.59703458339885,65.39781123857449,43.005162587147055,180.0000084091204
1214,340.49762,328.4279,382.21393,331.21393,443.49762,322.21393,478.0,306.21393,383.71155,197.92549,361.35577,329.82092,460.7488,314.21393,383.71155,197.92549,100.61090087890625,139.49099731445312,133.77662658691406,71.45612199473253,65.40072403682754,43.14314768588994,179.99999371745
1215,340.88516,328.5386,382.26932,331.26932,443.88516,322.26932,478.0,306.26932,384.15445,198.42377,361.57724,329.90396,460.94257,314.26932,384.15445,198.42377,100.58782196044922,138.98419189453125,133.404541015625,71.31454327856189,65.40352596833647,43.28192979702978,179.99999904392814
1216,341.27274,328.64935,382.32468,331.32468,444.27274,322.32468,478.0,306.32468,384.5974,198.92209,361.7987,329.987,461.13635,314.32468,384.5974,198.92209,100.56478881835938,138.47731018066406,133.03305053710938,71.17222734901094,65.40622830800599,43.421548306586516,180.00000396360346
1217,341.66028,328.76007,382.38004,331.38004,444.66028,322.38004,478.0,306.38004,385.0403,199.42036,362.02014,330.07007,461.33014,314.38004,385.0403,199.42036,100.54179382324219,137.97052001953125,132.66224670410156,71.02920757143397,65.4088329401617,43.561957943994976,179.99999845559063
1218,342.04782,328.87082,382.4354,331.4354,445.04782,322.4354,478.0,306.4354,385.48325,199.91864,362.2416,330.1531,461.52393,314.4354,385.48325,199.91864,100.51878356933594,137.46371459960938,132.2920684814453,70.88549389695895,65.41132484825096,43.70318804181563,180.00000678702554
1219,342.43542,328.98154,382.49078,331.49078,445.43542,322.49078,478.0,306.49078,385.92618,200.41696,362.4631,330.23615,461.7177,314.49078,385.92618,200.41696,100.49574279785156,136.9569091796875,131.92245483398438,70.74108904191186,65.41369277222944,43.84521832555671,180.00000013969802
1220,342.82297,329.0923,382.54614,331.54614,445.82297,322.54614,478.0,306.54614,386.3691,200.91524,362.68457,330.3192,461.9115,314.54614,386.3691,200.91524,100.47274780273438,136.4501190185547,131.5535888671875,70.59593052433878,65.4159855409637,43.98807789873383,179.99999396403632
1221,343.2105,329.203,382.6015,331.6015,446.2105,322.6015,478.0,306.6015,386.812,201.41351,362.906,330.40225,462.10526,314.6015,386.812,201.41351,100.44976806640625,135.94334411621094,131.1853485107422,70.45006613527762,65.41815621535059,44.131790656099625,180.00001300672784
1222,343.59808,329.31375,382.65686,331.65686,446.59808,322.65686,478.0,306.65686,387.25497,201.91183,363.12747,330.4853,462.29904,314.65686,387.25497,201.91183,100.42678833007812,135.4365234375,130.8177032470703,70.30345311821696,65.42021419023614,44.276336214336915,180.00000352279002
1223,343.98566,329.42447,382.71222,331.71222,446.98566,322.71222,478.0,306.71222,387.69788,202.41011,363.34894,330.56836,462.49283,314.71222,387.69788,202.41011,100.40382385253906,134.92979431152344,130.45079040527344,70.15612113606736,65.42216885952618,44.42171879283591,180.00000878842945
1224,344.3732,329.5352,382.7676,331.7676,447.3732,322.7676,478.0,306.7676,388.14078,202.90839,363.5704,330.6514,462.68658,314.7676,388.14078,202.90839,100.3808364868164,134.42306518554688,130.0845184326172,70.00808720436149,65.42399018578583,44.56791823182354,179.99999562197084
1225,344.76077,329.64594,382.82297,331.82297,447.76077,322.82297,478.0,306.82297,388.58374,203.40671,363.79187,330.73444,462.88037,314.82297,388.58374,203.40671,100.3578872680664,133.91629028320312,129.71888732910156,69.85926287726028,65.42570821670083,44.71503592532468,180.0000070192858
1226,345.14832,329.75665,382.87833,331.87833,448.14832,322.87833,478.0,306.87833,389.02664,203.90498,364.0133,330.8175,463.07416,314.87833,389.02664,203.90498,100.33499145507812,133.4095916748047,129.35398864746094,69.70970133210339,65.4273173237448,44.862988244850186,180.00000690069837
1227,345.53586,329.8674,382.9337,331.9337,448.53586,322.9337,478.0,306.9337,389.46957,204.40326,364.23477,330.90054,463.26794,314.9337,389.46957,204.40326,100.31206512451172,132.9028778076172,128.98976135253906,69.55939759700738,65.42879685784429,45.01180831452582,180.0000027693775
1228,345.92346,329.97812,382.98907,331.98907,448.92346,322.98907,478.0,306.98907,389.9125,204.90158,364.45627,330.98358,463.46173,314.98907,389.9125,204.90158,100.28911590576172,132.3961639404297,128.6261749267578,69.40836488143232,65.43014682358992,45.16149038445087,180.00000208947313
1229,345.91113,330.08887,382.91113,332.04443,448.8223,323.0,478.08887,307.1777,389.8667,204.77786,364.41113,331.06665,463.45557,315.08887,389.8667,204.77786,100.32492065429688,132.60406494140625,128.8287353515625,69.43983442543673,65.4565705555098,45.10359081256271,179.99999579350924
1230,345.8004,330.1996,382.8004,332.0998,448.60083,323.0,478.1996,307.39917,389.70062,204.50104,364.3004,331.1497,463.4002,315.1996,389.70062,204.50104,100.37516784667969,132.9879608154297,129.17062377929688,69.51607569966318,65.48891726721945,44.99500688103951,179.99999984792214
1231,345.68967,330.31033,382.68967,332.15515,448.37936,323.0,478.31033,307.62064,389.53452,204.2242,364.18967,331.23273,463.34485,315.3103,389.53452,204.2242,100.42546081542969,133.3719940185547,129.5126495361328,69.59200763088317,65.52097047357802,44.88702005654775,179.99999816100896
1232,345.57895,330.42105,382.57895,332.2105,448.1579,323.0,478.42105,307.8421,389.3684,203.94737,364.07895,331.3158,463.2895,315.42105,389.3684,203.94737,100.47573852539062,133.7561492919922,129.8548126220703,69.66763809457379,65.55274729043934,44.77960910529851,179.99999449031162
1233,345.46823,330.53177,382.46823,332.2659,447.93643,323.0,478.53177,308.06357,389.20233,203.67055,363.96823,331.39883,463.2341,315.5318,389.20233,203.67055,100.52599334716797,134.140380859375,130.1970672607422,69.74296038486733,65.58424981196282,44.672786630548366,179.9999968273785
1234,345.35748,330.64252,382.35748,332.32126,447.71497,323.0,478.64252,308.28503,389.03622,203.3937,363.85748,331.48187,463.17874,315.64252,389.03622,203.3937,100.57632446289062,134.52474975585938,130.53944396972656,69.81796234625413,65.61546325483044,44.56657019226537,179.99999579334997
1235,345.24677,330.75323,382.24677,332.37662,447.4935,323.0,478.75323,308.5065,388.87012,203.11688,363.74677,331.56494,463.12335,315.75323,388.87012,203.11688,100.62661743164062,134.90919494628906,130.8819580078125,69.89265184366784,65.6464309521032,44.460914091886686,179.99999688765772
1236,345.13602,330.86398,382.13602,332.432,447.27203,323.0,478.86398,308.72797,388.70404,202.84004,363.63602,331.648,463.068,315.86398,388.70404,202.84004,100.6769790649414,135.2937774658203,131.224609375,69.96703308690815,65.67711748964159,44.35584555541264,179.9999961319624
1237,345.0253,330.9747,382.0253,332.48737,447.05057,323.0,478.9747,308.94943,388.53793,202.56322,363.5253,331.73102,463.01263,315.97473,388.53793,202.56322,100.72730255126953,135.67848205566406,131.56729125976562,70.04116477266386,65.70748373856847,44.25133817342138,179.9999866846537
1238,344.91455,331.08545,381.91455,332.54272,446.82913,323.0,479.08545,309.17087,388.37183,202.2864,363.41455,331.8141,462.95728,316.08545,388.37183,202.2864,100.77769470214844,136.06326293945312,131.91014099121094,70.1149420601443,65.73762545944203,44.147429074474736,179.99999659406106
1239,344.80383,331.19617,381.80383,332.59808,446.60764,323.0,479.19617,309.39236,388.20575,202.00955,363.30383,331.89713,462.90192,316.19617,388.20575,202.00955,100.82806396484375,136.4481658935547,132.25311279296875,70.18843816628538,65.76751098717173,44.044057412514114,180.00000656597123
1240,344.69308,331.30692,381.69308,332.65344,446.3862,323.0,479.30692,309.6138,388.03964,201.73274,363.19308,331.98016,462.84656,316.3069,388.03964,201.73274,100.87847137451172,136.83314514160156,132.59616088867188,70.26163908916473,65.79710306826354,43.94125538938781,179.99999754681608
1241,344.58237,331.41763,381.58237,332.7088,446.16473,323.0,479.41763,309.83527,387.87354,201.45592,363.08237,332.06323,462.7912,316.41763,387.87354,201.45592,100.92887115478516,137.21826171875,132.93936157226562,70.33456167446877,65.82645432198335,43.83899134390311,180.00000734035524
1242,344.47162,331.52838,381.47162,332.7642,445.94327,323.0,479.52838,310.05673,387.70746,201.17908,362.97162,332.1463,462.73584,316.52838,387.70746,201.17908,100.97929382324219,137.60348510742188,133.28268432617188,70.40716292075183,65.85555182347122,43.737272891863086,179.99998763608613
1243,344.3609,331.6391,381.3609,332.81955,445.7218,323.0,479.6391,310.2782,387.54135,200.90225,362.8609,332.2293,462.68045,316.6391,387.54135,200.90225,101.0296859741211,137.98876953125,133.62603759765625,70.47951403537408,65.88437704530679,43.63609780273151,179.99998888341239
1244,344.25018,331.74982,381.25018,332.8749,445.50034,323.0,479.74982,310.49966,387.37524,200.62543,362.75018,332.31238,462.62506,316.74982,387.37524,200.62543,101.08009338378906,138.37416076660156,133.96957397460938,70.55155027859385,65.91298067989082,43.53546878204575,179.9999997405304
1245,344.13943,331.86057,381.13943,332.9303,445.27887,323.0,479.86057,310.72113,387.20917,200.34859,362.63943,332.39545,462.5697,316.86057,387.20917,200.34859,101.13056945800781,138.7596893310547,134.313232421875,70.6232975251711,65.94132174283733,43.435378615449444,179.99999788345787
1246,344.02872,331.97128,381.02872,332.98566,445.0574,323.0,479.97128,310.9426,387.04306,200.07176,362.52872,332.47845,462.51434,316.9713,387.04306,200.07176,101.1810073852539,139.14532470703125,134.6569061279297,70.69481235760965,65.9693667625054,43.33582002965696,179.999999149772
1247,343.96924,332.12305,380.87695,333.03076,445.0,323.15378,480.06152,311.12305,387.03076,200.06152,362.4231,332.5769,462.53076,317.13843,387.03076,200.06152,101.29112243652344,139.30990600585938,134.78079223632812,70.71317734171006,65.95004498174956,43.33677049271755,179.99999281617715
1248,343.9277,332.28912,380.71088,333.0723,445.0,323.36142,480.14456,311.28912,387.0723,200.14456,362.31927,332.68073,462.57227,317.32526,387.0723,200.14456,101.42214965820312,139.39712524414062,134.8278350830078,70.7129168342275,65.9143161457765,43.37276134115141,179.9999943211554
1249,343.8862,332.45523,380.54477,333.1138,445.0,323.56903,480.2276,311.45523,387.1138,200.22762,362.21548,332.78452,462.6138,317.51215,387.1138,200.22762,101.55326843261719,139.4844512939453,134.87496948242188,70.71261652647635,65.87865031295509,43.40873324503371,180.00000008446517
1250,343.84467,332.62134,380.37866,333.15533,445.0,323.77664,480.31067,311.62134,387.15533,200.31067,362.11166,332.88834,462.65533,317.69897,387.15533,200.31067,101.68453979492188,139.57171630859375,134.9222869873047,70.71213711838269,65.8431504508765,43.44471108772096,179.99999865698015
1251,343.80313,332.7874,380.2126,333.19687,445.0,323.98428,480.3937,311.7874,387.19687,200.3937,362.00787,332.99213,462.69684,317.88586,387.19687,200.3937,101.81584930419922,139.6590576171875,134.9697265625,70.7116070542148,65.80775865377423,43.48063531547488,180.0000010234639
1252,343.76163,332.95352,380.04648,333.23837,445.0,324.1919,480.47675,311.95352,387.23837,200.47676,361.90405,333.09595,462.73837,318.0727,387.23837,200.47676,101.94733428955078,139.74639892578125,135.01731872558594,70.71092140552699,65.77249559522002,43.51659036418969,180.0000073649367
1253,343.7201,333.11963,379.88037,333.2799,445.0,324.3995,480.5598,312.11963,387.2799,200.55981,361.80023,333.19977,462.7799,318.25958,387.2799,200.55981,102.07891082763672,139.83377075195312,135.0650634765625,70.7101471075141,65.73734076592918,43.55251175300083,179.9999996264441
1254,343.67856,333.2857,379.7143,333.32144,445.0,324.60715,480.64285,312.2857,387.32144,200.64285,361.6964,333.3036,462.8214,318.4464,387.32144,200.64285,102.2105712890625,139.92112731933594,135.1129608154297,70.70922807614754,65.7023410799759,43.58841937536214,179.9999885314856
1255,343.63705,333.4518,379.5482,333.36295,445.0,324.81476,480.7259,312.4518,387.36295,200.7259,361.59262,333.40738,462.86295,318.6333,387.36295,200.7259,102.34233093261719,140.00857543945312,135.16094970703125,70.70827828437265,65.66740669976228,43.624303372667114,179.99998835680202
1256,343.59552,333.61792,379.38208,333.40448,445.0,325.02237,480.80896,312.61792,387.40448,200.80896,361.4888,333.5112,462.90448,318.82013,387.40448,200.80896,102.47422790527344,140.0959930419922,135.20912170410156,70.70714757269295,65.63263701657354,43.660213272422816,179.9999978616893
1257,343.554,333.784,379.216,333.446,445.0,325.23,480.892,312.784,387.446,200.892,361.385,333.615,462.94598,319.00702,387.446,200.892,102.60616302490234,140.1834716796875,135.25741577148438,70.70596981510191,65.59796840176658,43.69606499918264,180.00000321605114
1258,343.51248,333.9501,379.0499,333.48752,445.0,325.43762,480.97504,312.9501,387.48752,200.97505,361.2812,333.7188,462.98752,319.19385,387.48752,200.97505,102.73827362060547,140.27093505859375,135.3058624267578,70.70464188777578,65.56342718368934,43.73193772463652,180.00000679610162
1259,343.47095,334.1162,378.8838,333.52905,445.0,325.64523,481.0581,313.1162,387.52905,201.0581,361.17737,333.82263,463.02905,319.38074,387.52905,201.0581,102.87046813964844,140.35845947265625,135.35446166992188,70.70322529947197,65.52899094156122,43.76778698879855,180.00000322983175
1260,343.4294,334.2823,378.7177,333.5706,445.0,325.85287,481.14114,313.2823,387.5706,201.14114,361.07355,333.92645,463.07056,319.56757,387.5706,201.14114,103.00275421142578,140.44593811035156,135.40321350097656,70.70167300855196,65.49471229342214,43.80360791788492,179.999993219859
1261,343.3879,334.4484,378.5516,333.6121,445.0,326.0605,481.22418,313.4484,387.6121,201.2242,360.96976,334.03024,463.1121,319.75446,387.6121,201.2242,103.13512420654297,140.5335235595703,135.45205688476562,70.70008994611808,65.46048999275072,43.83941537293075,179.99999531179955
1262,343.34637,334.6145,378.3855,333.65363,445.0,326.2681,481.30725,313.6145,387.65363,201.30725,360.86594,334.13406,463.15363,319.94128,387.65363,201.30725,103.26763916015625,140.62106323242188,135.50108337402344,70.69832956270473,65.42642921937843,43.8752438856203,180.00000266770348
1263,343.30484,334.78058,378.21942,333.69516,445.0,326.47574,481.3903,313.78058,387.69516,201.39029,360.76215,334.23785,463.19513,320.12817,387.69516,201.39029,103.40018463134766,140.70867919921875,135.5502166748047,70.69652031026985,65.39247374950293,43.91099987013917,179.99999392991194
1264,343.26334,334.9467,378.0533,333.73666,445.0,326.68335,481.47333,313.9467,387.73666,201.47334,360.65833,334.34167,463.23666,320.315,387.73666,201.47334,103.53290557861328,140.7962646484375,135.59951782226562,70.69456810444747,65.35863492864836,43.94678682158283,179.99998985467866
1265,343.2218,335.1128,377.8872,333.7782,445.0,326.89096,481.5564,314.1128,387.7782,201.5564,360.5545,334.4455,463.2782,320.5019,387.7782,201.5564,103.66571807861328,140.88392639160156,135.64895629882812,70.6925344565504,65.32490908151395,43.98255059824542,179.99999413630977
1266,343.18027,335.27887,377.72113,333.81973,445.0,327.0986,481.63943,314.27887,387.81973,201.63943,360.45068,334.54932,463.3197,320.68872,387.81973,201.63943,103.7986068725586,140.9715576171875,135.6985626220703,70.6903632743005,65.2913338807865,44.01830600278822,180.0000031578752
1267,343.13876,335.44498,377.55502,333.86124,445.0,327.3062,481.72247,314.44498,387.86124,201.72249,360.3469,334.6531,463.36124,320.8756,387.86124,201.72249,103.93158721923828,141.05926513671875,135.7482452392578,70.68816311354642,65.25781354943733,44.05401377391642,179.99999043690016
1268,343.09723,335.61108,377.38892,333.90277,445.0,327.51382,481.80554,314.61108,387.90277,201.80554,360.24307,334.75693,463.40277,321.06244,387.90277,201.80554,104.06470489501953,141.1469268798828,135.79811096191406,70.68579103206675,65.2244496754413,44.08974764154644,179.9999883490545
