frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
839,347.75113,324.49777,383.12445,329.62668,425.8666,323.87555,455.23993,309.24887,385.37332,204.12444,365.4378,327.06223,440.55328,316.5622,385.37332,204.12444,75.8458023071289,125.2480697631836,124.54367065429688,72.83159051879458,71.81757799348004,35.35083861651021,180.00000712878483
840,347.74164,324.51675,383.12918,329.61243,425.9378,323.87082,455.32535,309.25836,385.38757,204.12918,365.43542,327.06458,440.6316,316.56458,385.38757,204.12918,75.92571258544922,125.27417755126953,124.5439682006836,72.83231432603874,71.78234755216748,35.38534196467428,180.00000384288052
841,347.73215,324.53574,383.13394,329.5982,426.00897,323.86606,455.41077,309.26785,385.4018,204.13393,365.43304,327.06696,440.70987,316.56696,385.4018,204.13393,76.0055923461914,125.3003158569336,124.5442886352539,72.83300774860098,71.74717111225114,35.41982197706641,180.00000083791855
842,347.72266,324.55472,383.13867,329.58395,426.08017,323.86133,455.49622,309.27734,385.41605,204.13867,365.43066,327.06934,440.7882,316.56934,385.41605,204.13867,76.08554077148438,125.32649230957031,124.54462432861328,72.83367972263113,71.71201092724533,35.45431405067341,180.00000470054988
843,347.71317,324.5737,383.14343,329.56973,426.15137,323.85657,455.58163,309.28683,385.43027,204.14342,365.42828,327.07172,440.86652,316.57172,385.43027,204.14342,76.16545867919922,125.35269927978516,124.54495239257812,72.8343409712949,71.67687598751877,35.488776989356225,179.9999939481699
844,347.70367,324.59268,383.14816,329.55548,426.22253,323.85184,455.66705,309.29633,385.44452,204.14816,365.4259,327.0741,440.9448,316.5741,385.44452,204.14816,76.24534606933594,125.37891387939453,124.54529571533203,72.83497183606599,71.64179867922908,35.52323438976513,180.0000049050602
845,347.69418,324.61166,383.15292,329.54126,426.29373,323.84708,455.75247,309.30582,385.45874,204.15291,365.42355,327.07648,441.0231,316.57645,385.45874,204.15291,76.32524108886719,125.40514373779297,124.54562377929688,72.83558840154527,71.60674663374469,35.55766278760727,179.99999782289723
846,347.6847,324.63065,383.15765,329.527,426.3649,323.84235,455.8379,309.3153,385.473,204.15765,365.42117,327.07883,441.10138,316.57883,385.473,204.15765,76.4051284790039,125.43140411376953,124.54593658447266,72.83620139070037,71.57170545460419,35.59209160716302,179.99999845246757
847,347.6752,324.64963,383.1624,329.5128,426.4361,323.8376,455.9233,309.3248,385.4872,204.1624,365.41882,327.0812,441.1797,316.58118,385.4872,204.1624,76.48502349853516,125.45769500732422,124.54627227783203,72.83678399659134,71.5367057389076,35.62650913412371,179.99999886962263
848,347.6657,324.6686,383.16714,329.49854,426.50726,323.83286,456.00873,309.3343,385.50146,204.16714,365.41644,327.08356,441.258,316.58356,385.50146,204.16714,76.56494903564453,125.48402404785156,124.54658508300781,72.83736838777885,71.50170428508669,35.66092126719687,179.9999939400624
849,347.65622,324.6876,383.1719,329.4843,426.57846,323.8281,456.09415,309.34378,385.5157,204.17189,365.41406,327.08594,441.3363,316.58594,385.5157,204.17189,76.6448745727539,125.5103988647461,124.54693603515625,72.83792775743586,71.46674610265445,35.695328032316496,180.0000018924068
850,347.64673,324.70657,383.17664,329.47006,426.64963,323.82336,456.17957,309.35327,385.52994,204.17664,365.41168,327.08832,441.4146,316.58832,385.52994,204.17664,76.72480010986328,125.53678131103516,124.54727935791016,72.83845317021023,71.43182580118528,35.729717759044554,179.99999673044005
851,347.63724,324.72556,383.1814,329.45584,426.72083,323.8186,456.26498,309.36276,385.54416,204.18138,365.4093,327.0907,441.49292,316.5907,385.54416,204.18138,76.80473327636719,125.56320190429688,124.5476303100586,72.83898036860737,71.3969217707601,35.76409634564688,179.99999848501432
852,347.62775,324.74454,383.18613,329.4416,426.79202,323.81387,456.3504,309.37225,385.5584,204.18613,365.40692,327.09308,441.57123,316.59308,385.5584,204.18613,76.8846664428711,125.58964538574219,124.54798889160156,72.83947539760304,71.36205923715842,35.79846967071627,180.00000430547772
853,347.61826,324.76352,383.1909,329.42737,426.8632,323.8091,456.43582,309.38174,385.57263,204.19087,365.40457,327.09546,441.6495,316.59543,385.57263,204.19087,76.96453857421875,125.61608123779297,124.54833984375,72.83994898006311,71.32724362026548,35.83280859194015,180.0000011922687
854,347.60873,324.7825,383.19562,329.41312,426.9344,323.80438,456.52127,309.39127,385.58688,204.19563,365.40216,327.0978,441.72784,316.59784,385.58688,204.19563,77.04452514648438,125.6426010131836,124.54866027832031,72.84044221937802,71.29237758530365,35.86717732321205,179.99999712789372
855,347.59924,324.80148,383.20038,329.3989,427.00555,323.79962,456.6067,309.40076,385.6011,204.20038,365.3998,327.1002,441.80612,316.6002,385.6011,204.20038,77.12440490722656,125.66909790039062,124.54900360107422,72.84088363171118,71.25762156987282,35.90149426827002,179.99999946985403
856,347.58975,324.82047,383.2051,329.38464,427.07675,323.7949,456.6921,309.41025,385.61536,204.20512,365.39743,327.10254,441.88443,316.60257,385.61536,204.20512,77.204345703125,125.69564056396484,124.54934692382812,72.84133397843455,71.22285298869375,35.93581775872511,180.00000472585342
857,347.58026,324.83945,383.20987,329.37042,427.14795,323.79013,456.77753,309.41974,385.62958,204.20987,365.39508,327.10492,441.96274,316.60492,385.62958,204.20987,77.28425598144531,125.72220611572266,124.54969787597656,72.8417432211361,71.18813135014716,35.97012453354915,179.9999991048324
858,347.57077,324.85843,383.2146,329.35617,427.21912,323.7854,456.86295,309.42923,385.64383,204.21461,365.3927,327.1073,442.04102,316.6073,385.64383,204.21461,77.36416625976562,125.74878692626953,124.5500717163086,72.84213459213306,71.15345306197088,36.00440302739316,179.99999068149708
859,347.56128,324.8774,383.21936,329.34195,427.2903,323.78064,456.94836,309.43872,385.65805,204.21936,365.39032,327.10968,442.11932,316.60968,385.65805,204.21936,77.44410705566406,125.77542877197266,124.5504379272461,72.84252238815155,71.1187748266389,36.03869395532326,179.9999911701137
860,347.5518,324.8964,383.2241,329.3277,427.36148,323.7759,457.03378,309.4482,385.6723,204.2241,365.38794,327.11206,442.19763,316.61206,385.6723,204.2241,77.52405548095703,125.80209350585938,124.55081176757812,72.8428815901923,71.08413814709304,36.0729798991176,179.99999963640295
861,347.5423,324.91537,383.22885,329.31348,427.43268,323.77115,457.1192,309.4577,385.68652,204.22885,365.38556,327.11444,442.27594,316.61444,385.68652,204.22885,77.60400390625,125.82878112792969,124.55118560791016,72.84324079153781,71.04951776087177,36.107243497758084,180.00000205016767
862,347.5328,324.93436,383.23358,329.29922,427.50385,323.76642,457.20462,309.4672,385.70078,204.2336,365.38318,327.1168,442.35425,316.61682,385.70078,204.2336,77.68394470214844,125.8554916381836,124.55152893066406,72.84358569565809,71.01491366546541,36.14150218973531,180.00000155085883
863,347.52332,324.95334,383.23834,329.285,427.57504,323.76166,457.29004,309.47668,385.715,204.23834,365.38083,327.11917,442.43256,316.61917,385.715,204.23834,77.76386260986328,125.88221740722656,124.5519027709961,72.84389664493732,70.9803619814117,36.175744427914,180.00000305426303
864,347.51382,324.97232,383.24307,329.27075,427.64624,323.75693,457.37546,309.48618,385.72925,204.24309,365.37845,327.12152,442.51086,316.62155,385.72925,204.24309,77.84381103515625,125.90897369384766,124.55225372314453,72.84420759369556,70.9458139525988,36.209970264828385,179.99999181112275
865,347.50433,324.9913,383.24783,329.25653,427.7174,323.75217,457.46088,309.49567,385.74347,204.24783,365.3761,327.1239,442.58914,316.6239,385.74347,204.24783,77.9237060546875,125.93574523925781,124.5526351928711,72.84448458784033,70.91133642414178,36.24418552907267,180.00000654105477
866,347.49484,325.01028,383.25256,329.24228,427.7886,323.74744,457.54633,309.50516,385.75772,204.25258,365.37372,327.12628,442.66748,316.62628,385.75772,204.25258,78.00369262695312,125.96257781982422,124.55302429199219,72.84475085924142,70.8768499073071,36.27840180180678,180.0000025683553
867,347.48535,325.02927,383.25732,329.22806,427.85977,323.74268,457.63174,309.51465,385.77194,204.25732,365.37134,327.12866,442.74576,316.62866,385.77194,204.25732,78.08361053466797,125.98941802978516,124.55339813232422,72.84500104678696,70.84240861366607,36.312584491443054,179.9999941518961
868,347.47586,325.04825,383.26205,329.2138,427.93097,323.73795,457.71716,309.52414,385.7862,204.26207,365.36896,327.13104,442.82407,316.63104,385.7862,204.26207,78.16357421875,126.01628875732422,124.55379486083984,72.84523157644114,70.80799447874679,36.346774027366635,180.00000008255455
869,347.46637,325.06723,383.2668,329.1996,428.00214,323.7332,457.80258,309.53363,385.8004,204.26682,365.36658,327.13342,442.90234,316.63342,385.8004,204.26682,78.24349975585938,126.04318237304688,124.55418395996094,72.84545495761581,70.77360569874112,36.38094161737282,180.00000227372976
870,347.45688,325.0862,383.27155,329.18533,428.07333,323.72845,457.888,309.54312,385.81467,204.27156,365.3642,327.13577,442.98065,316.6358,385.81467,204.27156,78.32345581054688,126.07011413574219,124.55455017089844,72.84567119033686,70.73922599805297,36.41511033842215,180.000007526812
871,347.4474,325.1052,383.2763,329.17108,428.14453,323.7237,457.97342,309.5526,385.82892,204.2763,365.36185,327.13812,443.05896,316.63815,385.82892,204.2763,78.40338897705078,126.09703063964844,124.55491638183594,72.8458570430528,70.70488793506908,36.44925145868182,179.9999964368037
872,347.4379,325.12418,383.28104,329.15686,428.2157,323.71896,458.05884,309.5621,385.84314,204.28105,365.35947,327.1405,443.13727,316.64053,385.84314,204.28105,78.48334503173828,126.12403106689453,124.55531311035156,72.84603396036914,70.67056618995001,36.48339951872065,179.99999966903982
873,347.4284,325.14316,383.2858,329.1426,428.2869,323.7142,458.14426,309.5716,385.8574,204.2858,365.35712,327.14288,443.21558,316.64288,385.8574,204.2858,78.56328582763672,126.15100860595703,124.55570983886719,72.8461697755683,70.63630962876334,36.51752007993803,179.99999948426967
