frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
437,303.31168,322.2078,345.4156,324.31168,402.15585,329.10388,441.46753,331.37662,381.5844,218.48053,324.36365,323.25974,421.8117,330.24023,381.5844,218.48053,97.69775390625,118.77906799316406,119.385498046875,65.45796339636789,66.10666530194152,48.435372010321764,180.00000070863118
438,303.1871,322.12476,345.24948,324.1871,402.09357,329.06238,441.28067,331.62576,381.75052,218.68814,324.2183,323.15594,421.68713,330.34406,381.75052,218.68814,97.73353576660156,118.58320617675781,119.2622299194336,65.3754625047987,66.10129771256659,48.52324025119384,180.00000046855914
439,303.06253,322.0417,345.08337,324.06253,402.03128,329.02084,441.0938,331.8749,381.91663,218.89577,324.07294,323.05212,421.56256,330.44788,381.91663,218.89577,97.7697525024414,118.38780975341797,119.14041900634766,65.29246353784747,66.09638563142244,48.611157954732114,180.00000712400202
440,303.0754,322.05594,345.07297,324.07297,402.03406,329.05594,441.03406,332.00485,381.99756,218.97324,324.0742,323.06445,421.53406,330.5304,381.99756,218.97324,97.74541473388672,118.35596466064453,119.12220001220703,65.28609146121559,66.10477714611127,48.60913228149757,180.00000088882445
441,303.22684,322.1683,345.21954,324.21954,402.10245,329.1683,441.10245,332.01465,381.99268,218.91951,324.2232,323.1939,421.60245,330.5915,381.99268,218.91951,97.65982818603516,118.4886703491211,119.2076416015625,65.35716583642198,66.1263016095459,48.516530273161514,179.99999771912942
442,303.3783,322.28067,345.3661,324.3661,402.17084,329.28067,441.17084,332.0244,381.9878,218.86577,324.3722,323.32336,421.67084,330.65253,381.9878,218.86577,97.57429504394531,118.62134552001953,119.29353332519531,65.42797447937181,66.1479569190027,48.42407421598171,180.0000056143562
443,303.52972,322.39304,345.51263,324.51263,402.23923,329.39304,441.23923,332.03418,381.9829,218.81203,324.52118,323.45282,421.73923,330.71362,381.9829,218.81203,97.48880767822266,118.75408172607422,119.37983703613281,65.49859863962082,66.16967954451248,48.331718778730725,179.99999696286403
444,303.68118,322.5054,345.6592,324.6592,402.30762,329.5054,441.30762,332.04395,381.97803,218.7583,324.6702,323.5823,421.80762,330.77466,381.97803,218.7583,97.40332794189453,118.88675689697266,119.46656036376953,65.56896934287738,66.19154411041895,48.23949162383234,180.00000507712866
445,303.8326,322.61774,345.80576,324.80576,402.376,329.61774,441.376,332.0537,381.97314,218.70456,324.81918,323.71173,421.876,330.83572,381.97314,218.70456,97.31792449951172,119.01947784423828,119.55367279052734,65.63914710176532,66.21345351305439,48.14739306521013,179.99999368002986
446,303.98407,322.7301,345.95233,324.95233,402.44443,329.7301,441.44443,332.06348,381.96826,218.65082,324.9682,323.84122,421.94443,330.8968,381.96826,218.65082,97.23255920410156,119.1522216796875,119.64124298095703,65.70910049492501,66.23548982574205,48.05540964576674,179.9999999664338
447,304.1355,322.84247,346.09888,325.09888,402.51282,329.84247,441.51282,332.07327,381.96338,218.59708,325.1172,323.97067,422.01282,330.9579,381.96338,218.59708,97.14723205566406,119.28498840332031,119.72920989990234,65.77884497674302,66.25760075527523,47.96355542081953,180.0000011528378
448,304.28693,322.95483,346.24542,325.24542,402.5812,329.95483,441.5812,332.08304,381.9585,218.54335,325.26617,324.10013,422.0812,331.01892,381.9585,218.54335,97.06194305419922,119.41769409179688,119.81758117675781,65.84833046737509,66.27983475980189,47.87183531902868,180.00000054620565
449,304.4384,323.0672,346.392,325.392,402.6496,330.0672,441.6496,332.0928,381.9536,218.48961,325.4152,324.2296,422.1496,331.08002,381.9536,218.48961,96.9766616821289,119.55047607421875,119.90638732910156,65.91763604619659,66.30215821346896,47.78019896208741,179.99999322175296
450,304.5898,323.17953,346.53854,325.53854,402.718,330.17953,441.718,332.10257,381.94873,218.43587,325.56418,324.35904,422.218,331.14105,381.94873,218.43587,96.8914566040039,119.68321990966797,119.99556732177734,65.98668920246305,66.32457293823175,47.688738842365,180.0000009830598
451,304.74127,323.2919,346.6851,325.6851,402.78638,330.2919,441.78638,332.11234,381.94382,218.38213,325.7132,324.4885,422.28638,331.20212,381.94382,218.38213,96.80625915527344,119.81599426269531,120.08515167236328,66.05555396681908,66.34707143394088,47.59737224794103,179.999997648701
452,304.8927,323.40427,346.83167,325.83167,402.85477,330.40427,441.85477,332.1221,381.93893,218.3284,325.86218,324.61798,422.35477,331.26318,381.93893,218.3284,96.72113037109375,119.94876098632812,120.17518615722656,66.12415231205726,66.36970025652819,47.50614103903391,179.99999360761936
453,305.04416,323.51663,346.9782,325.9782,402.92316,330.51663,441.92316,332.13187,381.93405,218.27466,326.01117,324.74744,422.42316,331.32425,381.93405,218.27466,96.63604736328125,120.08155059814453,120.265625,66.19254635028769,66.39241089083394,47.41504093831693,179.99999817943856
454,305.1956,323.629,347.12476,326.12476,402.99155,330.629,441.99155,332.14166,381.92917,218.22092,326.16016,324.8769,422.49155,331.3853,381.92917,218.22092,96.5510025024414,120.21434020996094,120.3564682006836,66.26071225198325,66.41521820334107,47.32406764495794,179.99999810028226
455,305.34705,323.74133,347.27133,326.27133,403.05994,330.74133,442.05994,332.15143,381.9243,218.16718,326.3092,325.00635,422.55994,331.44638,381.9243,218.16718,96.46593475341797,120.3471450805664,120.44768524169922,66.32868216695951,66.43812028438961,47.23319822667824,180.00000067802736
456,305.49847,323.8537,347.41788,326.41788,403.12833,330.8537,442.12833,332.1612,381.9194,218.11345,326.4582,325.1358,422.62833,331.50745,381.9194,218.11345,96.3809814453125,120.47993469238281,120.5393295288086,66.39639686649636,66.46112267565418,47.14248415823548,180.00000370038603
457,305.6499,323.96606,347.56442,326.56442,403.19675,330.96606,442.19675,332.17096,381.91452,218.05971,326.60718,325.26526,422.69675,331.5685,381.91452,218.05971,96.29608917236328,120.6127700805664,120.63139343261719,66.46388664068509,66.48421043057463,47.05190723436396,180.0000043056237
458,305.80136,324.07843,347.711,326.711,403.26514,331.07843,442.26514,332.18073,381.90964,218.00597,326.75616,325.3947,422.76514,331.62958,381.90964,218.00597,96.2112045288086,120.74559020996094,120.7238540649414,66.53115006804632,66.50740957423591,46.96144914406332,180.00000878634555
459,305.9528,324.1908,347.85754,326.85754,403.33353,331.1908,442.33353,332.1905,381.90475,217.95224,326.90515,325.52417,422.83353,331.69064,381.90475,217.95224,96.1263656616211,120.87840270996094,120.81670379638672,66.59818200582214,66.53069585151165,46.87111486663558,179.9999927239694
460,306.10425,324.30313,348.0041,327.0041,403.40192,331.30313,442.40192,332.2003,381.89987,217.8985,327.05417,325.65363,422.90192,331.7517,381.89987,217.8985,96.04154205322266,121.01124572753906,120.90995788574219,66.66500707317871,66.5540896934915,46.78090472594937,180.0000014926196
461,306.25568,324.4155,348.15067,327.15067,403.4703,331.4155,442.4703,332.21005,381.895,217.84476,327.2032,325.78308,422.9703,331.81277,381.895,217.84476,95.95675659179688,121.14408874511719,121.00361633300781,66.73160336873637,66.57758174248768,46.69081904921897,180.00000416044304
462,306.4071,324.52786,348.2972,327.2972,403.5387,331.52786,442.5387,332.21982,381.8901,217.79102,327.35217,325.91254,423.0387,331.87384,381.8901,217.79102,95.87203979492188,121.27693939208984,121.09768676757812,66.79795460548911,66.60116822899433,46.60087226761826,179.99999510210168
463,306.55856,324.64023,348.44376,327.44376,403.6071,331.64023,442.6071,332.22958,381.8852,217.73729,327.50116,326.042,423.1071,331.9349,381.8852,217.73729,95.78736877441406,121.40979766845703,121.19212341308594,66.8640890909026,66.6248379451951,46.511069485136886,179.99999652123458
464,306.71,324.7526,348.59033,327.59033,403.67548,331.7526,442.67548,332.23935,381.8803,217.68355,327.65015,326.17145,423.17548,331.99597,381.8803,217.68355,95.7027359008789,121.54267120361328,121.28699493408203,66.92998496229285,66.64862246863571,46.42139226664228,179.99999969757084
465,306.86145,324.86493,348.73688,327.73688,403.74387,331.86493,442.74387,332.2491,381.87543,217.6298,327.79916,326.3009,423.24387,332.057,381.87543,217.6298,95.61811828613281,121.6755142211914,121.38224792480469,66.99564451278769,66.67251988211459,46.331831510936404,179.9999959058387
466,307.01288,324.9773,348.88342,327.88342,403.81226,331.9773,442.81226,332.2589,381.87054,217.57608,327.94815,326.43036,423.31226,332.1181,381.87054,217.57608,95.5335693359375,121.80841827392578,121.47789764404297,67.06109784057054,66.69647992996579,46.24242061822399,179.99999838876033
467,307.16434,325.08966,349.03,328.03,403.88068,332.08966,442.88068,332.26868,381.86566,217.52234,328.09717,326.5598,423.38068,332.17917,381.86566,217.52234,95.44906616210938,121.94131469726562,121.57393646240234,67.12631753114222,66.7205453368217,46.153136365871084,179.999999233835
468,307.31577,325.20203,349.17654,328.17654,403.94907,332.20203,442.94907,332.27844,381.86078,217.4686,328.24615,326.68927,423.44907,332.24023,381.86078,217.4686,95.36460876464844,122.07421875,121.6703872680664,67.19129289145435,66.74472720106127,46.0639885904959,180.00000868301152
469,307.46722,325.3144,349.32312,328.32312,404.01746,332.3144,443.01746,332.2882,381.8559,217.41486,328.39517,326.81876,423.51746,332.3013,381.8559,217.41486,95.2801513671875,122.20712280273438,121.76724243164062,67.25603176095618,66.76901431436464,45.9749491927612,179.999995268082
470,307.61865,325.42676,349.46967,328.46967,404.08585,332.42676,443.08585,332.29797,381.851,217.36113,328.54416,326.9482,423.58585,332.36237,381.851,217.36113,95.19577026367188,122.34001922607422,121.86447143554688,67.32054011052954,66.79338247134878,45.88607552607207,179.99999810795038
471,307.77008,325.5391,349.6162,328.6162,404.15424,332.5391,443.15424,332.30774,381.84613,217.30739,328.69315,327.07764,423.65424,332.4234,381.84613,217.30739,95.11143493652344,122.47291564941406,121.96207427978516,67.3848127982099,66.81784834982405,45.797339541315644,180.00000068934958
472,307.92154,325.65146,349.7628,328.7628,404.22263,332.65146,443.22263,332.3175,381.84125,217.25365,328.84216,327.20712,423.72263,332.4845,381.84125,217.25365,95.02711486816406,122.60586547851562,122.06010437011719,67.44887981820571,66.84242118656026,45.708698708528416,179.99999971329436
473,308.07297,325.76382,349.90933,328.90933,404.29102,332.76382,443.29102,332.3273,381.83636,217.1999,328.99115,327.33658,423.79102,332.54556,381.83636,217.1999,94.94287109375,122.73880004882812,122.15851593017578,67.51269348760016,66.86708792928069,45.620215363241996,179.99999678012284
474,308.22443,325.8762,350.05588,329.05588,404.3594,332.8762,443.3594,332.33707,381.83148,217.14618,329.14014,327.46603,423.8594,332.60663,381.83148,217.14618,94.8586654663086,122.8717269897461,122.2573013305664,67.57626901397984,66.89185224373006,45.53187565210375,179.99999690981366
475,308.37585,325.98853,350.20245,329.20245,404.4278,332.98853,443.4278,332.34683,381.8266,217.09244,329.28915,327.5955,423.9278,332.66766,381.8266,217.09244,94.77446746826172,123.00464630126953,122.35647583007812,67.63961234211675,66.916727073643,45.44366084644082,180.00000026220056
476,308.5273,326.1009,350.349,329.349,404.49622,333.1009,443.49622,332.3566,381.8217,217.0387,329.43817,327.72495,423.99622,332.72876,381.8217,217.0387,94.69034576416016,123.13765716552734,122.45602416992188,67.70276631393514,66.9416474088331,45.35558570507365,179.9999994278419
477,308.67874,326.21326,350.49554,329.49554,404.5646,333.21326,443.5646,332.36636,381.8168,216.98497,329.58716,327.8544,424.0646,332.7898,381.8168,216.98497,94.60626983642578,123.27057647705078,122.55596923828125,67.76562426977921,66.96672084600371,45.26766027054497,180.0000053863279
478,308.83017,326.32562,350.64212,329.64212,404.633,333.32562,443.633,332.37613,381.81192,216.93123,329.73615,327.9839,424.133,332.8509,381.81192,216.93123,94.5222396850586,123.40357208251953,122.6563491821289,67.82827150285759,66.99188608541724,45.179846501973,180.0000040902478
479,308.98163,326.438,350.78867,329.78867,404.7014,333.438,443.7014,332.38593,381.80704,216.87749,329.88513,328.11334,424.2014,332.91196,381.80704,216.87749,94.43824768066406,123.53655242919922,122.75707244873047,67.8906770377098,67.01714308054412,45.09217845667551,179.99999857492946
480,309.13306,326.55032,350.9352,329.9352,404.76978,333.55032,443.76978,332.3957,381.80215,216.82375,330.03412,328.24277,424.26978,332.97302,381.80215,216.82375,94.35430145263672,123.6695327758789,122.85816192626953,67.95286153433214,67.04247880381007,45.00466142548147,180.0000017636237
481,309.28452,326.6627,351.0818,330.0818,404.83817,333.6627,443.83817,332.40546,381.79727,216.77002,330.18317,328.37225,424.33817,333.03406,381.79727,216.77002,94.27033996582031,123.80247497558594,122.95964813232422,68.01479036997365,67.06796367095131,44.917247529534755,180.00000157045972
482,309.43594,326.77505,351.22833,330.22833,404.90656,333.77505,443.90656,332.41522,381.7924,216.71628,330.33215,328.5017,424.40656,333.09515,381.7924,216.71628,94.18647766113281,123.93550872802734,123.0615234375,68.07650812772171,67.09350491631074,44.82999516751582,180.00000821154825
483,309.5874,326.88742,351.3749,330.3749,404.97495,333.88742,443.97495,332.425,381.7875,216.66254,330.48114,328.63116,424.47495,333.1562,381.7875,216.66254,94.1026611328125,124.06848907470703,123.16378021240234,68.13794707894384,67.1191710881488,44.7428854735859,180.00000364067853
484,309.73883,326.9998,351.52145,330.52145,405.04333,333.9998,444.04333,332.43475,381.78262,216.6088,330.63013,328.76062,424.54333,333.2173,381.78262,216.6088,94.0188980102539,124.20152282714844,123.26641845703125,68.19919409107548,67.14490838292801,44.655904326202005,180.00000680020548
485,309.8903,327.11215,351.668,330.668,405.11172,334.11215,444.11172,332.44452,381.77774,216.55507,330.77914,328.89008,424.61172,333.27832,381.77774,216.55507,93.93513488769531,124.3344955444336,123.36940002441406,68.26017043380192,67.1707686403679,44.56905211742217,179.999991191592
486,310.04172,327.2245,351.81458,330.81458,405.18015,334.2245,444.18015,332.4543,381.77286,216.50133,330.92816,329.01953,424.68015,333.33942,381.77286,216.50133,93.85145568847656,124.46755981445312,123.47278594970703,68.32095185935626,67.19669066896154,44.48234873855613,179.9999912668739
487,310.19315,327.33685,351.96112,330.96112,405.24854,334.33685,444.24854,332.46408,381.76797,216.44759,331.07715,329.149,424.74854,333.40045,381.76797,216.44759,93.767822265625,124.6005630493164,123.57655334472656,68.38144317198261,67.22275592543234,44.3957995605398,179.99999865795473
488,310.3446,327.44922,352.10767,331.10767,405.31693,334.44922,444.31693,332.47385,381.7631,216.39384,331.22614,329.27844,424.81693,333.46155,381.7631,216.39384,93.6842269897461,124.73363494873047,123.68070220947266,68.44173293085117,67.24889026848615,44.30937576595377,179.9999989652911
489,310.49603,327.56158,352.25424,331.25424,405.3853,334.56158,444.3853,332.4836,381.75818,216.34012,331.37512,329.4079,424.8853,333.52258,381.75818,216.34012,93.60067749023438,124.86665344238281,123.78520202636719,68.50176089183432,67.27513254035763,44.22310711849739,180.00000055068935
490,310.6475,327.67395,352.4008,331.4008,405.4537,334.67395,444.4537,332.49338,381.7533,216.28638,331.52414,329.53735,424.9537,333.58368,381.7533,216.28638,93.51715087890625,124.9997329711914,123.89008331298828,68.56158798278855,67.30146787719069,44.1369549100334,180.00001077001264
491,310.79892,327.7863,352.54733,331.54733,405.5221,334.7863,444.5221,332.50314,381.7484,216.23264,331.67313,329.6668,425.0221,333.6447,381.7484,216.23264,93.43368530273438,125.13275909423828,123.99534606933594,68.62111916251857,67.32792583959491,44.05095878069499,180.00000378280848
492,310.95038,327.89865,352.6939,331.6939,405.59048,334.89865,444.59048,332.51294,381.74353,216.17891,331.82214,329.79626,425.09048,333.7058,381.74353,216.17891,93.3502426147461,125.26583862304688,124.10095977783203,68.6804648357037,67.3544527067611,43.9650848280841,180.00000237054888
493,311.1018,328.01102,352.84045,331.84045,405.65887,335.01102,444.65887,332.5227,381.73865,216.12517,331.97113,329.92572,425.15887,333.76685,381.73865,216.12517,93.26687622070312,125.39888763427734,124.20697021484375,68.73952085309811,67.38111133865841,43.87937284468942,180.00000503644594
494,311.25323,328.12338,352.987,331.987,405.72726,335.12338,444.72726,332.53247,381.73376,216.07143,332.12012,330.05518,425.22726,333.82794,381.73376,216.07143,93.18354797363281,125.53199005126953,124.31334686279297,68.79837187599011,67.40783878241498,43.79378391763365,179.99999457603874
495,311.4047,328.23575,353.13358,332.13358,405.79565,335.23575,444.79565,332.54224,381.72888,216.01768,332.26913,330.18466,425.29565,333.88898,381.72888,216.01768,93.1002426147461,125.66505432128906,124.42011260986328,68.85694681085671,67.43471636461508,43.70833820051174,180.00000137598354
496,311.55612,328.34808,353.28012,332.28012,405.86404,335.34808,444.86404,332.552,381.724,215.96396,332.41812,330.3141,425.36404,333.95004,381.724,215.96396,93.01700592041016,125.79812622070312,124.52719116210938,68.91530826908563,67.4616349271871,43.6230510238421,179.99999422011484
497,311.70758,328.46045,353.4267,332.4267,405.93246,335.46045,444.93246,332.56177,381.71912,215.91022,332.56714,330.44357,425.43246,334.0111,381.71912,215.91022,92.93383026123047,125.93123626708984,124.63468933105469,68.97341814646016,67.4886868714768,43.53789319496595,179.9999982129029
498,311.859,328.5728,353.57324,332.57324,406.00085,335.5728,445.00085,332.57156,381.71423,215.85648,332.71613,330.57303,425.50085,334.0722,381.71423,215.85648,92.8506851196289,126.06437683105469,124.74254608154297,69.03130788424626,67.51581483643174,43.452884994994804,180.0000077156728
499,312.01044,328.68518,353.7198,332.7198,406.06924,335.68518,445.06924,332.58133,381.70935,215.80275,332.8651,330.70248,425.56924,334.13324,381.70935,215.80275,92.76759338378906,126.19744110107422,124.85074615478516,69.08891564738272,67.5430668226203,43.3680219666137,180.00000443661673
500,312.1619,328.79755,353.86636,332.86636,406.13763,335.79755,445.13763,332.5911,381.70447,215.74901,333.01413,330.83197,425.63763,334.19434,381.70447,215.74901,92.68450927734375,126.33059692382812,124.95934295654297,69.14631673643632,67.57041320628457,43.28327471990412,180.000004662625
501,312.31335,328.9099,354.0129,333.0129,406.20602,335.9099,445.20602,332.60086,381.6996,215.69527,333.16315,330.96143,425.70602,334.25537,381.6996,215.69527,92.60147857666016,126.46369171142578,125.06827545166016,69.2034511696099,67.59787056022616,43.198678537742694,180.00000026757874
502,312.46478,329.02225,354.15945,333.15945,406.2744,336.02225,445.2744,332.61063,381.69467,215.64153,333.31213,331.09085,425.7744,334.31644,381.69467,215.64153,92.51852416992188,126.59683227539062,125.17754364013672,69.26037956047695,67.62537973484363,43.11423894529397,179.99999824061456
503,312.6162,329.1346,354.30603,333.30603,406.3428,336.1346,445.3428,332.6204,381.6898,215.5878,333.46112,331.22034,425.8428,334.3775,381.6898,215.5878,92.43561553955078,126.7299575805664,125.28722381591797,69.31702188999282,67.65303670816607,43.02994148480931,180.0000000829682
504,312.76767,329.24698,354.45258,333.45258,406.4112,336.24698,445.4112,332.63016,381.6849,215.53406,333.6101,331.3498,425.9112,334.43857,381.6849,215.53406,92.35275268554688,126.86310577392578,125.39725494384766,69.3734332692353,67.68078048615166,42.945786646018526,180.0000004014055
505,312.9191,329.35934,354.59912,333.59912,406.47958,336.35934,445.47958,332.63995,381.68002,215.48032,333.7591,331.47925,425.97958,334.49963,381.68002,215.48032,92.26994323730469,126.99625396728516,125.50764465332031,69.42960306687083,67.7086239417713,42.86177994322887,180.00000695187097
506,313.07056,329.47168,354.7457,333.7457,406.54797,336.47168,445.54797,332.64972,381.67514,215.42657,333.90814,331.6087,426.04797,334.5607,381.67514,215.42657,92.1871109008789,127.12940979003906,125.61836242675781,69.4855553048986,67.73656517690539,42.77787664237858,179.99999712418256
507,313.222,329.58405,354.89224,333.89224,406.6164,336.58405,445.6164,332.6595,381.67026,215.37285,334.05713,331.73816,426.1164,334.62177,381.67026,215.37285,92.10441589355469,127.2625732421875,125.72945404052734,69.5412337777613,67.76459491597689,42.694172745838536,180.00000143957672
508,313.3734,329.6964,355.0388,334.0388,406.68478,336.6964,445.68478,332.66925,381.66537,215.3191,334.20612,331.8676,426.18478,334.68283,381.66537,215.3191,92.02174377441406,127.39574432373047,125.84091186523438,69.59666980743872,67.79273893356594,42.61058831290919,179.99999705391386
509,313.52487,329.80878,355.18536,334.18536,406.75317,336.80878,445.75317,332.67902,381.6605,215.26537,334.3551,331.99707,426.25317,334.7439,381.6605,215.26537,91.93911743164062,127.52892303466797,125.9527359008789,69.65186370780482,67.8209842597849,42.527154048375884,180.00000201596558
510,313.6763,329.92114,355.3319,334.3319,406.82156,336.92114,445.82156,332.68878,381.6556,215.21162,334.5041,332.12653,426.32156,334.80496,381.6556,215.21162,91.85652923583984,127.662109375,126.06490325927734,69.70680850761379,67.84932715316349,42.44386543040326,180.00000109118054
511,313.82776,330.03348,355.47845,334.47845,406.88995,337.03348,445.88995,332.69858,381.65073,215.1579,334.6531,332.25598,426.38995,334.86603,381.65073,215.1579,91.77397155761719,127.7952880859375,126.17740631103516,69.76152090177523,67.87776940491011,42.3607128408541,180.00000314753942
512,313.9792,330.14584,355.62503,334.62503,406.95834,337.14584,445.95834,332.70834,381.64584,215.10416,334.80212,332.38544,426.45834,334.9271,381.64584,215.10416,91.69145202636719,127.92848205566406,126.29026794433594,69.81599208950432,67.90631649046375,42.27769167774989,180.00000025771794
