frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
288,309.93448,315.65567,352.0,324.8197,407.22955,328.0,448.70493,316.06552,383.40985,209.1803,330.96722,320.23767,427.96722,322.03278,383.40985,209.1803,97.01660919189453,121.3302993774414,122.81681060791016,65.78296600720273,67.39427224778994,46.822767114141904,180.00000536913458
289,309.84506,315.77066,352.0,324.7686,407.1529,328.0,448.69214,316.15494,383.3843,209.2314,330.92255,320.26962,427.92252,322.07745,383.3843,209.2314,97.01681518554688,121.3172836303711,122.80767059326172,65.77859220588238,67.39406508652083,46.82734699811917,180.00000429052236
290,309.7556,315.88565,352.0,324.7175,407.07623,328.0,448.67938,316.2444,383.35873,209.2825,330.8778,320.30157,427.8778,322.1222,383.35873,209.2825,97.01708221435547,121.3043441772461,122.79854583740234,65.77424072366651,67.39381723244975,46.831945268192854,180.00000322430913
291,309.66617,316.00064,352.0,324.66638,406.99957,328.0,448.6666,316.33383,383.3332,209.33362,330.83307,320.3335,427.83307,322.16693,383.3332,209.33362,97.01732635498047,121.29136657714844,122.78939056396484,65.76988160271452,67.39357677658103,46.83653851010607,179.99999688940161
292,309.57675,316.11563,352.0,324.61526,406.9229,328.0,448.6538,316.42325,383.30765,209.38472,330.7884,320.36545,427.78836,322.2116,383.30765,209.38472,97.01753997802734,121.27836608886719,122.78026580810547,65.76550173421943,67.39337516325953,46.841122043346076,179.99999894082504
293,309.4873,316.23062,352.0,324.56418,406.84625,328.0,448.64105,316.5127,383.28207,209.43582,330.74365,320.3974,427.74365,322.25635,383.28207,209.43582,97.01781463623047,121.26541900634766,122.77116394042969,65.76114793190199,67.39313100728207,46.84572863940105,180.0000075785851
294,309.39786,316.3456,352.0,324.51306,406.7696,328.0,448.62827,316.60214,383.25653,209.48694,330.6989,320.42932,427.6989,322.3011,383.25653,209.48694,97.01805877685547,121.25244903564453,122.76203155517578,65.75678461712883,67.39289424955683,46.850325526293695,180.00000439297935
295,309.30844,316.4606,352.0,324.46194,406.69293,328.0,448.61548,316.69156,383.231,209.53804,330.65424,320.46127,427.6542,322.34576,383.231,209.53804,97.01827239990234,121.23945617675781,122.75292205810547,65.75239867954899,67.39269633458329,46.854908025623764,180.00000303975602
296,309.219,316.5756,352.0,324.41086,406.61627,328.0,448.60272,316.781,383.2054,209.58914,330.6095,320.49323,427.6095,322.3905,383.2054,209.58914,97.0185546875,121.22652435302734,122.74382781982422,65.7480388103381,67.39245957611011,46.85950890254338,180.00000728899158
297,309.12955,316.69058,352.0,324.35974,406.5396,328.0,448.58994,316.87045,383.17987,209.64026,330.56476,320.52515,427.56476,322.43524,383.17987,209.64026,97.01880645751953,121.21355438232422,122.73471069335938,65.74366942719921,67.39222836627049,46.864100073438266,179.99999786690796
298,309.04013,316.80557,352.0,324.30862,406.46295,328.0,448.57715,316.95987,383.15433,209.69136,330.52008,320.5571,427.52005,322.47992,383.15433,209.69136,97.01902770996094,121.2005615234375,122.72561645507812,65.73927741842641,67.39203599938782,46.86869089965602,180.00000431747026
299,308.95068,316.92056,352.0,324.25754,406.3863,328.0,448.5644,317.04932,383.12875,209.74246,330.47534,320.58905,427.47534,322.52466,383.12875,209.74246,97.0193099975586,121.18763732910156,122.71653747558594,65.73491335323968,67.39180108946441,46.87329073973198,180.00000518243607
300,308.86124,317.03555,352.0,324.20642,406.30963,328.0,448.5516,317.13876,383.1032,209.79358,330.4306,320.62097,427.4306,322.5694,383.1032,209.79358,97.01956176757812,121.17467498779297,122.70743560791016,65.73053415352017,67.39157542758551,46.877880876214554,179.99999045732025
301,308.77182,317.15054,352.0,324.1553,406.23297,328.0,448.53882,317.22818,383.07767,209.84468,330.38593,320.65292,427.3859,322.61407,383.07767,209.84468,97.01979064941406,121.16168975830078,122.69835662841797,65.7261416908285,67.39138860886473,46.88247066834133,180.00000096803456
302,308.68237,317.26553,352.0,324.10422,406.1563,328.0,448.52606,317.31763,383.0521,209.89578,330.3412,320.68488,427.3412,322.6588,383.0521,209.89578,97.02008056640625,121.14877319335938,122.68929290771484,65.72176780842727,67.39115739722538,46.887074150700165,179.99999935635282
303,308.59293,317.38052,352.0,324.0531,406.07965,328.0,448.51328,317.40707,383.02655,209.9469,330.29645,320.7168,427.29645,322.70355,383.02655,209.9469,97.02034759521484,121.13581848144531,122.68020629882812,65.71739190213377,67.39093913308132,46.8916679311927,179.9999989664078
304,308.5035,317.4955,352.0,324.00198,406.003,328.0,448.5005,317.4965,383.001,209.998,330.25177,320.74875,427.25174,322.74823,383.001,209.998,97.02057647705078,121.12283325195312,122.67115020751953,65.71299149157836,67.39075231349655,46.896261366948785,180.0000051720237
305,308.41406,317.6105,352.0,323.9509,405.92633,328.0,448.48773,317.58594,382.97543,210.0491,330.20703,320.7807,427.20703,322.79297,382.97543,210.0491,97.02086639404297,121.10992431640625,122.66209411621094,65.70860778920164,67.39052849960059,46.90085913518212,179.99999542398436
306,308.32462,317.7255,352.0,323.89978,405.84967,328.0,448.47495,317.67538,382.9499,210.10022,330.1623,320.81262,427.1623,322.8377,382.9499,210.10022,97.02113342285156,121.09697723388672,122.65303039550781,65.70422393544267,67.39031393387089,46.905451881435816,179.9999897507494
307,308.2352,317.84048,352.0,323.84866,405.773,328.0,448.46216,317.7648,382.92435,210.15132,330.1176,320.84457,427.11758,322.8824,382.92435,210.15132,97.02136993408203,121.08399963378906,122.64398193359375,65.69981744779194,67.39013451227105,46.91003960686925,179.99999156693224
308,308.14575,317.95547,352.0,323.79758,405.69635,328.0,448.4494,317.85425,382.89877,210.20242,330.07288,320.87653,427.07288,322.92712,382.89877,210.20242,97.02167510986328,121.07109832763672,122.63495635986328,65.69543891117924,67.38991809621557,46.914650368966335,180.00000737636114
309,308.0563,318.07047,352.0,323.74646,405.6197,328.0,448.4366,317.9437,382.87323,210.25354,330.02814,320.90845,427.02814,322.97186,382.87323,210.25354,97.02194213867188,121.05815124511719,122.62590026855469,65.69104523409933,67.38970537924808,46.9192467569468,179.9999973702942
310,307.9669,318.18546,352.0,323.69534,405.54303,328.0,448.42383,318.0331,382.8477,210.30464,329.98346,320.9404,426.98343,323.01654,382.8477,210.30464,97.02218627929688,121.04518127441406,122.61686706542969,65.68663266748534,67.38953150600427,46.92383344942784,179.99999762291745
311,307.87744,318.30045,352.0,323.64426,405.46637,328.0,448.41107,318.12256,382.8221,210.35574,329.93872,320.97235,426.93872,323.06128,382.8221,210.35574,97.02249145507812,121.03227996826172,122.60786437988281,65.6822480543158,67.38931878843904,46.928438498629575,180.00000534138445
312,307.788,318.41544,352.0,323.59314,405.3897,328.0,448.3983,318.212,382.79657,210.40686,329.89398,321.00427,426.89398,323.10602,382.79657,210.40686,97.02276611328125,121.01934814453125,122.59882354736328,65.67785204633367,67.38911161971154,46.93303852719668,180.0000021932419
313,307.69858,318.53043,352.0,323.54202,405.31305,328.0,448.3855,318.30142,382.77103,210.45796,329.8493,321.03622,426.84927,323.1507,382.77103,210.45796,97.02301025390625,121.00637817382812,122.58980560302734,65.67343339875407,67.38894144516627,46.93762418768837,179.9999990316087
314,307.60913,318.64542,352.0,323.49094,405.2364,328.0,448.37274,318.39087,382.74545,210.50906,329.80457,321.06818,426.80457,323.19543,382.74545,210.50906,97.02332305908203,120.99348449707031,122.580810546875,65.66903895904139,67.38873242614325,46.94222820101476,179.9999995861994
315,307.51968,318.7604,352.0,323.43982,405.15973,328.0,448.35995,318.48032,382.7199,210.56018,329.75983,321.1001,426.75983,323.24017,382.7199,210.56018,97.02360534667969,120.98055267333984,122.57179260253906,65.66464061880563,67.38853265545276,46.946827195080104,180.0000004693385
316,307.43027,318.8754,352.0,323.3887,405.08307,328.0,448.34717,318.56973,382.69437,210.61128,329.71515,321.13205,426.71512,323.28485,382.69437,210.61128,97.02385711669922,120.96759796142578,122.56278991699219,65.66021588812256,67.38836617965573,46.95141649779385,179.99999856557213
317,307.34082,318.9904,352.0,323.33762,405.0064,328.0,448.3344,318.65918,382.6688,210.66238,329.6704,321.164,426.6704,323.3296,382.6688,210.66238,97.024169921875,120.9547119140625,122.5538101196289,65.65581536733025,67.38816455869849,46.95602414875811,180.00000407478683
318,307.25137,319.10538,352.0,323.2865,404.92975,328.0,448.32162,318.74863,382.64325,210.7135,329.62567,321.19592,426.62567,323.37433,382.64325,210.7135,97.02445983886719,120.94178009033203,122.5447998046875,65.65140907085242,67.38796663692092,46.9606221085851,179.99999781635842
319,307.16196,319.22037,352.0,323.23538,404.8531,328.0,448.30884,318.83804,382.6177,210.7646,329.581,321.22787,426.58096,323.419,382.6177,210.7646,97.02471160888672,120.9288330078125,122.53582000732422,65.6469820034978,67.3878038599185,46.965210379483004,179.9999962428993
320,307.0725,319.33536,352.0,323.1843,404.77643,328.0,448.29608,318.9275,382.59213,210.8157,329.53625,321.25983,426.53625,323.46375,382.59213,210.8157,97.02503204345703,120.91594696044922,122.52685546875,65.64257539955172,67.38760593762196,46.969816994750424,179.9999983319241
321,306.98306,319.45035,352.0,323.13318,404.69977,328.0,448.2833,319.01694,382.5666,210.86682,329.49152,321.29175,426.49152,323.50848,382.5666,210.86682,97.02532958984375,120.90303802490234,122.51786041259766,65.63816301881421,67.3874191135107,46.97441392130279,179.9999960536277
322,306.89365,319.56534,352.0,323.08206,404.6231,328.0,448.2705,319.10635,382.54105,210.91792,329.44684,321.3237,426.4468,323.55316,382.54105,210.91792,97.02558898925781,120.89008331298828,122.50890350341797,65.63373173903885,67.38726188510162,46.9790058324954,179.9999994566359
323,306.8042,319.68033,352.0,323.03098,404.54645,328.0,448.25775,319.1958,382.51547,210.96902,329.4021,321.35565,426.4021,323.5979,382.51547,210.96902,97.02590942382812,120.87721252441406,122.49994659423828,65.62931904985984,67.38706581177499,46.98361141268045,179.9999962743153
324,306.71475,319.79532,352.0,322.97986,404.4698,328.0,448.24496,319.28525,382.48993,211.02014,329.35736,321.38757,426.35736,323.64264,382.48993,211.02014,97.02620697021484,120.86429595947266,122.49097442626953,65.62490058278094,67.38687898693016,46.98821197702004,179.99999154673117
325,306.62534,319.9103,352.0,322.92874,404.39313,328.0,448.23218,319.37466,382.4644,211.07124,329.31268,321.41953,426.31265,323.68732,382.4644,211.07124,97.02647399902344,120.85135650634766,122.48202514648438,65.62046696360416,67.38672730716652,46.99280752667096,180.00000179744166
326,306.5359,320.0253,352.0,322.87766,404.31647,328.0,448.21942,319.4641,382.4388,211.12234,329.26794,321.45148,426.26794,323.73206,382.4388,211.12234,97.02680969238281,120.83848571777344,122.47309112548828,65.61604818717353,67.38654048186194,46.99740740228825,179.99999607132372
327,306.44644,320.1403,352.0,322.82654,404.2398,328.0,448.20663,319.55356,382.41327,211.17346,329.2232,321.4834,426.2232,323.7768,382.41327,211.17346,97.02710723876953,120.8255844116211,122.4641342163086,65.61162738142093,67.38635920558127,47.002011602929926,179.9999981899321
328,306.35703,320.25528,352.0,322.77542,404.16315,328.0,448.19385,319.64297,382.38773,211.22456,329.17853,321.51535,426.1785,323.82147,382.38773,211.22456,97.02738189697266,120.8126449584961,122.4552001953125,65.60718579700557,67.38621122476688,47.00660145145239,179.99999847322485
329,306.26758,320.37027,352.0,322.72433,404.0865,328.0,448.1811,319.73242,382.36215,211.27567,329.1338,321.5473,426.1338,323.8662,382.36215,211.27567,97.0277099609375,120.7997817993164,122.4462890625,65.60276093123433,67.38602624852501,47.011214300716595,180.00000148047596
330,306.17813,320.48526,352.0,322.67322,404.00983,328.0,448.1683,319.82187,382.3366,211.32678,329.08905,321.57922,426.08905,323.91095,382.3366,211.32678,97.02802276611328,120.78688049316406,122.43734741210938,65.59833403542221,67.38585052086484,47.015812798774874,179.99999735506194
331,306.0887,320.60025,352.0,322.6221,403.93317,328.0,448.15552,319.9113,382.31107,211.37788,329.04437,321.61118,426.04434,323.95563,382.31107,211.37788,97.0282974243164,120.77395629882812,122.42842864990234,65.59388635825363,67.38570993857505,47.02041095288541,180.0000072497141
332,305.99927,320.71524,352.0,322.571,403.8565,328.0,448.14276,320.00073,382.2855,211.42899,328.99963,321.64313,425.99963,324.00037,382.2855,211.42899,97.02864074707031,120.76109313964844,122.41952514648438,65.5894610265023,67.38553236074046,47.02501343080799,180.00000681805074
333,305.90982,320.83023,352.0,322.5199,403.77985,328.0,448.12997,320.09018,382.25995,211.4801,328.9549,321.67505,425.9549,324.0451,382.25995,211.4801,97.0289535522461,120.74819946289062,122.41059875488281,65.5850242881879,67.38536033199459,47.02961089699441,179.9999955171769
334,305.8204,320.94522,352.0,322.46878,403.7032,328.0,448.1172,320.1796,382.2344,211.5312,328.91022,321.707,425.9102,324.08978,382.2344,211.5312,97.02923583984375,120.73528289794922,122.40169525146484,65.58057051616457,67.3852252985272,47.034208019553375,180.00000383424515
335,305.73096,321.0602,352.0,322.4177,403.62653,328.0,448.10443,320.26904,382.20883,211.5823,328.86548,321.73895,425.86548,324.13452,382.20883,211.5823,97.02957153320312,120.72242736816406,122.39281463623047,65.57613721603575,67.38504772006691,47.03881413180362,179.9999990679063
336,305.6415,321.1752,352.0,322.36658,403.54987,328.0,448.09164,320.3585,382.1833,211.63342,328.82074,321.77087,425.82074,324.17926,382.1833,211.63342,97.02989959716797,120.70954132080078,122.38390350341797,65.57170000924933,67.38488308983123,47.043419899243844,180.0000029983244
337,305.5521,321.2902,352.0,322.31546,403.4732,328.0,448.07886,320.4479,382.15775,211.68452,328.77606,321.80283,425.77603,324.22394,382.15775,211.68452,97.03018188476562,120.69661712646484,122.37501525878906,65.56724201583464,67.38474620611444,47.04800199244072,179.9999902143898
338,305.46265,321.40518,352.0,322.26437,403.39655,328.0,448.0661,320.53735,382.13217,211.73563,328.73132,321.83478,425.73132,324.26868,382.13217,211.73563,97.03053283691406,120.68377685546875,122.36614227294922,65.56280074496036,67.38457972573477,47.05262106900591,180.00000153970103
339,305.3732,321.52017,352.0,322.21326,403.3199,328.0,448.0533,320.6268,382.10663,211.78674,328.68658,321.8667,425.68658,324.31342,382.10663,211.78674,97.03085327148438,120.6708984375,122.35725402832031,65.55835744201002,67.38441694472422,47.05723046856659,180.00000485530083
340,305.28378,321.63516,352.0,322.16214,403.24323,328.0,448.04053,320.71622,382.0811,211.83784,328.6419,321.89865,425.64188,324.3581,382.0811,211.83784,97.03114318847656,120.65798950195312,122.34838104248047,65.5538914740187,67.38429300905294,47.06181619874145,180.00000068181308
341,305.19434,321.75015,352.0,322.11105,403.16656,328.0,448.02777,320.80566,382.0555,211.88895,328.59717,321.9306,425.59717,324.40283,382.0555,211.88895,97.03150177001953,120.6451416015625,122.33953094482422,65.54944973276838,67.38412652812468,47.06642957450797,180.00000583540103
342,305.1049,321.86514,352.0,322.05994,403.0899,328.0,448.01498,320.8951,382.02997,211.94006,328.55243,321.96252,425.55243,324.44757,382.02997,211.94006,97.03182983398438,120.63227081298828,122.33065795898438,65.54500220744417,67.38397114574317,47.07103327638306,180.0000066295704
343,305.01547,321.98013,352.0,322.00882,403.01324,328.0,448.0022,320.98453,382.00443,211.99117,328.50775,321.99448,425.50772,324.49225,382.00443,211.99117,97.0321273803711,120.6193618774414,122.3218002319336,65.54053013839626,67.38384720967015,47.075631970381444,180.00000931844784
344,305.0687,322.0687,352.01718,322.1374,403.03436,328.0515,448.03436,320.98282,381.8626,211.94849,328.54294,322.10303,425.53436,324.51715,381.8626,211.94849,97.02146911621094,120.74322509765625,122.3805923461914,65.59676836591996,67.37010811093032,47.033125276439684,180.00000175328995
345,305.15173,322.15173,352.03793,322.3035,403.07587,328.1138,448.07587,320.96207,381.6965,211.8862,328.59485,322.2276,425.57587,324.53793,381.6965,211.8862,97.00852966308594,120.8958740234375,122.45410919189453,65.66554391204583,67.35374408268349,46.98070143617086,179.9999894309002
346,305.2348,322.2348,352.0587,322.46957,403.1174,328.1761,448.1174,320.9413,381.53043,211.82391,328.64673,322.35217,425.6174,324.55872,381.53043,211.82391,96.99577331542969,121.04873657226562,122.52828979492188,65.73413042783996,67.33759460314224,46.92827487336881,179.999999904351
347,305.31784,322.31784,352.07947,322.63568,403.15894,328.23837,448.15894,320.92053,381.36432,211.76163,328.69867,322.47675,425.65894,324.57947,381.36432,211.76163,96.98306274414062,121.2018051147461,122.6030502319336,65.80255827019681,67.32165419486303,46.875780030801714,179.99999249586153
348,305.40088,322.40088,352.10022,322.8018,403.20044,328.30066,448.20044,320.89978,381.1982,211.69934,328.75055,322.60132,425.70044,324.60022,381.1982,211.69934,96.97049713134766,121.35508728027344,122.678466796875,65.87079224280932,67.30593958710148,46.823272885072214,180.00000471498302
349,305.48395,322.48395,352.12097,322.96786,403.24197,328.36295,448.24197,320.87903,381.03214,211.63705,328.80246,322.7259,425.74197,324.62097,381.03214,211.63705,96.95803833007812,121.50858306884766,122.75450134277344,65.93884584311144,67.29043419688117,46.77072523780227,180.00000527779486
350,305.567,322.567,352.14175,323.13397,403.2835,328.42523,448.2835,320.85825,380.86603,211.57477,328.85437,322.85046,425.7835,324.64172,380.86603,211.57477,96.94568634033203,121.66230773925781,122.8311538696289,66.00673066851755,67.27512513531892,46.71814163107342,179.9999974349099
351,305.65002,322.65002,352.1625,323.30008,403.325,328.48752,448.325,320.8375,380.69992,211.51248,328.90625,322.97504,425.825,324.6625,380.69992,211.51248,96.9334487915039,121.8162612915039,122.90843963623047,66.07445081760035,67.26002357600403,46.66552192726339,179.99999632086778
352,305.7331,322.7331,352.18326,323.46616,403.36655,328.5498,448.36655,320.81674,380.53384,211.4502,328.9582,323.0996,425.86655,324.6833,380.53384,211.4502,96.92129516601562,121.9704360961914,122.98633575439453,66.14200477707695,67.24513143830751,46.61286128879536,179.99999750417982
353,305.81613,322.81613,352.20404,323.63226,403.40808,328.6121,448.40808,320.79596,380.36774,211.38791,329.01007,323.22418,425.90808,324.70404,380.36774,211.38791,96.90931701660156,122.12480926513672,123.06486511230469,66.20934998022092,67.23045064156629,46.560206597983466,180.00000721977068
354,305.89917,322.89917,352.2248,323.79837,403.4496,328.67438,448.4496,320.7752,380.20163,211.32562,329.06198,323.34875,425.9496,324.7248,380.20163,211.32562,96.89737701416016,122.27938842773438,123.14400482177734,66.27652601309373,67.21598310505192,46.507496628888354,180.000005747034
355,305.98224,322.98224,352.24554,323.96445,403.49112,328.73666,448.49112,320.75446,380.03555,211.26332,329.1139,323.47333,425.99112,324.74554,380.03555,211.26332,96.88558197021484,122.4341812133789,123.22378540039062,66.34351085926545,67.20172519117389,46.45476417308581,180.00000022352515
356,306.06528,323.06528,352.26633,324.13055,403.53265,328.79895,448.53265,320.73367,379.86945,211.20105,329.1658,323.5979,426.03265,324.7663,379.86945,211.20105,96.87389373779297,122.58917999267578,123.30413818359375,66.41032167346117,67.18765844035244,46.40201855822339,179.999998672037
357,306.14832,323.14832,352.28708,324.29666,403.57416,328.86124,448.57416,320.71292,379.70334,211.13876,329.2177,323.72247,426.07416,324.78708,379.70334,211.13876,96.86229705810547,122.74441528320312,123.3851318359375,66.47697371096714,67.17379773202929,46.34922666600331,179.99999810899973
358,306.23138,323.23138,352.30783,324.46274,403.6157,328.92352,448.6157,320.69217,379.53726,211.07646,329.2696,323.84705,426.1157,324.80786,379.53726,211.07646,96.85086059570312,122.8998794555664,123.4667739868164,66.54341518504783,67.16014127549924,46.296435569497824,179.9999920300449
359,306.31442,323.31442,352.3286,324.62885,403.65723,328.9858,448.65723,320.6714,379.37115,211.01419,329.32153,323.97162,426.15723,324.8286,379.37115,211.01419,96.83948516845703,123.05551147460938,123.54895782470703,66.60968929309833,67.14669098449234,46.24361685692723,179.9999971345179
360,306.39746,323.39746,352.34937,324.79495,403.69873,329.0481,448.69873,320.65063,379.20505,210.9519,329.3734,324.0962,426.19873,324.84937,379.20505,210.9519,96.8282470703125,123.21135711669922,123.63179779052734,66.67575732547556,67.13345618537126,46.190794071933915,180.0000075827807
361,306.48053,323.48053,352.37012,324.96103,403.74026,329.11038,448.74026,320.62988,379.03897,210.8896,329.42532,324.22076,426.24026,324.87012,379.03897,210.8896,96.81712341308594,123.36741638183594,123.71526336669922,66.74164383924,67.12042582022168,46.13792926642207,179.99999892588374
362,306.56357,323.56357,352.3909,325.12714,403.7818,329.17267,448.7818,320.6091,378.87286,210.82733,329.47723,324.34534,426.2818,324.89087,378.87286,210.82733,96.80610656738281,123.52367401123047,123.7992935180664,66.80734733315413,67.10758141184289,46.085069690999575,179.9999984359966
363,306.6466,323.6466,352.41165,325.29324,403.8233,329.23495,448.8233,320.58835,378.70676,210.76505,329.5291,324.4699,426.3233,324.91165,378.70676,210.76505,96.79519653320312,123.68016815185547,123.88396453857422,66.87287559060978,67.09493969578371,46.03218209979747,179.99999738619096
364,306.72968,323.72968,352.4324,325.45932,403.86484,329.29724,448.86484,320.5676,378.54068,210.70274,329.58105,324.59448,426.36484,324.93243,378.54068,210.70274,96.78437042236328,123.83687591552734,123.96924591064453,66.93822895426496,67.08249887422606,45.97927112202698,179.999998950518
365,306.8127,323.8127,352.4532,325.62543,403.90637,329.35953,448.90637,320.5468,378.37457,210.64047,329.63293,324.71906,426.40637,324.9532,378.37457,210.64047,96.77371978759766,123.9937515258789,124.05510711669922,67.00335953500459,67.07025900189953,45.926379430862745,179.99999796776686
366,306.89575,323.89575,352.47394,325.79153,403.94788,329.4218,448.94788,320.52606,378.20847,210.57819,329.68484,324.84363,426.44788,324.97394,378.20847,210.57819,96.76311492919922,124.15083312988281,124.14158630371094,67.06831594559482,67.0582331122054,45.87345469823716,180.0000037560374
367,306.97882,323.97882,352.4947,325.9576,403.9894,329.4841,448.9894,320.5053,378.0424,210.51588,329.73676,324.9682,426.4894,324.9947,378.0424,210.51588,96.7526626586914,124.30812072753906,124.22869110107422,67.1330744288296,67.04640642663875,45.820525361898184,180.00000621736652
368,307.06186,324.06186,352.51547,326.12372,404.03094,329.5464,449.03094,320.48453,377.87628,210.45361,329.78867,325.09277,426.53094,325.01544,377.87628,210.45361,96.7423095703125,124.46561431884766,124.31635284423828,67.19764461221153,67.0347623061217,45.76759613046109,180.00000304879433
369,307.1449,324.1449,352.53622,326.28983,404.07245,329.60867,449.07245,320.46378,377.71017,210.39133,329.84058,325.21735,426.57245,325.03622,377.71017,210.39133,96.73204040527344,124.62332916259766,124.4046401977539,67.26204721137009,67.0233174895576,45.714643106267225,180.00000780719492
