frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
670,341.34576,340.1028,381.42755,350.32712,424.264,347.1028,459.8972,327.57245,383.44858,206.77571,361.38666,345.21497,442.0806,337.33765,383.44858,206.77571,81.0775146484375,143.12278747558594,140.18614196777344,75.36985126593088,71.39190400982812,33.23824776453808,180.0000030402971
671,341.6305,339.913,381.6767,350.18475,424.58432,346.913,460.087,327.3233,383.5435,206.72826,361.6536,345.0489,442.33566,337.11816,383.5435,206.72826,81.07090759277344,143.03163146972656,140.04200744628906,75.39333906404022,71.34352952408933,33.263130531551745,179.9999991196813
672,341.91525,339.72318,381.92584,350.0424,424.90466,346.72318,460.27682,327.07416,383.63843,206.68079,361.92053,344.88278,442.59076,336.89868,383.63843,206.68079,81.06436920166016,142.94082641601562,139.8980255126953,75.41695668240655,71.29503307877945,33.288009280031986,179.999999041218
673,342.19998,339.53336,382.175,349.9,425.22498,346.53336,460.46664,326.825,383.73334,206.63333,362.1875,344.71667,442.84583,336.6792,383.73334,206.63333,81.05780029296875,142.85032653808594,139.75418090820312,75.44071466844284,71.24642896065446,33.31285914988142,180.00000277897874
674,342.4847,339.34354,382.42413,349.75763,425.54532,346.34354,460.65646,326.57587,383.82825,206.58588,362.4544,344.5506,443.1009,336.45972,383.82825,206.58588,81.05133056640625,142.76014709472656,139.6105499267578,75.46455829658977,71.19773688362801,33.33770505928461,180.00000023950238
675,342.76947,339.1537,382.67328,349.61526,425.86563,346.1537,460.8463,326.32672,383.92316,206.53842,362.72137,344.38446,443.35596,336.2402,383.92316,206.53842,81.04483032226562,142.6702880859375,139.46701049804688,75.48855809593647,71.14892425832838,33.362528390739065,180.00001074500392
676,343.0542,338.96387,382.92242,349.4729,426.18597,345.96387,461.03613,326.07758,384.01807,206.49097,362.9883,344.21838,443.61105,336.02072,384.01807,206.49097,81.03843688964844,142.58079528808594,139.32369995117188,75.51265758385661,71.10001621219494,33.38734160528667,180.00001540133823
677,343.33893,338.77405,383.17157,349.33054,426.5063,345.77405,461.22595,325.82843,384.11298,206.44351,363.25525,344.0523,443.86612,335.80124,384.11298,206.44351,81.03204345703125,142.49160766601562,139.1805419921875,75.53687436641863,71.0510144313782,33.41209511270337,179.9999839105002
678,343.62366,338.58423,383.42072,349.18817,426.82663,345.58423,461.41577,325.57928,384.2079,206.39606,363.5222,343.8862,444.12122,335.58176,384.2079,206.39606,81.02571868896484,142.4027862548828,139.03753662109375,75.5612375030173,71.00188267919427,33.43688200183249,180.00000218404404
679,343.90842,338.39438,383.66986,349.0458,427.14697,345.39438,461.60562,325.33014,384.3028,206.3486,363.78912,343.7201,444.37628,335.36224,384.3028,206.3486,81.01940155029297,142.31423950195312,138.8946990966797,75.58569934771253,70.95267138514946,33.461627886918535,179.99999861978054
680,344.19315,338.20456,383.919,348.90344,427.4673,345.20456,461.79544,325.081,384.3977,206.30115,364.0561,343.55402,444.63135,335.14276,384.3977,206.30115,81.01309204101562,142.22605895996094,138.75204467773438,75.61029865518637,70.9033659863161,33.48633285291752,179.99999749442
681,344.47787,338.01474,384.16815,348.76105,427.78763,345.01474,461.98526,324.83185,384.4926,206.2537,364.323,343.38788,444.88644,334.92328,384.4926,206.2537,81.00690460205078,142.1382293701172,138.60951232910156,75.63504067248373,70.8538976759986,33.51106502678885,180.00000337527118
682,344.76263,337.82492,384.4173,348.61868,428.10794,344.82492,462.17508,324.5827,384.58755,206.20622,364.58997,343.2218,445.1415,334.7038,384.58755,206.20622,81.00066375732422,142.05072021484375,138.46722412109375,75.65987512669793,70.80440187648998,33.53571927203721,179.9999962752251
683,345.04736,337.6351,384.66644,348.47632,428.42828,344.6351,462.3649,324.33356,384.68246,206.15877,364.8569,343.05573,445.3966,334.4843,384.68246,206.15877,80.9945297241211,141.96356201171875,138.32508850097656,75.684837237047,70.75477543479117,33.56038840961246,180.00000108145065
684,345.3321,337.44528,384.9156,348.33395,428.7486,344.44528,462.55472,324.0844,384.77737,206.11131,365.12384,342.88962,445.65167,334.26483,384.77737,206.11131,80.98838806152344,141.87672424316406,138.18309020996094,75.70993930013854,70.70503628693483,33.585029199670664,180.00000478674403
685,345.61685,337.25543,385.16473,348.1916,429.06894,344.25543,462.74457,323.83527,384.87228,206.06386,365.3908,342.7235,445.90674,334.04535,384.87228,206.06386,80.98225402832031,141.79022216796875,138.041259765625,75.73517951203125,70.65519696079447,33.60962319287404,179.99999966569976
686,345.90158,337.0656,385.41388,348.04922,429.38925,344.0656,462.9344,323.58612,384.9672,206.0164,365.6577,342.55743,446.1618,333.82587,384.9672,206.0164,80.9762191772461,141.7040557861328,137.89962768554688,75.76050321931626,70.60527180914528,33.63421980974092,179.99999483820247
687,346.1863,336.8758,385.66302,347.90686,429.7096,343.8758,463.1242,323.33698,385.0621,205.96895,365.92468,342.39133,446.4169,333.60638,385.0621,205.96895,80.9701919555664,141.6182403564453,137.7581329345703,75.78599318812601,70.55522087685007,33.65877591786182,179.99998998283792
688,346.47104,336.68597,385.91217,347.76447,430.02994,343.68597,463.31403,323.08783,385.157,205.9215,366.1916,342.22522,446.672,333.3869,385.157,205.9215,80.96426391601562,141.5327606201172,137.61683654785156,75.81159300646004,70.50505850057732,33.68335317729031,180.00000468432768
689,346.75577,336.49615,386.16132,347.6221,430.35025,343.49615,463.50385,322.83868,385.25192,205.87404,366.45856,342.05914,446.92706,333.16742,385.25192,205.87404,80.95828247070312,141.44761657714844,137.47572326660156,75.83731496970078,70.45483708505415,33.7078530913048,180.00000514605972
690,347.04053,336.3063,386.41046,347.47974,430.6706,343.3063,463.6937,322.58954,385.34683,205.82658,366.7255,341.893,447.18213,332.94794,385.34683,205.82658,80.95235443115234,141.36280822753906,137.334716796875,75.8631889763619,70.4044659105368,33.732349611229274,180.00000449812796
691,347.32526,336.1165,386.6596,347.33737,430.99094,343.1165,463.8835,322.3404,385.44174,205.77913,366.99243,341.72693,447.43723,332.72845,385.44174,205.77913,80.9465103149414,141.27835083007812,137.19395446777344,75.88915687756227,70.35402638670791,33.75681201849437,179.99999528276456
692,347.61,335.92667,386.90875,347.195,431.31125,342.92667,464.07333,322.09125,385.53665,205.73167,367.25937,341.56085,447.6923,332.50897,385.53665,205.73167,80.94066619873047,141.1942138671875,137.05335998535156,75.91524769431841,70.30349664612702,33.781246524893504,179.99999086533893
693,347.89474,335.73685,387.1579,347.05264,431.6316,342.73685,464.26315,321.8421,385.6316,205.6842,367.5263,341.39474,447.9474,332.2895,385.6316,205.6842,80.93489074707031,141.11044311523438,136.91293334960938,75.94147547204251,70.25284935054658,33.80566546437352,179.9999902869626
694,348.17947,335.54703,387.40704,346.91025,431.9519,342.54703,464.45297,321.59296,385.7265,205.63675,367.79327,341.22864,448.20245,332.07,385.7265,205.63675,80.92908477783203,141.02699279785156,136.7726593017578,75.96784896943322,70.20210249671807,33.83004433433025,179.99999580048154
695,348.4642,335.3572,387.6562,346.76788,432.27225,342.3572,464.6428,321.3438,385.8214,205.5893,368.06018,341.06256,448.45752,331.85052,385.8214,205.5893,80.92338562011719,140.9438934326172,136.63259887695312,75.99431182607033,70.15127410362972,33.854419997255334,180.0000059269554
696,348.74896,335.16736,387.90533,346.62552,432.59256,342.16736,464.83264,321.09467,385.91632,205.54184,368.32715,340.89642,448.7126,331.631,385.91632,205.54184,80.91764831542969,140.86109924316406,136.49264526367188,76.02093968213707,70.10031683753895,33.878731199474615,179.99998771915062
697,349.0337,334.97754,388.15448,346.48315,432.9129,341.97754,465.02246,320.84552,386.01123,205.49438,368.5941,340.73035,448.96768,331.41153,386.01123,205.49438,80.91202545166016,140.77870178222656,136.35293579101562,76.047672664535,70.04927958104948,33.90305766076604,180.0000099063505
698,349.31842,334.78772,388.40363,346.3408,433.23322,341.78772,465.21228,320.59637,386.10614,205.44693,368.86102,340.56427,449.22275,331.19205,386.10614,205.44693,80.9063949584961,140.69662475585938,136.21339416503906,76.07452657576717,69.99815131319049,33.9273198136239,179.99999770258157
699,349.60315,334.5979,388.65277,346.19843,433.55356,341.5979,465.4021,320.34723,386.20105,205.39948,369.12796,340.39816,449.47784,330.97256,386.20105,205.39948,80.90084075927734,140.6149139404297,136.07400512695312,76.10153568095741,69.94689373191949,33.95156670262223,179.99999611549913
700,349.8879,334.40805,388.90192,346.05606,433.8739,341.40805,465.59195,320.09808,386.29596,205.35202,369.3949,340.23206,449.7329,330.75305,386.29596,205.35202,80.8952865600586,140.53350830078125,135.93479919433594,76.12864892536129,69.89556121993134,33.9757922498544,180.00000239514702
701,350.17264,334.21823,389.15106,345.9137,434.1942,341.21823,465.78177,319.84894,386.39087,205.30457,369.66187,340.06598,449.98798,330.53357,386.39087,205.30457,80.8897476196289,140.4524688720703,135.79579162597656,76.15590320984646,69.84414092975999,33.99995374947521,179.99999788908167
702,350.45737,334.0284,389.4002,345.7713,434.51456,341.0284,465.9716,319.5998,386.48578,205.25711,369.92877,339.89984,450.24307,330.3141,386.48578,205.25711,80.88432312011719,140.37179565429688,135.65692138671875,76.18331079993142,69.79256177112111,34.02413066979919,180.00000324085175
703,350.74213,333.8386,389.64935,345.62894,434.83487,340.8386,466.1614,319.35065,386.58072,205.20964,370.19574,339.73376,450.49814,330.0946,386.58072,205.20964,80.87885284423828,140.2914581298828,135.51829528808594,76.21081186824605,69.74095823539254,34.04823149271057,180.00000159634914
704,351.02686,333.64877,389.8985,345.48657,435.1552,340.64877,466.35123,319.1015,386.67563,205.16219,370.46268,339.5677,450.75323,329.87512,386.67563,205.16219,80.87348175048828,140.2114715576172,135.3798370361328,76.2384485803673,69.68922647339625,34.07232951395673,180.00000456772028
705,351.31158,333.45895,390.14764,345.3442,435.47552,340.45895,466.54105,318.85236,386.77054,205.11473,370.7296,339.40158,451.0083,329.65564,386.77054,205.11473,80.86811065673828,140.13182067871094,135.24151611328125,76.2662296836307,69.63738634952489,34.096376007038415,179.999992040194
706,351.59634,333.2691,390.3968,345.20184,435.79587,340.2691,466.7309,318.6032,386.86545,205.06728,370.99658,339.23547,451.26337,329.43616,386.86545,205.06728,80.86273956298828,140.0525360107422,135.1033935546875,76.29415337559519,69.58545775402274,34.12038933668145,180.00000046629938
707,351.88107,333.07928,390.64594,345.05948,436.11618,340.07928,466.92072,318.35406,386.96036,205.01982,371.2635,339.0694,451.51843,329.21667,386.96036,205.01982,80.85748291015625,139.9735870361328,134.96548461914062,76.32217216259973,69.53344602254938,34.14439999097382,180.00001817612295
708,352.1658,332.88947,390.89508,344.9171,436.43652,339.88947,467.11053,318.10492,387.05527,204.97237,371.53046,338.9033,451.77353,328.9972,387.05527,204.97237,80.85221862792969,139.89500427246094,134.8277130126953,76.35035981873816,69.48130180097196,34.168335010451386,179.99999663016152
709,352.45053,332.69965,391.14423,344.77472,436.75687,339.69965,467.30035,317.85577,387.15018,204.92491,371.79736,338.73718,452.02863,328.7777,387.15018,204.92491,80.84705352783203,139.8167724609375,134.6901397705078,76.37865831042078,69.42906138760367,34.192291770704074,180.00001146872853
710,352.7353,332.5098,391.39337,344.63235,437.0772,339.5098,467.4902,317.60663,387.2451,204.87746,372.06433,338.57108,452.2837,328.55823,387.2451,204.87746,80.84184265136719,139.73887634277344,134.552734375,76.40710976681034,69.37674106052143,34.216148770768044,179.9999995980998
711,353.02002,332.31998,391.64252,344.49,437.39752,339.31998,467.68002,317.35748,387.34,204.83,372.33127,338.40497,452.53876,328.33875,387.34,204.83,80.83668518066406,139.6613311767578,134.41552734375,76.43568076547571,69.32432244281499,34.24000331079008,180.00000651908078
712,353.30475,332.13016,391.89166,344.34763,437.71786,339.13016,467.86984,317.10834,387.4349,204.78255,372.5982,338.2389,452.79385,328.11926,387.4349,204.78255,80.83160400390625,139.58416748046875,134.27853393554688,76.4643651231792,69.27181634322712,34.263831136063494,180.0000126024698
713,353.5895,331.94034,392.1408,344.20526,438.03818,338.94034,468.05966,316.8592,387.52985,204.73508,372.86517,338.0728,453.04892,327.89978,387.52985,204.73508,80.82650756835938,139.50732421875,134.14173889160156,76.49318124532206,69.21924454304246,34.28757167812881,179.99999746649334
714,353.87424,331.75052,392.38995,344.0629,438.35852,338.75052,468.24948,316.61005,387.62476,204.68762,373.13208,337.9067,453.30402,327.6803,387.62476,204.68762,80.82152557373047,139.43084716796875,134.0050811767578,76.52214226067974,69.1665228874236,34.311322035749974,179.9999871838533
715,354.15897,331.5607,392.6391,343.9205,438.67883,338.5607,468.4393,316.3609,387.71967,204.64017,373.39905,337.7406,453.55908,327.46082,387.71967,204.64017,80.81649017333984,139.35472106933594,133.8686065673828,76.55125426886167,69.11372245247328,34.335015592365984,179.99999231370091
716,354.44373,331.37085,392.88824,343.77814,438.99918,338.37085,468.62915,316.11176,387.81458,204.59271,373.666,337.5745,453.81415,327.2413,387.81458,204.59271,80.8115234375,139.2789306640625,133.73233032226562,76.58046719119115,69.06084493857695,34.35868271086746,179.99999484063557
717,354.72845,331.18103,393.1374,343.63577,439.3195,338.18103,468.81897,315.8626,387.9095,204.54526,373.93292,337.4084,454.0692,327.02182,387.9095,204.54526,80.80659484863281,139.20352172851562,133.5962371826172,76.60983716681926,69.00785546933324,34.38231134820053,180.00000398435304
718,355.01318,330.9912,393.38654,343.4934,439.63983,337.9912,469.0088,315.61346,388.0044,204.4978,374.19986,337.2423,454.3243,326.80234,388.0044,204.4978,80.8017349243164,139.1284637451172,133.46035766601562,76.63932114723623,68.95477766492246,34.405895534065294,179.99999434622396
719,355.2979,330.8014,393.63568,343.35104,439.96017,337.8014,469.1986,315.36432,388.0993,204.45035,374.4668,337.07623,454.5794,326.58286,388.0993,204.45035,80.79691314697266,139.05377197265625,133.32467651367188,76.66894278865334,68.90160406443019,34.42944139280327,179.9999882458868
720,355.58264,330.61157,393.88483,343.20868,440.2805,337.61157,469.38843,315.11517,388.1942,204.4029,374.73373,336.91013,454.83447,326.36337,388.1942,204.4029,80.7920913696289,138.97943115234375,133.18914794921875,76.69871257604719,68.84833268831625,34.45294899728954,179.99999426165294
721,355.8674,330.42172,394.13397,343.0663,440.60083,337.42172,469.57828,314.86603,388.28912,204.35544,375.00067,336.74402,455.08954,326.14386,388.28912,204.35544,80.78731536865234,138.90541076660156,133.05381774902344,76.72859712918897,68.79498170065877,34.47640635403121,179.99998518387895
722,356.15213,330.2319,394.38312,342.92392,440.92114,337.2319,469.7681,314.61688,388.38403,204.30798,375.26764,336.5779,455.3446,325.92438,388.38403,204.30798,80.78253173828125,138.831787109375,132.91867065429688,76.75864728516014,68.74152715007843,34.499819586228256,179.99999402146682
723,356.43686,330.04208,394.63226,342.78156,441.2415,337.04208,469.95792,314.36774,388.47894,204.26053,375.53455,336.4118,455.5997,325.7049,388.47894,204.26053,80.77788543701172,138.75852966308594,132.78372192382812,76.788817387708,68.6879597128987,34.523218905748635,179.99999600635533
724,356.72162,329.85226,394.8814,342.6392,441.5618,336.85226,470.14774,314.1186,388.57388,204.21306,375.8015,336.24573,455.85477,325.4854,388.57388,204.21306,80.77318572998047,138.6856231689453,132.6490020751953,76.81910564692122,68.63435256125972,34.54653809609049,179.9999963042714
725,357.00635,329.66245,395.13055,342.49683,441.88214,336.66245,470.33755,313.86945,388.6688,204.1656,376.06845,336.07965,456.10986,325.26593,388.6688,204.1656,80.76858520507812,138.6130828857422,132.5144805908203,76.84953745354878,68.58062306415371,34.56984350932718,180.00000402702966
726,357.29108,329.47263,395.3797,342.35446,442.20245,336.47263,470.52737,313.6203,388.7637,204.11815,376.3354,335.91354,456.36493,325.04645,388.7637,204.11815,80.76398468017578,138.5408935546875,132.38009643554688,76.88011977593527,68.52679122341313,34.59308705215082,179.9999980514992
727,357.57584,329.28278,395.62885,342.2121,442.5228,336.28278,470.71722,313.37115,388.8586,204.0707,376.60236,335.74744,456.62,324.82697,388.8586,204.0707,80.75939178466797,138.4690704345703,132.24591064453125,76.91084993691804,68.472873398429,34.61628687252179,180.00001020786883
728,357.86057,329.09296,395.878,342.0697,442.84314,336.09296,470.90704,313.122,388.95352,204.02324,376.86926,335.58133,456.8751,324.60748,388.95352,204.02324,80.75492858886719,138.39761352539062,132.11192321777344,76.94169809108908,68.41884373790911,34.63946107559699,180.00000290459516
729,357.93945,328.96973,395.9213,341.92737,442.88498,335.92737,470.89102,312.97577,388.97577,204.0,376.93036,335.44855,456.888,324.45157,388.97577,204.0,80.71033477783203,138.27745056152344,131.99928283691406,76.93322191617025,68.41615357044779,34.65061663464864,179.9999921212667
730,357.82083,328.9104,395.76706,341.78497,442.65955,335.78497,470.67746,312.9283,388.9283,204.0,376.79395,335.3477,456.66852,324.35663,388.9283,204.0,80.62723541259766,138.11029052734375,131.90699768066406,76.88686994051854,68.4628525621443,34.6502682587022,179.99999076136504
731,357.70218,328.85107,395.61282,341.6426,442.43414,335.6426,470.46393,312.88086,388.88086,204.0,376.6575,335.24683,456.44904,324.26172,388.88086,204.0,80.54415893554688,137.94325256347656,131.81478881835938,76.8404601272767,68.509642974493,34.649901860003546,180.00000496177327
732,357.58353,328.79178,395.4586,341.50024,442.2087,335.50024,470.25037,312.8334,388.8334,204.0,376.52106,335.146,456.22955,324.1668,388.8334,204.0,80.46109008789062,137.77627563476562,131.72268676757812,76.79396522725949,68.55656694476745,34.649469385046075,180.000001557073
733,357.4649,328.73245,395.30435,341.35788,441.9833,335.35788,470.0368,312.78595,388.78595,204.0,376.38464,335.04517,456.01007,324.0719,388.78595,204.0,80.37799072265625,137.60939025878906,131.63064575195312,76.74741147528869,68.6036078699442,34.6489828450731,180.000002190306
734,357.34625,328.67313,395.15012,341.2155,441.75787,335.2155,469.82324,312.7385,388.7385,204.0,376.24817,334.94434,455.79056,323.977,388.7385,204.0,80.294921875,137.44256591796875,131.5386962890625,76.70076810134914,68.65076933547297,34.64846626522535,180.00000370204748
735,357.22763,328.6138,394.9959,341.07315,441.53247,335.07315,469.6097,312.69104,388.69104,204.0,376.11176,334.84348,455.5711,323.88208,388.69104,204.0,80.21185302734375,137.2758331298828,131.44677734375,76.6541025880893,68.6979981067008,34.64790763059624,180.00000832538632
736,357.10898,328.55447,394.84167,340.93076,441.30704,334.93076,469.39615,312.6436,388.6436,204.0,375.97534,334.7426,455.3516,323.78717,388.6436,204.0,80.12871551513672,137.10916137695312,131.35491943359375,76.60736047802459,68.74536926992607,34.6472588837168,179.99998863166746
737,356.99033,328.49518,394.68744,340.7884,441.08163,334.7884,469.1826,312.59613,388.59613,204.0,375.83887,334.64178,455.1321,323.69226,388.59613,204.0,80.0456771850586,136.94259643554688,131.26318359375,76.56051536112096,68.79285890943866,34.646634154453345,180.000008425013
738,356.8717,328.43585,394.5332,340.64603,440.85623,334.64603,468.96906,312.54868,388.54868,204.0,375.70245,334.54095,454.91266,323.59735,388.54868,204.0,79.96260833740234,136.77610778808594,131.17152404785156,76.51362509270126,68.8404522954945,34.64592531508283,180.0000027032786
739,356.75305,328.37653,394.37897,340.50366,440.6308,334.50366,468.7555,312.50122,388.50122,204.0,375.566,334.4401,454.69315,323.50244,388.50122,204.0,79.87950897216797,136.60968017578125,131.07989501953125,76.46667029536113,68.88816400401932,34.64517441207704,180.0000087114575
740,356.6344,328.3172,394.22473,340.3613,440.40536,334.3613,468.54193,312.45377,388.45377,204.0,375.42957,334.33923,454.47363,323.40753,388.45377,204.0,79.79640197753906,136.44332885742188,130.98834228515625,76.41964562944571,68.93598846441719,34.64436342083441,179.99999751469733
741,356.51578,328.25787,394.0705,340.21893,440.17996,334.21893,468.3284,312.4063,388.4063,204.0,375.29315,334.2384,454.25418,323.31262,388.4063,204.0,79.71334075927734,136.27708435058594,130.8968963623047,76.37255190028063,68.98392743039511,34.643528382863195,180.00000771353893
742,356.39713,328.19858,393.91626,340.07657,439.95456,334.07657,468.11484,312.35886,388.35886,204.0,375.15668,334.13757,454.0347,323.2177,388.35886,204.0,79.63030242919922,136.1109161376953,130.80552673339844,76.32536443175398,69.03199362546444,34.642651273654096,180.0000093308725
743,356.27847,328.13925,393.76202,339.93417,439.72913,333.93417,467.90128,312.3114,388.3114,204.0,375.02026,334.0367,453.8152,323.1228,388.3114,204.0,79.54717254638672,135.94479370117188,130.71420288085938,76.27814553446468,69.08016868012757,34.641690035764604,180.00000425035688
744,356.15985,328.07993,393.60782,339.7918,439.50372,333.7918,467.68774,312.26395,388.26395,204.0,374.88385,333.93585,453.59573,323.0279,388.26395,204.0,79.46410369873047,135.77880859375,130.62294006347656,76.23086439117179,69.12843242128933,34.640716758621174,180.00001357108232
745,356.0412,328.0206,393.45358,339.64944,439.2783,333.64944,467.47418,312.2165,388.2165,204.0,374.74738,333.83502,453.37622,322.93298,388.2165,204.0,79.38104248046875,135.61285400390625,130.53179931640625,76.18346817916874,69.1768596995422,34.63967136021985,179.9999992389308
746,355.92258,327.96127,393.29935,339.50708,439.0529,333.50708,467.26062,312.16904,388.16904,204.0,374.61096,333.7342,453.15674,322.83807,388.16904,204.0,79.2979507446289,135.44699096679688,130.4407196044922,76.13602450913619,69.22539377674273,34.638577867981816,179.99999615386074
747,355.80392,327.90198,393.1451,339.36472,438.82745,333.36472,467.04706,312.12158,388.12158,204.0,374.47452,333.63336,452.93726,322.74316,388.12158,204.0,79.21488189697266,135.28123474121094,130.3497314453125,76.08850341399783,69.2740455388578,34.63746632018627,180.0000152730419
