frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
226,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
227,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
228,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
229,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
230,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
231,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
232,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
233,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
234,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
235,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
236,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
237,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
238,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
239,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
240,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
241,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
242,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
243,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
244,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
245,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
246,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
247,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
248,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
249,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
250,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
251,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
252,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
253,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
254,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
255,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
256,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
257,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
258,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
259,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
260,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
261,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
262,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
263,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
264,312.0,313.0,352.0,326.0,409.0,328.0,449.0,314.0,384.0,208.0,332.0,319.5,429.0,321.0,384.0,208.0,97.0115966796875,121.63058471679688,123.02946472167969,65.88311984277784,67.40011702650828,46.71675773220506,179.99999460149118
265,311.99155,313.0109,352.0,325.99518,408.99274,328.0,448.99878,314.00845,383.9976,208.00484,331.9958,319.50305,428.99576,321.0042,383.9976,208.00484,97.01158905029297,121.62932586669922,123.02861022949219,65.88269515996653,67.40012812395332,46.717179941976504,180.00000322589636
266,311.9021,313.1259,352.0,325.94406,408.91608,328.0,448.98602,314.0979,383.97202,208.05594,331.95105,319.53497,428.95105,321.04895,383.97202,208.05594,97.01181030273438,121.61634063720703,123.01933288574219,65.87839773963613,67.39982294388909,46.721781838471145,180.00000252199635
267,311.81265,313.24088,352.0,325.89294,408.83942,328.0,448.97324,314.18735,383.94647,208.10706,331.9063,319.5669,428.9063,321.0937,383.94647,208.10706,97.01201629638672,121.60331726074219,123.01005554199219,65.87408333616781,67.39954550687992,46.726374005960075,180.0000028490078
268,311.72324,313.35587,352.0,325.84186,408.76276,328.0,448.96045,314.27676,383.92093,208.15816,331.86163,319.59888,428.8616,321.13837,383.92093,208.15816,97.0121841430664,121.59026336669922,123.0008316040039,65.86973697948395,67.39931985770006,46.730947066391465,180.00000390357548
269,311.6338,313.47086,352.0,325.79074,408.6861,328.0,448.9477,314.3662,383.89536,208.20926,331.8169,319.6308,428.8169,321.1831,383.89536,208.20926,97.01242065429688,121.57727813720703,122.99156951904297,65.86543538162685,67.39902207419978,46.73554323220822,180.00000068803485
270,311.54434,313.58585,352.0,325.73962,408.60944,328.0,448.9349,314.45566,383.8698,208.26038,331.77216,319.66272,428.77216,321.22784,383.8698,208.26038,97.01262664794922,121.56426239013672,122.98230743408203,65.86111492738792,67.39875018435426,46.74013436160673,179.99999947334888
271,311.45493,313.70084,352.0,325.68854,408.53278,328.0,448.92212,314.54507,383.84427,208.31148,331.72748,319.6947,428.72745,321.27252,383.84427,208.31148,97.01280212402344,121.55121612548828,122.97309875488281,65.85676438744065,67.39852823306175,46.74470638851039,179.9999990090128
272,311.36548,313.81583,352.0,325.63742,408.45612,328.0,448.90936,314.63452,383.8187,208.36258,331.68274,319.72662,428.68274,321.31726,383.8187,208.36258,97.0130386352539,121.5382308959961,122.96385192871094,65.85245486791469,67.39823229744832,46.74930620455054,179.99999336991354
273,311.27603,313.93082,352.0,325.5863,408.37946,328.0,448.89658,314.72397,383.79315,208.4137,331.638,319.75854,428.638,321.362,383.79315,208.4137,97.01325225830078,121.52522277832031,122.9546127319336,65.84813210355843,67.3979678044553,46.75390567322257,180.00000558123628
274,311.1866,314.0458,352.0,325.53522,408.3028,328.0,448.8838,314.8134,383.7676,208.4648,331.59332,319.79053,428.5933,321.40668,383.7676,208.4648,97.01343536376953,121.51217651367188,122.9454116821289,65.84377176451834,67.39774955111328,46.75847197848453,179.99999329411614
275,311.09717,314.1608,352.0,325.4841,408.22614,328.0,448.87103,314.90283,383.74203,208.5159,331.54858,319.82245,428.54858,321.45142,383.74203,208.5159,97.01367950439453,121.49920654296875,122.9361801147461,65.83946367824299,67.39746286187538,46.76307544289065,180.000001983009
276,311.00772,314.2758,352.0,325.43298,408.14948,328.0,448.85825,314.99228,383.7165,208.56702,331.50385,319.85437,428.50385,321.49615,383.7165,208.56702,97.0138931274414,121.4862060546875,122.92694854736328,65.83512924497327,67.39720206663057,46.76766918491522,180.00000049651908
277,310.9183,314.39078,352.0,325.3819,408.0728,328.0,448.84546,315.0817,383.69095,208.61812,331.45917,319.88635,428.45914,321.54083,383.69095,208.61812,97.01407623291016,121.4731674194336,122.91777801513672,65.83077033361425,67.39699121053941,46.772248519823314,180.000010063977
278,310.82886,314.50577,352.0,325.33078,407.99615,328.0,448.8327,315.17114,383.66537,208.66922,331.41443,319.91827,428.41443,321.58557,383.66537,208.66922,97.01432800292969,121.46019744873047,122.90855407714844,65.82644870695557,67.3967045197218,46.77684625716683,179.9999994838442
279,310.7394,314.62076,352.0,325.27966,407.9195,328.0,448.81992,315.2606,383.63983,208.72034,331.3697,319.9502,428.3697,321.6303,383.63983,208.72034,97.0145492553711,121.44719696044922,122.89934539794922,65.82211383180189,67.39644557266352,46.781443647790155,180.00000305225555
280,310.65,314.73575,352.0,325.22858,407.84283,328.0,448.80713,315.35,383.6143,208.77144,331.325,319.98218,428.32498,321.675,383.6143,208.77144,97.01473999023438,121.43416595458984,122.89018249511719,65.81774698874389,67.3962384146661,46.78601257637746,179.99999797978745
281,310.56055,314.85074,352.0,325.17746,407.76617,328.0,448.79437,315.43945,383.5887,208.82254,331.28027,320.0141,428.28027,321.71973,383.5887,208.82254,97.0149917602539,121.42120361328125,122.8809814453125,65.8134193054432,67.39595912080095,46.79061864710647,179.9999970733506
282,310.4711,314.96573,352.0,325.12634,407.6895,328.0,448.7816,315.5289,383.56317,208.87366,331.23553,320.04602,428.23553,321.76447,383.56317,208.87366,97.01522064208984,121.40821838378906,122.87178802490234,65.80907837180902,67.39570942050781,46.79521499962938,180.0000027919462
283,310.38168,315.08072,352.0,325.07526,407.61285,328.0,448.7688,315.61832,383.53763,208.92476,331.19086,320.078,428.19083,321.80914,383.53763,208.92476,97.01541900634766,121.39518737792969,122.86264038085938,65.80470546651514,67.3955078103109,46.799782896785864,179.99999617361192
284,310.29224,315.1957,352.0,325.02414,407.5362,328.0,448.75604,315.70776,383.51205,208.97586,331.14612,320.10992,428.14612,321.85388,383.51205,208.97586,97.01567077636719,121.38223266601562,122.85345458984375,65.80037546861112,67.39522851496298,46.804392612437816,179.99999659601193
285,310.2028,315.3107,352.0,324.97302,407.45953,328.0,448.74326,315.7972,383.4865,209.02698,331.10138,320.14185,428.10138,321.89862,383.4865,209.02698,97.01590728759766,121.36924743652344,122.84427642822266,65.79602847454142,67.39498436227393,46.8089832433349,179.99999608015023
286,310.11337,315.4257,352.0,324.9219,407.38287,328.0,448.73047,315.88663,383.46097,209.07808,331.0567,320.1738,428.05667,321.9433,383.46097,209.07808,97.01610565185547,121.3562240600586,122.83511352539062,65.79166073816918,67.39476425455418,46.813564161392655,179.999989154116
287,310.02393,315.54068,352.0,324.87082,407.3062,328.0,448.7177,315.97607,383.4354,209.12918,331.01196,320.20575,428.01196,321.98804,383.4354,209.12918,97.01637268066406,121.34327697753906,122.82597351074219,65.78731531910275,67.39451455209293,46.818163469453474,179.99999334064916
288,309.93448,315.65567,352.0,324.8197,407.22955,328.0,448.70493,316.06552,383.40985,209.1803,330.96722,320.23767,427.96722,322.03278,383.40985,209.1803,97.01660919189453,121.3302993774414,122.81681060791016,65.78296600720273,67.39427224778994,46.822767114141904,180.00000536913458
289,309.84506,315.77066,352.0,324.7686,407.1529,328.0,448.69214,316.15494,383.3843,209.2314,330.92255,320.26962,427.92252,322.07745,383.3843,209.2314,97.01681518554688,121.3172836303711,122.80767059326172,65.77859220588238,67.39406508652083,46.82734699811917,180.00000429052236
290,309.7556,315.88565,352.0,324.7175,407.07623,328.0,448.67938,316.2444,383.35873,209.2825,330.8778,320.30157,427.8778,322.1222,383.35873,209.2825,97.01708221435547,121.3043441772461,122.79854583740234,65.77424072366651,67.39381723244975,46.831945268192854,180.00000322430913
291,309.66617,316.00064,352.0,324.66638,406.99957,328.0,448.6666,316.33383,383.3332,209.33362,330.83307,320.3335,427.83307,322.16693,383.3332,209.33362,97.01732635498047,121.29136657714844,122.78939056396484,65.76988160271452,67.39357677658103,46.83653851010607,179.99999688940161
292,309.57675,316.11563,352.0,324.61526,406.9229,328.0,448.6538,316.42325,383.30765,209.38472,330.7884,320.36545,427.78836,322.2116,383.30765,209.38472,97.01753997802734,121.27836608886719,122.78026580810547,65.76550173421943,67.39337516325953,46.841122043346076,179.99999894082504
293,309.4873,316.23062,352.0,324.56418,406.84625,328.0,448.64105,316.5127,383.28207,209.43582,330.74365,320.3974,427.74365,322.25635,383.28207,209.43582,97.01781463623047,121.26541900634766,122.77116394042969,65.76114793190199,67.39313100728207,46.84572863940105,180.0000075785851
294,309.39786,316.3456,352.0,324.51306,406.7696,328.0,448.62827,316.60214,383.25653,209.48694,330.6989,320.42932,427.6989,322.3011,383.25653,209.48694,97.01805877685547,121.25244903564453,122.76203155517578,65.75678461712883,67.39289424955683,46.850325526293695,180.00000439297935
295,309.30844,316.4606,352.0,324.46194,406.69293,328.0,448.61548,316.69156,383.231,209.53804,330.65424,320.46127,427.6542,322.34576,383.231,209.53804,97.01827239990234,121.23945617675781,122.75292205810547,65.75239867954899,67.39269633458329,46.854908025623764,180.00000303975602
296,309.219,316.5756,352.0,324.41086,406.61627,328.0,448.60272,316.781,383.2054,209.58914,330.6095,320.49323,427.6095,322.3905,383.2054,209.58914,97.0185546875,121.22652435302734,122.74382781982422,65.7480388103381,67.39245957611011,46.85950890254338,180.00000728899158
297,309.12955,316.69058,352.0,324.35974,406.5396,328.0,448.58994,316.87045,383.17987,209.64026,330.56476,320.52515,427.56476,322.43524,383.17987,209.64026,97.01880645751953,121.21355438232422,122.73471069335938,65.74366942719921,67.39222836627049,46.864100073438266,179.99999786690796
298,309.04013,316.80557,352.0,324.30862,406.46295,328.0,448.57715,316.95987,383.15433,209.69136,330.52008,320.5571,427.52005,322.47992,383.15433,209.69136,97.01902770996094,121.2005615234375,122.72561645507812,65.73927741842641,67.39203599938782,46.86869089965602,180.00000431747026
299,308.95068,316.92056,352.0,324.25754,406.3863,328.0,448.5644,317.04932,383.12875,209.74246,330.47534,320.58905,427.47534,322.52466,383.12875,209.74246,97.0193099975586,121.18763732910156,122.71653747558594,65.73491335323968,67.39180108946441,46.87329073973198,180.00000518243607
300,308.86124,317.03555,352.0,324.20642,406.30963,328.0,448.5516,317.13876,383.1032,209.79358,330.4306,320.62097,427.4306,322.5694,383.1032,209.79358,97.01956176757812,121.17467498779297,122.70743560791016,65.73053415352017,67.39157542758551,46.877880876214554,179.99999045732025
301,308.77182,317.15054,352.0,324.1553,406.23297,328.0,448.53882,317.22818,383.07767,209.84468,330.38593,320.65292,427.3859,322.61407,383.07767,209.84468,97.01979064941406,121.16168975830078,122.69835662841797,65.7261416908285,67.39138860886473,46.88247066834133,180.00000096803456
302,308.68237,317.26553,352.0,324.10422,406.1563,328.0,448.52606,317.31763,383.0521,209.89578,330.3412,320.68488,427.3412,322.6588,383.0521,209.89578,97.02008056640625,121.14877319335938,122.68929290771484,65.72176780842727,67.39115739722538,46.887074150700165,179.99999935635282
303,308.59293,317.38052,352.0,324.0531,406.07965,328.0,448.51328,317.40707,383.02655,209.9469,330.29645,320.7168,427.29645,322.70355,383.02655,209.9469,97.02034759521484,121.13581848144531,122.68020629882812,65.71739190213377,67.39093913308132,46.8916679311927,179.9999989664078
304,308.5035,317.4955,352.0,324.00198,406.003,328.0,448.5005,317.4965,383.001,209.998,330.25177,320.74875,427.25174,322.74823,383.001,209.998,97.02057647705078,121.12283325195312,122.67115020751953,65.71299149157836,67.39075231349655,46.896261366948785,180.0000051720237
305,308.41406,317.6105,352.0,323.9509,405.92633,328.0,448.48773,317.58594,382.97543,210.0491,330.20703,320.7807,427.20703,322.79297,382.97543,210.0491,97.02086639404297,121.10992431640625,122.66209411621094,65.70860778920164,67.39052849960059,46.90085913518212,179.99999542398436
306,308.32462,317.7255,352.0,323.89978,405.84967,328.0,448.47495,317.67538,382.9499,210.10022,330.1623,320.81262,427.1623,322.8377,382.9499,210.10022,97.02113342285156,121.09697723388672,122.65303039550781,65.70422393544267,67.39031393387089,46.905451881435816,179.9999897507494
307,308.2352,317.84048,352.0,323.84866,405.773,328.0,448.46216,317.7648,382.92435,210.15132,330.1176,320.84457,427.11758,322.8824,382.92435,210.15132,97.02136993408203,121.08399963378906,122.64398193359375,65.69981744779194,67.39013451227105,46.91003960686925,179.99999156693224
308,308.14575,317.95547,352.0,323.79758,405.69635,328.0,448.4494,317.85425,382.89877,210.20242,330.07288,320.87653,427.07288,322.92712,382.89877,210.20242,97.02167510986328,121.07109832763672,122.63495635986328,65.69543891117924,67.38991809621557,46.914650368966335,180.00000737636114
309,308.0563,318.07047,352.0,323.74646,405.6197,328.0,448.4366,317.9437,382.87323,210.25354,330.02814,320.90845,427.02814,322.97186,382.87323,210.25354,97.02194213867188,121.05815124511719,122.62590026855469,65.69104523409933,67.38970537924808,46.9192467569468,179.9999973702942
310,307.9669,318.18546,352.0,323.69534,405.54303,328.0,448.42383,318.0331,382.8477,210.30464,329.98346,320.9404,426.98343,323.01654,382.8477,210.30464,97.02218627929688,121.04518127441406,122.61686706542969,65.68663266748534,67.38953150600427,46.92383344942784,179.99999762291745
311,307.87744,318.30045,352.0,323.64426,405.46637,328.0,448.41107,318.12256,382.8221,210.35574,329.93872,320.97235,426.93872,323.06128,382.8221,210.35574,97.02249145507812,121.03227996826172,122.60786437988281,65.6822480543158,67.38931878843904,46.928438498629575,180.00000534138445
312,307.788,318.41544,352.0,323.59314,405.3897,328.0,448.3983,318.212,382.79657,210.40686,329.89398,321.00427,426.89398,323.10602,382.79657,210.40686,97.02276611328125,121.01934814453125,122.59882354736328,65.67785204633367,67.38911161971154,46.93303852719668,180.0000021932419
313,307.69858,318.53043,352.0,323.54202,405.31305,328.0,448.3855,318.30142,382.77103,210.45796,329.8493,321.03622,426.84927,323.1507,382.77103,210.45796,97.02301025390625,121.00637817382812,122.58980560302734,65.67343339875407,67.38894144516627,46.93762418768837,179.9999990316087
314,307.60913,318.64542,352.0,323.49094,405.2364,328.0,448.37274,318.39087,382.74545,210.50906,329.80457,321.06818,426.80457,323.19543,382.74545,210.50906,97.02332305908203,120.99348449707031,122.580810546875,65.66903895904139,67.38873242614325,46.94222820101476,179.9999995861994
315,307.51968,318.7604,352.0,323.43982,405.15973,328.0,448.35995,318.48032,382.7199,210.56018,329.75983,321.1001,426.75983,323.24017,382.7199,210.56018,97.02360534667969,120.98055267333984,122.57179260253906,65.66464061880563,67.38853265545276,46.946827195080104,180.0000004693385
316,307.43027,318.8754,352.0,323.3887,405.08307,328.0,448.34717,318.56973,382.69437,210.61128,329.71515,321.13205,426.71512,323.28485,382.69437,210.61128,97.02385711669922,120.96759796142578,122.56278991699219,65.66021588812256,67.38836617965573,46.95141649779385,179.99999856557213
317,307.34082,318.9904,352.0,323.33762,405.0064,328.0,448.3344,318.65918,382.6688,210.66238,329.6704,321.164,426.6704,323.3296,382.6688,210.66238,97.024169921875,120.9547119140625,122.5538101196289,65.65581536733025,67.38816455869849,46.95602414875811,180.00000407478683
318,307.25137,319.10538,352.0,323.2865,404.92975,328.0,448.32162,318.74863,382.64325,210.7135,329.62567,321.19592,426.62567,323.37433,382.64325,210.7135,97.02445983886719,120.94178009033203,122.5447998046875,65.65140907085242,67.38796663692092,46.9606221085851,179.99999781635842
319,307.16196,319.22037,352.0,323.23538,404.8531,328.0,448.30884,318.83804,382.6177,210.7646,329.581,321.22787,426.58096,323.419,382.6177,210.7646,97.02471160888672,120.9288330078125,122.53582000732422,65.6469820034978,67.3878038599185,46.965210379483004,179.9999962428993
320,307.0725,319.33536,352.0,323.1843,404.77643,328.0,448.29608,318.9275,382.59213,210.8157,329.53625,321.25983,426.53625,323.46375,382.59213,210.8157,97.02503204345703,120.91594696044922,122.52685546875,65.64257539955172,67.38760593762196,46.969816994750424,179.9999983319241
321,306.98306,319.45035,352.0,323.13318,404.69977,328.0,448.2833,319.01694,382.5666,210.86682,329.49152,321.29175,426.49152,323.50848,382.5666,210.86682,97.02532958984375,120.90303802490234,122.51786041259766,65.63816301881421,67.3874191135107,46.97441392130279,179.9999960536277
