frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
262,280.4842,324.93677,320.4842,323.96838,389.61066,312.96838,424.96838,302.96838,338.0,203.03162,300.4842,324.45258,407.28952,307.96838,338.0,203.03162,108.06991577148438,125.74880981445312,127.08455657958984,64.05653234969641,65.33703076800909,50.606434146875976,179.99999726458148
263,280.4657,324.86273,320.4657,323.93137,389.7402,312.93137,424.93137,302.93137,338.0,203.06863,300.4657,324.39703,407.3358,307.93137,338.0,203.06863,108.13109588623047,125.71253967285156,127.00159454345703,64.0511678137153,65.28590536912075,50.66292261784876,179.9999958006848
264,280.44717,324.7887,320.44717,323.89435,389.86975,312.89435,424.89435,302.89435,338.0,203.10565,300.44717,324.34152,407.38205,307.89435,338.0,203.10565,108.19231414794922,125.67632293701172,126.9186782836914,64.04573846454446,65.23479093373588,50.71947136851526,180.0000007667956
265,280.42868,324.71466,320.42868,323.85733,389.99933,312.85733,424.85733,302.85733,338.0,203.14267,300.42868,324.286,407.42834,307.85733,338.0,203.14267,108.2535400390625,125.64018249511719,126.83576965332031,64.04027657905758,65.18366109693368,50.776058265981646,179.99999594197288
266,280.41016,324.64066,320.41016,323.8203,390.12888,312.8203,424.8203,302.8203,338.0,203.17967,300.41016,324.23047,407.4746,307.8203,338.0,203.17967,108.31477355957031,125.60408020019531,126.75287628173828,64.03477455564109,65.13252897323213,50.832696487656996,180.0000000165302
267,280.39166,324.56662,320.39166,323.7833,390.25842,312.7833,424.7833,302.7833,338.0,203.21669,300.39166,324.17496,407.52087,307.7833,338.0,203.21669,108.37598419189453,125.5680160522461,126.66999816894531,64.02922289187289,65.08140581599423,50.88936835967308,179.99999706754022
268,280.37314,324.49258,320.37314,323.74628,390.388,312.74628,424.74628,302.74628,338.0,203.25371,300.37314,324.11945,407.56714,307.74628,338.0,203.25371,108.43724060058594,125.5320053100586,126.58715057373047,64.02362348011113,65.03027841039611,50.94610464055414,180.0000065310614
269,280.35464,324.41855,320.35464,323.70926,390.51755,312.70926,424.70926,302.70926,338.0,203.29073,300.35464,324.0639,407.6134,307.70926,338.0,203.29073,108.49845886230469,125.49604034423828,126.50428009033203,64.01799910783807,64.979125982117,51.00287447107181,179.99999956102687
270,280.33612,324.3445,320.33612,323.67224,390.6471,312.67224,424.67224,302.67224,338.0,203.32774,300.33612,324.00836,407.65967,307.67224,338.0,203.32774,108.55972290039062,125.46012878417969,126.42143249511719,64.01231747785985,64.92797485157006,51.05970856108545,180.00000089051534
271,280.31763,324.27048,320.31763,323.63525,390.77667,312.63525,424.63525,302.63525,338.0,203.36476,300.31763,323.95288,407.70596,307.63525,338.0,203.36476,108.62098693847656,125.42430877685547,126.33865356445312,64.00659947867051,64.87682686555175,51.11657610166003,180.00000244588227
272,280.2991,324.19644,320.2991,323.59824,390.90622,312.59824,424.59824,302.59824,338.0,203.40178,300.2991,323.89734,407.75223,307.59824,338.0,203.40178,108.68226623535156,125.38849639892578,126.2558364868164,64.000833706063,64.82566311966677,51.173503370504676,180.00000019623445
273,280.2806,324.1224,320.2806,323.56122,391.03577,312.56122,424.56122,302.56122,338.0,203.4388,300.2806,323.8418,407.7985,307.56122,338.0,203.4388,108.74352264404297,125.35273742675781,126.17303466796875,63.99503725205281,64.77450242874605,51.23046399946027,180.0000036802591
274,280.2621,324.04837,320.2621,323.5242,391.16534,312.5242,424.5242,302.5242,338.0,203.47581,300.2621,323.7863,407.8448,307.5242,338.0,203.47581,108.80484008789062,125.3170394897461,126.09028625488281,63.98917401212797,64.72333342576316,51.287497354964835,180.00000479285598
275,280.2436,323.97437,320.2436,323.48718,391.2949,312.48718,424.48718,302.48718,338.0,203.51282,300.2436,323.73077,407.89105,307.48718,338.0,203.51282,108.8661117553711,125.2813949584961,126.00755310058594,63.98327627777439,64.67217872906667,51.34454209479702,179.9999971016381
276,280.22507,323.90033,320.22507,323.45016,391.42444,312.45016,424.45016,302.45016,338.0,203.54984,300.22507,323.67523,407.93732,307.45016,338.0,203.54984,108.92741394042969,125.24578857421875,125.9248046875,63.97733454279505,64.62099862722854,51.40166379387541,179.99999696389898
277,280.20657,323.8263,320.20657,323.41315,391.55402,312.41315,424.41315,302.41315,338.0,203.58685,300.20657,323.61972,407.98358,307.41315,338.0,203.58685,108.98870086669922,125.2102279663086,125.84209442138672,63.97135070072725,64.56983464344991,51.458818662892455,180.0000040070696
278,280.18805,323.75226,320.18805,323.37613,391.68356,312.37613,424.37613,302.37613,338.0,203.62387,300.18805,323.5642,408.02985,307.37613,338.0,203.62387,109.05001831054688,125.17472076416016,125.75940704345703,63.96530954200865,64.51866216732276,51.516024130652774,179.99999583998417
279,280.16956,323.67822,320.16956,323.3391,391.8131,312.3391,424.3391,302.3391,338.0,203.66089,300.16956,323.50867,408.0761,307.3391,338.0,203.66089,109.11131286621094,125.1392593383789,125.67669677734375,63.959249067326006,64.46746979304487,51.57327577434548,179.99999463471636
280,280.15103,323.6042,320.15103,323.3021,391.9427,312.3021,424.3021,302.3021,338.0,203.6979,300.15103,323.45312,408.12238,307.3021,338.0,203.6979,109.17264556884766,125.1038589477539,125.5940170288086,63.95313126203603,64.41627827904175,51.630590964666574,180.00000050574434
281,280.13254,323.53015,320.13254,323.26508,392.07224,312.26508,424.26508,302.26508,338.0,203.73492,300.13254,323.3976,408.16864,307.26508,338.0,203.73492,109.23396301269531,125.0685043334961,125.51136779785156,63.94697512388707,64.36509705538938,51.68793043632658,180.00000261560305
282,280.11404,323.45612,320.11404,323.22806,392.20178,312.22806,424.22806,302.22806,338.0,203.77194,300.11404,323.3421,408.2149,307.22806,338.0,203.77194,109.29528045654297,125.03319549560547,125.42874145507812,63.94076924208939,64.31390904137766,51.74532028288038,179.99999856634744
283,280.09552,323.38208,320.09552,323.19104,392.33136,312.19104,424.19104,302.19104,338.0,203.80896,300.09552,323.28656,408.2612,307.19104,338.0,203.80896,109.3566665649414,124.99796295166016,125.34610748291016,63.9345250139538,64.26268764895624,51.802786515682556,179.9999991785926
284,280.07703,323.30804,320.07703,323.15402,392.4609,312.15402,424.15402,302.15402,338.0,203.84598,300.07703,323.23102,408.30746,307.15402,338.0,203.84598,109.41799926757812,124.96276092529297,125.26348114013672,63.92824623524009,64.2114802045227,51.86028124853813,180.0000076883009
285,280.0585,323.234,320.0585,323.117,392.59045,312.117,424.117,302.117,338.0,203.883,300.0585,323.1755,408.35373,307.117,338.0,203.883,109.4793701171875,124.9276123046875,125.18091583251953,63.921896779684324,64.1602771990119,51.91783050401678,180.000004482713
286,280.04,323.16,320.04,323.08,392.72003,312.08,424.08,302.08,338.0,203.92,300.04,323.12,408.40002,307.08,338.0,203.92,109.5407485961914,124.89253997802734,125.0983657836914,63.91552226427048,64.10906341277277,51.975421205579345,180.0000068826226
287,280.02148,323.08597,320.02148,323.04297,392.84958,312.04297,424.04297,302.04297,338.0,203.95702,300.02148,323.06445,408.4463,307.04297,338.0,203.95702,109.60212707519531,124.85749053955078,125.01579284667969,63.90909986929902,64.0578368919491,52.03306197735691,179.99999873860503
288,280.003,323.01193,320.003,323.00595,392.97913,312.00595,424.00595,302.00595,338.0,203.99403,300.003,323.00894,408.49255,307.00595,338.0,203.99403,109.66349029541016,124.82249450683594,124.93326568603516,63.90263338960352,64.0066241749463,52.09073977431115,179.99999733886096
289,280.07986,323.07986,320.11978,322.98004,392.96008,311.86026,424.19965,301.86026,338.05988,204.01996,300.09982,323.02997,408.57986,306.86026,338.05988,204.01996,109.67852783203125,124.69641876220703,124.91736602783203,63.83120832246788,64.03857870904514,52.13021346379231,180.00000049530533
290,280.17505,323.17505,320.26254,322.95624,392.91248,311.6937,424.4376,301.6937,338.1313,204.04376,300.2188,323.06564,408.67505,306.6937,338.1313,204.04376,109.68498992919922,124.55292510986328,124.91422271728516,63.74733220085019,64.08635281736025,52.16631064620598,179.99999566441642
291,280.27023,323.27023,320.40533,322.93243,392.8649,311.5271,424.67557,301.5271,338.20267,204.06755,300.33777,323.10132,408.77023,306.5271,338.20267,204.06755,109.69186401367188,124.4095687866211,124.91112518310547,63.663462162144754,64.13398612878811,52.20255873006736,180.00000702100021
292,280.36542,323.36542,320.5481,322.90866,392.8173,311.36053,424.9135,301.36053,338.27405,204.09135,300.45676,323.13702,408.86542,306.36053,338.27405,204.09135,109.69908142089844,124.266357421875,124.90804290771484,63.579613293218515,64.18146936206662,52.23891862973417,180.00000128501932
293,280.4606,323.4606,320.6909,322.88486,392.7697,311.19397,425.1515,301.19397,338.34546,204.11514,300.57574,323.17273,408.9606,306.19397,338.34546,204.11514,109.70668029785156,124.1232681274414,124.9050064086914,63.4957721038551,64.2288197956773,52.275411783225024,180.00000368275744
294,280.5558,323.5558,320.83368,322.86105,392.7221,311.0274,425.38943,301.0274,338.41684,204.13895,300.69473,323.20844,409.0558,306.0274,338.41684,204.13895,109.71465301513672,123.98031616210938,124.90196228027344,63.411953706966074,64.27600350397066,52.312042323902766,179.9999995348395
295,280.65097,323.65097,320.97644,322.83725,392.67453,310.8608,425.6274,300.8608,338.48822,204.16273,300.81372,323.2441,409.15097,305.8608,338.48822,204.16273,109.72300720214844,123.83748626708984,124.89892578125,63.32815606212317,64.32303208530928,52.34881006317439,179.99999821060683
296,280.74615,323.74615,321.11923,322.81348,392.62692,310.69424,425.86536,300.69424,338.5596,204.18654,300.93268,323.27982,409.24615,305.69424,338.5596,204.18654,109.73177337646484,123.6948013305664,124.89593505859375,63.244365649580324,64.36991143678095,52.385727746121866,180.00000483248314
297,280.84134,323.84134,321.262,322.78967,392.57935,310.52768,426.10333,300.52768,338.631,204.21033,301.05167,323.3155,409.34134,305.52768,338.631,204.21033,109.74087524414062,123.55223846435547,124.8929443359375,63.16060527032027,64.4166322997889,52.42276069201303,179.99999826212218
298,280.93652,323.93652,321.4048,322.76587,392.53174,310.36108,426.34128,300.36108,338.7024,204.23413,301.17065,323.3512,409.43652,305.36108,338.7024,204.23413,109.7503662109375,123.40979766845703,124.88997650146484,63.07684416985257,64.46321003045254,52.45993889296095,179.99999309326608
299,281.0317,324.0317,321.54755,322.74207,392.48416,310.19452,426.57925,300.19452,338.77377,204.25792,301.2896,323.3869,409.5317,305.19452,338.77377,204.25792,109.76026153564453,123.26752471923828,124.8870620727539,62.993114748587615,64.5096259095004,52.497262147341274,180.0000028054293
300,281.1269,324.1269,321.69034,322.7183,392.43655,310.02795,426.8172,300.02795,338.84515,204.28172,301.40863,323.4226,409.6269,305.02795,338.84515,204.28172,109.77046966552734,123.12537384033203,124.88412475585938,62.909422652171,64.555883936926,52.53469583239739,180.0000024214944
301,281.22208,324.22208,321.8331,322.6945,392.38898,309.8614,427.05518,299.8614,338.91656,204.30551,301.5276,323.45828,409.72208,304.8614,338.91656,204.30551,109.7811050415039,122.98335266113281,124.88121795654297,62.82572939727392,64.60197487365896,52.57229140391841,179.99999567485128
302,281.31726,324.31726,321.9759,322.6707,392.34137,309.6948,427.29315,299.6948,338.98795,204.32932,301.64658,323.49396,409.81726,304.6948,338.98795,204.32932,109.79209899902344,122.84144592285156,124.87830352783203,62.74206745697794,64.64790460961588,52.61002714267862,179.99999920927246
303,281.41245,324.41245,322.11865,322.64688,392.2938,309.52823,427.5311,299.52823,339.05933,204.3531,301.76556,323.52966,409.91245,304.52823,339.05933,204.3531,109.80347442626953,122.69971466064453,124.87544250488281,62.65843287873472,64.69368657970249,52.64788566883385,180.00000512727107
304,281.50763,324.50763,322.26144,322.6231,392.2462,309.36166,427.76907,299.36166,339.1307,204.3769,301.88452,323.56537,410.00763,304.36166,339.1307,204.3769,109.81524658203125,122.55810546875,124.87260437011719,62.57480823228647,64.73929643545596,52.68588828297498,179.9999929507174
305,281.6028,324.6028,322.4042,322.5993,392.1986,309.19507,428.00702,299.19507,339.20212,204.4007,302.0035,323.60107,410.1028,304.19507,339.20212,204.4007,109.82737731933594,122.41661071777344,124.86979675292969,62.49119336184338,64.78477403498444,52.72403478329926,180.00000218012707
306,281.698,324.698,322.547,322.5755,392.151,309.0285,428.245,299.0285,339.2735,204.4245,302.1225,323.63675,410.198,304.0285,339.2735,204.4245,109.8398666381836,122.2752685546875,124.86695861816406,62.40763820502151,64.83004408779529,52.76231209915286,179.99999439196966
307,281.79318,324.79318,322.68976,322.5517,392.10342,308.86194,428.48294,298.86194,339.34488,204.44829,302.24146,323.67242,410.29318,303.86194,339.34488,204.44829,109.85276794433594,122.13409423828125,124.8641586303711,62.324102229255146,64.87515023122155,52.800745772886806,179.9999982333635
308,281.88837,324.88837,322.83255,322.52792,392.05582,308.69537,428.72092,298.69537,339.41626,204.47209,302.36047,323.70813,410.38837,303.69537,339.41626,204.47209,109.8659896850586,121.99303436279297,124.86137390136719,62.240600737747215,64.9201115278084,52.839284160151976,179.9999964257076
309,281.98355,324.98355,322.97534,322.50412,392.00824,308.52878,428.95886,298.52878,339.48767,204.49588,302.47943,323.74384,410.48355,303.52878,339.48767,204.49588,109.87965393066406,121.85208129882812,124.8586654663086,62.157079561203396,64.96491874184862,52.87800421304835,180.00000251610035
310,282.07874,325.07874,323.1181,322.48032,391.96063,308.3622,429.19684,298.3622,339.55905,204.51968,302.59842,323.77954,410.57874,303.3622,339.55905,204.51968,109.89366149902344,121.7113037109375,124.85592651367188,62.07362351084795,65.00954004294789,52.916841457800416,180.00000501159627
311,282.17392,325.17392,323.26086,322.4565,391.91302,308.19565,429.4348,298.19565,339.63043,204.54349,302.7174,323.81522,410.67392,303.19565,339.63043,204.54349,109.90803527832031,121.57066345214844,124.85317993164062,61.990203548781366,65.05397942719615,52.955821404026054,180.0000043800036
312,282.2691,325.2691,323.40366,322.43274,391.86545,308.02905,429.67276,298.02905,339.70184,204.56728,302.83636,323.85092,410.7691,303.02905,339.70184,204.56728,109.92282104492188,121.43013000488281,124.85051727294922,61.90676344954328,65.09827853478595,52.99495667927876,179.99999866360798
313,282.3643,325.3643,323.54645,322.40894,391.81784,307.8625,429.91074,297.8625,339.77322,204.59108,302.95538,323.8866,410.8643,302.8625,339.77322,204.59108,109.93791198730469,121.2897720336914,124.8478012084961,61.82341534091769,65.1423754407757,53.0342043195428,179.99999510123618
314,282.45947,325.45947,323.6892,322.38513,391.77026,307.69592,430.14868,297.69592,339.8446,204.61487,303.07434,323.9223,410.95947,302.69592,339.8446,204.61487,109.95345306396484,121.14957427978516,124.84516906738281,61.740068146464445,65.18631741835898,53.073623977867676,180.0000095426911
315,282.55466,325.55466,323.832,322.36133,391.72266,307.52936,430.38666,297.52936,339.916,204.63867,303.19333,323.958,411.05466,302.52936,339.916,204.63867,109.96932983398438,121.00949096679688,124.842529296875,61.65675855425563,65.23007833036755,53.11315989850323,179.9999967831264
316,282.64984,325.64984,323.97476,322.33752,391.67508,307.36276,430.6246,297.36276,339.9874,204.66246,303.31232,323.99368,411.14984,302.36276,339.9874,204.66246,109.98558044433594,120.8695297241211,124.83990478515625,61.573465118162005,65.27367155317506,53.15286739843298,180.00000406977006
317,282.74503,325.74503,324.11755,322.31375,391.62747,307.1962,430.86258,297.1962,340.05878,204.68626,303.43127,324.0294,411.24503,302.1962,340.05878,204.68626,110.00224304199219,120.729736328125,124.83731842041016,61.49020907512061,65.31708413360661,53.19270784103749,180.0000010497647
318,282.8402,325.8402,324.2603,322.28995,391.5799,307.02963,431.10052,297.02963,340.13016,204.71005,303.55026,324.06506,411.3402,302.02963,340.13016,204.71005,110.01924133300781,120.59010314941406,124.834716796875,61.407009784851375,65.36030877098291,53.2326810380573,179.9999995938916
319,282.9354,325.9354,324.4031,322.26614,391.5323,306.86304,431.3385,296.86304,340.20154,204.73386,303.66925,324.10077,411.4354,301.86304,340.20154,204.73386,110.03662109375,120.45056915283203,124.83216094970703,61.32381660351576,65.40337197641067,53.272808105944236,179.99999668587066
320,283.03058,326.03058,324.54587,322.24234,391.4847,306.69647,431.57645,296.69647,340.27295,204.75764,303.7882,324.13647,411.53058,301.69647,340.27295,204.75764,110.05440521240234,120.31121063232422,124.82965087890625,61.24065469163325,65.44626643167302,53.31308456447739,180.00000568778367
321,283.12576,326.12576,324.68866,322.21857,391.4371,306.5299,431.81442,296.5299,340.34433,204.78145,303.90723,324.17218,411.62576,301.5299,340.34433,204.78145,110.07250213623047,120.17198944091797,124.82711791992188,61.157557087731384,65.48896981399436,53.35347614720905,180.0000030489348
322,283.22095,326.22095,324.83142,322.19476,391.38953,306.36334,432.0524,296.36334,340.4157,204.80524,304.02618,324.20786,411.72095,301.36334,340.4157,204.80524,110.09102630615234,120.03292846679688,124.8246078491211,61.074488654144126,65.53147108576029,53.39403374368425,179.99999348358867
323,283.31613,326.31613,324.9742,322.17096,391.34192,306.19675,432.29034,296.19675,340.4871,204.82904,304.14517,324.24353,411.81613,301.19675,340.4871,204.82904,110.10989379882812,119.89398193359375,124.82209777832031,60.99144928613049,65.57380048161922,53.43475286037095,180.00000262812065
324,283.41132,326.41132,325.11697,322.14716,391.29434,306.03018,432.52832,296.03018,340.5585,204.85283,304.26416,324.27924,411.91132,301.03018,340.5585,204.85283,110.12914276123047,119.75519561767578,124.81965637207031,60.90844083316054,65.61597319599876,53.47559076515185,180.00000479431117
325,283.5065,326.5065,325.25977,322.12338,391.24673,305.86362,432.76627,295.86362,340.62988,204.87663,304.38312,324.31494,412.0065,300.86362,340.62988,204.87663,110.14879608154297,119.61656951904297,124.81721496582031,60.825469062445286,65.65793880637592,53.516589765425636,179.99999763424685
326,283.60168,326.60168,325.40253,322.09958,391.19916,305.69702,433.00424,295.69702,340.70126,204.90042,304.5021,324.35065,412.10168,300.69702,340.70126,204.90042,110.16879272460938,119.47806549072266,124.81480407714844,60.742535845928906,65.69973313850076,53.55772415510109,179.99999313953074
327,283.69687,326.69687,325.54532,322.07578,391.15155,305.53046,433.2422,295.53046,340.77264,204.92422,304.6211,324.38632,412.19687,300.53046,340.77264,204.92422,110.18915557861328,119.33972930908203,124.81237030029297,60.65966852680067,65.74131705245658,53.599014954892645,180.0000005341499
328,283.79205,326.79205,325.68808,322.05197,391.10397,305.3639,433.48016,295.3639,340.84406,204.94801,304.74005,324.422,412.29205,300.3639,340.84406,204.94801,110.20991516113281,119.2015380859375,124.80998229980469,60.57681808189418,65.78272635074552,53.64045769621378,180.00000212885348
329,283.88724,326.88724,325.83087,322.0282,391.05637,305.19733,433.7181,295.19733,340.91544,204.97182,304.85907,324.4577,412.38724,300.19733,340.91544,204.97182,110.23099517822266,119.06349182128906,124.80760955810547,60.49402754329265,65.82394812336757,53.68202248891705,179.9999981555773
330,283.98242,326.98242,325.97366,322.0044,391.0088,305.03073,433.9561,295.03073,340.98682,204.9956,304.97803,324.4934,412.48242,300.03073,340.98682,204.9956,110.25251770019531,118.92559051513672,124.8052749633789,60.41124583072859,65.86499005788149,53.72376422993705,180.00000011854712
331,283.89813,326.96603,325.8472,322.01697,391.13583,305.0679,433.9321,295.01697,340.9321,204.98302,304.87268,324.49152,412.53397,300.04242,340.9321,204.98302,110.40249633789062,119.00889587402344,124.83013153076172,60.4153497114445,65.80619743778477,53.7784510711395,179.99999822036878
332,283.7732,326.9244,325.6598,322.0378,391.3024,305.1512,433.8488,295.0378,340.8488,204.9622,304.7165,324.4811,412.5756,300.0945,340.8488,204.9622,110.58161163330078,119.1423110961914,124.86116790771484,60.43899188390979,65.72502528804905,53.83598469079964,180.0000018627585
333,283.64825,326.88275,325.4724,322.05862,391.469,305.2345,433.7655,295.05862,340.7655,204.94138,304.56033,324.4707,412.61725,300.14655,340.7655,204.94138,110.76083374023438,119.27571868896484,124.89225006103516,60.462444038013786,65.64410301463543,53.893454979022735,180.00000203167195
334,283.52335,326.84113,325.285,322.07944,391.63556,305.31778,433.68222,295.07944,340.68222,204.92056,304.40417,324.46027,412.65887,300.1986,340.68222,204.92056,110.94010925292969,119.40914916992188,124.92332458496094,60.48575340205718,65.56340280140182,53.95083678902281,179.99999299248182
335,283.3984,326.79947,325.0976,322.10028,391.80212,305.40106,433.59894,295.10028,340.59894,204.89973,304.248,324.4499,412.70053,300.25067,340.59894,204.89973,111.11956024169922,119.54263305664062,124.95451354980469,60.50888280581822,65.48295869574858,54.00815569689126,179.99999719845806
336,283.27347,326.7578,324.91022,322.1211,391.9687,305.48434,433.51566,295.1211,340.51566,204.8789,304.09186,324.43945,412.7422,300.30273,340.51566,204.8789,111.29903411865234,119.67613983154297,124.98567199707031,60.53189513727398,65.40271656963165,54.06538659027943,179.99999829718507
337,283.14856,326.7162,324.7228,322.1419,392.13528,305.56763,433.43237,295.1419,340.43237,204.8581,303.93567,324.42905,412.7838,300.35477,340.43237,204.8581,111.47865295410156,119.80962371826172,125.01689147949219,60.55470028135854,65.32274054523215,54.1225634353758,180.0000042619665
338,283.02362,326.67453,324.53543,322.16272,392.30185,305.6509,433.3491,295.16272,340.3491,204.83727,303.77954,324.41864,412.82547,300.4068,340.3491,204.83727,111.65833282470703,119.94316101074219,125.04814147949219,60.57737091618528,65.24298772964897,54.17964850065886,180.00000714649312
339,282.89868,326.6329,324.34802,322.18356,392.4684,305.73422,433.26578,295.18356,340.26578,204.81645,303.62335,324.40823,412.8671,300.4589,340.26578,204.81645,111.83812713623047,120.0767593383789,125.07942199707031,60.5999051753995,65.16344334507362,54.23665466681339,180.0000031872865
340,282.77374,326.59125,324.16064,322.20438,392.63498,305.8175,433.1825,295.20438,340.1825,204.79562,303.4672,324.39783,412.90875,300.51093,340.1825,204.79562,112.01802825927734,120.2103500366211,125.11075592041016,60.62225612434131,65.08414529514684,54.29360739394662,180.00000881343476
341,282.64883,326.54962,323.97324,322.2252,392.80157,305.9008,433.0992,295.2252,340.0992,204.77481,303.31104,324.3874,412.95038,300.563,340.0992,204.77481,112.19798278808594,120.34395599365234,125.14207458496094,60.64447286489013,65.0050618746634,54.350464825909796,179.99999956546333
342,282.5239,326.50797,323.78583,322.24603,392.96814,305.98407,433.01593,295.24603,340.01593,204.75398,303.15485,324.377,412.99203,300.61505,340.01593,204.75398,112.37810516357422,120.47761535644531,125.17351531982422,60.66651043849138,64.92622539525642,54.40726501947794,180.00000085322574
343,282.39896,326.4663,323.59845,322.26685,393.1347,306.06735,432.93265,295.26685,339.93265,204.73315,302.99872,324.36658,413.0337,300.6671,339.93265,204.73315,112.5582504272461,120.6113052368164,125.20491790771484,60.68843946207427,64.84759279647938,54.46396618490213,179.99999844345578
344,282.27405,326.42468,323.41104,322.28766,393.30127,306.15063,432.84937,295.28766,339.84937,204.71234,302.84253,324.35617,413.07532,300.71915,339.84937,204.71234,112.73853302001953,120.74496459960938,125.23638153076172,60.71016015873356,64.76920962705863,54.52062310674791,179.9999928925401
345,282.1491,326.38303,323.22366,322.30847,393.46786,306.23392,432.76608,295.30847,339.76608,204.69151,302.6864,324.34576,413.11697,300.77118,339.76608,204.69151,112.91887664794922,120.87867736816406,125.26788330078125,60.73175683413605,64.69104788944801,54.57718983479774,179.99999455838181
346,282.02417,326.3414,323.03625,322.3293,393.63443,306.31723,432.68277,295.3293,339.68277,204.6707,302.5302,324.33536,413.1586,300.82327,339.68277,204.6707,113.09932708740234,121.01245880126953,125.29940795898438,60.753217827828536,64.61308896559987,54.633687553607075,179.99999434703548
347,281.89923,326.29974,322.84888,322.35013,393.801,306.4005,432.5995,295.35013,339.5995,204.64987,302.37405,324.32495,413.20026,300.8753,339.5995,204.64987,113.2798843383789,121.14622497558594,125.33099365234375,60.77450605253207,64.53537092928657,54.69012483289039,180.00000181470904
348,281.77432,326.25812,322.66147,322.37094,393.9676,306.4838,432.5162,295.37094,339.5162,204.62906,302.2179,324.3145,413.24188,300.92737,339.5162,204.62906,113.46049499511719,121.2800064086914,125.36256408691406,60.79566269937215,64.45786003873725,54.74647257944446,179.99999531755387
349,281.64938,326.21646,322.4741,322.39175,394.13416,306.56708,432.43292,295.39175,339.43292,204.60823,302.06174,324.3041,413.28354,300.97943,339.43292,204.60823,113.6412353515625,121.41384887695312,125.39421081542969,60.81666829461925,64.38058306558011,54.80275193022177,180.00000329042112
350,281.52444,326.1748,322.28668,322.4126,394.30072,306.65036,432.34964,295.4126,339.34964,204.5874,301.90558,324.2937,413.3252,301.0315,339.34964,204.5874,113.82205963134766,121.5477066040039,125.42589569091797,60.83752097848075,64.3035194781692,54.85895890535678,179.99999936200675
351,281.39954,326.13318,322.09927,322.4334,394.4673,306.73364,432.26636,295.4334,339.26636,204.56659,301.7494,324.2833,413.36682,301.08353,339.26636,204.56659,114.00298309326172,121.6815414428711,125.45761108398438,60.85820129670547,64.22669230507532,54.91511040239456,180.00000400417534
