frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1509,308.0098,323.01956,340.69928,328.34964,386.97064,330.03912,418.65036,317.71884,357.65036,207.98044,324.35455,325.6846,402.8105,323.87897,357.65036,207.98044,78.4767074584961,124.38611602783203,122.3228530883789,72.88660076238715,70.0299192508137,37.08347559679967,179.99999561000052
1510,308.07224,323.1445,340.90747,328.45374,386.78326,330.28897,418.54626,318.05197,357.54626,207.85551,324.48987,325.79913,402.66476,324.17047,357.54626,207.85551,78.19185638427734,124.7591552734375,122.48845672607422,73.14975215585804,69.99225998572099,36.85798756043908,179.9999997020181
1511,308.1347,323.2694,341.11572,328.55786,386.59586,330.53885,418.44214,318.38513,357.44214,207.73058,324.6252,325.91364,402.51898,324.46198,357.44214,207.73058,77.90729522705078,125.13249969482422,122.65473937988281,73.41349297910511,69.95316483685968,36.63334137505342,179.99999919101822
1512,308.19717,323.39435,341.32394,328.66196,386.40845,330.78873,418.33804,318.7183,357.33804,207.60564,324.76056,326.02814,402.37323,324.7535,357.33804,207.60564,77.62313842773438,125.50614166259766,122.82174682617188,73.67778900484495,69.91261089643596,36.409598710494045,179.99999861177497
1513,308.25964,323.5193,341.53214,328.76608,386.22107,331.03857,418.23392,319.05142,357.23392,207.48071,324.89587,326.1427,402.22748,325.04498,357.23392,207.48071,77.33939361572266,125.88001251220703,122.98949432373047,73.94255473731023,69.87067521331188,36.1867647506143,179.9999947012364
1514,308.3221,323.64423,341.74036,328.87018,386.03366,331.28845,418.12982,319.38458,357.12982,207.35577,325.03125,326.2572,402.08173,325.33652,357.12982,207.35577,77.05597686767578,126.25422668457031,123.15789794921875,74.20798558110697,69.82723295236823,35.96477505227945,179.99999358575462
1515,308.38458,323.76913,341.94858,328.97427,385.84628,331.53827,418.02573,319.7177,357.02573,207.23087,325.16656,326.3717,401.936,325.628,357.02573,207.23087,76.77304077148438,126.6286392211914,123.32698059082031,74.47391445652981,69.78235561703362,35.74372752601504,179.99999759957848
1516,308.44705,323.89407,342.1568,329.0784,385.65887,331.78815,417.9216,320.05087,356.9216,207.10593,325.30194,326.48624,401.79022,325.9195,356.9216,207.10593,76.4903793334961,127.00337219238281,123.4968032836914,74.74047611736913,69.73604011859825,35.52347537169664,179.99999160766401
1517,308.5095,324.019,342.365,329.1825,385.4715,332.038,417.8175,320.384,356.8175,206.981,325.43726,326.60077,401.6445,326.211,356.8175,206.981,76.20823669433594,127.37837982177734,123.66732788085938,75.00758727718711,69.68824690403032,35.304164122526224,179.99999830374367
1518,308.57196,324.14392,342.57324,329.28662,385.2841,332.28787,417.71338,320.71716,356.71338,206.85606,325.5726,326.71527,401.49872,326.5025,356.71338,206.85606,75.9264144897461,127.75365447998047,123.83851623535156,75.27535052677739,69.63898003640034,35.08566920733037,179.99999977050808
1519,308.63443,324.26886,342.78143,329.39072,385.0967,332.53772,417.60928,321.0503,356.60928,206.73114,325.70795,326.82977,401.353,326.794,356.60928,206.73114,75.64505767822266,128.1291961669922,124.0103759765625,75.54371020923783,69.58822349401088,34.868066483086736,180.00000018633546
1520,308.6969,324.3938,342.98965,329.49484,384.9093,332.7876,417.50516,321.38345,356.50516,206.6062,325.84326,326.94434,401.2072,327.0855,356.50516,206.6062,75.36408996582031,128.5050048828125,124.18299865722656,75.81265329156003,69.53605049014536,34.65128935194119,179.99999313364657
1521,308.75937,324.51874,343.19788,329.59894,384.7219,333.03748,417.40106,321.7166,356.40106,206.48126,325.97864,327.05884,401.06146,327.37704,356.40106,206.48126,75.08349609375,128.88111877441406,124.35624694824219,76.0823032204294,69.48232097534375,34.43537849611661,180.00000269188976
1522,308.82184,324.64365,343.4061,329.70303,384.53452,333.2873,417.29697,322.04974,356.29697,206.35635,326.11395,327.17334,400.91574,327.66852,356.29697,206.35635,74.80342864990234,129.2574005126953,124.5301513671875,76.35251937736052,69.42712628199924,34.22035124063481,179.99999689999456
1523,308.8843,324.7686,343.61432,329.80716,384.3471,333.53717,417.19284,322.3829,356.19284,206.23141,326.24933,327.28787,400.76996,327.96002,356.19284,206.23141,74.5236587524414,129.6339874267578,124.70477294921875,76.62343392749442,69.37045199917627,34.00610930924025,179.99999523591094
1524,308.94675,324.89352,343.8225,329.91125,384.15973,333.78702,417.08875,322.71603,356.08875,206.10649,326.38464,327.4024,400.62424,328.25153,356.08875,206.10649,74.24444580078125,130.01083374023438,124.88007354736328,76.89496463387675,69.31225991518205,33.79276717766912,179.99999172672796
1525,309.0074,325.00247,344.00616,330.00122,384.0049,334.0,417.00616,322.9963,355.99878,206.00124,326.50677,327.50183,400.50555,328.49817,355.99878,206.00124,74.00548553466797,130.33169555664062,125.0286865234375,77.12778458304058,69.26101495997024,33.61119642083308,179.9999959638439
1526,309.05734,325.0191,344.0478,330.00955,384.03824,334.0,417.0478,322.9713,355.99045,206.00955,326.55255,327.51434,400.54303,328.48566,355.99045,206.00955,73.9968490600586,130.32777404785156,125.02001190185547,77.13304710571173,69.25824876166435,33.608703904099904,179.99999977147598
1527,309.10733,325.03577,344.08945,330.01788,384.07153,334.0,417.08945,322.94635,355.98212,206.01788,326.5984,327.52682,400.5805,328.47318,355.98212,206.01788,73.98816680908203,130.32388305664062,125.01130676269531,77.13837957763744,69.25543869061046,33.606180373187065,179.99999864143498
1528,309.1573,325.05243,344.13107,330.0262,384.10486,334.0,417.13107,322.92136,355.9738,206.02621,326.64417,327.5393,400.61798,328.4607,355.9738,206.02621,73.97955322265625,130.32000732421875,125.00263214111328,77.14368128580165,69.25263404522917,33.60368135746855,179.99999668849938
1529,309.20728,325.0691,344.17273,330.03455,384.13818,334.0,417.17273,322.89636,355.96545,206.03455,326.69,327.55182,400.65546,328.44818,355.96545,206.03455,73.97087860107422,130.31613159179688,124.9939956665039,77.1489679949565,69.24987317163698,33.60115749363306,179.9999986602265
1530,309.25723,325.08575,344.21436,330.04288,384.1715,334.0,417.21436,322.87137,355.95712,206.04288,326.73578,327.56433,400.69293,328.43567,355.95712,206.04288,73.96228790283203,130.31227111816406,124.98540496826172,77.15422481935815,69.24711955173879,33.598658148173016,180.00000251926997
1531,309.30722,325.10242,344.256,330.0512,384.2048,334.0,417.256,322.8464,355.9488,206.05121,326.78162,327.5768,400.7304,328.42322,355.9488,206.05121,73.9536361694336,130.30848693847656,124.9767837524414,77.15957523067338,69.2443056217751,33.59611543575347,179.99999628820194
1532,309.35718,325.11905,344.29767,330.05954,384.23813,334.0,417.29767,322.8214,355.94046,206.05952,326.82742,327.5893,400.76788,328.4107,355.94046,206.05952,73.94502258300781,130.30467224121094,124.96821594238281,77.164866859341,69.24153181346543,33.59359724245071,179.99999591525716
1533,309.40717,325.1357,344.3393,330.06787,384.27142,334.0,417.3393,322.79642,355.93213,206.06786,326.87323,327.6018,400.80536,328.3982,355.93213,206.06786,73.93641662597656,130.30087280273438,124.95967864990234,77.17013561015406,69.23878534613604,33.591078882514985,179.99999983880508
1534,309.45712,325.15237,344.38095,330.0762,384.30475,334.0,417.38095,322.77142,355.9238,206.07619,326.91904,327.6143,400.84283,328.3857,355.9238,206.07619,73.92782592773438,130.297119140625,124.95113372802734,77.17544452899062,69.23600413188484,33.588548009779096,179.99999667065455
1535,309.5071,325.16904,344.42258,330.0845,384.33807,334.0,417.42258,322.74646,355.9155,206.08452,326.96484,327.62677,400.8803,328.37323,355.9155,206.08452,73.91923522949219,130.2933807373047,124.942626953125,77.18073845068058,69.23323382360061,33.58603548912003,180.00000776340124
1536,309.55707,325.1857,344.46423,330.09283,384.37137,334.0,417.46423,322.72147,355.90717,206.09285,327.01065,327.63928,400.9178,328.36072,355.90717,206.09285,73.91065979003906,130.2896270751953,124.93415832519531,77.18600336693909,69.23049451035735,33.58349810699837,179.9999959842948
1537,309.60706,325.20233,344.50586,330.10117,384.4047,334.0,417.50586,322.69647,355.89883,206.10117,327.05646,327.65173,400.95526,328.34824,355.89883,206.10117,73.90208435058594,130.28594970703125,124.92566680908203,77.19133208914077,69.22769853341917,33.58096672992608,179.99999735248602
1538,309.657,325.219,344.54752,330.1095,384.43802,334.0,417.54752,322.67148,355.8905,206.1095,327.10226,327.66425,400.99277,328.33575,355.8905,206.1095,73.8935546875,130.28228759765625,124.91725158691406,77.19661867261468,69.22493903058194,33.57845370850667,180.00001141170327
1539,309.707,325.23566,344.58917,330.11783,384.4713,334.0,417.58917,322.6465,355.88217,206.11783,327.14807,327.67676,401.03024,328.32324,355.88217,206.11783,73.88500213623047,130.27859497070312,124.90885162353516,77.20187800397639,69.22220869853629,33.57590964547138,179.99999634798405
1540,309.75696,325.25232,344.6308,330.12616,384.50464,334.0,417.6308,322.62152,355.87384,206.12616,327.19388,327.68924,401.06772,328.31076,355.87384,206.12616,73.87645721435547,130.27496337890625,124.90045166015625,77.20718275200304,69.2194454426653,33.5733777633056,180.00000595797394
1541,309.80692,325.26898,344.67242,330.1345,384.53796,334.0,417.67242,322.59653,355.8655,206.13449,327.2397,327.70172,401.1052,328.29828,355.8655,206.13449,73.867919921875,130.27133178710938,124.8920669555664,77.21248563753639,69.21667848343722,33.57083336068089,179.9999974816545
1542,309.8569,325.28564,344.71408,330.14282,384.57126,334.0,417.71408,322.57153,355.85718,206.14282,327.2855,327.71423,401.14267,328.28577,355.85718,206.14282,73.85939025878906,130.2677001953125,124.88374328613281,77.21774113632347,69.21396078698632,33.56830114049657,180.00000306380636
1543,309.90686,325.3023,344.75574,330.15115,384.60458,334.0,417.75574,322.54657,355.84885,206.15115,327.3313,327.72675,401.18018,328.2733,355.84885,206.15115,73.85089874267578,130.26412963867188,124.87544250488281,77.22302191383673,69.21121381826839,33.565762574891814,179.99999830699693
1544,309.95685,325.31894,344.79736,330.1595,384.6379,334.0,417.79736,322.52158,355.8405,206.15947,327.3771,327.7392,401.21765,328.2608,355.8405,206.15947,73.8423843383789,130.26058959960938,124.86711120605469,77.22834110002935,69.20844122866319,33.56321766259044,179.99999999128298
1545,310.00684,325.3356,344.83902,330.16782,384.6712,334.0,417.83902,322.49658,355.83218,206.1678,327.4229,327.7517,401.25513,328.2483,355.83218,206.1678,73.8338851928711,130.25701904296875,124.85885620117188,77.233596269024,69.20573434302521,33.56067257990517,180.0000031919544
1546,310.0568,325.35226,344.88068,330.17615,384.70453,334.0,417.88068,322.47162,355.82385,206.17613,327.46875,327.76422,401.2926,328.2358,355.82385,206.17613,73.82535552978516,130.2534942626953,124.8506088256836,77.23888371847792,69.20300914324437,33.55810879277525,180.00000165449754
1547,310.10675,325.36893,344.9223,330.18445,384.73785,334.0,417.9223,322.44662,355.81555,206.18446,327.51453,327.77667,401.33008,328.22333,355.81555,206.18446,73.81690216064453,130.24998474121094,124.84235382080078,77.24417193280233,69.20025466877486,33.555581903225935,180.00000850480313
1548,310.15674,325.3856,344.96393,330.19278,384.77115,334.0,417.96393,322.42163,355.80722,206.1928,327.56033,327.78918,401.36755,328.21082,355.80722,206.1928,73.80842590332031,130.2464599609375,124.83415985107422,77.24942239615993,69.19755676935588,33.55301159381203,179.99999075932783
1549,310.20673,325.40222,345.00558,330.2011,384.80447,334.0,418.00558,322.39664,355.7989,206.20111,327.60614,327.80167,401.40503,328.1983,355.7989,206.20111,73.7999496459961,130.24298095703125,124.82598114013672,77.2546928835039,69.19483872844908,33.550459648290776,179.99999126024375
1550,310.25668,325.41888,345.04724,330.20944,384.8378,334.0,418.04724,322.37167,355.79056,206.20944,327.65198,327.81415,401.4425,328.18585,355.79056,206.20944,73.79146575927734,130.23956298828125,124.81780242919922,77.26002278318064,69.19208775812848,33.547888992352874,179.99999953366202
1551,310.30664,325.43555,345.08887,330.21777,384.8711,334.0,418.08887,322.34668,355.78223,206.21777,327.69775,327.82666,401.47998,328.17334,355.78223,206.21777,73.78304290771484,130.23611450195312,124.8096923828125,77.26525453659254,69.189398846199,33.54534906289605,180.00000244568758
1552,310.35663,325.4522,345.13052,330.2261,384.90442,334.0,418.13052,322.3217,355.7739,206.2261,327.7436,327.83917,401.51746,328.16083,355.7739,206.2261,73.77456665039062,130.232666015625,124.80158996582031,77.27051419123202,69.1867135398169,33.542771880607575,179.9999996116565
1553,310.4066,325.46887,345.17218,330.23444,384.93774,334.0,418.17218,322.2967,355.76556,206.23444,327.78937,327.85165,401.55496,328.14835,355.76556,206.23444,73.76618957519531,130.2292938232422,124.79349517822266,77.27578949164321,69.1839770355247,33.54023778988276,180.00000431705067
1554,310.45657,325.48553,345.2138,330.24277,384.97104,334.0,418.2138,322.27173,355.75723,206.24277,327.8352,327.86414,401.5924,328.13586,355.75723,206.24277,73.75770568847656,130.22592163085938,124.785400390625,77.28108743889983,69.18126971068573,33.53764171674537,179.99999886633094
1555,310.50653,325.50217,345.25543,330.2511,385.00436,334.0,418.25543,322.24673,355.7489,206.25108,327.88098,327.87665,401.62988,328.12335,355.7489,206.25108,73.74931335449219,130.22254943847656,124.77739715576172,77.28631613222369,69.17859522057415,33.53508255667677,179.99999390947463
1556,310.55652,325.51883,345.2971,330.25943,385.0377,334.0,418.2971,322.22174,355.74057,206.25941,327.92682,327.88913,401.6674,328.11087,355.74057,206.25941,73.74090576171875,130.21923828125,124.76935577392578,77.29161473505371,69.17586953016448,33.53251704195574,180.00000130717393
1557,310.60648,325.5355,345.33875,330.26776,385.07098,334.0,418.33875,322.19675,355.73224,206.26775,327.9726,327.9016,401.70486,328.0984,355.73224,206.26775,73.73252868652344,130.21592712402344,124.7613525390625,77.29688347071477,69.1731565788737,33.5299513538793,179.9999914034678
1558,310.65646,325.55215,345.38037,330.27606,385.1043,334.0,418.38037,322.17178,355.72394,206.27608,328.01843,327.91412,401.74234,328.08588,355.72394,206.27608,73.72410583496094,130.2126007080078,124.7533950805664,77.30212146593094,69.1705056950917,33.52737312638978,180.00000028741243
1559,310.70642,325.56882,345.42203,330.2844,385.1376,334.0,418.42203,322.1468,355.7156,206.28441,328.0642,327.9266,401.77982,328.0734,355.7156,206.28441,73.71575164794922,130.20932006835938,124.74543762207031,77.30738910869518,69.16779812813272,33.524813274072805,180.0000005109007
1560,310.7564,325.58548,345.46368,330.29272,385.17093,334.0,418.46368,322.1218,355.70728,206.29274,328.11005,327.9391,401.81732,328.0609,355.70728,206.29274,73.7073745727539,130.20608520507812,124.73748779296875,77.31268027121725,69.16508685845226,33.522234697578774,180.00000182724827
1561,310.80637,325.6021,345.5053,330.30106,385.20425,334.0,418.5053,322.0968,355.69894,206.30106,328.15582,327.9516,401.8548,328.0484,355.69894,206.30106,73.69903564453125,130.2028350830078,124.72962188720703,77.31790306408466,69.16243217849973,33.519662130157684,179.99999737274206
1562,310.85635,325.61877,345.54694,330.3094,385.23755,334.0,418.54694,322.07184,355.6906,206.30939,328.20166,327.96408,401.89224,328.03592,355.6906,206.30939,73.69062042236328,130.19961547851562,124.72171783447266,77.32319313296821,69.15975369966293,33.51705846490333,180.00000529753447
1563,310.9063,325.63544,345.5886,330.31772,385.27087,334.0,418.5886,322.04684,355.68228,206.31772,328.24744,327.97656,401.92975,328.02344,355.68228,206.31772,73.68232727050781,130.19642639160156,124.71385192871094,77.32845508918747,69.15704959355041,33.5144917316641,179.99999641440198
1564,310.9563,325.6521,345.63025,330.32605,385.3042,334.0,418.63025,322.02185,355.67395,206.32605,328.29327,327.98907,401.96722,328.01093,355.67395,206.32605,73.67395782470703,130.19322204589844,124.70602416992188,77.33369856029465,69.1544039075723,33.51189389713844,179.9999963650054
1565,311.00626,325.66876,345.67188,330.33438,385.3375,334.0,418.67188,321.99686,355.66562,206.33438,328.33905,328.0016,402.0047,327.9984,355.66562,206.33438,73.6656494140625,130.19004821777344,124.69823455810547,77.33891304685389,69.15176365661328,33.50932681448854,180.0000035179557
1566,311.0562,325.68542,345.71353,330.3427,385.37082,334.0,418.71353,321.9719,355.6573,206.34271,328.3849,328.01407,402.04218,327.98596,355.6573,206.34271,73.65729522705078,130.1869354248047,124.6904296875,77.34422105540885,69.14906306133172,33.506716253509026,180.0000003702496
1567,311.1062,325.70206,345.7552,330.35104,385.40414,334.0,418.7552,321.9469,355.64896,206.35103,328.4307,328.02655,402.07965,327.97345,355.64896,206.35103,73.64897918701172,130.18380737304688,124.68266296386719,77.34947032751182,69.14640627143855,33.504130260057565,180.00000685900793
1568,311.1562,325.71872,345.7968,330.35938,385.43744,334.0,418.7968,321.9219,355.64062,206.35936,328.4765,328.03906,402.11713,327.96094,355.64062,206.35936,73.64066314697266,130.18067932128906,124.67493438720703,77.3546923667476,69.14377318921032,33.50153171584035,179.99999727179826
1569,311.20615,325.73538,345.83844,330.36768,385.47076,334.0,418.83844,321.8969,355.63232,206.36769,328.52228,328.0515,402.1546,327.94846,355.63232,206.36769,73.63240051269531,130.17759704589844,124.66719055175781,77.35995542324821,69.14109255085404,33.49895774414196,180.0000057182442
1570,311.25613,325.75204,345.8801,330.376,385.5041,334.0,418.8801,321.87195,355.624,206.37602,328.5681,328.06403,402.19208,327.93597,355.624,206.37602,73.62407684326172,130.17453002929688,124.65950012207031,77.36521399652398,69.13844658419342,33.49634028126234,180.00000086197974
1571,311.3061,325.7687,345.92175,330.38434,385.53738,334.0,418.92175,321.84695,355.61566,206.38435,328.61392,328.07654,402.22955,327.92346,355.61566,206.38435,73.61579132080078,130.1714630126953,124.65184020996094,77.3704339640928,69.13582432681578,33.49374120317224,179.99999949408084
1572,311.35608,325.78534,345.96338,330.39267,385.5707,334.0,418.96338,321.82196,355.60733,206.39267,328.65973,328.089,402.26703,327.91098,355.60733,206.39267,73.60751342773438,130.16845703125,124.6441650390625,77.37571944453592,69.13313989191626,33.49114194689926,180.00000128335145
1573,311.40604,325.802,346.00504,330.401,385.60403,334.0,419.00504,321.797,355.599,206.401,328.70554,328.1015,402.30453,327.8985,355.599,206.401,73.59927368164062,130.16546630859375,124.63655090332031,77.38096019548698,69.13049378527042,33.48853632305893,179.9999903038163
1574,311.45602,325.81866,346.0467,330.40933,385.63733,334.0,419.0467,321.772,355.59067,206.40933,328.75134,328.114,402.342,327.886,355.59067,206.40933,73.59101867675781,130.16246032714844,124.62896728515625,77.38617721709656,69.12788235395807,33.48594289963663,180.00000247069127
1575,311.50598,325.83533,346.08832,330.41766,385.67065,334.0,419.08832,321.747,355.58234,206.41766,328.79715,328.1265,402.3795,327.8735,355.58234,206.41766,73.58277130126953,130.1595001220703,124.62136840820312,77.3914361262619,69.1252343272295,33.48333691837138,180.00000737186278
1576,311.55594,325.852,346.12994,330.426,385.70398,334.0,419.12994,321.72202,355.574,206.426,328.84296,328.13898,402.41696,327.86102,355.574,206.426,73.57453155517578,130.15655517578125,124.61380004882812,77.39669667716754,69.12258625382825,33.480718376667184,180.00000130766296
1577,311.60593,325.86865,346.1716,330.43433,385.73727,334.0,419.1716,321.69702,355.56567,206.43433,328.88876,328.1515,402.45444,327.8485,355.56567,206.43433,73.56629943847656,130.1536102294922,124.60627746582031,77.40190725442716,69.11998382289423,33.47811203610518,180.00000311342657
1578,311.65588,325.8853,346.21326,330.44266,385.7706,334.0,419.21326,321.67206,355.55734,206.44266,328.93457,328.164,402.49194,327.83603,355.55734,206.44266,73.55810546875,130.1507110595703,124.59878540039062,77.40714309551798,69.1173521053087,33.47550551625684,180.0000007170835
1579,311.70587,325.90195,346.25488,330.451,385.80392,334.0,419.25488,321.64706,355.549,206.45097,328.98038,328.17645,402.52942,327.82355,355.549,206.45097,73.54988861083984,130.14784240722656,124.59127044677734,77.4124190705422,69.1146929271566,33.4728864332827,179.9999984309815
1580,311.75583,325.9186,346.29654,330.45932,385.83722,334.0,419.29654,321.62207,355.54068,206.4593,329.02618,328.18896,402.5669,327.81104,355.54068,206.4593,73.54168701171875,130.1449432373047,124.58382415771484,77.41762757883438,69.11210132540546,33.470273361556096,180.00000226579596
1581,311.80582,325.93527,346.3382,330.46765,385.87054,334.0,419.3382,321.5971,355.53235,206.46764,329.07202,328.20148,402.60437,327.79855,355.53235,206.46764,73.53345489501953,130.14210510253906,124.5763931274414,77.42287184680119,69.10949505737295,33.467641531296046,180.00000843547016
1582,311.85577,325.95193,346.37982,330.47595,385.90387,334.0,419.37982,321.5721,355.52405,206.47597,329.1178,328.21393,402.64185,327.78607,355.52405,206.47597,73.5252914428711,130.13926696777344,124.56893920898438,77.42811338343662,69.10685401731105,33.46502809771028,179.99999549845796
1583,311.90576,325.9686,346.42145,330.48428,385.93716,334.0,419.42145,321.54712,355.51572,206.4843,329.1636,328.22644,402.67932,327.77356,355.51572,206.4843,73.5171127319336,130.1364288330078,124.56156158447266,77.4333180745176,69.10427507452415,33.46240829015928,180.00000143920104
1584,311.95572,325.98523,346.4631,330.4926,385.9705,334.0,419.4631,321.52213,355.5074,206.49261,329.2094,328.23892,402.7168,327.76105,355.5074,206.49261,73.50894165039062,130.13363647460938,124.55419158935547,77.43854277857064,69.10167598174698,33.45978830135638,180.00000706167398
1585,312.0057,326.0019,346.50476,330.50095,386.0038,334.0,419.50476,321.49716,355.49905,206.50095,329.25525,328.2514,402.75427,327.7486,355.49905,206.50095,73.50074768066406,130.13088989257812,124.54682159423828,77.44382598093124,69.09904028754237,33.45713096442097,179.99999723289457
1586,312.05566,326.01855,346.5464,330.50928,386.0371,334.0,419.5464,321.47217,355.49072,206.50928,329.30103,328.26392,402.79175,327.73608,355.49072,206.50928,73.49262237548828,130.12811279296875,124.53952026367188,77.44901286047619,69.09646669401579,33.454523000219865,180.00000255471184
1587,312.10565,326.03522,346.58804,330.5176,386.07043,334.0,419.58804,321.44717,355.4824,206.51761,329.34686,328.27643,402.82922,327.72357,355.4824,206.51761,73.48443603515625,130.12535095214844,124.5322265625,77.45422237659673,69.09389671210366,33.451877684352965,179.99999677305334
1588,312.1556,326.05188,346.6297,330.52594,386.10376,334.0,419.6297,321.42218,355.47406,206.52594,329.39264,328.2889,402.86673,327.7111,355.47406,206.52594,73.47636413574219,130.12266540527344,124.52494049072266,77.45945102940047,69.09127916036938,33.44927555396873,180.0000057437386
1589,312.2056,326.06854,346.67133,330.53427,386.13705,334.0,419.67133,321.39722,355.46573,206.53427,329.43848,328.3014,402.90417,327.6986,355.46573,206.53427,73.46817016601562,130.1199493408203,124.51766967773438,77.4647049401227,69.08868532625988,33.446605086557334,179.9999953529399
1590,312.25555,326.08517,346.71295,330.5426,386.17038,334.0,419.71295,321.37222,355.4574,206.54259,329.48425,328.3139,402.94165,327.6861,355.4574,206.54259,73.4600830078125,130.1172637939453,124.5104751586914,77.46988790074363,69.08613166280307,33.44397780712994,179.99999737067662
1591,312.30554,326.10184,346.7546,330.55093,386.20367,334.0,419.7546,321.34723,355.44907,206.55092,329.5301,328.3264,402.97913,327.6736,355.44907,206.55092,73.45193481445312,130.1146240234375,124.50324249267578,77.47513722579299,69.08353408362707,33.44133175410581,180.00000306352587
1592,312.3555,326.1185,346.79626,330.55927,386.237,334.0,419.79626,321.32224,355.44073,206.55925,329.57587,328.33887,403.01663,327.66113,355.44073,206.55925,73.44389343261719,130.11199951171875,124.49604797363281,77.48036020692565,69.08092731923477,33.438710306006115,179.9999978321665
