frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1414,299.6559,309.0511,333.48386,318.2231,395.82794,323.0511,430.293,309.63712,357.24194,205.46506,316.5699,313.6371,413.0605,316.34412,357.24194,205.46506,96.528564453125,124.13652038574219,115.56558227539062,71.00103209016103,61.67147537333724,47.32748636440582,179.9999938279041
1415,299.92242,308.8179,333.8836,317.8567,395.9612,322.8179,430.2597,309.33728,357.4418,205.2985,316.903,313.33728,413.11047,316.07758,357.4418,205.2985,96.24647521972656,123.9798583984375,115.39398956298828,71.06420766030053,61.688044391005825,47.247743120617045,179.9999951719234
1416,300.18893,308.5847,334.28342,317.4902,396.09448,322.5847,430.22638,309.03745,357.6417,205.13191,317.23618,313.03745,413.16043,315.81107,357.6417,205.13191,95.96434783935547,123.82328033447266,115.2224349975586,71.127682357351,61.70457010339401,47.167752780248435,180.00000524099346
1417,300.45544,308.3515,334.68317,317.12378,396.22772,322.3515,430.19305,308.7376,357.84158,204.96535,317.5693,312.73764,413.2104,315.54456,357.84158,204.96535,95.68226623535156,123.66675567626953,115.05096435546875,71.19138196014943,61.72107192164102,47.08755153046285,180.0000054122533
1418,300.722,308.1183,335.08295,316.7573,396.361,322.1183,430.15976,308.43777,358.04147,204.79877,317.90247,312.4378,413.26038,315.278,358.04147,204.79877,95.40019226074219,123.51028442382812,114.87950897216797,71.25535678084998,61.73751108503684,47.00712438293833,179.99999224882515
1419,300.98846,307.88507,335.48273,316.39084,396.49423,321.88507,430.12643,308.13797,358.24136,204.6322,318.2356,312.13794,413.31033,315.01154,358.24136,204.6322,95.11815643310547,123.35391998291016,114.70808410644531,71.31963182097027,61.75387793212084,46.926488992119154,179.99999874521026
1420,301.255,307.65186,335.8825,316.02435,396.6275,321.65186,430.09314,307.83813,358.44125,204.46562,318.56876,311.8381,413.36032,314.745,358.44125,204.46562,94.83612823486328,123.19758605957031,114.5367431640625,71.38414015204994,61.7702325775562,46.84563501285724,180.00000774246337
1421,301.5215,307.41867,336.28226,315.65793,396.76074,321.41867,430.0598,307.5383,358.64114,204.29906,318.9019,311.5383,413.41028,314.4785,358.64114,204.29906,94.55411529541016,123.04131317138672,114.36548614501953,71.44890320365258,61.78655565060048,46.76453797792559,179.99999683217865
1422,301.78802,307.18546,336.68207,315.29144,396.894,321.18546,430.0265,307.23846,358.84103,204.13248,319.23505,311.23846,413.46027,314.21198,358.84103,204.13248,94.27212524414062,122.88513946533203,114.19424438476562,71.51396577945806,61.80280648011231,46.68322022270703,179.9999924822774
1423,302.01517,307.04547,336.98865,315.0379,396.98483,321.00378,429.9697,307.0,359.00757,204.03032,319.5019,311.0417,413.47726,314.0019,359.00757,204.03032,94.02198028564453,122.7220230102539,114.07072448730469,71.54143842567106,61.84624938181754,46.612311471818025,179.99999927930662
1424,302.08917,307.26755,336.9331,315.22296,396.91083,321.0223,429.82162,307.0,359.0446,204.17838,319.51114,311.24524,413.3662,314.01117,359.0446,204.17838,93.89582061767578,122.5319595336914,114.13240814208984,71.42183001737769,61.99567302431759,46.582496403550124,179.9999994452454
1425,302.1632,307.48965,336.8776,315.40805,396.8368,321.0408,429.67355,307.0,359.0816,204.32645,319.5204,311.44885,413.2552,314.0204,359.0816,204.32645,93.77006530761719,122.34188842773438,114.19412994384766,71.30184739276993,62.14555215789664,46.552596088168684,179.99999563883526
1426,302.23724,307.71176,336.82205,315.59314,396.76276,321.05933,429.5255,307.0,359.11862,204.4745,319.52966,311.65247,413.14413,314.02966,359.11862,204.4745,93.64464569091797,122.15190887451172,114.25586700439453,71.18161190187836,62.29584155611992,46.52254450309425,179.99999796109253
1427,302.31128,307.93387,336.76654,315.77823,396.68872,321.07782,429.37744,307.0,359.15564,204.62257,319.5389,311.85605,413.03308,314.0389,359.15564,204.62257,93.51964569091797,121.96192932128906,114.31755828857422,71.06104123601763,62.44653477577462,46.49242146115808,179.99999747295033
1428,302.3853,308.15594,336.711,315.9633,396.6147,321.0963,429.22937,307.0,359.19266,204.77063,319.54816,312.05963,412.92203,314.04816,359.19266,204.77063,93.3950424194336,121.77201843261719,114.37926483154297,70.94016484830638,62.59765427303994,46.462184448075384,180.00000356942172
1429,302.45935,308.37805,336.6555,316.14838,396.54065,321.11484,429.0813,307.0,359.22968,204.9187,319.55743,312.2632,412.81097,314.05743,359.22968,204.9187,93.27079772949219,121.58214569091797,114.44094848632812,70.8190122677137,62.74917245625968,46.43180971707276,179.99999444104614
1430,302.5334,308.60016,336.59998,316.33347,396.4666,321.13336,428.93323,307.0,359.2667,205.06677,319.56668,312.4668,412.69992,314.06668,359.2667,205.06677,93.14698028564453,121.39229583740234,114.50264739990234,70.69751359233382,62.901127114148714,46.40135835606612,179.99999906254865
1431,302.60742,308.82224,336.54443,316.51852,396.39258,321.15186,428.78516,307.0,359.3037,205.21483,319.57593,312.67038,412.58887,314.07593,359.3037,205.21483,93.0235595703125,121.20250701904297,114.56436157226562,70.57570733910468,63.05350412555917,46.37079721301509,180.00000867767895
1432,302.68146,309.04434,336.48892,316.7036,396.31854,321.17035,428.6371,307.0,359.34073,205.3629,319.5852,312.87396,412.4778,314.08517,359.34073,205.3629,92.90050506591797,121.01274108886719,114.62604522705078,70.45360313853212,63.20629519919064,46.34009778833955,179.99999612606229
1433,302.7555,309.26645,336.43338,316.8887,396.2445,321.18887,428.48904,307.0,359.37775,205.51096,319.59442,313.07758,412.36676,314.09442,359.37775,205.51096,92.77791595458984,120.82302856445312,114.68779754638672,70.3311508002177,63.359532220458604,46.30932125990577,180.0000042805821
1434,302.82953,309.48856,336.37787,317.0738,396.17047,321.20737,428.34097,307.0,359.41476,205.65903,319.6037,313.2812,412.25574,314.1037,359.41476,205.65903,92.65569305419922,120.63339233398438,114.74951171875,70.20842881684412,63.51315915992049,46.278415520485375,180.00000349725
1435,302.90353,309.71063,336.32233,317.25885,396.09647,321.2259,428.1929,307.0,359.45178,205.80708,319.6129,313.48474,412.14468,314.11295,359.45178,205.80708,92.53389739990234,120.44377136230469,114.81121063232422,70.0853778857861,63.667200323115864,46.24741818402923,179.99999639293122
1436,302.97757,309.93274,336.2668,317.44394,396.02243,321.2444,428.04483,307.0,359.4888,205.95515,319.6222,313.68835,412.03363,314.1222,359.4888,205.95515,92.41246032714844,120.25418090820312,114.8729248046875,69.96201666597705,63.82170463607182,46.21628652614186,180.00000782819072
1437,303.0516,310.15482,336.2113,317.62903,395.9484,321.2629,427.8968,307.0,359.52582,206.10321,319.63147,313.8919,411.9226,314.13147,359.52582,206.10321,92.29145050048828,120.06468200683594,114.93460083007812,69.83839478772576,63.97656686465413,46.185039258948855,180.00000091132875
1438,303.12564,310.37692,336.15576,317.81412,395.87436,321.2814,427.74872,307.0,359.56284,206.25128,319.6407,314.09552,411.81152,314.1407,359.56284,206.25128,92.17084503173828,119.87513732910156,114.996337890625,69.71435813814838,64.13194232997901,46.15369513278903,179.99999560091644
1439,303.19968,310.59903,336.10025,317.9992,395.80032,321.29993,427.60065,307.0,359.59985,206.39935,319.64996,314.29913,411.7005,314.14996,359.59985,206.39935,92.0506591796875,119.68572235107422,115.05805969238281,69.5900800465426,64.2876917951133,46.12222555881252,179.9999974004684
1440,303.2737,310.82114,336.0447,318.18427,395.7263,321.31842,427.45258,307.0,359.63684,206.54742,319.6592,314.5027,411.58942,314.1592,359.63684,206.54742,91.93084716796875,119.49630737304688,115.11972045898438,69.46549917178956,64.4438527923486,46.09064454962012,179.99999651375828
1441,303.34775,311.04324,335.9892,318.36935,395.65225,321.33694,427.3045,307.0,359.67386,206.6955,319.66846,314.7063,411.4784,314.16846,359.67386,206.6955,91.81150817871094,119.30694580078125,115.18144989013672,69.3405630887439,64.60046834399554,46.058966146672546,179.99999757941202
1442,303.42178,311.26532,335.93365,318.55444,395.57822,321.35544,427.15646,307.0,359.71088,206.84355,319.67773,314.90988,411.36734,314.17773,359.71088,206.84355,91.6925277709961,119.11766052246094,115.24315643310547,69.21536530154349,64.7574963134125,46.02714273087955,180.00000434583555
1443,303.49582,311.48743,335.87814,318.73953,395.50418,321.37396,427.0084,307.0,359.7479,206.99162,319.68698,315.11346,411.2563,314.18698,359.7479,206.99162,91.57398986816406,118.92837524414062,115.30485534667969,69.08981682107458,64.9149570156674,45.995226286405256,180.00000012314723
1444,303.56982,311.7095,335.82263,318.9246,395.43018,321.39246,426.86032,307.0,359.7849,207.13968,319.69623,315.31705,411.14526,314.19623,359.7849,207.13968,91.45590209960938,118.73916625976562,115.36656951904297,68.96396007209219,65.07284431600867,45.96319290070909,179.99999728880994
1445,303.64386,311.9316,335.7671,319.10968,395.35614,321.41098,426.71225,307.0,359.82193,207.28775,319.70547,315.52063,411.03418,314.2055,359.82193,207.28775,91.33817291259766,118.54999542236328,115.42827606201172,68.83780831507488,65.2311671720126,45.93102811486135,180.00000360194883
1446,303.7179,312.15372,335.71158,319.29477,395.2821,321.42947,426.56418,307.0,359.85895,207.43582,319.71472,315.72424,410.92316,314.21472,359.85895,207.43582,91.2209243774414,118.36083221435547,115.48999786376953,68.7112887135094,65.38993451220614,45.89876499408587,179.99998821980142
1447,303.79193,312.37582,335.65604,319.47986,395.20807,321.448,426.41614,307.0,359.89597,207.58388,319.724,315.92786,410.8121,314.224,359.89597,207.58388,91.10404205322266,118.1717758178711,115.55174255371094,68.58451342151493,65.54913085173999,45.866355784426005,180.0000000576809
1448,303.86597,312.59793,335.60052,319.66495,395.13403,321.4665,426.26807,307.0,359.93298,207.73195,319.73325,316.13144,410.70105,314.23325,359.93298,207.73195,90.98760986328125,117.98271942138672,115.61344146728516,68.45740221443617,65.7087464214236,45.833852604759585,180.00000124061935
1449,303.94,312.82,335.54498,319.85,395.06,321.485,426.12,307.0,359.97,207.88,319.7425,316.33502,410.59,314.2425,359.97,207.88,90.87159729003906,117.7937240600586,115.67516326904297,68.32998114601598,65.86878648662483,45.80122670808289,179.99999434072367
1450,304.01404,313.0421,335.48947,320.0351,394.98596,321.5035,425.97192,307.0,360.00702,208.02808,319.75177,316.5386,410.47894,314.25177,360.00702,208.02808,90.75598907470703,117.60479736328125,115.73686218261719,68.20227818995114,66.02925817206456,45.76846358136676,179.99999994338248
1451,304.08807,313.2642,335.43396,320.22015,394.91193,321.522,425.82385,307.0,360.04404,208.17613,319.76102,316.7422,410.3679,314.261,360.04404,208.17613,90.64083862304688,117.4158706665039,115.79857635498047,68.07421096840348,66.19018164902995,45.73560590423752,179.99999852167093
1452,304.1621,313.4863,335.37842,320.40524,394.8379,321.54053,425.67578,307.0,360.08105,208.3242,319.77026,316.94577,410.25684,314.27026,360.08105,208.3242,90.526123046875,117.2270278930664,115.86028289794922,67.94586813463896,66.35151549170499,45.70261533514434,179.9999989614883
1453,304.23615,313.7084,335.3229,320.59033,394.76385,321.55902,425.52774,307.0,360.11807,208.47226,319.77954,317.14935,410.1458,314.2795,360.11807,208.47226,90.41182708740234,117.03823852539062,115.92198944091797,67.81720588204254,66.51327993564627,45.66951551015366,180.00000132784248
1454,304.31018,313.9305,335.26736,320.77542,394.68982,321.57755,425.37967,307.0,360.1551,208.62033,319.78876,317.35297,410.03473,314.28876,360.1551,208.62033,90.2979736328125,116.84945678710938,115.98373413085938,67.68818761617794,66.67552488673677,45.63628712550658,179.9999996284213
1455,304.38422,314.15262,335.21185,320.9605,394.61578,321.59604,425.2316,307.0,360.1921,208.7684,319.79803,317.55658,409.9237,314.29803,360.1921,208.7684,90.18456268310547,116.6607666015625,116.04546356201172,67.55890776421934,66.83816444664075,45.60293473084047,180.00000694170055
1456,304.45822,314.3747,335.1563,321.14557,394.54178,321.61456,425.08353,307.0,360.22913,208.91646,319.80725,317.76013,409.81265,314.30728,360.22913,208.91646,90.07160949707031,116.47210693359375,116.10716247558594,67.42929466814014,67.00123187274524,45.569477232244516,180.0000037731299
1457,304.53226,314.5968,335.1008,321.33066,394.46774,321.63306,424.93546,307.0,360.26614,209.06453,319.81653,317.96375,409.7016,314.31653,360.26614,209.06453,89.95903778076172,116.28347778320312,116.16889190673828,67.29936338372576,67.16477139580637,45.535871371604564,180.0000061511367
1458,304.6063,314.81888,335.0453,321.51575,394.3937,321.65158,424.7874,307.0,360.30316,209.21259,319.8258,318.1673,409.59058,314.3258,360.30316,209.21259,89.84693145751953,116.09495544433594,116.2305679321289,67.16916977153235,67.32868086039768,45.502145608440536,179.99999624037056
1459,304.68033,315.041,334.98975,321.70084,394.31967,321.67007,424.63934,307.0,360.34018,209.36066,319.83502,318.3709,409.4795,314.33502,360.34018,209.36066,89.73527526855469,115.90637969970703,116.29232025146484,67.03856961175232,67.49311553599276,45.4683093042986,179.99999445204367
1460,304.75436,315.2631,334.93423,321.8859,394.24564,321.6886,424.49127,307.0,360.37717,209.50873,319.8443,318.5745,409.36847,314.3443,360.37717,209.50873,89.62405395507812,115.71794891357422,116.35400390625,66.90774482113282,67.6579032061309,45.434343080757536,179.99999110802125
1461,304.8284,315.4852,334.8787,322.07098,394.1716,321.7071,424.3432,307.0,360.41418,209.6568,319.85355,318.77808,409.2574,314.35355,360.41418,209.6568,89.51325988769531,115.52951049804688,116.41571044921875,66.77656585270762,67.82318964952687,45.40024669822408,180.00000220045854
1462,304.90244,315.70728,334.82318,322.25607,394.09756,321.72562,424.19516,307.0,360.4512,209.80486,319.8628,318.9817,409.14636,314.3628,360.4512,209.80486,89.40296173095703,115.34114837646484,116.47746276855469,66.6450570149064,67.98890080391219,45.366034312738115,179.99999213155672
1463,304.97647,315.92938,334.76764,322.44116,394.02353,321.7441,424.0471,307.0,360.48822,209.95293,319.87207,319.18527,409.0353,314.37207,360.48822,209.95293,89.29306030273438,115.15284729003906,116.5391616821289,66.5132892446068,68.1550347201081,45.33167689513838,180.00000085985326
1464,305.0505,316.1515,334.71213,322.62625,393.9495,321.76263,423.89902,307.0,360.52524,210.101,319.88132,319.38885,408.92426,314.38132,360.52524,210.101,89.18363189697266,114.96456146240234,116.60087585449219,66.38116788564356,68.32161520226826,45.2972222232301,180.00000531114193
1465,305.1245,316.37357,334.65662,322.8113,393.8755,321.78113,423.75095,307.0,360.56226,210.24905,319.89056,319.59244,408.81323,314.39056,360.56226,210.24905,89.07469177246094,114.77635192871094,116.66259765625,66.24873967095324,68.48862925613152,45.2626316493744,180.00000057645917
1466,305.19855,316.59567,334.60107,322.9964,393.80145,321.79965,423.60287,307.0,360.59927,210.39713,319.8998,319.79602,408.70215,314.39984,360.59927,210.39713,88.96614074707031,114.58818817138672,116.72431182861328,66.11601602947447,68.65609329977512,45.22789529583303,180.00000462508262
1467,305.27258,316.81778,334.54556,323.1815,393.72742,321.81815,423.45483,307.0,360.6363,210.54518,319.90906,319.99963,408.59113,314.40906,360.6363,210.54518,88.85810852050781,114.4000473022461,116.78606414794922,65.98292617279658,68.82401820271983,45.1930513945747,179.99999577009112
1468,305.34662,317.0399,334.49002,323.36658,393.65338,321.83667,423.30676,307.0,360.6733,210.69325,319.91833,320.20325,408.48007,314.41833,360.6733,210.69325,88.75047302246094,114.21199035644531,116.84779357910156,65.84957865526951,68.99237090683637,45.158046757309855,179.99999631941571
1469,305.42065,317.26196,334.4345,323.55164,393.57935,321.85516,423.1587,307.0,360.71033,210.84131,319.92758,320.4068,408.36902,314.42758,360.71033,210.84131,88.64332580566406,114.02397155761719,116.90949249267578,65.71591762235191,69.16114227581444,45.122943729381916,180.00000362754827
1470,305.4947,317.48407,334.37897,323.73672,393.5053,321.87366,423.01062,307.0,360.74734,210.98938,319.93683,320.6104,408.25797,314.43683,360.74734,210.98938,88.53663635253906,113.83599853515625,116.97122955322266,65.58191135248889,69.33039076016351,45.0876987168193,180.0000008294717
1471,305.56873,317.70618,334.32346,323.9218,393.43127,321.89218,422.86255,307.0,360.78436,211.13745,319.9461,320.814,408.1469,314.4461,360.78436,211.13745,88.43038177490234,113.6480941772461,117.03292846679688,65.44764249135167,69.50004696097727,45.05231144497135,180.0000008973003
1472,305.64276,317.92825,334.26794,324.10687,393.35724,321.91068,422.71448,307.0,360.82138,211.2855,319.95535,321.01758,408.03586,314.45532,360.82138,211.2855,88.32461547851562,113.460205078125,117.09465789794922,65.31300797556253,69.67017838157949,45.01681543494117,180.0000017920832
1473,305.7168,318.15036,334.2124,324.29196,393.2832,321.9292,422.5664,307.0,360.8584,211.43358,319.9646,321.22116,407.9248,314.4646,360.8584,211.43358,88.21932220458984,113.27240753173828,117.1563720703125,65.17810558906109,69.84071946326087,44.98117182097616,179.99999687329813
1474,305.79083,318.37247,334.1569,324.47705,393.20917,321.9477,422.41837,307.0,360.89542,211.58163,319.97388,321.42474,407.81378,314.47385,360.89542,211.58163,88.11449432373047,113.08466339111328,117.21809387207031,65.04288850698738,70.01170670753446,44.94540931922365,180.00000453374548
1475,305.86487,318.59457,334.10135,324.66214,393.13513,321.96622,422.2703,307.0,360.93243,211.7297,319.9831,321.62836,407.7027,314.4831,360.93243,211.7297,88.0101318359375,112.89692687988281,117.27984619140625,64.90731157319561,70.18318192316286,44.90949866871068,179.99999216506916
1476,305.93887,318.81665,334.04584,324.8472,393.06113,321.9847,422.12222,307.0,360.96945,211.87776,319.99237,321.8319,407.59167,314.49237,360.96945,211.87776,87.90624237060547,112.70931243896484,117.3415298461914,64.77151062728176,70.35502358364299,44.87346861803875,180.0000028289635
1477,306.0109,319.0218,334.03635,325.01816,392.9673,322.0436,421.98184,307.05814,360.98184,211.9782,320.02362,322.01996,407.47455,314.55087,360.98184,211.9782,87.7693099975586,112.61761474609375,117.41706085205078,64.70270151387638,70.4985518471905,44.798752050134134,180.00000541120102
1478,306.07336,319.14673,334.24454,325.12228,392.7799,322.29346,421.87772,307.39127,360.87772,211.85327,320.15894,322.13452,407.3288,314.84235,360.87772,211.85327,87.4743423461914,112.97987365722656,117.55838012695312,64.95257582033227,70.50516537271132,44.54225615244735,179.99999734549095
1479,306.13583,319.27167,334.45276,325.22638,392.5925,322.54333,421.77362,307.72443,360.77362,211.72833,320.2943,322.24902,407.18304,315.13388,360.77362,211.72833,87.17957305908203,113.34259033203125,117.70045471191406,65.20284854152048,70.51038028484139,44.28677444114821,180.00000326751007
1480,306.1983,319.3966,334.66098,325.3305,392.40512,322.79318,421.6695,308.0576,360.6695,211.60341,320.42963,322.36356,407.0373,315.42538,360.6695,211.60341,86.8851318359375,113.70565032958984,117.8433609008789,65.45339249280592,70.51424924621534,44.032364877076965,180.0000066160982
1481,306.26077,319.5215,334.8692,325.4346,392.2177,323.04303,421.5654,308.39072,360.5654,211.47849,320.565,322.47806,406.89154,315.71686,360.5654,211.47849,86.59090423583984,114.06906127929688,117.98702239990234,65.70426140491975,70.5167723533396,43.77896811452212,180.00000187278147
1482,306.32324,319.64645,335.07742,325.5387,392.03033,323.2929,421.4613,308.72388,360.4613,211.35355,320.70032,322.5926,406.74582,316.0084,360.4613,211.35355,86.29704284667969,114.43291473388672,118.13153839111328,65.95546935940222,70.51791163290589,43.526613055808134,179.99999404811624
1483,306.38568,319.77136,335.28564,325.64282,391.84293,323.54276,421.35718,309.057,360.35718,211.22862,320.83566,322.7071,406.60004,316.29987,360.35718,211.22862,86.00337219238281,114.79707336425781,118.27679443359375,66.20701171097777,70.51772507416156,43.27526446225992,180.00000124739924
1484,306.44815,319.8963,335.49387,325.74692,391.65552,323.79263,421.25308,309.39017,360.25308,211.10368,320.971,322.8216,406.45428,316.5914,360.25308,211.10368,85.71001434326172,115.16166687011719,118.4228515625,66.45892487224785,70.51614565559849,43.02493156729703,180.00000209514337
1485,306.51062,320.02124,335.70206,325.85104,391.46814,324.04248,421.14896,309.7233,360.14896,210.97876,321.10632,322.93616,406.30853,316.88287,360.14896,210.97876,85.4169692993164,115.52657318115234,118.56975555419922,66.71111489283341,70.51325665632753,42.775633917514675,180.00000546667562
1486,306.5731,320.14618,335.91028,325.95514,391.28073,324.29236,421.04486,310.05646,360.04486,210.85382,321.2417,323.05066,406.16278,317.1744,360.04486,210.85382,85.1241455078125,115.89189147949219,118.71737670898438,66.96374092904459,70.50895657072738,42.5273005668112,179.99999806658317
1487,306.63556,320.27112,336.1185,326.05927,391.09335,324.5422,420.94073,310.38962,359.94073,210.7289,321.377,323.1652,406.01703,317.4659,359.94073,210.7289,84.83168029785156,116.25753784179688,118.86580657958984,67.21668318246097,70.50330687435729,42.28000651624428,179.99999657306253
1488,306.69803,320.39603,336.32672,326.16336,390.90594,324.79205,420.83664,310.72275,359.83664,210.60397,321.5124,323.2797,405.87128,317.7574,359.83664,210.60397,84.53944396972656,116.62350463867188,119.01498413085938,67.47000026322428,70.4963056143287,42.033695660956305,180.0000015385093
1489,306.7605,320.52097,336.53494,326.26746,390.71857,325.04193,420.73254,311.0559,359.73254,210.47903,321.6477,323.39423,405.72556,318.04892,359.73254,210.47903,84.24759674072266,116.98990631103516,119.16499328613281,67.72368950406138,70.48791457178999,41.78839802124608,180.00000209709745
1490,306.82294,320.64587,336.74316,326.37158,390.53116,325.29178,420.62842,311.38904,359.62842,210.35411,321.78305,323.50873,405.57977,318.3404,359.62842,210.35411,83.9559555053711,117.3565673828125,119.31571197509766,67.97775567459338,70.47817701087068,41.54406187767271,179.99999456313677
1491,306.8854,320.7708,336.9514,326.47568,390.34375,325.54166,420.52432,311.7222,359.52432,210.22917,321.9184,323.62323,405.43402,318.63193,359.52432,210.22917,83.66464233398438,117.72364807128906,119.46723175048828,68.23224401053223,70.46704014518086,41.300712199967116,179.9999963556802
1492,306.94788,320.89575,337.15958,326.5798,390.15637,325.7915,420.4202,312.05533,359.4202,210.10425,322.0537,323.7378,405.28827,318.9234,359.4202,210.10425,83.3736801147461,118.09101867675781,119.61955261230469,68.487045304334,70.4545924708546,41.058369314415984,180.0000070896046
1493,307.01035,321.0207,337.3678,326.6839,389.96896,326.04138,420.3161,312.3885,359.3161,209.97931,322.1891,323.8523,405.14252,319.21494,359.3161,209.97931,83.08294677734375,118.45877838134766,119.7725830078125,68.74233515785404,70.44071046033766,40.81694429465439,179.9999899128461
1494,307.0728,321.1456,337.57602,326.788,389.7816,326.2912,420.212,312.72162,359.212,209.8544,322.3244,323.9668,404.9968,319.5064,359.212,209.8544,82.79263305664062,118.8268051147461,119.9263687133789,68.99796243487542,70.42546623393227,40.57657230360885,180.00000097241653
1495,307.13528,321.27054,337.78424,326.89212,389.59418,326.54108,420.10788,313.05478,359.10788,209.72946,322.45978,324.08133,404.851,319.7979,359.10788,209.72946,82.50250244140625,119.1952133178711,120.08094024658203,69.25404915600664,70.40886846638755,40.337079941721385,179.99999756411557
1496,307.19775,321.39548,337.99246,326.99622,389.4068,326.79095,420.00378,313.38794,359.00378,209.60452,322.5951,324.19586,404.7053,320.08945,359.00378,209.60452,82.21282196044922,119.5639877319336,120.23629760742188,69.51053974905834,70.39086054483658,40.098603273939396,180.00000356783434
1497,307.2602,321.5204,338.20068,327.10034,389.2194,327.0408,419.89966,313.72107,358.89966,209.4796,322.73044,324.31036,404.5595,320.38092,358.89966,209.4796,81.9233627319336,119.9330062866211,120.39234924316406,69.76745732395065,70.37149094207851,39.861062665841374,180.00001093187052
1498,307.32266,321.64532,338.4089,327.20444,389.03198,327.29068,419.79556,314.05423,358.79556,209.35466,322.86578,324.42487,404.41376,320.67245,358.79556,209.35466,81.63426208496094,120.30241394042969,120.54916381835938,70.02483761058936,70.35070476967937,39.62445728253036,179.99999966279907
1499,307.38513,321.77026,338.6171,327.30856,388.8446,327.54053,419.69144,314.38736,358.69144,209.22974,323.0011,324.53943,404.268,320.96393,358.69144,209.22974,81.34552001953125,120.67208862304688,120.70677185058594,70.28258374877134,70.32858489004056,39.38882938766673,179.99999802647864
1500,307.4476,321.8952,338.82532,327.41266,388.6572,327.7904,419.58734,314.72052,358.58734,209.1048,323.13647,324.65393,404.12225,321.25546,358.58734,209.1048,81.05705261230469,121.0421371459961,120.86507415771484,70.54087120845527,70.30501830187619,39.15410316331094,179.9999926736424
1501,307.51007,322.0201,339.03354,327.51675,388.46982,328.04022,419.48325,315.05365,358.48325,208.97989,323.2718,324.76843,403.97653,321.54694,358.48325,208.97989,80.76901245117188,121.41242980957031,121.02410125732422,70.79954532018375,70.28006966387413,38.9203807072393,179.9999956912972
1502,307.57254,322.14505,339.24176,327.62088,388.2824,328.2901,419.37912,315.3868,358.37912,208.85495,323.40717,324.88297,403.83075,321.83844,358.37912,208.85495,80.48118591308594,121.7830810546875,121.18389892578125,71.05872685599947,70.25374739557516,38.687520386552045,179.99999463812668
