frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
657,289.0,327.17346,325.26532,336.17346,380.13266,337.0,416.43878,327.47958,347.65308,211.17346,307.13266,331.67346,398.2857,332.2398,347.65308,211.17346,91.15480041503906,131.22775268554688,127.13046264648438,71.76978330000841,66.94825580369461,41.28196222064333,180.00000132434633
658,289.0,327.15497,325.4504,336.15497,380.22522,337.0,416.60538,327.53513,347.6901,211.15495,307.22522,331.65497,398.41528,332.26758,347.6901,211.15495,91.19212341308594,131.30618286132812,127.11278533935547,71.82243959486132,66.88986391485503,41.28770232980396,180.00000583952033
659,289.0,327.13644,325.6355,336.13644,380.31775,337.0,416.77194,327.59064,347.7271,211.13644,307.31775,331.63644,398.54486,332.29532,347.7271,211.13644,91.2294921875,131.38461303710938,127.09510803222656,71.87505844447536,66.8315246280009,41.29341590893061,179.99999898140686
660,289.0,327.11795,325.82056,336.11795,380.41028,337.0,416.9385,327.64618,347.7641,211.11795,307.41028,331.61795,398.67438,332.3231,347.7641,211.11795,91.2668228149414,131.4630889892578,127.07746124267578,71.92767764637149,66.7732621072403,41.29906674584868,180.00000649946048
661,289.0,327.09943,326.00565,336.09943,380.50284,337.0,417.1051,327.7017,347.80112,211.09944,307.5028,331.59943,398.80396,332.35083,347.80112,211.09944,91.30423736572266,131.54159545898438,127.05982971191406,71.98026312776747,66.71503921353519,41.30470142676968,180.00000376807236
662,289.0,327.08093,326.19073,336.08093,380.59537,337.0,417.27167,327.75723,347.83813,211.08093,307.59537,331.58093,398.93353,332.3786,347.83813,211.08093,91.3416519165039,131.62014770507812,127.042236328125,72.03285266001242,66.65688011571996,41.31026822402495,180.00000099975733
663,289.0,327.0624,326.37582,336.0624,380.6879,337.0,417.43823,327.81274,347.87515,211.06242,307.68793,331.5624,399.06305,332.40637,347.87515,211.06242,91.37902069091797,131.69873046875,127.0246353149414,72.08543372189261,66.59879041937107,41.31577233293221,179.99999647419588
664,289.0,327.0439,326.56088,336.0439,380.78046,337.0,417.6048,327.86826,347.91217,211.04391,307.78046,331.5439,399.19263,332.43414,347.91217,211.04391,91.41650390625,131.77735900878906,127.0071029663086,72.13797227878574,66.54074781916967,41.32127584037432,179.99999593832973
665,289.0,327.0254,326.74597,336.0254,380.873,337.0,417.77136,327.9238,347.9492,211.0254,307.873,331.5254,399.32217,332.4619,347.9492,211.0254,91.4539794921875,131.85601806640625,126.98955535888672,72.19050966293337,66.48275790424998,41.32672703035365,179.999994597537
666,289.0,327.0069,326.93106,336.0069,380.96555,337.0,417.93796,327.9793,347.9862,211.0069,307.9655,331.5069,399.45175,332.48965,347.9862,211.0069,91.49151611328125,131.9346923828125,126.9720687866211,72.24299930239499,66.42485049343836,41.33215694632905,180.00000674216238
667,288.9059,327.08362,326.9059,336.0627,381.01047,337.0627,417.98953,328.07318,347.9791,210.96864,307.9059,331.57318,399.5,332.56793,347.9791,210.96864,91.5994873046875,132.06358337402344,127.08782196044922,72.2421709497945,66.41567840813423,41.342151633394785,180.00000099132353
668,288.756,327.2169,326.756,336.16266,381.0271,337.16266,417.9729,328.18976,347.94577,210.91867,307.756,331.68976,399.5,332.6762,347.94577,210.91867,91.7492904663086,132.22230529785156,127.28264617919922,72.20981199218966,66.43533528569348,41.354858001744006,180.00000527962715
669,288.60608,327.35013,326.60608,336.2626,381.04376,337.2626,417.95624,328.30637,347.91248,210.8687,307.60608,331.80637,399.5,332.7845,347.91248,210.8687,91.89913177490234,132.38101196289062,127.47754669189453,72.17751173988518,66.45497059617153,41.36751983003701,180.00000216609374
670,288.45618,327.4834,326.45618,336.36255,381.06042,337.36255,417.93958,328.42297,347.87915,210.81873,307.45618,331.92297,399.5,332.89276,347.87915,210.81873,92.04893493652344,132.5397491455078,127.67245483398438,72.14533659062435,66.47454338007071,41.38012682011211,180.0000067908072
671,288.30627,327.61667,326.30627,336.4625,381.0771,337.4625,417.9229,328.53958,347.84583,210.76875,307.30627,332.03958,399.5,333.00104,347.84583,210.76875,92.19873809814453,132.69847106933594,127.86738586425781,72.1132614822865,66.49405739170516,41.39267901366135,179.99999788765302
672,288.15634,327.7499,326.15634,336.56244,381.09375,337.56244,417.90625,328.6562,347.81253,210.71878,307.15634,332.1562,399.5,333.1093,347.81253,210.71878,92.34857940673828,132.85720825195312,128.06236267089844,72.08125774546451,66.51353686271582,41.40520743368374,180.0000020418641
673,288.00644,327.88318,326.00644,336.66238,381.11038,337.66238,417.88962,328.77277,347.7792,210.66881,307.00644,332.27277,399.5,333.2176,347.7792,210.66881,92.49838256835938,133.01596069335938,128.25732421875,72.04939541068497,66.53292968825981,41.41767596226967,180.00000106121445
674,287.8565,328.01645,325.8565,336.76233,381.12704,337.76233,417.87296,328.88937,347.74588,210.61884,306.8565,332.3894,399.5,333.32587,347.74588,210.61884,92.64823150634766,133.17471313476562,128.45237731933594,72.01759016808774,66.55231221969139,41.43010012746735,180.00000251524645
675,287.7066,328.1497,325.7066,336.86227,381.1437,337.86227,417.8563,329.00598,347.7126,210.56886,306.7066,332.50598,399.5,333.43414,347.7126,210.56886,92.79803466796875,133.33346557617188,128.64739990234375,71.98590847462678,66.57161374692599,41.442479962556035,180.0000021841088
676,287.55667,328.28296,325.55667,336.96222,381.16037,337.96222,417.83963,329.1226,347.67926,210.51889,306.55667,332.6226,399.5,333.54242,347.67926,210.51889,92.9478759765625,133.4922332763672,128.84246826171875,71.95431087769818,66.59087524301817,41.45481034212769,179.99999646284405
677,287.40677,328.4162,325.40677,337.06216,381.17703,338.06216,417.82297,329.2392,347.64594,210.46892,306.40677,332.7392,399.5,333.6507,347.64594,210.46892,93.09769439697266,133.65101623535156,129.0375518798828,71.92282255992019,66.61008556505382,41.467086145619746,179.9999942705938
678,287.25684,328.54947,325.25684,337.1621,381.1937,338.1621,417.8063,329.35577,347.61264,210.41895,306.25684,332.85577,399.5,333.75894,347.61264,210.41895,93.2475357055664,133.8097686767578,129.232666015625,71.89140225033991,66.62925403826085,41.47935381754252,180.0000101061433
679,287.10693,328.68274,325.10693,337.26205,381.21033,338.26205,417.78967,329.47238,347.5793,210.36897,306.10693,332.9724,399.5,333.86722,347.5793,210.36897,93.39735412597656,133.9685516357422,129.42782592773438,71.86008950682898,66.64838068293912,41.49152573305122,179.99999592281932
680,286.95703,328.81598,324.95703,337.362,381.227,338.362,417.773,329.589,347.546,210.319,305.95703,333.089,399.5,333.9755,347.546,210.319,93.54717254638672,134.1273651123047,129.62295532226562,71.82890234950662,66.66742088831768,41.5036792650204,180.0000025028447
681,286.8071,328.94925,324.8071,337.46194,381.24365,338.46194,417.75635,329.7056,347.5127,210.26903,305.8071,333.2056,399.5,334.08377,347.5127,210.26903,93.69701385498047,134.28614807128906,129.81817626953125,71.79777253163634,66.68643791189541,41.51579897025762,180.00000941378937
682,286.6572,329.0825,324.6572,337.5619,381.2603,338.5619,417.7397,329.82217,347.47937,210.21906,305.6572,333.3222,399.5,334.19202,347.47937,210.21906,93.84683227539062,134.44493103027344,130.0133819580078,71.76674142447703,66.70540945659435,41.527848815888056,179.99999969695946
683,286.50726,329.21576,324.50726,337.66183,381.27698,338.66183,417.72302,329.93878,347.44604,210.16908,305.50726,333.43878,399.5,334.3003,347.44604,210.16908,93.99668884277344,134.603759765625,130.20860290527344,71.73582705306919,66.72430022618596,41.53987520111333,180.0000024803685
684,286.35736,329.34903,324.35736,337.76178,381.29364,338.76178,417.70636,330.0554,347.41275,210.11911,305.35736,333.55542,399.5,334.40857,347.41275,210.11911,94.1465072631836,134.7625732421875,130.40390014648438,71.70497371865835,66.74319017548089,41.55183180518563,179.99999569932487
685,286.20743,329.48227,324.20743,337.86172,381.31027,338.86172,417.68973,330.172,347.37943,210.06914,305.20743,333.672,399.5,334.51685,347.37943,210.06914,94.29635620117188,134.92141723632812,130.59918212890625,71.67424799950483,66.76198081677282,41.56378044737323,180.0000092636509
686,286.05753,329.61554,324.05753,337.96167,381.32693,338.96167,417.67307,330.2886,347.34613,210.01917,305.05753,333.7886,399.5,334.62512,347.34613,210.01917,94.44618225097656,135.08023071289062,130.79449462890625,71.64359778105477,66.7807558060201,41.575643940108996,179.99999752718384
687,285.9076,329.7488,323.9076,338.06158,381.3436,339.06158,417.6564,330.4052,347.3128,209.96921,304.9076,333.9052,399.5,334.7334,347.3128,209.96921,94.59603118896484,135.23907470703125,130.9898223876953,71.61303569059251,66.79946499170576,41.58749437428754,179.99999505658582
688,285.7577,329.88205,323.7577,338.16153,381.36026,339.16153,417.63974,330.5218,347.27948,209.91924,304.7577,334.0218,399.5,334.84167,347.27948,209.91924,94.74585723876953,135.39793395996094,131.18516540527344,71.58259956058572,66.81811026098428,41.59930089641177,180.00001071798175
689,285.60776,330.01532,323.60776,338.26147,381.37692,339.26147,417.62308,330.6384,347.2462,209.86926,304.60776,334.1384,399.5,334.94995,347.2462,209.86926,94.89571380615234,135.55677795410156,131.3805694580078,71.55221384727224,66.83673621694119,41.611058394886264,180.0000084590997
690,285.45786,330.14856,323.45786,338.36142,381.3936,339.36142,417.6064,330.755,347.21286,209.81929,304.45786,334.255,399.5,335.05823,347.21286,209.81929,95.04553985595703,135.7156524658203,131.5759735107422,71.52194158162878,66.85530201542774,41.62276176269469,180.0000053597512
691,285.30792,330.28183,323.30792,338.46136,381.41022,339.46136,417.58978,330.8716,347.17953,209.76932,304.30792,334.37158,399.5,335.1665,347.17953,209.76932,95.19539642333984,135.87451171875,131.77139282226562,71.4917666091179,66.87379839963563,41.634426458578936,179.99999146733248
692,285.15802,330.4151,323.15802,338.5613,381.42688,339.5613,417.57312,330.98822,347.14624,209.71935,304.15802,334.48822,399.5,335.27478,347.14624,209.71935,95.34522247314453,136.03338623046875,131.96688842773438,71.46164935081597,66.89229966008168,41.64604737045384,179.99999638135148
693,285.00812,330.54834,323.00812,338.66125,381.44354,339.66125,417.55646,331.1048,347.1129,209.66937,304.00812,334.6048,399.5,335.38303,347.1129,209.66937,95.49504852294922,136.1922607421875,132.16233825683594,71.43164566969965,66.91071855334377,41.65763994265518,180.0000041656986
694,284.8582,330.6816,322.8582,338.7612,381.4602,339.7612,417.5398,331.2214,347.0796,209.6194,303.8582,334.7214,399.5,335.4913,347.0796,209.6194,95.64491271972656,136.3511505126953,132.35784912109375,71.4017249896979,66.92909409095367,41.66917851097457,179.99999759162614
695,284.70828,330.81488,322.70828,338.86115,381.47687,339.86115,417.52313,331.338,347.0463,209.56943,303.70828,334.838,399.5,335.59958,347.0463,209.56943,95.79474639892578,136.51004028320312,132.5533905029297,71.3718927522234,66.94743371551394,41.68067338382892,179.99999985156626
696,284.55835,330.94812,322.55835,338.9611,381.49353,339.9611,417.50647,331.45462,347.01297,209.51945,303.55835,334.9546,399.5,335.70786,347.01297,209.51945,95.9446029663086,136.6689453125,132.74893188476562,71.34216521609852,66.96569476746583,41.69213999469515,179.9999999782595
697,284.40845,331.0814,322.40845,339.06104,381.51016,340.06104,417.48984,331.5712,346.97964,209.46948,303.40845,335.07123,399.5,335.8161,346.97964,209.46948,96.09444427490234,136.8278350830078,132.9445343017578,71.31249195611096,66.98396076609109,41.70355782970584,180.00001055190788
698,284.2585,331.21463,322.2585,339.16098,381.52682,340.16098,417.47318,331.6878,346.94635,209.41951,303.2585,335.1878,399.5,335.92438,346.94635,209.41951,96.24430847167969,136.9867401123047,133.14012145996094,71.28292527673696,67.00214081713332,41.71493205423576,179.99999814810604
699,284.1086,331.3479,322.1086,339.26093,381.5435,340.26093,417.4565,331.8044,346.91302,209.36954,303.1086,335.3044,399.5,336.03265,346.91302,209.36954,96.3941421508789,137.1456756591797,133.3357391357422,71.25345981634679,67.02028318022528,41.72626269786457,180.00000569443665
700,283.95868,331.48117,321.95868,339.36087,381.56015,340.36087,417.43985,331.92102,346.8797,209.31956,302.95868,335.42102,399.5,336.14093,346.8797,209.31956,96.54400634765625,137.3046112060547,133.53138732910156,71.22406676375503,67.03837859994698,41.73756004988287,180.00000541358486
701,283.80878,331.6144,321.80878,339.46082,381.5768,340.46082,417.4232,332.03763,346.8464,209.26959,302.80878,335.5376,399.5,336.2492,346.8464,209.26959,96.69384002685547,137.46353149414062,133.72703552246094,71.19477681430581,67.05641411728902,41.74879848879993,179.99998942039477
702,283.65887,331.74768,321.65887,339.56076,381.59344,340.56076,417.40656,332.15424,346.81308,209.21962,302.65887,335.65424,399.5,336.35748,346.81308,209.21962,96.84367370605469,137.6224822998047,133.92276000976562,71.16555573531255,67.0744342537791,41.76000881995925,179.9999988090509
703,283.50894,331.88095,321.50894,339.6607,381.6101,340.6607,417.3899,332.2708,346.77975,209.16965,302.50894,335.7708,399.5,336.46576,346.77975,209.16965,96.9935531616211,137.78143310546875,134.1184539794922,71.1364396443558,67.09237413626114,41.77118593570877,179.9999997163257
704,283.35904,332.0142,321.35904,339.76065,381.62677,340.76065,417.37323,332.38742,346.74646,209.11967,302.35904,335.88742,399.5,336.57404,346.74646,209.11967,97.14338684082031,137.9403839111328,134.314208984375,71.10739429783432,67.11029125689012,41.782314481907385,180.0000000366318
705,283.2091,332.14746,321.2091,339.8606,381.64343,340.8606,417.35657,332.50403,346.71313,209.0697,302.2091,336.00403,399.5,336.6823,346.71313,209.0697,97.29325866699219,138.09934997558594,134.5099639892578,71.07843416578739,67.12815782758685,41.793399614977034,179.99999160835125
706,283.0592,332.2807,321.0592,339.96054,381.6601,340.96054,417.3399,332.62064,346.6798,209.01973,302.0592,336.1206,399.5,336.7906,346.6798,209.01973,97.44309997558594,138.25833129882812,134.70571899414062,71.04958456068599,67.14595904593008,41.804456733202464,180.00000033981854
707,282.90927,332.41397,320.90927,340.0605,381.67676,341.0605,417.32324,332.73724,346.6465,208.96976,301.90927,336.23724,399.5,336.89886,346.6465,208.96976,97.59297180175781,138.41729736328125,134.9015655517578,71.0207642754825,67.16376349187749,41.81547048875284,179.99999825611286
708,282.75937,332.54724,320.75937,340.16043,381.6934,341.16043,417.3066,332.85382,346.6132,208.91978,301.75937,336.35382,399.5,337.00714,346.6132,208.91978,97.74281311035156,138.57627868652344,135.0973663330078,70.99208890361687,67.1814711292743,41.82644090998429,180.00000094287546
709,282.60944,332.68048,320.60944,340.26038,381.71005,341.26038,417.28995,332.97043,346.57986,208.86981,301.60944,336.47043,399.5,337.11542,346.57986,208.86981,97.89269256591797,138.7352752685547,135.29322814941406,70.96346638979162,67.19915979378418,41.837378264987585,180.0000044485634
710,282.45953,332.81375,320.45953,340.36032,381.7267,341.36032,417.2733,333.08704,346.54657,208.81984,301.45953,336.58704,399.5,337.2237,346.54657,208.81984,98.04253387451172,138.89427185058594,135.48910522460938,70.93492746714787,67.21680726988085,41.848272337607646,180.0000070746364
711,282.3096,332.94702,320.3096,340.46027,381.74338,341.46027,417.25662,333.20364,346.51324,208.76987,301.3096,336.70364,399.5,337.33197,346.51324,208.76987,98.1924057006836,139.0532684326172,135.68499755859375,70.9064703647927,67.23440246435919,41.859128273570136,180.00000110272202
712,282.1597,333.08026,320.1597,340.5602,381.76004,341.5602,417.23996,333.32022,346.47992,208.7199,301.1597,336.82025,399.5,337.44022,346.47992,208.7199,98.34225463867188,139.21224975585938,135.88092041015625,70.87809331061666,67.2519639148311,41.869946097456236,180.00000332290398
713,282.0098,333.21353,320.0098,340.66016,381.7767,341.66016,417.2233,333.43683,346.44662,208.66992,301.0098,336.93683,399.5,337.5485,346.44662,208.66992,98.49210357666016,139.37124633789062,136.0768280029297,70.84981622219719,67.2694620145802,41.88071048687982,179.99998872365722
714,281.85986,333.34677,319.85986,340.7601,381.79333,341.7601,417.20667,333.55344,346.4133,208.61995,300.85986,337.05344,399.5,337.65677,346.4133,208.61995,98.64198303222656,139.5302734375,136.27279663085938,70.8216120257535,67.28692640716436,41.89145727765933,179.99999571057717
715,281.70996,333.48004,319.70996,340.86005,381.81,341.86005,417.19,333.67004,346.37997,208.56998,300.70996,337.17004,399.5,337.76505,346.37997,208.56998,98.79183197021484,139.68930053710938,136.46878051757812,70.79349883380092,67.30434415105879,41.90215580031399,179.99999878517372
716,281.56003,333.6133,319.56003,340.96,381.82666,341.96,417.17334,333.78665,346.34668,208.52,300.56003,337.28665,399.5,337.87332,346.34668,208.52,98.94171142578125,139.84832763671875,136.664794921875,70.7654405161792,67.32173192133918,41.912831647466646,180.00000408498502
717,281.41013,333.74655,319.41013,341.05994,381.84332,342.05994,417.15668,333.90323,346.31335,208.47003,300.41013,337.40326,399.5,337.98157,346.31335,208.47003,99.09156036376953,140.00735473632812,136.86080932617188,70.73746965285629,67.33907677824173,41.92344905404409,179.9999954851421
718,281.2602,333.87982,319.2602,341.15985,381.86,342.15985,417.14,334.01984,346.28003,208.42007,300.2602,337.51984,399.5,338.08984,346.28003,208.42007,99.24144744873047,140.1663818359375,137.05682373046875,70.7096043730789,67.35634358653527,41.93405404943776,180.0000020090519
719,281.1103,334.0131,319.1103,341.2598,381.87665,342.2598,417.12335,334.13644,346.24673,208.3701,300.1103,337.63644,399.5,338.19812,346.24673,208.3701,99.39129638671875,140.32542419433594,137.25289916992188,70.68180129794233,67.37359712482586,41.944605767559786,180.00000419032796
720,280.96036,334.14633,318.96036,341.35974,381.89328,342.35974,417.10672,334.25305,346.2134,208.32013,299.96036,337.75305,399.5,338.3064,346.2134,208.32013,99.54118347167969,140.48448181152344,137.44898986816406,70.65408035968406,67.39080040569114,41.955119566193545,180.00000033156874
721,280.81046,334.2796,318.81046,341.4597,381.90994,342.4597,417.09006,334.36966,346.1801,208.27016,299.81046,337.86963,399.5,338.41467,346.1801,208.27016,99.69103240966797,140.64353942871094,137.64508056640625,70.62645064384463,67.40795160006981,41.965595468910436,179.99999771282486
722,280.66055,334.41284,318.66055,341.55963,381.9266,342.55963,417.0734,334.48624,346.1468,208.22018,299.66055,337.98624,399.5,338.52295,346.1468,208.22018,99.84088897705078,140.8026123046875,137.84121704101562,70.59890132830662,67.42507107059853,41.9760386053226,180.00001100422776
723,280.51062,334.5461,318.51062,341.65958,381.94327,342.65958,417.05673,334.60284,346.11346,208.17021,299.51062,338.10284,399.5,338.63123,346.11346,208.17021,99.99077606201172,140.96170043945312,138.037353515625,70.5714161516592,67.44214588756,41.98644389056954,180.00000592978876
724,280.3607,334.67938,318.3607,341.75952,381.95993,342.75952,417.04007,334.71945,346.08017,208.12024,299.3607,338.21945,399.5,338.7395,346.08017,208.12024,100.14066314697266,141.12075805664062,138.23355102539062,70.54400238394574,67.4591834641854,41.99681134790562,179.99999719603676
725,280.2108,334.81262,318.2108,341.85947,381.9766,342.85947,417.0234,334.83606,346.04684,208.07027,299.2108,338.33606,399.5,338.84778,346.04684,208.07027,100.29051971435547,141.2798614501953,138.42974853515625,70.51669084654515,67.47617457300096,42.00714610354805,180.00001152309414
726,280.06088,334.9459,318.06088,341.9594,381.99323,342.9594,417.00677,334.95267,346.01352,208.0203,299.06088,338.45264,399.5,338.95605,346.01352,208.0203,100.44038391113281,141.43894958496094,138.62591552734375,70.48946890397491,67.49310444602506,42.017427769261104,180.00000111926107
727,280.19788,335.0,318.1187,341.90106,382.1781,342.78235,417.27704,334.6834,346.1187,208.09894,299.1583,338.45053,399.72757,338.73288,346.1187,208.09894,100.56967163085938,141.2060089111328,138.55258178710938,70.34881185236459,67.52714091627703,42.124047620326884,180.00000038896852
728,280.531,335.0,318.3186,341.7345,382.4779,342.41586,417.74344,334.15036,346.3186,208.2655,299.4248,338.36725,400.11066,338.2831,346.3186,208.2655,100.68588256835938,140.70594787597656,138.29495239257812,70.13096034112809,67.57158069302184,42.297460945131036,180.00000197928097
729,280.86417,335.0,318.5185,341.56793,382.77774,342.0494,418.20984,333.61734,346.5185,208.43208,299.69135,338.28397,400.49377,337.83337,346.5185,208.43208,100.80343627929688,140.2070770263672,138.03729248046875,69.91358360115689,67.61434052227793,42.472074586050695,179.9999987094855
