frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1481,306.26077,319.5215,334.8692,325.4346,392.2177,323.04303,421.5654,308.39072,360.5654,211.47849,320.565,322.47806,406.89154,315.71686,360.5654,211.47849,86.59090423583984,114.06906127929688,117.98702239990234,65.70426140491975,70.5167723533396,43.77896811452212,180.00000187278147
1482,306.32324,319.64645,335.07742,325.5387,392.03033,323.2929,421.4613,308.72388,360.4613,211.35355,320.70032,322.5926,406.74582,316.0084,360.4613,211.35355,86.29704284667969,114.43291473388672,118.13153839111328,65.95546935940222,70.51791163290589,43.526613055808134,179.99999404811624
1483,306.38568,319.77136,335.28564,325.64282,391.84293,323.54276,421.35718,309.057,360.35718,211.22862,320.83566,322.7071,406.60004,316.29987,360.35718,211.22862,86.00337219238281,114.79707336425781,118.27679443359375,66.20701171097777,70.51772507416156,43.27526446225992,180.00000124739924
1484,306.44815,319.8963,335.49387,325.74692,391.65552,323.79263,421.25308,309.39017,360.25308,211.10368,320.971,322.8216,406.45428,316.5914,360.25308,211.10368,85.71001434326172,115.16166687011719,118.4228515625,66.45892487224785,70.51614565559849,43.02493156729703,180.00000209514337
1485,306.51062,320.02124,335.70206,325.85104,391.46814,324.04248,421.14896,309.7233,360.14896,210.97876,321.10632,322.93616,406.30853,316.88287,360.14896,210.97876,85.4169692993164,115.52657318115234,118.56975555419922,66.71111489283341,70.51325665632753,42.775633917514675,180.00000546667562
1486,306.5731,320.14618,335.91028,325.95514,391.28073,324.29236,421.04486,310.05646,360.04486,210.85382,321.2417,323.05066,406.16278,317.1744,360.04486,210.85382,85.1241455078125,115.89189147949219,118.71737670898438,66.96374092904459,70.50895657072738,42.5273005668112,179.99999806658317
1487,306.63556,320.27112,336.1185,326.05927,391.09335,324.5422,420.94073,310.38962,359.94073,210.7289,321.377,323.1652,406.01703,317.4659,359.94073,210.7289,84.83168029785156,116.25753784179688,118.86580657958984,67.21668318246097,70.50330687435729,42.28000651624428,179.99999657306253
1488,306.69803,320.39603,336.32672,326.16336,390.90594,324.79205,420.83664,310.72275,359.83664,210.60397,321.5124,323.2797,405.87128,317.7574,359.83664,210.60397,84.53944396972656,116.62350463867188,119.01498413085938,67.47000026322428,70.4963056143287,42.033695660956305,180.0000015385093
1489,306.7605,320.52097,336.53494,326.26746,390.71857,325.04193,420.73254,311.0559,359.73254,210.47903,321.6477,323.39423,405.72556,318.04892,359.73254,210.47903,84.24759674072266,116.98990631103516,119.16499328613281,67.72368950406138,70.48791457178999,41.78839802124608,180.00000209709745
1490,306.82294,320.64587,336.74316,326.37158,390.53116,325.29178,420.62842,311.38904,359.62842,210.35411,321.78305,323.50873,405.57977,318.3404,359.62842,210.35411,83.9559555053711,117.3565673828125,119.31571197509766,67.97775567459338,70.47817701087068,41.54406187767271,179.99999456313677
1491,306.8854,320.7708,336.9514,326.47568,390.34375,325.54166,420.52432,311.7222,359.52432,210.22917,321.9184,323.62323,405.43402,318.63193,359.52432,210.22917,83.66464233398438,117.72364807128906,119.46723175048828,68.23224401053223,70.46704014518086,41.300712199967116,179.9999963556802
1492,306.94788,320.89575,337.15958,326.5798,390.15637,325.7915,420.4202,312.05533,359.4202,210.10425,322.0537,323.7378,405.28827,318.9234,359.4202,210.10425,83.3736801147461,118.09101867675781,119.61955261230469,68.487045304334,70.4545924708546,41.058369314415984,180.0000070896046
1493,307.01035,321.0207,337.3678,326.6839,389.96896,326.04138,420.3161,312.3885,359.3161,209.97931,322.1891,323.8523,405.14252,319.21494,359.3161,209.97931,83.08294677734375,118.45877838134766,119.7725830078125,68.74233515785404,70.44071046033766,40.81694429465439,179.9999899128461
1494,307.0728,321.1456,337.57602,326.788,389.7816,326.2912,420.212,312.72162,359.212,209.8544,322.3244,323.9668,404.9968,319.5064,359.212,209.8544,82.79263305664062,118.8268051147461,119.9263687133789,68.99796243487542,70.42546623393227,40.57657230360885,180.00000097241653
1495,307.13528,321.27054,337.78424,326.89212,389.59418,326.54108,420.10788,313.05478,359.10788,209.72946,322.45978,324.08133,404.851,319.7979,359.10788,209.72946,82.50250244140625,119.1952133178711,120.08094024658203,69.25404915600664,70.40886846638755,40.337079941721385,179.99999756411557
1496,307.19775,321.39548,337.99246,326.99622,389.4068,326.79095,420.00378,313.38794,359.00378,209.60452,322.5951,324.19586,404.7053,320.08945,359.00378,209.60452,82.21282196044922,119.5639877319336,120.23629760742188,69.51053974905834,70.39086054483658,40.098603273939396,180.00000356783434
1497,307.2602,321.5204,338.20068,327.10034,389.2194,327.0408,419.89966,313.72107,358.89966,209.4796,322.73044,324.31036,404.5595,320.38092,358.89966,209.4796,81.9233627319336,119.9330062866211,120.39234924316406,69.76745732395065,70.37149094207851,39.861062665841374,180.00001093187052
1498,307.32266,321.64532,338.4089,327.20444,389.03198,327.29068,419.79556,314.05423,358.79556,209.35466,322.86578,324.42487,404.41376,320.67245,358.79556,209.35466,81.63426208496094,120.30241394042969,120.54916381835938,70.02483761058936,70.35070476967937,39.62445728253036,179.99999966279907
1499,307.38513,321.77026,338.6171,327.30856,388.8446,327.54053,419.69144,314.38736,358.69144,209.22974,323.0011,324.53943,404.268,320.96393,358.69144,209.22974,81.34552001953125,120.67208862304688,120.70677185058594,70.28258374877134,70.32858489004056,39.38882938766673,179.99999802647864
1500,307.4476,321.8952,338.82532,327.41266,388.6572,327.7904,419.58734,314.72052,358.58734,209.1048,323.13647,324.65393,404.12225,321.25546,358.58734,209.1048,81.05705261230469,121.0421371459961,120.86507415771484,70.54087120845527,70.30501830187619,39.15410316331094,179.9999926736424
1501,307.51007,322.0201,339.03354,327.51675,388.46982,328.04022,419.48325,315.05365,358.48325,208.97989,323.2718,324.76843,403.97653,321.54694,358.48325,208.97989,80.76901245117188,121.41242980957031,121.02410125732422,70.79954532018375,70.28006966387413,38.9203807072393,179.9999956912972
1502,307.57254,322.14505,339.24176,327.62088,388.2824,328.2901,419.37912,315.3868,358.37912,208.85495,323.40717,324.88297,403.83075,321.83844,358.37912,208.85495,80.48118591308594,121.7830810546875,121.18389892578125,71.05872685599947,70.25374739557516,38.687520386552045,179.99999463812668
1503,307.63498,322.27,339.44995,327.72498,388.09503,328.53995,419.27502,315.71994,358.27502,208.73003,323.54248,324.9975,403.68503,322.12994,358.27502,208.73003,80.19383239746094,122.15403747558594,121.34444427490234,71.31834663144892,70.2260054485703,38.45564681496379,179.999998894983
1504,307.69745,322.3949,339.6582,327.8291,387.90762,328.78983,419.1709,316.0531,358.1709,208.60509,323.67783,325.112,403.53925,322.42145,358.1709,208.60509,79.90673065185547,122.52530670166016,121.50569152832031,71.57849072968786,70.19685577944624,38.22465539635958,180.00000190549366
1505,307.75992,322.51984,339.86642,327.9332,387.7202,329.0397,419.0668,316.38626,358.0668,208.48015,323.81317,325.2265,403.3935,322.71298,358.0668,208.48015,79.62001037597656,122.89690399169922,121.66767120361328,71.83913155997469,70.16627945512185,37.99458922770956,180.0000002428061
1506,307.8224,322.64478,340.07462,328.03732,387.53284,329.28955,418.96268,316.7194,357.96268,208.35522,323.9485,325.34106,403.24774,323.00446,357.96268,208.35522,79.33367156982422,123.26874542236328,121.8304214477539,72.10018613677536,70.13434826707069,37.76545889041484,179.9999932942609
1507,307.88486,322.7697,340.28284,328.14142,387.34543,329.53943,418.85858,317.05255,357.85858,208.23029,324.08386,325.45557,403.102,323.296,357.85858,208.23029,79.0476303100586,123.64093780517578,121.99384307861328,72.3618407924531,70.10094334919413,37.537213579395775,179.99999772104297
1508,307.94733,322.89462,340.49106,328.2455,387.15805,329.78925,418.7545,317.38568,357.7545,208.10538,324.21918,325.57007,402.95627,323.58746,357.7545,208.10538,78.76204681396484,124.01335906982422,122.15797424316406,72.62393731546956,70.06612914699915,37.30993107160481,179.99999753407351
1509,308.0098,323.01956,340.69928,328.34964,386.97064,330.03912,418.65036,317.71884,357.65036,207.98044,324.35455,325.6846,402.8105,323.87897,357.65036,207.98044,78.4767074584961,124.38611602783203,122.3228530883789,72.88660076238715,70.0299192508137,37.08347559679967,179.99999561000052
1510,308.07224,323.1445,340.90747,328.45374,386.78326,330.28897,418.54626,318.05197,357.54626,207.85551,324.48987,325.79913,402.66476,324.17047,357.54626,207.85551,78.19185638427734,124.7591552734375,122.48845672607422,73.14975215585804,69.99225998572099,36.85798756043908,179.9999997020181
1511,308.1347,323.2694,341.11572,328.55786,386.59586,330.53885,418.44214,318.38513,357.44214,207.73058,324.6252,325.91364,402.51898,324.46198,357.44214,207.73058,77.90729522705078,125.13249969482422,122.65473937988281,73.41349297910511,69.95316483685968,36.63334137505342,179.99999919101822
1512,308.19717,323.39435,341.32394,328.66196,386.40845,330.78873,418.33804,318.7183,357.33804,207.60564,324.76056,326.02814,402.37323,324.7535,357.33804,207.60564,77.62313842773438,125.50614166259766,122.82174682617188,73.67778900484495,69.91261089643596,36.409598710494045,179.99999861177497
1513,308.25964,323.5193,341.53214,328.76608,386.22107,331.03857,418.23392,319.05142,357.23392,207.48071,324.89587,326.1427,402.22748,325.04498,357.23392,207.48071,77.33939361572266,125.88001251220703,122.98949432373047,73.94255473731023,69.87067521331188,36.1867647506143,179.9999947012364
1514,308.3221,323.64423,341.74036,328.87018,386.03366,331.28845,418.12982,319.38458,357.12982,207.35577,325.03125,326.2572,402.08173,325.33652,357.12982,207.35577,77.05597686767578,126.25422668457031,123.15789794921875,74.20798558110697,69.82723295236823,35.96477505227945,179.99999358575462
1515,308.38458,323.76913,341.94858,328.97427,385.84628,331.53827,418.02573,319.7177,357.02573,207.23087,325.16656,326.3717,401.936,325.628,357.02573,207.23087,76.77304077148438,126.6286392211914,123.32698059082031,74.47391445652981,69.78235561703362,35.74372752601504,179.99999759957848
1516,308.44705,323.89407,342.1568,329.0784,385.65887,331.78815,417.9216,320.05087,356.9216,207.10593,325.30194,326.48624,401.79022,325.9195,356.9216,207.10593,76.4903793334961,127.00337219238281,123.4968032836914,74.74047611736913,69.73604011859825,35.52347537169664,179.99999160766401
1517,308.5095,324.019,342.365,329.1825,385.4715,332.038,417.8175,320.384,356.8175,206.981,325.43726,326.60077,401.6445,326.211,356.8175,206.981,76.20823669433594,127.37837982177734,123.66732788085938,75.00758727718711,69.68824690403032,35.304164122526224,179.99999830374367
1518,308.57196,324.14392,342.57324,329.28662,385.2841,332.28787,417.71338,320.71716,356.71338,206.85606,325.5726,326.71527,401.49872,326.5025,356.71338,206.85606,75.9264144897461,127.75365447998047,123.83851623535156,75.27535052677739,69.63898003640034,35.08566920733037,179.99999977050808
1519,308.63443,324.26886,342.78143,329.39072,385.0967,332.53772,417.60928,321.0503,356.60928,206.73114,325.70795,326.82977,401.353,326.794,356.60928,206.73114,75.64505767822266,128.1291961669922,124.0103759765625,75.54371020923783,69.58822349401088,34.868066483086736,180.00000018633546
1520,308.6969,324.3938,342.98965,329.49484,384.9093,332.7876,417.50516,321.38345,356.50516,206.6062,325.84326,326.94434,401.2072,327.0855,356.50516,206.6062,75.36408996582031,128.5050048828125,124.18299865722656,75.81265329156003,69.53605049014536,34.65128935194119,179.99999313364657
1521,308.75937,324.51874,343.19788,329.59894,384.7219,333.03748,417.40106,321.7166,356.40106,206.48126,325.97864,327.05884,401.06146,327.37704,356.40106,206.48126,75.08349609375,128.88111877441406,124.35624694824219,76.0823032204294,69.48232097534375,34.43537849611661,180.00000269188976
1522,308.82184,324.64365,343.4061,329.70303,384.53452,333.2873,417.29697,322.04974,356.29697,206.35635,326.11395,327.17334,400.91574,327.66852,356.29697,206.35635,74.80342864990234,129.2574005126953,124.5301513671875,76.35251937736052,69.42712628199924,34.22035124063481,179.99999689999456
1523,308.8843,324.7686,343.61432,329.80716,384.3471,333.53717,417.19284,322.3829,356.19284,206.23141,326.24933,327.28787,400.76996,327.96002,356.19284,206.23141,74.5236587524414,129.6339874267578,124.70477294921875,76.62343392749442,69.37045199917627,34.00610930924025,179.99999523591094
1524,308.94675,324.89352,343.8225,329.91125,384.15973,333.78702,417.08875,322.71603,356.08875,206.10649,326.38464,327.4024,400.62424,328.25153,356.08875,206.10649,74.24444580078125,130.01083374023438,124.88007354736328,76.89496463387675,69.31225991518205,33.79276717766912,179.99999172672796
1525,309.0074,325.00247,344.00616,330.00122,384.0049,334.0,417.00616,322.9963,355.99878,206.00124,326.50677,327.50183,400.50555,328.49817,355.99878,206.00124,74.00548553466797,130.33169555664062,125.0286865234375,77.12778458304058,69.26101495997024,33.61119642083308,179.9999959638439
1526,309.05734,325.0191,344.0478,330.00955,384.03824,334.0,417.0478,322.9713,355.99045,206.00955,326.55255,327.51434,400.54303,328.48566,355.99045,206.00955,73.9968490600586,130.32777404785156,125.02001190185547,77.13304710571173,69.25824876166435,33.608703904099904,179.99999977147598
1527,309.10733,325.03577,344.08945,330.01788,384.07153,334.0,417.08945,322.94635,355.98212,206.01788,326.5984,327.52682,400.5805,328.47318,355.98212,206.01788,73.98816680908203,130.32388305664062,125.01130676269531,77.13837957763744,69.25543869061046,33.606180373187065,179.99999864143498
1528,309.1573,325.05243,344.13107,330.0262,384.10486,334.0,417.13107,322.92136,355.9738,206.02621,326.64417,327.5393,400.61798,328.4607,355.9738,206.02621,73.97955322265625,130.32000732421875,125.00263214111328,77.14368128580165,69.25263404522917,33.60368135746855,179.99999668849938
1529,309.20728,325.0691,344.17273,330.03455,384.13818,334.0,417.17273,322.89636,355.96545,206.03455,326.69,327.55182,400.65546,328.44818,355.96545,206.03455,73.97087860107422,130.31613159179688,124.9939956665039,77.1489679949565,69.24987317163698,33.60115749363306,179.9999986602265
1530,309.25723,325.08575,344.21436,330.04288,384.1715,334.0,417.21436,322.87137,355.95712,206.04288,326.73578,327.56433,400.69293,328.43567,355.95712,206.04288,73.96228790283203,130.31227111816406,124.98540496826172,77.15422481935815,69.24711955173879,33.598658148173016,180.00000251926997
1531,309.30722,325.10242,344.256,330.0512,384.2048,334.0,417.256,322.8464,355.9488,206.05121,326.78162,327.5768,400.7304,328.42322,355.9488,206.05121,73.9536361694336,130.30848693847656,124.9767837524414,77.15957523067338,69.2443056217751,33.59611543575347,179.99999628820194
1532,309.35718,325.11905,344.29767,330.05954,384.23813,334.0,417.29767,322.8214,355.94046,206.05952,326.82742,327.5893,400.76788,328.4107,355.94046,206.05952,73.94502258300781,130.30467224121094,124.96821594238281,77.164866859341,69.24153181346543,33.59359724245071,179.99999591525716
1533,309.40717,325.1357,344.3393,330.06787,384.27142,334.0,417.3393,322.79642,355.93213,206.06786,326.87323,327.6018,400.80536,328.3982,355.93213,206.06786,73.93641662597656,130.30087280273438,124.95967864990234,77.17013561015406,69.23878534613604,33.591078882514985,179.99999983880508
1534,309.45712,325.15237,344.38095,330.0762,384.30475,334.0,417.38095,322.77142,355.9238,206.07619,326.91904,327.6143,400.84283,328.3857,355.9238,206.07619,73.92782592773438,130.297119140625,124.95113372802734,77.17544452899062,69.23600413188484,33.588548009779096,179.99999667065455
1535,309.5071,325.16904,344.42258,330.0845,384.33807,334.0,417.42258,322.74646,355.9155,206.08452,326.96484,327.62677,400.8803,328.37323,355.9155,206.08452,73.91923522949219,130.2933807373047,124.942626953125,77.18073845068058,69.23323382360061,33.58603548912003,180.00000776340124
1536,309.55707,325.1857,344.46423,330.09283,384.37137,334.0,417.46423,322.72147,355.90717,206.09285,327.01065,327.63928,400.9178,328.36072,355.90717,206.09285,73.91065979003906,130.2896270751953,124.93415832519531,77.18600336693909,69.23049451035735,33.58349810699837,179.9999959842948
1537,309.60706,325.20233,344.50586,330.10117,384.4047,334.0,417.50586,322.69647,355.89883,206.10117,327.05646,327.65173,400.95526,328.34824,355.89883,206.10117,73.90208435058594,130.28594970703125,124.92566680908203,77.19133208914077,69.22769853341917,33.58096672992608,179.99999735248602
1538,309.657,325.219,344.54752,330.1095,384.43802,334.0,417.54752,322.67148,355.8905,206.1095,327.10226,327.66425,400.99277,328.33575,355.8905,206.1095,73.8935546875,130.28228759765625,124.91725158691406,77.19661867261468,69.22493903058194,33.57845370850667,180.00001141170327
1539,309.707,325.23566,344.58917,330.11783,384.4713,334.0,417.58917,322.6465,355.88217,206.11783,327.14807,327.67676,401.03024,328.32324,355.88217,206.11783,73.88500213623047,130.27859497070312,124.90885162353516,77.20187800397639,69.22220869853629,33.57590964547138,179.99999634798405
1540,309.75696,325.25232,344.6308,330.12616,384.50464,334.0,417.6308,322.62152,355.87384,206.12616,327.19388,327.68924,401.06772,328.31076,355.87384,206.12616,73.87645721435547,130.27496337890625,124.90045166015625,77.20718275200304,69.2194454426653,33.5733777633056,180.00000595797394
1541,309.80692,325.26898,344.67242,330.1345,384.53796,334.0,417.67242,322.59653,355.8655,206.13449,327.2397,327.70172,401.1052,328.29828,355.8655,206.13449,73.867919921875,130.27133178710938,124.8920669555664,77.21248563753639,69.21667848343722,33.57083336068089,179.9999974816545
1542,309.8569,325.28564,344.71408,330.14282,384.57126,334.0,417.71408,322.57153,355.85718,206.14282,327.2855,327.71423,401.14267,328.28577,355.85718,206.14282,73.85939025878906,130.2677001953125,124.88374328613281,77.21774113632347,69.21396078698632,33.56830114049657,180.00000306380636
1543,309.90686,325.3023,344.75574,330.15115,384.60458,334.0,417.75574,322.54657,355.84885,206.15115,327.3313,327.72675,401.18018,328.2733,355.84885,206.15115,73.85089874267578,130.26412963867188,124.87544250488281,77.22302191383673,69.21121381826839,33.565762574891814,179.99999830699693
1544,309.95685,325.31894,344.79736,330.1595,384.6379,334.0,417.79736,322.52158,355.8405,206.15947,327.3771,327.7392,401.21765,328.2608,355.8405,206.15947,73.8423843383789,130.26058959960938,124.86711120605469,77.22834110002935,69.20844122866319,33.56321766259044,179.99999999128298
1545,310.00684,325.3356,344.83902,330.16782,384.6712,334.0,417.83902,322.49658,355.83218,206.1678,327.4229,327.7517,401.25513,328.2483,355.83218,206.1678,73.8338851928711,130.25701904296875,124.85885620117188,77.233596269024,69.20573434302521,33.56067257990517,180.0000031919544
1546,310.0568,325.35226,344.88068,330.17615,384.70453,334.0,417.88068,322.47162,355.82385,206.17613,327.46875,327.76422,401.2926,328.2358,355.82385,206.17613,73.82535552978516,130.2534942626953,124.8506088256836,77.23888371847792,69.20300914324437,33.55810879277525,180.00000165449754
1547,310.10675,325.36893,344.9223,330.18445,384.73785,334.0,417.9223,322.44662,355.81555,206.18446,327.51453,327.77667,401.33008,328.22333,355.81555,206.18446,73.81690216064453,130.24998474121094,124.84235382080078,77.24417193280233,69.20025466877486,33.555581903225935,180.00000850480313
1548,310.15674,325.3856,344.96393,330.19278,384.77115,334.0,417.96393,322.42163,355.80722,206.1928,327.56033,327.78918,401.36755,328.21082,355.80722,206.1928,73.80842590332031,130.2464599609375,124.83415985107422,77.24942239615993,69.19755676935588,33.55301159381203,179.99999075932783
1549,310.20673,325.40222,345.00558,330.2011,384.80447,334.0,418.00558,322.39664,355.7989,206.20111,327.60614,327.80167,401.40503,328.1983,355.7989,206.20111,73.7999496459961,130.24298095703125,124.82598114013672,77.2546928835039,69.19483872844908,33.550459648290776,179.99999126024375
1550,310.25668,325.41888,345.04724,330.20944,384.8378,334.0,418.04724,322.37167,355.79056,206.20944,327.65198,327.81415,401.4425,328.18585,355.79056,206.20944,73.79146575927734,130.23956298828125,124.81780242919922,77.26002278318064,69.19208775812848,33.547888992352874,179.99999953366202
1551,310.30664,325.43555,345.08887,330.21777,384.8711,334.0,418.08887,322.34668,355.78223,206.21777,327.69775,327.82666,401.47998,328.17334,355.78223,206.21777,73.78304290771484,130.23611450195312,124.8096923828125,77.26525453659254,69.189398846199,33.54534906289605,180.00000244568758
1552,310.35663,325.4522,345.13052,330.2261,384.90442,334.0,418.13052,322.3217,355.7739,206.2261,327.7436,327.83917,401.51746,328.16083,355.7739,206.2261,73.77456665039062,130.232666015625,124.80158996582031,77.27051419123202,69.1867135398169,33.542771880607575,179.9999996116565
1553,310.4066,325.46887,345.17218,330.23444,384.93774,334.0,418.17218,322.2967,355.76556,206.23444,327.78937,327.85165,401.55496,328.14835,355.76556,206.23444,73.76618957519531,130.2292938232422,124.79349517822266,77.27578949164321,69.1839770355247,33.54023778988276,180.00000431705067
1554,310.45657,325.48553,345.2138,330.24277,384.97104,334.0,418.2138,322.27173,355.75723,206.24277,327.8352,327.86414,401.5924,328.13586,355.75723,206.24277,73.75770568847656,130.22592163085938,124.785400390625,77.28108743889983,69.18126971068573,33.53764171674537,179.99999886633094
1555,310.50653,325.50217,345.25543,330.2511,385.00436,334.0,418.25543,322.24673,355.7489,206.25108,327.88098,327.87665,401.62988,328.12335,355.7489,206.25108,73.74931335449219,130.22254943847656,124.77739715576172,77.28631613222369,69.17859522057415,33.53508255667677,179.99999390947463
1556,310.55652,325.51883,345.2971,330.25943,385.0377,334.0,418.2971,322.22174,355.74057,206.25941,327.92682,327.88913,401.6674,328.11087,355.74057,206.25941,73.74090576171875,130.21923828125,124.76935577392578,77.29161473505371,69.17586953016448,33.53251704195574,180.00000130717393
