frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
983,297.78336,321.84576,329.0,329.0208,378.58752,328.6187,413.9896,318.21664,350.19583,211.9896,313.39166,325.4333,396.28857,323.41766,350.19583,211.9896,82.92141723632812,120.5850601196289,119.26448822021484,70.63268791931677,68.92020179872239,40.447119366963705,180.00000908500286
984,297.83096,321.71487,329.0,328.9613,378.6232,328.5652,414.01935,318.16904,350.20773,212.01935,313.41547,325.33807,396.3213,323.36713,350.20773,212.01935,82.92924499511719,120.51882934570312,119.14195251464844,70.65059477773202,68.86545791419753,40.48394925400631,180.00000194593588
985,297.87854,321.584,329.0,328.90182,378.6589,328.51163,414.0491,318.12146,350.21964,212.04909,313.43927,325.24292,396.354,323.31653,350.21964,212.04909,82.9371109008789,120.45257568359375,119.01948547363281,70.66839290625863,68.81077072012985,40.520825014211006,179.99998864059947
986,297.92615,321.45312,329.0,328.84235,378.6946,328.4581,414.07883,318.07385,350.23154,212.07883,313.46307,325.14774,396.38672,323.266,350.23154,212.07883,82.94499206542969,120.38640594482422,118.89700317382812,70.68621985483699,68.75601198665504,40.55776231603868,179.99999415753072
987,297.97372,321.32224,329.0,328.78284,378.7303,328.40454,414.10858,318.02628,350.24344,212.10858,313.48688,325.05255,396.41943,323.2154,350.24344,212.10858,82.9529037475586,120.32018280029297,118.7745132446289,70.70397068335201,68.70126039119941,40.59476103581559,179.999992110367
988,298.02133,321.19138,329.0,328.72336,378.766,328.351,414.13834,317.97867,350.25534,212.13832,313.51068,324.95737,396.45215,323.16486,350.25534,212.13832,82.96083068847656,120.2540512084961,118.65203857421875,70.72172863156362,68.64646088947235,40.63180531714115,179.99999483817712
989,298.0689,321.0605,329.0,328.66385,378.8017,328.2975,414.16806,317.9311,350.26724,212.16808,313.53445,324.86218,396.48486,323.1143,350.26724,212.16808,82.96882629394531,120.18789672851562,118.52957153320312,70.73942496491156,68.5916555618125,40.66892651488984,180.0000070416139
990,298.11652,320.9296,329.0,328.60437,378.83737,328.24393,414.1978,317.88348,350.2791,212.19781,313.55826,324.76697,396.51758,323.06372,350.2791,212.19781,82.976806640625,120.12178802490234,118.40707397460938,70.75712662300744,68.53679481232301,40.70607734278055,179.999998778111
991,298.1641,320.79874,329.0,328.5449,378.87308,328.1904,414.22757,317.8359,350.29102,212.22755,313.58203,324.6718,396.55032,323.01315,350.29102,212.22755,82.98487091064453,120.05570983886719,118.28466033935547,70.77473595227673,68.48195928910906,40.74330484186967,180.00000008325546
992,298.2117,320.66785,329.0,328.48538,378.90878,328.13684,414.2573,317.7883,350.30292,212.25731,313.60583,324.5766,396.58304,322.9626,350.30292,212.25731,82.9928970336914,119.98961639404297,118.16217041015625,70.79235605183129,68.4270681789686,40.78057748321575,180.00000171401564
993,298.25928,320.537,329.0,328.4259,378.94446,328.0833,414.28705,317.74072,350.31482,212.28705,313.62964,324.48145,396.61575,322.91202,350.31482,212.28705,83.0009536743164,119.9235610961914,118.03976440429688,70.80991279137137,68.37220035367329,40.81788995589136,180.00000310093603
994,298.3069,320.4061,329.0,328.3664,378.98016,328.02975,414.3168,317.6931,350.32672,212.3168,313.65344,324.38623,396.6485,322.86145,350.32672,212.3168,83.00906372070312,119.8575210571289,117.91728973388672,70.8274658508945,68.3172583983975,40.85527873024548,180.00000297953747
995,298.35446,320.2752,329.0,328.30692,379.01584,327.97623,414.34653,317.64554,350.33862,212.34654,313.67725,324.29108,396.68118,322.81088,350.33862,212.34654,83.01713562011719,119.79149627685547,117.79489135742188,70.84495377387528,68.26236534184063,40.89268626568873,180.00000538140463
996,298.40207,320.14435,329.0,328.24744,379.05154,327.92267,414.37628,317.59793,350.35052,212.37628,313.70105,324.1959,396.71393,322.7603,350.35052,212.37628,83.0252914428711,119.72551727294922,117.6724624633789,70.86242357603331,68.20740533441642,40.93016466357697,179.9999935740267
997,298.44965,320.01346,329.0,328.18793,379.08725,327.86914,414.40604,317.55035,350.36243,212.40604,313.72482,324.1007,396.74664,322.70975,350.36243,212.40604,83.0334701538086,119.65953826904297,117.550048828125,70.87984815605455,68.15243527858937,40.96771898848724,180.00000242313115
998,298.49725,319.88257,329.0,328.12845,379.12292,327.8156,414.4358,317.50275,350.3743,212.43578,313.74863,324.0055,396.77936,322.65918,350.3743,212.43578,83.0416488647461,119.59359741210938,117.42759704589844,70.89727812742767,68.09741278323862,41.005307445379174,179.99999835604547
999,298.54483,319.75168,329.0,328.06894,379.15863,327.76205,414.4655,317.45517,350.3862,212.46553,313.7724,323.9103,396.81207,322.6086,350.3862,212.46553,83.04987335205078,119.52764892578125,117.3051986694336,70.91463037423031,68.04239849318503,41.042971581064435,180.0000004484798
1000,298.59244,319.62082,329.0,328.00946,379.19434,327.70853,414.49527,317.40756,350.3981,212.49527,313.7962,323.81512,396.8448,322.55804,350.3981,212.49527,83.05809783935547,119.46174621582031,117.18280029296875,70.93196454285689,67.98737026544414,41.080664466965416,179.99999927526642
1001,298.64,319.48993,329.0,327.94998,379.23,327.65497,414.52502,317.36,350.41,212.52501,313.82,323.71997,396.8775,322.50748,350.41,212.52501,83.06634521484375,119.39586639404297,117.06044006347656,70.94924812376799,67.9323427732414,41.11841201999168,180.0000029170011
1002,298.68762,319.35907,329.0,327.89047,379.26572,327.60144,414.55475,317.31238,350.4219,212.55476,313.8438,323.62476,396.91022,322.4569,350.4219,212.55476,83.07461547851562,119.3299789428711,116.93801879882812,70.96652990448334,67.87724776645892,41.15622451121347,180.00000218215573
1003,298.7352,319.22818,329.0,327.831,379.3014,327.54788,414.5845,317.2648,350.4338,212.5845,313.8676,323.5296,396.94293,322.40634,350.4338,212.5845,83.0829086303711,119.2641372680664,116.815673828125,70.98374125482391,67.82217915751895,41.194081068894185,180.00000148123704
1004,298.7828,319.09732,329.0,327.7715,379.3371,327.49435,414.61426,317.2172,350.4457,212.61424,313.89142,323.43442,396.97568,322.35577,350.4457,212.61424,83.09126281738281,119.19833374023438,116.69330596923828,71.00093998790292,67.76705391529688,41.23200751667439,180.0000014198742
1005,298.83038,318.96643,329.0,327.712,379.3728,327.4408,414.64398,317.16962,350.4576,212.644,313.9152,323.33923,397.0084,322.3052,350.4576,212.644,83.0996322631836,119.13251495361328,116.57093811035156,71.01808277140033,67.71191621208663,41.26999335794939,179.99999234143633
1006,298.878,318.83554,329.0,327.65253,379.40848,327.38727,414.67374,317.122,350.46948,212.67374,313.939,323.24402,397.0411,322.25464,350.46948,212.67374,83.10800170898438,119.06674194335938,116.44854736328125,71.0352400408019,67.65673090519755,41.3080281277588,179.99999907375826
1007,298.92557,318.70465,329.0,327.59302,379.44418,327.33374,414.7035,317.07443,350.48138,212.70349,313.96277,323.14883,397.07385,322.2041,350.48138,212.70349,83.116455078125,119.00101470947266,116.3261947631836,71.05233777300913,67.60152374328109,41.3461427498341,180.00000426612434
1008,298.97318,318.5738,329.0,327.53354,379.4799,327.28018,414.73325,317.02682,350.4933,212.73323,313.98657,323.05365,397.10657,322.1535,350.4933,212.73323,83.12487030029297,118.93524932861328,116.20384979248047,71.06937057229044,67.54634822994913,41.38428540274901,180.00000420498858
1009,299.02075,318.4429,329.0,327.47406,379.51556,327.22665,414.76297,316.97925,350.5052,212.76297,314.01038,322.9585,397.13928,322.10297,350.5052,212.76297,83.13330841064453,118.86956024169922,116.08154296875,71.0863962200995,67.49113596266685,41.42246120171039,179.99999338447674
1010,299.06836,318.312,329.0,327.41455,379.55127,327.1731,414.79272,316.93164,350.5171,212.79272,314.03418,322.86328,397.172,322.05237,350.5171,212.79272,83.14176940917969,118.8038330078125,115.95917510986328,71.10337320929162,67.43589239341901,41.460731983699276,179.9999975864099
1011,299.11594,318.18115,329.0,327.35507,379.58694,327.11957,414.82248,316.88406,350.529,212.82246,314.05798,322.76813,397.2047,322.00183,350.529,212.82246,83.15026092529297,118.73818969726562,115.83688354492188,71.12033043035136,67.38064333093094,41.49903054816933,180.00000430945164
1012,299.16354,318.05026,329.0,327.29556,379.62265,327.066,414.8522,316.83646,350.5409,212.85222,314.0818,322.6729,397.23743,321.95123,350.5409,212.85222,83.15877532958984,118.67249298095703,115.71452331542969,71.13723721504803,67.32535725731093,41.53740320043123,179.9999976727902
1013,299.21112,317.91937,329.0,327.23608,379.65836,327.01248,414.88196,316.78888,350.5528,212.88196,314.10556,322.57773,397.27014,321.9007,350.5528,212.88196,83.1673355102539,118.60689544677734,115.59223175048828,71.15412244847842,67.27004518429568,41.575834351032015,180.0000019838061
1014,299.25873,317.7885,329.0,327.1766,379.69403,326.95892,414.9117,316.74127,350.56467,212.9117,314.12936,322.48254,397.30286,321.8501,350.56467,212.9117,83.17589569091797,118.54127502441406,115.46991729736328,71.17095727314717,67.21472554957104,41.61431359992905,179.99999642264726
1015,299.3063,317.65762,329.0,327.1171,379.72974,326.9054,414.94144,316.6937,350.57657,212.94145,314.15314,322.38736,397.33557,321.79956,350.57657,212.94145,83.18450927734375,118.47570037841797,115.34761810302734,71.18776696042649,67.15936679421388,41.65286140921373,179.9999951638541
1016,299.3539,317.52676,329.0,327.05762,379.76544,326.85187,414.9712,316.6461,350.58847,212.97119,314.17694,322.29218,397.36832,321.74896,350.58847,212.97119,83.19314575195312,118.41012573242188,115.22533416748047,71.20451905213197,67.10401145128311,41.69147764081476,180.00000814422984
1017,299.4015,317.39587,329.0,326.9981,379.80112,326.7983,415.00095,316.5985,350.60037,213.00095,314.20074,322.197,397.40103,321.69843,350.60037,213.00095,83.2017822265625,118.34459686279297,115.10303497314453,71.2212712805844,67.04861126030144,41.730115980937654,179.9999985218235
1018,299.4491,317.26498,329.0,326.93863,379.83682,326.74478,415.03067,316.5509,350.61227,213.03069,314.22455,322.1018,397.43375,321.64783,350.61227,213.03069,83.21043395996094,118.279052734375,114.98076629638672,71.23794970885399,66.99322733286402,41.76882766497086,180.00000470668886
1019,299.49667,317.13412,329.0,326.87915,379.87253,326.69122,415.06042,316.50333,350.62418,213.06042,314.24835,322.00665,397.4665,321.5973,350.62418,213.06042,83.21914672851562,118.21359252929688,114.8585205078125,71.25461386573195,66.93779468183352,41.807586929622154,179.99999547718764
1020,299.54428,317.00323,329.0,326.81964,379.9082,326.6377,415.09018,316.45572,350.63608,213.09018,314.27216,321.91144,397.4992,321.5467,350.63608,213.09018,83.22785186767578,118.14807891845703,114.7362289428711,71.27123671157875,66.88234290127279,41.84642951794857,180.00000913080012
1021,299.59186,316.87234,329.0,326.76016,379.9439,326.58414,415.11993,316.40814,350.64798,213.11992,314.29593,321.81625,397.53192,321.49615,350.64798,213.11992,83.23661041259766,118.08264923095703,114.61398315429688,71.28783087987962,66.82686262850305,41.88530922221597,180.00000273059865
1022,299.63947,316.74146,329.0,326.70068,379.9796,326.5306,415.14966,316.36053,350.65985,213.14966,314.31973,321.72107,397.56464,321.44556,350.65985,213.14966,83.245361328125,118.01720428466797,114.49172973632812,71.30437655115121,66.77137793232997,41.9242464212492,180.00000090473037
1023,299.68704,316.6106,329.0,326.64117,380.0153,326.47705,415.1794,316.31296,350.67175,213.17941,314.3435,321.6259,397.59735,321.39502,350.67175,213.17941,83.25416564941406,117.9518051147461,114.3694839477539,71.32089537087155,66.71585157622525,41.96325121737678,179.99999816447357
1024,299.73465,316.4797,329.0,326.5817,380.051,326.42352,415.20917,316.26535,350.68365,213.20915,314.3673,321.5307,397.63007,321.34442,350.68365,213.20915,83.2629623413086,117.88639831542969,114.24725341796875,71.33735130197863,66.66033738793192,42.002308164553995,179.99999685446454
1025,299.78223,316.34885,329.0,326.5222,380.08667,326.37,415.2389,316.21777,350.69556,213.2389,314.3911,321.43552,397.66278,321.29388,350.69556,213.2389,83.27178955078125,117.821044921875,114.12501525878906,71.35381284546537,66.60477207344587,42.04141206283934,179.9999969817506
1026,299.82983,316.21796,329.0,326.4627,380.12238,326.31644,415.26865,316.17017,350.70746,213.26865,314.41492,321.34033,397.6955,321.2433,350.70746,213.26865,83.28063201904297,117.75567626953125,114.00279998779297,71.37019711064,66.54921879987873,42.08058830298918,180.00000421350794
1027,299.8774,316.0871,329.0,326.40323,380.15808,326.2629,415.2984,316.1226,350.71936,213.29839,314.43872,321.24518,397.72824,321.19275,350.71936,213.29839,83.28953552246094,117.69039154052734,113.880615234375,71.38656718395025,66.49361794392954,42.11981127921622,179.99999640709598
1028,299.92502,315.9562,329.0,326.34372,380.19376,326.20935,415.32812,316.07498,350.73126,213.32814,314.46252,321.14996,397.76093,321.14215,350.73126,213.32814,83.29840087890625,117.62503814697266,113.75836944580078,71.40289244329756,66.43801037586104,42.15910125620741,180.000004075366
1029,299.9726,315.82532,329.0,326.28424,380.22946,326.15582,415.35788,316.0274,350.74316,213.35788,314.4863,321.05478,397.79367,321.0916,350.74316,213.35788,83.30738067626953,117.55980682373047,113.63618469238281,71.41918911592818,66.38235130720965,42.19846318450693,180.00000360764474
1030,300.0202,315.69446,329.0,326.22473,380.26514,326.10226,415.38763,315.9798,350.75507,213.38763,314.5101,320.9596,397.8264,321.04102,350.75507,213.38763,83.31632232666016,117.4945068359375,113.51397705078125,71.43542118584807,66.3267077396997,42.23786643681405,179.9999953623618
1031,300.0678,315.56357,329.0,326.16525,380.30084,326.04874,415.41736,315.9322,350.76694,213.41737,314.5339,320.8644,397.8591,320.99048,350.76694,213.41737,83.3252944946289,117.42931365966797,113.39179229736328,71.45167512583981,66.27100503118096,42.277321090983364,180.00000124800414
1032,300.1154,315.43268,329.0,326.10577,380.33655,325.99518,415.4471,315.8846,350.77884,213.44711,314.55768,320.76923,397.89185,320.93988,350.77884,213.44711,83.33434295654297,117.36409759521484,113.2696304321289,71.46781946281689,66.21531023045343,42.316877775971506,180.0000074692418
1033,300.163,315.3018,329.0,326.04626,380.37222,325.94165,415.47687,315.837,350.79074,213.47687,314.58148,320.674,397.92456,320.88934,350.79074,213.47687,83.3433609008789,117.29891967773438,113.14741516113281,71.48399648953236,66.15955235526981,42.356450108154796,179.999998952957
1034,300.21057,315.17093,329.0,325.9868,380.40793,325.88812,415.5066,315.78943,350.80264,213.5066,314.6053,320.57886,397.95728,320.83878,350.80264,213.5066,83.3523941040039,117.23375701904297,113.0252914428711,71.50008195701534,66.10383212403876,42.39608872099264,180.0000028020467
1035,300.25818,315.04004,329.0,325.9273,380.44363,325.83456,415.53635,315.74182,350.81454,213.53635,314.6291,320.48367,397.99,320.7882,350.81454,213.53635,83.36145782470703,117.16861724853516,112.90312957763672,71.51614610896428,66.04807479484239,42.43577829931158,179.99999920311825
1036,300.30576,314.90918,329.0,325.8678,380.4793,325.78104,415.5661,315.69424,350.82645,213.5661,314.6529,320.3885,398.0227,320.73764,350.82645,213.5661,83.37054443359375,117.10348510742188,112.78097534179688,71.53217095006246,65.99228961303959,42.475544033025855,180.0000045961279
1037,300.35336,314.7783,329.0,325.80832,380.515,325.72748,415.59586,315.64664,350.83835,213.59584,314.6767,320.2933,398.05542,320.68707,350.83835,213.59584,83.37965393066406,117.03839111328125,112.6588363647461,71.54816189285218,65.93648583983979,42.51535544715249,180.00000317984444
1038,300.40094,314.6474,329.0,325.7488,380.55072,325.67395,415.62558,315.59906,350.85025,213.6256,314.70047,320.19812,398.08813,320.6365,350.85025,213.6256,83.3888168334961,116.97329711914062,112.53670501708984,71.56409194921022,65.88065965626674,42.555247804763766,179.99999941024072
1039,300.44855,314.51654,329.0,325.68933,380.5864,325.6204,415.65533,315.55145,350.86212,213.65533,314.72427,320.10294,398.12085,320.58594,350.86212,213.65533,83.3979721069336,116.90826416015625,112.4145736694336,71.58001872951164,65.82480162147637,42.59518562024881,180.00000597123682
1040,300.49612,314.38565,329.0,325.62985,380.6221,325.56686,415.6851,315.50388,350.87402,213.68507,314.74805,320.00775,398.1536,320.53537,350.87402,213.68507,83.40721893310547,116.84324645996094,112.29246520996094,71.59587745065461,65.768921003158,42.635204103718536,180.00000255753116
1041,300.54373,314.25476,329.0,325.57034,380.65778,325.5133,415.7148,315.45627,350.88593,213.71483,314.77185,319.91254,398.18628,320.4848,350.88593,213.71483,83.41638946533203,116.77821350097656,112.17031860351562,71.61172391484453,65.71302146509072,42.67526278570285,180.0000081656381
1042,300.5913,314.1239,329.0,325.51086,380.69348,325.45978,415.74457,315.4087,350.89783,213.74457,314.79565,319.81738,398.21902,320.43423,350.89783,213.74457,83.42565155029297,116.71324157714844,112.04824829101562,71.62750414887718,65.65711792242269,42.71538676616516,180.000008837465
1043,300.63892,313.993,329.0,325.4514,380.7292,325.40622,415.77432,315.36108,350.90973,213.7743,314.81946,319.7222,398.25177,320.38367,350.90973,213.7743,83.4349365234375,116.6482925415039,111.92615509033203,71.64326135043831,65.6011746916135,42.755565855156455,180.00000189720825
1044,300.6865,313.86212,329.0,325.39188,380.76486,325.3527,415.80405,315.3135,350.92163,213.80406,314.84326,319.627,398.28445,320.3331,350.92163,213.80406,83.44418334960938,116.58332824707031,111.80404663085938,71.65897393984046,65.54523293488796,42.79579492034741,180.00000179507583
1045,300.7341,313.73126,329.0,325.3324,380.80057,325.29916,415.8338,315.2659,350.93353,213.8338,314.86707,319.53183,398.3172,320.28253,350.93353,213.8338,83.45350646972656,116.51842498779297,111.68197631835938,71.67465092428297,65.48924380753616,42.83610400537213,179.99999873719128
1046,300.78168,313.60037,329.0,325.2729,380.83627,325.2456,415.86356,315.21832,350.94543,213.86356,314.89084,319.43665,398.3499,320.23196,350.94543,213.86356,83.4628677368164,116.45352172851562,111.55989837646484,71.69027252994786,65.43325037536755,42.87647789079585,180.00000079611127
1047,300.82928,313.46948,329.0,325.2134,380.87195,325.19208,415.8933,315.17072,350.9573,213.8933,314.91464,319.34143,398.38263,320.1814,350.9573,213.8933,83.47221374511719,116.38866424560547,111.43779754638672,71.70589992011836,65.37719622878167,42.91690641859737,180.0000025674974
1048,300.87686,313.33862,329.0,325.15393,380.90765,325.13852,415.92303,315.12314,350.9692,213.92303,314.93842,319.24628,398.41534,320.13083,350.9692,213.92303,83.48161315917969,116.32382202148438,111.31578063964844,71.7214269956926,65.32117895025611,42.95738948453556,179.99999543048426
1049,300.92447,313.20773,329.0,325.09442,380.94336,325.085,415.9528,315.07553,350.9811,213.95279,314.96222,319.15106,398.44806,320.08026,350.9811,213.95279,83.49100494384766,116.25898742675781,111.19369506835938,71.73695987402542,65.26509513404417,42.99795202307254,180.00000703114213
1050,300.97205,313.07687,329.0,325.03494,380.97903,325.03143,415.98254,315.02795,350.993,213.98253,314.98602,319.0559,398.48077,320.0297,350.993,213.98253,83.50042724609375,116.19418334960938,111.0716781616211,71.75242124232622,65.20903303793143,43.03853883099234,179.99999311125
1051,300.56454,313.71048,328.8625,325.5042,381.1375,325.32086,416.4813,315.2292,351.02292,213.97708,314.7135,319.60736,398.8094,320.27502,351.02292,213.97708,84.0985336303711,116.54527282714844,111.69659423828125,71.48495089171084,65.3387161735519,43.17633333185253,180.00000039711526
1052,299.50964,315.43164,328.52936,326.72568,381.47064,326.09818,417.64725,315.7844,351.07843,213.92155,314.0195,321.07867,399.55896,320.94128,351.07843,213.92155,85.5395736694336,117.48865509033203,113.38436126708984,70.83068012350515,65.7212376873942,43.44808806377529,180.00000587467463
1053,298.45462,317.15298,328.1962,327.94727,381.8038,326.87555,418.8133,316.33966,351.13397,213.86603,313.3254,322.5501,400.30853,321.6076,351.13397,213.86603,86.98822784423828,118.43303680419922,115.07266235351562,70.19764524813408,66.088271884045,43.71408583841538,180.00000297059444
1054,297.39963,318.8743,327.86304,329.16885,382.13696,327.65292,419.97937,316.89493,351.18948,213.8105,312.63135,324.02158,401.05817,322.27393,351.18948,213.8105,88.44408416748047,119.37838745117188,116.76134490966797,69.58500954642126,66.44048422692683,43.974504536384906,179.999998309733
1055,296.3447,320.5955,327.5299,330.39035,382.4701,328.4302,421.14532,317.45016,351.24503,213.75499,311.93732,325.49292,401.8077,322.9402,351.24503,213.75499,89.9066390991211,120.32453155517578,118.45024871826172,68.99187521334356,66.77859674228247,44.22953097573663,180.00000293136264
1056,295.2897,322.3168,327.19675,331.61194,382.80325,329.20758,422.3114,318.00543,351.30054,213.69946,311.24323,326.96436,402.5573,323.6065,351.30054,213.69946,91.37580871582031,121.27165985107422,120.13960266113281,68.41736736550212,67.10327186826825,44.479365829162575,180.00000506293293
1057,294.2348,324.03796,326.86362,332.8334,383.13638,329.9849,423.47736,318.56064,351.35608,213.64394,310.5492,328.43567,403.3069,324.27277,351.35608,213.64394,92.85105895996094,122.21957397460938,121.82915496826172,67.86072760210557,67.41513105155626,44.724136209289114,179.99999486295093
1058,293.17978,325.7593,326.53046,334.055,383.46954,330.76227,424.6434,319.1159,351.4116,213.58841,309.8551,329.90717,404.05646,324.9391,351.4116,213.58841,94.33226776123047,123.16840362548828,123.51920318603516,67.32110640701966,67.71486516416873,44.96403277299015,180.00000434417854
1059,292.12488,327.48047,326.19733,335.27646,383.80267,331.53958,425.80936,319.6711,351.4671,213.53288,309.1611,331.37848,404.80603,325.60535,351.4671,213.53288,95.81900024414062,124.11800384521484,125.20935821533203,66.79792302281533,68.00289037528718,45.19919307062143,180.00000646872394
1060,291.06985,329.2018,325.86417,336.49805,384.13583,332.31696,426.9754,320.22638,351.52264,213.47736,308.467,332.8499,405.5556,326.27167,351.52264,213.47736,97.31118774414062,125.06845092773438,126.89994049072266,66.29033677005953,68.27988296272497,45.429769927562134,179.9999896603466
1061,290.01495,330.92297,325.53104,337.71954,384.46896,333.09424,428.14136,320.78162,351.57816,213.42184,307.773,334.32126,406.30518,326.93793,351.57816,213.42184,98.80841064453125,126.01963806152344,128.59066772460938,65.79782382726971,68.54626015859665,45.65592175190257,180.0000057377689
1062,288.95993,332.64432,325.19788,338.94113,384.80212,333.8716,429.30743,321.33688,351.6337,213.36632,307.07892,335.79272,407.05478,327.60425,351.6337,213.36632,100.31063842773438,126.9716567993164,130.28182983398438,65.31964740309473,68.80257880871605,45.87777928852094,180.00000550033172
1063,287.90494,334.36563,324.86472,340.16272,385.13528,334.649,430.4735,321.89215,351.6892,213.31079,306.38483,337.26416,407.80438,328.27057,351.6892,213.31079,101.81754302978516,127.92444610595703,131.9731903076172,64.85530799618749,69.04923669768567,46.095455763752966,180.00000045762613
1064,286.85004,336.0868,324.5316,341.3842,385.4684,335.4263,431.63947,322.44736,351.74475,213.25526,305.6908,338.73547,408.55396,328.93683,351.74475,213.25526,103.32881164550781,128.8778839111328,133.66468811035156,64.40424663041358,69.2866678999542,46.309075664125864,179.99999019449362
1065,285.795,337.80814,324.19843,342.60577,385.80157,336.20367,432.8055,323.00262,351.80026,213.19974,304.9967,340.20697,409.30353,329.60315,351.80026,213.19974,104.84442901611328,129.83212280273438,135.35659790039062,63.96586065148512,69.51537756478031,46.51876052966797,179.9999987459334
1066,284.7401,339.5293,323.8653,343.82724,386.1347,336.981,433.97147,323.55783,351.85577,213.14421,304.3027,341.67828,410.0531,330.2694,351.85577,213.14421,106.3640365600586,130.78701782226562,137.0485382080078,63.5397698301201,69.73561054955317,46.724624426320155,180.00000480599343
1067,283.6851,341.25064,323.53214,345.04883,386.46786,337.75836,435.1375,324.1131,351.91132,213.08868,303.6086,343.14972,410.80267,330.93573,351.91132,213.08868,107.88766479492188,131.74261474609375,138.7408447265625,63.12535709345134,69.94786804176144,46.926769500472545,179.99999463568534
1068,282.6302,342.9718,323.199,346.27032,386.801,338.53564,436.30347,324.66833,351.96683,213.03317,302.9146,344.62106,411.55225,331.602,351.96683,213.03317,109.41495513916016,132.6988525390625,140.4332275390625,62.72227325079535,70.15240690648595,47.1253142278162,179.9999943850975
1069,282.25153,343.76523,323.38568,346.564,387.01678,338.81555,436.91614,324.98322,352.11737,212.76523,302.8186,345.1646,411.96646,331.89938,352.11737,212.76523,109.95098876953125,133.32240295410156,141.2797393798828,62.64780782672728,70.25597706532615,47.09621461524639,179.99999950729983
1070,282.87616,343.18225,324.34344,345.48132,387.0584,338.35748,436.70795,324.9416,352.40887,212.18225,303.6098,344.3318,411.88318,331.64954,352.40887,212.18225,109.01359558105469,133.4527130126953,140.8717498779297,63.05153112830436,70.21525210469255,46.73322643281626,180.00000966581317
