frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
111,273.32645,326.8368,312.67355,329.1839,387.8368,312.48965,426.32645,299.8161,335.30576,199.32645,293.0,328.01035,407.0816,306.1529,335.30576,199.32645,116.1566162109375,128.69989013671875,135.4596710205078,60.955208569065235,66.94929500504705,52.0954922775155,179.99999585162777
112,273.4375,326.78125,312.5625,328.90628,387.78125,312.65622,426.4375,300.09372,335.74994,199.43748,293.0,327.84375,407.10938,306.37497,335.74994,199.43748,116.11140441894531,128.5604705810547,135.33560180664062,60.93080462790533,66.93999015587112,52.129201138453176,179.99999592222963
113,273.54852,326.72574,312.45148,328.62866,387.72574,312.8228,426.54852,300.37134,336.19415,199.54854,293.0,327.6772,407.13715,306.59708,336.19415,199.54854,116.06747436523438,128.42233276367188,135.21347045898438,60.90613696530741,66.9309463543276,52.16290755659854,179.99999087623354
114,273.65958,326.6702,312.34042,328.35104,387.6702,312.98938,426.65958,300.64896,336.63834,199.65959,293.0,327.51062,407.1649,306.81915,336.63834,199.65959,116.02481842041016,128.28549194335938,135.09326171875,60.88122493299962,66.92216365283174,52.19661154695713,180.0000001327885
115,273.77063,326.6147,312.22937,328.07343,387.6147,313.15594,426.77063,300.92657,337.08255,199.77063,293.0,327.34406,407.19266,307.04126,337.08255,199.77063,115.98347473144531,128.1499786376953,134.97499084472656,60.8560761689814,66.91362168411324,52.2303001636537,179.99999801674835
116,273.88168,326.55914,312.11832,327.79578,387.55914,313.32254,426.88168,301.20422,337.52673,199.88168,293.0,327.17746,407.2204,307.26337,337.52673,199.88168,115.94338989257812,128.0157470703125,134.85861206054688,60.830702227869935,66.90531121228942,52.26398207597521,179.99999551613456
117,273.99274,326.50363,312.00726,327.51816,387.50363,313.4891,426.99274,301.48184,337.97095,199.99274,293.0,327.0109,407.24817,307.48547,337.97095,199.99274,115.90464782714844,127.88284301757812,134.74420166015625,60.80507359726013,66.89726940869245,52.297661621059056,180.00000462701163
118,274.1038,326.44812,311.8962,327.24054,387.44812,313.65567,427.1038,301.75946,338.41513,200.10379,293.0,326.84433,407.27594,307.70758,338.41513,200.10379,115.8671875,127.75126647949219,134.6317138671875,60.779205733280975,66.8894666168537,52.33132155617333,179.999993906308
119,274.21484,326.39258,311.78516,326.96292,387.39258,313.82224,427.21484,302.03708,338.8593,200.21483,293.0,326.67773,407.3037,307.92966,338.8593,200.21483,115.8310317993164,127.6209945678711,134.5211639404297,60.75310236348497,66.88191958805565,52.36497485693622,179.99999680847685
120,274.32587,326.33707,311.67413,326.6853,387.33707,313.98883,427.32587,302.3147,339.30353,200.32588,293.0,326.51117,407.33148,308.15176,339.30353,200.32588,115.79618072509766,127.49205017089844,134.41258239746094,60.72674959954177,66.87464693271558,52.39859999150231,179.99999652375965
121,274.43692,326.28152,311.56308,326.40768,387.28152,314.1554,427.43692,302.59232,339.7477,200.43694,293.0,326.3446,407.35922,308.37384,339.7477,200.43694,115.76260375976562,127.3644027709961,134.3059539794922,60.700157033191914,66.8676375543064,52.43220131818092,179.99999590567924
122,274.54797,326.226,311.45203,326.13007,387.226,314.32196,427.54797,302.86993,340.19193,200.54797,293.0,326.17804,407.387,308.59595,340.19193,200.54797,115.7303466796875,127.23812866210938,134.20130920410156,60.673334264122836,66.86088406627402,52.46577888073806,179.99999721113494
123,274.65903,326.17047,311.34097,325.85242,387.17047,314.48853,427.65903,303.14758,340.6361,200.65903,293.0,326.01144,407.41473,308.81805,340.6361,200.65903,115.69937133789062,127.11317443847656,134.09857177734375,60.646300695575356,66.85437907910519,52.49931980878027,179.9999995834608
124,274.77008,326.11496,311.22992,325.5748,387.11496,314.65512,427.77008,303.4252,341.08032,200.77008,293.0,325.84488,407.4425,309.04016,341.08032,200.77008,115.66972351074219,126.98956298828125,133.9978485107422,60.6190091234179,66.84814491418621,52.5328456768656,179.9999997144697
125,274.88113,326.05945,311.11887,325.29718,387.05945,314.8217,427.88113,303.70282,341.5245,200.88112,293.0,325.6783,407.47028,309.26227,341.5245,200.88112,115.64138793945312,126.86732482910156,133.8990936279297,60.59150441684382,66.8421667517189,52.56632641102525,179.99999757958798
126,274.9922,326.0039,311.0078,325.01956,387.0039,314.98825,427.9922,303.98044,341.9687,200.99217,293.0,325.51172,407.49805,309.48434,341.9687,200.99217,115.6143569946289,126.74639129638672,133.80227661132812,60.56375894724974,66.83644648318017,52.59978787661559,179.9999933070455
127,275.0516,325.9871,311.1032,324.9871,387.07742,314.9484,428.12903,303.92258,342.07742,200.98709,293.0774,325.4871,407.6032,309.4355,342.07742,200.98709,115.64522552490234,126.70707702636719,133.79556274414062,60.53822790788049,66.83757755565581,52.62419732106033,180.00000278459663
128,275.10715,325.9732,311.21426,324.9732,387.1607,314.89285,428.26785,303.8393,342.1607,200.97322,293.1607,325.4732,407.7143,309.3661,342.1607,200.97322,115.68043518066406,126.67394256591797,133.7955322265625,60.51291406818118,66.83914321164458,52.6479415186091,179.9999987984349
129,275.16266,325.95932,311.32532,324.95932,387.244,314.83734,428.40665,303.756,342.244,200.95934,293.244,325.45932,407.82532,309.2967,342.244,200.95934,115.71564483642578,126.64080047607422,133.7955322265625,60.4876076376332,66.84071070654198,52.67167391359147,179.99999225776665
130,275.2182,325.94547,311.43637,324.94547,387.32727,314.7818,428.54547,303.67273,342.32727,200.94545,293.32727,325.44547,407.93637,309.22726,342.32727,200.94545,115.75092315673828,126.60768127441406,133.79556274414062,60.46229880371979,66.84226518277323,52.69543745547341,180.00000144196645
131,275.2737,325.93158,311.54742,324.93158,387.41055,314.7263,428.68427,303.58945,342.41055,200.93158,293.41058,325.43158,408.04742,309.15787,342.41055,200.93158,115.78617858886719,126.57460021972656,133.7955322265625,60.437030748296614,66.84376206876172,52.71919778230781,179.99999059936616
132,275.32922,325.9177,311.65848,324.9177,387.49387,314.67078,428.8231,303.50613,342.49387,200.9177,293.49384,325.4177,408.15848,309.08844,342.49387,200.9177,115.82152557373047,126.54150390625,133.79556274414062,60.411738697948714,66.84525522372932,52.74301068043631,180.00000460211436
133,275.38477,325.9038,311.76953,324.9038,387.57715,314.61523,428.96188,303.42285,342.57715,200.90381,293.57715,325.4038,408.26953,309.01904,342.57715,200.90381,115.85682678222656,126.50846862792969,133.79554748535156,60.386507086081245,66.84670007674825,52.76679460645023,180.00000176927972
134,275.44028,325.88992,311.88055,324.88992,387.66043,314.55972,429.1007,303.33957,342.66043,200.88992,293.6604,325.38992,408.38055,308.94965,342.66043,200.88992,115.89217376708984,126.4754409790039,133.79556274414062,60.36126522785115,66.84812448600198,52.79060533587505,179.99999504972817
135,275.49582,325.87604,311.9916,324.87604,387.7437,314.50418,429.23953,303.2563,342.7437,200.87605,293.7437,325.37604,408.49164,308.88025,342.7437,200.87605,115.92755126953125,126.44245910644531,133.7955322265625,60.33606223779239,66.84950059581534,52.81442998751133,179.99999282111906
136,275.55133,325.86215,312.10266,324.86215,387.827,314.44867,429.37833,303.173,342.827,200.86217,293.827,325.36215,408.60266,308.81085,342.827,200.86217,115.96292114257812,126.40948486328125,133.7955322265625,60.310862759844575,66.850876691497,52.838255696418386,179.99999514776
137,275.60684,325.8483,312.2137,324.8483,387.91028,314.39316,429.51715,303.08972,342.91028,200.84828,293.91028,325.3483,408.7137,308.74146,342.91028,200.84828,115.99834442138672,126.37654113769531,133.79556274414062,60.28567662212639,66.85222677433741,52.862099601491465,180.00000299795528
138,275.66238,325.8344,312.32477,324.8344,387.99356,314.33762,429.65594,303.00644,342.99356,200.83441,293.9936,325.3344,408.82477,308.67203,342.99356,200.83441,116.03376007080078,126.34357452392578,133.7955322265625,60.26050186324436,66.85353227479618,52.885953124466944,179.9999872625075
139,275.7179,325.82053,312.43582,324.82053,388.07684,314.2821,429.79477,302.92316,343.07684,200.82053,294.07684,325.32053,408.9358,308.60263,343.07684,200.82053,116.06922912597656,126.31066131591797,133.79554748535156,60.23534045396193,66.85482662044961,52.90983338536605,180.0000004597776
140,275.77344,325.80664,312.54688,324.80664,388.16016,314.22656,429.93356,302.83984,343.16016,200.80664,294.16016,325.30664,409.04688,308.5332,343.16016,200.80664,116.10472106933594,126.27775573730469,133.79554748535156,60.2101923994815,66.85608195666144,52.93372752337667,180.0000018795196
141,275.82895,325.79276,312.6579,324.79276,388.24344,314.17105,430.0724,302.75656,343.24344,200.79276,294.2434,325.29276,409.1579,308.4638,343.24344,200.79276,116.1402359008789,126.24488830566406,133.79556274414062,60.18506164111419,66.8573168543338,52.957622693897086,180.00000118934508
142,275.8845,325.77887,312.76895,324.77887,388.32672,314.1155,430.2112,302.67328,343.32672,200.77888,294.32672,325.27887,409.26898,308.3944,343.32672,200.77888,116.17576599121094,126.21205139160156,133.7955322265625,60.15996590392823,66.85849417475491,52.98154028611128,180.00000036479443
143,275.94,325.76498,312.88,324.76498,388.41,314.06,430.35,302.59,343.41,200.765,294.41,325.26498,409.38,308.325,343.41,200.765,116.21129608154297,126.17922973632812,133.7955322265625,60.13487370494371,66.85967519873232,53.005450352031914,179.99999925570793
144,275.9955,325.75113,312.99106,324.75113,388.4933,314.0045,430.48883,302.5067,343.4933,200.75111,294.4933,325.25113,409.49106,308.2556,343.4933,200.75111,116.24687194824219,126.14643859863281,133.79556274414062,60.10979488966759,66.86082835833196,53.02937427547695,179.9999975234765
145,276.05106,325.73724,313.1021,324.73724,388.57657,313.94894,430.62762,302.42343,343.57657,200.73724,294.5766,325.23724,409.6021,308.1862,343.57657,200.73724,116.28244018554688,126.11363220214844,133.7955322265625,60.084725523341774,66.86194436969197,53.05332486705033,179.99999476008406
146,276.10657,325.72336,313.21317,324.72336,388.65985,313.89343,430.76645,302.34015,343.65985,200.72336,294.65985,325.22336,409.71313,308.1168,343.65985,200.72336,116.31806945800781,126.08087158203125,133.79554748535156,60.05967349038867,66.86303994585184,53.077285018491594,179.99999845473212
147,276.1621,325.70947,313.32422,324.70947,388.74316,313.8379,430.90524,302.25684,343.74316,200.70947,294.74316,325.20947,409.82422,308.04736,343.74316,200.70947,116.35371398925781,126.0481185913086,133.79554748535156,60.03462894401945,66.86410208910839,53.10126753641992,179.99999856954776
148,276.21762,325.6956,313.43524,324.6956,388.82645,313.78238,431.04407,302.17355,343.82645,200.69559,294.82642,325.1956,409.93524,307.97797,343.82645,200.69559,116.3893814086914,126.01539611816406,133.79556274414062,60.009607657227384,66.86514008461711,53.12524678911603,179.99999453096052
149,276.27316,325.6817,313.5463,324.6817,388.90973,313.72684,431.1829,302.09027,343.90973,200.68172,294.90973,325.1817,410.04633,307.90857,343.90973,200.68172,116.4250717163086,125.98271942138672,133.7955322265625,59.98461950288103,66.86612236634872,53.14925265844949,179.99999452767923
150,276.32867,325.66782,313.65735,324.66782,388.993,313.67133,431.3217,302.007,343.993,200.66783,294.993,325.16782,410.15735,307.83917,343.993,200.66783,116.46075439453125,125.9500503540039,133.7955322265625,59.95963885865892,66.86711206826492,53.173250991889226,180.00000191881307
151,276.3842,325.65396,313.7684,324.65396,389.0763,313.6158,431.4605,301.9237,344.0763,200.65395,295.0763,325.15396,410.2684,307.76978,344.0763,200.65395,116.49649047851562,125.91741180419922,133.79556274414062,59.93466769849652,66.86806833991419,53.19726312634469,179.9999991647554
152,276.43973,325.64008,313.87946,324.64008,389.15958,313.56027,431.5993,301.84042,344.15958,200.64008,295.1596,325.14008,410.37946,307.70035,344.15958,200.64008,116.53221893310547,125.884765625,133.7955322265625,59.909702077818345,66.86899303883062,53.221293316833915,179.99998843348288
153,276.49524,325.6262,313.9905,324.6262,389.24286,313.50476,431.73813,301.75714,344.24286,200.62619,295.24286,325.1262,410.49048,307.63095,344.24286,200.62619,116.5679931640625,125.85215759277344,133.79554748535156,59.884757788096,66.86988987928018,53.24535007549366,179.99999774286985
154,276.55078,325.6123,314.10153,324.6123,389.32617,313.44922,431.87692,301.67383,344.32617,200.6123,295.32617,325.1123,410.60156,307.56152,344.32617,200.6123,116.60379791259766,125.81956481933594,133.79554748535156,59.85982299375406,66.87076071861614,53.2694163371307,180.0000000495009
155,276.6063,325.59842,314.2126,324.59842,389.40945,313.3937,432.01575,301.59055,344.40945,200.59842,295.40942,325.09842,410.7126,307.49213,344.40945,200.59842,116.63961791992188,125.78700256347656,133.79556274414062,59.8349055972639,66.87160555734513,53.29348783727865,179.99999899188768
156,276.66183,325.58453,314.32364,324.58453,389.49274,313.33817,432.15454,301.50726,344.49274,200.58455,295.49274,325.08453,410.82364,307.42273,344.49274,200.58455,116.67543029785156,125.75446319580078,133.7955322265625,59.81002536208729,66.87240768501643,53.31756031682043,179.99999336392415
157,276.71735,325.57065,314.4347,324.57065,389.57602,313.28265,432.29337,301.42398,344.57602,200.57066,295.57602,325.07065,410.9347,307.35333,344.57602,200.57066,116.71129608154297,125.72196197509766,133.7955322265625,59.78515069573509,66.87318567000464,53.3416635788452,179.99999994458494
158,276.77286,325.5568,314.54575,324.5568,389.6593,313.22714,432.4322,301.3407,344.6593,200.55678,295.6593,325.0568,411.04575,307.28394,344.6593,200.55678,116.74718475341797,125.68948364257812,133.79556274414062,59.760281597740494,66.87395065323106,53.36576355250343,179.999995803475
159,276.8284,325.5429,314.6568,324.5429,389.74258,313.1716,432.57098,301.25742,344.74258,200.54291,295.7426,325.0429,411.1568,307.2145,344.74258,200.54291,116.78306579589844,125.656982421875,133.7955322265625,59.73542992962832,66.87467664055987,53.38988577181383,179.999992342002
160,276.8839,325.52902,314.76785,324.52902,389.82587,313.1161,432.7098,301.17413,344.82587,200.52902,295.82587,325.02902,411.26782,307.1451,344.82587,200.52902,116.81900024414062,125.6245346069336,133.79554748535156,59.71059174495855,66.87538405665879,53.41402596706283,180.00000176868016
161,276.93945,325.51514,314.87888,324.51514,389.90918,313.06055,432.8486,301.09082,344.90918,200.51514,295.90918,325.01514,411.3789,307.07568,344.90918,200.51514,116.85496520996094,125.59209442138672,133.79554748535156,59.68576309330558,66.87605804805493,53.43817137031768,179.9999925116782
162,276.99496,325.50125,314.98993,324.50125,389.99246,313.00504,432.98743,301.00754,344.99246,200.50125,295.99243,325.00125,411.48993,307.0063,344.99246,200.50125,116.89093017578125,125.55968475341797,133.79556274414062,59.66095189125025,66.87670604210025,53.4623304818923,179.9999884152428
163,277.0505,325.48737,315.10098,324.48737,390.07574,312.9495,433.12622,300.92426,345.07574,200.48738,296.07574,324.98737,411.60098,306.9369,345.07574,200.48738,116.9269027709961,125.52731323242188,133.7955322265625,59.636177937414665,66.87732061235778,53.48650329323136,180.0000018430038
164,277.10602,325.4735,315.21204,324.4735,390.15903,312.89398,433.26505,300.84097,345.15903,200.4735,296.15903,324.9735,411.71204,306.8675,345.15903,200.4735,116.96292877197266,125.49496459960938,133.79556274414062,59.61140562443084,66.8779184695447,53.51068130019829,180.00000539417383
165,277.16153,325.45963,315.3231,324.45963,390.2423,312.83847,433.40387,300.7577,345.2423,200.45961,296.2423,324.95963,411.8231,306.7981,345.2423,200.45961,116.99896240234375,125.462646484375,133.79556274414062,59.586654748958466,66.8784717635742,53.53487724165598,180.00000375418864
166,277.21707,325.44574,315.43414,324.44574,390.3256,312.78293,433.54266,300.6744,345.3256,200.44574,296.32562,324.94574,411.93414,306.72867,345.3256,200.44574,117.03500366210938,125.4302978515625,133.7955322265625,59.5619055176195,66.87900463184197,53.55908261482796,179.99999276428943
167,277.27258,325.43185,315.5452,324.43185,390.40887,312.72742,433.6815,300.59113,345.40887,200.43185,296.40887,324.93185,412.04517,306.65927,345.40887,200.43185,117.07109069824219,125.39800262451172,133.79554748535156,59.53717377512123,66.87951707459139,53.583310146681995,180.00000099639462
168,277.32812,325.41797,315.65622,324.41797,390.4922,312.67188,433.82028,300.5078,345.4922,200.41797,296.4922,324.91797,412.15625,306.58984,345.4922,200.41797,117.1072006225586,125.36572265625,133.79554748535156,59.5124516041239,66.87999609539193,53.60754709330893,179.99999479282476
169,277.38364,325.40408,315.76727,324.40408,390.57547,312.61636,433.9591,300.42453,345.57547,200.40408,296.57544,324.90408,412.26727,306.52045,345.57547,200.40408,117.14332580566406,125.33346557617188,133.79556274414062,59.48775089941076,66.88045283456283,53.63179345023772,179.9999971842113
170,277.43918,325.3902,315.87833,324.3902,390.65875,312.56082,434.0979,300.34125,345.65875,200.39021,296.65875,324.8902,412.37833,306.45105,345.65875,200.39021,117.179443359375,125.3012466430664,133.7955322265625,59.46308356786224,66.88086872578907,53.65604073329564,179.99999302694695
171,277.4947,325.37634,315.98938,324.37634,390.74203,312.5053,434.23672,300.25797,345.74203,200.37633,296.74203,324.87634,412.48938,306.38165,345.74203,200.37633,117.21562194824219,125.26905822753906,133.79556274414062,59.43841393592893,66.88127347583423,53.68031013864761,179.9999975504108
172,277.5502,325.36246,316.10043,324.36246,390.82532,312.4498,434.37555,300.17468,345.82532,200.36244,296.82532,324.86246,412.60043,306.31226,345.82532,200.36244,117.25181579589844,125.23689270019531,133.79556274414062,59.41376976665723,66.88163366521492,53.70459317554678,179.99999660741895
173,277.60574,325.34857,316.2115,324.34857,390.9086,312.39426,434.51434,300.0914,345.9086,200.34857,296.90863,324.84857,412.7115,306.24283,345.9086,200.34857,117.28800201416016,125.20470428466797,133.7955322265625,59.389127266533784,66.88197157396125,53.72888559972494,179.99998444021998
174,277.66125,325.3347,316.32254,324.3347,390.99188,312.33875,434.65317,300.00812,345.99188,200.33469,296.99188,324.8347,412.8225,306.17343,345.99188,200.33469,117.32423400878906,125.17256927490234,133.79554748535156,59.364502308561434,66.88228905887631,53.753204345109076,179.99999571254682
175,277.7168,325.3208,316.43356,324.3208,391.0752,312.2832,434.79196,299.9248,346.0752,200.3208,297.0752,324.8208,412.9336,306.104,346.0752,200.3208,117.36050415039062,125.14044189453125,133.79554748535156,59.33988696141918,66.88257869358232,53.77752822519363,179.99999388019512
176,277.7723,325.30692,316.54462,324.30692,391.15848,312.2277,434.9308,299.84152,346.15848,200.30692,297.15845,324.80692,413.04462,306.0346,346.15848,200.30692,117.39678192138672,125.10835266113281,133.79556274414062,59.31529711227804,66.88284233488669,53.801865703464614,180.00000515062933
177,277.82785,325.29303,316.65567,324.29303,391.24176,312.17215,435.06958,299.75824,346.24176,200.29305,297.24176,324.79303,413.15567,305.9652,346.24176,200.29305,117.43304443359375,125.07628631591797,133.7955322265625,59.29072880398162,66.88306141670338,53.82620407973466,179.99999430041967
178,277.88336,325.27917,316.76672,324.27917,391.32504,312.11664,435.2084,299.67496,346.32504,200.27916,297.32504,324.77917,413.26672,305.8958,346.32504,200.27916,117.46937561035156,125.04425811767578,133.79556274414062,59.26616615600465,66.8832730716782,53.85055604551207,179.9999952731949
179,277.93887,325.2653,316.87778,324.2653,391.40833,312.06113,435.34723,299.59167,346.40833,200.26527,297.40833,324.7653,413.37778,305.82642,346.40833,200.26527,117.50572204589844,125.01225280761719,133.79556274414062,59.241629038803346,66.883442024094,53.874925820540625,179.99999688343797
180,277.99442,325.2514,316.98883,324.2514,391.4916,312.00558,435.48602,299.5084,346.4916,200.2514,297.49164,324.7514,413.48883,305.757,346.4916,200.2514,117.54206085205078,124.980224609375,133.7955322265625,59.217097591688145,66.88358869689787,53.89930916594882,179.99999545453483
181,278.04993,325.23752,317.09988,324.23752,391.5749,311.95007,435.62485,299.4251,346.5749,200.23752,297.5749,324.73752,413.59985,305.6876,346.5749,200.23752,117.57844543457031,124.9482421875,133.79554748535156,59.192575790654395,66.88370937693279,53.92370607351665,179.99999124110383
182,278.10547,325.22363,317.2109,324.22363,391.6582,311.89453,435.76364,299.3418,346.6582,200.22363,297.6582,324.72363,413.71094,305.61816,346.6582,200.22363,117.61486053466797,124.91627502441406,133.79554748535156,59.16806761576386,66.88380220765504,53.94812498318266,179.99999480660156
183,278.16098,325.20975,317.32196,324.20975,391.7415,311.83902,435.90247,299.2585,346.7415,200.20975,297.74146,324.70975,413.82196,305.54877,346.7415,200.20975,117.65129852294922,124.88434600830078,133.79556274414062,59.14358102933822,66.88387461557382,53.97254476510748,180.0000004100195
184,278.21652,325.19586,317.433,324.19586,391.82477,311.78348,436.04126,299.17523,346.82477,200.19588,297.82477,324.69586,413.933,305.47937,346.82477,200.19588,117.68771362304688,124.8524398803711,133.7955322265625,59.11912400184085,66.88390060815051,53.996973865816365,179.99999847580773
185,278.27203,325.182,317.54407,324.182,391.90805,311.72797,436.18008,299.09195,346.90805,200.18199,297.90805,324.682,414.04407,305.40997,346.90805,200.18199,117.72418975830078,124.820556640625,133.79556274414062,59.094668689931304,66.88391360443698,54.02141228108725,179.99999457545556
186,278.32755,325.16812,317.65512,324.16812,391.99133,311.67245,436.31888,299.00867,346.99133,200.1681,297.99133,324.66812,414.1551,305.34058,346.99133,200.1681,117.76065826416016,124.7886962890625,133.79556274414062,59.07023101540543,66.88390432137535,54.045860006711514,179.9999953434923
187,278.3831,325.15424,317.76617,324.15424,392.07462,311.6169,436.4577,298.92538,347.07462,200.15424,298.07465,324.65424,414.26617,305.27115,347.07462,200.15424,117.79718017578125,124.75685119628906,133.7955322265625,59.04580700508554,66.8838449097657,54.07034234367971,179.99999425853093
188,278.4386,325.14035,317.8772,324.14035,392.1579,311.5614,436.59653,298.8421,347.1579,200.14035,298.1579,324.64035,414.3772,305.20175,347.1579,200.14035,117.8337173461914,124.72502899169922,133.79554748535156,59.021396665011295,66.88377621505929,54.09483396696456,180.00000684703514
189,278.49414,325.12646,317.98825,324.12646,392.2412,311.50586,436.73532,298.7588,347.2412,200.12646,298.2412,324.62646,414.48828,305.13232,347.2412,200.12646,117.87028503417969,124.6932144165039,133.79554748535156,58.996996016949886,66.8836741012415,54.119326442576686,179.99999656076807
