frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1324,297.42126,328.57874,336.8071,338.42126,396.1575,338.1929,437.57874,325.3504,364.57874,210.42125,317.1142,333.5,416.8681,331.77167,364.57874,210.42125,99.76887512207031,132.1366729736328,131.91384887695312,67.91858025080356,67.68160187927896,44.39981194389047,179.99999407397297
1325,297.3588,328.6412,336.78625,338.3588,396.2824,338.21375,437.6412,325.49615,364.6412,210.3588,317.0725,333.5,416.9618,331.85495,364.6412,210.3588,99.90283203125,132.2828826904297,132.00961303710938,67.93525578223236,67.64506458900337,44.41968414385898,180.0000045150947
1326,297.29633,328.70367,336.76544,338.29633,396.40735,338.23456,437.70367,325.6419,364.70367,210.29633,317.03088,333.5,417.0555,331.93823,364.70367,210.29633,100.03681945800781,132.42910766601562,132.10540771484375,67.95187223613999,67.6086192876394,44.439505414311974,179.99999693809136
1327,297.23386,328.76614,336.74463,338.23386,396.5323,338.25537,437.76614,325.78766,364.76614,210.23386,316.98926,333.5,417.14923,332.0215,364.76614,210.23386,100.17088317871094,132.57533264160156,132.2012481689453,67.96840568797107,67.57227342180823,44.45930994283966,179.999989052619
1328,297.1714,328.8286,336.7238,338.1714,396.6572,338.2762,437.8286,325.9334,364.8286,210.1714,316.94757,333.5,417.24292,332.1048,364.8286,210.1714,100.3050537109375,132.7215576171875,132.29714965820312,67.98482854049597,67.53604368473542,44.479117246241444,179.99998947147282
1329,297.10892,328.89108,336.70297,338.10892,396.78214,338.29703,437.89108,326.07916,364.89108,210.10893,316.90594,333.5,417.3366,332.1881,364.89108,210.10893,100.4392318725586,132.86782836914062,132.39308166503906,68.00121265724502,67.4999079741263,44.498873726753146,179.99999435812447
1330,297.04648,328.95352,336.68216,338.04648,396.90707,338.31784,437.95352,326.2249,364.95352,210.04646,316.86432,333.5,417.4303,332.27136,364.95352,210.04646,100.573486328125,133.01405334472656,132.48904418945312,68.01749360323029,67.46388668516452,44.51862327713233,180.00000356552712
1331,296.984,329.016,336.66135,337.984,397.032,338.33865,438.016,326.37067,365.016,209.984,316.8227,333.5,417.524,332.35468,365.016,209.984,100.70780944824219,133.1603240966797,132.58506774902344,68.0337137631523,67.42795400430758,44.53833182357424,179.9999995910341
1332,296.92154,329.07846,336.6405,337.92154,397.15692,338.3595,438.07846,326.51642,365.07846,209.92154,316.781,333.5,417.61768,332.43796,365.07846,209.92154,100.8422622680664,133.3065643310547,132.68112182617188,68.04980504203589,67.39213033318119,44.55805295240542,179.99998832762248
1333,296.85907,329.14093,336.6197,337.85907,397.28186,338.3803,438.14093,326.66217,365.14093,209.85907,316.73938,333.5,417.7114,332.52124,365.14093,209.85907,100.97676086425781,133.45285034179688,132.7772216796875,68.06584295756309,67.35640094158153,44.5777623244638,180.00000622360844
1334,296.7966,329.2034,336.59888,337.7966,397.4068,338.40112,438.2034,326.80792,365.2034,209.7966,316.69775,333.5,417.8051,332.60452,365.2034,209.7966,101.111328125,133.59912109375,132.87335205078125,68.08179623902484,67.3207732917205,44.59743077059143,180.00000030133674
1335,296.73413,329.26587,336.57803,337.73413,397.5317,338.42197,438.26587,326.95367,365.26587,209.73415,316.65607,333.5,417.8988,332.6878,365.26587,209.73415,101.2459945678711,133.74539184570312,132.96954345703125,68.0976428314968,67.28525670470414,44.61710695860917,180.00000649481012
1336,296.67166,329.32834,336.55722,337.67166,397.65665,338.44278,438.32834,327.09943,365.32834,209.67168,316.61444,333.5,417.9925,332.77112,365.32834,209.67168,101.38067626953125,133.89169311523438,133.06576538085938,68.11345453884623,67.24982718246886,44.636722834555435,180.00000455587053
1337,296.60922,329.39078,336.5364,337.60922,397.7816,338.4636,438.39078,327.24518,365.39078,209.6092,316.5728,333.5,418.08618,332.85437,365.39078,209.6092,101.51541900634766,134.0379638671875,133.16201782226562,68.12916329471636,67.21450700413708,44.656327052525356,179.9999973513788
1338,296.54675,329.45325,336.5156,337.54675,397.90652,338.4844,438.45325,327.39093,365.45325,209.54674,316.5312,333.5,418.17987,332.93768,365.45325,209.54674,101.65023803710938,134.1842803955078,133.25831604003906,68.14481144914672,67.17927956814326,44.6759099124721,180.00000092976205
1339,296.48428,329.51572,336.49475,337.48428,398.03143,338.50525,438.51572,327.53668,365.51572,209.48428,316.4895,333.5,418.27356,333.02097,365.51572,209.48428,101.78518676757812,134.33056640625,133.35467529296875,68.16034199636898,67.14415790438323,44.69550542765913,180.00000532841133
1340,296.4218,329.5782,336.47394,337.4218,398.15637,338.52606,438.5782,327.68243,365.5782,209.42181,316.44788,333.5,418.36728,333.10425,365.5782,209.42181,101.920166015625,134.4768829345703,133.4510498046875,68.17581199657108,67.10912725347254,44.715055340817564,179.9999945908612
1341,296.35934,329.64066,336.45312,337.35934,398.2813,338.54688,438.64066,327.8282,365.64066,209.35934,316.40625,333.5,418.461,333.18753,365.64066,209.35934,102.05522918701172,134.6232147216797,133.5474853515625,68.19120859626912,67.07419508874034,44.73460337118315,180.0000070561926
1342,296.29688,329.70312,336.43228,337.29688,398.40622,338.56772,438.70312,327.97394,365.70312,209.29689,316.36456,333.5,418.5547,333.2708,365.70312,209.29689,102.19038391113281,134.76950073242188,133.64395141601562,68.2064987185643,67.0393688912346,44.75413012084825,179.99999773064715
1343,296.2344,329.7656,336.41147,337.2344,398.53116,338.58853,438.7656,328.1197,365.7656,209.23442,316.32294,333.5,418.64838,333.35413,365.7656,209.23442,102.3255386352539,134.91586303710938,133.74046325683594,68.22175043379323,67.00463203537893,44.773621067415974,180.00000353658814
1344,296.17197,329.82803,336.39066,337.17197,398.6561,338.60934,438.82803,328.26544,365.82803,209.17195,316.2813,333.5,418.74207,333.43738,365.82803,209.17195,102.46076965332031,135.0621795654297,133.8369903564453,68.23690492031875,66.97000498699732,44.79309079159203,180.00000069890808
1345,296.1095,329.8905,336.36984,337.1095,398.78104,338.63016,438.8905,328.4112,365.8905,209.10948,316.2397,333.5,418.83575,333.5207,365.8905,209.10948,102.5960693359375,135.2085418701172,133.93357849121094,68.25200449321363,66.93546369132895,44.812529626305114,179.9999978108477
1346,296.04703,329.95297,336.349,337.04703,398.90594,338.651,438.95297,328.55695,365.95297,209.04703,316.198,333.5,418.92944,333.60397,365.95297,209.04703,102.73149871826172,135.3548583984375,134.03021240234375,68.2669848335729,66.90102305283017,44.83198120053574,179.99998908693883
1347,295.98456,330.01544,336.3282,336.98456,399.03088,338.6718,439.01544,328.7027,366.01544,208.98456,316.15637,333.5,419.02316,333.68726,366.01544,208.98456,102.86695861816406,135.501220703125,134.12689208984375,68.28191398637101,66.86667570903322,44.85141645000339,180.0000061454076
1348,295.9221,330.0779,336.30737,336.9221,399.15582,338.69263,439.0779,328.84845,366.0779,208.92209,316.11475,333.5,419.11688,333.77054,366.0779,208.92209,103.00249481201172,135.6475830078125,134.22360229492188,68.29676440114818,66.83242171923884,44.87081603124491,180.00000215163195
1349,295.85962,330.14038,336.28653,336.85962,399.28073,338.71347,439.14038,328.9942,366.14038,208.85963,316.07306,333.5,419.21057,333.85382,366.14038,208.85963,103.13812255859375,135.79393005371094,134.3203582763672,68.31151405160216,66.79827600521551,44.89020901660499,179.99999907342266
1350,295.79715,330.20285,336.26572,336.79715,399.40567,338.73428,439.20285,329.13995,366.20285,208.79716,316.03143,333.5,419.30426,333.93713,366.20285,208.79716,103.27375030517578,135.94032287597656,134.41714477539062,68.32622544304863,66.76421262194418,44.90956639114886,180.00000445614165
1351,295.7347,330.2653,336.2449,336.7347,399.5306,338.7551,439.2653,329.2857,366.2653,208.7347,315.9898,333.5,419.39795,334.0204,366.2653,208.7347,103.40945434570312,136.08668518066406,134.5139617919922,68.34084714474092,66.73025950160205,44.92890270031995,180.00000934666292
1352,295.67224,330.32776,336.2241,336.67224,399.65555,338.7759,439.32776,329.43146,366.32776,208.67223,315.94818,333.5,419.49164,334.1037,366.32776,208.67223,103.54521179199219,136.2330780029297,134.61083984375,68.35541041527517,66.69638325057018,44.94821313365229,180.00000679949767
1353,295.60977,330.39023,336.20325,336.60977,399.78046,338.79675,439.39023,329.5772,366.39023,208.60977,315.9065,333.5,419.58533,334.18698,366.39023,208.60977,103.68110656738281,136.3794403076172,134.70774841308594,68.36985649259707,66.66261553047882,44.96752671402754,179.99999873710343
1354,295.5473,330.4527,336.18243,336.5473,399.9054,338.81757,439.4527,329.72296,366.4527,208.5473,315.86487,333.5,419.67905,334.27026,366.4527,208.5473,103.8170394897461,136.52584838867188,134.8046875,68.38425520791874,66.62893037004936,44.986814455751414,180.00000003371952
1355,295.48483,330.51517,336.16162,336.48483,400.03033,338.83838,439.51517,329.8687,366.51517,208.48483,315.82324,333.5,419.77277,334.35355,366.51517,208.48483,103.95303344726562,136.67225646972656,134.90167236328125,68.39857902832718,66.59534456625855,45.00608121627148,180.0000048108572
1356,295.42236,330.57764,336.14078,336.42236,400.15524,338.85922,439.57764,330.01447,366.57764,208.42238,315.78156,333.5,419.86646,334.43683,366.57764,208.42238,104.08911895751953,136.81863403320312,134.99871826171875,68.4128041043985,66.56185259983411,45.0253415015401,179.99999820577273
1357,295.3599,330.6401,336.11996,336.3599,400.28018,338.88004,439.6401,330.16022,366.6401,208.35991,315.73993,333.5,419.96014,334.52014,366.6401,208.35991,104.22521209716797,136.96507263183594,135.0957794189453,68.42699840447301,66.52845080748163,45.04455188697414,180.0000010989288
1358,295.29745,330.70255,336.09915,336.29745,400.40512,338.90085,439.70255,330.30597,366.70255,208.29744,315.6983,333.5,420.05383,334.6034,366.70255,208.29744,104.36135864257812,137.11146545410156,135.19287109375,68.44109400674793,66.49514669448946,45.06375101931648,179.99999172055388
1359,295.235,330.765,336.07834,336.235,400.53006,338.92166,439.765,330.45172,366.765,208.23497,315.65668,333.5,420.14752,334.6867,366.765,208.23497,104.4975814819336,137.25791931152344,135.29002380371094,68.45514234369351,66.4619310110591,45.08293408930989,180.00000744406248
1360,295.17252,330.82748,336.0575,336.17252,400.65497,338.9425,439.82748,330.59747,366.82748,208.17252,315.615,333.5,420.2412,334.77,366.82748,208.17252,104.6339340209961,137.40431213378906,135.38720703125,68.4690718399835,66.42881126493931,45.10210593627709,179.9999890411999
1361,295.11005,330.88995,336.03668,336.11005,400.7799,338.96332,439.88995,330.74323,366.88995,208.11005,315.57336,333.5,420.33493,334.85327,366.88995,208.11005,104.77030181884766,137.55075073242188,135.48443603515625,68.48295594920336,66.39577260996127,45.12126657358773,179.99999513275236
1362,295.04758,330.95242,336.01587,336.04758,400.90485,338.98413,439.95242,330.88898,366.95242,208.04758,315.53174,333.5,420.42865,334.93655,366.95242,208.04758,104.90674591064453,137.69720458984375,135.5817108154297,68.49677449700148,66.36283187173841,45.14040156093764,180.00000792967754
1363,294.99207,330.86505,335.9127,335.92062,400.9365,338.9127,439.92856,330.88092,366.8889,208.00793,315.4524,333.39282,420.43253,334.8968,366.8889,208.00793,104.99090576171875,137.72328186035156,135.52520751953125,68.51592264258346,66.3008043684227,45.18326956976898,179.99999658077513
1364,294.95874,330.29874,335.54623,335.5875,400.66998,338.54623,439.62875,330.38123,366.4225,208.04124,315.2525,332.9431,420.14935,334.46375,366.4225,208.04124,104.90787506103516,137.36529541015625,134.97720336914062,68.55252540645745,66.14501635608312,45.3024592323667,180.00000099490728
1365,294.92545,329.73236,335.17978,335.25433,400.40347,338.17978,439.3289,329.8815,365.95605,208.07457,315.0526,332.49335,419.86618,334.03064,365.95605,208.07457,104.82483673095703,137.00814819335938,134.42913818359375,68.58935375451631,65.98842393514498,45.4222191235208,179.99999681318207
1366,294.89212,329.166,334.8133,334.92117,400.13693,337.8133,439.02905,329.38177,365.48965,208.10788,314.85272,332.04358,419.583,333.59753,365.48965,208.10788,104.74181365966797,136.6519012451172,133.88113403320312,68.62641669960263,65.83106604806389,45.542512752952035,179.99999550061855
1367,294.8588,328.59967,334.44684,334.58804,399.87042,337.44684,438.72925,328.88208,365.02325,208.14119,314.65283,331.59387,419.29984,333.16446,365.02325,208.14119,104.6587905883789,136.29661560058594,133.3332061767578,68.66370857936765,65.67294805021163,45.663351678008674,180.00000830758796
1368,294.8255,328.0333,334.08038,334.25488,399.6039,337.08038,438.42938,328.38232,364.55682,208.17451,314.45294,331.1441,419.01666,332.73135,364.55682,208.17451,104.57576751708984,135.94219970703125,132.7852325439453,68.70126039119941,65.51399834857364,45.78474736128948,180.00000610106252
1369,294.79218,327.46698,333.71393,333.92175,399.3374,336.71393,438.12958,327.88263,364.09045,208.20782,314.25305,330.69437,418.7335,332.29828,364.09045,208.20782,104.49274444580078,135.58871459960938,132.2373504638672,68.73903713905169,65.35428208211975,45.90666837604351,179.99998759721495
1370,294.75885,326.9006,333.34744,333.5886,399.07086,336.34744,437.82974,327.38287,363.62402,208.24113,314.05316,330.2446,418.45032,331.86517,363.62402,208.24113,104.40973663330078,135.23619079589844,131.68946838378906,68.77708995597625,65.19374992457035,46.02916896921514,180.00000884976174
1371,294.72556,326.3343,332.98102,333.25546,398.80438,335.98102,437.5299,326.88318,363.15765,208.27446,313.85327,329.79486,418.16714,331.4321,363.15765,208.27446,104.32672119140625,134.8845672607422,131.1416473388672,68.81536919978123,65.03243323687809,46.152198762163714,180.00000119882304
1372,294.69223,325.7679,332.61453,332.9223,398.53784,335.61453,437.23007,326.38345,362.69122,208.30777,313.65338,329.3451,417.88397,330.999,362.69122,208.30777,104.24370574951172,134.53392028808594,130.59381103515625,68.8539186514444,64.87028427801407,46.27579285398237,179.99999578344085
1373,294.6589,325.20154,332.24805,332.58914,398.2713,335.24805,436.93024,325.88373,362.2248,208.34108,313.4535,328.89532,417.60077,330.5659,362.2248,208.34108,104.16067504882812,134.1842041015625,130.0460205078125,68.89273262627839,64.70733809824594,46.39992474929517,179.9999954738195
1374,294.6256,324.63522,331.88162,332.256,398.00482,334.88162,436.6304,325.38403,361.75842,208.3744,313.2536,328.44562,417.31763,330.1328,361.75842,208.3744,104.07770538330078,133.83546447753906,129.49830627441406,68.93176884747571,64.543597732784,46.524624646250444,179.99999122651013
1375,294.5923,324.06885,331.51514,331.92285,397.73828,334.51514,436.33057,324.88428,361.292,208.40771,313.0537,327.99585,417.03442,329.6997,361.292,208.40771,103.99467468261719,133.48770141601562,128.95059204101562,68.97110582162804,64.37902262426637,46.649875531422616,180.00000397731705
1376,294.55896,323.50253,331.14868,331.58972,397.47177,334.14868,436.03076,324.38458,360.82562,208.44102,312.85382,327.54614,416.75128,329.26663,360.82562,208.44102,103.91170501708984,133.14093017578125,128.40296936035156,69.01067200189458,64.21364210288561,46.77568396691958,179.9999980716998
1377,294.52567,322.93616,330.78223,331.25656,397.20526,333.78223,435.7309,323.88483,360.3592,208.47435,312.65393,327.09637,416.46808,328.83353,360.3592,208.47435,103.82868194580078,132.79510498046875,127.85529327392578,69.05054401818414,64.0474115435689,46.90204710868642,180.00000267043947
1378,294.49234,322.36984,330.41577,330.92343,396.93875,333.41577,435.4311,323.38513,359.8928,208.50766,312.45404,326.64664,416.18494,328.40045,359.8928,208.50766,103.74571990966797,132.4503173828125,127.3077163696289,69.09068143090566,63.88034686811686,47.02897147303446,179.99999977205698
1379,294.459,321.80347,330.0493,330.59027,396.6722,333.0493,435.13126,322.8854,359.4264,208.54097,312.25415,326.19687,415.90173,327.96735,359.4264,208.54097,103.66270446777344,132.1064910888672,126.7601318359375,69.13109135624435,63.71246593501488,47.15644489403984,180.00000218529908
1380,294.42572,321.23715,329.68286,330.25714,396.4057,332.68286,434.83142,322.3857,358.96,208.57428,312.0543,325.74713,415.61856,327.5343,358.96,208.57428,103.5796890258789,131.76373291015625,126.21260833740234,69.17181378692433,63.54372752242549,47.284459956908954,180.00000126625878
1381,294.3924,320.67078,329.31638,329.92398,396.1392,332.31638,434.5316,321.886,358.49356,208.6076,311.85437,325.29736,415.3354,327.1012,358.49356,208.6076,103.49674224853516,131.42193603515625,125.66508483886719,69.2127845644802,63.374135949700744,47.4130788884974,179.99999940267836
1382,294.35907,320.1044,328.9499,329.59082,395.87265,331.9499,434.23175,321.38623,358.02716,208.64091,311.65448,324.8476,415.0522,326.66806,358.02716,208.64091,103.41372680664062,131.0811309814453,125.11761474609375,69.25402724471486,63.20373567245405,47.542238424498876,180.00000134166777
1383,294.32578,319.5381,328.58347,329.2577,395.60614,331.58347,433.93192,320.88654,357.56076,208.67422,311.45462,324.3979,414.76904,326.235,357.56076,208.67422,103.33075714111328,130.74142456054688,124.57022857666016,69.29558543699905,63.03247556019644,47.67194511561591,180.00000611281138
1384,294.29245,318.9717,328.21698,328.92453,395.33963,331.21698,433.63208,320.38678,357.09433,208.70755,311.2547,323.94812,414.48584,325.80188,357.09433,208.70755,103.2477798461914,130.4027099609375,124.02281951904297,69.33742605466665,62.860340567632605,47.80222851146848,179.99999513376773
1385,294.25916,318.4054,327.85052,328.5914,395.07312,330.85052,433.33228,319.8871,356.62796,208.74086,311.05484,323.4984,414.2027,325.3688,356.62796,208.74086,103.16481018066406,130.06509399414062,123.47552490234375,69.379561657545,62.68737698954016,47.93305811779146,179.9999967648766
1386,294.22583,317.83902,327.48407,328.25824,394.80658,330.48407,433.0324,319.38736,356.16153,208.77417,310.85495,323.04865,413.9195,324.93573,356.16153,208.77417,103.08182525634766,129.72853088378906,122.9281997680664,69.42203579751879,62.513519706563706,48.06444501286161,180.0000005169441
1387,294.1925,317.27267,327.1176,327.9251,394.5401,330.1176,432.7326,318.88766,355.69516,208.8075,310.65506,322.59888,413.63635,324.50262,355.69516,208.8075,102.99888610839844,129.3929901123047,122.38092041015625,69.4647698083216,62.33879951692897,48.19643683883894,180.0000061640895
1388,294.15918,316.7063,326.75116,327.59195,394.27356,329.75116,432.43274,318.38794,355.22873,208.8408,310.45517,322.1491,413.35315,324.06955,355.22873,208.8408,102.91590118408203,129.05856323242188,121.83367156982422,69.50786010948045,62.16320100460916,48.32894369237759,180.0000048064672
1389,294.1259,316.13995,326.38467,327.2588,394.00702,329.38467,432.1329,317.88818,354.7623,208.87411,310.25528,321.69937,413.06995,323.6364,354.7623,208.87411,102.8329086303711,128.72515869140625,121.28649139404297,69.55121712787046,61.9867646769146,48.4620178518561,179.99999965664117
1390,294.09256,315.5736,326.01822,326.92566,393.74054,329.01822,431.8331,317.3885,354.29593,208.90744,310.0554,321.24963,412.7868,323.20337,354.29593,208.90744,102.74999237060547,128.39291381835938,120.73936462402344,69.59491353709795,61.80941306196506,48.595670192983356,179.99999679204637
1391,294.05927,315.00726,325.65173,326.5925,393.474,328.65173,431.53326,316.88873,353.8295,208.94075,309.8555,320.79987,412.50363,322.77023,353.8295,208.94075,102.66704559326172,128.0617218017578,120.1922378540039,69.63892175328444,61.63119230235507,48.7298887883165,180.000002843956
1392,294.02594,314.44092,325.2853,326.25937,393.2075,328.2853,431.23343,316.38904,353.36313,208.97406,309.65564,320.35016,412.22046,322.33716,353.36313,208.97406,102.58406066894531,127.7316665649414,119.64522552490234,69.68325246049035,61.45211767765896,48.86463460737878,180.0000047455281
1393,294.05902,313.94833,325.08856,325.91882,393.0295,327.94833,430.9926,315.9336,353.04428,208.9631,309.5738,319.9336,412.01105,321.94098,353.04428,208.9631,102.45692443847656,127.44049835205078,119.18109130859375,69.73086154811347,61.31586775541395,48.95327609487415,180.00000539840156
1394,294.32553,313.71515,325.4883,325.5524,393.16278,327.71515,430.95932,315.63376,353.24414,208.79654,309.90692,319.6338,412.06104,321.67444,353.24414,208.79654,102.17449188232422,127.28254699707031,119.0084457397461,69.78896631165509,61.33308819999736,48.877946166641586,180.00000067829401
1395,294.59207,313.48193,325.8881,325.1859,393.29602,327.48193,430.926,315.33392,353.44406,208.62996,310.24008,319.33392,412.11102,321.40793,353.44406,208.62996,101.89205169677734,127.12467193603516,118.83582305908203,69.8473276827759,61.35027273718537,48.80240259043792,180.0000030103992
1396,294.85858,313.24875,326.28784,324.81946,393.4293,327.24875,430.89267,315.03412,353.64392,208.4634,310.5732,319.03412,412.16098,321.14142,353.64392,208.4634,101.60962677001953,126.96685791015625,118.66326904296875,69.90590543302866,61.367448622555145,48.72664903860636,180.00000309419016
1397,295.1251,313.01553,326.68765,324.453,393.56256,327.01553,430.85938,314.73425,353.8438,208.29681,310.90637,318.73425,412.21097,320.87488,353.8438,208.29681,101.32720947265625,126.80908966064453,118.49072265625,69.96471937353103,61.38457890428458,48.65069374567131,179.9999920234869
1398,295.39163,312.78232,327.08743,324.08652,393.6958,326.78232,430.82605,314.43442,354.04373,208.13023,311.23953,318.43442,412.26093,320.60837,354.04373,208.13023,101.04478454589844,126.65138244628906,118.31826782226562,70.02376021640985,61.4017161163931,48.57452676239235,180.00000309519532
1399,295.65814,312.54913,327.48718,323.72006,393.82907,326.54913,430.79272,314.1346,354.2436,207.96367,311.57266,318.13458,412.3109,320.34186,354.2436,207.96367,100.7624282836914,126.49375915527344,118.14583587646484,70.08303684997324,61.418784421358225,48.498174568273164,179.99999583960462
1400,295.92465,312.31592,327.887,323.3536,393.96234,326.31592,430.75943,313.83475,354.44348,207.79709,311.90582,317.83478,412.3609,320.07532,354.44348,207.79709,100.48005676269531,126.33617401123047,117.97349548339844,70.14252183975672,61.435869398605746,48.421604414714025,179.9999956530765
1401,296.19116,312.08273,328.28674,322.98715,394.09558,326.08273,430.7261,313.53494,354.64337,207.63052,312.23895,317.53494,412.41083,319.80884,354.64337,207.63052,100.19767761230469,126.17865753173828,117.8011703491211,70.20227671888337,61.45291272531617,48.344810818355185,180.00000026255475
1402,296.4577,311.84952,328.68652,322.62067,394.22885,325.84952,430.69278,313.2351,354.84326,207.46394,312.5721,317.2351,412.46082,319.5423,354.84326,207.46394,99.91534423828125,126.02118682861328,117.62889862060547,70.2622486382348,61.46992219746273,48.26782029893918,179.9999911346367
1403,296.72418,311.61633,329.0863,322.25424,394.3621,325.61633,430.6595,312.93527,355.04315,207.29738,312.90524,316.9353,412.5108,319.27582,355.04315,207.29738,99.63304901123047,125.86382293701172,117.45671081542969,70.32246462040516,61.48689394644179,48.190636590556814,179.99999515740376
1404,296.99072,311.38312,329.48608,321.88776,394.49536,325.38312,430.62616,312.63544,355.24304,207.1308,313.2384,316.63544,412.56076,319.00928,355.24304,207.1308,99.35071563720703,125.70646667480469,117.28450775146484,70.38292808191545,61.503843535441604,48.11322674311853,179.9999983604756
1405,297.25723,311.14993,329.88583,321.5213,394.6286,325.14993,430.59283,312.33563,355.44293,206.96423,313.57153,316.33563,412.61072,318.7428,355.44293,206.96423,99.06843566894531,125.54920959472656,117.11241149902344,70.44362612593547,61.52077097662268,48.035608164243804,180.00000526680194
1406,297.52374,310.91672,330.28564,321.15485,394.76187,324.91672,430.55954,312.03577,355.64282,206.79765,313.9047,316.03577,412.6607,318.47626,355.64282,206.79765,98.78616333007812,125.39198303222656,116.94031524658203,70.50457123520751,61.53763937815192,47.957789145032336,179.99999975839177
1407,297.79028,310.6835,330.68542,320.78836,394.89514,324.6835,430.5262,311.73593,355.8427,206.63107,314.23785,315.73593,412.7107,318.20972,355.8427,206.63107,98.50390625,125.23482513427734,116.76829528808594,70.56574690278681,61.554497319883225,47.87975499233427,179.99999921500432
1408,298.0568,310.45032,331.08517,320.4219,395.02838,324.45032,430.4929,311.43613,356.0426,206.46451,314.57098,315.4361,412.76062,317.94324,356.0426,206.46451,98.22164154052734,125.0777359008789,116.59632110595703,70.62719275819771,61.57131956623752,47.80148632645843,179.99999865089364
1409,298.3233,310.2171,331.485,320.05545,395.16165,324.2171,430.4596,311.13626,356.2425,206.29793,314.90414,315.1363,412.8106,317.6767,356.2425,206.29793,97.93942260742188,124.92070007324219,116.42443084716797,70.68885247630953,61.588123608175685,47.72302366972946,179.99999975421468
1410,298.5898,309.98392,331.88474,319.689,395.29492,323.98392,430.42627,310.83646,356.44235,206.13136,315.23727,314.83646,412.8606,317.4102,356.44235,206.13136,97.65724182128906,124.76375579833984,116.25254821777344,70.75078557216685,61.60484928231363,47.644356907003164,179.99999176148364
1411,298.85635,309.7507,332.28452,319.3225,395.42816,323.7507,430.39294,310.53662,356.64227,205.96478,315.57043,314.53662,412.91055,317.14368,356.64227,205.96478,97.3750228881836,124.60684204101562,116.08074188232422,70.81296288049866,61.6215781397541,47.56545735967852,179.9999983799313
1412,299.12286,309.51752,332.68427,318.9561,395.56143,323.51752,430.35965,310.2368,356.84213,205.79822,315.90356,314.23682,412.96054,316.87714,356.84213,205.79822,97.09288787841797,124.44999694824219,115.90900421142578,70.87537516102,61.63826749009536,47.48636569563786,180.00000834675322
