frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
376,278.27628,325.0921,317.4144,322.95395,398.63165,308.81583,430.18417,295.95395,337.18417,204.04605,297.84534,324.023,414.4079,302.3849,337.18417,204.04605,118.55394744873047,125.0361099243164,126.26168823242188,61.32996662058532,62.37449434378253,56.295532947052955,179.9999939114208
377,278.15134,325.05045,317.22702,322.97476,398.79822,308.8991,430.1009,295.97476,337.1009,204.02522,297.68918,324.0126,414.44955,302.43695,337.1009,204.02522,118.7370834350586,125.17061614990234,126.29431915283203,61.34708551116532,62.30306603119023,56.34985115969653,180.0000027020521
378,278.0264,325.0088,317.0396,322.9956,398.96478,308.9824,430.0176,295.9956,337.0176,204.0044,297.53302,324.0022,414.4912,302.489,337.0176,204.0044,118.92029571533203,125.30514526367188,126.32698059082031,61.364075148806414,62.23183023653453,56.404102315919054,180.00000770126
379,278.18765,325.03754,317.15012,322.98123,398.75604,308.96246,429.92493,296.26273,337.0563,204.03754,297.66888,324.0094,414.34048,302.6126,337.0563,204.03754,118.61738586425781,125.25928497314453,126.2719955444336,61.43252339585218,62.29525717430706,56.27221269461142,179.99999326477067
380,278.42563,325.0851,317.34048,322.95743,398.4467,308.9149,429.82974,296.59586,337.1277,204.08513,297.88306,324.02127,414.1382,302.75537,337.1277,204.08513,118.1841812133789,125.16564178466797,126.19357299804688,61.51505950710827,62.39472292629101,56.09021170093286,179.99999413433213
381,278.66357,325.13272,317.53085,322.93365,398.13736,308.86728,429.73456,296.92902,337.19907,204.13272,298.09723,324.0332,413.93597,302.89813,337.19907,204.13272,117.75103759765625,125.07261657714844,126.11534118652344,61.59783786569117,62.49419857682284,55.907961453091566,179.99999789560556
382,278.90155,325.1803,317.72122,322.90985,397.828,308.8197,429.63937,297.26215,337.27048,204.18031,298.3114,324.04507,413.7337,303.04092,337.27048,204.18031,117.31787109375,124.98017883300781,126.03717803955078,61.680902689006736,62.593657470550646,55.725446093259094,180.0000062528165
383,279.1395,325.2279,317.9116,322.88605,397.51865,308.7721,429.5442,297.5953,337.34186,204.2279,298.52554,324.05698,413.53143,303.18372,337.34186,204.2279,116.884765625,124.88836669921875,125.95916748046875,61.76422053071646,62.693105717142224,55.54267446232837,180.00000071018704
384,279.37747,325.27548,318.10196,322.86224,397.2093,308.72452,429.449,297.92847,337.41324,204.2755,298.73972,324.06885,413.32916,303.32648,337.41324,204.2755,116.45165252685547,124.79713439941406,125.8812484741211,61.84781227697552,62.792535964524745,55.35965546435732,180.00000370585758
385,279.61542,325.3231,318.29233,322.83847,396.89993,308.6769,429.35382,298.2616,337.48462,204.32309,298.95386,324.08078,413.1269,303.46924,337.48462,204.32309,116.01860809326172,124.70650482177734,125.80351257324219,61.93164650128123,62.89197541575271,55.176381428012874,180.00000334504682
386,279.8534,325.37067,318.4827,322.81467,396.5906,308.62933,429.25864,298.59473,337.55603,204.37068,299.16803,324.09265,412.92462,303.61203,337.55603,204.37068,115.5855484008789,124.61649322509766,125.72584533691406,62.01578469130518,62.99137643110726,54.99283626112302,179.99999738353546
387,280.09134,325.41827,318.67307,322.79086,396.28125,308.58173,429.16345,298.9279,337.6274,204.41827,299.3822,324.10455,412.72235,303.75482,337.6274,204.41827,115.15251159667969,124.52710723876953,125.64832305908203,62.10019540233945,63.09076047512136,54.80904550066962,180.00000137813043
388,280.3293,325.46585,318.86343,322.76706,395.9719,308.53415,429.06827,299.26105,337.6988,204.46587,299.59637,324.11646,412.52008,303.89758,337.6988,204.46587,114.71951293945312,124.43830108642578,125.5709228515625,62.184876248650006,63.19011832527863,54.625001394082894,179.99999596801152
389,280.5673,325.51346,319.05383,322.7433,395.66254,308.48654,428.97308,299.59418,337.77017,204.51346,299.81055,324.12836,412.3178,304.04034,337.77017,204.51346,114.28653717041016,124.35011291503906,125.49365234375,62.26983257002525,63.289456083483266,54.440712896284374,180.0000015497929
390,280.80524,325.56104,319.2442,322.71948,395.35318,308.43896,428.8779,299.92734,337.84158,204.56105,300.02472,324.14026,412.11554,304.18317,337.84158,204.56105,113.85357666015625,124.2625732421875,125.41651916503906,62.355085112084545,63.38875691178346,54.2561595775912,180.00000160145922
391,281.0432,325.60864,319.43457,322.69568,395.04382,308.39136,428.7827,300.2605,337.91296,204.60864,300.2389,324.15216,411.91327,304.32593,337.91296,204.60864,113.42066192626953,124.17561340332031,125.33949279785156,62.44061025714836,63.48802311255962,54.0713671968962,180.00000056660417
392,281.28116,325.65622,319.62494,322.67188,394.7345,308.34378,428.68753,300.59363,337.98434,204.65623,300.45306,324.16406,411.711,304.4687,337.98434,204.65623,112.9877700805664,124.08927154541016,125.2625961303711,62.52641910563773,63.58726079295187,53.88633214883627,180.00001204742586
393,281.51913,325.70383,319.8153,322.6481,394.42514,308.29617,428.59235,300.92676,338.05573,204.70383,300.66724,324.17596,411.50873,304.61145,338.05573,204.70383,112.55490112304688,124.00353240966797,125.18582916259766,62.61251503275019,63.686439845017745,53.70103806897414,179.99999294674205
394,281.75708,325.7514,320.00568,322.6243,394.11578,308.2486,428.49716,301.25992,338.12714,204.75142,300.88138,324.18787,411.30646,304.75427,338.12714,204.75142,112.1220932006836,123.91845703125,125.10919189453125,62.69891293453046,63.78558165263657,53.51550240379011,179.99999699095713
395,281.99506,325.799,320.19604,322.6005,393.80643,308.201,428.40198,301.59308,338.19852,204.79901,301.09555,324.19977,411.1042,304.89703,338.19852,204.79901,111.68928527832031,123.83396911621094,125.03267669677734,62.78559886092031,63.884679000788,53.32972998027031,180.00000784197863
396,282.233,325.8466,320.3864,322.5767,393.4971,308.1534,428.3068,301.9262,338.2699,204.8466,301.3097,324.21164,410.90195,305.0398,338.2699,204.8466,111.25655364990234,123.75010681152344,124.95626831054688,62.87258193039532,63.983684796631024,53.143729927525534,179.99999665455186
397,282.47098,325.8942,320.57678,322.55292,393.18774,308.1058,428.2116,302.25937,338.3413,204.8942,301.52386,324.22357,410.69968,305.1826,338.3413,204.8942,110.82381439208984,123.6668701171875,124.88004302978516,62.959853980929815,64.08269639009863,52.957451551803835,180.0000019228323
398,282.70892,325.94177,320.76715,322.5291,392.8784,308.05823,428.11642,302.59253,338.4127,204.94179,301.73804,324.23544,410.4974,305.32538,338.4127,204.94179,110.39108276367188,123.58427429199219,124.80387115478516,63.04746243072998,64.18160404186773,52.770938007740575,180.00000448033828
399,282.9469,325.98938,320.95752,322.5053,392.56903,308.01062,428.02124,302.92566,338.48407,204.98938,301.9522,324.24734,410.29514,305.46814,338.48407,204.98938,109.95838928222656,123.50226593017578,124.72785949707031,63.13534736126635,64.28046516655287,52.5841812660822,179.9999937939014
400,283.18488,326.037,321.1479,322.4815,392.25967,307.963,427.92606,303.2588,338.55545,205.03697,302.16638,324.25925,410.09286,305.6109,338.55545,205.03697,109.5257339477539,123.42089080810547,124.6519775390625,63.2235427616118,64.37926691800206,52.397190446984304,180.00000012659817
401,283.42282,326.08456,321.33826,322.4577,391.95032,307.91544,427.83087,303.59195,338.62683,205.08456,302.38055,324.27112,409.8906,305.7537,338.62683,205.08456,109.09310150146484,123.34016418457031,124.5761947631836,63.31207869487391,64.47797189334774,52.20994882100411,179.99999940922575
402,283.66077,326.13214,321.52863,322.43393,391.641,307.86786,427.7357,303.9251,338.69824,205.13216,302.5947,324.28302,409.68835,305.89648,338.69824,205.13216,108.66055297851562,123.26007843017578,124.50057983398438,63.40088964951649,64.57661465565475,52.02250013074894,180.00000443592018
403,283.89874,326.17975,321.719,322.41013,391.33163,307.82025,427.6405,304.25824,338.76962,205.17975,302.80887,324.29492,409.48608,306.03925,338.76962,205.17975,108.22798919677734,123.18058013916016,124.42507934570312,63.49002481047094,64.67519187164767,51.83478430786948,180.0000009899881
404,284.13672,326.22736,321.90936,322.38632,391.02228,307.77264,427.54532,304.59137,338.841,205.22734,303.02304,324.30682,409.2838,306.182,338.841,205.22734,107.79545593261719,123.10172271728516,124.3497085571289,63.57947791780038,64.77368511741957,51.646832104034345,179.99999513925428
405,284.37466,326.27493,322.09973,322.36252,390.71292,307.72507,427.45013,304.92456,338.9124,205.27493,303.23718,324.31873,409.08154,306.32483,338.9124,205.27493,107.36297607421875,123.02352142333984,124.27448272705078,63.66926178532349,64.8720873437443,51.458644013385936,179.99999314245372
406,284.61264,326.32254,322.2901,322.33875,390.40356,307.67746,427.35495,305.2577,338.9838,205.32253,303.45135,324.33063,408.87927,306.4676,338.9838,205.32253,106.93051147460938,122.94593048095703,124.19937133789062,63.75936634442414,64.97040471427502,51.27022927834114,180.0000003370403
407,284.8506,326.37012,322.48047,322.31494,390.09424,307.62988,427.25977,305.59082,339.05518,205.37012,303.66553,324.34253,408.677,306.61035,339.05518,205.37012,106.49807739257812,122.86896514892578,124.12438201904297,63.849794875786415,65.06863019026706,51.081570890957025,179.99999595701053
408,285.08856,326.41772,322.67084,322.29114,389.78488,307.58228,427.16458,305.92398,339.12656,205.41771,303.8797,324.35443,408.47473,306.7531,339.12656,205.41771,106.065673828125,122.79264068603516,124.04952239990234,63.940556354555284,65.16675675389365,50.892682457412064,179.99999556586098
409,285.3265,326.4653,322.8612,322.26733,389.47552,307.5347,427.0694,306.25714,339.19797,205.4653,304.09387,324.36633,408.27246,306.89594,339.19797,205.4653,105.63330078125,122.71698760986328,123.97480773925781,64.03166922690905,65.26477928794216,50.70355565284637,180.00000416769757
410,285.56448,326.5129,323.05157,322.24356,389.16617,307.4871,426.9742,306.59027,339.26935,205.5129,304.30804,324.37823,408.0702,307.0387,339.26935,205.5129,105.20095825195312,122.64193725585938,123.90021514892578,64.12310254044266,65.3626964466528,50.51420417481799,180.00000316191344
411,285.80243,326.5605,323.24194,322.21976,388.85684,307.4395,426.87903,306.9234,339.34073,205.56049,304.5222,324.39014,407.86792,307.18146,339.34073,205.56049,104.76869201660156,122.5675277709961,123.82575225830078,64.21486905749605,65.46049750113372,50.324632984309204,179.99999954293898
412,286.0404,326.6081,323.4323,322.19595,388.5475,307.3919,426.78384,307.25656,339.4121,205.60808,304.73636,324.40204,407.66565,307.32422,339.4121,205.60808,104.33643341064453,122.4937515258789,123.75141143798828,64.3069890829325,65.55818863467343,50.13481594053942,179.99999365814537
413,286.27838,326.65567,323.6227,322.17215,388.23813,307.34433,426.68866,307.58972,339.48352,205.65567,304.95056,324.4139,407.46338,307.46704,339.48352,205.65567,103.90415954589844,122.420654296875,123.67717742919922,64.39949611522063,65.65574039972296,49.94476229442359,179.99999880936718
414,286.51633,326.70328,323.81308,322.14838,387.92877,307.29672,426.59348,307.92285,339.5549,205.70326,305.1647,324.42584,407.2611,307.6098,339.5549,205.70326,103.47200012207031,122.3481674194336,123.60314178466797,64.49229111429887,65.75319834724506,49.75450823285229,179.9999976943962
415,286.7543,326.75085,324.00345,322.12457,387.61942,307.24915,426.4983,308.256,339.62628,205.75085,305.37888,324.4377,407.05884,307.75256,339.62628,205.75085,103.03984069824219,122.27632141113281,123.52916717529297,64.58547763247753,65.8504993497709,49.56402303666466,180.00000001891308
416,286.99225,326.79846,324.19382,322.10077,387.31006,307.20154,426.4031,308.58917,339.69766,205.79845,305.59302,324.44962,406.85657,307.89536,339.69766,205.79845,102.60774993896484,122.20513916015625,123.45536041259766,64.67901533773296,65.9476683552597,49.37331162456764,179.9999953175603
417,287.23022,326.84604,324.3842,322.07697,387.00073,307.15396,426.30792,308.9223,339.76907,205.84604,305.8072,324.4615,406.65433,308.03815,339.76907,205.84604,102.17568969726562,122.13461303710938,123.38166046142578,64.77293009052818,66.04468538950404,49.18238347255235,179.99999895258455
418,287.46817,326.89365,324.57455,322.0532,386.69138,307.10635,426.21274,309.25543,339.84045,205.89363,306.02136,324.47342,406.45206,308.1809,339.84045,205.89363,101.74365234375,122.06470489501953,123.30813598632812,64.86717600179733,66.14160148529865,48.991221001107085,179.99999848820306
419,287.70615,326.94122,324.76492,322.0294,386.38202,307.05878,426.11755,309.5886,339.91183,205.94122,306.23553,324.4853,406.2498,308.32367,339.91183,205.94122,101.3116455078125,121.99544525146484,123.23468780517578,64.96182040649369,66.23833878688643,48.79983818695801,179.99999738033813
420,287.9441,326.98883,324.9553,322.00558,386.07266,307.01117,426.02237,309.92175,339.98322,205.98882,306.4497,324.4972,406.04752,308.46646,339.98322,205.98882,100.87966918945312,121.92686462402344,123.16140747070312,65.05684004081488,66.33492593374406,48.608240054836656,180.0000060293956
421,287.98938,326.98938,324.97876,322.04248,385.71323,307.19116,425.6495,310.19116,339.98938,206.08496,306.48407,324.51593,405.68137,308.69116,339.98938,206.08496,100.45161437988281,121.83377838134766,123.0792465209961,65.13933990661418,66.43516203633233,48.42549853163062,180.00000047457712
422,287.9755,326.9755,324.951,322.09802,385.33844,307.44104,425.19144,310.44104,339.9755,206.19601,306.46326,324.53674,405.26495,308.94104,339.9755,206.19601,100.0250015258789,121.73435974121094,122.99430084228516,65.21866466424457,66.53607188795506,48.245264565465874,180.0000011176655
423,287.9616,326.9616,324.92325,322.15353,384.96365,307.6909,424.73337,310.6909,339.9616,206.30707,306.44244,324.55756,404.8485,309.1909,339.9616,206.30707,99.59864044189453,121.63630676269531,122.90936279296875,65.29875446886079,66.63652148369938,48.06472505205841,180.00000100461858
424,287.94772,326.94772,324.89548,322.20905,384.58887,307.94073,424.2753,310.94073,339.94772,206.4181,306.4216,324.57837,404.43207,309.44073,339.94772,206.4181,99.17257690429688,121.5396728515625,122.824462890625,65.37963053953563,66.736469429838,47.883903216850136,180.00000318622378
425,287.93387,326.93387,324.8677,322.2646,384.21408,308.1906,423.81723,311.1906,339.93387,206.52916,306.4008,324.59924,404.01566,309.6906,339.93387,206.52916,98.74679565429688,121.44447326660156,122.73961639404297,65.4612952642657,66.83592458937527,47.702780980575035,180.000000834216
426,287.91998,326.91998,324.83994,322.3201,383.8393,308.44046,423.35913,311.44046,339.91998,206.64021,306.37994,324.62006,403.5992,309.94046,339.91998,206.64021,98.3212890625,121.35066986083984,122.65470886230469,65.54378290905781,66.93482154831571,47.521390974050824,179.99999543142437
427,287.9061,326.9061,324.8122,322.37564,383.4645,308.69034,422.90106,311.69034,339.9061,206.75125,306.35913,324.64087,403.1828,310.19034,339.9061,206.75125,97.89607238769531,121.25834655761719,122.56982421875,65.62713326829959,67.03316368797235,47.33970582016208,180.00000277643403
428,287.8922,326.8922,324.78442,322.43115,383.08972,308.9402,422.443,311.9402,339.8922,206.8623,306.33832,324.66168,402.76636,310.4402,339.8922,206.8623,97.47111511230469,121.1673812866211,122.48492431640625,65.71129235652712,67.1309636293641,47.15773972398034,179.99999570987157
429,287.87833,326.87833,324.75665,322.4867,382.7149,309.19006,421.9849,312.19006,339.87833,206.97336,306.3175,324.6825,402.3499,310.69006,339.87833,206.97336,97.04644012451172,121.07788848876953,122.40003967285156,65.79630929259055,67.22818208804273,46.9755023707813,179.99999375141456
430,287.86444,326.86444,324.7289,322.5422,382.34012,309.4399,421.52682,312.4399,339.86444,207.08441,306.2967,324.7033,401.93347,310.9399,339.86444,207.08441,96.6220703125,120.98979187011719,122.3151626586914,65.88217132019639,67.32482613955422,46.79300354602996,180.00000100578055
431,287.85056,326.85056,324.70114,322.59772,381.96533,309.68976,421.06876,312.68976,339.85056,207.19545,306.27585,324.72412,401.51703,311.18976,339.85056,207.19545,96.19803619384766,120.90314483642578,122.23030853271484,65.96888440776164,67.42087138445612,46.61024373939391,179.99999953161165
432,287.8367,326.8367,324.67337,322.65326,381.59055,309.93964,420.6107,312.93964,339.8367,207.3065,306.25504,324.745,401.10062,311.43964,339.8367,207.3065,95.77429962158203,120.81794738769531,122.14552307128906,66.05646944896719,67.51631380218905,46.4272140051935,179.99999725634973
433,287.8228,326.8228,324.6456,322.70877,381.21576,310.18948,420.1526,313.18948,339.8228,207.41756,306.2342,324.7658,400.68417,311.68948,339.8228,207.41756,95.35087585449219,120.73416900634766,122.0606689453125,66.14494727539005,67.61110504341488,46.243947827838916,180.00000014664386
434,287.80893,326.80893,324.61786,322.7643,380.84097,310.43936,419.69452,313.43936,339.80893,207.5286,306.21338,324.78662,400.26776,311.93936,339.80893,207.5286,94.92774963378906,120.65189361572266,121.97583770751953,66.23436104523371,67.70522455438281,46.06041269193297,179.9999982915495
435,287.79504,326.79504,324.5901,322.81982,380.4662,310.6892,419.23645,313.6892,339.79504,207.63965,306.19257,324.80743,399.85132,312.1892,339.79504,207.63965,94.50492858886719,120.57099914550781,121.89100646972656,66.32466802620081,67.79870345641889,45.87662799837707,179.99999948099676
436,287.78116,326.78116,324.56232,322.87534,380.0914,310.93906,418.77838,313.93906,339.78116,207.7507,306.17175,324.82825,399.43488,312.43906,339.78116,207.7507,94.0824203491211,120.49156188964844,121.80616760253906,66.41589453614415,67.89150273211327,45.69259905949891,179.99999632775635
437,287.76727,326.76727,324.53458,322.93088,379.7166,311.18893,418.3203,314.18893,339.76727,207.86174,306.15094,324.84906,399.01846,312.68893,339.76727,207.86174,93.66027069091797,120.41363525390625,121.72136688232422,66.50808357129038,67.98358344700118,45.508336029273686,180.00000304756526
438,287.7534,326.7534,324.5068,322.9864,379.3418,311.43878,417.8622,314.43878,339.7534,207.9728,306.1301,324.86987,398.602,312.93878,339.7534,207.9728,93.23841094970703,120.33709716796875,121.63655853271484,66.60117939231908,68.07498221432749,45.323834770673706,179.9999963773203
439,287.73953,326.73953,324.47903,323.04193,378.967,311.68866,417.40414,314.68866,339.73953,208.08385,306.10928,324.89075,398.18558,313.18866,339.73953,208.08385,92.81693267822266,120.26205444335938,121.55182647705078,66.6952323885215,68.1656674706918,45.13910071824183,180.00000057745513
440,287.72565,326.72565,324.45126,323.09744,378.59222,311.9385,416.94604,314.9385,339.72565,208.1949,306.08844,324.91156,397.76913,313.4385,339.72565,208.1949,92.39578247070312,120.1884536743164,121.46703338623047,66.79026679093647,68.25557462160018,44.95415869912166,180.00000011165832
441,287.71176,326.71176,324.42352,323.15298,378.21744,312.1884,416.48798,315.1884,339.71176,208.30594,306.06763,324.93237,397.35272,313.6884,339.71176,208.30594,91.9749755859375,120.11636352539062,121.38226318359375,66.88632160894149,68.34469800230708,44.76898535958901,180.00000497083758
442,287.69788,326.69788,324.39575,323.2085,377.84265,312.43823,416.0299,315.43823,339.69788,208.41699,306.0468,324.9532,396.93628,313.93823,339.69788,208.41699,91.55448150634766,120.04568481445312,121.29747772216797,66.98334853806091,68.43306498773345,44.58358135642862,179.99999488222298
443,287.684,326.684,324.36798,323.264,377.46786,312.68808,415.57184,315.68808,339.684,208.52805,306.026,324.974,396.51984,314.18808,339.684,208.52805,91.13435363769531,119.97648620605469,121.21270751953125,67.08139210300803,68.52063496836308,44.39797663139742,180.00000370276854
444,287.6701,326.6701,324.34024,323.31955,377.09308,312.93796,415.11377,315.93796,339.6701,208.63908,306.0052,324.9948,396.10342,314.43796,339.6701,208.63908,90.71460723876953,119.90880584716797,121.12796020507812,67.18048743206434,68.6073600732785,44.21216233406574,180.00000983940856
445,287.65622,326.65622,324.31247,323.37506,376.7183,313.1878,414.65567,316.1878,339.65622,208.75014,305.98434,325.01562,395.68698,314.6878,339.65622,208.75014,90.29521942138672,119.84254455566406,121.043212890625,67.28057883778465,68.69326766552224,44.026154056376924,180.00000055968383
446,287.64236,326.64236,324.2847,323.4306,376.34348,313.43768,414.1976,316.43768,339.64236,208.86119,305.96353,325.0365,395.27054,314.93768,339.64236,208.86119,89.87618255615234,119.77777862548828,120.95852661132812,67.38171623166191,68.77836853303178,43.839918286843435,180.00000305153713
447,287.62848,326.62848,324.25693,323.4861,375.9687,313.68753,413.7395,316.68753,339.62848,208.97224,305.9427,325.0573,394.8541,315.18753,339.62848,208.97224,89.45753479003906,119.7144775390625,120.8738021850586,67.48393088970379,68.86255258713142,43.65351504836007,179.99999852519528
448,287.6146,326.6146,324.2292,323.54166,375.5939,313.9374,413.28143,316.9374,339.6146,209.08328,305.92188,325.07812,394.43768,315.4374,339.6146,209.08328,89.03926849365234,119.6527099609375,120.7890853881836,67.58726322620858,68.94582340362398,43.46691085586533,179.9999974856979
449,287.6007,326.6007,324.20142,323.59717,375.21912,314.18726,412.82336,317.18726,339.6007,209.19434,305.90106,325.09894,394.02124,315.68726,339.6007,209.19434,88.6213607788086,119.59237670898438,120.70436096191406,67.69166678282191,69.02820829469927,43.28013153295939,180.00000661048057
450,287.58682,326.58682,324.17365,323.65268,374.84433,314.4371,412.3653,317.4371,339.58682,209.30539,305.88025,325.11975,393.6048,315.9371,339.58682,209.30539,88.2038345336914,119.53352355957031,120.6196517944336,67.79718191854609,69.10965589429782,43.09315826576579,179.99999607860968
451,287.57294,326.57294,324.1459,323.70822,374.46954,314.68698,411.90723,317.68698,339.57294,209.41643,305.85944,325.14056,393.1884,316.18698,339.57294,209.41643,87.7867431640625,119.4762191772461,120.53495788574219,67.90384886733632,69.19013684038954,42.90602213343274,180.0000078411586
452,287.55905,326.55905,324.11813,323.76373,374.09476,314.93683,411.44913,317.93683,339.55905,209.52748,305.8386,325.16138,392.77194,316.43683,339.55905,209.52748,87.37004852294922,119.42035675048828,120.45027160644531,68.01161934544436,69.26966927365369,42.718719408686205,180.00000802778428
453,287.5452,326.5452,324.09036,323.81927,373.71997,315.1867,410.99106,318.1867,339.5452,209.63853,305.81778,325.18225,392.35553,316.6867,339.5452,209.63853,86.9537582397461,119.36600494384766,120.36564636230469,68.1205316974036,69.34823112165527,42.53124125424587,180.00000407330475
454,287.5313,326.5313,324.0626,323.8748,373.34515,315.43655,410.53296,318.43655,339.5313,209.74959,305.79694,325.20306,391.93906,316.93655,339.5313,209.74959,86.53784942626953,119.31310272216797,120.28097534179688,68.23062598672438,69.42577297019541,42.34359898119248,179.99999793811227
455,287.51743,326.51743,324.03485,323.93033,372.97037,315.68643,410.0749,318.68643,339.51743,209.86063,305.77612,325.22388,391.52264,317.18643,339.51743,209.86063,86.12239074707031,119.26177215576172,120.19631958007812,68.34195317446648,69.50224547466878,42.15579896984221,179.99999761897746
456,287.50354,326.50354,324.00708,323.98584,372.59558,315.93628,409.61682,318.93628,339.50354,209.97168,305.7553,325.2447,391.1062,317.43628,339.50354,209.97168,85.70732879638672,119.2118911743164,120.11165618896484,68.45445758306087,69.57769045957882,41.96785279551667,180.00000083815635
457,287.48965,326.48965,323.9793,324.04135,372.2208,316.18613,409.15875,319.18613,339.48965,210.08273,305.7345,325.2655,390.68976,317.68613,339.48965,210.08273,85.29269409179688,119.16350555419922,120.0270004272461,68.56818092853608,69.65205675436403,41.77976194768982,179.99999963058994
458,287.47577,326.47577,323.95157,324.0969,371.846,316.436,408.70068,319.436,339.47577,210.19377,305.71368,325.28632,390.27335,317.936,339.47577,210.19377,84.8785171508789,119.1166763305664,119.94236755371094,68.68316846109593,69.72530235599939,41.591522789888536,179.99999360698385
