frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
172,277.5502,325.36246,316.10043,324.36246,390.82532,312.4498,434.37555,300.17468,345.82532,200.36244,296.82532,324.86246,412.60043,306.31226,345.82532,200.36244,117.25181579589844,125.23689270019531,133.79556274414062,59.41376976665723,66.88163366521492,53.70459317554678,179.99999660741895
173,277.60574,325.34857,316.2115,324.34857,390.9086,312.39426,434.51434,300.0914,345.9086,200.34857,296.90863,324.84857,412.7115,306.24283,345.9086,200.34857,117.28800201416016,125.20470428466797,133.7955322265625,59.389127266533784,66.88197157396125,53.72888559972494,179.99998444021998
174,277.66125,325.3347,316.32254,324.3347,390.99188,312.33875,434.65317,300.00812,345.99188,200.33469,296.99188,324.8347,412.8225,306.17343,345.99188,200.33469,117.32423400878906,125.17256927490234,133.79554748535156,59.364502308561434,66.88228905887631,53.753204345109076,179.99999571254682
175,277.7168,325.3208,316.43356,324.3208,391.0752,312.2832,434.79196,299.9248,346.0752,200.3208,297.0752,324.8208,412.9336,306.104,346.0752,200.3208,117.36050415039062,125.14044189453125,133.79554748535156,59.33988696141918,66.88257869358232,53.77752822519363,179.99999388019512
176,277.7723,325.30692,316.54462,324.30692,391.15848,312.2277,434.9308,299.84152,346.15848,200.30692,297.15845,324.80692,413.04462,306.0346,346.15848,200.30692,117.39678192138672,125.10835266113281,133.79556274414062,59.31529711227804,66.88284233488669,53.801865703464614,180.00000515062933
177,277.82785,325.29303,316.65567,324.29303,391.24176,312.17215,435.06958,299.75824,346.24176,200.29305,297.24176,324.79303,413.15567,305.9652,346.24176,200.29305,117.43304443359375,125.07628631591797,133.7955322265625,59.29072880398162,66.88306141670338,53.82620407973466,179.99999430041967
178,277.88336,325.27917,316.76672,324.27917,391.32504,312.11664,435.2084,299.67496,346.32504,200.27916,297.32504,324.77917,413.26672,305.8958,346.32504,200.27916,117.46937561035156,125.04425811767578,133.79556274414062,59.26616615600465,66.8832730716782,53.85055604551207,179.9999952731949
179,277.93887,325.2653,316.87778,324.2653,391.40833,312.06113,435.34723,299.59167,346.40833,200.26527,297.40833,324.7653,413.37778,305.82642,346.40833,200.26527,117.50572204589844,125.01225280761719,133.79556274414062,59.241629038803346,66.883442024094,53.874925820540625,179.99999688343797
180,277.99442,325.2514,316.98883,324.2514,391.4916,312.00558,435.48602,299.5084,346.4916,200.2514,297.49164,324.7514,413.48883,305.757,346.4916,200.2514,117.54206085205078,124.980224609375,133.7955322265625,59.217097591688145,66.88358869689787,53.89930916594882,179.99999545453483
181,278.04993,325.23752,317.09988,324.23752,391.5749,311.95007,435.62485,299.4251,346.5749,200.23752,297.5749,324.73752,413.59985,305.6876,346.5749,200.23752,117.57844543457031,124.9482421875,133.79554748535156,59.192575790654395,66.88370937693279,53.92370607351665,179.99999124110383
182,278.10547,325.22363,317.2109,324.22363,391.6582,311.89453,435.76364,299.3418,346.6582,200.22363,297.6582,324.72363,413.71094,305.61816,346.6582,200.22363,117.61486053466797,124.91627502441406,133.79554748535156,59.16806761576386,66.88380220765504,53.94812498318266,179.99999480660156
183,278.16098,325.20975,317.32196,324.20975,391.7415,311.83902,435.90247,299.2585,346.7415,200.20975,297.74146,324.70975,413.82196,305.54877,346.7415,200.20975,117.65129852294922,124.88434600830078,133.79556274414062,59.14358102933822,66.88387461557382,53.97254476510748,180.0000004100195
184,278.21652,325.19586,317.433,324.19586,391.82477,311.78348,436.04126,299.17523,346.82477,200.19588,297.82477,324.69586,413.933,305.47937,346.82477,200.19588,117.68771362304688,124.8524398803711,133.7955322265625,59.11912400184085,66.88390060815051,53.996973865816365,179.99999847580773
185,278.27203,325.182,317.54407,324.182,391.90805,311.72797,436.18008,299.09195,346.90805,200.18199,297.90805,324.682,414.04407,305.40997,346.90805,200.18199,117.72418975830078,124.820556640625,133.79556274414062,59.094668689931304,66.88391360443698,54.02141228108725,179.99999457545556
186,278.32755,325.16812,317.65512,324.16812,391.99133,311.67245,436.31888,299.00867,346.99133,200.1681,297.99133,324.66812,414.1551,305.34058,346.99133,200.1681,117.76065826416016,124.7886962890625,133.79556274414062,59.07023101540543,66.88390432137535,54.045860006711514,179.9999953434923
187,278.3831,325.15424,317.76617,324.15424,392.07462,311.6169,436.4577,298.92538,347.07462,200.15424,298.07465,324.65424,414.26617,305.27115,347.07462,200.15424,117.79718017578125,124.75685119628906,133.7955322265625,59.04580700508554,66.8838449097657,54.07034234367971,179.99999425853093
188,278.4386,325.14035,317.8772,324.14035,392.1579,311.5614,436.59653,298.8421,347.1579,200.14035,298.1579,324.64035,414.3772,305.20175,347.1579,200.14035,117.8337173461914,124.72502899169922,133.79554748535156,59.021396665011295,66.88377621505929,54.09483396696456,180.00000684703514
189,278.49414,325.12646,317.98825,324.12646,392.2412,311.50586,436.73532,298.7588,347.2412,200.12646,298.2412,324.62646,414.48828,305.13232,347.2412,200.12646,117.87028503417969,124.6932144165039,133.79554748535156,58.996996016949886,66.8836741012415,54.119326442576686,179.99999656076807
190,278.54965,325.11258,318.0993,324.11258,392.3245,311.45035,436.87415,298.6755,347.3245,200.11258,298.32446,324.61258,414.5993,305.06293,347.3245,200.11258,117.9068603515625,124.66144561767578,133.79556274414062,58.972613034531804,66.88354785132302,54.143840842285684,180.0000017281405
191,278.6052,325.0987,318.21036,324.0987,392.40778,311.3948,437.01294,298.59222,347.40778,200.09871,298.40778,324.5987,414.71036,304.99353,347.40778,200.09871,117.94343566894531,124.62969970703125,133.7955322265625,58.948259685889155,66.88338632551887,54.168351876354514,179.99999788776253
192,278.6607,325.08484,318.3214,324.08484,392.49106,311.3393,437.15176,298.50894,347.49106,200.08482,298.49106,324.58484,414.8214,304.92413,347.49106,200.08482,117.98005676269531,124.59798431396484,133.79556274414062,58.92390807793259,66.8832080899232,54.19288481846942,180.0000009863252
193,278.71622,325.07095,318.43246,324.07095,392.57434,311.28378,437.29056,298.42566,347.57434,200.07094,298.57434,324.57095,414.93243,304.85474,347.57434,200.07094,118.01667785644531,124.56627655029297,133.79556274414062,58.89958213781966,66.88300571797033,54.217418604261105,180.00000646005108
194,278.77176,325.05707,318.54352,324.05707,392.65762,311.22824,437.42938,298.34238,347.65762,200.05707,298.65765,324.55707,415.04352,304.7853,347.65762,200.05707,118.0533447265625,124.53458404541016,133.7955322265625,58.87526193392866,66.88274764687219,54.24198690475568,179.99999648555655
195,278.82727,325.04318,318.65454,324.04318,392.7409,311.17273,437.5682,298.2591,347.7409,200.04318,298.7409,324.54318,415.15454,304.7159,347.7409,200.04318,118.09003448486328,124.50292205810547,133.79554748535156,58.85095544711474,66.88248586201384,54.26656024270349,180.00000155183207
196,278.8828,325.0293,318.7656,324.0293,392.82422,311.1172,437.707,298.17578,347.82422,200.0293,298.82422,324.5293,415.26562,304.64648,347.82422,200.0293,118.12674713134766,124.47128295898438,133.79554748535156,58.826658692114876,66.88219065719932,54.29115123540759,180.0000005847218
197,278.93832,325.0154,318.87665,324.0154,392.9075,311.06168,437.84583,298.0925,347.9075,200.01541,298.90747,324.5154,415.37665,304.5771,347.9075,200.01541,118.1634750366211,124.43966674804688,133.79556274414062,58.80238364943166,66.8818731720515,54.31574725750086,180.00000407898403
198,278.99384,325.00153,318.9877,324.00153,392.99078,311.00616,437.98462,298.00922,347.99078,200.00154,298.99078,324.50153,415.4877,304.5077,347.99078,200.00154,118.2001953125,124.40807342529297,133.7955322265625,58.77813831838623,66.8815129833136,54.34034410563919,179.99999540733901
199,279.04938,325.04938,319.04938,324.0247,392.82718,311.07407,437.70374,298.14813,347.7531,200.04938,299.04938,324.53705,415.26544,304.61108,347.7531,200.04938,117.91190338134766,124.46310424804688,133.6758575439453,58.903785786357574,66.88000723539021,54.21620619759706,179.99999921934483
200,279.1049,325.1049,319.1049,324.05246,392.63284,311.15735,437.3706,298.3147,347.4755,200.1049,299.1049,324.57867,415.0017,304.73602,347.4755,200.1049,117.58317565917969,124.5289535522461,133.54188537597656,59.04844321932739,66.8782396774302,54.073319863994804,180.0000027607524
201,279.16043,325.16043,319.16043,324.0802,392.4385,311.24063,437.03745,298.48126,347.19788,200.16043,299.16043,324.6203,414.73798,304.86096,347.19788,200.16043,117.25442504882812,124.59481048583984,133.40859985351562,59.19344656484201,66.87638668725985,53.93016641517612,179.99999966727796
202,279.21594,325.21594,319.21594,324.10797,392.24417,311.3239,436.7043,298.64786,346.92026,200.21594,299.21594,324.66196,414.47424,304.9859,346.92026,200.21594,116.92571258544922,124.66068267822266,133.2760772705078,59.33877533195446,66.87445383156732,53.786768893091256,179.99999805661304
203,279.27148,325.27148,319.27148,324.13574,392.04984,311.40723,436.37115,298.81442,346.64264,200.27147,299.27148,324.7036,414.2105,305.11084,346.64264,200.27147,116.59698486328125,124.72654724121094,133.14422607421875,59.48444880543281,66.87243739335659,53.64312081442458,180.00000701321397
204,279.327,325.327,319.327,324.1635,391.8555,311.4905,436.03802,298.981,346.36502,200.327,299.327,324.74524,413.94678,305.23575,346.36502,200.327,116.2682876586914,124.79238891601562,133.0130615234375,59.630442624725006,66.87031137365199,53.4992411284627,179.99999512683968
205,279.3825,325.3825,319.3825,324.19125,391.66116,311.5738,435.70486,299.14758,346.0874,200.38252,299.3825,324.78687,413.683,305.3607,346.0874,200.38252,115.93955993652344,124.85824584960938,132.88259887695312,59.776791870671836,66.8681036197087,53.355097839461614,179.99999332984217
206,279.43805,325.43805,319.43805,324.21902,391.46683,311.65707,435.3717,299.31415,345.80975,200.43805,299.43805,324.82855,413.41925,305.4856,345.80975,200.43805,115.61083221435547,124.92410278320312,132.75289916992188,59.92347222948978,66.86582898238849,53.21069708106865,179.9999982929469
207,279.49356,325.49356,319.49356,324.2468,391.2725,311.74036,435.03857,299.4807,345.53214,200.49358,299.49356,324.87018,413.15552,305.61053,345.53214,200.49358,115.28215026855469,124.989990234375,132.62387084960938,60.07050485995997,66.86342246694508,53.066079201976564,180.0000065288816
208,279.5491,325.5491,319.5491,324.27454,391.07816,311.82364,434.7054,299.64728,345.25452,200.5491,299.5491,324.9118,412.89178,305.73547,345.25452,200.5491,114.95344543457031,125.05587768554688,132.4955291748047,60.21788129611852,66.86092120488922,52.92119067479129,179.99999317579903
209,279.6046,325.6046,319.6046,324.3023,390.88382,311.90692,434.37228,299.81387,344.9769,200.60461,299.6046,324.95346,412.62805,305.8604,344.9769,200.60461,114.62479400634766,125.12178802490234,132.3679656982422,60.36558527536269,66.8583456175431,52.776071906557085,180.00000279946286
210,279.66016,325.66016,319.66016,324.33008,390.68948,311.9902,434.03912,299.98044,344.69928,200.66014,299.66016,324.99512,412.36432,305.98532,344.69928,200.66014,114.29611206054688,125.18766021728516,132.24110412597656,60.5136222198485,66.8556752735844,52.63070774284813,180.00000523628103
211,279.71567,325.71567,319.71567,324.35785,390.49515,312.07352,433.706,300.147,344.42166,200.71567,299.71567,325.03674,412.1006,306.11026,344.42166,200.71567,113.96746063232422,125.25357055664062,132.11492919921875,60.66200732525154,66.8528860258029,52.48510442940626,179.99999778046072
212,279.77118,325.77118,319.77118,324.3856,390.3008,312.1568,433.37283,300.3136,344.14404,200.7712,299.77118,325.07837,411.83682,306.2352,344.14404,200.7712,113.63878631591797,125.31946563720703,131.98948669433594,60.81073615117405,66.85001315132396,52.33925099510765,180.00000029760565
213,279.82672,325.82672,319.82672,324.41336,390.10648,312.24008,433.03967,300.48016,343.8664,200.82672,299.82672,325.12006,411.57306,306.3601,343.8664,200.82672,113.31010437011719,125.38536071777344,131.86480712890625,60.959788670104295,66.84707335886435,52.19314069483009,180.00000272379873
214,279.88223,325.88223,319.88223,324.44113,389.91214,312.32336,432.70654,300.64673,343.58878,200.88225,299.88223,325.16168,411.30933,306.48505,343.58878,200.88225,112.98147583007812,125.45127868652344,131.74081420898438,61.10919568910596,66.84399050026411,52.046814360942584,180.00000055031265
215,279.93777,325.93777,319.93777,324.46887,389.7178,312.40665,432.37338,300.8133,343.31116,200.93777,299.93777,325.2033,411.0456,306.61,343.31116,200.93777,112.65282440185547,125.5172119140625,131.61752319335938,61.25894890031556,66.84081285308464,51.90023068721213,179.99999244061235
216,279.9933,325.9933,319.9933,324.49664,389.52347,312.48993,432.04025,300.9799,343.03354,200.99329,299.9933,325.24496,410.78186,306.73492,343.03354,200.99329,112.32421875,125.5831527709961,131.49502563476562,61.40902838762092,66.8375496968426,51.75341760141037,179.9999956858739
217,280.04883,326.04883,320.04883,324.5244,389.32913,312.5732,431.7071,301.14645,342.75592,201.04881,300.04883,325.28662,410.51813,306.85983,342.75592,201.04881,111.99559020996094,125.6490707397461,131.3732452392578,61.559437663642825,66.8341935960735,51.60636838872913,179.99999964844545
218,280.10434,326.10434,320.10434,324.5522,389.1348,312.65652,431.37396,301.31302,342.4783,201.10434,300.10434,325.32825,410.2544,306.98477,342.4783,201.10434,111.6669921875,125.71501159667969,131.25216674804688,61.710203502807545,66.83071111149494,51.45908063635706,179.99999525065954
219,280.15985,326.15985,320.15985,324.57993,388.94046,312.7398,431.0408,301.4796,342.20068,201.15987,300.15985,325.36987,409.99063,307.1097,342.20068,201.15987,111.33837127685547,125.78094482421875,131.1318359375,61.86130219335695,66.8271375238146,51.31155190189054,179.9999916190621
220,280.2154,326.2154,320.2154,324.6077,388.74612,312.8231,430.70764,301.64618,341.92303,201.2154,300.2154,325.41156,409.72687,307.23462,341.92303,201.2154,111.00975036621094,125.84687042236328,131.01226806640625,62.01273144038181,66.82349697256626,51.163766559959925,179.99999497290798
221,280.2709,326.2709,320.2709,324.63547,388.5518,312.90637,430.3745,301.81274,341.64542,201.27092,300.2709,325.4532,409.46313,307.35956,341.64542,201.27092,110.6811752319336,125.91283416748047,130.89341735839844,62.164514076817404,66.8197058647074,51.015783532932325,180.00000347445712
222,280.32645,326.32645,320.32645,324.6632,388.35745,312.98965,430.04138,301.9793,341.3678,201.32645,300.32645,325.4948,409.1994,307.4845,341.3678,201.32645,110.35257720947266,125.97879791259766,130.77528381347656,62.31664389615805,66.81581248389085,50.867534550367,179.9999909304159
223,280.38196,326.38196,320.38196,324.69098,388.16312,313.07294,429.70822,302.1459,341.09018,201.38196,300.38196,325.53647,408.93567,307.60944,341.09018,201.38196,110.02403259277344,126.04478454589844,130.657958984375,62.46910126015618,66.81183353967275,50.71907429179611,180.00000909162503
224,280.4375,326.4375,320.4375,324.71875,387.96878,313.15622,429.37506,302.31247,340.81256,201.43748,300.4375,325.57812,408.67194,307.73434,340.81256,201.43748,109.6954574584961,126.11073303222656,130.54135131835938,62.62188011273224,66.80775044771953,50.57036946361784,180.0000000240696
225,280.493,326.493,320.493,324.74652,387.77444,313.23953,429.04193,302.47903,340.53494,201.49301,300.493,325.61975,408.4082,307.85928,340.53494,201.49301,109.3669204711914,126.17671203613281,130.4254608154297,62.77501861017425,66.80353719030234,50.42143964853718,179.99999544901377
226,280.54852,326.54852,320.54852,324.77426,387.5801,313.3228,428.70877,302.6456,340.25732,201.54854,300.54852,325.66138,408.14444,307.9842,340.25732,201.54854,109.03836059570312,126.24266052246094,130.3103485107422,62.92847992349915,66.79924019975817,50.2722823859271,180.0000025091844
227,280.60406,326.60406,320.60406,324.80203,387.38577,313.4061,428.3756,302.8122,339.97968,201.60406,300.60406,325.70306,407.88068,308.10913,339.97968,201.60406,108.70979309082031,126.30864715576172,130.1959991455078,63.08229254936357,66.79484646305787,50.12285958382678,179.9999985962482
228,280.65958,326.65958,320.65958,324.8298,387.19144,313.48938,428.04248,302.97876,339.70206,201.65959,300.65958,325.7447,407.61694,308.23407,339.70206,201.65959,108.38127136230469,126.37464141845703,130.08238220214844,63.23644659356255,66.79030394915118,49.97324430316568,179.9999948458794
229,280.71512,326.71512,320.71512,324.85754,386.9971,313.57266,427.70935,303.14532,339.42444,201.71512,300.71512,325.78632,407.3532,308.359,339.42444,201.71512,108.052734375,126.44064331054688,129.96951293945312,63.390951327222716,66.78565909222165,49.82338955643418,179.99999997587855
230,280.77063,326.77063,320.77063,324.8853,386.80276,313.65594,427.3762,303.3119,339.14682,201.77063,300.77063,325.82797,407.08948,308.48392,339.14682,201.77063,107.72425079345703,126.50663757324219,129.85745239257812,63.545762581602055,66.78092860393289,49.673319605117996,180.00001079065294
231,280.82617,326.82617,320.82617,324.9131,386.60843,313.73923,427.04303,303.4785,338.8692,201.82616,300.82617,325.86963,406.82574,308.60886,338.8692,201.82616,107.39573669433594,126.5726547241211,129.74610900878906,63.70092786404347,66.77607159677464,49.52299157337248,179.9999910341906
232,280.88168,326.88168,320.88168,324.94086,386.4141,313.82254,426.7099,303.64505,338.59158,201.88168,300.88168,325.91125,406.562,308.7338,338.59158,201.88168,107.06725311279297,126.638671875,129.63552856445312,63.85643737603589,66.77108619872872,49.3724746834923,179.9999982582569
233,280.9372,326.9372,320.9372,324.9686,386.21976,313.90582,426.37674,303.8116,338.31396,201.93721,300.9372,325.95288,406.29825,308.8587,338.31396,201.93721,106.73875427246094,126.70465087890625,129.5257110595703,64.01226618807372,66.76600956034925,49.22172602616778,180.00000177459074
234,280.99274,326.99274,320.99274,324.99637,386.02542,313.9891,426.0436,303.9782,338.03635,201.99274,300.99274,325.99457,406.03452,308.98364,338.03635,201.99274,106.41027069091797,126.77067565917969,129.4167022705078,64.16843694401348,66.76083052126191,49.070724894433354,179.99999235970876
235,280.98392,326.93567,320.98392,324.96783,386.1126,313.96783,425.96783,303.96783,338.0,202.03217,300.98392,325.95175,406.04022,308.96783,338.0,202.03217,106.42030334472656,126.74663543701172,129.33001708984375,64.1852972437702,66.71579023093196,49.098911357553746,179.99999883225587
236,280.9654,326.86163,320.9654,324.93082,386.24216,313.93082,425.93082,303.93082,338.0,202.06918,300.9654,325.89624,406.0865,308.93082,338.0,202.06918,106.48130798339844,126.70903015136719,129.24667358398438,64.1810748062747,66.664780194616,49.15414675639075,180.00000175728147
237,280.9469,326.7876,320.9469,324.8938,386.3717,313.8938,425.8938,303.8938,338.0,202.1062,300.9469,325.8407,406.13275,308.8938,338.0,202.1062,106.54229736328125,126.67147064208984,129.16329956054688,64.17683514545534,66.61375241973194,49.209408327655254,179.99999589284255
238,280.92838,326.71356,320.92838,324.85678,386.50128,313.85678,425.85678,303.85678,338.0,202.14322,300.92838,325.78516,406.17902,308.85678,338.0,202.14322,106.60331726074219,126.63397216796875,129.0799560546875,64.17254221563273,66.5627217340609,49.264736620286676,180.0000005699803
239,280.90988,326.63953,320.90988,324.81976,386.63083,313.81976,425.81976,303.81976,338.0,202.18024,300.90988,325.72964,406.22528,308.81976,338.0,202.18024,106.66432189941406,126.59651184082031,128.99664306640625,64.16820359943686,66.51170298824553,49.3200954934442,180.0000020811266
240,280.8914,326.5655,320.8914,324.78275,386.76038,313.78275,425.78275,303.78275,338.0,202.21725,300.8914,325.67413,406.27155,308.78275,338.0,202.21725,106.72533416748047,126.55911254882812,128.91334533691406,64.16382118900127,66.46068498044696,49.37549392159127,180.0000000910395
241,280.87286,326.49146,320.87286,324.74573,386.88995,313.74573,425.74573,303.74573,338.0,202.25427,300.87286,325.6186,406.31784,308.74573,338.0,202.25427,106.78640747070312,126.52176666259766,128.83004760742188,64.15939877394163,66.40962854259648,49.430976815824074,180.00000413236216
242,280.85437,326.41742,320.85437,324.7087,387.0195,313.7087,425.7087,303.7087,338.0,202.29129,300.85437,325.56305,406.3641,308.7087,338.0,202.29129,106.84742736816406,126.48445892333984,128.7467498779297,64.15494204172046,66.35858205293489,49.4864766373261,180.00000073198143
243,280.83585,326.34338,320.83585,324.6717,387.14905,313.6717,425.6717,303.6717,338.0,202.32831,300.83585,325.50754,406.41037,308.6717,338.0,202.32831,106.90849304199219,126.44719696044922,128.6634979248047,64.1504187326795,66.30754921197965,49.542029302781664,179.9999972474408
244,280.81735,326.26935,320.81735,324.63467,387.27863,313.63467,425.63467,303.63467,338.0,202.36533,300.81735,325.45203,406.45667,308.63467,338.0,202.36533,106.96955871582031,126.4100112915039,128.58026123046875,64.1458629936265,66.25650014811829,49.59763473329911,179.9999978750439
245,280.79883,326.19534,320.79883,324.59766,387.40817,313.59766,425.59766,303.59766,338.0,202.40233,300.79883,325.39648,406.50293,308.59766,338.0,202.40233,107.0306396484375,126.37285614013672,128.49703979492188,64.14127292323994,66.20544599879629,49.65327940769247,179.99999832972873
246,280.78033,326.1213,320.78033,324.56064,387.53772,313.56064,425.56064,303.56064,338.0,202.43935,300.78033,325.34097,406.5492,308.56064,338.0,202.43935,107.0916976928711,126.33574676513672,128.41383361816406,64.13663333654264,66.15440538656387,49.70896328127848,180.00000200438498
247,280.7618,326.04727,320.7618,324.52362,387.6673,313.52362,425.52362,303.52362,338.0,202.47636,300.7618,325.28546,406.59546,308.52362,338.0,202.47636,107.15278625488281,126.2986831665039,128.33065795898438,64.13193663689674,66.10335587512033,49.76470867743259,180.00000118944965
248,280.74332,325.97324,320.74332,324.4866,387.79684,313.4866,425.4866,303.4866,338.0,202.51338,300.74332,325.22992,406.64172,308.4866,338.0,202.51338,107.21385955810547,126.26167297363281,128.24745178222656,64.12722267063423,66.05228807145932,49.82048867778718,179.99999941988074
249,280.7248,325.8992,320.7248,324.4496,387.9264,313.4496,425.4496,303.4496,338.0,202.5504,300.7248,325.17438,406.688,308.4496,338.0,202.5504,107.27496337890625,126.2247085571289,128.16427612304688,64.12245537657951,66.0012168662825,49.876330046957726,180.00000228981975
250,280.7063,325.82516,320.7063,324.4126,388.05597,313.4126,425.4126,303.4126,338.0,202.58742,300.7063,325.1189,406.73428,308.4126,338.0,202.58742,107.3360824584961,126.1878433227539,128.08116149902344,64.11764803370924,65.95015530401925,49.93219698655478,180.00000032428326
251,280.68777,325.75113,320.68777,324.37558,388.18552,313.37558,425.37558,303.37558,338.0,202.62444,300.68777,325.06335,406.78055,308.37558,338.0,202.62444,107.39720153808594,126.1509780883789,127.99800872802734,64.112793045092,65.89907155516882,49.98813853425111,180.00000313451193
252,280.66928,325.6771,320.66928,324.33856,388.31506,313.33856,425.33856,303.33856,338.0,202.66145,300.66928,325.0078,406.8268,308.33856,338.0,202.66145,107.45829772949219,126.1141586303711,127.91487121582031,64.10790558945881,65.84799175161531,50.044101097366706,179.99999843844083
253,280.65076,325.60306,320.65076,324.30154,388.44464,313.30154,425.30154,303.30154,338.0,202.69847,300.65076,324.9523,406.8731,308.30154,338.0,202.69847,107.51946258544922,126.07740783691406,127.831787109375,64.10295339402641,65.79690649691821,50.100138096481004,179.99999798742564
254,280.63226,325.52902,320.63226,324.26453,388.5742,313.26453,425.26453,303.26453,338.0,202.73549,300.63226,324.8968,406.91937,308.26453,338.0,202.73549,107.58058166503906,126.04070281982422,127.74870300292969,64.09796872069492,65.74583821822102,50.156200475338075,180.00000741425401
255,280.61374,325.45502,320.61374,324.2275,388.70374,313.2275,425.2275,303.2275,338.0,202.77249,300.61374,324.84125,406.96564,308.2275,338.0,202.77249,107.64173889160156,126.00404357910156,127.66563415527344,64.09294397202665,65.69474192863767,50.21231044690331,179.99999634756762
256,280.59525,325.38098,320.59525,324.1905,388.8333,313.1905,425.1905,303.1905,338.0,202.80951,300.59525,324.78574,407.0119,308.1905,338.0,202.80951,107.70286560058594,125.9674301147461,127.58258819580078,64.08787154925155,65.6436625385583,50.26846794850363,180.00000203631348
257,280.57672,325.30695,320.57672,324.15347,388.96286,313.15347,425.15347,303.15347,338.0,202.84653,300.57672,324.73022,407.05817,308.15347,338.0,202.84653,107.76403045654297,125.93086242675781,127.49955749511719,64.08274385223802,65.59257377603261,50.324672917888996,179.99999054615964
258,280.55823,325.2329,320.55823,324.11646,389.0924,313.11646,425.11646,303.11646,338.0,202.88354,300.55823,324.67468,407.10443,308.11646,338.0,202.88354,107.8251724243164,125.89435577392578,127.41651153564453,64.0775950479647,65.54147183727233,50.38093416014034,180.00000104537736
259,280.5397,325.15887,320.5397,324.07944,389.222,313.07944,425.07944,303.07944,338.0,202.92056,300.5397,324.61914,407.1507,308.07944,338.0,202.92056,107.8863525390625,125.8578872680664,127.33348846435547,64.07239475519816,65.49036229552341,50.43723830268304,179.99999535340464
260,280.5212,325.08484,320.5212,324.04242,389.35153,313.04242,425.04242,303.04242,338.0,202.95758,300.5212,324.56363,407.19696,308.04242,338.0,202.95758,107.94751739501953,125.82147216796875,127.25050354003906,64.06715056202576,65.43926762978414,50.493585295356226,180.0000034871661
261,280.50272,325.0108,320.50272,324.0054,389.48108,313.0054,425.0054,303.0054,338.0,202.9946,300.50272,324.50812,407.24323,308.0054,338.0,202.9946,108.00868225097656,125.78510284423828,127.16753387451172,64.06186246254194,65.38816340123968,50.54997066570289,179.9999965294845
