frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
747,286.8608,335.0,322.1165,338.56958,388.17474,335.45312,426.60513,324.0227,350.1165,211.4304,304.48865,336.7848,407.38995,329.7379,350.1165,211.4304,103.1423110961914,131.4416961669922,133.4002227783203,66.08135312982216,68.0856669457516,45.83297659409288,179.99999666966664
748,287.19397,335.0,322.31638,338.403,388.47458,335.08664,427.07156,323.48965,350.31638,211.59698,304.7552,336.7015,407.77307,329.28815,350.31638,211.59698,103.2842788696289,130.9674835205078,133.14263916015625,65.87311790766513,68.09443500506926,46.032443072418815,179.9999959851532
749,287.5271,335.0,322.51627,338.23645,388.7744,334.72018,427.53796,322.9566,350.51627,211.76355,305.02167,336.61823,408.1562,328.83838,350.51627,211.76355,103.42753601074219,130.49473571777344,132.88510131835938,65.66537337377375,68.1012849060436,46.233341663525664,179.99999994334303
750,287.86026,335.0,322.71616,338.0699,389.07422,334.3537,428.00436,322.42358,350.71616,211.93013,305.2882,336.53494,408.5393,328.38864,350.71616,211.93013,103.57196044921875,130.02346801757812,132.6275177001953,65.45817363515442,68.10618380042482,46.4356415656694,179.99999900124863
751,288.19342,335.0,322.91605,337.9033,389.37405,333.98724,428.47076,321.89056,350.91605,212.09671,305.55475,336.45166,408.92242,327.9389,350.91605,212.09671,103.71761322021484,129.55368041992188,132.36993408203125,65.25148482355208,68.10913556986134,46.639382861703865,180.00000325511726
752,288.52655,335.0,323.11594,337.73672,389.6739,333.6208,428.93716,321.3575,351.11594,212.26328,305.82123,336.36835,409.30554,327.48914,351.11594,212.26328,103.86454772949219,129.08535766601562,132.1123809814453,65.04529548539473,68.11011825261234,46.84459574858784,180.0000094865949
753,288.85968,335.0,323.31583,337.57016,389.97372,333.25433,429.40356,320.8245,351.31583,212.42984,306.08777,336.2851,409.68866,327.03943,351.31583,212.42984,104.01262664794922,128.6186065673828,131.85484313964844,64.83964506479906,68.1091392503337,47.05121205410903,179.99999636924179
754,289.19284,335.0,323.51572,337.40356,390.27356,332.88788,429.86996,320.29144,351.51572,212.59642,306.35428,336.20178,410.07178,326.58966,351.51572,212.59642,104.16194915771484,128.15330505371094,131.59725952148438,64.63449394126332,68.10615251575813,47.25933658877014,179.9999830457916
755,289.526,335.0,323.71558,337.237,390.5734,332.52142,430.33636,319.75842,351.71558,212.763,306.6208,336.1185,410.4549,326.13992,351.71558,212.763,104.31248474121094,127.6895980834961,131.33970642089844,64.42988933902606,68.10116344371349,47.46894764977739,180.00000043251694
756,289.85913,335.0,323.9155,337.07043,390.87323,332.15494,430.8028,319.22537,351.9155,212.92957,306.88733,336.03522,410.838,325.69016,351.9155,212.92957,104.46417999267578,127.22740173339844,131.08218383789062,64.22577075987373,68.09419390905802,47.6800330831315,179.99999775206322
757,290.14423,334.78366,324.21634,336.83176,390.59137,331.9279,430.63947,318.97595,351.9279,212.85577,307.1803,335.8077,410.61542,325.4519,351.9279,212.85577,103.95223236083984,126.97289276123047,130.8415985107422,64.28400556815119,68.18783734052776,47.528155697949,179.99999860662797
758,290.39407,334.40887,324.59113,336.54025,389.88345,331.80295,430.0148,318.93433,351.80295,212.60593,307.4926,335.47455,409.94913,325.36865,351.80295,212.60593,102.95370483398438,126.87163543701172,130.6143341064453,64.53587779228987,68.3552763083475,47.108843379818175,179.99999748045556
759,290.64392,334.0341,324.9659,336.24875,389.1755,331.67804,429.39017,318.89267,351.67804,212.35606,307.80493,335.14142,409.28284,325.28534,351.67804,212.35606,101.9554214477539,126.77276611328125,130.38824462890625,64.78993404795483,68.5215175949792,46.68855217324027,180.00000381617429
760,290.8938,333.6593,325.3407,335.95724,388.4676,331.5531,428.7655,318.85104,351.5531,212.1062,308.11725,334.8083,408.61655,325.2021,351.5531,212.1062,100.95735931396484,126.67642211914062,130.16326904296875,65.04630685430075,68.68641641167281,46.2672766657593,179.99999993173287
761,291.14365,333.28452,325.71548,335.66574,387.75964,331.42816,428.14087,318.8094,351.42816,211.85635,308.42957,334.47513,407.95026,325.11877,351.42816,211.85635,99.95954132080078,126.58247375488281,129.93939208984375,65.30499057867067,68.8499530237973,45.84505868061769,180.00000228308565
762,291.39352,332.90973,326.09027,335.37424,387.05173,331.30325,427.5162,318.76776,351.30325,211.60649,308.74188,334.14197,407.28397,325.03552,351.30325,211.60649,98.96195983886719,126.49105072021484,129.7166748046875,65.5660791982042,69.01205464389494,45.421878714972394,180.00001255707153
763,291.64337,332.53494,326.46506,335.08273,386.34378,331.1783,426.89157,318.7261,351.1783,211.35663,309.0542,333.80884,406.61768,324.9522,351.1783,211.35663,97.96464538574219,126.40205383300781,129.4951171875,65.82956688103513,69.17268705978452,44.99775030875363,180.0000042495733
764,291.89325,332.16013,326.83987,334.79123,385.6358,331.05338,426.2669,318.68445,351.05338,211.10675,309.36658,333.47568,405.95135,324.8689,351.05338,211.10675,96.96749877929688,126.31553649902344,129.27468872070312,66.09558436550034,69.33177229506776,44.572648282,180.00000494256813
765,292.1431,331.78534,327.21466,334.49973,384.9279,330.92844,425.64224,318.64282,350.92844,210.8569,309.6789,333.14252,405.28506,324.78564,350.92844,210.8569,95.97071075439453,126.23153686523438,129.05540466308594,66.36416643549327,69.4891778916733,44.146659270945925,180.00000359811247
766,292.39294,331.41055,327.58945,334.20822,384.21994,330.80353,425.0176,318.60117,350.80353,210.60704,309.9912,332.8094,404.61877,324.70233,350.80353,210.60704,94.97421264648438,126.14997863769531,128.83734130859375,66.63529942001206,69.64495029653067,43.71976369506447,180.0000134116072
767,292.64282,331.03577,327.96423,333.91672,383.51202,330.6786,424.39294,318.55954,350.6786,210.35718,310.30353,332.47626,403.95248,324.61908,350.6786,210.35718,93.97798919677734,126.07097625732422,128.62042236328125,66.90915558868763,69.79891002893021,43.29192625572482,179.99999187334265
768,292.89267,330.66098,328.33902,333.6252,382.80408,330.55365,423.7683,318.51788,350.55365,210.10733,310.61584,332.1431,403.2862,324.53577,350.55365,210.10733,92.98207092285156,125.99440002441406,128.4046630859375,67.18573744002327,69.9510345069855,42.86323586382482,180.00000781083358
769,293.14255,330.2862,328.7138,333.33368,382.09613,330.4287,423.14362,318.47626,350.4287,209.85745,310.92816,331.80994,402.61987,324.45248,350.4287,209.85745,91.98641967773438,125.92037200927734,128.19009399414062,67.46514565699371,70.10123390448234,42.43362219501025,180.0000017564863
770,293.3924,329.9114,329.0886,333.0422,381.3882,330.3038,422.519,318.4346,350.3038,209.6076,311.24048,331.4768,401.9536,324.3692,350.3038,209.6076,90.99115753173828,125.84882354736328,127.97673797607422,67.7474176113716,70.2494258476942,42.00315024350442,179.99999370257024
771,293.64227,329.5366,329.4634,332.7507,380.68024,330.17886,421.89435,318.39294,350.17886,209.35773,311.55286,331.14365,401.2873,324.2859,350.17886,209.35773,89.99610137939453,125.77978515625,127.7645492553711,68.0326826808711,70.39554805494512,41.57177381215778,180.000004547974
772,293.89212,329.16183,329.83817,332.4592,379.97235,330.05396,421.2697,318.35132,350.05396,209.10788,311.86514,330.81052,400.62103,324.20264,350.05396,209.10788,89.00152587890625,125.71329498291016,127.5535888671875,68.3209573719138,70.53944957325398,41.139595517780116,180.0000024629479
773,294.14197,328.78702,330.21298,332.1677,379.26437,329.92902,420.64505,318.30966,349.92902,208.85802,312.1775,330.47736,399.9547,324.11932,349.92902,208.85802,88.00719451904297,125.6492691040039,127.34379577636719,68.61236652899449,70.68111190544393,40.706527674477755,180.00000610891618
774,294.39185,328.41226,330.58774,331.8762,378.5565,329.80408,420.02042,318.26804,349.80408,208.60817,312.4898,330.14423,399.28845,324.03607,349.80408,208.60817,87.01329803466797,125.58782958984375,127.1352310180664,68.90699402332322,70.82036096511479,40.272643144449866,179.99999813288787
775,294.6417,328.03745,330.96255,331.5847,377.8485,329.67914,419.39575,318.22638,349.67914,208.3583,312.80212,329.81107,398.62213,323.95276,349.67914,208.3583,86.01972961425781,125.52885437011719,126.9278793334961,69.20489413922638,70.95718022747896,39.837926668393294,180.00000103509862
776,294.89154,327.6627,331.3373,331.29318,377.14062,329.55423,418.77112,318.18475,349.55423,208.10846,313.11444,329.47794,397.95587,323.8695,349.55423,208.10846,85.02660369873047,125.47246551513672,126.72177124023438,69.50619396982945,71.09140322126274,39.40241074363385,180.00000793472603
777,295.14142,327.28787,331.71213,331.00168,376.43265,329.4293,418.14645,318.1431,349.4293,207.85858,313.42676,329.14478,397.28955,323.7862,349.4293,207.85858,84.03382110595703,125.41856384277344,126.51689147949219,69.81097628192745,71.2229684149301,38.96605838494094,180.00000308179847
778,295.3913,326.91306,332.08694,330.71017,375.72467,329.30435,417.5218,318.10144,349.30435,207.6087,313.73914,328.8116,396.62323,323.70288,349.30435,207.6087,83.04138946533203,125.36719512939453,126.31322479248047,70.1193653156526,71.3517421741621,38.528896897421085,180.00000438723578
779,295.64114,326.5383,332.4617,330.41867,375.01678,329.17944,416.89716,318.0598,349.17944,207.35886,314.05142,328.4785,395.95697,323.61963,349.17944,207.35886,82.04954528808594,125.31841278076172,126.11083221435547,70.43142854359456,71.47756944261387,38.09100437064029,180.0000023568487
780,295.891,326.16348,332.83652,330.12717,374.3088,329.0545,416.2725,318.01816,349.0545,207.109,314.36377,328.14532,395.29065,323.53632,349.0545,207.109,81.05802154541016,125.2721176147461,125.90965270996094,70.74731290197342,71.60038896471045,37.6522997755154,180.00000164219927
781,296.02087,325.98956,333.0,330.02087,373.95825,329.0313,415.86435,318.05215,349.0,207.0,314.51044,328.00522,394.91132,323.54175,349.0,207.0,80.52467346191406,125.25904083251953,125.82445526123047,70.91357516092943,71.67569420729401,37.41072502001579,179.9999943882392
782,296.0579,325.97107,333.0,330.0579,373.88422,329.08682,415.62375,318.1447,349.0,207.0,314.52893,328.01447,394.75397,323.61578,349.0,207.0,80.34553527832031,125.27037811279297,125.82827758789062,70.9620086716242,71.71588459713765,37.3221107200842,180.00000398884606
783,296.0949,325.95255,333.0,330.0949,373.8102,329.14233,415.38315,318.23724,349.0,207.0,314.54745,328.02374,394.59668,323.6898,349.0,207.0,80.16646575927734,125.28193664550781,125.83212280273438,71.0105941943355,71.75589846718748,37.23350819436633,180.0000008558893
784,296.13193,325.93405,333.0,330.13193,373.73618,329.19788,415.14255,318.3298,349.0,207.0,314.56598,328.033,394.43936,323.76385,349.0,207.0,79.98738861083984,125.29378509521484,125.83595275878906,71.05940925843502,71.79567484344078,37.14491730231277,180.00000140418857
785,296.16895,325.91553,333.0,330.16895,373.66214,329.25342,414.90192,318.42233,349.0,207.0,314.58447,328.04224,394.28204,323.8379,349.0,207.0,79.80839538574219,125.30585479736328,125.83978271484375,71.10837248340368,71.83528040085672,37.05635490461123,180.00000778887164
786,296.20596,325.89703,333.0,330.20596,373.5881,329.30893,414.66132,318.51486,349.0,207.0,314.60297,328.0515,394.1247,323.9119,349.0,207.0,79.62940216064453,125.318115234375,125.8436508178711,71.15746934097942,71.8747422252069,36.96778689089616,179.99999845708248
787,296.24298,325.8785,333.0,330.24298,373.51407,329.36444,414.42072,318.60742,349.0,207.0,314.6215,328.06073,393.9674,323.98593,349.0,207.0,79.45047760009766,125.3306655883789,125.84745788574219,71.20681879457327,71.91392032112643,36.879258538929506,179.99999765462917
788,296.27997,325.86002,333.0,330.27997,373.44003,329.41998,414.1801,318.69995,349.0,207.0,314.63998,328.07,393.81006,324.05997,349.0,207.0,79.27156829833984,125.34343719482422,125.85132598876953,71.25629804239723,71.95297473242769,36.79072426345044,179.99999703827535
789,296.317,325.8415,333.0,330.317,373.366,329.4755,413.9395,318.7925,349.0,207.0,314.6585,328.07922,393.65277,324.134,349.0,207.0,79.09272003173828,125.35647583007812,125.85514068603516,71.30600975808467,71.99175653283906,36.702235242959794,180.00000153388353
790,296.354,325.823,333.0,330.354,373.29196,329.531,413.6989,318.88504,349.0,207.0,314.677,328.0885,393.49542,324.208,349.0,207.0,78.91388702392578,125.36968994140625,125.85902404785156,71.35582942797274,72.03042927548859,36.61374001333663,179.99999871679796
791,296.39102,325.80447,333.0,330.39102,373.21793,329.58655,413.45828,318.97757,349.0,207.0,314.6955,328.09775,393.3381,324.28204,349.0,207.0,78.73512268066406,125.38319396972656,125.86287689208984,71.4058758994671,72.06884767724382,36.52527848965778,180.0000020663687
792,296.42804,325.78598,333.0,330.42804,373.14392,329.64206,413.2177,319.07013,349.0,207.0,314.71402,328.107,393.18082,324.35608,349.0,207.0,78.556396484375,125.39694213867188,125.8667221069336,71.45611839261746,72.10704960211358,36.436821921827,179.99998991655804
793,296.46506,325.76746,333.0,330.46506,373.0699,329.6976,412.97708,319.16266,349.0,207.0,314.73254,328.11627,393.0235,324.4301,349.0,207.0,78.377685546875,125.41092681884766,125.87060546875,71.50653156551205,72.14508364367933,36.348381653467406,179.9999968626588
794,296.50208,325.74896,333.0,330.50208,372.99585,329.7531,412.73648,319.25522,349.0,207.0,314.75104,328.12552,392.86615,324.50415,349.0,207.0,78.19900512695312,125.42513275146484,125.87447357177734,71.55713690627188,72.18289970651863,36.259963350028706,179.9999999628192
795,296.5391,325.73044,333.0,330.5391,372.9218,329.80865,412.49588,319.34775,349.0,207.0,314.76953,328.13477,392.70886,324.5782,349.0,207.0,78.02043914794922,125.43960571289062,125.87834167480469,71.60793248491169,72.2204871867744,36.17159008426031,180.00000975594642
796,296.5761,325.71194,333.0,330.5761,372.84778,329.86417,412.25525,319.44028,349.0,207.0,314.78806,328.14404,392.5515,324.65222,349.0,207.0,77.84181213378906,125.45429229736328,125.88223266601562,71.65890737933145,72.25790899361944,36.08318075145603,179.99999712440695
797,296.61313,325.69342,333.0,330.61313,372.77374,329.91968,412.01465,319.53284,349.0,207.0,314.80658,328.15326,392.3942,324.72626,349.0,207.0,77.66326141357422,125.46923065185547,125.88607025146484,71.71011542306849,72.295063077567,35.994816262685355,179.99999476332084
798,296.65015,325.67493,333.0,330.65015,372.6997,329.97522,411.77405,319.62537,349.0,207.0,314.82507,328.16254,392.23688,324.8003,349.0,207.0,77.48478698730469,125.48440551757812,125.88997650146484,71.76146475887501,72.33205356113417,35.90647922359102,179.99999754360022
799,296.68716,325.65643,333.0,330.68716,372.62567,330.03073,411.53345,319.7179,349.0,207.0,314.84357,328.1718,392.07956,324.87433,349.0,207.0,77.30635070800781,125.49982452392578,125.89388275146484,71.81300742544121,72.36882680942001,35.818169599145634,180.00000383400686
800,296.72418,325.6379,333.0,330.72418,372.55164,330.08627,411.29285,319.81046,349.0,207.0,314.8621,328.18103,391.92224,324.94836,349.0,207.0,77.12792205810547,125.51547241210938,125.8977279663086,71.86479540019216,72.40533997824812,35.72985811420976,179.99999349265005
801,296.7612,325.61942,333.0,330.7612,372.4776,330.14178,411.05222,319.90298,349.0,207.0,314.8806,328.1903,391.7649,325.0224,349.0,207.0,76.94951629638672,125.53136444091797,125.90164184570312,71.91674408257937,72.4416989086074,35.641562128384635,180.00000511957143
