frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
559,290.41986,329.41986,324.70993,334.54968,369.2596,333.54968,402.40466,326.29007,343.27484,213.14503,307.56488,331.98477,385.83215,329.91986,343.27484,213.14503,78.29450988769531,124.28791046142578,124.08901977539062,71.76381635569096,71.48755476189852,36.74863174954401,180.0000028671335
560,290.47113,329.47113,324.73557,334.67783,369.4134,333.67783,402.5456,326.26443,343.3389,213.13222,307.60333,332.07446,385.9795,329.97113,343.3389,213.13222,78.40437316894531,124.37665557861328,124.1945571899414,71.7401407238323,71.4875853742446,36.77226752872152,179.99999362679844
561,290.52237,329.52237,324.7612,334.80594,369.56714,333.80594,402.68655,326.2388,343.40298,213.1194,307.64178,332.16415,386.12683,330.02237,343.40298,213.1194,78.51426696777344,124.46538543701172,124.30010986328125,71.71650322535565,71.48761418585943,36.79588456681199,180.00000197802706
562,290.57364,329.57364,324.7868,334.93408,369.72092,333.93408,402.82748,326.2132,343.46704,213.1066,307.68024,332.25385,386.2742,330.07364,343.46704,213.1066,78.62419891357422,124.5541763305664,124.40563201904297,71.6929650235169,71.48756016407764,36.81948289879571,180.00000808639024
563,290.62488,329.62488,324.81244,335.06223,369.87466,334.06223,402.96844,326.18756,343.5311,213.09378,307.71866,332.34357,386.42157,330.12488,343.5311,213.09378,78.73417663574219,124.6429672241211,124.51121520996094,71.66944700660295,71.48750794300571,36.84304547338654,180.00000042299519
564,290.67615,329.67615,324.83807,335.19034,370.0284,334.19034,403.10938,326.16193,343.59518,213.08096,307.7571,332.43323,386.5689,330.17615,343.59518,213.08096,78.84410858154297,124.73180389404297,124.61672973632812,71.64604992665771,71.48739089571761,36.866560968889445,180.00000179126476
565,290.7274,329.7274,324.8637,335.31848,370.1822,334.31848,403.25034,326.1363,343.65924,213.06815,307.79553,332.52295,386.71625,330.2274,343.65924,213.06815,78.95409393310547,124.82064819335938,124.7223129272461,71.62266587030034,71.48728465272525,36.890046534005386,179.99999705703098
566,290.77866,329.77866,324.8893,335.44662,370.33594,334.44662,403.39127,326.1107,343.7233,213.05534,307.83398,332.61264,386.8636,330.27866,343.7233,213.05534,79.06405639648438,124.9095230102539,124.82784271240234,71.59940101262436,71.48710277897504,36.91349653563938,180.00000032723878
567,290.8299,329.8299,324.91495,335.57474,370.4897,334.57474,403.53223,326.08505,343.78738,213.04253,307.87244,332.70233,387.01096,330.3299,343.78738,213.04253,79.174072265625,124.99842071533203,124.93339538574219,71.5761708076596,71.48690649916635,36.93692808471707,180.00000539154303
568,290.88116,329.88116,324.94058,335.70288,370.64346,334.70288,403.6732,326.05942,343.85144,213.02971,307.9109,332.79202,387.15833,330.38116,343.85144,213.02971,79.28409576416016,125.08737182617188,125.03893280029297,71.55304006702629,71.48664359191386,36.960312815860526,179.99999647480067
569,290.9324,329.9324,324.96622,335.83102,370.7972,334.83102,403.81412,326.03378,343.9155,213.01689,307.9493,332.8817,387.30566,330.4324,343.9155,213.01689,79.3941421508789,125.17631530761719,125.14448547363281,71.5299440170164,71.48638248499617,36.98368486995015,180.00001137196273
570,290.98367,329.98367,324.99182,335.95917,370.951,334.95917,403.95508,326.00818,343.97958,213.00409,307.98773,332.97144,387.45303,330.48367,343.97958,213.00409,79.50423431396484,125.26528930664062,125.25006103515625,71.5069024736354,71.48608176136274,37.00701590279106,180.00000013778921
571,290.9676,329.9676,324.87033,336.0162,371.08105,335.0324,404.08105,325.9838,344.0324,212.9838,307.91895,332.99188,387.58105,330.50812,344.0324,212.9838,79.70082092285156,125.33335876464844,125.3240737915039,71.46630126853088,71.45364192053003,37.08006024256886,180.00000343162978
572,290.91998,329.91998,324.67996,336.04,371.20004,335.08002,404.20004,325.96,344.08002,212.95999,307.8,332.97998,387.70004,330.52002,344.08002,212.95999,79.93791198730469,125.39165496826172,125.38356018066406,71.41734982819422,71.40635872441658,37.17628940731141,179.9999979599222
573,290.8724,329.8724,324.4896,336.0638,371.319,335.1276,404.319,325.9362,344.1276,212.9362,307.681,332.9681,387.819,330.5319,344.1276,212.9362,80.1750259399414,125.44993591308594,125.44326782226562,71.36829602583727,71.35926963722903,37.272446913417554,180.00001257648384
574,290.8248,329.8248,324.29922,336.0876,371.438,335.1752,404.438,325.9124,344.1752,212.9124,307.562,332.95618,387.938,330.54382,344.1752,212.9124,80.41217041015625,125.50830078125,125.50312042236328,71.31924247987233,71.31225401551946,37.368499743668444,179.99999623906024
575,290.77722,329.77722,324.10886,336.1114,371.55698,335.22278,404.55698,325.8886,344.22278,212.88861,307.44305,332.9443,388.05698,330.5557,344.22278,212.88861,80.64929962158203,125.56663513183594,125.56320190429688,71.27007195757736,71.26545613521239,37.464471313195816,179.99999940598556
576,290.7296,329.7296,323.91846,336.1352,371.67596,335.2704,404.67596,325.8648,344.2704,212.8648,307.32404,332.9324,388.17596,330.5676,344.2704,212.8648,80.88650512695312,125.6250228881836,125.62348937988281,71.22084924877359,71.21878777050591,37.5603624224093,179.9999994416888
577,290.68204,329.68204,323.7281,336.159,371.79495,335.31796,404.79495,325.841,344.31796,212.84102,307.20508,332.92053,388.29495,330.57947,344.31796,212.84102,81.1236572265625,125.68340301513672,125.68395233154297,71.1715562305745,71.17229229581416,37.656151503266564,180.0000000296552
578,290.63443,329.63443,323.53772,336.18277,371.9139,335.36557,404.9139,325.81723,344.36557,212.81721,307.08606,332.9086,388.4139,330.5914,344.36557,212.81721,81.36085510253906,125.74185943603516,125.74459075927734,71.12225416160307,71.12589764084898,37.751845062778095,179.99999686523014
579,290.58685,329.58685,323.34735,336.20657,372.0329,335.41315,405.0329,325.79343,344.41315,212.79343,306.9671,332.89673,388.5329,330.60327,344.41315,212.79343,81.59803009033203,125.80028533935547,125.8054428100586,71.07285273995822,71.0797013328811,37.84744398417873,179.99999805701808
580,290.53925,329.53925,323.15698,336.23038,372.1519,335.46075,405.1519,325.76962,344.46075,212.76962,306.8481,332.88483,388.6519,330.61517,344.46075,212.76962,81.83525085449219,125.85877227783203,125.86648559570312,71.023406011372,71.03362947770334,37.94296580385311,180.00000129292846
581,290.49167,329.49167,322.9666,336.25418,372.27087,335.50833,405.27087,325.74582,344.50833,212.74583,306.72913,332.87292,388.77087,330.62708,344.50833,212.74583,82.0724868774414,125.91727447509766,125.92770385742188,70.97392292980633,70.98768756681125,38.038400195750455,180.00001069236805
582,290.44406,329.44406,322.77625,336.27795,372.38983,335.55594,405.38983,325.72205,344.55594,212.72203,306.61017,332.86102,388.88983,330.63898,344.55594,212.72203,82.30966186523438,125.97579193115234,125.98912811279297,70.92437993800965,70.9419190359222,38.133709267689134,180.000008241621
583,290.39648,329.39648,322.58588,336.30176,372.50882,335.60352,405.50882,325.69824,344.60352,212.69824,306.49118,332.84912,389.00882,330.65088,344.60352,212.69824,82.54691314697266,126.03433990478516,126.05072021484375,70.87478778904192,70.8962661731011,38.228943747718624,179.99999770986165
584,290.34888,329.34888,322.3955,336.32556,372.6278,335.65112,405.6278,325.67444,344.65112,212.67444,306.3722,332.83722,389.1278,330.66278,344.65112,212.67444,82.78417205810547,126.0929183959961,126.1125259399414,70.8251301309021,70.85077242658497,38.32408784786087,179.99999040534794
585,290.30127,329.30127,322.20514,336.34937,372.7468,335.69873,405.7468,325.65063,344.69873,212.65063,306.2532,332.82532,389.2468,330.67468,344.69873,212.65063,83.02144622802734,126.15151977539062,126.17453002929688,70.77542495101738,70.80541981855892,38.41914789417668,179.99999266375298
586,290.2537,329.2537,322.01477,336.37317,372.86578,335.7463,405.86578,325.62683,344.7463,212.62685,306.13422,332.81342,389.36578,330.68658,344.7463,212.62685,83.25873565673828,126.21013641357422,126.23670196533203,70.72568302251646,70.76019396869629,38.51411918997481,179.99999618118756
587,290.20612,329.20612,321.8244,336.39694,372.98474,335.79388,405.98474,325.60306,344.79388,212.60306,306.01526,332.8015,389.48474,330.6985,344.79388,212.60306,83.4959716796875,126.26876831054688,126.29905700683594,70.67590608394418,70.71512208933426,38.60897518469265,180.00000335797108
588,290.1585,329.1585,321.63403,336.42075,373.10373,335.8415,406.10373,325.57925,344.8415,212.57925,305.89627,332.7896,389.60373,330.7104,344.8415,212.57925,83.7332763671875,126.32744598388672,126.36162567138672,70.62605424479312,70.67019161272516,38.70375508473309,180.00000094225135
589,290.1109,329.1109,321.44366,336.44455,373.22272,335.8891,406.22272,325.55545,344.8891,212.55545,305.77728,332.7777,389.72272,330.7223,344.8891,212.55545,83.97059631347656,126.38613891601562,126.42438507080078,70.57615998939984,70.62539900771672,38.79844326824939,180.00000226536596
590,290.06332,329.06332,321.2533,336.46832,373.34167,335.93668,406.34167,325.53168,344.93668,212.53166,305.65833,332.7658,389.84167,330.7342,344.93668,212.53166,84.2078628540039,126.44483947753906,126.4873046875,70.5262449747428,70.58074073944081,38.893013361912026,179.99999907609566
591,290.01575,329.01575,321.06293,336.49213,373.46066,335.98425,406.46066,325.50787,344.98425,212.50787,305.53934,332.75394,389.96066,330.74606,344.98425,212.50787,84.44520568847656,126.5035400390625,126.55045318603516,70.47623667514759,70.53623862393104,38.98752062746217,179.9999959265408
592,289.96814,328.96814,320.87256,336.51593,373.57965,336.03186,406.57965,325.48407,345.03186,212.48407,305.42035,332.74203,390.07965,330.75797,345.03186,212.48407,84.68254852294922,126.56230926513672,126.61378479003906,70.42621108163459,70.49185472046484,39.08193861943656,180.00000442153598
593,289.92053,328.92053,320.6822,336.53973,373.69864,336.07947,406.69864,325.46027,345.07947,212.46027,305.30136,332.73013,390.19864,330.76987,345.07947,212.46027,84.91990661621094,126.62109375,126.67729949951172,70.37614457302345,70.4476017839028,39.176251917762684,179.99999827468895
594,289.87296,328.87296,320.49182,336.56354,373.81763,336.12704,406.81763,325.43646,345.12704,212.43648,305.18237,332.71826,390.31763,330.78174,345.12704,212.43648,85.15727233886719,126.67987060546875,126.74101257324219,70.32601349856046,70.40350527098299,39.27048299179874,180.0000017613422
595,289.82535,328.82535,320.30145,336.5873,373.93658,336.17465,406.93658,325.4127,345.17465,212.41267,305.06342,332.70633,390.43658,330.79367,345.17465,212.41267,85.39459228515625,126.73871612548828,126.80487060546875,70.27591571401655,70.3594963889564,39.36458951569351,180.0000016186665
596,289.77777,328.77777,320.11108,336.6111,374.05557,336.22223,407.05557,325.3889,345.22223,212.38889,304.94443,332.69446,390.55557,330.80554,345.22223,212.38889,85.6319808959961,126.79754638671875,126.86895751953125,70.22570604871592,70.31566223307154,39.458636974009906,180.00000525579736
597,289.73016,328.73016,319.92072,336.63492,374.17456,336.26984,407.17456,325.36508,345.26984,212.36508,304.82544,332.68256,390.67456,330.81744,345.26984,212.36508,85.86937713623047,126.85641479492188,126.9332275390625,70.17548419000728,70.27193761628045,39.55257770514716,179.9999995114349
598,289.6826,328.6826,319.73035,336.65872,374.29355,336.3174,407.29355,325.34128,345.3174,212.3413,304.70648,332.67065,390.79355,330.82935,345.3174,212.3413,86.10675811767578,126.91532135009766,126.99765014648438,70.12525190343075,70.22832986103377,39.64642330051979,180.00000506498432
599,289.63498,328.63498,319.53998,336.6825,374.4125,336.36502,407.4125,325.3175,345.36502,212.31749,304.58746,332.65875,390.9125,330.84125,345.36502,212.31749,86.34417724609375,126.97422790527344,127.06230163574219,70.07494557098934,70.18487533813935,39.74017991643399,180.00000082556267
600,289.5874,328.5874,319.3496,336.7063,374.5315,336.4126,407.5315,325.2937,345.4126,212.2937,304.4685,332.64685,391.0315,330.85315,345.4126,212.2937,86.5815658569336,127.03317260742188,127.1270980834961,70.02463957410032,70.14151968290837,39.83383766512998,179.99999692213868
601,289.5398,328.5398,319.1592,336.7301,374.65048,336.4602,407.65048,325.2699,345.4602,212.2699,304.3495,332.63495,391.15048,330.86505,345.4602,212.2699,86.81903839111328,127.0921401977539,127.19212341308594,69.97427026420948,70.09831016757467,39.92742398152219,180.00000441330636
602,289.49222,328.49222,318.96884,336.7539,374.76947,336.50778,407.76947,325.2461,345.50778,212.24611,304.23053,332.62305,391.26947,330.87695,345.50778,212.24611,87.05645751953125,127.15113067626953,127.25729370117188,69.92389935406527,70.0552087407133,40.0208970471927,180.00000514197126
603,289.4446,328.4446,318.77847,336.77768,374.88846,336.5554,407.88846,325.22232,345.5554,212.2223,304.11154,332.61115,391.38846,330.88885,345.5554,212.2223,87.29390716552734,127.21014404296875,127.32268524169922,69.87347406378545,70.01224635525011,40.114289571579796,180.00000999061538
604,289.39703,328.39703,318.5881,336.80148,375.00742,336.60297,408.00742,325.19852,345.60297,212.19852,303.99255,332.59924,391.50742,330.90076,345.60297,212.19852,87.53134155273438,127.2691650390625,127.38822937011719,69.82302886629263,69.9694067433123,40.207565238033176,180.0000008476381
605,289.34943,328.34943,318.39774,336.8253,375.1264,336.65057,408.1264,325.1747,345.65057,212.17471,303.8736,332.58734,391.6264,330.91266,345.65057,212.17471,87.76878356933594,127.3282241821289,127.4539794921875,69.7725546042721,69.92669361722936,40.30075664732391,180.00000486882539
606,289.30185,328.30185,318.20737,336.8491,375.2454,336.69815,408.2454,325.1509,345.69815,212.15092,303.7546,332.57547,391.7454,330.92453,345.69815,212.15092,88.00627136230469,127.38727569580078,127.51992797851562,69.72201662323185,69.88412160435634,40.39385925956992,179.9999974871581
607,289.25424,328.25424,318.017,336.87286,375.36438,336.74576,408.36438,325.12714,345.74576,212.12712,303.63562,332.56354,391.86438,330.93646,345.74576,212.12712,88.24375915527344,127.44640350341797,127.58602905273438,69.67151133269144,69.84161621851162,40.48686856814916,179.99999611935223
608,289.20667,328.20667,317.82663,336.89667,375.48334,336.79333,408.48334,325.10333,345.79333,212.10333,303.51666,332.55167,391.98334,330.94833,345.79333,212.10333,88.481201171875,127.5054931640625,127.65233612060547,69.62092943182085,69.79930121433867,40.57976959937188,180.0000002455314
609,289.15906,328.15906,317.63626,336.92047,375.60233,336.84094,408.60233,325.07953,345.84094,212.07953,303.39764,332.53976,392.10233,330.96024,345.84094,212.07953,88.71874237060547,127.56463623046875,127.71884155273438,69.57032182632163,69.75707116626192,40.672605130996615,179.99999812358016
610,289.11148,328.11148,317.4459,336.94427,375.7213,336.88852,408.7213,325.05573,345.88852,212.05574,303.2787,332.5279,392.2213,330.9721,345.88852,212.05574,88.95623016357422,127.62378692626953,127.78551483154297,69.51968845134282,69.71498255459164,40.76533393491629,180.00000494085074
611,289.06387,328.06387,317.25552,336.96805,375.8403,336.93613,408.8403,325.03195,345.93613,212.03194,303.1597,332.51596,392.3403,330.98404,345.93613,212.03194,89.19376373291016,127.6830062866211,127.85234832763672,69.46908029596166,69.67296081293806,40.85796207406477,180.0000031829645
612,289.0163,328.0163,317.06516,336.99185,375.9593,336.9837,408.9593,325.00815,345.9837,212.00815,303.0407,332.5041,392.4593,330.9959,345.9837,212.00815,89.4312973022461,127.74219512939453,127.91939544677734,69.41838608375116,69.63110433094285,40.95051119625449,180.0000016109485
613,289.0,327.98782,317.12173,336.98782,376.06085,337.0,409.10956,325.03653,346.02435,211.98782,303.06085,332.48782,392.5852,331.01825,346.02435,211.98782,89.53641510009766,127.81297302246094,127.93010711669922,69.43618878465408,69.57661725577157,40.98719625753959,180.0000022979652
614,289.0,327.96933,317.30682,336.96933,376.1534,337.0,409.27612,325.09204,346.06137,211.96931,303.1534,332.46933,392.71478,331.04602,346.06137,211.96931,89.57267761230469,127.88980865478516,127.9114761352539,69.4896008554535,69.51557078258553,40.99482364567761,179.99999528371666
615,289.0,327.9508,317.49188,336.9508,376.24594,337.0,409.4427,325.14758,346.0984,211.9508,303.24594,332.4508,392.8443,331.0738,346.0984,211.9508,89.60894012451172,127.96665954589844,127.89285278320312,69.54299977356388,69.45459664873867,41.002403018785145,179.99999944108768
616,289.0,327.9323,317.67697,336.9323,376.3385,337.0,409.60928,325.2031,346.1354,211.9323,303.3385,332.4323,392.97388,331.10156,346.1354,211.9323,89.64525604248047,128.0435791015625,127.874267578125,69.59638195537322,69.39367845324433,41.009944807770985,180.00000521638853
617,289.0,327.9138,317.86206,336.9138,376.43103,337.0,409.77585,325.2586,346.17242,211.91379,303.43103,332.4138,393.10345,331.1293,346.17242,211.91379,89.68162536621094,128.1204833984375,127.8556900024414,69.64972560997035,69.33281071923962,41.0174542334768,179.99999056268675
618,289.0,327.8953,318.04715,336.8953,376.52356,337.0,409.94244,325.31415,346.20944,211.89528,303.52356,332.3953,393.233,331.15707,346.20944,211.89528,89.71798706054688,128.19747924804688,127.837158203125,69.70305995300207,69.27202995307545,41.02492610779476,180.00001601387228
619,289.0,327.87677,318.23224,336.87677,376.61612,337.0,410.109,325.36966,346.24646,211.87677,303.61612,332.37677,393.36255,331.1848,346.24646,211.87677,89.75434112548828,128.2744598388672,127.818603515625,69.7563795803843,69.21129966179763,41.03232923518971,180.00000847737164
620,289.0,327.85828,318.4173,336.85828,376.70865,337.0,410.27557,325.4252,346.28345,211.85828,303.70865,332.35828,393.49213,331.2126,346.28345,211.85828,89.79078674316406,128.3515167236328,127.80009460449219,69.80969001146467,69.1506088748479,41.03970525700618,180.00000414331873
621,289.0,327.83975,318.6024,336.83975,376.80118,337.0,410.44214,325.4807,346.32047,211.83977,303.8012,332.33975,393.62164,331.24036,346.32047,211.83977,89.82716369628906,128.4285888671875,127.78158569335938,69.86299675798593,69.09000509805855,41.04700217979346,180.00000403583792
622,289.0,327.82126,318.78748,336.82126,376.89374,337.0,410.6087,325.53625,346.35748,211.82126,303.89374,332.32126,393.75122,331.26813,346.35748,211.82126,89.86365509033203,128.50572204589844,127.76313781738281,69.91625805347826,69.02945179557051,41.05429283566432,180.00000268471308
623,289.0,327.80273,318.97253,336.80273,376.98627,337.0,410.7753,325.59177,346.3945,211.80275,303.98627,332.30273,393.8808,331.2959,346.3945,211.80275,89.9001693725586,128.58290100097656,127.74468231201172,69.9695176100015,68.96894347274966,41.061535635116144,179.9999967178673
624,289.0,327.78424,319.15762,336.78424,377.07883,337.0,410.94186,325.64728,346.43152,211.78424,304.0788,332.28424,394.01035,331.32364,346.43152,211.78424,89.93668365478516,128.66006469726562,127.72628021240234,70.02272823666495,68.90853868176511,41.068735797393764,180.00000271582383
625,289.0,327.76572,319.3427,336.76572,377.17136,337.0,411.10846,325.70282,346.46854,211.76573,304.17136,332.26572,394.1399,331.3514,346.46854,211.76573,89.97318267822266,128.7373046875,127.7078628540039,70.07596631183789,68.84816058384507,41.07587774839378,180.00000464407674
626,289.0,327.74722,319.5278,336.74722,377.2639,337.0,411.27502,325.75833,346.50555,211.74722,304.26392,332.24722,394.26947,331.37915,346.50555,211.74722,90.0097427368164,128.81455993652344,127.68949127197266,70.1291501495226,68.78786775721649,41.082982300465986,180.00000020720506
627,289.0,327.7287,319.7129,336.7287,377.35645,337.0,411.4416,325.81387,346.54257,211.72871,304.35645,332.2287,394.39902,331.40692,346.54257,211.72871,90.04631805419922,128.89186096191406,127.6711196899414,70.18233974651308,68.72761076478545,41.09004427359486,179.99999478489337
628,289.0,327.7102,319.89795,336.7102,377.44897,337.0,411.60815,325.8694,346.5796,211.7102,304.44897,332.2102,394.52856,331.4347,346.5796,211.7102,90.08293151855469,128.96920776367188,127.65280151367188,70.2354988541475,68.66743541249686,41.09706368594031,179.9999979525847
629,289.0,327.6917,320.08304,336.6917,377.5415,337.0,411.77472,325.92493,346.6166,211.6917,304.5415,332.1917,394.6581,331.46246,346.6166,211.6917,90.11956024169922,129.04660034179688,127.63451385498047,70.28864024550421,68.60732706311173,41.10405094479036,180.00001825340627
630,289.0,327.6732,320.26813,336.6732,377.63406,337.0,411.9413,325.98044,346.65363,211.67319,304.63406,332.1732,394.7877,331.49023,346.65363,211.67319,90.15621185302734,129.1240234375,127.61619567871094,70.34178936916477,68.54724170130085,41.11096970640102,180.00000077686664
631,289.0,327.6547,320.4532,336.6547,377.7266,337.0,412.10788,326.03595,346.69064,211.65468,304.7266,332.1547,394.91724,331.51797,346.69064,211.65468,90.19288635253906,129.20144653320312,127.59794616699219,70.39487738321877,68.48726188277108,41.11786154484484,180.0000008108347
632,289.0,327.63617,320.63828,336.63617,377.81915,337.0,412.27444,326.0915,346.72766,211.63617,304.81915,332.13617,395.0468,331.54575,346.72766,211.63617,90.2295913696289,129.27894592285156,127.57967376708984,70.44799499543281,68.42729586393104,41.12470570143557,179.99999656079942
633,289.0,327.61768,320.82336,336.61768,377.91168,337.0,412.44104,326.147,346.76468,211.61766,304.91168,332.11768,395.17636,331.5735,346.76468,211.61766,90.26631927490234,129.3564453125,127.56147003173828,70.50104440457147,68.36744279027835,41.13151257938756,179.99999977423738
634,289.0,327.59915,321.00845,336.59915,378.0042,337.0,412.6076,326.20255,346.8017,211.59915,305.0042,332.09915,395.3059,331.60126,346.8017,211.59915,90.30307006835938,129.43402099609375,127.54324340820312,70.55411626548633,68.3076126899552,41.13828219400914,180.0000111494507
635,289.0,327.58066,321.19354,336.58066,378.09677,337.0,412.77417,326.25806,346.8387,211.58064,305.09677,332.08066,395.4355,331.62903,346.8387,211.58064,90.33984375,129.51162719726562,127.52507019042969,70.60716534531052,68.24784781071341,41.14498341826626,179.99999657429018
636,289.0,327.56213,321.3786,336.56213,378.1893,337.0,412.94073,326.3136,346.87573,211.56213,305.1893,332.06213,395.565,331.6568,346.87573,211.56213,90.3766098022461,129.58924865722656,127.50689697265625,70.6601989504539,68.18815000806616,41.151647417834816,179.9999963763549
637,289.0,327.54364,321.5637,336.54364,378.28186,337.0,413.10733,326.3691,346.91275,211.54362,305.28186,332.04364,395.69458,331.68457,346.91275,211.54362,90.4134292602539,129.66693115234375,127.48876190185547,70.71321533234998,68.12850642109709,41.15827420766588,179.99999596111297
638,289.0,327.52512,321.74878,336.52512,378.3744,337.0,413.2739,326.42462,346.94977,211.52512,305.3744,332.02512,395.82416,331.7123,346.94977,211.52512,90.45030975341797,129.74462890625,127.47063446044922,70.76619646818305,68.0689207345508,41.16488974419082,180.00000694692466
639,289.0,327.50662,321.93384,336.50662,378.46692,337.0,413.44046,326.48016,346.98676,211.50662,305.46692,332.00662,395.95367,331.74008,346.98676,211.50662,90.48714447021484,129.82235717773438,127.45252990722656,70.81917317187121,68.00940584730085,41.17142140508809,180.00000042426018
