frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1849,277.83328,318.49997,311.3333,328.66663,365.3333,332.16666,404.50003,329.3333,351.50003,218.66663,294.5833,323.5833,384.9167,330.75,351.50003,218.66663,90.61721801757812,116.95877838134766,119.36089324951172,66.05653110365392,68.86240612931269,45.08106767510061,180.00000490806724
1850,278.66672,319.00003,311.6667,329.33337,365.6667,332.33334,403.99997,329.6667,350.99997,219.33337,295.1667,324.1667,384.8333,331.0,350.99997,219.33337,89.92662811279297,116.67961120605469,118.77449035644531,66.31861022501285,68.78599580267019,44.89540097857285,180.00000700625588
1851,279.5,319.5,312.0,330.0,366.0,332.5,403.5,330.0,350.5,220.0,295.75,324.75,384.75,331.25,350.5,220.0,89.23704528808594,116.4028549194336,118.19528198242188,66.58225062267022,68.71111828172808,44.706633247004156,180.00000215140244
1852,280.33328,319.99997,312.3333,330.66663,366.3333,332.66666,403.00003,330.3333,350.00003,220.66663,296.3333,325.3333,384.6667,331.5,350.00003,220.66663,88.5483627319336,116.1284408569336,117.62326049804688,66.8474317830021,68.63784545094981,44.51472165784504,179.99999889179693
1853,281.16672,320.50003,312.6667,331.33337,366.6667,332.83334,402.49997,330.6667,349.49997,221.33337,296.9167,325.9167,384.5833,331.75,349.49997,221.33337,87.86048889160156,115.85625457763672,117.05841064453125,67.11411497492118,68.56623829684123,44.319651408991554,180.00000468075396
1854,282.0,321.0,313.0,332.0,367.0,333.0,402.0,331.0,349.0,222.0,297.5,326.5,384.5,332.0,349.0,222.0,87.17367553710938,115.5865478515625,116.5010757446289,67.3821971844448,68.49636155638207,44.121441086674864,179.9999998275017
1855,282.0,321.79163,313.2083,332.29166,366.50003,333.3333,401.58337,331.62497,348.75,221.79169,297.60416,327.04163,384.0417,332.47913,348.75,221.79169,86.60839080810547,116.17750549316406,117.01900482177734,67.68227375680466,68.7160442303383,43.60168736937938,180.0000053565223
1856,282.0,322.58337,313.4167,332.58334,365.99997,333.6667,401.16663,332.25003,348.5,221.58331,297.70834,327.58337,383.5833,332.95837,348.5,221.58331,86.04301452636719,116.7700424194336,117.5406494140625,67.97935446787741,68.93396467348444,43.08666946573967,179.99998860710153
1857,282.0,323.375,313.625,332.875,365.5,334.0,400.75,332.875,348.25,221.375,297.8125,328.125,383.125,333.4375,348.25,221.375,85.47774505615234,117.36383056640625,118.065673828125,68.27335408428043,69.15005157984388,42.576588423011295,179.99999408713558
1858,282.0,324.16663,313.8333,333.16666,365.00003,334.3333,400.33337,333.49997,348.0,221.16669,297.91666,328.66663,382.6667,333.91663,348.0,221.16669,84.91248321533203,117.9590072631836,118.59417724609375,68.56433783137065,69.36439075476476,42.07127229869004,180.00000088482545
1859,282.0,324.95837,314.0417,333.45834,364.49997,334.6667,399.91663,334.12503,347.75,220.95831,298.02084,329.20837,382.2083,334.39587,347.75,220.95831,84.34713745117188,118.55570220947266,119.12625885009766,68.85236976242344,69.57705637741918,41.57057463025921,180.00000077010185
1860,282.0,325.75,314.25,333.75,364.0,335.0,399.5,334.75,347.5,220.75,298.125,329.75,381.75,334.875,347.5,220.75,83.78189849853516,119.1535873413086,119.66156768798828,69.13736113964922,69.78798555196744,41.07465630807904,180.0000029996957
1861,282.0,326.54163,314.4583,334.04166,363.50003,335.3333,399.08337,335.37497,347.25,220.54169,298.22916,330.29163,381.2917,335.35413,347.25,220.54169,83.21665954589844,119.75279998779297,120.2002182006836,69.41937284655829,69.99724818445752,40.58337615097066,179.99999718198646
1862,282.0,327.33337,314.6667,334.33334,362.99997,335.6667,398.66663,336.00003,347.0,220.33331,298.33334,330.83337,380.8333,335.83337,347.0,220.33331,82.6513442993164,120.35346984863281,120.74231719970703,69.69848291583236,70.20493358327631,40.09658844238831,180.000004941497
1863,282.0,328.125,314.875,334.625,362.5,336.0,398.25,336.625,346.75,220.125,298.4375,331.375,380.375,336.3125,346.75,220.125,82.08612823486328,120.95526123046875,121.28751373291016,69.97459194918719,70.41096548338565,39.61444258606024,180.0000000186331
1864,282.0,328.91663,315.0833,334.91666,362.00003,336.3333,397.83337,337.24997,346.5,219.91669,298.54166,331.91663,379.9167,336.79163,346.5,219.91669,81.52092742919922,121.55831909179688,121.8359146118164,70.2477730333308,70.61542894274972,39.13679754052775,179.99999951660828
1865,282.0,329.70837,315.2917,335.20834,361.49997,336.6667,397.41663,337.87503,346.25,219.70831,298.64584,332.45837,379.4583,337.27087,346.25,219.70831,80.95563507080078,122.16279602050781,122.38763427734375,70.51808370146014,70.81839576830697,38.663523811017,180.0000032807841
1866,282.0,330.5,315.5,335.5,361.0,337.0,397.0,338.5,346.0,219.5,298.75,333.0,379.0,337.75,346.0,219.5,80.39045715332031,122.76832580566406,122.94231414794922,70.78544675307582,71.01980182814154,38.1947470245134,179.99999560573076
1867,282.0,331.29163,315.7083,335.79166,360.50003,337.3333,396.58337,339.12497,345.75,219.29169,298.85416,333.54163,378.5417,338.22913,345.75,219.29169,79.82527923583984,123.37507629394531,123.50007629394531,71.04992217014876,71.21972382544381,37.73035895275424,180.0000049483468
1868,282.0,332.08337,315.9167,336.08334,359.99997,337.6667,396.16663,339.75003,345.5,219.08331,298.95834,334.08337,378.0833,338.70837,345.5,219.08331,79.26002502441406,123.98316955566406,124.06103515625,71.311574440929,71.41823794903964,37.27018556047882,179.99999795044744
1869,282.0,332.875,316.125,336.375,359.5,338.0,395.75,340.375,345.25,218.875,299.0625,334.625,377.625,339.1875,345.25,218.875,78.69486999511719,124.59228515625,124.62482452392578,71.57031776988178,71.6152759429645,36.814399524833654,179.99999323767994
1870,282.0,333.66663,316.3333,336.66666,359.00003,338.3333,395.33337,340.99997,345.0,218.66669,299.16666,335.16663,377.1667,339.66663,345.0,218.66669,78.12973022460938,125.20256042480469,125.19157409667969,71.82622094642635,71.81091890737119,36.36285329109091,179.99999314488844
1871,282.0,334.45837,316.5417,336.95834,358.49997,338.6667,394.91663,341.62503,344.75,218.45831,299.27084,335.70837,376.7083,340.14587,344.75,218.45831,77.56450653076172,125.81413269042969,125.76140594482422,72.07934290084603,72.00523487686155,35.91542268872078,180.00000046642836
1872,282.0,335.25,316.75,337.25,358.0,339.0,394.5,342.25,344.5,218.25,299.375,336.25,376.25,340.625,344.5,218.25,76.9993896484375,126.42667388916016,126.33394622802734,72.32960556726667,72.19816771692201,35.47222593324353,179.99999921743222
1873,282.0,336.04163,316.9583,337.54166,357.50003,339.3333,394.08337,342.87497,344.25,218.04169,299.47916,336.79163,375.7917,341.10413,344.25,218.04169,76.43428802490234,127.04031372070312,126.9093246459961,72.57706687484989,72.38978861113519,35.03314304985927,179.99999853584436
1874,282.0,336.83337,317.1667,337.83334,356.99997,339.6667,393.66663,343.50003,344.0,217.83331,299.58334,337.33337,375.3333,341.58337,344.0,217.83331,75.86910247802734,127.65521240234375,127.48766326904297,72.82178935438924,72.58016295295478,34.598049278132656,180.00000158547667
1875,282.0,337.625,317.375,338.125,356.5,340.0,393.25,344.125,343.75,217.625,299.6875,337.875,374.875,342.0625,343.75,217.625,75.30401611328125,128.27102661132812,128.068603515625,73.06369019918961,72.76924133496391,34.16707019904185,180.00000173319538
1876,282.0,338.41663,317.5833,338.41666,356.00003,340.3333,392.83337,344.74997,343.5,217.41669,299.79166,338.41663,374.4167,342.54163,343.5,217.41669,74.73895263671875,128.88790893554688,128.6522674560547,73.3028381396416,72.95709231876172,33.740079183667845,180.00000964207118
1877,282.0,339.20837,317.7917,338.70834,355.49997,340.6667,392.41663,345.37503,343.25,217.20831,299.89584,338.95837,373.9583,343.02087,343.25,217.20831,74.1738052368164,129.5059814453125,129.23876953125,73.5392815641834,73.14378230060716,33.31693184413491,179.99999570892544
1878,282.0,340.0,318.0,339.0,355.0,341.0,392.0,346.0,343.0,217.0,300.0,339.5,373.5,343.5,343.0,217.0,73.6087646484375,130.12493896484375,129.82777404785156,73.77295085838111,73.32925967454416,32.89779828444684,180.0000088173721
1879,282.19046,339.9762,318.0,338.88095,355.3333,340.80954,392.3333,345.88095,343.0476,216.90477,300.0952,339.4286,373.8333,343.34525,343.0476,216.90477,73.842041015625,130.13436889648438,129.83448791503906,73.72164279807802,73.27544301725456,33.00291731400331,180.00000312933588
1880,282.38095,339.9524,318.0,338.7619,355.6667,340.61905,392.6667,345.7619,343.09525,216.80952,300.1905,339.35715,374.1667,343.1905,343.09525,216.80952,74.07544708251953,130.14447021484375,129.84120178222656,73.67083554196704,73.2211385458912,33.10802783878019,180.0000019266384
1881,282.57144,339.92856,318.0,338.64285,356.0,340.42856,393.0,345.64285,343.14285,216.71428,300.2857,339.2857,374.5,343.0357,343.14285,216.71428,74.30897521972656,130.15518188476562,129.8479461669922,73.6204582487111,73.16642428960623,33.2131115785162,179.99999411683353
1882,282.7619,339.90475,318.0,338.5238,356.3333,340.2381,393.3333,345.5238,343.19046,216.61905,300.38095,339.2143,374.8333,342.88095,343.19046,216.61905,74.54259490966797,130.1665802001953,129.85472106933594,73.5705557182052,73.11126950704343,33.31817532712835,180.000000552377
1883,282.9524,339.88095,318.0,338.40475,356.6667,340.0476,393.6667,345.40475,343.2381,216.5238,300.4762,339.14285,375.1667,342.7262,343.2381,216.5238,74.77639770507812,130.1786346435547,129.86151123046875,73.52111403239802,73.05564520069416,33.42323200341522,179.99999123650738
1884,283.14285,339.85715,318.0,338.2857,357.0,339.85715,394.0,345.2857,343.2857,216.42857,300.5714,339.0714,375.5,342.5714,343.2857,216.42857,75.01029205322266,130.19131469726562,129.86830139160156,73.47209966524908,72.99962768161197,33.528275835071135,180.00000318193216
1885,283.3333,339.83334,318.0,338.1667,357.3333,339.6667,394.3333,345.1667,343.33334,216.33334,300.66666,339.0,375.8333,342.4167,343.33334,216.33334,75.24427032470703,130.20468139648438,129.87515258789062,73.42356100885402,72.94317903574915,33.63327028519531,180.0000103297985
1886,283.52383,339.8095,318.0,338.0476,357.6667,339.47617,394.6667,345.0476,343.38095,216.23808,300.7619,338.92856,376.1667,342.2619,343.38095,216.23808,75.47843170166016,130.21868896484375,129.8820037841797,73.37545205487993,72.88629167120847,33.738253005514274,179.9999967316027
1887,283.7143,339.7857,318.0,337.92856,358.0,339.2857,395.0,344.92856,343.42856,216.14285,300.85715,338.85712,376.5,342.10712,343.42856,216.14285,75.71263885498047,130.2333221435547,129.88885498046875,73.32777843964273,72.82901695904692,33.84320604711963,180.0000014458093
1888,283.90475,339.7619,318.0,337.80954,358.3333,339.09525,395.3333,344.80954,343.4762,216.04762,300.9524,338.7857,376.8333,341.9524,343.4762,216.04762,75.94696807861328,130.24864196777344,129.89576721191406,73.28055650147984,72.77132587931632,33.9481177726566,180.00000015345273
1889,284.09525,339.7381,318.0,337.69046,358.6667,338.90475,395.6667,344.69046,343.5238,215.95238,301.0476,338.7143,377.1667,341.7976,343.5238,215.95238,76.18150329589844,130.2646026611328,129.9027099609375,73.23372055911871,72.71323765558344,34.05303765943963,179.99999587414177
1890,284.2857,339.7143,318.0,337.57144,359.0,338.7143,396.0,344.57144,343.57144,215.85715,301.14285,338.64288,377.5,341.64288,343.57144,215.85715,76.41606140136719,130.28123474121094,129.90966796875,73.18736005585126,72.65474827489412,34.157893003438375,180.00000133418374
1891,284.47617,339.6905,318.0,337.4524,359.3333,338.52383,396.3333,344.4524,343.61905,215.76192,301.2381,338.57144,377.8333,341.4881,343.61905,215.76192,76.65072631835938,130.2984619140625,129.91661071777344,73.14140572479447,72.59586624041211,34.26273320368509,180.00000516889165
1892,284.6667,339.66666,318.0,337.3333,359.6667,338.3333,396.6667,344.3333,343.66666,215.66666,301.33334,338.5,378.1667,341.3333,343.66666,215.66666,76.88556671142578,130.31639099121094,129.92359924316406,73.09587746344619,72.5365767905235,34.36755268180649,180.00000693577618
1893,284.85715,339.64285,318.0,337.2143,360.0,338.14285,397.0,344.2143,343.7143,215.57143,301.4286,338.4286,378.5,341.1786,343.7143,215.57143,77.1204605102539,130.33497619628906,129.93060302734375,73.05077198121418,72.47692243971466,34.47230971763543,180.00000413856426
1894,285.0476,339.61905,318.0,337.09525,360.3333,337.9524,397.3333,344.09525,343.7619,215.4762,301.5238,338.35715,378.8333,341.0238,343.7619,215.4762,77.35548400878906,130.35415649414062,129.9376220703125,73.00605384390451,72.41689201648136,34.577053298954496,179.99999915934038
1895,285.2381,339.59525,318.0,336.9762,360.6667,337.7619,397.6667,343.9762,343.80954,215.38095,301.61905,338.2857,379.1667,340.86905,343.80954,215.38095,77.59066009521484,130.37403869628906,129.94467163085938,72.96177509321002,72.35645999511861,34.681771877803115,180.00000696613176
1896,285.42856,339.57144,318.0,336.85715,361.0,337.57144,398.0,343.85715,343.85715,215.28572,301.7143,338.2143,379.5,340.7143,343.85715,215.28572,77.82587432861328,130.39456176757812,129.9517364501953,72.91788956937653,72.29569043256853,34.78642409874063,180.0000041006857
1897,285.61905,339.5476,318.0,336.7381,361.3333,337.38095,398.3333,343.7381,343.90475,215.19048,301.8095,338.14285,379.8333,340.5595,343.90475,215.19048,78.06121826171875,130.41571044921875,129.95883178710938,72.87439395049057,72.23455602226225,34.891064564284626,180.00001453703746
1898,285.80954,339.5238,318.0,336.61905,361.6667,337.19046,398.6667,343.61905,343.9524,215.09523,301.9048,338.0714,380.1667,340.40475,343.9524,215.09523,78.29667663574219,130.43753051757812,129.96592712402344,72.83132780287389,72.17302941582518,34.99564012215487,179.99999734085392
1899,286.0,339.5,318.0,336.5,362.0,337.0,399.0,343.5,344.0,215.0,302.0,338.0,380.5,340.25,344.0,215.0,78.53224182128906,130.4600067138672,129.9730682373047,72.78862704762476,72.11118549683623,35.10018726132037,179.99999980578136
1900,286.19046,339.4762,318.0,336.38095,362.3333,336.80954,399.3333,343.38095,344.0476,214.90477,302.0952,337.9286,380.8333,340.09525,344.0476,214.90477,78.76789855957031,130.48312377929688,129.98023986816406,72.74631694591919,72.04898975844593,35.204700625586895,180.000007329952
1901,286.38095,339.4524,318.0,336.2619,362.6667,336.61905,399.6667,343.2619,344.09525,214.80952,302.1905,337.85715,381.1667,339.9405,344.09525,214.80952,79.00366973876953,130.50689697265625,129.98741149902344,72.70443351145488,71.9864130276737,35.309157188463914,180.0000037275925
1902,286.57144,339.42856,318.0,336.14285,363.0,336.42856,400.0,343.14285,344.14285,214.71428,302.2857,337.7857,381.5,339.7857,344.14285,214.71428,79.23954010009766,130.5312957763672,129.99461364746094,72.66289651618055,71.92353206113806,35.41358720075998,180.0000157780786
1903,286.7619,339.40475,318.0,336.0238,363.3333,336.2381,400.3333,343.0238,344.19046,214.61905,302.38095,337.7143,381.8333,339.63095,344.19046,214.61905,79.47547149658203,130.5563507080078,130.0018310546875,72.62175448214883,71.86030872269544,35.517938306412994,180.00000151125727
1904,286.9524,339.38095,318.0,335.90475,363.6667,336.0476,400.6667,342.90475,344.2381,214.5238,302.4762,337.64285,382.1667,339.4762,344.2381,214.5238,79.71157836914062,130.5820770263672,130.00906372070312,72.5810004956983,71.79672998196243,35.62227008753538,180.00000056519613
1905,287.14285,339.35715,318.0,335.7857,364.0,335.85715,401.0,342.7857,344.2857,214.42857,302.5714,337.5714,382.5,339.3214,344.2857,214.42857,79.94774627685547,130.6083984375,130.0163116455078,72.54059720547623,71.73284751885193,35.72655964145643,180.0000043657846
1906,287.3333,339.33334,318.0,335.6667,364.3333,335.6667,401.3333,342.6667,344.33334,214.33334,302.66666,337.5,382.8333,339.1667,344.33334,214.33334,80.1839828491211,130.63540649414062,130.0236053466797,72.50059316551665,71.66864113186169,35.83076679545475,180.0000010928331
1907,287.52383,339.3095,318.0,335.5476,364.6667,335.47617,401.6667,342.5476,344.38095,214.23808,302.7619,337.42856,383.1667,339.0119,344.38095,214.23808,80.42037200927734,130.66307067871094,130.03091430664062,72.46094743138329,71.60409598394794,35.93495070652856,179.99999412185977
1908,287.7143,339.2857,318.0,335.42856,365.0,335.2857,402.0,342.42856,344.42856,214.14285,302.85715,337.35712,383.5,338.85712,344.42856,214.14285,80.65679931640625,130.6913299560547,130.0382080078125,72.42166380132575,71.53926021784764,36.03907125987358,179.99999527904697
1909,287.90475,339.2619,318.0,335.30954,365.3333,335.09525,402.3333,342.30954,344.4762,214.04762,302.9524,337.2857,383.8333,338.7024,344.4762,214.04762,80.89332580566406,130.7202911376953,130.0455780029297,72.38276040834886,71.47411361201921,36.14312927191769,180.00000329228578
1910,288.09525,339.2381,318.0,335.19046,365.6667,334.90475,402.6667,342.19046,344.5238,213.95238,303.0476,337.2143,384.1667,338.5476,344.5238,213.95238,81.13003540039062,130.7498779296875,130.052978515625,72.34417117787886,71.40865933047034,36.24717753312328,180.00000804147248
1911,288.2857,339.2143,318.0,335.07144,366.0,334.7143,403.0,342.07144,344.57144,213.85715,303.14285,337.14288,384.5,338.39288,344.57144,213.85715,81.36675262451172,130.78012084960938,130.0603790283203,72.30598411880884,71.34290414252783,36.35112427191881,180.00001253325547
1912,288.47617,339.1905,318.0,334.9524,366.3333,334.52383,403.3333,341.9524,344.61905,213.76192,303.2381,337.07144,384.8333,338.2381,344.61905,213.76192,81.60356140136719,130.8109588623047,130.06776428222656,72.2681367254723,71.27685482402373,36.455016558369074,180.0000081078651
1913,288.6667,339.16666,318.0,334.8333,366.6667,334.3333,403.6667,341.8333,344.66666,213.66666,303.33334,337.0,385.1667,338.0833,344.66666,213.66666,81.84051513671875,130.84249877929688,130.0751953125,72.23063995494469,71.21049110247452,36.55887233328078,180.00000339070002
1914,288.85715,339.14285,318.0,334.7143,367.0,334.14285,404.0,341.7143,344.7143,213.57143,303.4286,336.9286,385.5,337.9286,344.7143,213.57143,82.07749938964844,130.87466430664062,130.08265686035156,72.19349939198185,71.1438558227881,36.66263500946565,179.9999902242356
1915,289.0476,339.11905,318.0,334.59525,367.3333,333.9524,404.3333,341.59525,344.7619,213.4762,303.5238,336.85715,385.8333,337.7738,344.7619,213.4762,82.31461334228516,130.9074249267578,130.09011840820312,72.15668295426826,71.07693593588918,36.76636836574528,179.99998725590274
1916,289.2381,339.09525,318.0,334.4762,367.6667,333.7619,404.6667,341.4762,344.80954,213.38095,303.61905,336.7857,386.1667,337.61905,344.80954,213.38095,82.55184173583984,130.94090270996094,130.09762573242188,72.12023209421774,71.00971475650921,36.87006157007144,180.0000084207984
1917,289.42856,339.07144,318.0,334.35715,368.0,333.57144,405.0,341.35715,344.85715,213.28572,303.7143,336.7143,386.5,337.4643,344.85715,213.28572,82.78910064697266,130.9749755859375,130.1051483154297,72.0841129252049,70.9422424114284,36.97364711356855,180.00000245020183
1918,289.61905,339.0476,318.0,334.2381,368.3333,333.38095,405.3333,341.2381,344.90475,213.19048,303.8095,336.64285,386.8333,337.3095,344.90475,213.19048,83.02648162841797,131.0096893310547,130.1126708984375,72.04831307100305,70.87449681322705,37.07718841784406,179.99999830207418
1919,289.80954,339.0238,318.0,334.11905,368.6667,333.19046,405.6667,341.11905,344.9524,213.09523,303.9048,336.5714,387.1667,337.15475,344.9524,213.09523,83.26394653320312,131.04507446289062,130.12022399902344,72.0128847748314,70.80645402678866,37.180663532519006,180.00000233413908
1920,290.0,339.0,318.0,334.0,369.0,333.0,406.0,341.0,345.0,213.0,304.0,336.5,387.5,337.0,345.0,213.0,83.50149536132812,131.08108520507812,130.12782287597656,71.97775462519,70.73817870488094,37.28407326586842,180.00000659593934
1921,290.125,338.95834,318.16666,334.0,368.7917,333.2083,405.83334,341.2083,344.95834,213.08333,304.1458,336.4792,387.3125,337.2083,344.95834,213.08333,83.16988372802734,131.1521453857422,129.97000122070312,72.20094211110661,70.65693428282624,37.14211764389563,179.9999940378285
1922,290.25,338.91666,318.33334,334.0,368.5833,333.4167,405.66666,341.4167,344.91666,213.16667,304.2917,336.4583,387.125,337.4167,344.91666,213.16667,82.83885955810547,131.2235107421875,129.81224060058594,72.42567064202797,70.57424617534647,37.000087714996525,180.00000453237095
1923,290.375,338.875,318.5,334.0,368.375,333.625,405.5,341.625,344.875,213.25,304.4375,336.4375,386.9375,337.625,344.875,213.25,82.508544921875,131.29505920410156,129.6547393798828,72.65172859324194,70.49027142628248,36.8579989472424,179.9999989667668
1924,290.5,338.83334,318.66666,334.0,368.1667,333.8333,405.33334,341.8333,344.83334,213.33333,304.5833,336.4167,386.75,337.8333,344.83334,213.33333,82.17889404296875,131.3668670654297,129.49740600585938,72.87923960753263,70.40491722789463,36.7158441648041,180.00000100023138
1925,290.625,338.79166,318.83334,334.0,367.9583,334.0417,405.16666,342.0417,344.79166,213.41667,304.7292,336.3958,386.5625,338.0417,344.79166,213.41667,81.84986114501953,131.43894958496094,129.3401336669922,73.1083375311052,70.31807057598809,36.57359317072119,180.00000127781448
1926,290.75,338.75,319.0,334.0,367.75,334.25,405.0,342.25,344.75,213.5,304.875,336.375,386.375,338.25,344.75,213.5,81.52156829833984,131.51123046875,129.18313598632812,73.33880632381037,70.22990848248872,36.43129012107236,180.00000492737146
1927,290.875,338.70834,319.16666,334.0,367.5417,334.4583,404.83334,342.4583,344.70834,213.58333,305.0208,336.3542,386.1875,338.4583,344.70834,213.58333,81.19395446777344,131.583740234375,129.0262908935547,73.57076756624181,70.14031962806285,36.28891052630359,179.99999772060826
1928,291.0,338.66666,319.33334,334.0,367.3333,334.6667,404.66666,342.6667,344.66666,213.66667,305.1667,336.3333,386.0,338.6667,344.66666,213.66667,80.86698150634766,131.65655517578125,128.8695068359375,73.80435303695847,70.04919783556394,36.14644114411973,179.99999201664215
1929,291.125,338.625,319.5,334.0,367.125,334.875,404.5,342.875,344.625,213.75,305.3125,336.3125,385.8125,338.875,344.625,213.75,80.540771484375,131.72955322265625,128.7130126953125,74.03935123916865,69.95672016944879,36.0039324559241,180.00000386454155
1930,291.25,338.58334,319.66666,334.0,366.9167,335.0833,404.33334,343.0833,344.58334,213.83333,305.4583,336.2917,385.625,339.0833,344.58334,213.83333,80.21527862548828,131.80279541015625,128.55667114257812,74.27588529328443,69.86278032992705,35.861336534610025,180.00000215782148
1931,291.375,338.54166,319.83334,334.0,366.7083,335.2917,404.16666,343.2917,344.54166,213.91667,305.6042,336.2708,385.4375,339.2917,344.54166,213.91667,79.89044952392578,131.87632751464844,128.400390625,74.51409204162549,69.76726442109202,35.71864573931978,180.00000220203728
1932,291.5,338.5,320.0,334.0,366.5,335.5,404.0,343.5,344.5,214.0,305.75,336.25,385.25,339.5,344.5,214.0,79.56640625,131.95004272460938,128.24440002441406,74.7537467784832,69.67034955354009,35.57591102277984,180.00000735480313
1933,291.625,338.45834,320.16666,334.0,366.2917,335.7083,403.83334,343.7083,344.45834,214.08333,305.8958,336.2292,385.0625,339.7083,344.45834,214.08333,79.24309539794922,132.02398681640625,128.08856201171875,74.99498129202102,69.57192349546922,35.4330898001524,179.99999458764265
1934,291.75,338.41666,320.33334,334.0,366.0833,335.9167,403.66666,343.9167,344.41666,214.16667,306.0417,336.2083,384.875,339.9167,344.41666,214.16667,78.92048645019531,132.09823608398438,127.93280029296875,75.23793043636509,69.47188277713344,35.290186179125364,179.9999993926239
1935,291.875,338.375,320.5,334.0,365.875,336.125,403.5,344.125,344.375,214.25,306.1875,336.1875,384.6875,340.125,344.375,214.25,78.59868621826172,132.17266845703125,127.77730560302734,75.48237230236514,69.37040273657345,35.14722805405489,180.0000030929935
1936,292.0,338.33334,320.66666,334.0,365.6667,336.3333,403.33334,344.3333,344.33334,214.33333,306.3333,336.1667,384.5,340.3333,344.33334,214.33333,78.27765655517578,132.24732971191406,127.62197875976562,75.72843849393941,69.26737063395584,35.00419013553123,179.9999992634265
1937,292.125,338.29166,320.83334,334.0,365.4583,336.5417,403.16666,344.5417,344.29166,214.41667,306.4792,336.1458,384.3125,340.5417,344.29166,214.41667,77.95735168457031,132.32228088378906,127.46672821044922,75.97626722032632,69.16267700297382,34.86104677266571,179.99999099596585
