frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1594,291.8889,330.22223,324.44446,338.3333,376.55554,339.0,416.77777,329.0,356.44446,223.99998,308.1667,334.27777,396.66666,334.0,356.44446,223.99998,88.50040435791016,117.12313079833984,120.3824462890625,66.1771722222716,70.09457279044146,43.72825220403166,179.9999972167447
1595,291.94446,330.3611,324.47223,338.4167,376.7778,339.0,416.6389,329.25,356.47223,224.25002,308.20834,334.38892,396.70834,334.125,356.47223,224.25002,88.50039672851562,117.01050567626953,120.2496566772461,66.16566236517757,70.05818050290247,43.77615947195965,180.0000023400397
1596,292.0,330.5,324.5,338.5,377.0,339.0,416.5,329.5,356.5,224.5,308.25,334.5,396.75,334.25,356.5,224.5,88.50035095214844,116.8979263305664,120.11686706542969,66.15414215198601,70.02171441899795,43.82414333649274,179.9999999074767
1597,292.05554,330.6389,324.52777,338.5833,377.2222,339.0,416.3611,329.75,356.52777,224.74998,308.29166,334.61108,396.79166,334.375,356.52777,224.74998,88.50031280517578,116.7853775024414,119.98410034179688,66.14258357326862,69.98519446311458,43.87222334128481,180.000001377668
1598,292.1111,330.77777,324.55554,338.6667,377.44446,339.0,416.22223,330.0,356.55554,225.00002,308.3333,334.72223,396.83334,334.5,356.55554,225.00002,88.50030517578125,116.6728286743164,119.85135650634766,66.13093620259541,69.9486423956436,43.9204189617514,179.99999755999042
1599,292.16666,330.91666,324.58334,338.75,377.66666,339.0,416.08334,330.25,356.58334,225.25,308.375,334.8333,396.875,334.625,356.58334,225.25,88.500244140625,116.56031799316406,119.71861267089844,66.11928218187224,69.91203090700884,43.968680739080284,179.99999382796136
1600,292.22223,331.05554,324.6111,338.8333,377.8889,339.0,415.94446,330.5,356.6111,225.49998,308.4167,334.94443,396.9167,334.75,356.6111,225.49998,88.50021362304688,116.44786071777344,119.58590698242188,66.10758415712205,69.87535812204716,44.01705768133359,179.9999999605028
1601,292.27777,331.19446,324.6389,338.9167,378.1111,339.0,415.80554,330.75,356.6389,225.75002,308.4583,335.05557,396.9583,334.875,356.6389,225.75002,88.50018310546875,116.33537292480469,119.4532241821289,66.09578795101879,69.83867673378698,44.06554461078914,180.00000929559494
1602,292.33334,331.33334,324.66666,339.0,378.33334,339.0,415.66666,331.0,356.66666,226.0,308.5,335.1667,397.0,335.0,356.66666,226.0,88.50016021728516,116.22296905517578,119.32054901123047,66.08399814008534,69.80189574943101,44.114111837096736,180.0000057266131
1603,292.3889,331.47223,324.69446,339.0833,378.55554,339.0,415.52777,331.25,356.69446,226.24998,308.5417,335.27777,397.04166,335.125,356.69446,226.24998,88.5000991821289,116.1105728149414,119.1878662109375,66.07215868266884,69.76506967926015,44.162768988242156,179.99999735017116
1604,292.44446,331.6111,324.72223,339.1667,378.7778,339.0,415.3889,331.5,356.72223,226.50002,308.58334,335.38892,397.08334,335.25,356.72223,226.50002,88.50010681152344,115.99818420410156,119.05522155761719,66.06023593575826,69.72819483543549,44.2115697363194,180.00000050751316
1605,292.5,331.75,324.75,339.25,379.0,339.0,415.25,331.75,356.75,226.75,308.625,335.5,397.125,335.375,356.75,226.75,88.50009155273438,115.88585662841797,118.92256927490234,66.04830648192176,69.69125113987447,44.26044034115413,179.99999796295035
1606,292.55554,331.8889,324.77777,339.3333,379.2222,339.0,415.1111,332.0,356.77777,226.99998,308.66666,335.61108,397.16666,335.5,356.77777,226.99998,88.50006866455078,115.77355194091797,118.78994750976562,66.03633294646642,69.65424945495587,44.3094295444512,180.0000119458735
1607,292.6111,332.02777,324.80554,339.4167,379.44446,339.0,414.97223,332.25,356.80554,227.25002,308.7083,335.72223,397.20834,335.625,356.80554,227.25002,88.50008392333984,115.66124725341797,118.65734100341797,66.0242648592402,69.61720976125297,44.35851753182184,179.999992152315
1608,292.66666,332.16666,324.83334,339.5,379.66666,339.0,414.83334,332.5,356.83334,227.5,308.75,335.8333,397.25,335.75,356.83334,227.5,88.50003814697266,115.54898834228516,118.52474212646484,66.01219751044799,69.58011379548297,44.407689438566685,180.00000074449764
1609,292.72223,332.30554,324.8611,339.5833,379.8889,339.0,414.69446,332.75,356.8611,227.74998,308.7917,335.94443,397.2917,335.875,356.8611,227.74998,88.50003051757812,115.43677520751953,118.39217376708984,66.00007669465255,69.54295603397499,44.45696458480684,179.9999973134344
1610,292.77777,332.44446,324.8889,339.6667,380.1111,339.0,414.55554,333.0,356.8889,228.00002,308.8333,336.05557,397.3333,336.0,356.8889,228.00002,88.50001525878906,115.32453918457031,118.25963592529297,65.98786127118156,69.50578198939907,44.50636222291567,180.0000054834963
1611,292.83334,332.58334,324.91666,339.75,380.33334,339.0,414.41666,333.25,356.91666,228.25,308.875,336.1667,397.375,336.125,356.91666,228.25,88.50000762939453,115.21238708496094,118.12710571289062,65.97565029591246,69.4685132294412,44.5558431269787,180.00000665233233
1612,292.8889,332.72223,324.94446,339.8333,380.55554,339.0,414.27777,333.5,356.94446,228.49998,308.9167,336.27777,397.41666,336.25,356.94446,228.49998,88.4999771118164,115.10023498535156,117.99456787109375,65.96338767930457,69.43119891212625,44.60540711485288,179.9999937062837
1613,292.94446,332.8611,324.97223,339.9167,380.7778,339.0,414.1389,333.75,356.97223,228.75002,308.95834,336.38892,397.45834,336.375,356.97223,228.75002,88.5,114.98810577392578,117.862060546875,65.9510360089087,69.3938316912003,44.65513174924804,179.99999944935706
1614,293.0,333.0,325.0,340.0,381.0,339.0,414.0,334.0,357.0,229.0,309.0,336.5,397.5,336.5,357.0,229.0,88.5,114.87602233886719,117.72956085205078,65.93868315014262,69.35639326477845,44.70492440446267,180.00000081938376
1615,292.82053,332.91025,324.83334,339.94873,380.82053,339.03845,413.91025,334.01282,356.7949,228.80771,308.82693,336.4295,397.3654,336.52563,356.7949,228.80771,88.53850555419922,115.10480499267578,117.8277359008789,66.03926664023358,69.29958857421066,44.66114202274122,179.99999723718545
1616,292.64102,332.8205,324.66666,339.89743,380.64102,339.07693,413.8205,334.02563,356.58972,228.61537,308.65384,336.35895,397.23077,336.55127,356.58972,228.61537,88.5771484375,115.33366394042969,117.92593383789062,66.13978292251817,69.24276076839027,44.61746190355152,180.00000559445996
1617,292.46155,332.73077,324.5,339.84616,380.46155,339.1154,413.73077,334.03845,356.3846,228.42308,308.48077,336.28845,397.09616,336.5769,356.3846,228.42308,88.61585998535156,115.56244659423828,118.02422332763672,66.24013171605016,69.1860230247291,44.57384533061415,180.0000000713934
1618,292.28207,332.64102,324.33334,339.79486,380.28207,339.15384,413.64102,334.05127,356.1795,228.23077,308.3077,336.21796,396.96155,336.60254,356.1795,228.23077,88.65467834472656,115.79125213623047,118.12256622314453,66.34036218655767,69.12932422052457,44.53031190501116,179.9999983120934
1619,292.10254,332.55127,324.16666,339.7436,380.10254,339.19232,413.55127,334.06412,355.97433,228.03845,308.13458,336.14743,396.8269,336.62823,355.97433,228.03845,88.6936264038086,116.0201416015625,118.220947265625,66.44053266029307,69.07259487483704,44.486871541346595,179.9999990764767
1620,291.92307,332.46155,324.0,339.69232,379.92307,339.23077,413.46155,334.07693,355.76923,227.84616,307.96155,336.07693,396.69232,336.65387,355.76923,227.84616,88.73265075683594,116.24893951416016,118.31937408447266,66.54053934168753,69.01594279869292,44.443514675659415,179.99999681603987
1621,291.7436,332.3718,323.83334,339.64102,379.7436,339.26923,413.3718,334.08975,355.56412,227.65385,307.78845,336.0064,396.55768,336.6795,355.56412,227.65385,88.77178192138672,116.47774505615234,118.4178695678711,66.64042010781758,68.95934058156332,44.400251238508034,180.00001192788892
1622,291.5641,332.28204,323.66666,339.58975,379.5641,339.3077,413.28204,334.10257,355.35895,227.46153,307.61536,335.9359,396.42307,336.70514,355.35895,227.46153,88.81104278564453,116.70658874511719,118.51641845703125,66.74019413272322,68.90274979022986,44.357056997436636,180.0000009203897
1623,291.3846,332.19232,323.5,339.53845,379.3846,339.34616,413.19232,334.1154,355.15384,227.26923,307.44232,335.8654,396.28845,336.73077,355.15384,227.26923,88.850341796875,116.93539428710938,118.61498260498047,66.83986010139773,68.8461960154424,44.31393697653956,179.9999930933797
1624,291.20514,332.10257,323.33334,339.48718,379.20514,339.3846,413.10257,334.1282,354.94873,227.07693,307.26923,335.79486,396.15387,336.7564,354.94873,227.07693,88.88984680175781,117.16419982910156,118.71361541748047,66.9393907189233,68.78966092820585,44.27094513860649,179.99999678573565
1625,291.02563,332.01282,323.16666,339.43588,379.02563,339.42307,413.01282,334.14102,354.7436,226.8846,307.09613,335.72437,396.01923,336.78204,354.7436,226.8846,88.92938232421875,117.3930435180664,118.8123550415039,67.03879956735423,68.73320312933063,44.22799852212047,180.00000121880532
1626,290.84616,331.92307,323.0,339.3846,378.84616,339.46155,412.92307,334.15384,354.53845,226.6923,306.9231,335.65384,395.8846,336.80768,354.53845,226.6923,88.96900177001953,117.62185668945312,118.91104888916016,67.13812983627638,68.67674016649806,44.185131506412255,180.00000150918672
1627,290.6667,331.83334,322.83334,339.33334,378.6667,339.5,412.83334,334.16666,354.33334,226.50002,306.75,335.58334,395.75,336.8333,354.33334,226.50002,89.00878143310547,117.85065460205078,119.0098648071289,67.23728940786212,68.62034349457961,44.14237367307566,180.0000065755174
1628,290.48718,331.7436,322.66666,339.28204,378.48718,339.53845,412.7436,334.17947,354.1282,226.30768,306.5769,335.51282,395.6154,336.85895,354.1282,226.30768,89.04866027832031,118.07950592041016,119.10872650146484,67.33636222064533,68.56395810219526,44.09968599115137,180.00000631399195
1629,290.30768,331.65384,322.5,339.23077,378.30768,339.57693,412.65384,334.19232,353.92307,226.11539,306.40384,335.44232,395.48077,336.88464,353.92307,226.11539,89.08860778808594,118.3083724975586,119.2076187133789,67.43534690960783,68.50758578292152,44.057063687627256,179.9999963801566
1630,290.1282,331.56412,322.33334,339.1795,378.1282,339.6154,412.56412,334.20514,353.71796,225.9231,306.23077,335.37183,395.34616,336.91028,353.71796,225.9231,89.128662109375,118.53717041015625,119.30656433105469,67.53416450540217,68.45129442431214,44.01453637933075,179.99999530904506
1631,289.9487,331.47437,322.16666,339.1282,377.9487,339.65384,412.47437,334.21796,353.51282,225.73076,306.05768,335.30127,395.21155,336.9359,353.51282,225.73076,89.16885375976562,118.76602935791016,119.40555572509766,67.63290244361578,68.39499407389178,43.97210426182753,180.00000077933507
1632,289.76923,331.3846,322.0,339.07693,377.76923,339.69232,412.3846,334.23077,353.30768,225.53847,305.8846,335.23077,395.0769,336.96155,353.30768,225.53847,89.2090835571289,118.99483489990234,119.50460052490234,67.73149845134134,68.33877653141293,43.92972815132109,180.00000313407534
1633,289.58975,331.2949,321.83334,339.02563,377.58975,339.73077,412.2949,334.2436,353.10257,225.34616,305.71155,335.16028,394.94232,336.98718,353.10257,225.34616,89.24947357177734,119.22366333007812,119.60372161865234,67.8299697155067,68.28258118516621,43.88745248994195,180.00000339061486
1634,289.41025,331.2051,321.66666,338.97437,377.41025,339.76923,412.2051,334.2564,352.89743,225.15384,305.53845,335.08972,394.80768,337.01282,352.89743,225.15384,89.2899398803711,119.45249938964844,119.70285034179688,67.92835364075054,68.22640065214189,43.845247905735654,180.0000021986281
1635,289.23077,331.1154,321.5,338.92307,377.23077,339.80768,412.1154,334.26923,352.69232,224.96153,305.3654,335.01923,394.6731,337.03845,352.69232,224.96153,89.33052825927734,119.68133544921875,119.80206298828125,68.02658257131219,68.17027904245533,43.80313427459931,179.9999958883668
1636,289.0513,331.02563,321.33334,338.8718,377.0513,339.84616,412.02563,334.28204,352.48718,224.76924,305.19232,334.94873,394.53845,337.0641,352.48718,224.76924,89.37117004394531,119.91014099121094,119.90130615234375,68.1247123187915,68.11420533050605,43.761082157452705,179.99999980675025
1637,288.8718,330.93588,321.16666,338.8205,376.8718,339.8846,411.93588,334.29486,352.28204,224.5769,305.01923,334.87817,394.40384,337.08972,352.28204,224.5769,89.4119644165039,120.13899993896484,120.00060272216797,68.2227433756381,68.05812245125037,43.71913120403928,179.99999703092777
1638,288.69232,330.84616,321.0,338.76923,376.69232,339.92307,411.84616,334.30768,352.07693,224.38461,304.84616,334.80768,394.26923,337.11536,352.07693,224.38461,89.45283508300781,120.36781311035156,120.0999526977539,68.32062661808733,68.00212057957154,43.67725195344755,179.99999915110644
1639,288.51282,330.7564,320.83334,338.71796,376.51282,339.96155,411.7564,334.32053,351.8718,224.19232,304.6731,334.73718,394.1346,337.14105,351.8718,224.19232,89.49381256103516,120.59668731689453,120.19934844970703,68.4184434294648,67.94611685209642,43.635444548007776,180.000004829569
1640,288.3333,330.66666,320.66666,338.66666,376.3333,340.0,411.66666,334.33334,351.66666,223.99998,304.5,334.66666,394.0,337.1667,351.66666,223.99998,89.534912109375,120.82555389404297,120.29882049560547,68.51611532244613,67.89016466241283,43.59372894130276,180.00000892616168
1641,288.15384,330.57693,320.5,338.6154,376.15384,340.03845,411.57693,334.34616,351.46155,223.8077,304.3269,334.59616,393.8654,337.19232,351.46155,223.8077,89.57611083984375,121.05436706542969,120.3983383178711,68.61363003597816,67.83427323747864,43.55210036538721,180.00000363884402
1642,287.97437,330.48718,320.33334,338.56412,375.97437,340.07693,411.48718,334.35898,351.2564,223.6154,304.15387,334.52563,393.73077,337.21796,351.2564,223.6154,89.61735534667969,121.28318786621094,120.49784088134766,68.71108529490887,67.77838726011382,43.51052923619134,180.00000179121403
1643,287.79486,330.39743,320.16666,338.51282,375.79486,340.1154,411.39743,334.3718,351.05127,223.42307,303.98077,334.45514,393.59613,337.2436,351.05127,223.42307,89.65872955322266,121.51204681396484,120.59748077392578,68.80839176112448,67.72258234014494,43.46902559172422,179.99999969299364
1644,287.6154,330.30768,320.0,338.46155,375.6154,340.15384,411.30768,334.3846,350.84616,223.23077,303.80768,334.3846,393.46155,337.26923,350.84616,223.23077,89.70026397705078,121.74087524414062,120.6971206665039,68.90557014147942,67.66677360475063,43.42766408285488,180.00000782908492
1645,287.4359,330.21796,319.83334,338.41025,375.4359,340.1923,411.21796,334.39743,350.64105,223.03847,303.63464,334.3141,393.32693,337.29486,350.64105,223.03847,89.74180603027344,121.9697036743164,120.79679870605469,69.00266669200992,67.61101639909913,43.386315750636086,179.99999884174514
1646,287.2564,330.1282,319.66666,338.35898,375.2564,340.23077,411.1282,334.41025,350.43588,222.84615,303.46155,334.2436,393.19232,337.3205,350.43588,222.84615,89.78351593017578,122.19857025146484,120.89656066894531,69.09963250025908,67.55529595229488,43.34507016167676,179.99999861423072
1647,287.07693,330.03845,319.5,338.30768,375.07693,340.26923,411.03845,334.42307,350.23077,222.65384,303.28845,334.17307,393.05768,337.34613,350.23077,222.65384,89.82528686523438,122.42738342285156,120.9963607788086,69.1964680975622,67.49962889004256,43.303902633618414,179.99999962122317
1648,286.89746,329.94873,319.33334,338.2564,374.89746,340.30768,410.94873,334.43588,350.02567,222.46155,303.11542,334.10257,392.9231,337.37177,350.02567,222.46155,89.86715698242188,122.65621948242188,121.09619903564453,69.29319591711989,67.44399118735828,43.26281332379046,180.0000004282686
1649,286.71793,329.85898,319.16666,338.20514,374.71793,340.34616,410.85898,334.44873,349.8205,222.26923,302.9423,334.03204,392.78845,337.39746,349.8205,222.26923,89.90917205810547,122.8851318359375,121.19609832763672,69.3898529271834,67.38835138179736,43.22179740310251,180.00000171208328
1650,286.53845,329.76923,319.0,338.15384,374.53845,340.3846,410.76923,334.46155,349.6154,222.07692,302.76923,333.96155,392.65384,337.4231,349.6154,222.07692,89.95124053955078,123.11396789550781,121.29605102539062,69.4863374408519,67.33280749380569,43.180855018291936,179.9999999529495
1651,286.35898,329.6795,318.83334,338.10257,374.35898,340.42307,410.6795,334.47437,349.41028,221.88463,302.59616,333.89105,392.51923,337.44873,349.41028,221.88463,89.99341583251953,123.34278869628906,121.39604949951172,69.58270654044172,67.27730034820881,43.139996305305885,180.00000319395642
1652,286.17947,329.58975,318.66666,338.05127,374.17947,340.46155,410.58975,334.48718,349.2051,221.69229,302.42307,333.8205,392.3846,337.47437,349.2051,221.69229,90.03572082519531,123.57167053222656,121.49606323242188,69.67900623734954,67.22177252611043,43.099216436236055,179.99999519969603
1653,286.0,329.5,318.5,338.0,374.0,340.5,410.5,334.5,349.0,221.5,302.25,333.75,392.25,337.5,349.0,221.5,90.07809448242188,123.80049133300781,121.59615325927734,69.77514048659414,67.16634437801275,43.05851056837799,179.99999543298486
1654,285.82053,329.41025,318.33334,337.94873,373.82053,340.53845,410.41025,334.51282,348.7949,221.30771,302.07693,333.6795,392.1154,337.52563,348.7949,221.30771,90.12055969238281,124.0293197631836,121.69629669189453,69.87115896882756,67.11095666200202,43.01788385583249,179.99999948666206
1655,285.64102,329.3205,318.16666,337.89743,373.64102,340.57693,410.3205,334.52563,348.58972,221.11537,301.90384,333.60895,391.98077,337.55127,348.58972,221.11537,90.16316223144531,124.2582015991211,121.79645538330078,69.96711124002519,67.05555003978394,42.97734146828674,180.00000274809588
1656,285.46155,329.23077,318.0,337.84616,373.46155,340.6154,410.23077,334.53845,348.3846,220.92308,301.73077,333.53845,391.84616,337.5769,348.3846,220.92308,90.2058334350586,124.48703002929688,121.89669036865234,70.06289960447413,67.00023759187474,42.93686352397778,180.00000072032663
1657,285.28207,329.14102,317.83334,337.79486,373.28207,340.65384,410.14102,334.55127,348.1795,220.73077,301.5577,333.46796,391.71155,337.60254,348.1795,220.73077,90.24859619140625,124.71587371826172,121.99697875976562,70.15857182647827,66.94496927662202,42.89645516674721,179.9999962698475
1658,285.10254,329.05127,317.66666,337.7436,373.10254,340.69232,410.05127,334.56412,347.97433,220.53845,301.38458,333.39743,391.5769,337.62823,347.97433,220.53845,90.29149627685547,124.94479370117188,122.0973129272461,70.25418643797241,66.88968197479473,42.85613159805643,180.00000001082356
1659,284.92307,328.96155,317.5,337.69232,372.92307,340.73077,409.96155,334.57693,347.76923,220.34616,301.21155,333.32693,391.44232,337.65387,347.76923,220.34616,90.33446502685547,125.17362976074219,122.19767761230469,70.34964045972264,66.8344796201151,42.81588294128851,180.00000302112625
1660,284.7436,328.8718,317.33334,337.64102,372.7436,340.76923,409.8718,334.58975,347.56412,220.15385,301.03845,333.2564,391.30768,337.6795,347.56412,220.15385,90.37752532958984,125.40245819091797,122.29810333251953,70.44497068485522,66.77932510503516,42.77570431839228,180.00000010828268
1661,284.5641,328.78204,317.16666,337.58975,372.5641,340.8077,409.78204,334.60257,347.35895,219.96153,300.86536,333.1859,391.17307,337.70514,347.35895,219.96153,90.42071533203125,125.63134002685547,122.39859008789062,70.54019932891337,66.72419613166987,42.73561096621395,180.0000064267972
1662,284.3846,328.69232,317.0,337.53845,372.3846,340.84616,409.69232,334.6154,347.15384,219.76923,300.69232,333.1154,391.03845,337.73077,347.15384,219.76923,90.46394348144531,125.86018371582031,122.49908447265625,70.63532502406417,66.66910755745387,42.695567805198564,180.00000038671658
1663,284.20514,328.60257,316.83334,337.48718,372.20514,340.8846,409.60257,334.6282,346.94873,219.57693,300.51923,333.04486,390.90387,337.7564,346.94873,219.57693,90.50736236572266,126.08901977539062,122.5996322631836,70.7303011817142,66.61404635904128,42.65565053076629,179.99999807152176
1664,284.02563,328.51282,316.66666,337.43588,372.02563,340.92307,409.51282,334.64102,346.7436,219.3846,300.34613,332.97437,390.76923,337.78204,346.7436,219.3846,90.55081176757812,126.31790161132812,122.70028686523438,70.82517351919137,66.55906649291633,42.615763575807414,180.0000035879151
1665,283.84616,328.42307,316.5,337.3846,371.84616,340.96155,409.42307,334.65384,346.53845,219.1923,300.1731,332.90384,390.6346,337.80768,346.53845,219.1923,90.5943374633789,126.54674530029297,122.80088806152344,70.91996415775581,66.50408794724805,42.575952418976556,180.0000045239804
1666,283.6667,328.33334,316.33334,337.33334,371.6667,341.0,409.33334,334.66666,346.33334,219.00002,300.0,332.83334,390.5,337.8333,346.33334,219.00002,90.63801574707031,126.77557373046875,122.90160369873047,71.01458320821237,66.44918145561005,42.536232367561595,179.999997031384
1667,283.48718,328.2436,316.16666,337.28204,371.48718,341.03845,409.2436,334.67947,346.1282,218.80768,299.8269,332.76282,390.3654,337.85895,346.1282,218.80768,90.68179321289062,127.00446319580078,123.00237274169922,71.10912326402314,66.39429115345222,42.496588443133945,180.0000028606093
1668,283.30768,328.15384,316.0,337.23077,371.30768,341.07693,409.15384,334.69232,345.92307,218.61539,299.65384,332.69232,390.23077,337.88464,345.92307,218.61539,90.72563171386719,127.23336029052734,123.10316467285156,71.20357750145695,66.33942446772035,42.457000562744575,180.00000253192187
1669,283.1282,328.06412,315.83334,337.1795,371.1282,341.1154,409.06412,334.70514,345.71796,218.4231,299.48077,332.62183,390.09616,337.91028,345.71796,218.4231,90.76957702636719,127.46219635009766,123.2040023803711,71.29786519867773,66.28464105910275,42.41748908626573,179.99999534404623
1670,282.9487,327.97437,315.66666,337.1282,370.9487,341.15384,408.97437,334.71796,345.51282,218.23076,299.30768,332.55127,389.96155,337.9359,345.51282,218.23076,90.81364440917969,127.69108581542969,123.30488586425781,71.39207517466696,66.22985702022451,42.37806430147773,179.99999649636922
1671,282.76923,327.8846,315.5,337.07693,370.76923,341.19232,408.8846,334.73077,345.30768,218.03847,299.1346,332.48077,389.8269,337.96155,345.30768,218.03847,90.85774993896484,127.919921875,123.40580749511719,71.48615018954135,66.17516003093125,42.33868582129459,179.9999960417672
1672,282.58975,327.7949,315.33334,337.02563,370.58975,341.23077,408.7949,334.7436,345.10257,217.84616,298.96155,332.41028,389.69232,337.98718,345.10257,217.84616,90.90200805664062,128.14878845214844,123.50680541992188,71.58009611901205,66.12049226200371,42.299409550328555,179.99999793134432
1673,282.41025,327.7051,315.16666,336.97437,370.41025,341.26923,408.7051,334.7564,344.89743,217.65384,298.78845,332.33972,389.55768,338.01282,344.89743,217.65384,90.94633483886719,128.3776397705078,123.60780334472656,71.67395839674084,66.06584062332696,42.26018999725435,179.99998901732215
1674,282.23077,327.6154,315.0,336.92307,370.23077,341.30768,408.6154,334.76923,344.69232,217.46153,298.6154,332.26923,389.4231,338.03845,344.69232,217.46153,90.99079132080078,128.6065216064453,123.70889282226562,71.7676762855035,66.01126115502262,42.22106284620232,180.00000028672846
1675,282.0513,327.52563,314.83334,336.8718,370.0513,341.34616,408.52563,334.78204,344.48718,217.26924,298.44232,332.19873,389.28845,338.0641,344.48718,217.26924,91.0352783203125,128.83535766601562,123.80999755859375,71.86129159701383,65.95672772243907,42.181982514859726,180.00000183431263
1676,281.8718,327.43588,314.66666,336.8205,369.8718,341.3846,408.43588,334.79486,344.28204,217.0769,298.26923,332.12817,389.15384,338.08972,344.28204,217.0769,91.07992553710938,129.0642547607422,123.9111557006836,71.95481552132182,65.90219731170225,42.14298980831241,180.0000026413365
1677,281.69232,327.34616,314.5,336.76923,369.69232,341.42307,408.34616,334.80768,344.07693,216.88461,298.09616,332.05768,389.01923,338.11536,344.07693,216.88461,91.1246337890625,129.2930908203125,124.01236724853516,72.04818922076635,65.84775034591254,42.104064532214714,180.0000040988936
1678,281.51282,327.2564,314.33334,336.71796,369.51282,341.46155,408.2564,334.82053,343.8718,216.69232,297.9231,331.98718,388.8846,338.14105,343.8718,216.69232,91.16944885253906,129.52198791503906,124.11360931396484,72.14149749899642,65.79330450735729,42.06519662604517,179.9999986323989
1679,281.3333,327.16666,314.16666,336.66666,369.3333,341.5,408.16666,334.83334,343.66666,216.49998,297.75,331.91666,388.75,338.1667,343.66666,216.49998,91.2143783569336,129.75088500976562,124.21492767333984,72.23466360531879,65.73891781013525,42.026411707172166,179.9999931226262
1680,281.15384,327.07693,314.0,336.6154,369.15384,341.53845,408.07693,334.84616,343.46155,216.3077,297.5769,331.84616,388.6154,338.19232,343.46155,216.3077,91.2593994140625,129.979736328125,124.3162841796875,72.32767546369062,65.68460152365222,41.98772015487189,179.9999971422147
1681,280.97437,326.98718,313.83334,336.56412,368.97437,341.57693,407.98718,334.85898,343.2564,216.1154,297.40387,331.77563,388.48077,338.21796,343.2564,216.1154,91.30447387695312,130.20858764648438,124.41761779785156,72.42063565712546,65.63029570333826,41.94906596469517,179.9999973251589
1682,280.79486,326.89743,313.66666,336.51282,368.79486,341.6154,407.89743,334.8718,343.05127,215.92307,297.23077,331.70514,388.34613,338.2436,343.05127,215.92307,91.34964752197266,130.43748474121094,124.51909637451172,72.513446044568,65.57606407652956,41.91048499180541,179.99999511290298
1683,280.6154,326.80768,313.5,336.46155,368.6154,341.65384,407.80768,334.8846,342.84616,215.73077,297.05768,331.6346,388.21155,338.26923,342.84616,215.73077,91.39500427246094,130.6663360595703,124.62056732177734,72.606135729116,65.52185228102971,41.872018315437586,180.00000632558329
