frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1828,284.22223,323.0,319.88892,330.22223,366.1111,334.22223,405.55554,332.33334,347.0,215.22221,302.05557,326.6111,385.8333,333.27777,347.0,215.22221,84.04257202148438,124.27848052978516,120.11448669433594,72.57611835486685,67.24209096896897,40.181790109758204,179.999999433594
1829,283.86108,322.75,319.44443,330.1111,366.05554,334.1111,405.52777,332.16666,347.25,215.36111,301.65277,326.43054,385.79166,333.1389,347.25,215.36111,84.40589141845703,123.92361450195312,120.0646743774414,72.23894177240992,67.32129147072504,40.43977006379942,180.0000033069344
1830,283.5,322.5,319.0,330.0,366.0,334.0,405.5,332.0,347.5,215.5,301.25,326.25,385.75,333.0,347.5,215.5,84.76917266845703,123.56906127929688,120.01927185058594,71.90141762497701,67.40109359824564,40.69749407192577,180.00000529514844
1831,283.13892,322.25,318.55557,329.8889,365.94446,333.8889,405.47223,331.83334,347.75,215.63889,300.84723,326.06946,385.70834,332.8611,347.75,215.63889,85.13245391845703,123.21479797363281,119.97825622558594,71.56356817083939,67.48147797388718,40.954955680201856,180.00000182492843
1832,282.77777,322.0,318.11108,329.77777,365.8889,333.77777,405.44446,331.66666,348.0,215.77779,300.44443,325.8889,385.6667,332.72223,348.0,215.77779,85.49578094482422,122.86082458496094,119.94159698486328,71.22542120376379,67.56242895938479,41.212148559542875,179.99999872269143
1833,282.41666,321.75,317.66666,329.66666,365.83334,333.66666,405.41666,331.5,348.25,215.91667,300.04166,325.7083,385.625,332.5833,348.25,215.91667,85.85903930664062,122.50712585449219,119.90933227539062,70.88699927482543,67.6439955740074,41.46899945861403,179.99999430744688
1834,282.05557,321.5,317.22226,329.55557,365.77777,333.55557,405.3889,331.33334,348.5,216.05554,299.63892,325.52777,385.5833,332.44446,348.5,216.05554,86.2222671508789,122.15380096435547,119.88150024414062,70.54837759790615,67.72614553139866,41.72546737689936,179.99999050620417
1835,281.69443,321.25,316.77774,329.44443,365.72223,333.44443,405.3611,331.16666,348.75,216.19446,299.23608,325.34723,385.5417,332.30554,348.75,216.19446,86.58565521240234,121.80070495605469,119.85806274414062,70.20944144027115,67.80889641280957,41.98166017086722,179.99999802394794
1836,281.33334,321.0,316.33334,329.33334,365.66666,333.33334,405.33334,331.0,349.0,216.33333,298.83334,325.1667,385.5,332.1667,349.0,216.33333,86.94889068603516,121.44800567626953,119.83903503417969,69.87040969273083,67.89223995517455,42.23735839452391,180.0000080424293
1837,280.97223,320.75,315.88892,329.22223,365.6111,333.22223,405.30554,330.83334,349.25,216.47221,298.43057,324.9861,385.4583,332.02777,349.25,216.47221,87.3121566772461,121.09553527832031,119.82437133789062,69.53116593801724,67.97619554439642,42.49264009917387,180.00000158158753
1838,280.61108,320.5,315.44443,329.1111,365.55554,333.1111,405.27777,330.66666,349.5,216.61111,298.02777,324.80554,385.41666,331.8889,349.5,216.61111,87.67549133300781,120.743408203125,119.81412506103516,69.19178635394687,68.06072913542863,42.747486188297216,180.0000016776727
1839,280.25,320.25,315.0,329.0,365.5,333.0,405.25,330.5,349.75,216.75,297.625,324.625,385.375,331.75,349.75,216.75,88.03878784179688,120.39161682128906,119.80831146240234,68.85229103595319,68.1458913937346,43.00181780758664,180.00000023727443
1840,279.88892,320.0,314.55557,328.8889,365.44446,332.8889,405.22223,330.33334,350.0,216.88889,297.22223,324.44446,385.33334,331.6111,350.0,216.88889,88.40209197998047,120.0401382446289,119.8069076538086,68.51271494416618,68.23166667231277,43.25562732496271,180.00000894144168
1841,279.52777,319.75,314.11108,328.77777,365.3889,332.77777,405.19446,330.16666,350.25,217.02779,296.81943,324.2639,385.2917,331.47223,350.25,217.02779,88.76542663574219,119.68897247314453,119.80988311767578,68.17306761921667,68.31803384929512,43.50890719949881,180.0000086680106
1842,279.16666,319.5,313.66666,328.66666,365.33334,332.66666,405.16666,330.0,350.5,217.16667,296.41666,324.0833,385.25,331.3333,350.5,217.16667,89.12870025634766,119.33810424804688,119.8172607421875,67.83338636133352,68.40504898514139,43.7615611011466,179.99999644762153
1843,278.80557,319.25,313.22226,328.55557,365.27777,332.55557,405.1389,329.83334,350.75,217.30554,296.01392,323.90277,385.2083,331.19446,350.75,217.30554,89.49195098876953,118.9876480102539,119.8290786743164,67.49374581436224,68.49267990951637,44.01357304454312,179.99999876842173
1844,278.44443,319.0,312.77774,328.44443,365.22223,332.44443,405.1111,329.66666,351.0,217.44446,295.61108,323.72223,385.1667,331.05554,351.0,217.44446,89.8553466796875,118.63743591308594,119.84529876708984,67.1540249766382,68.58094038619771,44.265034904171756,180.00000026700766
1845,278.08334,318.75,312.33334,328.33334,365.16666,332.33334,405.08334,329.5,351.25,217.58333,295.20834,323.5417,385.125,330.9167,351.25,217.58333,90.21859741210938,118.28764343261719,119.86592864990234,66.8144416005071,68.66982581539007,44.51573483838982,180.00000225428698
1846,277.72223,318.5,311.88892,328.22223,365.1111,332.22223,405.05554,329.33334,351.5,217.72221,294.80557,323.3611,385.0833,330.77777,351.5,217.72221,90.58187866210938,117.9381103515625,119.89093017578125,66.47488977480283,68.75935542551622,44.765750808117154,179.9999960084362
1847,277.36108,318.25,311.44443,328.1111,365.05554,332.1111,405.02777,329.16666,351.75,217.86111,294.40277,323.18054,385.04166,330.6389,351.75,217.86111,90.94522857666016,117.58894348144531,119.92033386230469,66.13543432545156,68.84949713458984,45.01507240793109,180.00000386797248
1848,277.0,318.0,311.0,328.0,365.0,332.0,405.0,329.0,352.0,218.0,294.0,323.0,385.0,330.5,352.0,218.0,91.30854034423828,117.2401351928711,119.95415496826172,65.79610523153629,68.9402957903547,45.26359317863067,179.99999420052166
1849,277.83328,318.49997,311.3333,328.66663,365.3333,332.16666,404.50003,329.3333,351.50003,218.66663,294.5833,323.5833,384.9167,330.75,351.50003,218.66663,90.61721801757812,116.95877838134766,119.36089324951172,66.05653110365392,68.86240612931269,45.08106767510061,180.00000490806724
1850,278.66672,319.00003,311.6667,329.33337,365.6667,332.33334,403.99997,329.6667,350.99997,219.33337,295.1667,324.1667,384.8333,331.0,350.99997,219.33337,89.92662811279297,116.67961120605469,118.77449035644531,66.31861022501285,68.78599580267019,44.89540097857285,180.00000700625588
1851,279.5,319.5,312.0,330.0,366.0,332.5,403.5,330.0,350.5,220.0,295.75,324.75,384.75,331.25,350.5,220.0,89.23704528808594,116.4028549194336,118.19528198242188,66.58225062267022,68.71111828172808,44.706633247004156,180.00000215140244
1852,280.33328,319.99997,312.3333,330.66663,366.3333,332.66666,403.00003,330.3333,350.00003,220.66663,296.3333,325.3333,384.6667,331.5,350.00003,220.66663,88.5483627319336,116.1284408569336,117.62326049804688,66.8474317830021,68.63784545094981,44.51472165784504,179.99999889179693
1853,281.16672,320.50003,312.6667,331.33337,366.6667,332.83334,402.49997,330.6667,349.49997,221.33337,296.9167,325.9167,384.5833,331.75,349.49997,221.33337,87.86048889160156,115.85625457763672,117.05841064453125,67.11411497492118,68.56623829684123,44.319651408991554,180.00000468075396
1854,282.0,321.0,313.0,332.0,367.0,333.0,402.0,331.0,349.0,222.0,297.5,326.5,384.5,332.0,349.0,222.0,87.17367553710938,115.5865478515625,116.5010757446289,67.3821971844448,68.49636155638207,44.121441086674864,179.9999998275017
1855,282.0,321.79163,313.2083,332.29166,366.50003,333.3333,401.58337,331.62497,348.75,221.79169,297.60416,327.04163,384.0417,332.47913,348.75,221.79169,86.60839080810547,116.17750549316406,117.01900482177734,67.68227375680466,68.7160442303383,43.60168736937938,180.0000053565223
1856,282.0,322.58337,313.4167,332.58334,365.99997,333.6667,401.16663,332.25003,348.5,221.58331,297.70834,327.58337,383.5833,332.95837,348.5,221.58331,86.04301452636719,116.7700424194336,117.5406494140625,67.97935446787741,68.93396467348444,43.08666946573967,179.99998860710153
1857,282.0,323.375,313.625,332.875,365.5,334.0,400.75,332.875,348.25,221.375,297.8125,328.125,383.125,333.4375,348.25,221.375,85.47774505615234,117.36383056640625,118.065673828125,68.27335408428043,69.15005157984388,42.576588423011295,179.99999408713558
1858,282.0,324.16663,313.8333,333.16666,365.00003,334.3333,400.33337,333.49997,348.0,221.16669,297.91666,328.66663,382.6667,333.91663,348.0,221.16669,84.91248321533203,117.9590072631836,118.59417724609375,68.56433783137065,69.36439075476476,42.07127229869004,180.00000088482545
1859,282.0,324.95837,314.0417,333.45834,364.49997,334.6667,399.91663,334.12503,347.75,220.95831,298.02084,329.20837,382.2083,334.39587,347.75,220.95831,84.34713745117188,118.55570220947266,119.12625885009766,68.85236976242344,69.57705637741918,41.57057463025921,180.00000077010185
1860,282.0,325.75,314.25,333.75,364.0,335.0,399.5,334.75,347.5,220.75,298.125,329.75,381.75,334.875,347.5,220.75,83.78189849853516,119.1535873413086,119.66156768798828,69.13736113964922,69.78798555196744,41.07465630807904,180.0000029996957
1861,282.0,326.54163,314.4583,334.04166,363.50003,335.3333,399.08337,335.37497,347.25,220.54169,298.22916,330.29163,381.2917,335.35413,347.25,220.54169,83.21665954589844,119.75279998779297,120.2002182006836,69.41937284655829,69.99724818445752,40.58337615097066,179.99999718198646
1862,282.0,327.33337,314.6667,334.33334,362.99997,335.6667,398.66663,336.00003,347.0,220.33331,298.33334,330.83337,380.8333,335.83337,347.0,220.33331,82.6513442993164,120.35346984863281,120.74231719970703,69.69848291583236,70.20493358327631,40.09658844238831,180.000004941497
1863,282.0,328.125,314.875,334.625,362.5,336.0,398.25,336.625,346.75,220.125,298.4375,331.375,380.375,336.3125,346.75,220.125,82.08612823486328,120.95526123046875,121.28751373291016,69.97459194918719,70.41096548338565,39.61444258606024,180.0000000186331
1864,282.0,328.91663,315.0833,334.91666,362.00003,336.3333,397.83337,337.24997,346.5,219.91669,298.54166,331.91663,379.9167,336.79163,346.5,219.91669,81.52092742919922,121.55831909179688,121.8359146118164,70.2477730333308,70.61542894274972,39.13679754052775,179.99999951660828
1865,282.0,329.70837,315.2917,335.20834,361.49997,336.6667,397.41663,337.87503,346.25,219.70831,298.64584,332.45837,379.4583,337.27087,346.25,219.70831,80.95563507080078,122.16279602050781,122.38763427734375,70.51808370146014,70.81839576830697,38.663523811017,180.0000032807841
1866,282.0,330.5,315.5,335.5,361.0,337.0,397.0,338.5,346.0,219.5,298.75,333.0,379.0,337.75,346.0,219.5,80.39045715332031,122.76832580566406,122.94231414794922,70.78544675307582,71.01980182814154,38.1947470245134,179.99999560573076
1867,282.0,331.29163,315.7083,335.79166,360.50003,337.3333,396.58337,339.12497,345.75,219.29169,298.85416,333.54163,378.5417,338.22913,345.75,219.29169,79.82527923583984,123.37507629394531,123.50007629394531,71.04992217014876,71.21972382544381,37.73035895275424,180.0000049483468
1868,282.0,332.08337,315.9167,336.08334,359.99997,337.6667,396.16663,339.75003,345.5,219.08331,298.95834,334.08337,378.0833,338.70837,345.5,219.08331,79.26002502441406,123.98316955566406,124.06103515625,71.311574440929,71.41823794903964,37.27018556047882,179.99999795044744
1869,282.0,332.875,316.125,336.375,359.5,338.0,395.75,340.375,345.25,218.875,299.0625,334.625,377.625,339.1875,345.25,218.875,78.69486999511719,124.59228515625,124.62482452392578,71.57031776988178,71.6152759429645,36.814399524833654,179.99999323767994
1870,282.0,333.66663,316.3333,336.66666,359.00003,338.3333,395.33337,340.99997,345.0,218.66669,299.16666,335.16663,377.1667,339.66663,345.0,218.66669,78.12973022460938,125.20256042480469,125.19157409667969,71.82622094642635,71.81091890737119,36.36285329109091,179.99999314488844
1871,282.0,334.45837,316.5417,336.95834,358.49997,338.6667,394.91663,341.62503,344.75,218.45831,299.27084,335.70837,376.7083,340.14587,344.75,218.45831,77.56450653076172,125.81413269042969,125.76140594482422,72.07934290084603,72.00523487686155,35.91542268872078,180.00000046642836
1872,282.0,335.25,316.75,337.25,358.0,339.0,394.5,342.25,344.5,218.25,299.375,336.25,376.25,340.625,344.5,218.25,76.9993896484375,126.42667388916016,126.33394622802734,72.32960556726667,72.19816771692201,35.47222593324353,179.99999921743222
1873,282.0,336.04163,316.9583,337.54166,357.50003,339.3333,394.08337,342.87497,344.25,218.04169,299.47916,336.79163,375.7917,341.10413,344.25,218.04169,76.43428802490234,127.04031372070312,126.9093246459961,72.57706687484989,72.38978861113519,35.03314304985927,179.99999853584436
1874,282.0,336.83337,317.1667,337.83334,356.99997,339.6667,393.66663,343.50003,344.0,217.83331,299.58334,337.33337,375.3333,341.58337,344.0,217.83331,75.86910247802734,127.65521240234375,127.48766326904297,72.82178935438924,72.58016295295478,34.598049278132656,180.00000158547667
1875,282.0,337.625,317.375,338.125,356.5,340.0,393.25,344.125,343.75,217.625,299.6875,337.875,374.875,342.0625,343.75,217.625,75.30401611328125,128.27102661132812,128.068603515625,73.06369019918961,72.76924133496391,34.16707019904185,180.00000173319538
1876,282.0,338.41663,317.5833,338.41666,356.00003,340.3333,392.83337,344.74997,343.5,217.41669,299.79166,338.41663,374.4167,342.54163,343.5,217.41669,74.73895263671875,128.88790893554688,128.6522674560547,73.3028381396416,72.95709231876172,33.740079183667845,180.00000964207118
1877,282.0,339.20837,317.7917,338.70834,355.49997,340.6667,392.41663,345.37503,343.25,217.20831,299.89584,338.95837,373.9583,343.02087,343.25,217.20831,74.1738052368164,129.5059814453125,129.23876953125,73.5392815641834,73.14378230060716,33.31693184413491,179.99999570892544
1878,282.0,340.0,318.0,339.0,355.0,341.0,392.0,346.0,343.0,217.0,300.0,339.5,373.5,343.5,343.0,217.0,73.6087646484375,130.12493896484375,129.82777404785156,73.77295085838111,73.32925967454416,32.89779828444684,180.0000088173721
1879,282.19046,339.9762,318.0,338.88095,355.3333,340.80954,392.3333,345.88095,343.0476,216.90477,300.0952,339.4286,373.8333,343.34525,343.0476,216.90477,73.842041015625,130.13436889648438,129.83448791503906,73.72164279807802,73.27544301725456,33.00291731400331,180.00000312933588
1880,282.38095,339.9524,318.0,338.7619,355.6667,340.61905,392.6667,345.7619,343.09525,216.80952,300.1905,339.35715,374.1667,343.1905,343.09525,216.80952,74.07544708251953,130.14447021484375,129.84120178222656,73.67083554196704,73.2211385458912,33.10802783878019,180.0000019266384
1881,282.57144,339.92856,318.0,338.64285,356.0,340.42856,393.0,345.64285,343.14285,216.71428,300.2857,339.2857,374.5,343.0357,343.14285,216.71428,74.30897521972656,130.15518188476562,129.8479461669922,73.6204582487111,73.16642428960623,33.2131115785162,179.99999411683353
1882,282.7619,339.90475,318.0,338.5238,356.3333,340.2381,393.3333,345.5238,343.19046,216.61905,300.38095,339.2143,374.8333,342.88095,343.19046,216.61905,74.54259490966797,130.1665802001953,129.85472106933594,73.5705557182052,73.11126950704343,33.31817532712835,180.000000552377
1883,282.9524,339.88095,318.0,338.40475,356.6667,340.0476,393.6667,345.40475,343.2381,216.5238,300.4762,339.14285,375.1667,342.7262,343.2381,216.5238,74.77639770507812,130.1786346435547,129.86151123046875,73.52111403239802,73.05564520069416,33.42323200341522,179.99999123650738
