frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2252,285.62964,325.96295,322.25925,334.18518,365.85184,339.96295,406.48148,335.5926,348.55554,213.37038,303.94446,330.07407,386.16666,337.77777,348.55554,213.37038,82.58230590820312,129.96844482421875,124.93958282470703,74.43280198992315,67.82614179350769,37.74105588439028,179.9999996678211
2253,285.58334,325.83334,322.16666,334.08334,365.83334,339.83334,406.41666,335.41666,348.5,213.41667,303.875,329.95834,386.125,337.625,348.5,213.41667,82.60653686523438,129.7819366455078,124.7932357788086,74.37289096609604,67.82222156882592,37.80488810289498,180.00000063781695
2254,285.53705,325.7037,322.07407,333.98148,365.81482,339.7037,406.35187,335.24075,348.44446,213.46297,303.80554,329.8426,386.08334,337.47223,348.44446,213.46297,82.63079071044922,129.595458984375,124.64689636230469,74.3129340364553,67.8181776853387,37.86888470328259,179.9999964250766
2255,285.49072,325.57407,321.98148,333.87964,365.7963,339.57407,406.28705,335.06482,348.3889,213.50926,303.73608,329.72687,386.0417,337.31946,348.3889,213.50926,82.65506744384766,129.40904235839844,124.50062561035156,74.25291512771732,67.81403963758534,37.93305061292766,180.0000053782303
2256,285.44446,325.44446,321.8889,333.77777,365.77777,339.44446,406.22223,334.8889,348.33334,213.55556,303.6667,329.6111,386.0,337.1667,348.33334,213.55556,82.67926788330078,129.22262573242188,124.3543472290039,74.19287138696951,67.80978528763265,37.99734080415907,179.99999747876126
2257,285.39816,325.31482,321.7963,333.67593,365.75925,339.31482,406.1574,334.71298,348.27777,213.60185,303.59723,329.49536,385.9583,337.01392,348.27777,213.60185,82.70355224609375,129.03627014160156,124.20811462402344,74.13274414504666,67.8054201574609,38.061826834825204,179.99999113733278
2258,285.35184,325.18518,321.7037,333.57407,365.74075,339.18518,406.0926,334.53702,348.22223,213.64815,303.52777,329.37964,385.9167,336.86108,348.22223,213.64815,82.7279052734375,128.84991455078125,124.06197357177734,74.07248709244031,67.80099403142688,38.12652453704288,180.00000566091006
2259,285.30554,325.05554,321.6111,333.47223,365.72223,339.05554,406.02777,334.3611,348.16666,213.69444,303.4583,329.2639,385.875,336.7083,348.16666,213.69444,82.7522201538086,128.66363525390625,123.91582489013672,74.01223859345781,67.79641099972925,38.191350228700166,179.99999982188723
2260,285.25928,324.92593,321.51852,333.37036,365.7037,338.92593,405.96295,334.18518,348.1111,213.74074,303.38892,329.14813,385.8333,336.55554,348.1111,213.74074,82.77649688720703,128.47740173339844,123.76971435546875,73.95194706231284,67.79173191119244,38.25633101845368,180.00000999195896
2261,285.21295,324.7963,321.42593,333.26852,365.68518,338.7963,405.89813,334.00925,348.05554,213.78703,303.31946,329.0324,385.79166,336.40277,348.05554,213.78703,82.8008804321289,128.29119873046875,123.6236801147461,73.89155907335682,67.78693646741685,38.32149936653208,179.99999490730573
2262,285.16666,324.66666,321.33334,333.16666,365.66666,338.66666,405.83334,333.83334,348.0,213.83333,303.25,328.91666,385.75,336.25,348.0,213.83333,82.82528686523438,128.1050567626953,123.47766876220703,73.83111002895265,67.78203387892667,38.386854548124944,179.99999845600425
2263,285.12036,324.53705,321.24075,333.06482,365.64816,338.53705,405.76852,333.6574,347.94446,213.87962,303.18054,328.80093,385.70834,336.09723,347.94446,213.87962,82.8497085571289,127.91893768310547,123.33173370361328,73.77058380008984,67.77704073552137,38.45237936673656,180.00000390234774
2264,285.07407,324.4074,321.14813,332.96295,365.62964,338.4074,405.7037,333.48148,347.8889,213.92593,303.11108,328.68518,385.6667,335.94446,347.8889,213.92593,82.87415313720703,127.73285675048828,123.18578338623047,73.71002116429734,67.77189799931975,38.51808962705213,180.0000087906692
2265,285.02777,324.27777,321.05554,332.8611,365.6111,338.27777,405.6389,333.30554,347.83334,213.97223,303.04166,328.56946,385.625,335.79166,347.83334,213.97223,82.89854431152344,127.54678344726562,123.03990936279297,73.64936329615512,67.76670711230446,38.58392437977491,179.9999947882345
2266,284.98148,324.14816,320.96298,332.75928,365.5926,338.14816,405.57407,333.12964,347.77777,214.01851,302.97223,328.45374,385.5833,335.63892,347.77777,214.01851,82.92296600341797,127.36083221435547,122.89408874511719,73.58870260272555,67.76136291726759,38.649926918287164,179.9999924382803
2267,284.93518,324.01852,320.87036,332.6574,365.57407,338.01852,405.50925,332.9537,347.72223,214.06482,302.90277,328.33795,385.54166,335.4861,347.72223,214.06482,82.94746398925781,127.17483520507812,122.74825286865234,73.5279321757121,67.75590044861288,38.716167587088236,180.00000021141324
2268,284.8889,323.8889,320.77777,332.55554,365.55554,337.8889,405.44446,332.77777,347.66666,214.11111,302.8333,328.22223,385.5,335.3333,347.66666,214.11111,82.97197723388672,126.9889144897461,122.60250854492188,73.46708034263864,67.7503584356623,38.78256911407566,180.00000789237663
2269,284.8426,323.75928,320.68518,332.4537,365.53705,337.75928,405.37964,332.60187,347.6111,214.15741,302.7639,328.1065,385.45834,335.18057,347.6111,214.15741,82.9964828491211,126.80307006835938,122.4568099975586,73.40620931924619,67.74467782928124,38.84911455981397,180.00000170834141
2270,284.7963,323.6296,320.5926,332.35184,365.51852,337.6296,405.31482,332.4259,347.55554,214.2037,302.69446,327.99072,385.4167,335.02777,347.55554,214.2037,83.02100372314453,126.61722564697266,122.31108856201172,73.34527446068309,67.73886599280925,38.91586319346531,180.00000364695768
2271,284.75,323.5,320.5,332.25,365.5,337.5,405.25,332.25,347.5,214.25,302.625,327.875,385.375,334.875,347.5,214.25,83.04554748535156,126.43142700195312,122.16548919677734,73.28424176232595,67.73299118015647,38.98277079748511,180.00000373996753
2272,284.7037,323.3704,320.4074,332.14816,365.48148,337.3704,405.18518,332.0741,347.44446,214.2963,302.55554,327.75928,385.3333,334.72223,347.44446,214.2963,83.07010650634766,126.24567413330078,122.01992797851562,73.22314137991741,67.7270035623401,39.049858458695525,180.00000340095303
2273,284.6574,323.24072,320.31482,332.0463,365.46295,337.24072,405.12036,331.89813,347.3889,214.34259,302.4861,327.6435,385.29166,334.56943,347.3889,214.34259,83.09468078613281,126.05995178222656,121.87433624267578,73.16201242748284,67.72084961102367,39.117130902950095,179.9999929414566
2274,284.6111,323.1111,320.22223,331.94446,365.44446,337.1111,405.05554,331.72223,347.33334,214.38889,302.4167,327.52777,385.25,334.4167,347.33334,214.38889,83.11927795410156,125.87432861328125,121.72885131835938,73.10081554633697,67.71460681040244,39.184582017987935,180.00000437472735
2275,284.56482,322.98148,320.12964,331.8426,365.42593,336.98148,404.99075,331.5463,347.27777,214.43518,302.34723,327.41205,385.20834,334.2639,347.27777,214.43518,83.1439208984375,125.68869018554688,121.58341217041016,73.03950954118336,67.70827145756208,39.252216521059324,179.99999751980477
2276,284.51852,322.85184,320.03702,331.74072,365.4074,336.85184,404.92593,331.37036,347.22223,214.48149,302.27777,327.29626,385.1667,334.11108,347.22223,214.48149,83.16858673095703,125.5030746459961,121.43795776367188,72.9781531657543,67.70178632764531,39.3200606598946,180.00000015329422
2277,284.47223,322.72223,319.94446,331.6389,365.3889,336.72223,404.8611,331.19446,347.16666,214.52777,302.20834,327.18054,385.125,333.95834,347.16666,214.52777,83.1932144165039,125.31758880615234,121.29261016845703,72.91677666836189,67.69520123205827,39.3880275131144,180.00000541353455
2278,284.42593,322.5926,319.85187,331.53705,365.37036,336.5926,404.7963,331.01852,347.1111,214.57407,302.13892,327.06482,385.0833,333.80554,347.1111,214.57407,83.21784973144531,125.1320571899414,121.14730072021484,72.85527631540472,67.68854199679883,39.45618113249468,179.99999944469823
2279,284.37964,322.46295,319.75925,331.43518,365.35184,336.46295,404.73148,330.8426,347.05554,214.62038,302.06946,326.94907,385.04166,333.65277,347.05554,214.62038,83.24256896972656,124.94661712646484,121.00199127197266,72.79373771540573,67.68170339944218,39.52455836865579,179.9999994835037
2280,284.33334,322.33334,319.66666,331.33334,365.33334,336.33334,404.66666,330.66666,347.0,214.66667,302.0,326.83334,385.0,333.5,347.0,214.66667,83.26730346679688,124.76121520996094,120.85678100585938,72.73210532678027,67.6747869387242,39.59311012351082,180.0000023890153
2281,284.28705,322.2037,319.57407,331.23148,365.31482,336.2037,404.60187,330.49075,346.94446,214.71297,301.93054,326.7176,384.95834,333.34723,346.94446,214.71297,83.29206085205078,124.57585144042969,120.71159362792969,72.67042191407346,67.66773168480354,39.661846439660664,180.00000003853768
2282,284.24072,322.07407,319.48148,331.12964,365.2963,336.07407,404.53705,330.31482,346.8889,214.75926,301.86108,326.60187,384.9167,333.19446,346.8889,214.75926,83.31684112548828,124.39054870605469,120.56645965576172,72.60867125029176,67.66056530801896,39.730766615414424,180.00000317372513
2283,284.19446,321.94446,319.3889,331.02777,365.27777,335.94446,404.47223,330.1389,346.83334,214.80556,301.7917,326.4861,384.875,333.0417,346.83334,214.80556,83.34153747558594,124.20527648925781,120.42133331298828,72.54688183489326,67.65328409873223,39.799832606426236,179.99999854005173
2284,284.14816,321.81482,319.2963,330.92593,365.25925,335.81482,404.4074,329.96298,346.77777,214.85185,301.72223,326.37036,384.8333,332.88892,346.77777,214.85185,83.36632537841797,124.02005004882812,120.2762680053711,72.48501237372285,67.64587326847307,39.86911846504723,180.00000410724314
2285,284.10184,321.68518,319.2037,330.82407,365.24075,335.68518,404.3426,329.78702,346.72223,214.89815,301.65277,326.25464,384.7917,332.73608,346.72223,214.89815,83.39118194580078,123.8348159790039,120.13127899169922,72.42300002181342,67.63839003466116,39.938607379055874,179.99999743553045
2286,284.05554,321.55554,319.1111,330.72223,365.22223,335.55554,404.27777,329.6111,346.66666,214.94444,301.5833,326.1389,384.75,332.5833,346.66666,214.94444,83.41600036621094,123.6496810913086,119.98629760742188,72.36098969468186,67.63074206075991,40.008266696712724,179.9999984521545
2287,284.00928,321.42593,319.01852,330.62036,365.2037,335.42593,404.21295,329.43518,346.6111,214.99074,301.51392,326.02313,384.7083,332.43054,346.6111,214.99074,83.4407730102539,123.46458435058594,119.84134674072266,72.29892396471412,67.6229847174468,40.07808517230616,179.99999385446705
2288,283.96295,321.2963,318.92593,330.51852,365.18518,335.2963,404.14813,329.25925,346.55554,215.03703,301.44446,325.9074,384.66666,332.27777,346.55554,215.03703,83.46565246582031,123.27954864501953,119.69648742675781,72.23676146198554,67.61510690607581,40.14812577820316,179.9999941462645
2289,283.91666,321.16666,318.83334,330.41666,365.16666,335.16666,404.08334,329.08334,346.5,215.08333,301.375,325.79166,384.625,332.125,346.5,215.08333,83.49056243896484,123.09455108642578,119.5516586303711,72.17452891733701,67.60710121879801,40.218366498165636,179.99999663430066
2290,283.87036,321.03705,318.74075,330.31482,365.14816,335.03705,404.01852,328.9074,346.44446,215.12962,301.30554,325.67593,384.58334,331.97223,346.44446,215.12962,83.5154800415039,122.90959167480469,119.40689849853516,72.11221003547288,67.59899533712914,40.28878544284974,179.99999081545178
2291,283.82407,320.9074,318.64813,330.21295,365.12964,334.9074,403.9537,328.73148,346.3889,215.17593,301.23608,325.56018,384.5417,331.81946,346.3889,215.17593,83.54042053222656,122.72468566894531,119.26213836669922,72.04984772978358,67.59073383259269,40.359418859314765,180.00000042169103
2292,283.77777,320.77777,318.55554,330.1111,365.1111,334.77777,403.8889,328.55554,346.33334,215.22223,301.16666,325.44446,384.5,331.66666,346.33334,215.22223,83.56531524658203,122.53977966308594,119.1174545288086,71.98738621843763,67.58241088129472,40.43019746461218,179.99999456434452
2293,283.73148,320.64816,318.46298,330.00928,365.0926,334.64816,403.82407,328.37964,346.27777,215.26851,301.09723,325.32874,384.4583,331.51392,346.27777,215.26851,83.5902328491211,122.35501098632812,118.97283172607422,71.9249115388423,67.57392487329146,40.50116280222704,179.9999992143608
2294,283.68518,320.51852,318.37036,329.9074,365.07407,334.51852,403.75925,328.2037,346.22223,215.31482,301.02777,325.21295,384.41666,331.3611,346.22223,215.31482,83.61522674560547,122.17019653320312,118.82818603515625,71.86231579289483,67.5653071837061,40.57237717756391,180.00000015416484
