frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
283,299.63333,309.3,334.73334,315.16666,374.16666,316.26666,409.8,310.9,355.16666,222.53334,317.18335,312.23334,391.98334,313.5833,355.16666,222.53334,74.81216430664062,98.21183776855469,97.41058349609375,68.08380614837357,66.94976264303898,44.966429745831334,179.9999985372439
284,299.66666,309.0,334.66666,315.33334,374.33334,316.33334,410.0,311.0,355.33334,222.66667,317.16666,312.1667,392.1667,313.6667,355.33334,222.66667,75.01502990722656,98.1717758178711,97.29824829101562,68.05026161009798,66.81800809711751,45.13172872103984,179.99999842825534
285,299.7,308.7,334.6,315.5,374.5,316.4,410.2,311.1,355.5,222.8,317.15002,312.1,392.35,313.75,355.5,222.8,75.21807861328125,98.13167572021484,97.18647766113281,68.01579580198069,66.68684697021764,45.29736156263485,180.00000433483316
286,299.73334,308.4,334.53333,315.66666,374.66666,316.46667,410.4,311.2,355.66666,222.93333,317.13333,312.03333,392.53333,313.83334,355.66666,222.93333,75.42147827148438,98.09160614013672,97.07536315917969,67.98038777974377,66.55625427065243,45.463360324934655,180.00000237533087
287,299.76666,308.1,334.46667,315.83334,374.83334,316.53333,410.6,311.3,355.83334,223.06667,317.11667,311.96667,392.71667,313.91666,355.83334,223.06667,75.6251449584961,98.05152130126953,96.96490478515625,67.94400918808621,66.42627571425314,45.62971371535849,179.99999861769783
288,299.8,307.8,334.4,316.0,375.0,316.6,410.8,311.4,356.0,223.2,317.09998,311.9,392.9,314.0,356.0,223.2,75.8291015625,98.01148223876953,96.85505676269531,67.90674772114495,66.29683599239442,45.796415348734534,179.99999906227393
289,299.83334,307.5,334.33334,316.16666,375.16666,316.66666,411.0,311.5,356.16666,223.33333,317.08334,311.8333,393.0833,314.0833,356.16666,223.33333,76.03327178955078,97.97142028808594,96.74581146240234,67.86857685724698,66.16798271209885,45.96343517511001,179.99999474445582
290,299.86667,307.2,334.26666,316.33334,375.33334,316.73334,411.2,311.6,356.33334,223.46666,317.06665,311.76666,393.26666,314.1667,356.33334,223.46666,76.23780059814453,97.93143463134766,96.63727569580078,67.8294700264009,66.03968893715194,46.13084297731681,180.00000194086962
291,299.9,306.9,334.2,316.5,375.5,316.8,411.4,311.7,356.5,223.6,317.05,311.7,393.45,314.25,356.5,223.6,76.44256591796875,97.89139556884766,96.52934265136719,67.78943749623285,65.91196878400788,46.29858495149208,179.99999123173282
292,299.93332,306.6,334.13333,316.66666,375.66666,316.86667,411.6,311.8,356.66666,223.73334,317.03333,311.63333,393.63333,314.3333,356.66666,223.73334,76.64757537841797,97.85137176513672,96.42204284667969,67.74852273389087,65.78480647887505,46.46667385995475,180.0000030727207
293,299.96667,306.3,334.06668,316.83334,375.83334,316.93332,411.8,311.9,356.83334,223.86667,317.01666,311.56665,393.81665,314.41666,356.83334,223.86667,76.85285186767578,97.81137084960938,96.31539154052734,67.70671018173627,65.65819369163505,46.635089455830645,179.99999332920194
294,300.0,306.0,334.0,317.0,376.0,317.0,412.0,312.0,357.0,224.0,317.0,311.5,394.0,314.5,357.0,224.0,77.05841827392578,97.77141571044922,96.20940399169922,67.664002704202,65.5321276966956,46.80386326238405,179.99999366328166
295,300.3889,306.02777,334.41666,316.94446,376.3611,316.94446,412.33334,311.77777,356.97223,224.0,317.40277,311.4861,394.34723,314.3611,356.97223,224.0,76.99815368652344,97.78559112548828,96.0185546875,67.8028788404852,65.38928466952561,46.807840302212014,180.00000381222281
296,300.77777,306.05554,334.83334,316.8889,376.72223,316.8889,412.66666,311.55554,356.94446,224.0,317.80554,311.47223,394.69446,314.22223,356.94446,224.0,76.93807983398438,97.80139923095703,95.8292465209961,67.94252238172889,65.2466543937677,46.81082408301462,180.0000008585112
297,301.16666,306.08334,335.25,316.83334,377.08334,316.83334,413.0,311.33334,356.91666,224.0,318.2083,311.45834,395.0417,314.08334,356.91666,224.0,76.87820434570312,97.81884765625,95.64151000976562,68.08295580557271,65.10423106803691,46.812819434313454,180.00000630792306
298,301.55557,306.1111,335.66666,316.77777,377.44446,316.77777,413.33334,311.1111,356.8889,224.0,318.6111,311.44446,395.38892,313.94446,356.8889,224.0,76.81848907470703,97.8379135131836,95.45532989501953,68.22414819272687,64.96204844965928,46.8137936666485,179.99999030903467
299,301.94443,306.1389,336.08334,316.72223,377.80554,316.72223,413.66666,310.8889,356.8611,224.0,319.0139,311.43054,395.73608,313.80554,356.8611,224.0,76.75894927978516,97.85856628417969,95.27073669433594,68.3660889685101,64.8201347999594,46.8137796153311,180.00000338380062
300,302.33334,306.16666,336.5,316.66666,378.16666,316.66666,414.0,310.66666,356.83334,224.0,319.4167,311.41666,396.0833,313.66666,356.83334,224.0,76.69963836669922,97.88089752197266,95.08773803710938,68.5088116597235,64.67843918085589,46.81275386042471,180.00000470100412
301,302.72223,306.19446,336.91666,316.6111,378.52777,316.6111,414.33334,310.44446,356.80554,224.0,319.81946,311.40277,396.43054,313.52777,356.80554,224.0,76.64054870605469,97.90486145019531,94.9063491821289,68.65229467834055,64.53697850981678,46.81073040294681,180.00000359110413
302,303.1111,306.22223,337.33334,316.55554,378.8889,316.55554,414.66666,310.22223,356.77777,224.0,320.22223,311.3889,396.77777,313.3889,356.77777,224.0,76.5816650390625,97.93045043945312,94.72657775878906,68.79651287538277,64.39579819417399,46.80768572246616,179.9999967920229
303,303.5,306.25,337.75,316.5,379.25,316.5,415.0,310.0,356.75,224.0,320.625,311.375,397.125,313.25,356.75,224.0,76.5229721069336,97.95765686035156,94.54843139648438,68.94148696171139,64.25488130542811,46.8036290352311,179.99999730237062
304,303.8889,306.27777,338.16666,316.44446,379.6111,316.44446,415.33334,309.77777,356.72223,224.0,321.02777,311.3611,397.47223,313.1111,356.72223,224.0,76.46448516845703,97.98649597167969,94.37191772460938,69.08721199388232,64.11424310951178,46.79854608455155,180.00000118794566
305,304.27777,306.30554,338.58334,316.3889,379.97223,316.3889,415.66666,309.55554,356.69446,224.0,321.43054,311.34723,397.81946,312.97223,356.69446,224.0,76.40619659423828,98.01695251464844,94.19703674316406,69.23368489241899,63.97388565234096,46.7924272430462,179.99999778780617
306,304.66666,306.33334,339.0,316.33334,380.33334,316.33334,416.0,309.33334,356.66666,224.0,321.8333,311.33334,398.1667,312.83334,356.66666,224.0,76.34811401367188,98.04904174804688,94.02379608154297,69.38092085284953,63.833803388666084,46.785276884846,180.0000011263616
307,305.05557,306.3611,339.41666,316.27777,380.69446,316.27777,416.33334,309.1111,356.6389,224.0,322.2361,311.31946,398.51392,312.69446,356.6389,224.0,76.29019165039062,98.08274841308594,93.85221862792969,69.52889675551658,63.694034566254764,46.777071214010036,180.0000025357814
308,305.44443,306.3889,339.83334,316.22223,381.05554,316.22223,416.66666,308.8889,356.6111,224.0,322.6389,311.30554,398.86108,312.55554,356.6111,224.0,76.23245239257812,98.11801147460938,93.68228149414062,69.6775859480272,63.55459855550203,46.767819178816914,180.00000368234615
309,305.83334,306.41666,340.25,316.16666,381.41666,316.16666,417.0,308.66666,356.58334,224.0,323.0417,311.29166,399.2083,312.41666,356.58334,224.0,76.17493438720703,98.15494537353516,93.5140380859375,69.82703102784802,63.41544036296304,46.75752030243805,179.99999169324911
310,306.22223,306.44446,340.66666,316.1111,381.77777,316.1111,417.33334,308.44446,356.55554,224.0,323.44446,311.27777,399.55554,312.27777,356.55554,224.0,76.1176528930664,98.1935043334961,93.34748840332031,69.97720902284979,63.27659076594353,46.74620218740127,180.0000019761946
311,306.6111,306.47223,341.08334,316.05554,382.1389,316.05554,417.66666,308.22223,356.52777,224.0,323.84723,311.2639,399.90277,312.1389,356.52777,224.0,76.06057739257812,98.2336654663086,93.1826400756836,70.1280970696705,63.138086443225006,46.73381736573447,180.00000087862998
312,307.0,306.5,341.5,316.0,382.5,316.0,418.0,308.0,356.5,224.0,324.25,311.25,400.25,312.0,356.5,224.0,76.00370025634766,98.27544403076172,93.01948547363281,70.2797014359987,62.9999144357185,46.72038394953344,179.99999982125064
313,307.3889,306.52777,341.91666,315.94446,382.8611,315.94446,418.33334,307.77777,356.47223,224.0,324.65277,311.2361,400.59723,311.8611,356.47223,224.0,75.94702911376953,98.3188247680664,92.85804748535156,70.4320247624296,62.86208283711988,46.70589185928777,179.99999945883724
314,307.77777,306.55554,342.33334,315.8889,383.22223,315.8889,418.66666,307.55554,356.44446,224.0,325.05554,311.22223,400.94446,311.72223,356.44446,224.0,75.89056396484375,98.36381530761719,92.69833374023438,70.58506245915808,62.724601711869234,46.69034033711021,180.00000450813752
315,308.16666,306.58334,342.75,315.83334,383.58334,315.83334,419.0,307.33334,356.41666,224.0,325.4583,311.20834,401.2917,311.58334,356.41666,224.0,75.83430480957031,98.41041564941406,92.54034423828125,70.73882987240661,62.58745617803665,46.67371448485313,180.00000053529638
316,308.55557,306.6111,343.16666,315.77777,383.94446,315.77777,419.33334,307.1111,356.3889,224.0,325.8611,311.19446,401.63892,311.44446,356.3889,224.0,75.77821350097656,98.45861053466797,92.38407897949219,70.89329352146457,62.45069099305962,46.6560087229279,179.9999932374521
317,308.94443,306.6389,343.58334,315.72223,384.30554,315.72223,419.66666,306.8889,356.3611,224.0,326.2639,311.18054,401.98608,311.30554,356.3611,224.0,75.72230529785156,98.50835418701172,92.22955322265625,71.04843812773309,62.31432029381547,46.637250288887664,180.00000871043622
318,309.33334,306.66666,344.0,315.66666,384.66666,315.66666,420.0,306.66666,356.33334,224.0,326.6667,311.16666,402.3333,311.16666,356.33334,224.0,75.6666259765625,98.55974578857422,92.07679748535156,71.20429538923013,62.17829651445583,46.617410010609056,180.000001914295
319,309.72223,306.69446,344.41666,315.6111,385.02777,315.6111,420.33334,306.44446,356.30554,224.0,327.06946,311.15277,402.68054,311.02777,356.30554,224.0,75.61119079589844,98.61274719238281,91.92581176757812,71.36084645160362,62.04264338732156,46.596510326087774,180.00000016501295
320,310.1111,306.72223,344.83334,315.55554,385.3889,315.55554,420.66666,306.22223,356.27777,224.0,327.47223,311.1389,403.02777,310.8889,356.27777,224.0,75.55595397949219,98.66732025146484,91.77660369873047,71.51805815049428,61.90739251582933,46.57454073141775,179.99999139774138
321,310.5,306.75,345.25,315.5,385.75,315.5,421.0,306.0,356.25,224.0,327.875,311.125,403.375,310.75,356.25,224.0,75.50093078613281,98.72349548339844,91.62918090820312,71.6759496307966,61.772546602025926,46.55150946632086,180.00000569914337
322,310.8889,306.77777,345.66666,315.44446,386.1111,315.44446,421.33334,305.77777,356.22223,224.0,328.27777,311.1111,403.72223,310.6111,356.22223,224.0,75.44611358642578,98.78125,91.4835433959961,71.83451123711119,61.63810060958473,46.52738707862365,179.99999892531957
323,311.27777,306.80554,346.08334,315.3889,386.47223,315.3889,421.66666,305.55554,356.19446,224.0,328.68054,311.09723,404.06946,310.47223,356.19446,224.0,75.39151000976562,98.84059143066406,91.33970642089844,71.9937405551718,61.5040630869426,46.50219579659686,179.99999943871126
324,311.66666,306.83334,346.5,315.33334,386.83334,315.33334,422.0,305.33334,356.16666,224.0,329.0833,311.08334,404.4167,310.33334,356.16666,224.0,75.33710479736328,98.90152740478516,91.19767761230469,72.15364596689344,61.37042512698764,46.475924857409716,179.9999959512908
325,312.05557,306.8611,346.91666,315.27777,387.19446,315.27777,422.33334,305.1111,356.1389,224.0,329.4861,311.06946,404.76392,310.19446,356.1389,224.0,75.28289031982422,98.96401977539062,91.05745697021484,72.31420896483543,61.237228431630264,46.44855870853364,179.99999610499935
326,312.44443,306.8889,347.33334,315.22223,387.55554,315.22223,422.66666,304.8889,356.1111,224.0,329.8889,311.05554,405.11108,310.05554,356.1111,224.0,75.22884368896484,99.02803802490234,90.9190444946289,72.47539143552764,61.104479818541186,46.4201147086217,179.99998596269052
327,312.83334,306.91666,347.75,315.16666,387.91666,315.16666,423.0,304.66666,356.08334,224.0,330.2917,311.04166,405.4583,309.91666,356.08334,224.0,75.17504119873047,99.09368896484375,90.78248596191406,72.63724130095682,60.972150998436646,46.39060547248662,179.99999777188006
328,313.22223,306.94446,348.16666,315.1111,388.27777,315.1111,423.33334,304.44446,356.05554,224.0,330.69446,311.02777,405.80554,309.77777,356.05554,224.0,75.1214828491211,99.16092681884766,90.64776611328125,72.79972411384603,60.84025069836264,46.36002942402547,180.00000423623413
329,313.6111,306.97223,348.58334,315.05554,388.6389,315.05554,423.66666,304.22223,356.02777,224.0,331.09723,311.0139,406.15277,309.6389,356.02777,224.0,75.0681381225586,99.22970581054688,90.51490783691406,72.96281807505538,60.708811193870005,46.328375482428136,180.00000475135352
330,314.0,307.0,349.0,315.0,389.0,315.0,424.0,304.0,356.0,224.0,331.5,311.0,406.5,309.5,356.0,224.0,75.01499938964844,99.300048828125,90.38390350341797,73.12653003653855,60.577825727956395,46.29564193205063,179.99999769654556
331,313.94446,307.05554,348.94446,315.02777,388.94446,315.1111,423.97223,304.1111,356.27777,224.13889,331.44446,311.04166,406.45834,309.6111,356.27777,224.13889,75.02752685546875,99.1140365600586,90.38133239746094,72.95967839634685,60.675414225797525,46.364913388628075,180.00000601077247
332,313.8889,307.1111,348.8889,315.05554,388.8889,315.22223,423.94446,304.22223,356.55554,224.27777,331.3889,311.0833,406.4167,309.72223,356.55554,224.27777,75.04014587402344,98.92870330810547,90.38009643554688,72.79277958767331,60.77357665631879,46.4336384771904,179.99999472118247
333,313.83334,307.16666,348.83334,315.08334,388.83334,315.33334,423.91666,304.33334,356.83334,224.41667,331.33334,311.125,406.375,309.83334,356.83334,224.41667,75.05277252197266,98.74403381347656,90.38021850585938,72.6258428003326,60.87238398164834,46.50178150235452,180.00000828433548
334,313.77777,307.22223,348.77777,315.1111,388.77777,315.44446,423.8889,304.44446,357.1111,224.55556,331.27777,311.1667,406.3333,309.94446,357.1111,224.55556,75.06549072265625,98.56007385253906,90.3816909790039,72.45889158323318,60.971758473328244,46.56934453005418,179.99999458661563
335,313.72223,307.27777,348.72223,315.1389,388.72223,315.55554,423.8611,304.55554,357.3889,224.69444,331.22223,311.2083,406.2917,310.05554,357.3889,224.69444,75.07830810546875,98.3768310546875,90.3844223022461,72.29196570416084,61.07166172256589,46.63637657000721,180.00000399673394
336,313.66666,307.33334,348.66666,315.16666,388.66666,315.66666,423.83334,304.66666,357.66666,224.83333,331.16666,311.25,406.25,310.16666,357.66666,224.83333,75.09115600585938,98.19429016113281,90.38855743408203,72.12500460766337,61.17221724509705,46.702780934596085,180.00000278735652
337,313.6111,307.3889,348.6111,315.19446,388.6111,315.77777,423.80554,304.77777,357.94446,224.97223,331.1111,311.2917,406.2083,310.27777,357.94446,224.97223,75.10404205322266,98.0124282836914,90.39401245117188,71.95804807958392,61.273372831587196,46.76857851727941,179.9999994284505
338,313.55554,307.44446,348.55554,315.22223,388.55554,315.8889,423.77777,304.8889,358.22223,225.11111,331.05554,311.33334,406.16666,310.3889,358.22223,225.11111,75.11705017089844,97.8313217163086,90.40078735351562,71.79112527179278,61.375068694425835,46.83381350917301,180.0000074753916
339,313.5,307.5,348.5,315.25,388.5,316.0,423.75,305.0,358.5,225.25,331.0,311.375,406.125,310.5,358.5,225.25,75.13009643554688,97.65092468261719,90.40888214111328,71.62423666137683,61.47735411140677,46.89840828237072,179.99999905515432
340,313.44446,307.55554,348.44446,315.27777,388.44446,316.1111,423.72223,305.1111,358.77777,225.38889,330.94446,311.41666,406.08334,310.6111,358.77777,225.38889,75.14320373535156,97.47125244140625,90.4183120727539,71.45737192407373,61.58023351553819,46.96239765125557,180.0000030908675
341,313.3889,307.6111,348.3889,315.30554,388.3889,316.22223,423.69446,305.22223,359.05554,225.52777,330.8889,311.4583,406.0417,310.72223,359.05554,225.52777,75.15640258789062,97.29230499267578,90.4290771484375,71.29051528972839,61.68370356575118,47.02577425351258,179.99999310899216
342,313.33334,307.66666,348.33334,315.33334,388.33334,316.33334,423.66666,305.33334,359.33334,225.66667,330.83334,311.5,406.0,310.83334,359.33334,225.66667,75.16961669921875,97.11405181884766,90.44120025634766,71.12368341104698,61.7878248815278,47.08849809467025,180.00000638724504
343,313.27777,307.72223,348.27777,315.3611,388.27777,316.44446,423.6389,305.44446,359.6111,225.80556,330.77777,311.5417,405.9583,310.94446,359.6111,225.80556,75.18291473388672,96.93655395507812,90.45465850830078,70.95689481561014,61.89252814535331,47.15058055822132,180.0000035191848
344,313.22223,307.77777,348.22223,315.3889,388.22223,316.55554,423.6111,305.55554,359.8889,225.94444,330.72223,311.5833,405.9167,311.05554,359.8889,225.94444,75.1963119506836,96.75979614257812,90.4693832397461,70.79018257433597,61.997763652183735,47.2120515712791,179.99999779779878
345,313.16666,307.83334,348.16666,315.41666,388.16666,316.66666,423.58334,305.66666,360.16666,226.08333,330.66666,311.625,405.875,311.16666,360.16666,226.08333,75.2097396850586,96.58377838134766,90.48551177978516,70.6234984432789,62.10365964405649,47.272847939997455,180.00000602733286
346,313.1111,307.8889,348.1111,315.44446,388.1111,316.77777,423.55554,305.77777,360.44446,226.22223,330.6111,311.6667,405.8333,311.27777,360.44446,226.22223,75.22320556640625,96.4084701538086,90.50294494628906,70.45687733423252,62.21016049737146,47.33295313773299,179.99999096933698
347,313.05554,307.94446,348.05554,315.47223,388.05554,316.8889,423.52777,305.8889,360.72223,226.36111,330.55554,311.70834,405.79166,311.3889,360.72223,226.36111,75.2367935180664,96.23395538330078,90.5217056274414,70.29034342383599,62.31721273733113,47.39244347510383,179.99999963627096
348,313.0,308.0,348.0,315.5,388.0,317.0,423.5,306.0,361.0,226.5,330.5,311.75,405.75,311.5,361.0,226.5,75.25041198730469,96.0602035522461,90.5417709350586,70.12389920597181,62.424863273759705,47.45123733542561,179.99999981515714
349,312.94446,308.05554,347.94446,315.52777,387.94446,317.1111,423.47223,306.1111,361.27777,226.63889,330.44446,311.79166,405.70834,311.6111,361.27777,226.63889,75.26409912109375,95.88719940185547,90.56317138671875,69.95753810267398,62.53311457250777,47.509346010519614,179.99999868570137
350,312.8889,308.1111,347.8889,315.55554,387.8889,317.22223,423.44446,306.22223,361.55554,226.77777,330.3889,311.8333,405.6667,311.72223,361.55554,226.77777,75.27788543701172,95.7149658203125,90.58589935302734,69.79124623561736,62.64197101562177,47.566780723250965,179.9999979744901
351,312.83334,308.16666,347.83334,315.58334,387.83334,317.33334,423.41666,306.33334,361.83334,226.91667,330.33334,311.875,405.625,311.83334,361.83334,226.91667,75.29167175292969,95.54344940185547,90.60997772216797,69.6250315306061,62.75147730581947,47.62349715433853,180.0000059907641
352,312.77777,308.22223,347.77777,315.6111,387.77777,317.44446,423.3889,306.44446,362.1111,227.05556,330.27777,311.9167,405.5833,311.94446,362.1111,227.05556,75.30554962158203,95.37272644042969,90.63538360595703,69.4589147170492,62.86156860181402,47.67951577995373,179.99999909881694
353,312.72223,308.27777,347.72223,315.6389,387.72223,317.55554,423.3611,306.55554,362.3889,227.19444,330.22223,311.9583,405.5417,312.05554,362.3889,227.19444,75.31951904296875,95.2027816772461,90.66204833984375,69.29293487485076,62.9721994907849,47.73485697565548,179.99999134129115
354,312.66666,308.33334,347.66666,315.66666,387.66666,317.66666,423.33334,306.66666,362.66666,227.33333,330.16666,312.0,405.5,312.16666,362.66666,227.33333,75.33352661132812,95.03361511230469,90.69010925292969,69.12704354308796,63.08349900907517,47.789458025932845,180.00000057809598
355,312.6111,308.3889,347.6111,315.69446,387.6111,317.77777,423.30554,306.77777,362.94446,227.47223,330.1111,312.0417,405.4583,312.27777,362.94446,227.47223,75.34756469726562,94.8652114868164,90.71946716308594,68.96126157522262,63.19541776823996,47.8433208990794,180.000000242542
356,312.55554,308.44446,347.55554,315.72223,387.55554,317.8889,423.27777,306.8889,363.22223,227.61111,330.05554,312.08334,405.41666,312.3889,363.22223,227.61111,75.36173248291016,94.69762420654297,90.75013732910156,68.79562640774063,63.30788555568884,47.89648895352017,180.00000091694963
357,312.5,308.5,347.5,315.75,387.5,318.0,423.25,307.0,363.5,227.75,330.0,312.125,405.375,312.5,363.5,227.75,75.37593078613281,94.53083038330078,90.7821044921875,68.63013898032138,63.4209565476118,47.948904193397865,179.99999972133105
358,312.44446,308.55554,347.44446,315.77777,387.44446,318.1111,423.22223,307.1111,363.77777,227.88889,329.94446,312.16666,405.33334,312.6111,363.77777,227.88889,75.39019775390625,94.36483001708984,90.81539154052734,68.46479106692968,63.53463321017394,48.00056852560116,179.99999280270478
359,312.3889,308.6111,347.3889,315.80554,387.3889,318.22223,423.19446,307.22223,364.05554,228.02777,329.8889,312.2083,405.2917,312.72223,364.05554,228.02777,75.40455627441406,94.19963836669922,90.85001373291016,68.29956706126124,63.64891991039426,48.05152055450378,180.0000075261593
360,312.33334,308.66666,347.33334,315.83334,387.33334,318.33334,423.16666,307.33334,364.33334,228.16667,329.83334,312.25,405.25,312.83334,364.33334,228.16667,75.41891479492188,94.03519439697266,90.88594818115234,68.13447153224185,63.76385907651994,48.1016656769551,179.9999962857169
361,312.27777,308.72223,347.27777,315.8611,387.27777,318.44446,423.1389,307.44446,364.6111,228.30556,329.77777,312.2917,405.2083,312.94446,364.6111,228.30556,75.43336486816406,93.87158966064453,90.9232177734375,67.9695348660967,63.879388376329445,48.15107460055549,179.99999784298163
362,312.22223,308.77777,347.22223,315.8889,387.22223,318.55554,423.1111,307.55554,364.8889,228.44444,329.72223,312.3333,405.1667,313.05554,364.8889,228.44444,75.44791412353516,93.70880126953125,90.96173095703125,67.80478759882615,63.995466628826286,48.19974906736088,180.0000032950133
363,312.16666,308.83334,347.16666,315.91666,387.16666,318.66666,423.08334,307.66666,365.16666,228.58333,329.66666,312.375,405.125,313.16666,365.16666,228.58333,75.46249389648438,93.54682922363281,91.00161743164062,67.64017917894266,64.11221035712184,48.24761296490521,180.0000025009697
364,312.1111,308.8889,347.1111,315.94446,387.1111,318.77777,423.05554,307.77777,365.44446,228.72223,329.6111,312.4167,405.0833,313.27777,365.44446,228.72223,75.47711181640625,93.3856430053711,91.04280090332031,67.47574201058673,64.22957635399757,48.29468643670169,180.00000480128597
365,312.05554,308.94446,347.05554,315.97223,387.05554,318.8889,423.02777,307.8889,365.72223,228.86111,329.55554,312.45834,405.04166,313.3889,365.72223,228.86111,75.4918441772461,93.22532653808594,91.08526611328125,67.31149940697853,64.34749128141632,48.34100324751891,179.99999393591378
366,312.0,309.0,347.0,316.0,387.0,319.0,423.0,308.0,366.0,229.0,329.5,312.5,405.0,313.5,366.0,229.0,75.50662231445312,93.06583404541016,91.1290283203125,67.14746368497691,64.46601834939416,48.38651481375074,179.99999684812184
367,311.83334,308.77777,347.0,315.8889,387.3889,318.77777,423.27777,307.94446,366.22223,229.11111,329.4167,312.3333,405.3333,313.3611,366.22223,229.11111,75.923583984375,92.88562774658203,90.9977035522461,66.91794099601363,64.32236706458784,48.75968876390875,179.99999682451022
368,311.66666,308.55554,347.0,315.77777,387.77777,318.55554,423.55554,307.8889,366.44446,229.22223,329.3333,312.16666,405.66666,313.22223,366.44446,229.22223,76.34064483642578,92.70588684082031,90.86811828613281,66.68747914878567,64.1784115202933,49.13410836225051,179.99999903132948
369,311.5,308.33334,347.0,315.66666,388.16666,318.33334,423.83334,307.83334,366.66666,229.33333,329.25,312.0,406.0,313.08334,366.66666,229.33333,76.75764465332031,92.52662658691406,90.74020385742188,66.45619246713551,64.03412880595762,49.509674074658065,179.99999534775117
370,311.33334,308.1111,347.0,315.55554,388.55557,318.1111,424.1111,307.77777,366.8889,229.44444,329.1667,311.8333,406.33334,312.94446,366.8889,229.44444,77.1746597290039,92.34780883789062,90.61396026611328,66.22402431866335,63.889522507724784,49.88645860851059,180.00000543489872
371,311.16666,307.8889,347.0,315.44446,388.94443,317.8889,424.3889,307.72223,367.1111,229.55556,329.0833,311.6667,406.66666,312.80554,367.1111,229.55556,77.59170532226562,92.16941833496094,90.48950958251953,65.99091009528495,63.7446685666507,50.26442681248746,180.00000547442312
