frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1036,301.66666,329.66666,333.66666,334.66666,389.0,337.33334,421.0,329.66666,358.0,213.33333,317.66666,332.16666,405.0,333.5,358.0,213.33333,87.34352111816406,129.03111267089844,125.49158477783203,72.12690281233404,67.76368361795014,40.109402397393914,179.9999888276781
1037,301.68332,329.65833,333.70834,334.68332,388.975,337.29166,421.025,329.60834,358.0,213.31667,317.69583,332.17084,405.0,333.45,358.0,213.31667,87.31353759765625,129.0000762939453,125.501953125,72.10732413520523,67.79354307078546,40.099128176763905,179.9999953827546
1038,301.7,329.65,333.75,334.7,388.95,337.25,421.05,329.55,358.0,213.3,317.725,332.175,405.0,333.4,358.0,213.3,87.28358459472656,128.96902465820312,125.51229858398438,72.08771458538935,67.82341829999523,40.088872980317646,180.00000586570224
1039,301.71667,329.64166,333.79166,334.71667,388.925,337.20834,421.075,329.49167,358.0,213.28333,317.75415,332.17917,405.0,333.35,358.0,213.28333,87.25370788574219,128.93800354003906,125.522705078125,72.06807235561747,67.85332405213182,40.07860499421486,180.00000140196414
1040,301.73334,329.63333,333.83334,334.73334,388.9,337.16666,421.1,329.43335,358.0,213.26666,317.78333,332.18335,405.0,333.3,358.0,213.26666,87.22382354736328,128.9069366455078,125.5331039428711,72.04839384284982,67.88326031587893,40.06834543158018,179.99999959030893
1041,301.75,329.625,333.875,334.75,388.875,337.125,421.125,329.375,358.0,213.25,317.8125,332.1875,405.0,333.25,358.0,213.25,87.19397735595703,128.87591552734375,125.54347229003906,72.02872391089558,67.91318653882303,40.05809429746491,180.0000047471835
1042,301.76666,329.61667,333.91666,334.76666,388.85,337.08334,421.15,329.31665,358.0,213.23334,317.84167,332.19165,405.0,333.2,358.0,213.23334,87.16415405273438,128.84487915039062,125.5538558959961,72.0090266537132,67.94312852895906,40.04784628925858,180.00000147193086
1043,301.78333,329.60834,333.95834,334.78333,388.825,337.04166,421.175,329.25833,358.0,213.21667,317.87085,332.19583,405.0,333.15,358.0,213.21667,87.1343765258789,128.81381225585938,125.56427764892578,71.98926614921396,67.97313233440556,40.03759079104169,179.9999892746612
1044,301.8,329.6,334.0,334.8,388.8,337.0,421.2,329.2,358.0,213.2,317.9,332.2,405.0,333.1,358.0,213.2,87.10466003417969,128.78280639648438,125.57473754882812,71.96949085856173,68.00314635906118,40.02736496716827,180.00000218479116
1045,301.81668,329.59167,334.04166,334.81668,388.775,336.95834,421.225,329.14166,358.0,213.18333,317.92917,332.20416,405.0,333.05,358.0,213.18333,87.07493591308594,128.7517547607422,125.58515167236328,71.94969359068097,68.03316876345043,40.017142280986256,180.00000463511765
1046,301.83334,329.58334,334.08334,334.83334,388.75,336.91666,421.25,329.08334,358.0,213.16667,317.95834,332.20834,405.0,333.0,358.0,213.16667,87.04525756835938,128.72073364257812,125.59559631347656,71.92987433578661,68.0632234812839,40.00690148544948,179.99999930252
1047,301.85,329.575,334.125,334.85,388.725,336.875,421.275,329.025,358.0,213.15,317.9875,332.21252,405.0,332.95,358.0,213.15,87.01564025878906,128.68971252441406,125.6060791015625,71.9100151206628,68.09329761725571,39.996679761850714,179.99999249976923
1048,301.86667,329.56668,334.16666,334.86667,388.7,336.83334,421.3,328.96667,358.0,213.13333,318.01666,332.21667,405.0,332.90002,358.0,213.13333,86.98602294921875,128.65869140625,125.61651611328125,71.8901572498694,68.12337460687573,39.98646117871277,179.99999303545792
1049,301.88333,329.55832,334.20834,334.88333,388.675,336.79166,421.325,328.90833,358.0,213.11667,318.04584,332.22083,405.0,332.84998,358.0,213.11667,86.95643615722656,128.62762451171875,125.62696838378906,71.87023244505512,68.15350228790578,39.97626699999291,180.00000173295382
1050,301.9,329.55,334.25,334.9,388.65,336.75,421.35,328.85,358.0,213.1,318.075,332.22498,405.0,332.8,358.0,213.1,86.92688751220703,128.5966033935547,125.6374282836914,71.85032154385395,68.18362177974876,39.96606002403401,180.00000334763672
1051,301.91666,329.54166,334.29166,334.91666,388.625,336.70834,421.375,328.79166,358.0,213.08333,318.10416,332.22916,405.0,332.75,358.0,213.08333,86.89740753173828,128.5655975341797,125.64794921875,71.8303598509258,68.21378458481894,39.955861513666214,180.00000594941093
1052,301.93332,329.53333,334.33334,334.93332,388.6,336.66666,421.4,328.73334,358.0,213.06667,318.13333,332.23334,405.0,332.7,358.0,213.06667,86.867919921875,128.53457641601562,125.65845489501953,71.81037610425948,68.24396310657835,39.94566083604767,180.0000000468855
1053,301.95,329.525,334.375,334.95,388.575,336.625,421.425,328.675,358.0,213.05,318.1625,332.2375,405.0,332.65,358.0,213.05,86.83847045898438,128.5035400390625,125.66893768310547,71.79036490113292,68.27416101971441,39.9354739497384,179.99999987058573
1054,301.96667,329.51666,334.41666,334.96667,388.55,336.58334,421.45,328.61667,358.0,213.03333,318.19165,332.24167,405.0,332.6,358.0,213.03333,86.80908966064453,128.4725341796875,125.67948913574219,71.77032083631227,68.3043893467733,39.92529022077029,180.0000004038559
1055,301.98334,329.50833,334.45834,334.98334,388.525,336.54166,421.475,328.55835,358.0,213.01666,318.22083,332.24585,405.0,332.55,358.0,213.01666,86.77970886230469,128.4414825439453,125.69001770019531,71.7502403000194,68.3346517516949,39.9151043284856,179.9999963801999
1056,302.0,329.5,334.5,335.0,388.5,336.5,421.5,328.5,358.0,213.0,318.25,332.25,405.0,332.5,358.0,213.0,86.75035858154297,128.4104766845703,125.7005386352539,71.73016823197854,68.3648986235565,39.90493224161973,179.99999909715478
1057,302.01666,329.49167,334.54166,335.01666,388.475,336.45834,421.525,328.44165,358.0,212.98334,318.27917,332.25415,405.0,332.45,358.0,212.98334,86.7210464477539,128.37945556640625,125.7110595703125,71.71007046304035,68.39516671205303,39.89475799482202,179.9999951699154
1058,302.03333,329.48334,334.58334,335.03333,388.45,336.41666,421.55,328.38333,358.0,212.96667,318.30835,332.25833,405.0,332.4,358.0,212.96667,86.69176483154297,128.34841918945312,125.72161865234375,71.68990921097648,68.42549273612038,39.884592237874465,179.99999418497134
1059,302.05,329.475,334.625,335.05,388.425,336.375,421.575,328.325,358.0,212.95,318.3375,332.2625,405.0,332.35,358.0,212.95,86.66255187988281,128.3174285888672,125.73221588134766,71.66972942163927,68.45582893690145,39.87444030273422,179.99999866127496
1060,302.06668,329.46667,334.66666,335.06668,388.4,336.33334,421.6,328.26666,358.0,212.93333,318.36667,332.26666,405.0,332.3,358.0,212.93333,86.63333892822266,128.28639221191406,125.74276733398438,71.64952928700791,68.48617898735871,39.86429154188282,179.99999981624944
1061,302.08334,329.45834,334.70834,335.08334,388.375,336.29166,421.625,328.20834,358.0,212.91667,318.39584,332.27084,405.0,332.25,358.0,212.91667,86.60415649414062,128.25538635253906,125.75335693359375,71.6293087974364,68.51655206252403,39.85413529876355,179.99999615872395
1062,302.1,329.45,334.75,335.1,388.35,336.25,421.65,328.15,358.0,212.9,318.425,332.27502,405.0,332.2,358.0,212.9,86.5750503540039,128.22439575195312,125.76398468017578,71.60905174817782,68.54695366048202,39.843998219595456,180.00000362825529
1063,302.11667,329.44168,334.79166,335.11667,388.325,336.20834,421.675,328.09167,358.0,212.88333,318.45416,332.27917,405.0,332.15002,358.0,212.88333,86.54593658447266,128.19337463378906,125.7745590209961,71.5887923174406,68.5773489207264,39.83384832791412,179.99998956608113
1064,302.13333,329.43332,334.83334,335.13333,388.3,336.16666,421.7,328.03333,358.0,212.86667,318.48334,332.28333,405.0,332.09998,358.0,212.86667,86.51685333251953,128.16232299804688,125.78514862060547,71.56846390640895,68.60779837423121,39.82373360794182,179.999995888582
1065,302.15,329.425,334.875,335.15,388.275,336.125,421.725,327.975,358.0,212.85,318.5125,332.28748,405.0,332.05,358.0,212.85,86.4878158569336,128.13133239746094,125.7957534790039,71.54815469249267,68.63824332338888,39.813616746172066,180.0000147620536
1066,302.16666,329.41666,334.91666,335.16666,388.25,336.08334,421.75,327.91666,358.0,212.83333,318.54166,332.29166,405.0,332.0,358.0,212.83333,86.45883178710938,128.10032653808594,125.80641174316406,71.52778726691257,68.66872227533565,39.80348173658558,179.99999127883382
1067,302.18332,329.40833,334.95834,335.18332,388.225,336.04166,421.775,327.85834,358.0,212.81667,318.57083,332.29584,405.0,331.95,358.0,212.81667,86.42986297607422,128.0693359375,125.81705474853516,71.50740481879396,68.6992333847439,39.793365918707465,180.00000412224534
1068,302.2,329.4,335.0,335.2,388.2,336.0,421.8,327.8,358.0,212.8,318.6,332.3,405.0,331.9,358.0,212.8,86.40092468261719,128.03831481933594,125.82768249511719,71.4869929343392,68.72975281943151,39.78325863034311,180.00000438411382
1069,302.21667,329.39166,335.04166,335.21667,388.175,335.95834,421.825,327.74167,358.0,212.78333,318.62915,332.30417,405.0,331.85,358.0,212.78333,86.37203979492188,128.00732421875,125.83837127685547,71.46654619758428,68.7603007347515,39.77315453842663,180.0000014707624
1070,302.23334,329.38333,335.08334,335.23334,388.15,335.91666,421.85,327.68335,358.0,212.76666,318.65833,332.30835,405.0,331.8,358.0,212.76666,86.34317016601562,127.9762954711914,125.84904479980469,71.44606279225752,68.79088444810691,39.76304830537098,179.9999955457354
1071,302.25,329.375,335.125,335.25,388.125,335.875,421.875,327.625,358.0,212.75,318.6875,332.3125,405.0,331.75,358.0,212.75,86.3143310546875,127.94529724121094,125.85970306396484,71.42559133980646,68.82145450274747,39.752955950809046,180.00000179336297
1072,302.26666,329.36667,335.16666,335.26666,388.1,335.83334,421.9,327.56665,358.0,212.73334,318.71667,332.31665,405.0,331.7,358.0,212.73334,86.28553009033203,127.914306640625,125.870361328125,71.40509220680299,68.85204570203335,39.74286680011425,180.0000047089506
1073,302.28333,329.35834,335.20834,335.28333,388.075,335.79166,421.925,327.50833,358.0,212.71667,318.74585,332.32083,405.0,331.65,358.0,212.71667,86.25675964355469,127.88328552246094,125.88106536865234,71.38452934435183,68.88269465104237,39.732780855009466,180.00000485040368
1074,302.3,329.35,335.25,335.3,388.05,335.75,421.95,327.45,358.0,212.7,318.775,332.325,405.0,331.6,358.0,212.7,86.2280502319336,127.85230255126953,125.89179992675781,71.36394957954712,68.91335008007383,39.72269811721904,179.99999777684
1075,302.31668,329.34167,335.29166,335.31668,388.025,335.70834,421.975,327.39166,358.0,212.68333,318.80417,332.32916,405.0,331.55,358.0,212.68333,86.19934844970703,127.8212890625,125.9024887084961,71.34334749684092,68.94402114247738,39.71262927838926,179.99999791770756
1076,302.33334,329.33334,335.33334,335.33334,388.0,335.66666,422.0,327.33334,358.0,212.66667,318.83334,332.33334,405.0,331.5,358.0,212.66667,86.17068481445312,127.79029846191406,125.91322326660156,71.32272669038396,68.97471881341409,39.70255830876192,180.00000381255995
1077,302.35,329.325,335.375,335.35,387.975,335.625,422.025,327.275,358.0,212.65,318.8625,332.33752,405.0,331.45,358.0,212.65,86.14208221435547,127.75932312011719,125.92398071289062,71.30206551839565,69.00543942731798,39.692490553895425,179.99999549960904
1078,302.36667,329.31668,335.41666,335.36667,387.95,335.58334,422.05,327.21667,358.0,212.63333,318.89166,332.34167,405.0,331.40002,358.0,212.63333,86.11348724365234,127.72833251953125,125.93470764160156,71.28140723326318,69.03615920720522,39.68243671222926,180.00000315269767
1079,302.38333,329.30832,335.45834,335.38333,387.925,335.54166,422.075,327.15833,358.0,212.61667,318.92084,332.34583,405.0,331.34998,358.0,212.61667,86.08492279052734,127.69729614257812,125.9454345703125,71.26067970812446,69.06693118058087,39.67239144279871,180.00000233150405
1080,302.4,329.3,335.5,335.4,387.9,335.5,422.1,327.1,358.0,212.6,318.95,332.34998,405.0,331.3,358.0,212.6,86.056396484375,127.66630554199219,125.95616912841797,71.23996586902011,69.09769317768725,39.66233869888638,179.99999774559373
1081,302.41666,329.29166,335.54166,335.41666,387.875,335.45834,422.125,327.04166,358.0,212.58333,318.97916,332.35416,405.0,331.25,358.0,212.58333,86.0279312133789,127.63533782958984,125.96697235107422,71.21919898603238,69.1285000374004,39.652299882429965,179.99999890586272
1082,302.43332,329.28333,335.58334,335.43332,387.85,335.41666,422.15,326.98334,358.0,212.56667,319.00833,332.35834,405.0,331.2,358.0,212.56667,85.99946594238281,127.60435485839844,125.9777603149414,71.19841691657417,69.15932433470735,39.64225894332093,180.00000019460248
1083,302.45,329.275,335.625,335.45,387.825,335.375,422.175,326.925,358.0,212.55,319.0375,332.3625,405.0,331.15,358.0,212.55,85.9710464477539,127.5733413696289,125.98851776123047,71.17760161208273,69.19016606780787,39.63222658792608,179.99999426781667
1084,302.46667,329.26666,335.66666,335.46667,387.8,335.33334,422.2,326.86667,358.0,212.53333,319.06665,332.36667,405.0,331.1,358.0,212.53333,85.94268798828125,127.54237365722656,125.99935150146484,71.1567584702016,69.22103801930783,39.6222028213826,179.999999310892
1085,302.48334,329.25833,335.70834,335.48334,387.775,335.29166,422.225,326.80835,358.0,212.51666,319.09583,332.37085,405.0,331.05,358.0,212.51666,85.9143295288086,127.51136779785156,126.01016235351562,71.13587304205718,69.25194383155602,39.61218764882909,180.00000452244228
1086,302.5,329.25,335.75,335.5,387.75,335.25,422.25,326.75,358.0,212.5,319.125,332.375,405.0,331.0,358.0,212.5,85.8860092163086,127.48039245605469,126.02095794677734,71.11500125459469,69.28283420175292,39.6021703605974,180.000005816945
1087,302.51666,329.24167,335.79166,335.51666,387.725,335.20834,422.275,326.69165,358.0,212.48334,319.15417,332.37915,405.0,330.95,358.0,212.48334,85.85771942138672,127.44941711425781,126.0317611694336,71.09409979208917,69.31374382753876,39.592161672113185,180.0000052917411
1088,302.53333,329.23334,335.83334,335.53333,387.7,335.16666,422.3,326.63333,358.0,212.46667,319.18335,332.38333,405.0,330.9,358.0,212.46667,85.8294677734375,127.41841125488281,126.0426025390625,71.07313614802624,69.34471467767364,39.582150869185185,180.00000169488504
1089,302.55,329.225,335.875,335.55,387.675,335.125,422.325,326.575,358.0,212.45,319.2125,332.3875,405.0,330.85,358.0,212.45,85.80128479003906,127.387451171875,126.05347442626953,71.05215543051551,69.37569198943507,39.57215403256938,180.00000145251997
1090,302.56668,329.21667,335.91666,335.56668,387.65,335.08334,422.35,326.51666,358.0,212.43333,319.24167,332.39166,405.0,330.8,358.0,212.43333,85.77310180664062,127.3564453125,126.0643081665039,71.03115763030665,69.40668124024893,39.562165808877396,180.000004679433
1091,302.58334,329.20834,335.95834,335.58334,387.625,335.04166,422.375,326.45834,358.0,212.41667,319.27084,332.39584,405.0,330.75,358.0,212.41667,85.74495697021484,127.32547760009766,126.0751724243164,71.01013370898939,69.43770066925593,39.5521647510067,179.99999912925202
1092,302.6,329.2,336.0,335.6,387.6,335.0,422.4,326.4,358.0,212.4,319.3,332.40002,405.0,330.7,358.0,212.4,85.71687316894531,127.29451751708984,126.08607482910156,70.9890728175058,69.46874115032102,39.54218839989506,180.0000023677219
1093,302.61667,329.19168,336.04166,335.61667,387.575,334.95834,422.425,326.34167,358.0,212.38333,319.32916,332.40417,405.0,330.65002,358.0,212.38333,85.68879699707031,127.2635498046875,126.09693145751953,70.9680128709548,69.49978080377984,39.53220457891917,179.9999982536538
1094,302.63333,329.18332,336.08334,335.63333,387.55,334.91666,422.45,326.28333,358.0,212.36667,319.35834,332.40833,405.0,330.59998,358.0,212.36667,85.66075134277344,127.2325210571289,126.10779571533203,70.94688341278881,69.53086885016864,39.52224011534469,179.99999237830212
1095,302.65,329.175,336.125,335.65,387.525,334.875,422.475,326.225,358.0,212.35,319.3875,332.41248,405.0,330.55,358.0,212.35,85.63274383544922,127.20155334472656,126.1186752319336,70.92577113735871,69.56195242374953,39.5122735507565,179.99999711186473
1096,302.66666,329.16666,336.16666,335.66666,387.5,334.83334,422.5,326.16666,358.0,212.33333,319.41666,332.41666,405.0,330.5,358.0,212.33333,85.60480499267578,127.17060089111328,126.1296157836914,70.9046055763233,69.59307708362185,39.502310252246254,179.9999929121914
1097,302.68332,329.15833,336.20834,335.68332,387.475,334.79166,422.525,326.10834,358.0,212.31667,319.44583,332.42084,405.0,330.45,358.0,212.31667,85.57686614990234,127.13964080810547,126.14054107666016,70.88342104329887,69.62422459883321,39.49235559143434,180.00000123356642
1098,302.7,329.15,336.25,335.7,387.45,334.75,422.55,326.05,358.0,212.3,319.475,332.425,405.0,330.4,358.0,212.3,85.54896545410156,127.108642578125,126.15144348144531,70.86220849090168,69.65538585896667,39.482398831511084,179.99999318137944
1099,302.71667,329.14166,336.29166,335.71667,387.425,334.70834,422.575,325.99167,358.0,212.28333,319.50415,332.42917,405.0,330.35,358.0,212.28333,85.52112579345703,127.07769775390625,126.16241455078125,70.84096248241252,69.68657543120793,39.472461459324634,179.99999937294507
1100,302.73334,329.13333,336.33334,335.73334,387.4,334.66666,422.6,325.93335,358.0,212.26666,319.53333,332.43335,405.0,330.3,358.0,212.26666,85.49330139160156,127.04670715332031,126.1733627319336,70.81967938617305,69.71780240976881,39.46251662058123,179.99999841652308
1101,302.75,329.125,336.375,335.75,387.375,334.625,422.625,325.875,358.0,212.25,319.5625,332.4375,405.0,330.25,358.0,212.25,85.46549987792969,127.0157470703125,126.18429565429688,70.79840619649829,69.74900853961441,39.45258580779201,180.00000054390472
1102,302.76666,329.11667,336.41666,335.76666,387.35,334.58334,422.65,325.81665,358.0,212.23334,319.59167,332.44165,405.0,330.2,358.0,212.23334,85.43773651123047,126.98478698730469,126.19523620605469,70.77710493846027,69.78023751508256,39.44265290298035,179.9999953565232
1103,302.78333,329.10834,336.45834,335.78333,387.325,334.54166,422.675,325.75833,358.0,212.21667,319.62085,332.44583,405.0,330.15,358.0,212.21667,85.4100112915039,126.95380401611328,126.20621490478516,70.755743043251,69.81152753744675,39.4327340344666,180.00000461516436
1104,302.8,329.1,336.5,335.8,387.3,334.5,422.7,325.7,358.0,212.2,319.65,332.45,405.0,330.1,358.0,212.2,85.38235473632812,126.92285919189453,126.21723175048828,70.73436389650324,69.84282401054405,39.42281307748559,180.00000098453287
1105,302.81668,329.09167,336.54166,335.81668,387.275,334.45834,422.725,325.64166,358.0,212.18333,319.67917,332.45416,405.0,330.05,358.0,212.18333,85.35469818115234,126.89187622070312,126.22820281982422,70.71296387033141,69.87413239560414,39.412906167153174,180.00000243308872
1106,302.83334,329.08334,336.58334,335.83334,387.25,334.41666,422.75,325.58334,358.0,212.16667,319.70834,332.45834,405.0,330.0,358.0,212.16667,85.32707977294922,126.86092376708984,126.23920440673828,70.69154295356581,69.90546905886741,39.40299179187333,180.00000380430657
1107,302.85,329.075,336.625,335.85,387.225,334.375,422.775,325.525,358.0,212.15,319.7375,332.46252,405.0,329.95,358.0,212.15,85.29952239990234,126.82998657226562,126.250244140625,70.67008303945593,69.93682672126332,39.39308609016099,179.99999585088023
1108,302.86667,329.06668,336.66666,335.86667,387.2,334.33334,422.8,325.46667,358.0,212.13333,319.76666,332.46667,405.0,329.90002,358.0,212.13333,85.27197265625,126.79903411865234,126.26124572753906,70.64862392507648,69.96818538706766,39.38319444950637,180.0000037616505
1109,302.88333,329.05832,336.70834,335.88333,387.175,334.29166,422.825,325.40833,358.0,212.11667,319.79584,332.47083,405.0,329.84998,358.0,212.11667,85.24446105957031,126.76802062988281,126.27224731445312,70.62709682653252,69.9995941278189,39.37331149504887,180.0000024494003
1110,302.9,329.05,336.75,335.9,387.15,334.25,422.85,325.35,358.0,212.1,319.825,332.47498,405.0,329.8,358.0,212.1,85.21697998046875,126.73707580566406,126.28326416015625,70.60558317607018,70.03099478612721,39.36342107826153,179.99999904045893
1111,302.91666,329.04166,336.79166,335.91666,387.125,334.20834,422.875,325.29166,358.0,212.08333,319.85416,332.47916,405.0,329.75,358.0,212.08333,85.18956756591797,126.70613861083984,126.29434204101562,70.58401779759937,70.06243823586631,39.353544736954966,180.00000077042066
1112,302.93332,329.03333,336.83334,335.93332,387.1,334.16666,422.9,325.23334,358.0,212.06667,319.88333,332.48334,405.0,329.7,358.0,212.06667,85.16216278076172,126.6751937866211,126.30540466308594,70.56243688252202,70.09390266829938,39.34366631920879,180.00000587003018
