frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1472,282.54385,324.1579,316.38596,336.57895,367.38596,339.1228,408.1228,329.0351,349.77194,214.92982,299.4649,330.3684,387.7544,334.07895,349.77194,214.92982,88.36742401123047,125.05670928955078,125.92404174804688,68.85943849657924,69.91216363205153,41.22840115001524,180.000003278646
1473,282.4737,324.10526,316.3684,336.55264,367.3684,339.0263,408.0263,329.07895,349.73685,214.8421,299.42105,330.32895,387.69736,334.0526,349.73685,214.8421,88.35480499267578,125.10853576660156,125.97178649902344,68.87341752297864,69.92141592678392,41.205165999620974,179.99999944938355
1474,282.4035,324.05264,316.3509,336.5263,367.3509,338.9298,407.9298,329.1228,349.70175,214.75438,299.3772,330.2895,387.64035,334.0263,349.70175,214.75438,88.34222412109375,125.16041564941406,126.01953125,68.88741353579213,69.93062222701936,41.1819615752941,179.9999973381056
1475,282.33334,324.0,316.33334,336.5,367.33334,338.83334,407.83334,329.16666,349.66666,214.66667,299.33334,330.25,387.58334,334.0,349.66666,214.66667,88.32963562011719,125.21229553222656,126.0672378540039,68.90141921007844,69.93978799458758,41.15879310485405,180.0000003095201
1476,282.26315,323.94736,316.3158,336.4737,367.3158,338.73685,407.73685,329.21054,349.6316,214.57895,299.2895,330.2105,387.5263,333.9737,349.6316,214.57895,88.31703186035156,125.2641830444336,126.1149673461914,68.91541807331289,69.94896776855299,41.13561910365628,180.00000494552216
1477,282.193,323.89474,316.29825,336.44736,367.29825,338.64035,407.64035,329.2544,349.5965,214.49123,299.2456,330.17105,387.4693,333.9474,349.5965,214.49123,88.30447387695312,125.31609344482422,126.16272735595703,68.92939365917758,69.95811792386904,41.11248111023177,179.9999926932784
1478,282.1228,323.8421,316.2807,336.42105,367.2807,338.54385,407.54385,329.29825,349.5614,214.40352,299.20175,330.1316,387.4123,333.92105,349.5614,214.40352,88.29190063476562,125.36798095703125,126.21046447753906,68.94336427232813,69.96727118116681,41.08936358235049,179.9999990358454
1479,282.05264,323.78946,316.26315,336.39474,367.26315,338.44736,407.44736,329.3421,349.5263,214.3158,299.1579,330.0921,387.35526,333.8947,349.5263,214.3158,88.279296875,125.41988372802734,126.25818634033203,68.95735186964541,69.97639846163626,41.06625614755023,180.0000064788319
1480,281.98245,323.73685,316.2456,336.3684,367.2456,338.35086,407.35086,329.38596,349.49124,214.22807,299.114,330.0526,387.29822,333.8684,349.49124,214.22807,88.26671600341797,125.47181701660156,126.30593872070312,68.97132717706106,69.98550340463666,41.04316921801428,179.999999799712
1481,281.9123,323.6842,316.22806,336.3421,367.22806,338.2544,407.2544,329.4298,349.45615,214.14035,299.0702,330.01315,387.2412,333.8421,349.45615,214.14035,88.25411987304688,125.52378845214844,126.35367584228516,68.98532861229187,69.99458783147381,41.02008720836272,180.00000365212838
1482,281.8421,323.6316,316.21054,336.3158,367.21054,338.1579,407.1579,329.4737,349.42105,214.05263,299.0263,329.9737,387.1842,333.8158,349.42105,214.05263,88.24158477783203,125.57576751708984,126.40144348144531,68.99930129764505,70.00365538011302,40.99705176791449,180.00000844567253
1483,281.77194,323.57895,316.193,336.28946,367.193,338.0614,407.0614,329.51755,349.38596,213.9649,298.98248,329.9342,387.1272,333.7895,349.38596,213.9649,88.22898864746094,125.62775421142578,126.44915008544922,69.01331108127877,70.0126824328617,40.97400045936992,179.99999397351036
1484,281.70175,323.5263,316.17545,336.26315,367.17545,337.9649,406.9649,329.5614,349.3509,213.8772,298.9386,329.8947,387.0702,333.76315,349.3509,213.8772,88.2164535522461,125.67970275878906,126.49689483642578,69.02726286137937,70.02172168653131,40.95101662652411,180.00000117443477
1485,281.6316,323.4737,316.1579,336.23685,367.1579,337.8684,406.8684,329.60526,349.3158,213.78947,298.89474,329.8553,387.01315,333.73682,349.3158,213.78947,88.203857421875,125.73168182373047,126.544677734375,69.04120968229374,70.0307840399207,40.92800652522521,180.00000024743966
1486,281.5614,323.42105,316.14035,336.2105,367.14035,337.7719,406.7719,329.6491,349.2807,213.70175,298.8509,329.8158,386.95612,333.7105,349.2807,213.70175,88.19126892089844,125.78369903564453,126.5924072265625,69.05520456855044,70.03977320551095,40.90502226948741,180.0000000435488
1487,281.49124,323.3684,316.1228,336.1842,367.1228,337.67545,406.67545,329.693,349.2456,213.61404,298.807,329.7763,386.8991,333.6842,349.2456,213.61404,88.1787338256836,125.83572387695312,126.64012908935547,69.06917986468032,70.0487291606297,40.882084762855456,179.9999937881655
1488,281.42105,323.3158,316.10526,336.1579,367.10526,337.57895,406.57895,329.73685,349.21054,213.52632,298.76315,329.73685,386.8421,333.6579,349.21054,213.52632,88.16618347167969,125.88777160644531,126.68791198730469,69.08315020111397,70.0577064052269,40.85915230457205,180.00000891091292
1489,281.35086,323.26315,316.0877,336.1316,367.0877,337.48245,406.48245,329.7807,349.17545,213.4386,298.7193,329.6974,386.7851,333.6316,349.17545,213.4386,88.15363311767578,125.93982696533203,126.73567199707031,69.09713020282072,70.06665044491895,40.836219675307554,180.0000003230472
1490,281.2807,323.21054,316.0702,336.10526,367.0702,337.38596,406.38596,329.82455,349.14035,213.35088,298.67545,329.6579,386.7281,333.60526,349.14035,213.35088,88.14107513427734,125.99188232421875,126.78339385986328,69.11109428049853,70.07557218314555,40.81332867180094,179.99999513544503
1491,281.21054,323.1579,316.05264,336.07895,367.05264,337.28946,406.28946,329.8684,349.10526,213.26315,298.6316,329.6184,386.67105,333.57892,349.10526,213.26315,88.12849426269531,126.04393005371094,126.83113098144531,69.12506619697267,70.08448978551168,40.790442755714636,179.999998738199
1492,281.14035,323.10526,316.0351,336.05264,367.0351,337.193,406.193,329.9123,349.07016,213.17543,298.5877,329.57895,386.61404,333.55264,349.07016,213.17543,88.11598205566406,126.09606170654297,126.87890625,69.13904777822023,70.09336874781322,40.76758808004759,180.000004606081
1493,281.0702,323.05264,316.01755,336.0263,367.01755,337.0965,406.0965,329.95615,349.0351,213.08772,298.54388,329.5395,386.557,333.5263,349.0351,213.08772,88.1033706665039,126.14810943603516,126.9266586303711,69.15299517043827,70.1022817150608,40.74471236116942,179.99998924666852
1494,281.0,323.0,316.0,336.0,367.0,337.0,406.0,330.0,349.0,213.0,298.5,329.5,386.5,333.5,349.0,213.0,88.09085845947266,126.20024108886719,126.97440338134766,69.16696684780716,70.11112336214347,40.72190979189639,180.000000001847
1495,281.23334,323.1667,316.33334,336.0,367.7667,337.0,406.30002,329.93332,349.23334,213.13333,298.78333,329.58334,387.03336,333.46667,349.23334,213.13333,88.3354263305664,126.13070678710938,126.90866088867188,69.0957355514382,70.04145543788246,40.86280634245785,179.9999973317785
1496,281.46667,323.3333,316.66666,336.0,368.53333,337.0,406.59998,329.86667,349.46667,213.26666,299.06665,329.66666,387.56665,333.43335,349.46667,213.26666,88.58012390136719,126.06204986572266,126.8428955078125,69.02499891744152,69.97116787868615,41.00382922791577,179.99999602404347
1497,281.7,323.5,317.0,336.0,369.3,337.0,406.9,329.8,349.7,213.4,299.35,329.75,388.09998,333.4,349.7,213.4,88.82498931884766,125.99427032470703,126.77715301513672,68.95470082230644,69.90028156787979,41.14500937014074,179.99999176032696
1498,281.93335,323.6667,317.33334,336.0,370.06668,337.0,407.2,329.73334,349.93335,213.53334,299.63336,329.83334,388.63336,333.36667,349.93335,213.53334,89.07010650634766,125.92742919921875,126.7114028930664,68.88488571122994,69.82874101101302,41.28637734921995,180.0000040714629
1499,282.16666,323.8333,317.66666,336.0,370.8333,337.0,407.5,329.66666,350.16666,213.66666,299.91666,329.91666,389.16666,333.3333,350.16666,213.66666,89.31537628173828,125.86146545410156,126.64566802978516,68.81551570414918,69.75661799586351,41.427870506246904,180.00000420625958
1500,282.4,324.0,318.0,336.0,371.6,337.0,407.8,329.6,350.4,213.8,300.2,330.0,389.7,333.3,350.4,213.8,89.56082153320312,125.7964096069336,126.57992553710938,68.74661697541472,69.6838733607132,41.56950923891135,179.99999957503928
1501,282.63333,324.1667,318.33334,336.0,372.3667,337.0,408.1,329.53333,350.63333,213.93333,300.48334,330.08334,390.23334,333.26666,350.63333,213.93333,89.80643463134766,125.73226928710938,126.51421356201172,68.67815892467151,69.61054436804278,41.711293193923204,179.99999648663749
1502,282.86667,324.3333,318.66666,336.0,373.1333,337.0,408.4,329.46667,350.86667,214.06667,300.76666,330.16666,390.76666,333.23334,350.86667,214.06667,90.05223083496094,125.66902923583984,126.448486328125,68.61016774408795,69.5366045489313,41.853232265093,180.00000455811224
1503,283.1,324.5,319.0,336.0,373.9,337.0,408.7,329.4,351.1,214.2,301.05,330.25,391.3,333.2,351.1,214.2,90.29820251464844,125.60669708251953,126.38278198242188,68.54260912866341,69.46209666147894,41.99529540963611,180.00000119977844
1504,283.33334,324.6667,319.33334,336.0,374.6667,337.0,409.0,329.33334,351.33334,214.33334,301.33334,330.33334,391.83334,333.1667,351.33334,214.33334,90.54434204101562,125.5452651977539,126.31706237792969,68.47550377633222,69.38698691219815,42.13750792497544,179.99999861350582
1505,283.56665,324.8333,319.66666,336.0,375.43332,337.0,409.3,329.26666,351.56665,214.46666,301.61664,330.41666,392.36664,333.13333,351.56665,214.46666,90.7906494140625,125.48473358154297,126.25135803222656,68.4088246764329,69.31131626348997,42.27985930370087,180.00000024362376
1506,283.8,325.0,320.0,336.0,376.2,337.0,409.6,329.2,351.8,214.6,301.9,330.5,392.90002,333.1,351.8,214.6,91.03716278076172,125.42512512207031,126.18565368652344,68.3425998855939,69.23504539547673,42.42235940940993,180.00000469048055
1507,284.03333,325.1667,320.33334,336.0,376.96667,337.0,409.90002,329.13333,352.03333,214.73334,302.18335,330.58334,393.43335,333.06665,352.03333,214.73334,91.28378295898438,125.36640167236328,126.11995697021484,68.27678950237129,69.1582481763087,42.564957420236425,179.9999950989164
1508,284.26666,325.3333,320.66666,336.0,377.7333,337.0,410.19998,329.06668,352.26666,214.86667,302.46667,330.66666,393.96664,333.03333,352.26666,214.86667,91.53057098388672,125.30860900878906,126.05426025390625,68.21143078664902,69.08086882189808,42.70769873704726,179.99999834559435
1509,284.5,325.5,321.0,336.0,378.5,337.0,410.5,329.0,352.5,215.0,302.75,330.75,394.5,333.0,352.5,215.0,91.777587890625,125.25174713134766,125.98859405517578,68.14648931525063,69.00292823850322,42.85058810516191,180.00000565891574
1510,284.73334,325.6667,321.33334,336.0,379.2667,337.0,410.80002,328.93332,352.73334,215.13333,303.03333,330.83334,395.03336,332.96667,352.73334,215.13333,92.0247573852539,125.19580078125,125.92292785644531,68.08196741372834,68.92443089369552,42.993600177068934,179.9999984844928
1511,284.96667,325.8333,321.66666,336.0,380.03333,337.0,411.09998,328.86667,352.96667,215.26666,303.31665,330.91666,395.56665,332.93335,352.96667,215.26666,92.27204132080078,125.1407470703125,125.85724639892578,68.01788582557693,68.84539589949956,43.13671987200424,180.00000159708074
1512,285.2,326.0,322.0,336.0,380.8,337.0,411.4,328.8,353.2,215.4,303.6,331.0,396.09998,332.9,353.2,215.4,92.51948547363281,125.08660125732422,125.79158020019531,67.95420269476448,68.76584056470105,43.27996216428009,180.00000542374562
1513,285.43335,326.1667,322.33334,336.0,381.56668,337.0,411.7,328.73334,353.43335,215.53334,303.88336,331.08334,396.63336,332.86667,353.43335,215.53334,92.76714324951172,125.03340148925781,125.72590637207031,67.89094981228848,68.68570157544288,43.42334684366215,179.99999823139353
1514,285.66666,326.3333,322.66666,336.0,382.3333,337.0,412.0,328.66666,353.66666,215.66666,304.16666,331.16666,397.16666,332.8333,353.66666,215.66666,93.01493072509766,124.9811019897461,125.6602554321289,67.82810002096133,68.60506034717149,43.566838990643134,179.99999935877594
1515,285.9,326.5,323.0,336.0,383.1,337.0,412.3,328.6,353.9,215.8,304.45,331.25,397.7,332.8,353.9,215.8,93.26287841796875,124.92973327636719,125.59459686279297,67.76567038760416,68.5238773562922,43.71045348047099,180.00000122436737
1516,286.13333,326.6667,323.33334,336.0,383.8667,337.0,412.6,328.53333,354.13333,215.93333,304.73334,331.33334,398.23334,332.76666,354.13333,215.93333,93.510986328125,124.87928771972656,125.52896881103516,67.70364294368076,68.44218825435635,43.854165604783056,179.99999680282016
1517,286.36667,326.8333,323.66666,336.0,384.6333,337.0,412.9,328.46667,354.36667,216.06667,305.01666,331.41666,398.76666,332.73334,354.36667,216.06667,93.75924682617188,124.82977294921875,125.46331024169922,67.6420255369743,68.35996446564224,43.99800008259942,179.99999008521596
1518,286.6,327.0,324.0,336.0,385.4,337.0,413.2,328.4,354.6,216.2,305.3,331.5,399.3,332.7,354.6,216.2,94.00765991210938,124.78117370605469,125.39769744873047,67.58080201539315,68.27724902237746,44.14194705658529,179.9999980943559
1519,286.83334,327.1667,324.33334,336.0,386.1667,337.0,413.5,328.33334,354.83334,216.33334,305.58334,331.58334,399.83334,332.6667,354.83334,216.33334,94.2562255859375,124.73350524902344,125.33206176757812,67.51998761321347,68.19401147841853,44.28600655932311,180.0000056509551
1520,287.06665,327.3333,324.66666,336.0,386.93332,337.0,413.8,328.26666,355.06665,216.46666,305.86664,331.66666,400.36664,332.63333,355.06665,216.46666,94.50494384765625,124.6867446899414,125.26643371582031,67.45954952251157,68.11028387263386,44.43015911523995,179.99999251038537
1521,287.3,327.5,325.0,336.0,387.7,337.0,414.1,328.2,355.3,216.6,306.15,331.75,400.90002,332.6,355.3,216.6,94.75384521484375,124.64093780517578,125.20081329345703,67.39952886064158,68.02603570293353,44.57443897945396,180.00000354302907
