frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1991,281.43753,331.9375,314.2917,337.9375,359.9167,340.0833,400.6875,349.9375,344.77084,213.08333,297.86462,334.9375,380.3021,345.0104,344.77084,213.08333,83.05058288574219,136.6280517578125,130.57041931152344,75.912772456267,67.96013091373347,36.12709888485815,180.00000225485863
1992,281.75,331.75,314.5,337.75,360.0,340.0,400.75,349.75,344.75,213.0,298.125,334.75,380.375,344.875,344.75,213.0,82.870849609375,136.60218811035156,130.3723602294922,76.06313513524431,67.86501174954711,36.071854695112734,180.00000157990416
1993,282.06247,331.5625,314.7083,337.5625,360.0833,339.9167,400.8125,349.5625,344.72916,212.91667,298.38538,334.5625,380.4479,344.7396,344.72916,212.91667,82.6911849975586,136.57640075683594,130.17469787597656,76.21402411496955,67.76965122107028,36.0163165899919,179.99999192603173
1994,282.37503,331.375,314.9167,337.375,360.1667,339.8333,400.875,349.375,344.70834,212.83333,298.64587,334.375,380.52084,344.60416,344.70834,212.83333,82.51148986816406,136.55067443847656,129.9774169921875,76.36546577181664,67.67405964751487,35.960477524729285,180.00000294406078
1995,282.6875,331.1875,315.125,337.1875,360.25,339.75,400.9375,349.1875,344.6875,212.75,298.90625,334.1875,380.59375,344.46875,344.6875,212.75,82.33196258544922,136.52503967285156,129.78053283691406,76.51741005040599,67.57821227476019,35.90437117306329,179.99999349822946
1996,282.99997,331.0,315.3333,337.0,360.3333,339.6667,401.0,349.0,344.66666,212.66667,299.16663,334.0,380.66666,344.33334,344.66666,212.66667,82.15249633789062,136.49949645996094,129.5840606689453,76.66988425470718,67.48212309311774,35.84798473259405,179.99999208041896
1997,283.31253,330.8125,315.5417,336.8125,360.4167,339.5833,401.0625,348.8125,344.64584,212.58333,299.42712,333.8125,380.7396,344.1979,344.64584,212.58333,81.97300720214844,136.47401428222656,129.38795471191406,76.8229191462358,67.38580057717307,35.79127612694305,179.99999585035192
1998,283.625,330.625,315.75,336.625,360.5,339.5,401.125,348.625,344.625,212.5,299.6875,333.625,380.8125,344.0625,344.625,212.5,81.79368591308594,136.44862365722656,129.19227600097656,76.97646305599258,67.28921619881771,35.73431414224534,179.99999339705562
1999,283.93747,330.4375,315.9583,336.4375,360.5833,339.4167,401.1875,348.4375,344.60416,212.41667,299.94788,333.4375,380.8854,343.9271,344.60416,212.41667,81.61443328857422,136.42330932617188,128.9969940185547,77.13054503473106,67.19238394883133,35.677074248159194,180.0000032317216
2000,284.25003,330.25,316.1667,336.25,360.6667,339.3333,401.25,348.25,344.58334,212.33333,300.20837,333.25,380.95834,343.79166,344.58334,212.33333,81.43515014648438,136.3980712890625,128.80209350585938,77.28519145585558,67.09531785218668,35.6194965878272,180.00000589586946
2001,284.5625,330.0625,316.375,336.0625,360.75,339.25,401.3125,348.0625,344.5625,212.25,300.46875,333.0625,381.03125,343.65625,344.5625,212.25,81.25604248046875,136.37290954589844,128.60760498046875,77.44035167530544,66.99798373778337,35.56165601769347,179.99999143078227
2002,284.87497,329.875,316.5833,335.875,360.8333,339.1667,401.375,347.875,344.54166,212.16667,300.72913,332.875,381.10416,343.52084,344.54166,212.16667,81.07699584960938,136.34783935546875,128.41354370117188,77.59605823953913,66.90039745275811,35.503539602858055,179.99999529515532
2003,285.18753,329.6875,316.7917,335.6875,360.9167,339.0833,401.4375,347.6875,344.52084,212.08333,300.98962,332.6875,381.1771,343.3854,344.52084,212.08333,80.89793395996094,136.32284545898438,128.21986389160156,77.75233839578914,66.80257302675064,35.44509899450517,180.00001041704493
2004,285.5,329.5,317.0,335.5,361.0,339.0,401.5,347.5,344.5,212.0,301.25,332.5,381.25,343.25,344.5,212.0,80.71903228759766,136.2979278564453,128.026611328125,77.90913989250483,66.70447804739557,35.38638581301055,180.00000375291094
2005,285.81247,329.3125,317.2083,335.3125,361.0833,338.9167,401.5625,347.3125,344.47916,211.91667,301.51038,332.3125,381.3229,343.1146,344.47916,211.91667,80.54020690917969,136.27308654785156,127.8337631225586,78.06649090508664,66.6061246526339,35.3273692859105,179.999984843631
2006,286.12503,329.125,317.4167,335.125,361.1667,338.8333,401.625,347.125,344.45834,211.83333,301.77087,332.125,381.39584,342.97916,344.45834,211.83333,80.36135864257812,136.2483367919922,127.64131927490234,78.22442305340236,66.50752873418693,35.26805394103042,180.00000572861973
2007,286.4375,328.9375,317.625,334.9375,361.25,338.75,401.6875,346.9375,344.4375,211.75,302.03125,331.9375,381.46875,342.84375,344.4375,211.75,80.18268585205078,136.22364807128906,127.44930267333984,78.38288335920248,66.40865778057949,35.20845617081678,179.99999731059876
2008,286.74997,328.75,317.8333,334.75,361.3333,338.6667,401.75,346.75,344.41666,211.66667,302.29163,331.75,381.54166,342.70834,344.41666,211.66667,80.00408172607422,136.19906616210938,127.25770568847656,78.54190000341507,66.30952765819141,35.14857466029222,180.00000232189868
2009,287.06253,328.5625,318.0417,334.5625,361.4167,338.5833,401.8125,346.5625,344.39584,211.58333,302.55212,331.5625,381.6146,342.5729,344.39584,211.58333,79.82545471191406,136.17453002929688,127.06651306152344,78.70150460838663,66.21014307874944,35.088342728418134,179.99999041555418
2010,287.375,328.375,318.25,334.375,361.5,338.5,401.875,346.375,344.375,211.5,302.8125,331.375,381.6875,342.4375,344.375,211.5,79.64700317382812,136.1501007080078,126.8757553100586,78.86164434359338,66.11048635195856,35.027865831967254,179.9999965275192
2011,287.68747,328.1875,318.4583,334.1875,361.5833,338.4167,401.9375,346.1875,344.35416,211.41667,303.07288,331.1875,381.7604,342.3021,344.35416,211.41667,79.46862030029297,136.12576293945312,126.6854248046875,79.02234739979762,66.01056402370699,34.967101083037264,180.0000125065419
2012,288.00003,328.0,318.6667,334.0,361.6667,338.3333,402.0,346.0,344.33334,211.33333,303.33337,331.0,381.83334,342.16666,344.33334,211.33333,79.29022216796875,136.10147094726562,126.49549102783203,79.18364540642906,65.9103807834185,34.90597548575118,180.00000167559875
2013,288.3125,327.8125,318.875,333.8125,361.75,338.25,402.0625,345.8125,344.3125,211.25,303.59375,330.8125,381.90625,342.03125,344.3125,211.25,79.11199951171875,136.0772705078125,126.3060073852539,79.3454839429536,65.80991886596438,34.84458892602418,179.99999173494217
2014,288.62497,327.625,319.0833,333.625,361.8333,338.1667,402.125,345.625,344.29166,211.16667,303.85413,330.625,381.97916,341.89584,344.29166,211.16667,78.93384552001953,136.05316162109375,126.11695861816406,79.50789382207824,65.70918667139496,34.78291618108263,179.99999667455583
2015,288.93753,327.4375,319.2917,333.4375,361.9167,338.0833,402.1875,345.4375,344.27084,211.08333,304.11462,330.4375,382.0521,341.7604,344.27084,211.08333,78.75567626953125,136.0291290283203,125.92831420898438,79.6709066837071,65.60819824450617,34.72089588906608,180.00000081727933
2016,289.25,327.25,319.5,333.25,362.0,338.0,402.25,345.25,344.25,211.0,304.375,330.25,382.125,341.625,344.25,211.0,78.57769012451172,136.0051727294922,125.74011993408203,79.83446652119603,65.5069207586754,34.65861642525808,180.00000370512953
2017,289.56247,327.0625,319.7083,333.0625,362.0833,337.9167,402.3125,345.0625,344.22916,210.91667,304.63538,330.0625,382.1979,341.4896,344.22916,210.91667,78.39977264404297,135.98130798339844,125.5523681640625,79.99860329646718,65.40536634498304,34.59604040352602,180.00001004497622
2018,289.87503,326.875,319.9167,332.875,362.1667,337.8333,402.375,344.875,344.20834,210.83333,304.89587,329.875,382.27084,341.35416,344.20834,210.83333,78.22183990478516,135.95750427246094,125.36502838134766,80.16335213497469,65.30354904636583,34.53310609521803,180.00000727655856
2019,290.1875,326.6875,320.125,332.6875,362.25,337.75,402.4375,344.6875,344.1875,210.75,305.15625,329.6875,382.34375,341.21875,344.1875,210.75,78.0440902709961,135.93377685546875,125.17814636230469,80.32865371557762,65.20143780115029,34.469902216817374,179.9999937335453
2020,290.49997,326.5,320.3333,332.5,362.3333,337.6667,402.5,344.5,344.16666,210.66667,305.41663,329.5,382.41666,341.08334,344.16666,210.66667,77.86641693115234,135.91015625,124.99169921875,80.49454148644443,65.09905226738827,34.406409258802235,180.00000301263492
2021,290.81253,326.3125,320.5417,332.3125,362.4167,337.5833,402.5625,344.3125,344.14584,210.58333,305.67712,329.3125,382.4896,340.9479,344.14584,210.58333,77.68872833251953,135.8865966796875,124.8056869506836,80.66104366543117,64.99639143589168,34.34257125537274,180.0000063566956
2022,291.125,326.125,320.75,332.125,362.5,337.5,402.625,344.125,344.125,210.5,305.9375,329.125,382.5625,340.8125,344.125,210.5,77.51121520996094,135.86312866210938,124.62012481689453,80.82810801472871,64.89343731586719,34.278453136233786,179.9999984668297
2023,291.43747,325.9375,320.9583,331.9375,362.5833,337.4167,402.6875,343.9375,344.10416,210.41667,306.19788,328.9375,382.6354,340.6771,344.10416,210.41667,77.33378601074219,135.83973693847656,124.43501281738281,80.99576540787369,64.79019827096747,34.21402914507586,179.999992823917
2024,291.75003,325.75,321.1667,331.75,362.6667,337.3333,402.75,343.75,344.08334,210.33333,306.45837,328.75,382.70834,340.54166,344.08334,210.33333,77.15634155273438,135.81642150878906,124.25033569335938,81.16404668825278,64.68668457475714,34.149273346061086,180.000004609071
2025,292.0625,325.5625,321.375,331.5625,362.75,337.25,402.8125,343.5625,344.0625,210.25,306.71875,328.5625,382.78125,340.40625,344.0625,210.25,76.97908020019531,135.79318237304688,124.06612396240234,81.3328963080062,64.58286682752058,34.08423274683655,179.99999588236335
2026,292.37497,325.375,321.5833,331.375,362.8333,337.1667,402.875,343.375,344.04166,210.16667,306.97913,328.375,382.85416,340.27084,344.04166,210.16667,76.80189514160156,135.77005004882812,123.88236236572266,81.50234431011462,64.47876282512209,34.01888751553111,179.9999946507678
2027,292.68753,325.1875,321.7917,331.1875,362.9167,337.0833,402.9375,343.1875,344.02084,210.08333,307.23962,328.1875,382.9271,340.1354,344.02084,210.08333,76.62471008300781,135.74696350097656,123.69904327392578,81.67242675270502,64.37437526689389,33.95319321861444,179.99999523821336
2028,293.0,325.0,322.0,331.0,363.0,337.0,403.0,343.0,344.0,210.0,307.5,328.0,383.0,340.0,344.0,210.0,76.44769287109375,135.72398376464844,123.51618957519531,81.84308047360155,64.26968221284126,33.88723373494593,179.99999642138874
2029,292.83334,325.27777,322.02777,331.1389,363.0,337.02777,402.94446,343.0833,343.97223,210.05556,307.43054,328.2083,382.97223,340.05554,343.97223,210.05556,76.46504974365234,135.72396850585938,123.67444610595703,81.72758711813007,64.38763699079163,33.88477137832076,179.99999548724247
2030,292.66666,325.55557,322.05554,331.27777,363.0,337.05554,402.8889,343.1667,343.94446,210.11111,307.36108,328.4167,382.94446,340.1111,343.94446,210.11111,76.48271942138672,135.72398376464844,123.83275604248047,81.61212808204506,64.5055643849579,33.882302738260364,179.99999520526333
2031,292.5,325.83334,322.08334,331.41666,363.0,337.08334,402.83334,343.25,343.91666,210.16667,307.2917,328.625,382.9167,340.1667,343.91666,210.16667,76.50066375732422,135.7239990234375,123.9909896850586,81.49679874887666,64.62337047975151,33.87982168730185,179.99999091593003
2032,292.33334,326.11108,322.1111,331.55554,363.0,337.1111,402.77777,343.3333,343.8889,210.22221,307.22223,328.8333,382.8889,340.22223,343.8889,210.22221,76.51895141601562,135.7239990234375,124.14924621582031,81.38145542242076,64.74117507604666,33.877364982899955,179.99999548136736
2033,292.16666,326.38892,322.1389,331.69446,363.0,337.1389,402.72223,343.4167,343.8611,210.27779,307.15277,329.0417,382.8611,340.27777,343.8611,210.27779,76.53759002685547,135.72396850585938,124.30754852294922,81.26611921703697,64.85894660940636,33.87492650268652,179.99999232912987
2034,292.0,326.66666,322.16666,331.83334,363.0,337.16666,402.66666,343.5,343.83334,210.33333,307.0833,329.25,382.8333,340.3333,343.83334,210.33333,76.55653381347656,135.72396850585938,124.46581268310547,81.15088039788299,64.97663856180621,33.87248786787548,180.00000682756468
2035,291.83334,326.94443,322.19446,331.97223,363.0,337.19446,402.6111,343.5833,343.80554,210.38889,307.01392,329.4583,382.80554,340.3889,343.80554,210.38889,76.57576751708984,135.72398376464844,124.6240463256836,81.03575587609905,65.09421588838255,33.870030695010776,180.00000245949235
2036,291.66666,327.22223,322.22223,332.1111,363.0,337.22223,402.55554,343.6667,343.77777,210.44444,306.94446,329.6667,382.77777,340.44446,343.77777,210.44444,76.59537506103516,135.7239990234375,124.78235626220703,80.92060090541565,65.21179978549397,33.867604006130215,180.00000469703983
2037,291.5,327.5,322.25,332.25,363.0,337.25,402.5,343.75,343.75,210.5,306.875,329.875,382.75,340.5,343.75,210.5,76.61531066894531,135.72398376464844,124.94061279296875,80.80551618296046,65.32929301760161,33.86518942126409,179.99999862182617
2038,291.33334,327.77777,322.27777,332.3889,363.0,337.27777,402.44446,343.8333,343.72223,210.55556,306.80554,330.0833,382.72223,340.55554,343.72223,210.55556,76.63557434082031,135.72396850585938,125.09886932373047,80.690486604441,65.44672637144464,33.86278081372465,179.99999378961027
2039,291.16666,328.05557,322.30554,332.52777,363.0,337.30554,402.3889,343.9167,343.69446,210.61111,306.73608,330.2917,382.69446,340.6111,343.69446,210.61111,76.6561508178711,135.72398376464844,125.2571792602539,80.57549877828411,65.56412489022708,33.86037818463108,180.0000018531423
2040,291.0,328.33334,322.33334,332.66666,363.0,337.33334,402.33334,344.0,343.66666,210.66667,306.6667,330.5,382.6667,340.6667,343.66666,210.66667,76.67699432373047,135.7239990234375,125.4154052734375,80.46065270905976,65.68139547303686,33.8579447567054,179.99999293880202
2041,290.83334,328.61108,322.3611,332.80554,363.0,337.3611,402.27777,344.0833,343.6389,210.72221,306.59723,330.7083,382.6389,340.72223,343.6389,210.72221,76.69818878173828,135.7239990234375,125.57367706298828,80.34579825289998,65.79865503519363,33.85555408556386,180.00000737365747
2042,290.66666,328.88892,322.3889,332.94446,363.0,337.3889,402.22223,344.1667,343.6111,210.77779,306.52777,330.9167,382.6111,340.77777,343.6111,210.77779,76.7197265625,135.72396850585938,125.73197174072266,80.23096092958114,65.9158741717235,33.85315100472106,179.99998610602572
2043,290.5,329.16666,322.41666,333.08334,363.0,337.41666,402.16666,344.25,343.58334,210.83333,306.4583,331.125,382.5833,340.8333,343.58334,210.83333,76.74156188964844,135.72396850585938,125.89024353027344,80.11622782545756,66.03300116104747,33.85078455889557,180.00001354540058
2044,290.33334,329.44443,322.44446,333.22223,363.0,337.44446,402.1111,344.3333,343.55554,210.88889,306.38892,331.3333,382.55554,340.8889,343.55554,210.88889,76.76368713378906,135.72398376464844,126.04847717285156,80.00162026222333,66.15000873893798,33.84836891726768,179.99999791842902
2045,290.16666,329.72223,322.47223,333.3611,363.0,337.47223,402.05554,344.4167,343.52777,210.94444,306.31946,331.5417,382.52777,340.94446,343.52777,210.94444,76.78619384765625,135.7239990234375,126.20679473876953,79.88699134834192,66.2670133648219,33.84600217692782,180.00000689009164
2046,290.0,330.0,322.5,333.5,363.0,337.5,402.0,344.5,343.5,211.0,306.25,331.75,382.5,341.0,343.5,211.0,76.80901336669922,135.72398376464844,126.36504364013672,79.77243863618584,66.3839167618375,33.84364142281207,179.9999968208354
2047,289.83334,330.27777,322.52777,333.6389,363.0,337.52777,401.94446,344.5833,343.47223,211.05556,306.18054,331.9583,382.47223,341.05554,343.47223,211.05556,76.83216094970703,135.72396850585938,126.52330780029297,79.65795133516131,66.50075506473038,33.841298920804284,180.00000532069598
2048,289.66666,330.55557,322.55554,333.77777,363.0,337.55554,401.8889,344.6667,343.44446,211.11111,306.11108,332.1667,382.44446,341.1111,343.44446,211.11111,76.85562133789062,135.72398376464844,126.6816177368164,79.54351343164134,66.61754939568031,33.83893787764864,180.0000007049703
2049,289.5,330.83334,322.58334,333.91666,363.0,337.58334,401.83334,344.75,343.41666,211.16667,306.0417,332.375,382.4167,341.1667,343.41666,211.16667,76.87934875488281,135.7239990234375,126.83985137939453,79.4292252707387,66.7342074212441,33.83655828992206,179.99999098190486
2050,289.33334,331.11108,322.6111,334.05554,363.0,337.6111,401.77777,344.8333,343.3889,211.22221,305.97223,332.5833,382.3889,341.22223,343.3889,211.22221,76.9034194946289,135.7239990234375,126.99812316894531,79.3149379925437,66.8508451213091,33.83422148943456,180.00000460328735
2051,289.16666,331.38892,322.6389,334.19446,363.0,337.6389,401.72223,344.9167,343.3611,211.27779,305.90277,332.7917,382.3611,341.27777,343.3611,211.27779,76.9278335571289,135.72396850585938,127.15642547607422,79.20067721807919,66.96743519986653,33.83187841286072,179.99999083080644
2052,289.0,331.66666,322.66666,334.33334,363.0,337.66666,401.66666,345.0,343.33334,211.33333,305.8333,333.0,382.3333,341.3333,343.33334,211.33333,76.95254516601562,135.72396850585938,127.314697265625,79.08652860321064,67.08392635474502,33.829559730389086,180.00001468834475
2053,288.83334,331.94443,322.69446,334.47223,363.0,337.69446,401.6111,345.0833,343.30554,211.38889,305.76392,333.2083,382.30554,341.3889,343.30554,211.38889,76.97754669189453,135.72398376464844,127.4729232788086,78.97251182943825,67.20028783367438,33.827197965419934,179.99999762853258
2054,288.66666,332.22223,322.72223,334.6111,363.0,337.72223,401.55554,345.1667,343.27777,211.44444,305.69446,333.4167,382.27777,341.44446,343.27777,211.44444,77.00291442871094,135.7239990234375,127.63124084472656,78.85848214882373,67.31663704267109,33.824879000286145,179.99999819178095
2055,288.5,332.5,322.75,334.75,363.0,337.75,401.5,345.25,343.25,211.5,305.625,333.625,382.25,341.5,343.25,211.5,77.02861022949219,135.72398376464844,127.78949737548828,78.74454007427747,67.43288573378125,33.822572165840505,179.99999797389924
2056,288.33334,332.77777,322.77777,334.8889,363.0,337.77777,401.44446,345.3333,343.22223,211.55556,305.55554,333.8333,382.22223,341.55554,343.22223,211.55556,77.05461120605469,135.72396850585938,127.94776153564453,78.630669582922,67.54905126784965,33.82027746426619,179.99999831503783
2057,288.16666,333.05557,322.80554,335.02777,363.0,337.80554,401.3889,345.4167,343.19446,211.61111,305.48608,334.0417,382.19446,341.6111,343.19446,211.61111,77.08094024658203,135.72398376464844,128.1060791015625,78.51685898438754,67.66516940588005,33.81798262550562,180.00001101577323
2058,288.0,333.33334,322.83334,335.16666,363.0,337.83334,401.33334,345.5,343.16666,211.66667,305.4167,334.25,382.1667,341.6667,343.16666,211.66667,77.1075210571289,135.7239990234375,128.26431274414062,78.40320290216214,67.78113929482258,33.81565083061567,179.9999930276004
2059,287.83334,333.61108,322.8611,335.30554,363.0,337.8611,401.27777,345.5833,343.1389,211.72221,305.34723,334.4583,382.1389,341.72223,343.1389,211.72221,77.13444519042969,135.7239990234375,128.42257690429688,78.28955720951389,67.89708341487457,33.81335571519573,179.99999633958421
2060,287.66666,333.88892,322.8889,335.44446,363.0,337.8889,401.22223,345.6667,343.1111,211.77779,305.27777,334.6667,382.1111,341.77777,343.1111,211.77779,77.16171264648438,135.72396850585938,128.5808868408203,78.17594589571881,68.01297468167239,33.811072736947885,179.9999933143391
2061,287.5,334.16666,322.91666,335.58334,363.0,337.91666,401.16666,345.75,343.08334,211.83333,305.2083,334.875,382.0833,341.8333,343.08334,211.83333,77.18927001953125,135.72396850585938,128.73916625976562,78.06245582101566,68.12875297905647,33.80880189803492,180.00001069810705
2062,287.33334,334.44443,322.94446,335.72223,363.0,337.94446,401.1111,345.8333,343.05554,211.88889,305.13892,335.0833,382.05554,341.8889,343.05554,211.88889,77.21711730957031,135.72398376464844,128.8973846435547,77.94910153272804,68.24440066960861,33.80649409701399,179.99999629935064
2063,287.16666,334.72223,322.97223,335.8611,363.0,337.97223,401.05554,345.9167,343.02777,211.94444,305.06946,335.2917,382.02777,341.94446,343.02777,211.94444,77.24533081054688,135.7239990234375,129.0557098388672,77.8357473838548,68.36002325034745,33.804222987081346,179.99999362128358
2064,287.0,335.0,323.0,336.0,363.0,338.0,401.0,346.0,343.0,212.0,305.0,335.5,382.0,342.0,343.0,212.0,77.27386474609375,135.72398376464844,129.21397399902344,77.72248904392687,68.47553865192307,33.801976297399875,180.0000039932498
2065,286.80002,335.0111,322.92224,336.06665,362.9,338.05554,400.92224,346.07776,342.96667,212.04445,304.86115,335.53888,381.91113,342.06665,342.96667,212.04445,77.32601165771484,135.72930908203125,129.23973083496094,77.69443557176449,68.48330101593037,33.82227153092926,180.00000811862412
2066,286.59998,335.02222,322.84445,336.13333,362.8,338.1111,400.84445,346.15555,342.93332,212.0889,304.72223,335.57776,381.8222,342.13333,342.93332,212.0889,77.378173828125,135.7346649169922,129.26556396484375,77.66638434668216,68.49107764824362,33.84253151165541,179.99999350658118
2067,286.4,335.03333,322.76666,336.2,362.7,338.16666,400.76666,346.23334,342.9,212.13333,304.5833,335.61667,381.73334,342.2,342.9,212.13333,77.4303970336914,135.74008178710938,129.29153442382812,77.63829777905795,68.49888873460351,33.862805329574186,179.99999184323565
2068,286.2,335.04443,322.6889,336.26666,362.6,338.22223,400.6889,346.3111,342.86667,212.17778,304.44446,335.65555,381.64447,342.26666,342.86667,212.17778,77.48257446289062,135.7454833984375,129.31753540039062,77.61023179519297,68.50671775313215,33.883056210953164,180.00000575927828
2069,286.0,335.05554,322.6111,336.33334,362.5,338.27777,400.6111,346.3889,342.83334,212.22223,304.30554,335.69446,381.55554,342.3333,342.83334,212.22223,77.53474426269531,135.75088500976562,129.34365844726562,77.5821120857908,68.51461057768965,33.903271949487326,179.99999461296778
2070,285.8,335.06668,322.53333,336.4,362.4,338.33334,400.53333,346.46667,342.8,212.26666,304.16666,335.73334,381.46667,342.40002,342.8,212.26666,77.58696746826172,135.7564239501953,129.36984252929688,77.5540793922825,68.52243508059307,33.923495438173546,180.00000991104912
2071,285.6,335.0778,322.45557,336.46667,362.30002,338.3889,400.45557,346.54443,342.76666,212.31111,304.02777,335.77222,381.3778,342.46667,342.76666,212.31111,77.63919067382812,135.7618865966797,129.39608764648438,77.52598246235966,68.5303233834197,33.94369608685152,180.00000193263088
2072,285.4,335.0889,322.37778,336.53333,362.19998,338.44446,400.37778,346.62222,342.73334,212.35556,303.8889,335.8111,381.28888,342.53333,342.73334,212.35556,77.69136047363281,135.76736450195312,129.4224090576172,77.49788073506853,68.53825529352721,33.963849482297405,179.99998551089317
2073,285.2,335.1,322.3,336.6,362.1,338.5,400.3,346.7,342.7,212.4,303.75,335.85,381.2,342.6,342.7,212.4,77.74359893798828,135.77294921875,129.44886779785156,77.4697811989263,68.54619777995849,33.984022907880494,180.0000018867653
2074,285.0,335.1111,322.22223,336.66666,362.0,338.55554,400.22223,346.77777,342.66666,212.44444,303.6111,335.8889,381.1111,342.66666,342.66666,212.44444,77.79580688476562,135.77850341796875,129.475341796875,77.44168209848772,68.55414717200509,34.004161376016995,179.9999906465098
2075,284.8,335.12222,322.14444,336.73334,361.9,338.6111,400.14444,346.85556,342.63333,212.48889,303.47223,335.9278,381.02222,342.73334,342.63333,212.48889,77.84803009033203,135.7841033935547,129.501953125,77.41357117998686,68.56214015800944,34.02428935721735,180.00000069521366
2076,284.6,335.13333,322.06668,336.8,361.8,338.66666,400.06668,346.93332,342.6,212.53334,303.33334,335.96667,380.93335,342.8,342.6,212.53334,77.9002914428711,135.78970336914062,129.52859497070312,77.38545018256056,68.57013637493357,34.044406870327606,179.99999342782175
2077,284.40002,335.14444,321.9889,336.86667,361.7,338.72223,399.9889,347.0111,342.56668,212.57777,303.19446,336.00555,380.84445,342.86667,342.56668,212.57777,77.95252227783203,135.7953643798828,129.55535888671875,77.35735059570449,68.57814315946082,34.06450174011571,179.999995495281
2078,284.19998,335.15555,321.9111,336.93335,361.6,338.77777,399.9111,347.0889,342.53333,212.62222,303.05554,336.04443,380.75555,342.93335,342.53333,212.62222,78.00479888916016,135.8010711669922,129.58216857910156,77.32924354191732,68.58616601250084,34.08459228583672,180.00000184025487
2079,284.0,335.16666,321.83334,337.0,361.5,338.83334,399.83334,347.16666,342.5,212.66667,302.9167,336.0833,380.6667,343.0,342.5,212.66667,78.05704498291016,135.80674743652344,129.6090545654297,77.30112463605796,68.59422327219188,34.104648063176796,179.99999597142664
2080,283.80002,335.17776,321.75555,337.06665,361.4,338.8889,399.75555,347.24445,342.46667,212.7111,302.77777,336.1222,380.57776,343.06665,342.46667,212.7111,78.10930633544922,135.8124542236328,129.63604736328125,77.27297811241048,68.60233143865241,34.12468739116804,179.99999694223095
