frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1882,282.7619,339.90475,318.0,338.5238,356.3333,340.2381,393.3333,345.5238,343.19046,216.61905,300.38095,339.2143,374.8333,342.88095,343.19046,216.61905,74.54259490966797,130.1665802001953,129.85472106933594,73.5705557182052,73.11126950704343,33.31817532712835,180.000000552377
1883,282.9524,339.88095,318.0,338.40475,356.6667,340.0476,393.6667,345.40475,343.2381,216.5238,300.4762,339.14285,375.1667,342.7262,343.2381,216.5238,74.77639770507812,130.1786346435547,129.86151123046875,73.52111403239802,73.05564520069416,33.42323200341522,179.99999123650738
1884,283.14285,339.85715,318.0,338.2857,357.0,339.85715,394.0,345.2857,343.2857,216.42857,300.5714,339.0714,375.5,342.5714,343.2857,216.42857,75.01029205322266,130.19131469726562,129.86830139160156,73.47209966524908,72.99962768161197,33.528275835071135,180.00000318193216
1885,283.3333,339.83334,318.0,338.1667,357.3333,339.6667,394.3333,345.1667,343.33334,216.33334,300.66666,339.0,375.8333,342.4167,343.33334,216.33334,75.24427032470703,130.20468139648438,129.87515258789062,73.42356100885402,72.94317903574915,33.63327028519531,180.0000103297985
1886,283.52383,339.8095,318.0,338.0476,357.6667,339.47617,394.6667,345.0476,343.38095,216.23808,300.7619,338.92856,376.1667,342.2619,343.38095,216.23808,75.47843170166016,130.21868896484375,129.8820037841797,73.37545205487993,72.88629167120847,33.738253005514274,179.9999967316027
1887,283.7143,339.7857,318.0,337.92856,358.0,339.2857,395.0,344.92856,343.42856,216.14285,300.85715,338.85712,376.5,342.10712,343.42856,216.14285,75.71263885498047,130.2333221435547,129.88885498046875,73.32777843964273,72.82901695904692,33.84320604711963,180.0000014458093
1888,283.90475,339.7619,318.0,337.80954,358.3333,339.09525,395.3333,344.80954,343.4762,216.04762,300.9524,338.7857,376.8333,341.9524,343.4762,216.04762,75.94696807861328,130.24864196777344,129.89576721191406,73.28055650147984,72.77132587931632,33.9481177726566,180.00000015345273
1889,284.09525,339.7381,318.0,337.69046,358.6667,338.90475,395.6667,344.69046,343.5238,215.95238,301.0476,338.7143,377.1667,341.7976,343.5238,215.95238,76.18150329589844,130.2646026611328,129.9027099609375,73.23372055911871,72.71323765558344,34.05303765943963,179.99999587414177
1890,284.2857,339.7143,318.0,337.57144,359.0,338.7143,396.0,344.57144,343.57144,215.85715,301.14285,338.64288,377.5,341.64288,343.57144,215.85715,76.41606140136719,130.28123474121094,129.90966796875,73.18736005585126,72.65474827489412,34.157893003438375,180.00000133418374
1891,284.47617,339.6905,318.0,337.4524,359.3333,338.52383,396.3333,344.4524,343.61905,215.76192,301.2381,338.57144,377.8333,341.4881,343.61905,215.76192,76.65072631835938,130.2984619140625,129.91661071777344,73.14140572479447,72.59586624041211,34.26273320368509,180.00000516889165
1892,284.6667,339.66666,318.0,337.3333,359.6667,338.3333,396.6667,344.3333,343.66666,215.66666,301.33334,338.5,378.1667,341.3333,343.66666,215.66666,76.88556671142578,130.31639099121094,129.92359924316406,73.09587746344619,72.5365767905235,34.36755268180649,180.00000693577618
1893,284.85715,339.64285,318.0,337.2143,360.0,338.14285,397.0,344.2143,343.7143,215.57143,301.4286,338.4286,378.5,341.1786,343.7143,215.57143,77.1204605102539,130.33497619628906,129.93060302734375,73.05077198121418,72.47692243971466,34.47230971763543,180.00000413856426
1894,285.0476,339.61905,318.0,337.09525,360.3333,337.9524,397.3333,344.09525,343.7619,215.4762,301.5238,338.35715,378.8333,341.0238,343.7619,215.4762,77.35548400878906,130.35415649414062,129.9376220703125,73.00605384390451,72.41689201648136,34.577053298954496,179.99999915934038
1895,285.2381,339.59525,318.0,336.9762,360.6667,337.7619,397.6667,343.9762,343.80954,215.38095,301.61905,338.2857,379.1667,340.86905,343.80954,215.38095,77.59066009521484,130.37403869628906,129.94467163085938,72.96177509321002,72.35645999511861,34.681771877803115,180.00000696613176
1896,285.42856,339.57144,318.0,336.85715,361.0,337.57144,398.0,343.85715,343.85715,215.28572,301.7143,338.2143,379.5,340.7143,343.85715,215.28572,77.82587432861328,130.39456176757812,129.9517364501953,72.91788956937653,72.29569043256853,34.78642409874063,180.0000041006857
1897,285.61905,339.5476,318.0,336.7381,361.3333,337.38095,398.3333,343.7381,343.90475,215.19048,301.8095,338.14285,379.8333,340.5595,343.90475,215.19048,78.06121826171875,130.41571044921875,129.95883178710938,72.87439395049057,72.23455602226225,34.891064564284626,180.00001453703746
1898,285.80954,339.5238,318.0,336.61905,361.6667,337.19046,398.6667,343.61905,343.9524,215.09523,301.9048,338.0714,380.1667,340.40475,343.9524,215.09523,78.29667663574219,130.43753051757812,129.96592712402344,72.83132780287389,72.17302941582518,34.99564012215487,179.99999734085392
1899,286.0,339.5,318.0,336.5,362.0,337.0,399.0,343.5,344.0,215.0,302.0,338.0,380.5,340.25,344.0,215.0,78.53224182128906,130.4600067138672,129.9730682373047,72.78862704762476,72.11118549683623,35.10018726132037,179.99999980578136
1900,286.19046,339.4762,318.0,336.38095,362.3333,336.80954,399.3333,343.38095,344.0476,214.90477,302.0952,337.9286,380.8333,340.09525,344.0476,214.90477,78.76789855957031,130.48312377929688,129.98023986816406,72.74631694591919,72.04898975844593,35.204700625586895,180.000007329952
1901,286.38095,339.4524,318.0,336.2619,362.6667,336.61905,399.6667,343.2619,344.09525,214.80952,302.1905,337.85715,381.1667,339.9405,344.09525,214.80952,79.00366973876953,130.50689697265625,129.98741149902344,72.70443351145488,71.9864130276737,35.309157188463914,180.0000037275925
1902,286.57144,339.42856,318.0,336.14285,363.0,336.42856,400.0,343.14285,344.14285,214.71428,302.2857,337.7857,381.5,339.7857,344.14285,214.71428,79.23954010009766,130.5312957763672,129.99461364746094,72.66289651618055,71.92353206113806,35.41358720075998,180.0000157780786
1903,286.7619,339.40475,318.0,336.0238,363.3333,336.2381,400.3333,343.0238,344.19046,214.61905,302.38095,337.7143,381.8333,339.63095,344.19046,214.61905,79.47547149658203,130.5563507080078,130.0018310546875,72.62175448214883,71.86030872269544,35.517938306412994,180.00000151125727
1904,286.9524,339.38095,318.0,335.90475,363.6667,336.0476,400.6667,342.90475,344.2381,214.5238,302.4762,337.64285,382.1667,339.4762,344.2381,214.5238,79.71157836914062,130.5820770263672,130.00906372070312,72.5810004956983,71.79672998196243,35.62227008753538,180.00000056519613
1905,287.14285,339.35715,318.0,335.7857,364.0,335.85715,401.0,342.7857,344.2857,214.42857,302.5714,337.5714,382.5,339.3214,344.2857,214.42857,79.94774627685547,130.6083984375,130.0163116455078,72.54059720547623,71.73284751885193,35.72655964145643,180.0000043657846
1906,287.3333,339.33334,318.0,335.6667,364.3333,335.6667,401.3333,342.6667,344.33334,214.33334,302.66666,337.5,382.8333,339.1667,344.33334,214.33334,80.1839828491211,130.63540649414062,130.0236053466797,72.50059316551665,71.66864113186169,35.83076679545475,180.0000010928331
1907,287.52383,339.3095,318.0,335.5476,364.6667,335.47617,401.6667,342.5476,344.38095,214.23808,302.7619,337.42856,383.1667,339.0119,344.38095,214.23808,80.42037200927734,130.66307067871094,130.03091430664062,72.46094743138329,71.60409598394794,35.93495070652856,179.99999412185977
1908,287.7143,339.2857,318.0,335.42856,365.0,335.2857,402.0,342.42856,344.42856,214.14285,302.85715,337.35712,383.5,338.85712,344.42856,214.14285,80.65679931640625,130.6913299560547,130.0382080078125,72.42166380132575,71.53926021784764,36.03907125987358,179.99999527904697
1909,287.90475,339.2619,318.0,335.30954,365.3333,335.09525,402.3333,342.30954,344.4762,214.04762,302.9524,337.2857,383.8333,338.7024,344.4762,214.04762,80.89332580566406,130.7202911376953,130.0455780029297,72.38276040834886,71.47411361201921,36.14312927191769,180.00000329228578
1910,288.09525,339.2381,318.0,335.19046,365.6667,334.90475,402.6667,342.19046,344.5238,213.95238,303.0476,337.2143,384.1667,338.5476,344.5238,213.95238,81.13003540039062,130.7498779296875,130.052978515625,72.34417117787886,71.40865933047034,36.24717753312328,180.00000804147248
1911,288.2857,339.2143,318.0,335.07144,366.0,334.7143,403.0,342.07144,344.57144,213.85715,303.14285,337.14288,384.5,338.39288,344.57144,213.85715,81.36675262451172,130.78012084960938,130.0603790283203,72.30598411880884,71.34290414252783,36.35112427191881,180.00001253325547
1912,288.47617,339.1905,318.0,334.9524,366.3333,334.52383,403.3333,341.9524,344.61905,213.76192,303.2381,337.07144,384.8333,338.2381,344.61905,213.76192,81.60356140136719,130.8109588623047,130.06776428222656,72.2681367254723,71.27685482402373,36.455016558369074,180.0000081078651
1913,288.6667,339.16666,318.0,334.8333,366.6667,334.3333,403.6667,341.8333,344.66666,213.66666,303.33334,337.0,385.1667,338.0833,344.66666,213.66666,81.84051513671875,130.84249877929688,130.0751953125,72.23063995494469,71.21049110247452,36.55887233328078,180.00000339070002
1914,288.85715,339.14285,318.0,334.7143,367.0,334.14285,404.0,341.7143,344.7143,213.57143,303.4286,336.9286,385.5,337.9286,344.7143,213.57143,82.07749938964844,130.87466430664062,130.08265686035156,72.19349939198185,71.1438558227881,36.66263500946565,179.9999902242356
1915,289.0476,339.11905,318.0,334.59525,367.3333,333.9524,404.3333,341.59525,344.7619,213.4762,303.5238,336.85715,385.8333,337.7738,344.7619,213.4762,82.31461334228516,130.9074249267578,130.09011840820312,72.15668295426826,71.07693593588918,36.76636836574528,179.99998725590274
1916,289.2381,339.09525,318.0,334.4762,367.6667,333.7619,404.6667,341.4762,344.80954,213.38095,303.61905,336.7857,386.1667,337.61905,344.80954,213.38095,82.55184173583984,130.94090270996094,130.09762573242188,72.12023209421774,71.00971475650921,36.87006157007144,180.0000084207984
1917,289.42856,339.07144,318.0,334.35715,368.0,333.57144,405.0,341.35715,344.85715,213.28572,303.7143,336.7143,386.5,337.4643,344.85715,213.28572,82.78910064697266,130.9749755859375,130.1051483154297,72.0841129252049,70.9422424114284,36.97364711356855,180.00000245020183
1918,289.61905,339.0476,318.0,334.2381,368.3333,333.38095,405.3333,341.2381,344.90475,213.19048,303.8095,336.64285,386.8333,337.3095,344.90475,213.19048,83.02648162841797,131.0096893310547,130.1126708984375,72.04831307100305,70.87449681322705,37.07718841784406,179.99999830207418
1919,289.80954,339.0238,318.0,334.11905,368.6667,333.19046,405.6667,341.11905,344.9524,213.09523,303.9048,336.5714,387.1667,337.15475,344.9524,213.09523,83.26394653320312,131.04507446289062,130.12022399902344,72.0128847748314,70.80645402678866,37.180663532519006,180.00000233413908
1920,290.0,339.0,318.0,334.0,369.0,333.0,406.0,341.0,345.0,213.0,304.0,336.5,387.5,337.0,345.0,213.0,83.50149536132812,131.08108520507812,130.12782287597656,71.97775462519,70.73817870488094,37.28407326586842,180.00000659593934
1921,290.125,338.95834,318.16666,334.0,368.7917,333.2083,405.83334,341.2083,344.95834,213.08333,304.1458,336.4792,387.3125,337.2083,344.95834,213.08333,83.16988372802734,131.1521453857422,129.97000122070312,72.20094211110661,70.65693428282624,37.14211764389563,179.9999940378285
1922,290.25,338.91666,318.33334,334.0,368.5833,333.4167,405.66666,341.4167,344.91666,213.16667,304.2917,336.4583,387.125,337.4167,344.91666,213.16667,82.83885955810547,131.2235107421875,129.81224060058594,72.42567064202797,70.57424617534647,37.000087714996525,180.00000453237095
1923,290.375,338.875,318.5,334.0,368.375,333.625,405.5,341.625,344.875,213.25,304.4375,336.4375,386.9375,337.625,344.875,213.25,82.508544921875,131.29505920410156,129.6547393798828,72.65172859324194,70.49027142628248,36.8579989472424,179.9999989667668
1924,290.5,338.83334,318.66666,334.0,368.1667,333.8333,405.33334,341.8333,344.83334,213.33333,304.5833,336.4167,386.75,337.8333,344.83334,213.33333,82.17889404296875,131.3668670654297,129.49740600585938,72.87923960753263,70.40491722789463,36.7158441648041,180.00000100023138
1925,290.625,338.79166,318.83334,334.0,367.9583,334.0417,405.16666,342.0417,344.79166,213.41667,304.7292,336.3958,386.5625,338.0417,344.79166,213.41667,81.84986114501953,131.43894958496094,129.3401336669922,73.1083375311052,70.31807057598809,36.57359317072119,180.00000127781448
1926,290.75,338.75,319.0,334.0,367.75,334.25,405.0,342.25,344.75,213.5,304.875,336.375,386.375,338.25,344.75,213.5,81.52156829833984,131.51123046875,129.18313598632812,73.33880632381037,70.22990848248872,36.43129012107236,180.00000492737146
1927,290.875,338.70834,319.16666,334.0,367.5417,334.4583,404.83334,342.4583,344.70834,213.58333,305.0208,336.3542,386.1875,338.4583,344.70834,213.58333,81.19395446777344,131.583740234375,129.0262908935547,73.57076756624181,70.14031962806285,36.28891052630359,179.99999772060826
1928,291.0,338.66666,319.33334,334.0,367.3333,334.6667,404.66666,342.6667,344.66666,213.66667,305.1667,336.3333,386.0,338.6667,344.66666,213.66667,80.86698150634766,131.65655517578125,128.8695068359375,73.80435303695847,70.04919783556394,36.14644114411973,179.99999201664215
1929,291.125,338.625,319.5,334.0,367.125,334.875,404.5,342.875,344.625,213.75,305.3125,336.3125,385.8125,338.875,344.625,213.75,80.540771484375,131.72955322265625,128.7130126953125,74.03935123916865,69.95672016944879,36.0039324559241,180.00000386454155
1930,291.25,338.58334,319.66666,334.0,366.9167,335.0833,404.33334,343.0833,344.58334,213.83333,305.4583,336.2917,385.625,339.0833,344.58334,213.83333,80.21527862548828,131.80279541015625,128.55667114257812,74.27588529328443,69.86278032992705,35.861336534610025,180.00000215782148
1931,291.375,338.54166,319.83334,334.0,366.7083,335.2917,404.16666,343.2917,344.54166,213.91667,305.6042,336.2708,385.4375,339.2917,344.54166,213.91667,79.89044952392578,131.87632751464844,128.400390625,74.51409204162549,69.76726442109202,35.71864573931978,180.00000220203728
1932,291.5,338.5,320.0,334.0,366.5,335.5,404.0,343.5,344.5,214.0,305.75,336.25,385.25,339.5,344.5,214.0,79.56640625,131.95004272460938,128.24440002441406,74.7537467784832,69.67034955354009,35.57591102277984,180.00000735480313
1933,291.625,338.45834,320.16666,334.0,366.2917,335.7083,403.83334,343.7083,344.45834,214.08333,305.8958,336.2292,385.0625,339.7083,344.45834,214.08333,79.24309539794922,132.02398681640625,128.08856201171875,74.99498129202102,69.57192349546922,35.4330898001524,179.99999458764265
1934,291.75,338.41666,320.33334,334.0,366.0833,335.9167,403.66666,343.9167,344.41666,214.16667,306.0417,336.2083,384.875,339.9167,344.41666,214.16667,78.92048645019531,132.09823608398438,127.93280029296875,75.23793043636509,69.47188277713344,35.290186179125364,179.9999993926239
1935,291.875,338.375,320.5,334.0,365.875,336.125,403.5,344.125,344.375,214.25,306.1875,336.1875,384.6875,340.125,344.375,214.25,78.59868621826172,132.17266845703125,127.77730560302734,75.48237230236514,69.37040273657345,35.14722805405489,180.0000030929935
1936,292.0,338.33334,320.66666,334.0,365.6667,336.3333,403.33334,344.3333,344.33334,214.33333,306.3333,336.1667,384.5,340.3333,344.33334,214.33333,78.27765655517578,132.24732971191406,127.62197875976562,75.72843849393941,69.26737063395584,35.00419013553123,179.9999992634265
1937,292.125,338.29166,320.83334,334.0,365.4583,336.5417,403.16666,344.5417,344.29166,214.41667,306.4792,336.1458,384.3125,340.5417,344.29166,214.41667,77.95735168457031,132.32228088378906,127.46672821044922,75.97626722032632,69.16267700297382,34.86104677266571,179.99999099596585
1938,292.25,338.25,321.0,334.0,365.25,336.75,403.0,344.75,344.25,214.5,306.625,336.125,384.125,340.75,344.25,214.5,77.63787841796875,132.39743041992188,127.3117446899414,76.2256288013289,69.0565026952266,34.71786788495576,179.99999938151126
1939,292.375,338.20834,321.16666,334.0,365.0417,336.9583,402.83334,344.9583,344.20834,214.58333,306.7708,336.1042,383.9375,340.9583,344.20834,214.58333,77.3192138671875,132.47279357910156,127.15694427490234,76.47666175128123,68.94873259130905,34.57460404394305,179.99999838653332
1940,292.5,338.16666,321.33334,334.0,364.8333,337.1667,402.66666,345.1667,344.16666,214.66667,306.9167,336.0833,383.75,341.1667,344.16666,214.66667,77.00128936767578,132.5484619140625,127.00221252441406,76.72950239845818,68.8392511578894,34.43124738186546,180.00000093821305
1941,292.625,338.125,321.5,334.0,364.625,337.375,402.5,345.375,344.125,214.75,307.0625,336.0625,383.5625,341.375,344.125,214.75,76.68424224853516,132.6243133544922,126.84774780273438,76.98392300973596,68.7282466046193,34.28783841193725,180.00000802629253
1942,292.75,338.08334,321.66666,334.0,364.4167,337.5833,402.33334,345.5833,344.08334,214.83333,307.2083,336.0417,383.375,341.5833,344.08334,214.83333,76.36801147460938,132.7003936767578,126.6934585571289,77.24005674692015,68.61559954469692,34.1443391462235,179.99999543784057
1943,292.875,338.04166,321.83334,334.0,364.2083,337.7917,402.16666,345.7917,344.04166,214.91667,307.3542,336.0208,383.1875,341.7917,344.04166,214.91667,76.05258178710938,132.77674865722656,126.53926086425781,77.49805388799594,68.50119564109167,34.000747676337355,179.99999720542496
1944,293.0,338.0,322.0,334.0,364.0,338.0,402.0,346.0,344.0,215.0,307.5,336.0,383.0,342.0,344.0,215.0,75.738037109375,132.85330200195312,126.38532257080078,77.75766853135475,68.38522131606891,33.857104973784345,179.999994821208
1945,292.58337,337.8889,321.72223,334.16666,363.8611,338.0833,401.94446,346.16666,344.02777,214.97223,307.1528,336.02777,382.90277,342.125,344.02777,214.97223,75.99496459960938,132.96275329589844,126.54725646972656,77.6605375967273,68.39789583689402,33.94157374223664,180.00000717585795
1946,292.16663,337.77777,321.44443,334.33334,363.72223,338.1667,401.8889,346.33334,344.05554,214.94444,306.80554,336.05554,382.80554,342.25,344.05554,214.94444,76.25202178955078,133.07241821289062,126.71014404296875,77.56338286786794,68.41084654067276,34.025766339651476,179.9999957481922
1947,291.75,337.66666,321.16666,334.5,363.58334,338.25,401.83334,346.5,344.08334,214.91667,306.4583,336.0833,382.70834,342.375,344.08334,214.91667,76.50917053222656,133.18226623535156,126.87393951416016,77.4662407725972,68.42406968152784,34.10969083732685,180.0000012914519
1948,291.33337,337.55557,320.88892,334.66666,363.44446,338.3333,401.77777,346.66666,344.1111,214.88889,306.11115,336.1111,382.6111,342.5,344.1111,214.88889,76.76628875732422,133.29234313964844,127.03868103027344,77.36913904409634,68.43757987385825,34.19328838306291,180.0000073010175
1949,290.91663,337.44443,320.61108,334.83334,363.30554,338.4167,401.72223,346.83334,344.1389,214.86111,305.76385,336.1389,382.5139,342.625,344.1389,214.86111,77.02361297607422,133.402587890625,127.2043228149414,77.27201617942355,68.45133481330883,34.27665221498598,180.00000320771835
1950,290.5,337.33334,320.33334,335.0,363.16666,338.5,401.66666,347.0,344.16666,214.83333,305.4167,336.1667,382.41666,342.75,344.16666,214.83333,77.2808837890625,133.5130615234375,127.37089538574219,77.1749576857459,68.46536930908402,34.35967508569781,180.00000208052774
1951,290.08337,337.22223,320.05557,335.16666,363.02777,338.5833,401.6111,347.16666,344.19446,214.80556,305.06946,336.19446,382.31946,342.875,344.19446,214.80556,77.538330078125,133.62371826171875,127.5383529663086,77.07790379352159,68.47964289983258,34.44245594530341,180.00000263865758
1952,289.66663,337.1111,319.77777,335.33334,362.8889,338.6667,401.55554,347.33334,344.22223,214.77777,304.7222,336.22223,382.22223,343.0,344.22223,214.77777,77.79583740234375,133.73458862304688,127.70673370361328,76.98088051842574,68.4941665278959,34.52494828846087,179.9999953347825
1953,289.25,337.0,319.5,335.5,362.75,338.75,401.5,347.5,344.25,214.75,304.375,336.25,382.125,343.125,344.25,214.75,78.0533676147461,133.84564208984375,127.8759765625,76.88392180701265,68.50894011926964,34.60713605511113,179.99999798139345
1954,288.83337,336.8889,319.22223,335.66666,362.6111,338.8333,401.44446,347.66666,344.27777,214.72223,304.0278,336.27777,382.02777,343.25,344.27777,214.72223,78.31096649169922,133.95689392089844,128.04612731933594,76.78700465583907,68.5239599288961,34.68903931222248,180.00000389695765
1955,288.41663,336.77777,318.94443,335.83334,362.47223,338.9167,401.3889,347.83334,344.30554,214.69444,303.68054,336.30554,381.93054,343.375,344.30554,214.69444,78.56869506835938,134.068359375,128.21719360351562,76.6901033939413,68.5392258816091,34.770665974982855,179.99999525053326
1956,288.0,336.66666,318.66666,336.0,362.33334,339.0,401.33334,348.0,344.33334,214.66667,303.3333,336.3333,381.83334,343.5,344.33334,214.66667,78.82649230957031,134.18002319335938,128.38914489746094,76.59324848221871,68.55473239745267,34.85201193258169,179.99999281225305
1957,287.58337,336.55557,318.38892,336.16666,362.19446,339.0833,401.27777,348.16666,344.3611,214.63889,302.98615,336.3611,381.7361,343.625,344.3611,214.63889,79.08426666259766,134.29188537597656,128.56201171875,76.49647569950443,68.57049040698729,34.93303731483083,180.00000342132256
1958,287.16663,336.44443,318.11108,336.33334,362.05554,339.1667,401.22223,348.33334,344.3889,214.61111,302.63885,336.3889,381.6389,343.75,344.3889,214.61111,79.34223937988281,134.40391540527344,128.73573303222656,76.39971547526208,68.58646498090432,35.01380374741711,179.99998420358352
1959,286.75,336.33334,317.83334,336.5,361.91666,339.25,401.16666,348.5,344.41666,214.58333,302.2917,336.4167,381.54166,343.875,344.41666,214.58333,79.60015106201172,134.51617431640625,128.9103546142578,76.30305894019767,68.60269272852504,35.094241670104424,179.99999333882712
1960,286.33337,336.22223,317.55557,336.66666,361.77777,339.3333,401.1111,348.66666,344.44446,214.55556,301.94446,336.44446,381.44446,344.0,344.44446,214.55556,79.85823059082031,134.6286163330078,129.08584594726562,76.20643825382399,68.61912405558371,35.17444213148702,180.0000044408947
1961,285.91663,336.1111,317.27777,336.83334,361.6389,339.4167,401.05554,348.83334,344.47223,214.52777,301.5972,336.47223,381.34723,344.125,344.47223,214.52777,80.11637115478516,134.7412567138672,129.26220703125,76.10988396780901,68.6357808973463,35.25433570208965,180.00000056724497
1962,285.5,336.0,317.0,337.0,361.5,339.5,401.0,349.0,344.5,214.5,301.25,336.5,381.25,344.25,344.5,214.5,80.37451171875,134.8540802001953,129.43942260742188,76.01342932520335,68.65265217827927,35.33391254038667,179.9999940438693
1963,285.08337,335.8889,316.72223,337.16666,361.3611,339.5833,400.94446,349.16666,344.52777,214.47223,300.9028,336.52777,381.15277,344.375,344.52777,214.47223,80.63272857666016,134.9671173095703,129.61749267578125,75.91704777057417,68.66974515825859,35.413215912712936,180.0000088415457
1964,284.66663,335.77777,316.44443,337.33334,361.22223,339.6667,400.8889,349.33334,344.55554,214.44444,300.55554,336.55554,381.05554,344.5,344.55554,214.44444,80.89106750488281,135.08033752441406,129.7964630126953,75.82071622762143,68.68705426260185,35.49222403695798,179.99999452718123
1965,284.25,335.66666,316.16666,337.5,361.08334,339.75,400.83334,349.5,344.58334,214.41667,300.2083,336.5833,380.95834,344.625,344.58334,214.41667,81.14946746826172,135.19374084472656,129.9762725830078,75.72446179770806,68.70457391840203,35.57095638564017,179.99999210175025
1966,283.83337,335.55557,315.88892,337.66666,360.94446,339.8333,400.77777,349.66666,344.6111,214.38889,299.86115,336.6111,380.8611,344.75,344.6111,214.38889,81.4078369140625,135.30735778808594,130.15695190429688,75.62832484993025,68.72231871168192,35.649344379569655,179.99998794118181
1967,283.41663,335.44443,315.61108,337.83334,360.80554,339.9167,400.72223,349.83334,344.6389,214.36111,299.51385,336.6389,380.7639,344.875,344.6389,214.36111,81.66639709472656,135.42115783691406,130.33848571777344,75.53222855362102,68.74025741461698,35.72750710214319,179.9999930703812
1968,283.0,335.33334,315.33334,338.0,360.66666,340.0,400.66666,350.0,344.66666,214.33333,299.1667,336.6667,380.66666,345.0,344.66666,214.33333,81.9249038696289,135.53515625,130.5208740234375,75.4362706059619,68.75841377424322,35.805323392307336,180.00000777251245
1969,282.58337,335.22223,315.05557,338.16666,360.52777,340.0833,400.6111,350.16666,344.69446,214.30556,298.81946,336.69446,380.56946,345.125,344.69446,214.30556,82.18355560302734,135.6493377685547,130.70408630371094,75.34037237501883,68.77675107624592,35.88287109196556,179.99999454323032
1970,282.16663,335.1111,314.77777,338.33334,360.3889,340.1667,400.55554,350.33334,344.72223,214.27777,298.4722,336.72223,380.47223,345.25,344.72223,214.27777,82.44226837158203,135.7637176513672,130.88816833496094,75.24457516600864,68.7952894021171,35.9601460325646,180.00001060069036
1971,281.75,335.0,314.5,338.5,360.25,340.25,400.5,350.5,344.75,214.25,298.125,336.75,380.375,345.375,344.75,214.25,82.70098876953125,135.87828063964844,131.07302856445312,75.14890357587159,68.81401585881711,36.037080214247325,179.999999648936
1972,281.33337,334.8889,314.22223,338.66666,360.1111,340.3333,400.44446,350.66666,344.77777,214.22223,297.7778,336.77777,380.27777,345.5,344.77777,214.22223,82.95976257324219,135.99302673339844,131.2587432861328,75.05333452863134,68.83293220791593,36.1137336024567,180.00000033900398
