frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1188,301.0,334.0,336.0,339.0,386.0,339.0,427.0,330.0,354.0,211.0,318.5,336.5,406.5,334.5,354.0,211.0,88.0227279663086,134.1957550048828,130.42430114746094,72.90350887590954,68.27155087050816,38.824935252348475,179.99999499876617
1189,300.94446,333.90125,335.96295,338.98148,385.8642,339.01852,426.96915,329.9753,354.0432,211.05556,318.4537,336.44135,406.4167,334.49692,354.0432,211.05556,87.9844741821289,134.09231567382812,130.3388214111328,72.88761557836973,68.2758704579539,38.83651458328986,180.0000006196135
1190,300.8889,333.80246,335.92593,338.96295,385.7284,339.03705,426.93826,329.95062,354.08643,211.11111,318.4074,336.3827,406.3333,334.49384,354.08643,211.11111,87.9461898803711,133.98892211914062,130.25344848632812,72.8716834006809,68.28024321878526,38.848074674737774,180.00000129420394
1191,300.83334,333.7037,335.8889,338.94446,385.5926,339.05554,426.9074,329.92593,354.12964,211.16667,318.3611,336.3241,406.25,334.49072,354.12964,211.16667,87.90800476074219,133.88560485839844,130.16822814941406,72.85565872312333,68.28468017607096,38.859664529715076,180.00000342890937
1192,300.77777,333.60495,335.85184,338.92593,385.4568,339.07407,426.87656,329.90125,354.17285,211.22223,318.31482,336.26544,406.1667,334.48767,354.17285,211.22223,87.86985778808594,133.7823944091797,130.08306884765625,72.83967734046026,68.28908023800727,38.871251475775665,180.00000905424318
1193,300.72223,333.50616,335.81482,338.9074,385.32098,339.0926,426.84567,329.87656,354.21603,211.27777,318.26852,336.2068,406.0833,334.48456,354.21603,211.27777,87.83167266845703,133.67919921875,129.99801635742188,72.82362845263002,68.29354816656831,38.882830075193255,180.0000066943916
1194,300.66666,333.4074,335.77777,338.8889,385.18518,339.1111,426.81482,329.85184,354.25925,211.33333,318.22223,336.14813,406.0,334.48148,354.25925,211.33333,87.79359436035156,133.57608032226562,129.91305541992188,72.80754957653792,68.29802146987467,38.894422090819035,179.99999313723163
1195,300.6111,333.30862,335.74075,338.87036,385.04938,339.12964,426.78394,329.82715,354.30246,211.38889,318.17593,336.08948,405.91666,334.4784,354.30246,211.38889,87.7555160522461,133.47303771972656,129.8282012939453,72.79143355283146,68.3025405780477,38.90601663771453,179.9999907685937
1196,300.55554,333.20987,335.7037,338.85187,384.91357,339.14813,426.75308,329.80246,354.34567,211.44444,318.12964,336.03088,405.8333,334.47528,354.34567,211.44444,87.71746826171875,133.37002563476562,129.7435302734375,72.77523031420854,68.30714407840972,38.917624587044784,179.99999897966302
1197,300.5,333.1111,335.66666,338.83334,384.77777,339.16666,426.72223,329.77777,354.3889,211.5,318.0833,335.97223,405.75,334.47223,354.3889,211.5,87.67951965332031,133.26715087890625,129.65890502929688,72.75904889731508,68.31169781544246,38.929256799060035,180.00000351181757
1198,300.44446,333.01233,335.62964,338.81482,384.64197,339.18518,426.69135,329.75308,354.4321,211.55556,318.03705,335.91357,405.66666,334.46912,354.4321,211.55556,87.64151000976562,133.16427612304688,129.57435607910156,72.74281242089361,68.31632307410882,38.94086435386828,179.99999984887071
1199,300.3889,332.91357,335.5926,338.7963,384.50616,339.2037,426.6605,329.7284,354.4753,211.61111,317.99072,335.85492,405.5833,334.46606,354.4753,211.61111,87.60359954833984,133.0615234375,129.48995971679688,72.72655842125845,68.32095369687546,38.95249616033741,180.0000082784713
1200,300.33334,332.81482,335.55554,338.77777,384.37036,339.22223,426.62964,329.7037,354.51852,211.66667,317.94446,335.7963,405.5,334.46295,354.51852,211.66667,87.5656967163086,132.9587860107422,129.40567016601562,72.71023860685764,68.32564848196681,38.96411961565107,180.0000067044755
1201,300.27777,332.71603,335.51852,338.75925,384.23456,339.24075,426.59875,329.67902,354.56174,211.72223,317.89813,335.73764,405.41666,334.4599,354.56174,211.72223,87.5278549194336,132.8561553955078,129.32147216796875,72.69390840283603,68.33033760197789,38.9757618739582,180.0000078787721
1202,300.22223,332.61728,335.48148,338.74075,384.09875,339.25925,426.5679,329.65433,354.60495,211.77777,317.85187,335.67902,405.3333,334.4568,354.60495,211.77777,87.48998260498047,132.75355529785156,129.23741149902344,72.67751056752786,68.3351147617986,38.987379496670144,180.0000048259966
1203,300.16666,332.51852,335.44446,338.72223,383.96295,339.27777,426.53705,329.62964,354.64816,211.83333,317.80554,335.62036,405.25,334.4537,354.64816,211.83333,87.45223999023438,132.65106201171875,129.15342712402344,72.66108622468158,68.33987339062195,38.99904847734197,180.00000809264552
1204,300.1111,332.41974,335.4074,338.7037,383.82715,339.2963,426.50616,329.60495,354.69135,211.88889,317.75928,335.5617,405.16666,334.45062,354.69135,211.88889,87.41443634033203,132.54861450195312,129.0695343017578,72.64466577874302,68.34465942075143,39.01067112077239,179.99999632026683
1205,300.05554,332.32098,335.37036,338.68518,383.69138,339.31482,426.4753,329.58026,354.73456,211.94444,317.71295,335.50308,405.08334,334.44754,354.73456,211.94444,87.37677001953125,132.44625854492188,128.9857940673828,72.62815082586705,68.34950408114094,39.02234509483535,180.00000000184335
1206,300.0,332.22223,335.33334,338.66666,383.55554,339.33334,426.44446,329.55554,354.77777,212.0,317.6667,335.44446,405.0,334.44446,354.77777,212.0,87.33903503417969,132.34393310546875,128.90216064453125,72.61162364774128,68.35438532080202,39.03398359869779,179.99999256724107
1207,299.94446,332.12344,335.2963,338.64813,383.41974,339.35187,426.41357,329.53085,354.82098,212.05556,317.62036,335.3858,404.91666,334.44135,354.82098,212.05556,87.30140686035156,132.24166870117188,128.81861877441406,72.59503413425446,68.35930497309059,39.0456679791362,180.00000708648125
1208,299.8889,332.0247,335.25925,338.62964,383.28397,339.37036,426.38272,329.50616,354.8642,212.11111,317.57407,335.32715,404.83334,334.43826,354.8642,212.11111,87.26380157470703,132.13949584960938,128.7351837158203,72.57843774596685,68.3642207838526,39.057344002640214,180.00000253245966
1209,299.83334,331.92593,335.22223,338.6111,383.14816,339.3889,426.35184,329.48148,354.9074,212.16667,317.52777,335.26852,404.75,334.43518,354.9074,212.16667,87.22621154785156,132.03738403320312,128.65187072753906,72.56178794467367,68.36920255592082,39.06901167598975,180.00000217658422
1210,299.77777,331.82715,335.18518,338.5926,383.01233,339.4074,426.32098,329.4568,354.95062,212.22223,317.48148,335.20987,404.66666,334.4321,354.95062,212.22223,87.18865203857422,131.9353485107422,128.5686492919922,72.54511693379628,68.37420068780021,39.0806872576249,180.0000048792214
1211,299.72223,331.7284,335.14816,338.57407,382.87656,339.42593,426.29013,329.4321,354.99384,212.27777,317.43518,335.15125,404.58334,334.42902,354.99384,212.27777,87.15115356445312,131.83340454101562,128.48558044433594,72.52839427383576,68.37923721916178,39.09237615794174,180.0000076509393
1212,299.66666,331.62964,335.1111,338.55554,382.74075,339.44446,426.25925,329.4074,355.03705,212.33333,317.3889,335.0926,404.5,334.42593,355.03705,212.33333,87.11366271972656,131.7314910888672,128.40257263183594,72.51164680361569,68.38429561561328,39.104051294876726,179.9999937141057
1213,299.6111,331.53085,335.07407,338.53705,382.60492,339.46295,426.2284,329.38272,355.08026,212.38889,317.3426,335.03394,404.41666,334.42285,355.08026,212.38889,87.07621002197266,131.62966918945312,128.31968688964844,72.49486556253466,68.38939424138424,39.11574515815228,180.00000496207116
1214,299.55554,331.4321,335.03705,338.51852,382.46915,339.48148,426.19754,329.35803,355.12344,212.44444,317.2963,334.9753,404.33334,334.41974,355.12344,212.44444,87.038818359375,131.52789306640625,128.23692321777344,72.4780218897235,68.39452758251073,39.127446910584126,179.99999638281835
1215,299.5,331.33334,335.0,338.5,382.33334,339.5,426.16666,329.33334,355.16666,212.5,317.25,334.9167,404.25,334.4167,355.16666,212.5,87.00143432617188,131.4262237548828,128.15428161621094,72.46116949024129,68.39969196230305,39.1391457258623,180.00000717840663
1216,299.44446,331.23456,334.96295,338.48148,382.19754,339.51852,426.1358,329.30865,355.20987,212.55556,317.2037,334.85803,404.1667,334.41357,355.20987,212.55556,86.96411895751953,131.3245849609375,128.07171630859375,72.44425104937874,68.40488921393148,39.15086324296926,180.00000350627948
1217,299.3889,331.1358,334.92593,338.46295,382.06174,339.53705,426.10495,329.28397,355.25308,212.61111,317.1574,334.79938,404.08334,334.41052,355.25308,212.61111,86.92680358886719,131.22305297851562,127.98926544189453,72.42733819240141,68.41009913365741,39.16256159432249,179.9999989203813
1218,299.33334,331.03705,334.8889,338.44446,381.92593,339.55554,426.07407,329.25925,355.2963,212.66667,317.1111,334.74075,404.0,334.4074,355.2963,212.66667,86.8895263671875,131.12155151367188,127.9069595336914,72.41033418927287,68.41539884554979,39.17428404568762,180.00001708051028
1219,299.27777,330.93826,334.85184,338.42593,381.79013,339.57407,426.0432,329.23456,355.3395,212.72223,317.06482,334.6821,403.9167,334.4043,355.3395,212.72223,86.85231018066406,131.02011108398438,127.8247299194336,72.39330350563954,68.42069101850885,39.18600355441617,179.99999807856454
1220,299.22223,330.8395,334.81482,338.4074,381.65433,339.5926,426.01236,329.20987,355.38272,212.77777,317.01852,334.62347,403.83334,334.40125,355.38272,212.77777,86.81510162353516,130.91880798339844,127.74266052246094,72.3762658404592,68.42602523037465,39.19771471956892,180.00000579040278
1221,299.16666,330.74075,334.77777,338.3889,381.51852,339.6111,425.98148,329.18518,355.42593,212.83333,316.97223,334.56482,403.75,334.39813,355.42593,212.83333,86.7779312133789,130.81748962402344,127.66065979003906,72.35916206061982,68.43139780431926,39.209433754779184,179.99999361971828
1222,299.1111,330.64197,334.74075,338.37036,381.38272,339.62964,425.95062,329.1605,355.46915,212.88889,316.92593,334.50616,403.6667,334.39508,355.46915,212.88889,86.7408218383789,130.71632385253906,127.57876586914062,72.34206024092789,68.43676467098643,39.22117145648723,179.99999636840158
1223,299.05554,330.5432,334.7037,338.35187,381.24692,339.64813,425.91974,329.1358,355.51233,212.94444,316.87964,334.44754,403.5833,334.39197,355.51233,212.94444,86.70368957519531,130.6151580810547,127.49700927734375,72.3248797337533,68.44222313795304,39.23289541366364,179.99999828537
1224,299.0,330.44446,334.66666,338.33334,381.1111,339.66666,425.8889,329.1111,355.55554,213.0,316.8333,334.38892,403.5,334.3889,355.55554,213.0,86.66668701171875,130.5141143798828,127.4153823852539,72.30765456909187,68.44769608675563,39.24465422116514,180.00000487701266
1225,298.94446,330.34567,334.62964,338.31482,380.9753,339.68518,425.85803,329.08643,355.59875,213.05556,316.78705,334.33026,403.4167,334.3858,355.59875,213.05556,86.62965393066406,130.41311645507812,127.33382415771484,72.29043312984025,68.45317800828528,39.25637769394631,179.99998883207184
1226,298.8889,330.24692,334.5926,338.2963,380.8395,339.7037,425.82715,329.06174,355.64197,213.11111,316.74072,334.2716,403.3333,334.38272,355.64197,213.11111,86.59265899658203,130.31219482421875,127.25239562988281,72.2731490869217,68.45871663159907,39.26813600080479,180.00000171932558
1227,298.83334,330.14816,334.55554,338.27777,380.7037,339.72223,425.7963,329.03705,355.68518,213.16667,316.69446,334.21295,403.25,334.37964,355.68518,213.16667,86.55570220947266,130.2113494873047,127.17105865478516,72.25585262013318,68.46427156487155,39.27987517438877,179.9999993593935
1228,298.77777,330.04938,334.51852,338.25925,380.5679,339.74075,425.76544,329.01236,355.7284,213.22223,316.64813,334.1543,403.1667,334.37656,355.7284,213.22223,86.51883697509766,130.11058044433594,127.08985900878906,72.23849351997,68.46985382005737,39.291649157700796,179.99999649772818
1229,298.72223,329.95062,334.48148,338.24075,380.4321,339.75925,425.73456,328.98764,355.7716,213.27777,316.60187,334.0957,403.0833,334.37344,355.7716,213.27777,86.48189544677734,130.0098419189453,127.00881958007812,72.22107355979645,68.47555700749383,39.30337166169896,180.00000222898927
1230,298.66666,329.85184,334.44446,338.22223,380.2963,339.77777,425.7037,328.96295,355.81482,213.33333,316.55554,334.03705,403.0,334.37036,355.81482,213.33333,86.44510650634766,129.90921020507812,126.92784881591797,72.20363576089764,68.48121041293838,39.315145137656366,179.9999913114924
1231,298.6111,329.75308,334.4074,338.2037,380.1605,339.7963,425.67285,328.93826,355.85803,213.38889,316.50928,333.9784,402.9167,334.36728,355.85803,213.38889,86.40828704833984,129.8086700439453,126.84696960449219,72.186187290581,68.48690214213913,39.32691566016136,180.0000050928815
1232,298.55554,329.65433,334.37036,338.18518,380.0247,339.81482,425.64197,328.91357,355.90125,213.44444,316.46295,333.91974,402.8333,334.3642,355.90125,213.44444,86.37150573730469,129.70816040039062,126.76622772216797,72.16867792012675,68.49264870872086,39.338677844524405,180.00000447337203
1233,298.5,329.55554,334.33334,338.16666,379.8889,339.83334,425.6111,328.8889,355.94446,213.5,316.4167,333.86108,402.75,334.3611,355.94446,213.5,86.33476257324219,129.6077423095703,126.68557739257812,72.15115427109349,68.49840422453433,39.35044246962373,180.00000096525156
1234,298.44446,329.4568,334.2963,338.14813,379.75308,339.85187,425.58026,328.8642,355.98767,213.55556,316.37036,333.80246,402.6667,334.35803,355.98767,213.55556,86.29811096191406,129.5074005126953,126.60508728027344,72.13354995713549,68.50421640365656,39.362225688249175,179.99999204904123
1235,298.3889,329.35803,334.25925,338.12964,379.61728,339.87036,425.54938,328.8395,356.03085,213.61111,316.32407,333.74384,402.5833,334.35492,356.03085,213.61111,86.26141357421875,129.4071044921875,126.52470397949219,72.11591519151898,68.51009441496096,39.37398980340598,179.99999940988593
1236,298.33334,329.25925,334.22223,338.1111,379.48148,339.8889,425.51852,328.81482,356.07407,213.66667,316.27777,333.68518,402.5,334.35187,356.07407,213.66667,86.22480773925781,129.30694580078125,126.44440460205078,72.09828585198618,68.51594282810485,39.38578326805055,180.00001194814158
1237,298.27777,329.1605,334.18518,338.0926,379.34567,339.9074,425.48764,328.79013,356.11728,213.72223,316.23148,333.62653,402.41666,334.34875,356.11728,213.72223,86.18820190429688,129.20677185058594,126.36422729492188,72.08057579755123,68.52186257024816,39.39755763465707,179.99999600245644
1238,298.22223,329.06174,334.14816,338.07407,379.20987,339.92593,425.4568,328.76544,356.1605,213.77777,316.18518,333.5679,402.3333,334.3457,356.1605,213.77777,86.15164184570312,129.10675048828125,126.28421020507812,72.0628567936544,68.52781509990828,39.4093182973758,179.99999019093846
1239,298.16666,328.96295,334.1111,338.05554,379.07407,339.94446,425.42593,328.74075,356.2037,213.83333,316.1389,333.50925,402.25,334.3426,356.2037,213.83333,86.11514282226562,129.0067596435547,126.20425415039062,72.04506960213637,68.53380041312944,39.42112980266567,179.99999981793147
1240,298.1111,328.8642,334.07407,338.03705,378.93826,339.96295,425.39505,328.71603,356.24692,213.88889,316.0926,333.45062,402.16666,334.33948,356.24692,213.88889,86.07865142822266,128.9068145751953,126.12445831298828,72.02723035701231,68.53985153136996,39.432911463461416,179.9999933518437
1241,298.05554,328.76544,334.03705,338.01852,378.80246,339.98148,425.3642,328.69135,356.29013,213.94444,316.0463,333.39197,402.0833,334.33643,356.29013,213.94444,86.04220581054688,128.8070068359375,126.04474639892578,72.00941444447948,68.54588955570762,39.44470092962838,180.00000492981547
1242,298.0,328.66666,334.0,338.0,378.66666,340.0,425.33334,328.66666,356.33334,214.0,316.0,333.3333,402.0,334.3333,356.33334,214.0,86.00581359863281,128.7072296142578,125.96514129638672,71.99151234393156,68.55197869862266,39.45650894368167,179.99999998623588
1243,297.94446,328.5679,333.96295,337.98148,378.53085,340.01852,425.30246,328.64197,356.37656,214.05556,315.9537,333.2747,401.91666,334.33026,356.37656,214.05556,85.96942901611328,128.60757446289062,125.88569641113281,71.97360124207542,68.55810427764956,39.46829788406152,180.0000034037865
1244,297.8889,328.46915,333.92593,337.96295,378.39508,340.03705,425.2716,328.61728,356.41974,214.11111,315.9074,333.21606,401.83334,334.32715,356.41974,214.11111,85.93311309814453,128.5079345703125,125.80635070800781,71.95562366645724,68.56427362602393,39.48009999306603,179.9999972855472
1245,297.83334,328.37036,333.8889,337.94446,378.25925,340.05554,425.24075,328.5926,356.46295,214.16667,315.8611,333.1574,401.75,334.32407,356.46295,214.16667,85.89681243896484,128.4084014892578,125.72710418701172,71.93763168061338,68.57047022901767,39.491899151602446,180.0000010612335
1246,297.77777,328.2716,333.85184,337.92593,378.12344,340.07407,425.20987,328.5679,356.50616,214.22223,315.81482,333.09875,401.66666,334.32098,356.50616,214.22223,85.86053466796875,128.30892944335938,125.6479721069336,71.9195983347123,68.57669958608048,39.5037007309474,179.99999865174019
1247,297.72223,328.17285,333.81482,337.9074,377.98767,340.0926,425.17902,328.5432,356.54938,214.27777,315.76852,333.04013,401.58334,334.3179,356.54938,214.27777,85.82433319091797,128.20956420898438,125.56900787353516,71.90151463208544,68.58297636672584,39.51551009701051,180.0000010958218
1248,297.66666,328.07407,333.77777,337.8889,377.85184,340.1111,425.14816,328.51852,356.5926,214.33333,315.72223,332.98148,401.5,334.31482,356.5926,214.33333,85.78813171386719,128.11024475097656,125.49011993408203,71.88340750455227,68.58927855541933,39.52731651269294,180.00000257266453
1249,297.6111,327.9753,333.74075,337.87036,377.71603,340.12964,425.11728,328.49384,356.6358,214.38889,315.67593,332.92285,401.41666,334.31174,356.6358,214.38889,85.7519760131836,128.010986328125,125.41136932373047,71.8652463974517,68.59563732771744,39.53910925161817,179.99999297678733
1250,297.55554,327.87656,333.7037,337.85187,377.58026,340.14813,425.08643,328.46915,356.67902,214.44444,315.62964,332.8642,401.33334,334.30865,356.67902,214.44444,85.71587371826172,127.9118423461914,125.33271789550781,71.84706363791129,68.60199949133278,39.55094195657243,180.0000050858165
1251,297.5,327.77777,333.66666,337.83334,377.44446,340.16666,425.05554,328.44446,356.72223,214.5,315.5833,332.80554,401.25,334.30554,356.72223,214.5,85.67981719970703,127.8127212524414,125.25418853759766,71.8288053021243,68.60842923187407,39.56277170320218,180.00000623720055
1252,297.44446,327.67902,333.62964,337.81482,377.30862,340.18518,425.0247,328.41974,356.76544,214.55556,315.53705,332.74692,401.16666,334.30246,356.76544,214.55556,85.64373779296875,127.71369934082031,125.17578887939453,71.81054325904014,68.6148990334605,39.574566331079076,180.0000086235797
1253,297.3889,327.58026,333.5926,337.7963,377.17285,340.2037,424.99384,328.39505,356.80865,214.61111,315.49072,332.6883,401.08334,334.29938,356.80865,214.61111,85.60778045654297,127.6147689819336,125.09752655029297,71.79221279379973,68.6213905536399,39.586400895625125,180.00000424306475
1254,297.33334,327.48148,333.55554,337.77777,377.03705,340.22223,424.96295,328.37036,356.85184,214.66667,315.44446,332.62964,401.0,334.2963,356.85184,214.66667,85.57177734375,127.51591491699219,125.01933288574219,71.7739037699808,68.62790012232442,39.598205715387095,180.00000960769233
1255,297.27777,327.38272,333.51852,337.75925,376.90125,340.24075,424.9321,328.34567,356.89505,214.72223,315.39813,332.57098,400.9167,334.2932,356.89505,214.72223,85.53589630126953,127.41712951660156,124.94127655029297,71.75551371046555,68.63444607277752,39.610045091309,180.00000487455205
1256,297.22223,327.28397,333.48148,337.74075,376.76544,340.25925,424.90125,328.32098,356.93826,214.77777,315.35187,332.51236,400.83334,334.2901,356.93826,214.77777,85.49995422363281,127.31840515136719,124.86337280273438,71.7370767519574,68.64107790405497,39.62184402552161,179.999998681534
1257,297.16666,327.18518,333.44446,337.72223,376.62964,340.27777,424.87036,328.2963,356.98148,214.83333,315.30554,332.4537,400.75,334.28705,356.98148,214.83333,85.46412658691406,127.21978759765625,124.78556060791016,71.71863244049291,68.64769660140624,39.63366679491852,179.99999583681767
1258,297.1111,327.08643,333.4074,337.7037,376.49384,340.2963,424.8395,328.2716,357.0247,214.88889,315.25928,332.39508,400.6667,334.28394,357.0247,214.88889,85.42829895019531,127.12120819091797,124.70787811279297,71.70011782416424,68.65439016556007,39.6454866196238,179.9999946093481
1259,297.05554,326.98767,333.37036,337.68518,376.35803,340.31482,424.80865,328.24692,357.0679,214.94444,315.21295,332.33643,400.58334,334.28088,357.0679,214.94444,85.39253234863281,127.02275848388672,124.63031005859375,71.68159403421711,68.66108159090625,39.65732490706749,180.00000053219088
1260,297.0,326.8889,333.33334,337.66666,376.22223,340.33334,424.77777,328.22223,357.1111,215.0,315.1667,332.27777,400.5,334.27777,357.1111,215.0,85.35675048828125,126.92431640625,124.55284118652344,71.66301969130019,68.66784420348233,39.66913884516885,180.00000273995136
1261,296.94446,326.79013,333.2963,337.64813,376.08643,340.35187,424.74692,328.19754,357.15433,215.05556,315.12036,332.21912,400.4167,334.27472,357.15433,215.05556,85.32109069824219,126.8260269165039,124.47551727294922,71.64441996434844,68.67459550601643,39.68098193779191,179.9999974081568
1262,296.8889,326.69138,333.25925,337.62964,375.95062,340.37036,424.71606,328.17285,357.19754,215.11111,315.07407,332.16052,400.33334,334.2716,357.19754,215.11111,85.28540802001953,126.72773742675781,124.39835357666016,71.62572107278666,68.68147114005633,39.69280069180616,179.99999290464916
1263,296.83334,326.5926,333.22223,337.6111,375.81482,340.3889,424.68518,328.14816,357.24075,215.16667,315.02777,332.10187,400.25,334.26852,357.24075,215.16667,85.24976348876953,126.62956237792969,124.32125854492188,71.60703814874863,68.6883299561489,39.70462720101991,179.99999530591745
1264,296.77777,326.49384,333.18518,337.5926,375.67902,340.4074,424.65433,328.12344,357.28397,215.22223,314.98148,332.0432,400.1667,334.26544,357.28397,215.22223,85.21419525146484,126.5314712524414,124.24429321289062,71.58831900503428,68.69521227833673,39.7164721492117,180.00000343258273
1265,296.72223,326.39505,333.14816,337.57407,375.5432,340.42593,424.62344,328.09875,357.32715,215.27777,314.93518,331.98456,400.0833,334.26233,357.32715,215.27777,85.17859649658203,126.43344116210938,124.16744232177734,71.56955282863818,68.70216392123477,39.728282091129564,179.9999988410025
1266,296.66666,326.2963,333.1111,337.55554,375.4074,340.44446,424.5926,328.07407,357.37036,215.33333,314.8889,331.9259,400.0,334.25928,357.37036,215.33333,85.14309692382812,126.33554077148438,124.09070587158203,71.55077200327968,68.70910790483951,39.74012115585299,180.00000106397218
1267,296.6111,326.19754,333.07407,337.53705,375.2716,340.46295,424.56174,328.04938,357.41357,215.38889,314.8426,331.8673,399.9167,334.25616,357.41357,215.38889,85.10762786865234,126.2376480102539,124.01416015625,71.5318829086123,68.71615968028003,39.75195193835528,179.99999452724762
1268,296.55554,326.09875,333.03705,337.51852,375.1358,340.48148,424.53085,328.0247,357.4568,215.44444,314.7963,331.80865,399.8333,334.25308,357.4568,215.44444,85.0721435546875,126.13985443115234,123.93767547607422,71.51300793807314,68.72321844743564,39.76377978453127,180.00000617004005
