frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1846,272.94336,332.3711,312.6289,339.74216,356.94336,342.4277,395.0,329.31445,331.74216,212.31445,292.78613,336.05664,375.97168,335.8711,331.74216,212.31445,83.18576049804688,131.2344970703125,129.72933959960938,72.39736471800546,70.43197583269945,37.170665692434774,180.00000624313967
1847,273.01468,332.32355,312.67645,339.64706,357.01468,342.30884,395.0,329.33823,331.64706,212.33823,292.84558,335.9853,376.00732,335.82355,331.64706,212.33823,83.16190338134766,131.2115020751953,129.59225463867188,72.46627139667615,70.35136656021577,37.1823644623196,180.0000024192115
1848,273.086,332.276,312.724,339.55197,357.086,342.18997,395.0,329.362,331.55197,212.362,292.905,335.914,376.043,335.776,331.55197,212.362,83.13811492919922,131.1886749267578,129.45533752441406,72.5352503563254,70.2707584985155,37.193992292431815,180.0000011472727
1849,273.15732,332.22845,312.77155,339.45688,357.15732,342.0711,395.0,329.38577,331.45688,212.38577,292.96442,335.84265,376.07867,335.72845,331.45688,212.38577,83.11433410644531,131.16600036621094,129.3184814453125,72.60438750526414,70.1900698169203,37.205526648920625,179.99998397110505
1850,273.22867,332.18088,312.81912,339.3618,357.22867,341.95224,395.0,329.40955,331.3618,212.40956,293.0239,335.77133,376.11432,335.6809,331.3618,212.40956,83.0904769897461,131.14349365234375,129.18173217773438,72.67365235631642,70.10939102655833,37.21696196027267,180.00000534314742
1851,273.3,332.13333,312.86667,339.2667,357.3,341.83337,395.0,329.43332,331.2667,212.43333,293.0833,335.7,376.15,335.63336,331.2667,212.43333,83.06670379638672,131.12115478515625,129.0451202392578,72.74301089322218,70.02866021113432,37.22832088442409,179.9999919887806
1852,273.3713,332.0858,312.9142,339.1716,357.3713,341.7145,395.0,329.4571,331.1716,212.4571,293.14276,335.6287,376.18567,335.58582,331.1716,212.4571,83.04292297363281,131.09898376464844,128.9086151123047,72.81250958322451,69.94790439648925,37.239586551430634,180.0000005311444
1853,273.44263,332.03824,312.96176,339.0765,357.44263,341.59564,395.0,329.48087,331.0765,212.48088,293.2022,335.55737,376.2213,335.53827,331.0765,212.48088,83.01910400390625,131.0769805908203,128.772216796875,72.88212514347667,69.86712883956622,37.25074775019252,180.0000017332354
1854,273.51395,331.9907,313.0093,338.9814,357.51395,341.47678,395.0,329.50464,330.9814,212.50465,293.26163,335.48605,376.25696,335.49072,330.9814,212.50465,82.99533081054688,131.0551300048828,128.6359405517578,72.95185397322841,69.78632243143096,37.26182148294362,179.999997887603
1855,273.58527,331.94315,313.05685,338.88632,357.58527,341.3579,395.0,329.5284,330.88632,212.52843,293.32104,335.41473,376.29263,335.44318,330.88632,212.52843,82.97159576416016,131.03346252441406,128.49978637695312,73.02170497548616,69.70547221928665,37.27281909493096,179.99999628970377
1856,273.6566,331.8956,313.1044,338.79123,357.6566,341.23904,395.0,329.5522,330.79123,212.5522,293.3805,335.3434,376.3283,335.39563,330.79123,212.5522,82.94783020019531,131.011962890625,128.3637237548828,73.0916870408502,69.62459254567304,37.28372373110819,180.0000033176314
1857,273.7279,331.84805,313.15195,338.69614,357.7279,341.12018,395.0,329.57596,330.69614,212.57597,293.43994,335.2721,376.36395,335.34808,330.69614,212.57597,82.9240493774414,130.99061584472656,128.22776794433594,73.16179655937083,69.54369413786908,37.29450728015948,179.99999797739937
1858,273.79922,331.8005,313.1995,338.60104,357.79922,341.0013,395.0,329.59973,330.60104,212.59975,293.49936,335.20078,376.3996,335.30054,330.60104,212.59975,82.90029907226562,130.9694366455078,128.09194946289062,73.23201744375947,69.46276404085123,37.30522618128051,180.00000766589122
1859,273.87054,331.75296,313.24704,338.50595,357.87054,340.88245,395.0,329.6235,330.50595,212.62352,293.55878,335.12946,376.43527,335.253,330.50595,212.62352,82.8765869140625,130.94842529296875,127.95623779296875,73.30235858943765,69.38179109635861,37.31585794833941,180.00000763413567
1860,273.94186,331.7054,313.2946,338.41086,357.94186,340.76358,395.0,329.64728,330.41086,212.6473,293.61823,335.05814,376.47095,335.20544,330.41086,212.6473,82.85285186767578,130.92758178710938,127.82062530517578,73.37283778988433,69.30078785192444,37.32637448446258,180.00000012627135
1861,274.01318,331.65787,313.34213,338.31577,358.01318,340.6447,395.0,329.67105,330.31577,212.67107,293.67767,334.98682,376.5066,335.1579,330.31577,212.67107,82.82909393310547,130.9069061279297,127.68512725830078,73.44343896663179,69.21977053421598,37.336792765702214,180.00000226654998
1862,274.0845,331.61032,313.38968,338.22067,358.0845,340.52585,395.0,329.69482,330.22067,212.69484,293.7371,334.9155,376.54224,335.11035,330.22067,212.69484,82.80537414550781,130.88638305664062,127.54975891113281,73.51415318877172,69.1387206851117,37.347129751160416,180.00000362504386
1863,274.15582,331.56277,313.43723,338.12558,358.15582,340.40698,395.0,329.7186,330.12558,212.71861,293.7965,334.84418,376.5779,335.0628,330.12558,212.71861,82.78169250488281,130.8660430908203,127.41449737548828,73.58499290060743,69.05763077645021,37.35737424246202,179.99999791951967
1864,274.22714,331.51523,313.48477,338.03046,358.22714,340.2881,395.0,329.74237,330.03046,212.74239,293.85596,334.77283,376.6136,335.01523,330.03046,212.74239,82.75798034667969,130.84585571289062,127.27931213378906,73.65597942648274,68.97649326338866,37.367531931792065,180.00000462166346
1865,274.29846,331.46768,313.53232,337.93536,358.29846,340.16922,395.0,329.76614,329.93536,212.76616,293.9154,334.70154,376.64923,334.96768,329.93536,212.76616,82.7342529296875,130.82582092285156,127.14430236816406,73.727064687123,68.89537562718989,37.37755224965791,179.9999925639708
1866,274.36978,331.42014,313.57986,337.84027,358.36978,340.05035,395.0,329.78992,329.84027,212.78993,293.97482,334.6302,376.68488,334.92014,329.84027,212.78993,82.71055603027344,130.80596923828125,127.00936126708984,73.79829491675969,68.81418617169028,37.387508406760894,179.99998949521085
1867,274.4411,331.3726,313.6274,337.74518,358.4411,339.9315,395.0,329.8137,329.74518,212.8137,294.03424,334.5589,376.72055,334.8726,329.74518,212.8137,82.68690490722656,130.7863006591797,126.87460327148438,73.86962029735415,68.73300340568404,37.39738357804504,180.00000728108324
1868,274.51242,331.32504,313.67496,337.6501,358.51242,339.81262,395.0,329.83746,329.6501,212.83748,294.0937,334.48755,376.75623,334.82504,329.6501,212.83748,82.66322326660156,130.7667999267578,126.73987579345703,73.94111546561088,68.65174467673245,37.40713846607195,179.9999986084153
1869,274.58374,331.2775,313.7225,337.555,358.58374,339.69376,395.0,329.86124,329.555,212.86125,294.15314,334.41626,376.79187,334.7775,329.555,212.86125,82.63951873779297,130.7474365234375,126.60533905029297,74.01270574711727,68.57051058495412,37.416784392549665,180.00000072462106
1870,274.65506,331.22995,313.77005,337.4599,358.65506,339.5749,395.0,329.885,329.4599,212.88503,294.21255,334.3449,376.8275,334.72995,329.4599,212.88503,82.61585998535156,130.72825622558594,126.47086334228516,74.08444264400362,68.48920923879963,37.42634952630764,180.00000140911087
1871,274.72638,331.1824,313.8176,337.3648,358.72638,339.45602,395.0,329.90878,329.3648,212.9088,294.27197,334.27362,376.8632,334.6824,329.3648,212.9088,82.59222412109375,130.70924377441406,126.33656311035156,74.15626931202557,68.40790647263223,37.43581706614627,179.99999285080406
1872,274.7977,331.13486,313.86514,337.2697,358.7977,339.33716,395.0,329.93256,329.2697,212.93257,294.33142,334.20227,376.89886,334.63486,329.2697,212.93257,82.56857299804688,130.69039916992188,126.20231628417969,74.2282727110575,68.3265341346538,37.445187075509935,179.99999392122123
1873,274.86902,331.0873,313.9127,337.17462,358.86902,339.2183,395.0,329.95633,329.17462,212.95634,294.39087,334.13098,376.9345,334.5873,329.17462,212.95634,82.5448989868164,130.67172241210938,126.06824493408203,74.30037294889857,68.24519122128208,37.454437154216386,180.00000132439703
1874,274.94034,331.03976,313.96024,337.07953,358.94034,339.09943,395.0,329.9801,329.07953,212.98012,294.4503,334.05963,376.97015,334.53976,329.07953,212.98012,82.5212631225586,130.6531982421875,125.93424224853516,74.37261791018658,68.16377460461209,37.463601065667866,179.9999935804665
1875,275.0136,330.96597,314.0068,336.97278,359.0068,339.0,395.04083,329.9932,329.06125,213.02722,294.5102,333.96936,377.0238,334.49658,329.06125,213.02722,82.51529693603516,130.59561157226562,125.78067016601562,74.42237368639225,68.0871761799729,37.49045850201424,180.00000836837938
1876,275.0968,330.75797,314.0484,336.80637,359.0484,339.0,395.29047,329.9516,329.43567,213.19363,294.5726,333.78217,377.16943,334.4758,329.43567,213.19363,82.59974670410156,130.33753967285156,125.5270004272461,74.35616295986917,68.03543528563908,37.60839766948967,179.99999591499792
1877,275.18002,330.54993,314.09003,336.63995,359.09003,339.0,395.54007,329.90997,329.81012,213.36005,294.635,333.59494,377.31506,334.455,329.81012,213.36005,82.68452453613281,130.07960510253906,125.27456665039062,74.2889640721044,67.98419310213556,37.72683738452514,179.9999945587651
1878,275.26324,330.3419,314.13162,336.4735,359.13162,339.0,395.78973,329.86838,330.1846,213.52649,294.69745,333.4077,377.4607,334.4342,330.1846,213.52649,82.76961517333984,129.8218231201172,125.02338409423828,74.2208220890063,67.93343354644777,37.84575188142591,180.00000751688
1879,275.34644,330.13388,314.17322,336.3071,359.17322,339.0,396.03937,329.82678,330.55902,213.6929,294.75983,333.2205,377.6063,334.4134,330.55902,213.6929,82.85505676269531,129.564208984375,124.77349853515625,74.15168448939833,67.88317000051008,37.965154526784204,180.00000901669262
1880,275.42966,329.92584,314.21484,336.1407,359.21484,339.0,396.28897,329.78516,330.93347,213.85931,294.82227,333.03326,377.7519,334.39258,330.93347,213.85931,82.94076538085938,129.30673217773438,124.52489471435547,74.08159276648466,67.83340664338687,38.085003177614986,180.00000258748653
1881,275.51288,329.71783,314.25644,335.97427,359.25644,339.0,396.53857,329.74356,331.3079,214.02573,294.88464,332.84607,377.89752,334.37177,331.3079,214.02573,83.02690124511719,129.04945373535156,124.27761840820312,74.01049963545262,67.78413290129294,38.20536105236965,179.9999935891152
1882,275.59607,329.50983,314.29803,335.80786,359.29803,339.0,396.7882,329.70197,331.6823,214.19214,294.94705,332.65884,378.04312,334.35098,331.6823,214.19214,83.11329650878906,128.7923583984375,124.03160858154297,73.93848565834037,67.73533080218233,38.326180554394185,179.99999701491686
1883,275.67926,329.30182,314.33963,335.64145,359.33963,339.0,397.03784,329.66037,332.05673,214.35855,295.00946,332.47162,378.18872,334.3302,332.05673,214.35855,83.20001983642578,128.53543090820312,123.78689575195312,73.8654963965913,67.68702479844758,38.44746951591746,179.99999071095635
1884,275.76248,329.0938,314.38123,335.47504,359.38123,339.0,397.28745,329.61877,332.43115,214.52496,295.07184,332.28442,378.33435,334.3094,332.43115,214.52496,83.2871322631836,128.27865600585938,123.54354858398438,73.79148619968942,67.63924121968797,38.56927402883264,180.00000144821
1885,275.8457,328.88577,314.42285,335.30862,359.42285,339.0,397.53705,329.57715,332.8056,214.69138,295.13428,332.0972,378.47995,334.28857,332.8056,214.69138,83.37447357177734,128.0220184326172,123.30148315429688,73.7165320679869,67.59196025286246,38.691508580054276,180.00000090090367
1886,275.9289,328.67776,314.46445,335.1422,359.46445,339.0,397.78668,329.53555,333.18002,214.85779,295.19666,331.90997,378.62555,334.26776,333.18002,214.85779,83.46220397949219,127.76555633544922,123.06076049804688,73.64059008267071,67.54516759740636,38.81424112374686,179.99999880382393
1887,276.0121,328.46976,314.50604,334.9758,359.50604,339.0,398.03632,329.49396,333.55444,215.0242,295.25906,331.72278,378.77118,334.24698,333.55444,215.0242,83.55025482177734,127.50931549072266,122.8213882446289,73.56369100470286,67.49886926097568,38.937435645963475,179.99999591164203
1888,276.0953,328.26172,314.54767,334.8094,359.54767,339.0,398.28592,329.45233,333.9289,215.19061,295.32147,331.53555,378.9168,334.22617,333.9289,215.19061,83.63862609863281,127.25318908691406,122.5833511352539,73.48579972143901,67.45308050029557,39.061110710457655,179.99999093219222
1889,276.17853,328.0537,314.58926,334.64297,359.58926,339.0,398.53552,329.41074,334.3033,215.35703,295.3839,331.34833,379.06238,334.20538,334.3033,215.35703,83.72722625732422,126.99726867675781,122.34664916992188,73.40698259759466,67.40779439511563,39.18522522804309,180.00000222075337
1890,276.26172,327.8457,314.63086,334.47656,359.63086,339.0,398.78516,329.36914,334.67773,215.52344,295.4463,331.16113,379.208,334.18457,334.67773,215.52344,83.81626892089844,126.74150848388672,122.1113510131836,73.32712426847229,67.36302806341834,39.309846360984366,179.999998692875
1891,276.3449,327.6377,314.67245,334.31015,359.67245,339.0,399.0348,329.32755,335.05215,215.68985,295.50867,330.97394,379.35364,334.16376,335.05215,215.68985,83.90562438964844,126.48591613769531,121.87743377685547,73.24629104053662,67.3187690309197,39.434938407897576,179.9999984793539
1892,276.42816,327.42963,314.71408,334.1437,359.71408,339.0,399.28442,329.28592,335.42667,215.8563,295.5711,330.78668,379.49927,334.14294,335.42667,215.8563,83.99524688720703,126.23045349121094,121.64481353759766,73.16449935310433,67.27501405969002,39.560498218963644,180.000011631758
1893,276.51135,327.22162,314.75568,333.9773,359.75568,339.0,399.53406,329.24432,335.8011,216.0227,295.6335,330.59946,379.64487,334.12216,335.8011,216.0227,84.08517456054688,125.97522735595703,121.41361236572266,73.0817656475958,67.23175064463331,39.68647989561073,179.99999618783983
1894,276.59454,327.0136,314.79727,333.81088,359.79727,339.0,399.7837,329.20273,336.1755,216.18912,295.69592,330.41223,379.79047,334.10138,336.1755,216.18912,84.17542266845703,125.7201919555664,121.1838150024414,72.99805994312354,67.18900145727885,39.81294470159845,180.00000610200084
1895,276.67776,326.8056,314.83887,333.64447,359.83887,339.0,400.0333,329.16113,336.54993,216.35553,295.7583,330.22504,379.9361,334.08057,336.54993,216.35553,84.26604461669922,125.4653091430664,120.95545196533203,72.91332538251854,67.14679289967577,39.9398787801177,179.99999706231202
1896,276.761,326.59756,314.8805,333.47806,359.8805,339.0,400.2829,329.1195,336.92438,216.52194,295.82074,330.0378,380.0817,334.05975,336.92438,216.52194,84.35688781738281,125.21058654785156,120.72846221923828,72.82764795368305,67.10509950217403,40.06724720008709,179.99999465594416
1897,276.84418,326.38956,314.9221,333.31165,359.9221,339.0,400.53253,329.0779,337.2988,216.68835,295.88312,329.8506,380.2273,334.03894,337.2988,216.68835,84.44810485839844,124.9560546875,120.50289916992188,72.74098503500358,67.06391615495356,40.19509477404017,179.99999596399732
1898,276.92737,326.18155,314.96368,333.14523,359.96368,339.0,400.78217,329.03632,337.67322,216.85477,295.94553,329.6634,380.37292,334.01816,337.67322,216.85477,84.53963470458984,124.70174407958984,120.2787857055664,72.6533654529141,67.02324515657044,40.32339195863158,180.00000256811614
1899,276.97882,326.09177,314.97177,333.07767,360.0565,339.0353,401.0565,329.04236,338.00705,216.97176,295.97528,329.58472,380.5565,334.03882,338.00705,216.97176,84.69840240478516,124.5598373413086,120.20128631591797,72.54681560666177,67.01126516675548,40.44192337676942,180.00000415018667
1900,276.8124,326.8129,314.74988,333.68784,360.50024,339.31265,401.50024,329.37518,338.06253,216.74988,295.78113,330.25037,381.00024,334.34393,338.06253,216.74988,85.3173828125,125.18789672851562,121.1200942993164,72.31867520855623,67.19095760721166,40.49036625565206,179.99999907141995
1901,276.646,327.53403,314.52798,334.298,360.944,339.59,401.944,329.708,338.118,216.528,295.58698,330.91602,381.444,334.649,338.118,216.528,85.93814086914062,125.81616973876953,122.03895568847656,72.0937638459725,67.36771051875594,40.53852476623093,179.99999913095937
1902,276.47958,328.25513,314.30612,334.9082,361.3878,339.86737,402.3878,330.04083,338.17346,216.3061,295.39285,331.58167,381.8878,334.9541,338.17346,216.3061,86.56065368652344,126.44480895996094,122.95785522460938,71.8721333944429,67.54149814944523,40.58637353440408,180.00000507829222
1903,276.31317,328.97626,314.08423,335.51837,361.83154,340.1447,402.83154,330.37366,338.22894,216.08423,295.1987,332.2473,382.33154,335.2592,338.22894,216.08423,87.18488311767578,127.07363891601562,123.8768081665039,71.65360044543048,67.71247721902648,40.633923987010995,180.00000165146795
1904,276.14676,329.6974,313.86234,336.12854,362.2753,340.42206,403.2753,330.70648,338.28442,215.86235,295.00455,332.91296,382.7753,335.56427,338.28442,215.86235,87.810791015625,127.7027359008789,124.79580688476562,71.43816810954112,67.88066510834693,40.68117178266425,180.0000050005523
1905,275.98035,330.4185,313.64047,336.73874,362.7191,340.69943,403.7191,331.0393,338.33987,215.64046,294.81042,333.5786,383.2191,335.8694,338.33987,215.64046,88.4383316040039,128.33213806152344,125.71483612060547,71.2258161715701,68.04606775640141,40.72811258989755,179.99999651786908
1906,275.8139,331.13974,313.41855,337.34903,363.16293,340.97684,404.16293,331.3722,338.39536,215.41853,294.6162,334.2444,383.66293,336.1745,338.39536,215.41853,89.06764221191406,128.9618377685547,126.63410186767578,71.0163402220383,68.20886363145188,40.77479437839691,179.99999823188708
1907,275.6475,331.86087,313.19666,337.9592,363.6067,341.25418,404.6067,331.70502,338.45084,215.19666,294.42206,334.91003,384.1067,336.4796,338.45084,215.19666,89.6983642578125,129.59170532226562,127.55323028564453,70.80987482310083,68.36897661643742,40.82113954903206,179.99999098857032
1908,275.48108,332.582,312.97476,338.56937,364.05045,341.53152,405.05045,332.03784,338.50632,214.97478,294.2279,335.57568,384.55045,336.78467,338.50632,214.97478,90.33062744140625,130.22177124023438,128.47239685058594,70.60624573393964,68.52654167536286,40.867206490572826,179.99999389987534
1909,275.31467,333.3031,312.7529,339.17957,364.49423,341.8089,405.49423,332.37067,338.56177,214.75288,294.03378,336.24133,384.99423,337.08978,338.56177,214.75288,90.96440887451172,130.8521728515625,129.3916015625,70.40551173236221,68.68152796213646,40.912964720443725,180.0000044149424
1910,275.14825,334.02423,312.531,339.78973,364.938,342.08624,405.938,332.7035,338.61725,214.531,293.83963,336.90698,385.438,337.39487,338.61725,214.531,91.59965515136719,131.4827423095703,130.3108367919922,70.20749785091455,68.83407114030413,40.95843596005512,180.0000049512738
1911,274.98184,334.74536,312.3091,340.3999,365.38174,342.3636,406.38174,333.03632,338.67273,214.30913,293.64548,337.57263,385.88174,337.69995,338.67273,214.30913,92.23635864257812,132.11354064941406,131.23011779785156,70.01221364938058,68.98418900973816,41.00360540947616,180.00000806859492
1912,274.81543,335.46646,312.08725,341.0101,365.82553,342.64096,406.82553,333.36914,338.72818,214.08723,293.45135,338.23828,386.32553,338.00507,338.72818,214.08723,92.87446594238281,132.74462890625,132.14942932128906,69.81964332124491,69.13188445900515,41.04846351644255,179.9999912966926
1913,274.64902,336.1876,311.86536,341.62027,366.2693,342.9183,407.2693,333.70197,338.78366,213.86536,293.2572,338.90393,386.7693,338.31012,338.78366,213.86536,93.51396942138672,133.3758544921875,133.0688018798828,69.62964170772104,69.27729890061082,41.09306830121164,180.0000089095435
1914,274.4826,336.90872,311.64346,342.23044,366.71304,343.19565,407.71304,334.0348,338.83914,213.64348,293.06305,339.56958,387.21304,338.61523,338.83914,213.64348,94.15483093261719,134.0073699951172,133.98818969726562,69.4422544700927,69.42039790578528,41.137352983646835,180.00000535952483
1915,274.3162,337.62982,311.4216,342.84064,367.15683,343.47302,408.15683,334.3676,338.8946,213.42159,292.8689,340.23523,387.65683,338.92032,338.8946,213.42159,94.79705047607422,134.63909912109375,134.90760803222656,69.2573942426562,69.56124174154293,41.18134955909897,179.99998554329812
1916,274.14978,338.35095,311.1997,343.4508,367.6006,343.75037,408.6006,334.70044,338.95007,213.1997,292.67474,340.90088,388.1006,339.2254,338.95007,213.1997,95.4405517578125,135.27101135253906,135.82708740234375,69.07501348858447,69.69991029595364,41.22507435798209,179.9999981425202
1917,273.9723,338.98892,310.96118,343.98337,368.00555,344.0,409.00555,335.0,338.98892,212.97227,292.46674,341.48615,388.50555,339.5,338.98892,212.97227,96.05935668945312,135.87185668945312,136.67526245117188,68.9149331040303,69.81184955709526,41.273213634837994,179.99999629596354
1918,273.69492,338.87796,310.5729,343.81696,368.061,344.0,409.061,335.0,338.87796,212.69493,292.1339,341.34747,388.561,339.5,338.87796,212.69493,96.44479370117188,136.19078063964844,136.8812713623047,68.9345063055825,69.70204587965938,41.36344771930999,179.99999990455188
1919,273.41757,338.76703,310.1846,343.65054,368.1165,344.0,409.1165,335.0,338.76703,212.41757,291.8011,341.2088,388.6165,339.5,338.76703,212.41757,96.83048248291016,136.50975036621094,137.08749389648438,68.95357379271566,69.59304246772106,41.45338656889079,180.0000028293275
1920,273.14017,338.65607,309.79623,343.4841,368.17197,344.0,409.17197,335.0,338.65607,212.14017,291.4682,341.07007,388.67197,339.5,338.65607,212.14017,97.21644592285156,136.8287811279297,137.2938995361328,68.97218149618651,69.48478410399808,41.54303712651629,180.00000272670087
1921,272.86282,338.54514,309.40793,343.3177,368.22745,344.0,409.22745,335.0,338.54514,211.86281,291.13538,340.9314,388.72745,339.5,338.54514,211.86281,97.60256958007812,137.14779663085938,137.50050354003906,68.99029117807889,69.37735225512607,41.632354872115336,179.9999983053203
1922,272.58545,338.43417,309.01965,343.15128,368.2829,344.0,409.2829,335.0,338.43417,211.58546,290.80255,340.79272,388.7829,339.5,338.43417,211.58546,97.98887634277344,137.466796875,137.70724487304688,69.00793777136285,69.27069351727388,41.72136229763981,179.99999358627656
1923,272.3081,338.32324,308.63135,342.98486,368.33838,344.0,409.33838,335.0,338.32324,211.3081,290.46973,340.65405,388.83838,339.5,338.32324,211.3081,98.37541961669922,137.78585815429688,137.9142303466797,69.0251177844948,69.16480549748165,41.81009197362374,180.0000152556002
1924,272.03076,338.2123,308.24304,342.81845,368.39386,344.0,409.39386,335.0,338.2123,211.03075,290.1369,340.51538,388.89386,339.5,338.2123,211.03075,98.76217651367188,138.10491943359375,138.1213836669922,69.0418368655221,69.05967117405754,41.898489301227286,179.99999734080694
1925,271.7534,338.10135,307.85477,342.65204,368.4493,344.0,409.4493,335.0,338.10135,210.7534,289.80408,340.3767,388.9493,339.5,338.10135,210.7534,99.14910888671875,138.4239959716797,138.3286895751953,69.058113453664,68.95528994801587,41.98659193884819,179.99999534052807
1926,271.47604,337.99042,307.46646,342.48563,368.5048,344.0,409.5048,335.0,337.99042,210.47604,289.47125,340.23804,389.0048,339.5,337.99042,210.47604,99.5362777709961,138.74310302734375,138.53622436523438,69.07394586646744,68.85165023754594,42.07440669967906,180.00000280369244
1927,271.1987,337.8795,307.07816,342.3192,368.56027,344.0,409.56027,335.0,337.8795,210.19868,289.13843,340.09937,389.06027,339.5,337.8795,210.19868,99.92364501953125,139.06222534179688,138.74392700195312,69.08933607391693,68.74874226439732,42.16192507858454,180.00000341689878
1928,270.92133,337.76852,306.68988,342.1528,368.61572,344.0,409.61572,335.0,337.76852,209.92134,288.8056,339.96066,389.11572,339.5,337.76852,209.92134,100.31117248535156,139.38136291503906,138.95176696777344,69.10431894068263,68.64654155941203,42.24914877760936,180.000009277704
1929,270.64398,337.6576,306.30157,341.9864,368.6712,344.0,409.6712,335.0,337.6576,209.64398,288.47278,339.822,389.1712,339.5,337.6576,209.64398,100.69893646240234,139.70053100585938,139.1598358154297,69.11885438307905,68.54508413330932,42.33605919527782,179.9999977116662
1930,270.36664,337.54666,305.91327,341.81998,368.72668,344.0,409.72668,335.0,337.54666,209.36662,288.13995,339.68332,389.22668,339.5,337.54666,209.36662,101.08689880371094,140.01971435546875,139.3680877685547,69.13297359791191,68.44433633387085,42.42268340651981,179.99999333830257
1931,270.08926,337.4357,305.525,341.65356,368.78214,344.0,409.78214,335.0,337.4357,209.08928,287.80713,339.54462,389.28214,339.5,337.4357,209.08928,101.47501373291016,140.3389129638672,139.5764617919922,69.14670411198075,68.3442717674055,42.50902302799481,179.99999890738107
1932,269.81192,337.32477,305.1367,341.48715,368.83762,344.0,409.83762,335.0,337.32477,208.81192,287.4743,339.40594,389.33762,339.5,337.32477,208.81192,101.86335754394531,140.65814208984375,139.7850799560547,69.16000766388994,68.24492096340897,42.59507965753796,180.00000828483687
1933,269.53458,337.21384,304.74838,341.32074,368.8931,344.0,409.8931,335.0,337.21384,208.53456,287.14148,339.26727,389.3931,339.5,337.21384,208.53456,102.25188446044922,140.9773712158203,139.99386596679688,69.17290446374706,68.14626486500569,42.68082464854154,179.9999939772943
1934,269.25717,337.10287,304.36002,341.1543,368.94858,344.0,409.94858,335.0,337.10287,208.25716,286.8086,339.1286,389.44858,339.5,337.10287,208.25716,102.64065551757812,141.29669189453125,140.20289611816406,69.18540923088413,68.04828068320845,42.766304974140695,179.99999488823326
