frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1460,267.5087,334.27173,305.72827,337.0174,354.0174,340.0174,396.25433,330.0348,325.0174,206.5261,286.61847,335.64456,375.13586,335.0261,325.0174,206.5261,88.5195541381836,137.92791748046875,134.70729064941406,73.03757259766954,69.09318931959619,37.86922962919764,179.99999154646335
1461,267.4671,334.16772,305.83228,336.9342,353.9342,339.9342,396.23355,329.86838,324.9342,206.40128,286.6497,335.55096,375.08386,334.9013,324.9342,206.40128,88.43656158447266,137.9392852783203,134.7046661376953,73.06742251898862,69.10171070972497,37.830870852525145,180.00000408123873
1462,267.42548,334.06372,305.93628,336.85098,353.85098,339.85098,396.21274,329.70197,324.85098,206.27647,286.68088,335.45734,375.03186,334.7765,324.85098,206.27647,88.35360717773438,137.95062255859375,134.70208740234375,73.0972266597574,69.11024989281105,37.792523559962454,180.0000001125309
1463,267.38388,333.95972,306.04028,336.76776,353.76776,339.76776,396.19196,329.53555,324.76776,206.15167,286.7121,335.36374,374.97986,334.65167,324.76776,206.15167,88.2706298828125,137.9619598388672,134.6996307373047,73.12699040285365,69.11884707276133,37.75415429777235,179.9999917733873
1464,267.3423,333.8557,306.1443,336.68457,353.68457,339.68457,396.17114,329.36914,324.68457,206.02686,286.7433,335.27014,374.92786,334.52686,324.68457,206.02686,88.18769836425781,137.9733123779297,134.6973114013672,73.15669236641997,69.12750223980845,37.71579648697531,179.99999109320373
1465,267.3007,333.7517,306.2483,336.60138,353.60138,339.60138,396.15033,329.20273,324.60138,205.90204,286.77448,335.17654,374.87585,334.40204,324.60138,205.90204,88.10478210449219,137.98468017578125,134.6951141357422,73.1863611284056,69.13620076518144,37.677433377968676,179.9999952715557
1466,267.2591,333.6477,306.3523,336.51816,353.51816,339.51816,396.12955,329.03632,324.51816,205.77724,286.8057,335.08295,374.82385,334.27722,324.51816,205.77724,88.0218505859375,137.9960479736328,134.69297790527344,73.21601633113627,69.14492802345494,37.63907053197561,180.00001488656682
1467,267.21747,333.54367,306.45633,336.43494,353.43494,339.43494,396.10873,328.86987,324.43494,205.65242,286.8369,334.98932,374.77185,334.1524,324.43494,205.65242,87.93891906738281,138.00743103027344,134.69091796875,73.24564728942687,69.15367121973615,37.600679946982275,179.9999984561453
1468,267.17587,333.43967,306.56033,336.35175,353.35175,339.35175,396.08792,328.7035,324.35175,205.5276,286.8681,334.8957,374.71985,334.02762,324.35175,205.5276,87.85603332519531,138.01882934570312,134.68899536132812,73.27523975877199,69.16245593014524,37.56230634907062,180.00000203798785
1469,267.13428,333.33566,306.66434,336.26852,353.26852,339.26852,396.06714,328.53705,324.26852,205.4028,286.8993,334.8021,374.66785,333.90277,324.26852,205.4028,87.77316284179688,138.0301971435547,134.6871795654297,73.3047456322518,69.17132051340563,37.523944158560155,180.0000103042176
1470,267.09265,333.23166,306.76834,336.18533,353.18533,339.18533,396.04633,328.37067,324.18533,205.27798,286.93048,334.7085,374.61584,333.778,324.18533,205.27798,87.69029998779297,138.04164123535156,134.68548583984375,73.33426120851023,69.18019188226683,37.485542882347204,179.99999597312427
1471,267.05106,333.12766,306.87234,336.1021,353.1021,339.1021,396.02554,328.20422,324.1021,205.15318,286.9617,334.61487,374.56384,333.65317,324.1021,205.15318,87.607421875,138.05300903320312,134.68385314941406,73.36372233366856,69.18911753063074,37.4471754172279,180.0000152815272
1472,267.00946,333.02365,306.97635,336.01892,353.01892,339.01892,396.00473,328.03784,324.01892,205.02837,286.99292,334.5213,374.51184,333.52838,324.01892,205.02837,87.52455139160156,138.06443786621094,134.68238830566406,73.3931379499909,69.19810840877486,37.40875188951553,179.99999824828132
1473,267.0,333.0,306.9357,336.04285,353.17145,339.10715,396.0,328.0643,324.10715,205.08572,286.96783,334.52142,374.58572,333.58572,324.10715,205.08572,87.62288665771484,138.05917358398438,134.65855407714844,73.37823379331381,69.16549793684707,37.45625661236716,179.99998834252804
1474,267.0,333.0,306.85248,336.09833,353.39334,339.24585,396.0,328.14752,324.24585,205.19667,286.92624,334.54916,374.69666,333.6967,324.24585,205.19667,87.7745590209961,138.04904174804688,134.6284637451172,73.35009734920571,69.12084460384655,37.52906852399252,180.00001047704478
1475,267.0,333.0,306.7693,336.1538,353.61523,339.38452,396.0,328.2307,324.38452,205.30762,286.88464,334.5769,374.80762,333.80762,324.38452,205.30762,87.92633819580078,138.0388946533203,134.59861755371094,73.32172147771014,69.07637359889381,37.601894500419995,179.99998957702397
1476,267.0,333.0,306.6861,336.2093,353.83713,339.5232,396.0,328.3139,324.5232,205.41856,286.84305,334.60464,374.91858,333.91855,324.5232,205.41856,88.07820129394531,138.0287628173828,134.56907653808594,73.2931221105872,69.03209602921645,37.67476811579143,179.9999862555951
1477,267.0,333.0,306.60287,336.26474,354.059,339.66187,396.0,328.39713,324.66187,205.5295,286.80145,334.6324,375.02948,334.02948,324.66187,205.5295,88.23008728027344,138.0186309814453,134.5398406982422,73.26429557418116,68.9880339902245,37.74766693844731,179.99999650285298
1478,267.0,333.0,306.51965,336.32022,354.28088,339.80054,396.0,328.48035,324.80054,205.64044,286.75983,334.6601,375.14044,334.14044,324.80054,205.64044,88.38214111328125,138.00852966308594,134.51083374023438,73.23526850832927,68.94410347975679,37.820618808874315,179.9999907969604
1479,267.0,333.0,306.43646,336.3757,354.50278,339.93924,396.0,328.56354,324.93924,205.75139,286.71823,334.68787,375.2514,334.2514,324.93924,205.75139,88.53424835205078,137.99844360351562,134.48219299316406,73.2059837380231,68.90041806419524,37.893606903543265,180.0000087057616
1480,267.0,333.0,306.35327,336.43115,354.72464,340.0779,396.0,328.64673,325.0779,205.86232,286.67664,334.71558,375.3623,334.3623,325.0779,205.86232,88.68637084960938,137.98828125,134.4537811279297,73.17648394995892,68.85691751819637,37.96660340707082,180.00000487522613
1481,267.0,333.0,306.27005,336.48663,354.94656,340.21658,396.0,328.72995,325.21658,205.97328,286.635,334.74332,375.47327,334.47327,325.21658,205.97328,88.83866882324219,137.9781951904297,134.4256591796875,73.14677082013971,68.81356901550738,38.03966935990794,180.00000919555504
1482,267.0,333.0,306.18683,336.5421,355.16843,340.3553,396.0,328.81317,325.3553,206.08421,286.5934,334.77106,375.58423,334.58423,325.3553,206.08421,88.99101257324219,137.96810913085938,134.3978729248047,73.11684424009542,68.77042029341938,38.11273814412702,180.00000267764182
1483,267.0,333.0,306.10364,336.5976,355.39032,340.49396,396.0,328.89636,325.49396,206.19516,286.55182,334.7988,375.69516,334.69516,325.49396,206.19516,89.14340209960938,137.9580078125,134.37033081054688,73.08668625277362,68.72747333506551,38.185837485135536,179.99999707297468
1484,267.0,333.0,306.02042,336.65305,355.6122,340.63263,396.0,328.97958,325.63263,206.3061,286.5102,334.82654,375.8061,334.8061,325.63263,206.3061,89.2958984375,137.94790649414062,134.3430938720703,73.05629673878232,68.68471362938692,38.2589949290067,180.00000529717593
1485,267.0,333.0,305.93723,336.70853,355.83408,340.7713,396.0,329.06277,325.7713,206.41704,286.46863,334.85425,375.91705,334.91705,325.7713,206.41704,89.44844818115234,137.93785095214844,134.31610107421875,73.02575591696214,68.64208997907866,38.332149743881224,179.99999563992202
1486,267.0,333.0,305.854,336.76398,356.05597,340.90997,396.0,329.146,325.90997,206.52798,286.427,334.882,376.02798,335.02798,325.90997,206.52798,89.60110473632812,137.92774963378906,134.28944396972656,72.99493871172692,68.59969234494153,38.40535703538609,179.99998809205454
1487,267.0,333.0,305.7708,336.81946,356.27786,341.04865,396.0,329.2292,326.04865,206.63893,286.3854,334.90973,376.13892,335.13892,326.04865,206.63893,89.75379943847656,137.91766357421875,134.2630615234375,72.96391820028595,68.55747870620017,38.47860569220223,180.00000259868835
1488,267.0,333.0,305.6876,336.87494,356.49976,341.18735,396.0,329.3124,326.18735,206.74988,286.3438,334.93747,376.24988,335.24988,326.18735,206.74988,89.90660858154297,137.90760803222656,134.2369842529297,72.9326942724314,68.51543451912329,38.55187371545388,180.00000250700856
1489,267.0,333.0,305.60437,336.93042,356.72165,341.32602,396.0,329.39563,326.32602,206.86082,286.3022,334.9652,376.36084,335.36084,326.32602,206.86082,90.05952453613281,137.89755249023438,134.211181640625,72.90125609778697,68.473554401046,38.62517754440004,179.999988043233
1490,267.0,333.0,305.52118,336.98587,356.9435,341.4647,396.0,329.47882,326.4647,206.97176,286.2606,334.99292,376.47174,335.47174,326.4647,206.97176,90.2124252319336,137.887451171875,134.18563842773438,72.86959819802722,68.43189539080389,38.698500740304176,179.9999943291353
1491,267.0,333.0,305.438,337.04135,357.1654,341.6034,396.0,329.562,326.6034,207.0827,286.219,335.0207,376.5827,335.5827,326.6034,207.0827,90.3654556274414,137.87741088867188,134.16046142578125,72.83772759979709,68.39040623109999,38.77187059773834,180.00000442863544
1492,267.0,333.0,305.35477,337.09683,357.3873,341.74207,396.0,329.64523,326.74207,207.19365,286.17737,335.0484,376.69366,335.69366,326.74207,207.19365,90.51859283447266,137.8673858642578,134.135498046875,72.80567635747168,68.34904662869397,38.8452706793461,179.99999366551177
1493,267.0,333.0,305.27155,337.15228,357.60916,341.88074,396.0,329.72845,326.88074,207.30458,286.13577,335.07614,376.80457,335.8046,326.88074,207.30458,90.67171478271484,137.85733032226562,134.11085510253906,72.77339788594509,68.30792509680516,38.918668344186486,179.9999913269367
1494,267.0,333.0,305.18835,337.20776,357.83105,342.0194,396.0,329.81165,327.0194,207.41553,286.09418,335.10388,376.91553,335.91553,327.0194,207.41553,90.82498168945312,137.84727478027344,134.0865020751953,72.74091708879942,68.26695358402816,38.99212885467624,179.9999995275038
1495,267.0,333.0,305.10513,337.26324,358.05295,342.1581,396.0,329.89487,327.1581,207.52647,286.05255,335.13162,377.0265,336.0265,327.1581,207.52647,90.97834014892578,137.83724975585938,134.0624542236328,72.70821954176282,68.22615426238602,39.0656249381298,179.99999874227865
1496,267.0,333.0,305.02194,337.31873,358.27484,342.29678,396.0,329.97806,327.29678,207.63742,286.011,335.15936,377.13742,336.13742,327.29678,207.63742,91.13168334960938,137.82720947265625,134.03866577148438,72.67533910396527,68.18554565054798,39.13911867370921,180.00000342822247
1497,267.0,333.0,304.93872,337.37418,358.49673,342.43546,396.0,330.06128,327.43546,207.74837,285.96936,335.18707,377.24835,336.24835,327.43546,207.74837,91.28516387939453,137.81716918945312,134.01515197753906,72.64224704214007,68.14509293463855,39.21266421233562,180.00000418911426
1498,267.0,333.0,304.85553,337.42966,358.7186,342.57413,396.0,330.14447,327.57413,207.8593,285.92776,335.21484,377.3593,336.3593,327.57413,207.8593,91.43871307373047,137.8071746826172,133.9919891357422,72.60895396677707,68.10482751180785,39.28621288977958,179.99999436836447
1499,267.0,333.0,304.7723,337.4851,358.9405,342.7128,396.0,330.2277,327.7128,207.97025,285.88617,335.24255,377.47025,336.47025,327.7128,207.97025,91.59230041503906,137.79714965820312,133.96905517578125,72.57547407433199,68.06471822699451,39.35981866206028,180.00001096338679
1500,267.0,333.0,304.68912,337.5406,359.16238,342.85147,396.0,330.31088,327.85147,208.08119,285.84454,335.2703,377.58118,336.58118,327.85147,208.08119,91.74600219726562,137.787109375,133.94644165039062,72.5417660806185,68.02480017773105,39.43343299330522,179.99999925165477
1501,267.0,333.0,304.6059,337.59607,359.38425,342.99017,396.0,330.3941,327.99017,208.19212,285.80295,335.29803,377.69214,336.69214,327.99017,208.19212,91.89976501464844,137.77713012695312,133.9241485595703,72.50788176718304,67.98504035264955,39.50708280558395,180.00000492541653
1502,267.0,333.0,304.5227,337.65155,359.60617,343.12885,396.0,330.4773,328.12885,208.30309,285.76135,335.32578,377.8031,336.80307,328.12885,208.30309,92.05360412597656,137.76710510253906,133.90208435058594,72.47378879157472,67.94545176221258,39.580757334885405,179.99999788867268
1503,267.0,333.0,304.43948,337.707,359.82803,343.26752,396.0,330.56052,328.26752,208.41402,285.71973,335.35352,377.914,336.914,328.26752,208.41402,92.20748138427734,137.75711059570312,133.88035583496094,72.43949418821765,67.90606401718847,39.65444588451629,180.0000040899224
1504,267.0,333.0,304.35626,337.76248,360.04993,343.4062,396.0,330.64374,328.4062,208.52496,285.67813,335.38123,378.02496,337.02496,328.4062,208.52496,92.36146545410156,137.74713134765625,133.85887145996094,72.40504619683031,67.8667814109757,39.728169883747505,179.99999749155353
1505,267.0,333.0,304.27307,337.81796,360.27182,343.5449,396.0,330.72693,328.5449,208.63591,285.63654,335.409,378.13593,337.13593,328.5449,208.63591,92.51551055908203,137.73716735839844,133.83775329589844,72.37036409099235,67.8277183346994,39.80192928986304,180.0000117155548
1506,267.0,333.0,304.18988,337.8734,360.49368,343.68356,396.0,330.81012,328.68356,208.74684,285.59494,335.4367,378.24683,337.24683,328.68356,208.74684,92.66956329345703,137.72714233398438,133.81686401367188,72.33549610814954,67.78882146524931,39.87569210050579,180.00000967390463
1507,267.0,333.0,304.10666,337.9289,360.71558,343.82224,396.0,330.89334,328.82224,208.85779,285.55334,335.46445,378.3578,337.3578,328.82224,208.85779,92.82376098632812,137.71717834472656,133.79627990722656,72.30046005131884,67.75006140414305,39.94948501460399,180.00000647006587
1508,267.0,333.0,304.02344,337.98438,360.93747,343.9609,396.0,330.97656,328.9609,208.96873,285.51172,335.4922,378.46875,337.46875,328.9609,208.96873,92.97804260253906,137.7072296142578,133.77598571777344,72.26521636870078,67.71146777399908,40.02331863629252,180.00000277899238
1509,267.0512,332.9317,304.0683,337.96585,361.03415,343.9146,396.1195,330.8634,329.03415,209.05122,285.55975,335.4488,378.57684,337.389,329.03415,209.05122,93.03732299804688,137.5684051513672,133.66513061523438,72.21430594490843,67.69679401205967,40.08889949604643,179.9999994530145
1510,267.12256,332.8366,304.1634,337.9183,361.0817,343.79578,396.28595,330.67322,329.0817,209.12254,285.64297,335.37744,378.68384,337.2345,329.0817,209.12254,93.05939483642578,137.3791961669922,133.51861572265625,72.15737357913265,67.69123858237452,40.15137780739565,179.9999899689028
1511,267.19385,332.74152,304.25848,337.87076,361.12924,343.67688,396.45233,330.48303,329.12924,209.19386,285.72617,335.30615,378.79077,337.07996,329.12924,209.19386,93.08150482177734,137.19009399414062,133.37217712402344,72.10039608200474,67.6855814143958,40.21402935693401,180.00000685333455
1512,267.2652,332.64642,304.35358,337.8232,361.1768,343.55804,396.61877,330.29285,329.1768,209.26518,285.8094,335.2348,378.89777,336.92545,329.1768,209.26518,93.10372924804688,137.00115966796875,133.2256622314453,72.04349002740993,67.6796619070627,40.27684826525028,180.00000019972293
1513,267.3365,332.55133,304.44867,337.77567,361.22433,343.43915,396.78516,330.10266,329.22433,209.3365,285.89258,335.1635,379.00476,336.7709,329.22433,209.3365,93.12606048583984,136.81234741210938,133.0792236328125,71.98653871682004,67.67361477970339,40.339849785855876,180.0000032823793
1514,267.40784,332.45624,304.54376,337.72812,361.27188,343.3203,396.9516,329.91248,329.27188,209.40782,285.9758,335.09216,379.11176,336.6164,329.27188,209.40782,93.14842987060547,136.62368774414062,132.93270874023438,71.92965700306283,67.6673292550627,40.403017479333236,180.00000373745877
1515,267.47913,332.36115,304.63885,337.68057,361.31943,343.20142,397.11798,329.7223,329.31943,209.47914,286.059,335.02087,379.2187,336.46185,329.31943,209.47914,93.17084503173828,136.4351348876953,132.7862548828125,71.872728110663,67.66093452756802,40.46633499089692,179.99999762912793
1516,267.55048,332.26605,304.73395,337.63303,361.36697,343.08255,397.28442,329.53207,329.36697,209.55046,286.1422,334.94952,379.32568,336.3073,329.36697,209.55046,93.193359375,136.24673461914062,132.63975524902344,71.81585258666455,67.654293964623,40.52985436850433,180.0000009197919
1517,267.6218,332.17096,304.82904,337.58548,361.41452,342.96368,397.45084,329.3419,329.41452,209.62178,286.2254,334.87823,379.43268,336.15277,329.41452,209.62178,93.21598052978516,136.0584716796875,132.49331665039062,71.75894592608986,67.64750538351777,40.59354341488888,179.9999947244965
1518,267.6931,332.07587,304.92413,337.53793,361.46207,342.84482,397.61725,329.1517,329.46207,209.6931,286.30862,334.8069,379.53967,335.99826,329.46207,209.6931,93.23865509033203,135.87037658691406,132.3468017578125,71.7021177497861,67.64048013697133,40.65738582399959,179.99998371075702
1519,267.76443,331.98077,305.01923,337.4904,361.5096,342.72595,397.78366,328.96152,329.5096,209.76442,286.39185,334.7356,379.64664,335.84375,329.5096,209.76442,93.2613754272461,135.6824188232422,132.2003631591797,71.64527272800534,67.6333197444755,40.721407252583624,179.99999972506447
1520,267.83575,331.88568,305.11432,337.44284,361.55716,342.6071,397.95007,328.77133,329.55716,209.83574,286.47504,334.66425,379.7536,335.6892,329.55716,209.83574,93.28419494628906,135.49456787109375,132.0538787841797,71.58843778317492,67.62594847617304,40.785622767861746,180.00000902720973
