frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
425,275.0517,322.01294,306.03876,324.49353,352.9483,324.0,391.49353,316.46768,328.46768,204.50647,290.54523,323.25323,372.22092,320.23383,328.46768,204.50647,81.73148345947266,123.72213745117188,124.6551513671875,70.17165787315723,71.4069784678681,38.4213681115602,180.00000445258553
426,275.08972,322.02243,306.0673,324.48877,352.91028,324.0,391.48877,316.4439,328.4439,204.51122,290.5785,323.2556,372.19952,320.22195,328.4439,204.51122,81.6773910522461,123.70743560791016,124.63555908203125,70.18490074830176,71.4146313930278,38.40046959244492,180.0000017337745
427,275.12778,322.03195,306.09583,324.48404,352.87222,324.0,391.48404,316.42014,328.42014,204.51598,290.61182,323.258,372.17813,320.21008,328.42014,204.51598,81.62323760986328,123.69271850585938,124.61595153808594,70.19815522467542,71.42229658439052,38.37954495007075,179.9999967591367
428,275.1658,322.04144,306.12436,324.47928,352.8342,324.0,391.47928,316.39636,328.39636,204.52072,290.64508,323.26038,372.15674,320.19818,328.39636,204.52072,81.56916046142578,123.67798614501953,124.59640502929688,70.21136141467986,71.42999745777195,38.35863266688459,179.9999915393364
429,275.20386,322.05096,306.1529,324.47452,352.79614,324.0,391.47452,316.3726,328.3726,204.52548,290.67838,323.26276,372.1353,320.18628,328.3726,204.52548,81.5150146484375,123.66323852539062,124.57685852050781,70.22456469502094,71.43772320096735,38.33771073483395,179.99999863082223
430,275.24188,322.0605,306.18143,324.46976,352.75812,324.0,391.46976,316.34882,328.34882,204.53024,290.71167,323.26514,372.11395,320.1744,328.34882,204.53024,81.4609375,123.6485366821289,124.55733489990234,70.2377886544387,71.4454179744645,38.31679566216997,180.00000229107317
431,275.27994,322.06998,306.20993,324.465,352.72006,324.0,391.465,316.32504,328.32504,204.53499,290.74493,323.2675,372.09253,320.16254,328.32504,204.53499,81.40682983398438,123.63381958007812,124.53782653808594,70.25100426035932,71.45313581526965,38.29584888082383,179.9999889564528
432,275.31796,322.0795,306.23846,324.46027,352.68204,324.0,391.46027,316.30127,328.30127,204.53975,290.7782,323.2699,372.07117,320.15063,328.30127,204.53975,81.35279083251953,123.61909484863281,124.51838684082031,70.26415890640993,71.46090013348929,38.27493650280843,179.99999554270767
433,275.356,322.089,306.267,324.4555,352.644,324.0,391.4555,316.2775,328.2775,204.5445,290.8115,323.27225,372.04974,320.13873,328.2775,204.5445,81.29866027832031,123.60436248779297,124.49891662597656,70.27735419009552,71.46866409887674,38.25398135206802,179.9999996410403
434,275.39404,322.0985,306.29553,324.45074,352.60596,324.0,391.45074,316.25372,328.25372,204.54926,290.8448,323.27463,372.02835,320.12686,328.25372,204.54926,81.24456787109375,123.58964538574219,124.47948455810547,70.2905465706265,71.47642951246621,38.233021994742636,179.99999807783536
435,275.43207,322.10803,306.32407,324.44598,352.56793,324.0,391.44598,316.22995,328.22995,204.55402,290.87805,323.277,372.00696,320.115,328.22995,204.55402,81.19050598144531,123.57493591308594,124.4600830078125,70.30371609915997,71.48420897953471,38.21207498491285,180.00000006360753
436,275.47012,322.11752,306.35257,324.44122,352.52988,324.0,391.44122,316.20618,328.20618,204.55876,290.91135,323.27936,371.98553,320.1031,328.20618,204.55876,81.13638305664062,123.5602035522461,124.44068908691406,70.31688635767867,71.49201690374447,38.19110167261446,180.0000049340376
437,275.50815,322.12704,306.3811,324.4365,352.49185,324.0,391.4365,316.1824,328.1824,204.56352,290.94464,323.28177,371.96417,320.0912,328.1824,204.56352,81.08232879638672,123.54547119140625,124.42135620117188,70.33001745273069,71.49985148074839,38.17012964859163,179.9999985820707
438,275.54617,322.13654,306.40964,324.43173,352.45383,324.0,391.43173,316.15863,328.15863,204.56827,290.9779,323.28412,371.94278,320.0793,328.15863,204.56827,81.02828216552734,123.53077697753906,124.40200805664062,70.34318554961713,71.50765869159332,38.14915891183279,180.00000315304322
439,275.58423,322.14606,306.43817,324.42697,352.41577,324.0,391.42697,316.13486,328.13486,204.57303,291.0112,323.2865,371.9214,320.06744,328.13486,204.57303,80.97419738769531,123.51606750488281,124.3826904296875,70.35633262185151,71.51549615401987,38.12816733649121,179.9999961123626
440,275.62225,322.15558,306.4667,324.4222,352.37775,324.0,391.4222,316.11108,328.11108,204.57779,291.0445,323.28888,371.89996,320.05554,328.11108,204.57779,80.92008972167969,123.50132751464844,124.36339569091797,70.36945504945969,71.52338186752299,38.10716042435266,179.99999734133533
441,275.6603,322.16507,306.4952,324.41745,352.3397,324.0,391.41745,316.0873,328.0873,204.58253,291.07776,323.29126,371.87857,320.04364,328.0873,204.58253,80.86605072021484,123.48660278320312,124.34415435791016,70.38256009024697,71.53127081892494,38.08617136937906,180.00000227855097
442,275.69833,322.1746,306.52374,324.41272,352.30167,324.0,391.41272,316.06354,328.06354,204.5873,291.11102,323.29364,371.85718,320.03177,328.06354,204.5873,80.81201171875,123.4719009399414,124.32491302490234,70.39567493847072,71.53915220682299,38.06517803791893,180.00000518321264
443,275.73636,322.18408,306.55228,324.40796,352.26364,324.0,391.40796,316.03976,328.03976,204.59204,291.14432,323.29602,371.83582,320.0199,328.03976,204.59204,80.75797271728516,123.45721435546875,124.30570983886719,70.40879777994543,71.54703683301854,38.04416379644786,179.99999840941183
444,275.7744,322.1936,306.5808,324.4032,352.2256,324.0,391.4032,316.016,328.016,204.5968,291.1776,323.2984,371.8144,320.008,328.016,204.5968,80.7038803100586,123.44247436523438,124.28650665283203,70.42188692991243,71.5549840978301,38.02313415689483,180.00000518463736
445,275.81244,322.20312,306.60934,324.39844,352.18756,324.0,391.39844,315.99222,327.99222,204.60156,291.21088,323.30078,371.793,319.9961,327.99222,204.60156,80.64985656738281,123.427734375,124.26734161376953,70.43495870688045,71.56292559519382,38.002116828597046,180.00000113067134
446,275.8505,322.21262,306.63788,324.39368,352.1495,324.0,391.39368,315.96844,327.96844,204.60631,291.2442,323.30316,371.7716,319.98422,327.96844,204.60631,80.59577178955078,123.41304779052734,124.2481918334961,70.44806747671622,71.57087392502581,37.98105633228572,179.99999773402777
447,275.88852,322.22214,306.66638,324.38895,352.11148,324.0,391.38895,315.94467,327.94467,204.61107,291.27747,323.30554,371.7502,319.97235,327.94467,204.61107,80.541748046875,123.39834594726562,124.22907257080078,70.46114619136114,71.57883088630004,37.960024780083664,180.00000185774485
448,275.92657,322.23163,306.69492,324.3842,352.07343,324.0,391.3842,315.9209,327.9209,204.61581,291.31073,323.30792,371.72882,319.96045,327.9209,204.61581,80.48773193359375,123.38362121582031,124.20999145507812,70.47419485880245,71.58681987387985,37.9389888823948,180.00000361507708
449,275.9646,322.24115,306.72345,324.37943,352.0354,324.0,391.37943,315.89713,327.89713,204.62057,291.34402,323.3103,371.7074,319.94855,327.89713,204.62057,80.43365478515625,123.36888122558594,124.19090270996094,70.48724066088448,71.59483728425738,37.91791528687759,179.99999323201945
450,276.00262,322.25067,306.75198,324.37466,351.99738,324.0,391.37466,315.87335,327.87335,204.62534,291.37732,323.31268,371.68604,319.93668,327.87335,204.62534,80.37964630126953,123.35418701171875,124.17184448242188,70.50030714777553,71.60282732857615,37.89686509567429,179.99999957202596
451,276.04068,322.26016,306.78052,324.3699,351.95932,324.0,391.3699,315.84958,327.84958,204.63008,291.41058,323.31503,371.6646,319.9248,327.84958,204.63008,80.32560729980469,123.33949279785156,124.15280151367188,70.51336895694857,71.61083859552828,37.87579383927322,180.00000139175006
452,276.0787,322.26968,306.80902,324.36517,351.9213,324.0,391.36517,315.8258,327.8258,204.63484,291.44385,323.31744,371.64325,319.9129,327.8258,204.63484,80.2716293334961,123.32477569580078,124.13381958007812,70.52636088866811,71.61889267451244,37.85474044071678,179.9999940038973
453,276.11676,322.27917,306.83755,324.3604,351.88324,324.0,391.3604,315.80203,327.80203,204.63959,291.47717,323.3198,371.62183,319.901,327.80203,204.63959,80.21753692626953,123.31004333496094,124.11481475830078,70.53941335308603,71.62695357437207,37.83363810956571,180.0000050370238
454,276.1548,322.2887,306.8661,324.35565,351.8452,324.0,391.35565,315.77826,327.77826,204.64435,291.51044,323.32217,371.60043,319.88913,327.77826,204.64435,80.16354370117188,123.29534912109375,124.09585571289062,70.55243217139635,71.63501409758291,37.8125591884129,180.00000545739218
455,276.1928,322.29822,306.89462,324.3509,351.8072,324.0,391.3509,315.7545,327.7545,204.64911,291.5437,323.32455,371.57904,319.87726,327.7545,204.64911,80.10955047607422,123.28064727783203,124.07691955566406,70.56543908099074,71.6430922353354,37.79147026953345,180.0000015858596
456,276.23087,322.3077,306.92316,324.34613,351.76913,324.0,391.34613,315.7307,327.7307,204.65385,291.57703,323.3269,371.55762,319.86536,327.7307,204.65385,80.05546569824219,123.26592254638672,124.05797576904297,70.57846124399926,71.65119518137092,37.770343457420815,179.999999882791
457,276.2689,322.31723,306.95166,324.3414,351.7311,324.0,391.3414,315.70694,327.70694,204.65862,291.6103,323.3293,371.53625,319.85345,327.70694,204.65862,80.00151062011719,123.25120544433594,124.03911590576172,70.59141537772572,71.6593265302174,37.749256791814446,179.99999869975755
458,276.30695,322.32672,306.9802,324.33664,351.69305,324.0,391.33664,315.68317,327.68317,204.66336,291.64355,323.33167,371.51483,319.84158,327.68317,204.66336,79.94749450683594,123.23651123046875,124.0202407836914,70.60441916759821,71.6674431057737,37.728137774310994,180.0000000476829
459,276.34497,322.33624,307.00873,324.33188,351.65503,324.0,391.33188,315.6594,327.6594,204.66812,291.67685,323.33405,371.49347,319.8297,327.6594,204.66812,79.89350891113281,123.22183227539062,124.00138854980469,70.61740743736716,71.6755700929207,37.7070254413505,180.00000297163837
460,276.38303,322.34576,307.03726,324.32712,351.61697,324.0,391.32712,315.63562,327.63562,204.67288,291.71014,323.33643,371.47205,319.8178,327.63562,204.67288,79.8394775390625,123.20708465576172,123.98255920410156,70.63036390145395,71.68375065855116,37.68588069542401,179.99999525542913
461,276.42105,322.35526,307.0658,324.32236,351.57895,324.0,391.32236,315.61185,327.61185,204.67763,291.7434,323.3388,371.45065,319.8059,327.61185,204.67763,79.78550720214844,123.1923828125,123.96379089355469,70.64330666662926,71.69194162908987,37.6647593770599,180.00000767277902
462,276.45908,322.36478,307.09433,324.31763,351.54092,324.0,391.31763,315.58807,327.58807,204.68239,291.7767,323.3412,371.42926,319.79404,327.58807,204.68239,79.73149871826172,123.17768096923828,123.94500732421875,70.65626650185831,71.7001196226689,37.64361119206269,179.99999731658988
463,276.49713,322.37427,307.12283,324.31287,351.50287,324.0,391.31287,315.5643,327.5643,204.68713,291.81,323.34357,371.40787,319.78217,327.5643,204.68713,79.67750549316406,123.16300201416016,123.92626190185547,70.6692216889626,71.70832420652579,37.62245288198132,179.99999877746967
464,276.53516,322.3838,307.15137,324.3081,351.46484,324.0,391.3081,315.54053,327.54053,204.6919,291.84326,323.34595,371.38647,319.77026,327.54053,204.6919,79.62354278564453,123.14827728271484,123.90753936767578,70.6821324224393,71.71655537705223,37.60131241446477,180.0000002139563
465,276.5732,322.3933,307.1799,324.30334,351.4268,324.0,391.30334,315.51675,327.51675,204.69666,291.87656,323.34833,371.36505,319.75836,327.51675,204.69666,79.56951904296875,123.133544921875,123.88883209228516,70.69504575473493,71.72481492888008,37.58013941497422,180.00000009858923
466,276.61124,322.4028,307.20844,324.29858,351.38876,324.0,391.29858,315.49298,327.49298,204.7014,291.90985,323.3507,371.3437,319.7465,327.49298,204.7014,79.51556396484375,123.1188735961914,123.87016296386719,70.70797434984075,71.73304711507782,37.55897305051281,179.99999451543138
467,276.64926,322.41232,307.23697,324.29385,351.35074,324.0,391.29385,315.4692,327.4692,204.70616,291.9431,323.3531,371.3223,319.73462,327.4692,204.70616,79.46160888671875,123.10417938232422,123.85150909423828,70.72088021594445,71.74130768012449,37.537807722668745,179.99999561873767
468,276.68732,322.4218,307.26547,324.2891,351.31268,324.0,391.2891,315.44543,327.44543,204.7109,291.97638,323.35547,371.3009,319.72272,327.44543,204.7109,79.40766143798828,123.0894775390625,123.83289337158203,70.7337579325214,71.7496038121086,37.51664343004732,180.0000051746773
469,276.72534,322.43134,307.294,324.28433,351.27466,324.0,391.28433,315.42166,327.42166,204.71567,292.00967,323.35785,371.27948,319.71082,327.42166,204.71567,79.3536605834961,123.07474517822266,123.81427764892578,70.74663644620448,71.75792651658061,37.4954408978539,180.000003860639
470,276.7634,322.44086,307.32254,324.27957,351.2366,324.0,391.27957,315.3979,327.3979,204.72043,292.04297,323.36023,371.2581,319.69894,327.3979,204.72043,79.2996826171875,123.06005096435547,123.79569244384766,70.75952841742527,71.76623264222997,37.47424497341449,180.00000603306972
471,276.80142,322.45035,307.35107,324.2748,351.19858,324.0,391.2748,315.3741,327.3741,204.72517,292.07623,323.36258,371.2367,319.68707,327.3741,204.72517,79.24574279785156,123.04537200927734,123.77711486816406,70.77241937626617,71.77453477574517,37.45304443158454,179.99999858359587
472,276.83948,322.45987,307.3796,324.27008,351.16052,324.0,391.27008,315.35034,327.35034,204.72993,292.10956,323.365,371.2153,319.67517,327.35034,204.72993,79.1917495727539,123.03065490722656,123.75859069824219,70.7852641165344,71.78291381202455,37.4318224068992,180.00000033545814
473,276.8775,322.46936,307.40814,324.26532,351.1225,324.0,391.26532,315.32657,327.32657,204.73468,292.14282,323.36734,371.1939,319.66327,327.32657,204.73468,79.1378173828125,123.01595306396484,123.74006652832031,70.79811327770433,71.79126368406169,37.410618214656246,179.99999517642226
474,276.91553,322.47888,307.43665,324.26056,351.08447,324.0,391.26056,315.3028,327.3028,204.73944,292.1761,323.36972,371.17252,319.6514,327.3028,204.73944,79.08389282226562,123.00125885009766,123.7215805053711,70.81095781938022,71.79963292805719,37.389415005657575,180.000005753095
475,276.95358,322.4884,307.46518,324.2558,351.04642,324.0,391.2558,315.27902,327.27902,204.7442,292.20938,323.3721,371.15112,319.63953,327.27902,204.7442,79.02993774414062,122.986572265625,123.7031021118164,70.82380316686967,71.80801794662128,37.36817339089302,179.99999450438398
476,276.9916,322.4979,307.4937,324.25104,351.0084,324.0,391.25104,315.25525,327.25525,204.74895,292.24268,323.37445,371.1297,319.62762,327.25525,204.74895,78.9759521484375,122.97186279296875,123.68463897705078,70.83663847431369,71.8164331160711,37.346927088662376,179.99999867904717
477,277.02966,322.50742,307.52225,324.2463,350.97034,324.0,391.2463,315.23148,327.23148,204.75371,292.27594,323.37686,371.10834,319.61572,327.23148,204.75371,78.92206573486328,122.9571533203125,123.66625213623047,70.84941313248675,71.82487124336491,37.325715515042155,179.9999998908938
478,277.0677,322.51694,307.55078,324.24155,350.9323,324.0,391.24155,315.2077,327.2077,204.75847,292.30923,323.37924,371.0869,319.60385,327.2077,204.75847,78.86809539794922,122.94245910644531,123.6478500366211,70.86223198761036,71.83331974546111,37.304448557766904,180.00000029083836
479,277.1057,322.52643,307.57928,324.2368,350.8943,324.0,391.2368,315.18393,327.18393,204.76321,292.3425,323.3816,371.06555,319.59198,327.18393,204.76321,78.81421661376953,122.92779541015625,123.62946319580078,70.87505346216447,71.84173369501292,37.28321633695639,180.0000034941338
480,277.14377,322.53595,307.60782,324.23203,350.85623,324.0,391.23203,315.16016,327.16016,204.76797,292.3758,323.38397,371.04413,319.58008,327.16016,204.76797,78.76024627685547,122.91307067871094,123.61111450195312,70.88782695573586,71.85022989923287,37.26194557404151,180.00000242901024
481,277.1818,322.54544,307.63635,324.22726,350.8182,324.0,391.22726,315.13638,327.13638,204.77272,292.40906,323.38635,371.02274,319.56818,327.13638,204.77272,78.70634460449219,122.89836883544922,123.59280395507812,70.9005868134586,71.85872928420378,37.240692642163815,180.0000087398262
482,277.21985,322.55496,307.6649,324.22253,350.78015,324.0,391.22253,315.1126,327.1126,204.77748,292.44238,323.38873,371.00134,319.5563,327.1126,204.77748,78.65238189697266,122.88368225097656,123.5744857788086,70.91337821112691,71.86722645931135,37.21939545844756,180.00000012888583
483,277.25787,322.56448,307.69342,324.21777,350.74213,324.0,391.21777,315.08884,327.08884,204.78224,292.47565,323.3911,370.97995,319.54443,327.08884,204.78224,78.5984878540039,122.8689956665039,123.55621337890625,70.92613790615057,71.87573579859958,37.19811609149601,179.99998979624618
484,277.29593,322.57397,307.72192,324.213,350.70407,324.0,391.213,315.06506,327.06506,204.78699,292.5089,323.3935,370.95856,319.53253,327.06506,204.78699,78.54460144042969,122.85430145263672,123.53797149658203,70.93886951969185,71.88428424954535,37.17684326146326,179.99999703070046
485,277.33395,322.5835,307.75046,324.20825,350.66605,324.0,391.20825,315.0413,327.0413,204.79175,292.5422,323.39587,370.93713,319.52063,327.0413,204.79175,78.49065399169922,122.8395767211914,123.51973724365234,70.95159834933897,71.89286282403032,37.155543049177794,180.00000422254706
486,277.37198,322.593,307.779,324.2035,350.62802,324.0,391.2035,315.01752,327.01752,204.7965,292.5755,323.39825,370.91577,319.50876,327.01752,204.7965,78.436767578125,122.82491302490234,123.50154113769531,70.96434426593422,71.90140864283462,37.13424935389684,180.0000022626657
487,277.41003,322.6025,307.80753,324.19876,350.58997,324.0,391.19876,314.99374,326.99374,204.80125,292.60876,323.40063,370.89435,319.4969,326.99374,204.80125,78.38285827636719,122.81021881103516,123.48336029052734,70.97706572389046,71.90999895359884,37.11293388296138,179.9999985604507
488,277.44806,322.61203,307.83606,324.194,350.55194,324.0,391.194,314.96997,326.96997,204.80602,292.64206,323.403,370.873,319.485,326.96997,204.80602,78.3289794921875,122.79552459716797,123.4651870727539,70.98976634155007,71.91859602867939,37.09163623983544,179.9999986100649
489,277.4861,322.62152,307.86456,324.18924,350.5139,324.0,391.18924,314.9462,326.9462,204.81076,292.67535,323.4054,370.85156,319.47308,326.9462,204.81076,78.27503967285156,122.78081512451172,123.44706726074219,71.00246057159859,71.92723399439689,37.070305458974126,180.0000000249696
490,277.52414,322.63104,307.8931,324.18448,350.47586,324.0,391.18448,314.92242,326.92242,204.81552,292.70862,323.40778,370.83017,319.4612,326.92242,204.81552,78.22117614746094,122.76614379882812,123.428955078125,71.01515022189415,71.93586255479445,37.0489868342687,179.9999996109573
491,277.56216,322.64053,307.92163,324.17972,350.43784,324.0,391.17972,314.89865,326.89865,204.82027,292.74188,323.41013,370.80878,319.44934,326.89865,204.82027,78.16730499267578,122.75147247314453,123.41085815429688,71.0278533504602,71.9444799154662,37.02766336767405,179.99999663360046
492,277.60022,322.65005,307.95016,324.175,350.39978,324.0,391.175,314.87488,326.87488,204.82503,292.7752,323.41254,370.78738,319.43744,326.87488,204.82503,78.11338806152344,122.73676300048828,123.39280700683594,71.04051037340751,71.95318126092181,37.00631235375623,180.00000398808555
493,277.63824,322.65958,307.9787,324.17023,350.36176,324.0,391.17023,314.8511,326.8511,204.82979,292.80847,323.41492,370.766,319.42554,326.8511,204.82979,78.05953216552734,122.72205352783203,123.37477111816406,71.05315379836165,71.96187140097932,36.98497916176588,180.00000436110685
494,277.6763,322.66907,308.00723,324.16547,350.3237,324.0,391.16547,314.82733,326.82733,204.83453,292.84177,323.41727,370.74457,319.41367,326.82733,204.83453,78.005615234375,122.70738220214844,123.35672760009766,71.06583598054166,71.97055931610713,36.96360702075567,180.00000231740444
495,277.71432,322.6786,308.03574,324.1607,350.28568,324.0,391.1607,314.80356,326.80356,204.8393,292.87503,323.41965,370.7232,319.4018,326.80356,204.8393,77.95178985595703,122.69271087646484,123.3387451171875,71.0784792929856,71.97924500683449,36.94227542150035,179.99999972132045
496,277.75238,322.68808,308.06427,324.15594,350.24762,324.0,391.15594,314.7798,326.7798,204.84404,292.90833,323.422,370.70178,319.3899,326.7798,204.84404,77.89788055419922,122.67800903320312,123.32074737548828,71.09112164911166,71.98798054447093,36.92089346009675,179.99999565367932
497,277.7904,322.6976,308.0928,324.1512,350.2096,324.0,391.1512,314.756,326.756,204.8488,292.9416,323.4244,370.68042,319.378,326.756,204.8488,77.84407043457031,122.66331481933594,123.30284118652344,71.10370710048258,71.99674437635065,36.899552064994275,180.0000035418275
498,277.82843,322.70712,308.12134,324.14645,350.17157,324.0,391.14645,314.73224,326.73224,204.85356,292.97488,323.4268,370.659,319.36612,326.73224,204.85356,77.79016876220703,122.64862823486328,123.284912109375,71.11632950389982,72.00551495407579,36.87816593277,180.00001039074562
499,277.8665,322.7166,308.14987,324.1417,350.1335,324.0,391.1417,314.70844,326.70844,204.8583,293.00818,323.42914,370.6376,319.35422,326.70844,204.8583,77.7363052368164,122.63394927978516,123.26698303222656,71.12895456529844,72.01427432408434,36.856769155041334,179.9999980444241
500,277.9045,322.72614,308.17838,324.13693,350.0955,324.0,391.13693,314.6847,326.6847,204.86307,293.04144,323.43152,370.6162,319.34235,326.6847,204.86307,77.6824722290039,122.6192626953125,123.2491226196289,71.14153537008798,72.0230745486724,36.835395891313944,180.00000581007433
501,277.94257,322.73563,308.2069,324.13217,350.05743,324.0,391.13217,314.6609,326.6609,204.86781,293.07474,323.4339,370.5948,319.33044,326.6609,204.86781,77.62858581542969,122.60457611083984,123.23126983642578,71.15412244847842,72.03190126116279,36.81398348212946,180.00000719177066
502,277.9806,322.74515,308.23544,324.1274,350.0194,324.0,391.1274,314.63712,326.63712,204.87257,293.10803,323.43628,370.57343,319.31854,326.63712,204.87257,77.57475280761719,122.58988189697266,123.21343994140625,71.16668332518924,72.04072394267126,36.79259458884167,180.00000185670217
503,278.01862,322.75467,308.26398,324.12268,349.98138,324.0,391.12268,314.61334,326.61334,204.87733,293.1413,323.43866,370.55203,319.30667,326.61334,204.87733,77.52093505859375,122.57521057128906,123.19564056396484,71.17924506674866,72.04956233810604,36.771195014088306,180.000002418943
504,278.05667,322.76416,308.2925,324.11792,349.94333,324.0,391.11792,314.58957,326.58957,204.88208,293.1746,323.44104,370.53064,319.2948,326.58957,204.88208,77.46708679199219,122.560546875,123.17786407470703,71.19181128130272,72.05842003497675,36.749761907690875,179.99999322397034
505,278.0947,322.77368,308.321,324.11316,349.9053,324.0,391.11316,314.5658,326.5658,204.88684,293.20786,323.44342,370.50922,319.2829,326.5658,204.88684,77.41324615478516,122.54583740234375,123.16011810302734,71.2043296601779,72.06732395166055,36.72834661214251,180.00000022398098
506,278.13275,322.78317,308.34955,324.1084,349.86725,324.0,391.1084,314.54202,326.54202,204.89159,293.24115,323.4458,370.48782,319.271,326.54202,204.89159,77.35940551757812,122.5311508178711,123.14239501953125,71.21685251904765,72.07623280451655,36.7069148701335,180.0000001936977
507,278.17078,322.7927,308.37808,324.10364,349.82922,324.0,391.10364,314.51825,326.51825,204.89635,293.2744,323.44818,370.46643,319.25912,326.51825,204.89635,77.30560302734375,122.5164794921875,123.12468719482422,71.22937264364776,72.08513762023028,36.685483803060826,179.99999406693888
508,278.20883,322.80222,308.40662,324.0989,349.79117,324.0,391.0989,314.49448,326.49448,204.90111,293.30774,323.45056,370.44504,319.24725,326.49448,204.90111,77.2517318725586,122.5018081665039,123.10699462890625,71.24190446184032,72.09406172769404,36.66402481264315,179.99999100217752
509,278.24686,322.8117,308.43515,324.09415,349.75314,324.0,391.09415,314.4707,326.4707,204.90585,293.341,323.45294,370.42365,319.23535,326.4707,204.90585,77.19793701171875,122.48712158203125,123.08935546875,71.25438305648602,72.1030212735964,36.64259507511302,179.99999940519547
510,278.28488,322.82123,308.46368,324.0894,349.71512,324.0,391.0894,314.44693,326.44693,204.91061,293.37427,323.45532,370.40225,319.22345,326.44693,204.91061,77.1441421508789,122.47242736816406,123.07172393798828,71.26684991048971,72.111994721364,36.62116028152808,180.00000491338182
511,278.32294,322.83072,308.4922,324.08463,349.67706,324.0,391.08463,314.42316,326.42316,204.91536,293.40756,323.45767,370.38086,319.21158,326.42316,204.91536,77.09032440185547,122.45777130126953,123.05409240722656,71.27936272087126,72.12094977360417,36.5996917817341,180.00000427620952
512,278.36096,322.84024,308.52072,324.07986,349.63904,324.0,391.07986,314.39938,326.39938,204.92012,293.44086,323.46005,370.35944,319.1997,326.39938,204.92012,77.0364761352539,122.4430923461914,123.0364990234375,71.29184035209138,72.12995460928002,36.57821244487654,180.00000740624796
513,278.39902,322.84976,308.54926,324.07513,349.60098,324.0,391.07513,314.3756,326.3756,204.92488,293.47412,323.46246,370.33807,319.1878,326.3756,204.92488,76.98272705078125,122.42840576171875,123.01896667480469,71.30425937786269,72.13898410486765,36.55675665366924,180.0000001363996
