frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
150,237.88759,320.88864,275.59137,326.44434,341.4065,326.03677,382.9622,314.8519,307.1103,212.81512,256.73947,323.6665,362.18433,320.44434,307.1103,212.81512,105.49407196044922,120.90159606933594,121.75897216796875,63.81268160047158,64.65139072407138,51.53591995419172,179.99999227873465
151,238.16219,320.93857,275.84933,326.4693,341.59787,326.095,383.1286,314.84357,307.28503,212.74857,257.00577,323.70392,362.36322,320.4693,307.28503,212.74857,105.40709686279297,120.98497009277344,121.81582641601562,63.863903079932804,64.67760422077885,51.45849556097195,180.0000028616836
152,238.43677,320.9885,276.10727,326.49426,341.78925,326.15326,383.295,314.83524,307.45975,212.68199,257.27203,323.7414,362.5421,320.49426,307.45975,212.68199,105.32015228271484,121.0683822631836,121.87287139892578,63.91503175630496,64.70382526445414,51.381140715660614,179.99999773641972
153,238.71135,321.03842,276.3652,326.51923,341.98062,326.2115,383.46143,314.82693,307.6345,212.61543,257.53827,323.7788,362.721,320.51923,307.6345,212.61543,105.23323059082031,121.15177917480469,121.93000793457031,63.96608869602833,64.73001231441596,51.303894883175495,179.9999958936198
154,238.98593,321.08835,276.62314,326.5442,342.172,326.26974,383.62784,314.8186,307.80923,212.54886,257.80453,323.81628,362.8999,320.5442,307.80923,212.54886,105.14629364013672,121.23519897460938,121.98733520507812,64.01707023425169,64.75622580879599,51.226705711319816,180.0000017543675
155,239.26051,321.13828,276.8811,326.56915,342.3634,326.328,383.79425,314.8103,307.98395,212.4823,258.0708,323.8537,363.07883,320.56915,307.98395,212.4823,105.05937957763672,121.31864166259766,122.04470825195312,64.06801068646473,64.78236381496221,51.14962148039937,179.9999959818263
156,239.5351,321.1882,277.13904,326.5941,342.55478,326.38623,383.96066,314.80197,308.1587,212.41574,258.33707,323.89114,363.25772,320.59412,308.1587,212.41574,104.97244262695312,121.4020767211914,122.10224914550781,64.11886080072235,64.80853394726341,51.072602882776415,179.99999763076218
157,239.80968,321.23813,277.39697,326.61905,342.74615,326.4445,384.12708,314.79364,308.33344,212.34917,258.60333,323.9286,363.4366,320.61908,308.33344,212.34917,104.88551330566406,121.48553466796875,122.15994262695312,64.16964729305352,64.83469845813231,50.99565878223805,180.0000045334239
158,240.08427,321.28806,277.6549,326.644,342.93753,326.50272,384.2935,314.78534,308.50818,212.28261,258.8696,323.96603,363.6155,320.64404,308.50818,212.28261,104.79857635498047,121.56898498535156,122.21774291992188,64.22035511505256,64.86084792558448,50.91879808185399,180.00000112249103
159,240.35886,321.33798,277.91287,326.66898,343.1289,326.56097,384.4599,314.777,308.6829,212.21603,259.13586,324.00348,363.7944,320.669,308.6829,212.21603,104.7116470336914,121.65247344970703,122.27567291259766,64.27101283937826,64.88697670730846,50.842003298710296,179.99999284539703
160,240.63344,321.3879,278.1708,326.69394,343.32028,326.6192,384.6263,314.76868,308.85764,212.14948,259.40213,324.04092,363.9733,320.69394,308.85764,212.14948,104.62471771240234,121.73593139648438,122.33373260498047,64.32156183510041,64.91311875930475,50.76531860120805,179.9999991956132
161,240.90802,321.43784,278.42874,326.7189,343.51166,326.67746,384.79272,314.76038,309.03238,212.0829,259.6684,324.07837,364.1522,320.71893,309.03238,212.0829,104.53778839111328,121.8194580078125,122.3919448852539,64.37208560992035,64.9392288384358,50.688686832233515,180.00000128058966
162,241.1826,321.48773,278.68668,326.74387,343.70303,326.73572,384.95917,314.75204,309.20712,212.01634,259.93463,324.11578,364.33112,320.7439,309.20712,212.01634,104.45092010498047,121.9029769897461,122.45024871826172,64.42251229873942,64.96530508596443,50.6121831468119,180.00000053151575
163,241.45718,321.53766,278.94464,326.76883,343.8944,326.79395,385.12558,314.7437,309.38184,211.94977,260.20093,324.15326,364.51,320.76883,309.38184,211.94977,104.36397552490234,121.98648834228516,122.50871276855469,64.47287612417486,64.99142101275243,50.535701663891714,179.99999880081901
164,241.73177,321.5876,279.20258,326.7938,344.0858,326.8522,385.292,314.7354,309.55658,211.88321,260.46716,324.19067,364.6889,320.79382,309.55658,211.88321,104.27708435058594,122.07003784179688,122.56727600097656,64.52318287874927,65.01747864123622,50.45933974597579,180.0000012659613
165,242.00635,321.6375,279.4605,326.81876,344.27716,326.91043,385.4584,314.72708,309.73132,211.81664,260.73343,324.22815,364.8678,320.81876,309.73132,211.81664,104.19017028808594,122.15355682373047,122.62602996826172,64.57338162434822,65.04358725126296,50.383035585519146,180.00000446113032
166,242.28094,321.68744,279.71844,326.84372,344.46854,326.9687,385.62482,314.71875,309.90607,211.75008,260.9997,324.26556,365.0467,320.84372,309.90607,211.75008,104.1032485961914,122.23711395263672,122.68482971191406,64.62354246087246,65.06963571861125,50.30682474372718,180.0000029232109
167,242.55553,321.73737,279.9764,326.86868,344.6599,327.02692,385.79123,314.71045,310.08078,211.6835,261.26596,324.30304,365.2256,320.86868,310.08078,211.6835,104.0163345336914,122.3207015991211,122.74382781982422,64.67362391339346,65.09569939107882,50.23067629291216,179.99999959738443
168,242.83011,321.7873,280.23434,326.89365,344.8513,327.08517,385.95764,314.70212,310.25552,211.61694,261.53223,324.34045,365.40448,320.89365,310.25552,211.61694,103.92942810058594,122.40426635742188,122.80288696289062,64.72364689044934,65.12173120919276,50.15462144168323,179.99999954132534
169,243.10469,321.83722,280.49228,326.9186,345.04266,327.14343,386.12405,314.6938,310.43027,211.55038,261.7985,324.37793,365.58337,320.9186,310.43027,211.55038,103.84252166748047,122.48784637451172,122.86213684082031,64.7735737512478,65.14778577104946,50.078638102133056,179.9999976244303
170,243.37927,321.88715,280.7502,326.94357,345.23404,327.20166,386.29047,314.6855,310.60498,211.48381,262.06476,324.41534,365.76227,320.94357,310.60498,211.48381,103.75560760498047,122.57147216796875,122.92145538330078,64.82346880298145,65.17378404814447,50.002744210191175,179.9999970613171
171,243.65385,321.93707,281.00818,326.96854,345.4254,327.25992,386.45688,314.67715,310.77972,211.41725,262.33102,324.45282,365.94116,320.96854,310.77972,211.41725,103.66870880126953,122.65508270263672,122.98095703125,64.87325668176953,65.19982013243987,49.9269265421908,180.0000033564002
172,243.92844,321.987,281.2661,326.9935,345.6168,327.31815,386.6233,314.66882,310.95447,211.35068,262.5973,324.49023,366.12006,320.99347,310.95447,211.35068,103.58180236816406,122.73868560791016,123.0405502319336,64.92297903186856,65.22582254163633,49.85119862332179,180.0000001968267
173,244.20303,322.03693,281.52405,327.01846,345.80817,327.3764,386.7897,314.66052,311.1292,211.28412,262.86353,324.5277,366.29895,321.01846,311.1292,211.28412,103.49493408203125,122.82233428955078,123.10031127929688,64.9726265481261,65.25182890694988,49.775538257226174,179.99999371230217
174,244.47762,322.08685,281.78198,327.04343,345.99954,327.43463,386.95612,314.6522,311.30392,211.21754,263.1298,324.56512,366.47784,321.0434,311.30392,211.21754,103.40804290771484,122.90597534179688,123.16014099121094,65.0222276146139,65.27780351426193,49.69997240513212,180.00000353400796
175,244.7522,322.13675,282.03995,327.0684,346.19092,327.4929,387.12253,314.64386,311.47867,211.15099,263.39606,324.60257,366.65674,321.06836,311.47867,211.15099,103.3211441040039,122.9896240234375,123.22012329101562,65.07173901635814,65.30378209835109,49.62447435559306,179.99999547030228
176,245.02678,322.18668,282.29788,327.09335,346.3823,327.55115,387.28894,314.63556,311.6534,211.08441,263.66232,324.64,366.83563,321.09335,311.6534,211.08441,103.2342529296875,123.07332611083984,123.2802505493164,65.12120418941406,65.32974399242767,49.54904869315877,179.9999968750005
177,245.30136,322.2366,282.55582,327.11832,346.57367,327.60938,387.45538,314.62723,311.82812,211.01785,263.9286,324.67746,367.01453,321.1183,311.82812,211.01785,103.1473617553711,123.15699005126953,123.34046936035156,65.17057242659807,65.35570612025366,49.47372698107534,180.00000552792707
178,245.57594,322.28653,282.81378,327.14328,346.76505,327.66763,387.6218,314.6189,312.00287,210.95128,264.19485,324.7149,367.19342,321.14325,312.00287,210.95128,103.06047058105469,123.24069213867188,123.40084838867188,65.21987397203583,65.3816609739027,49.39846895790469,180.0000039038432
179,245.85052,322.33646,283.07172,327.16824,346.95642,327.72586,387.7882,314.6106,312.1776,210.88472,264.46112,324.75235,367.3723,321.1682,312.1776,210.88472,102.97358703613281,123.32438659667969,123.46133422851562,65.26910706175507,65.4076029295665,49.32328821786892,179.9999982091905
180,246.1251,322.38638,283.32965,327.1932,347.1478,327.78412,387.95462,314.60226,312.35236,210.81816,264.7274,324.7898,367.5512,321.19318,312.35236,210.81816,102.88670349121094,123.40808868408203,123.52194213867188,65.31826429648603,65.4335395105792,49.24818940097057,179.99999320803582
181,246.3997,322.4363,283.5876,327.21814,347.33917,327.84235,388.12103,314.59396,312.52707,210.75159,264.99365,324.8272,367.7301,321.21814,312.52707,210.75159,102.79981994628906,123.49183654785156,123.58265686035156,65.36737773653412,65.4594369375882,49.173177168868364,179.99999184299068
182,246.67429,322.48624,283.84555,327.2431,347.53055,327.9006,388.28745,314.58563,312.7018,210.68503,265.25992,324.8647,367.909,321.2431,312.7018,210.68503,102.71294403076172,123.57556915283203,123.64354705810547,65.4163836259348,65.48537218583304,49.09824265006838,179.9999984618362
183,246.94887,322.53616,284.1035,327.26807,347.72192,327.95886,388.45386,314.5773,312.87656,210.61845,265.52618,324.9021,368.0879,321.26807,312.87656,210.61845,102.62606811523438,123.6593246459961,123.70452880859375,65.46534406862084,65.51126643105337,49.02339050385818,180.00000100353242
184,247.22345,322.5861,284.36142,327.29303,347.9133,328.0171,388.62027,314.569,313.0513,210.5519,265.79242,324.93958,368.26678,321.29303,313.0513,210.5519,102.53922271728516,123.74307250976562,123.76567840576172,65.51419348326922,65.53718161026588,48.948620882783175,179.9999959763183
185,247.49803,322.63602,284.61935,327.318,348.10468,328.07535,388.78668,314.56067,313.226,210.48532,266.0587,324.977,368.44568,321.318,313.226,210.48532,102.45235443115234,123.82685852050781,123.82688903808594,65.56302018642617,65.56304644435376,48.873929407035654,179.99999603781558
186,247.77261,322.68594,284.87732,327.34296,348.29608,328.13358,388.9531,314.55234,313.40076,210.41876,266.32495,325.01447,368.62457,321.34296,313.40076,210.41876,102.36548614501953,123.91063690185547,123.8882827758789,65.61173987203425,65.58894722793542,48.79931167752806,179.99999877749775
187,248.0472,322.73584,285.13525,327.36792,348.48746,328.19183,389.1195,314.54404,313.5755,210.35219,266.59122,325.05188,368.80347,321.36792,313.5755,210.35219,102.27861785888672,123.99443817138672,123.94976043701172,65.66041454516467,65.61480707750613,48.72478145204335,180.00000307471416
188,248.3218,322.78577,285.3932,327.39288,348.67883,328.25006,389.28592,314.5357,313.7502,210.28563,266.85748,325.08932,368.98236,321.39288,313.7502,210.28563,102.1917495727539,124.0782470703125,124.0113525390625,65.70900869818614,65.64066163733517,48.6503252563148,179.9999955918361
189,248.59637,322.8357,285.65112,327.41785,348.8702,328.30832,389.45233,314.52737,313.92496,210.21906,267.12375,325.12677,369.16125,321.41785,313.92496,210.21906,102.10488891601562,124.16207122802734,124.07311248779297,65.75752807661596,65.66652216011656,48.57595688189746,180.00000711862998
190,248.87096,322.88562,285.9091,327.4428,349.06158,328.36658,389.61877,314.51907,314.0997,210.1525,267.39,325.1642,369.34018,321.4428,314.0997,210.1525,102.01805877685547,124.24590301513672,124.13497161865234,65.80596905686495,65.69235679542943,48.50167650514957,180.00000235744395
191,249.14554,322.93555,286.16702,327.46777,349.25296,328.4248,389.7852,314.51074,314.27444,210.08594,267.65628,325.20166,369.51907,321.46777,314.27444,210.08594,101.93120574951172,124.32972717285156,124.19695281982422,65.85434111926604,65.7181992831732,48.42745691436674,179.999997316806
192,249.42012,322.98547,286.42496,327.49274,349.44434,328.48306,389.9516,314.5024,314.44916,210.01936,267.92255,325.2391,369.69797,321.49274,314.44916,210.01936,101.84435272216797,124.4135971069336,124.25906372070312,65.90265372937426,65.74402340338935,48.35332104528303,179.99999817804664
193,249.6947,323.0354,286.6829,327.5177,349.6357,328.5413,390.118,314.4941,314.6239,209.9528,268.18878,325.27655,369.87686,321.5177,314.6239,209.9528,101.75753021240234,124.49745178222656,124.32130432128906,65.9508677218171,65.76984789758961,48.27928278900662,179.99999840841335
194,249.96928,323.08533,286.94086,327.54266,349.8271,328.59955,390.28442,314.48578,314.79865,209.88623,268.45508,325.314,370.05576,321.54266,314.79865,209.88623,101.67064666748047,124.58132934570312,124.38365936279297,65.99903557829155,65.79567089866342,48.20529197139536,179.9999984483503
195,250.24387,323.13525,287.1988,327.56763,350.01846,328.6578,390.45084,314.47745,314.9734,209.81967,268.7213,325.35144,370.23465,321.56763,314.9734,209.81967,101.58383178710938,124.66519927978516,124.44615173339844,66.04710319933224,65.82148118226984,48.131417423302416,180.0000018049045
196,250.51845,323.18518,287.45673,327.5926,350.20984,328.71603,390.61725,314.46915,315.1481,209.7531,268.98758,325.3889,370.41354,321.5926,315.1481,209.7531,101.49698638916016,124.74911499023438,124.50875091552734,66.09512676385283,65.847275018622,48.05759973796549,180.00000152044032
197,250.79305,323.2351,287.71466,327.61755,350.4012,328.7743,390.78366,314.46082,315.32285,209.68654,269.25385,325.42633,370.59244,321.61755,315.32285,209.68654,101.41014862060547,124.8330078125,124.57147216796875,66.14306341202192,65.8730692618501,47.9838665699987,179.99999924387072
198,251.06763,323.28503,287.97263,327.64252,350.5926,328.83252,390.95007,314.45248,315.4976,209.61996,269.52014,325.46378,370.77133,321.64252,315.4976,209.61996,101.32327270507812,124.91693115234375,124.63432312011719,66.19094313606156,65.89886204631799,47.91019968332439,180.00000486570394
199,251.34221,323.33496,288.23056,327.66748,350.78397,328.89078,391.1165,314.44418,315.6723,209.5534,269.78638,325.50122,370.95023,321.66748,315.6723,209.5534,101.23646545410156,125.00086212158203,124.6972885131836,66.23873804692326,65.92462906501224,47.836636045468794,180.00000315740428
200,251.61679,323.38486,288.4885,327.69244,350.97534,328.949,391.2829,314.43585,315.84705,209.48683,270.05264,325.53864,371.12912,321.69244,315.84705,209.48683,101.14962768554688,125.08480072021484,124.76036071777344,66.28646878650801,65.95038716746349,47.76313899389196,179.99999494786346
201,251.89137,323.43478,288.74643,327.7174,351.16672,329.00726,391.4493,314.42752,316.0218,209.42027,270.3189,325.5761,371.308,321.7174,316.0218,209.42027,101.06279754638672,125.16873931884766,124.82360076904297,66.33410190038737,65.97617188455024,47.68972249434505,179.99999627928264
202,252.16595,323.4847,289.0044,327.74237,351.3581,329.06552,391.61572,314.41922,316.19653,209.3537,270.58517,325.61353,371.4869,321.74237,316.19653,209.3537,100.97596740722656,125.25270080566406,124.88692474365234,66.3816934379576,66.00191404822044,47.616395954942504,180.00000344112055
203,252.44054,323.53464,289.26233,327.76733,351.54947,329.12375,391.78214,314.4109,316.37125,209.28714,270.85144,325.651,371.6658,321.76733,316.37125,209.28714,100.8891372680664,125.336669921875,124.95039367675781,66.42919131387241,66.0276678827302,47.54313179767011,179.9999909942727
204,252.71513,323.58456,289.52026,327.7923,351.74084,329.182,391.94855,314.40256,316.546,209.22058,271.1177,325.68842,371.8447,321.7923,316.546,209.22058,100.80231475830078,125.42064666748047,125.01394653320312,66.47663290865007,66.05339975564841,47.46996719568371,179.9999998599822
205,252.98972,323.6345,289.77823,327.81726,351.93222,329.24023,392.115,314.39426,316.72073,209.154,271.38397,325.7259,372.02362,321.81726,316.72073,209.154,100.71552276611328,125.50465393066406,125.07768249511719,66.52398108287457,66.07914330924413,47.396879181009126,180.00000357312783
206,253.2643,323.68442,290.03616,327.8422,352.1236,329.2985,392.2814,314.38593,316.89545,209.08745,271.65024,325.7633,372.2025,321.84222,316.89545,209.08745,100.62870025634766,125.58866119384766,125.1414566040039,66.57128435485627,66.10484624824485,47.323872549317024,180.00000315241815
207,253.53888,323.73434,290.2941,327.86716,352.31497,329.35672,392.4478,314.37762,317.0702,209.02087,271.9165,325.80075,372.3814,321.8672,317.0702,209.02087,100.54187774658203,125.67267608642578,125.20541381835938,66.61849629727894,66.130572088679,47.25092886642001,179.99999725237797
208,253.81346,323.78427,290.55203,327.89212,352.50635,329.41498,392.61423,314.3693,317.24493,208.95432,272.18274,325.8382,372.5603,321.89215,317.24493,208.95432,100.4551010131836,125.7566909790039,125.26948547363281,66.6656207591523,66.15629095195465,47.17809479703537,180.00000650814235
209,254.08804,323.8342,290.81,327.91708,352.69772,329.47324,392.78064,314.36096,317.41968,208.88774,272.44904,325.87564,372.7392,321.9171,317.41968,208.88774,100.36825561523438,125.84072875976562,125.33366394042969,66.71269876333542,66.18200284740625,47.10530534887743,180.0000069596191
210,254.36263,323.88412,291.06793,327.94205,352.8891,329.53146,392.94705,314.35266,317.5944,208.82118,272.71527,325.9131,372.9181,321.94208,317.5944,208.82118,100.2814712524414,125.92477416992188,125.39796447753906,66.75968579084405,66.20769472134748,47.03261656727561,179.99999707946716
211,254.63722,323.93405,291.32587,327.967,353.08047,329.58972,393.11346,314.34433,317.76913,208.75461,272.98154,325.95053,373.097,321.96704,317.76913,208.75461,100.19466400146484,126.00883483886719,125.46240234375,66.8066061193303,66.23339644322179,46.96000532910734,180.00000789165944
212,254.9118,323.98398,291.5838,327.99197,353.27185,329.64795,393.27988,314.336,317.94388,208.68805,273.2478,325.98798,373.27588,321.99197,317.94388,208.68805,100.10786437988281,126.09286499023438,125.52693939208984,66.85342828091568,66.2591024161424,46.8874764711182,180.00000716817627
213,255.18639,324.03387,291.84177,328.01694,353.46323,329.7062,393.4463,314.3277,318.11862,208.62149,273.51407,326.0254,373.45477,322.01697,318.11862,208.62149,100.02105712890625,126.17695617675781,125.59156799316406,66.90022852167526,66.28475669159546,46.81501611888106,180.00000133215178
214,255.46097,324.0838,292.0997,328.0419,353.6546,329.76443,393.6127,314.31937,318.29333,208.55492,273.78033,326.06287,373.63367,322.0419,318.29333,208.55492,99.93425750732422,126.26103210449219,125.65637969970703,66.94690668568764,66.31045626822556,46.74263377885158,179.99999673276477
215,255.73555,324.13373,292.35764,328.06686,353.84598,329.8227,393.7791,314.31104,318.46808,208.48836,274.0466,326.10028,373.81256,322.06686,318.46808,208.48836,99.84746551513672,126.3451156616211,125.72124481201172,66.99354270031394,66.33610977348042,46.67034369810961,179.99999617190394
216,256.01013,324.18365,292.61557,328.09183,354.03735,329.88095,393.94553,314.30273,318.64282,208.42178,274.31287,326.13776,373.99146,322.09186,318.64282,208.42178,99.76066589355469,126.42926025390625,125.78630828857422,67.04009769648265,66.36178620543572,46.598117888495516,180.0000017904139
217,256.28473,324.23358,292.87354,328.1168,354.22873,329.93918,394.11194,314.2944,318.81754,208.35522,274.57913,326.17517,374.17035,322.1168,318.81754,208.35522,99.67387390136719,126.51335144042969,125.85140228271484,67.08658105775716,66.38742964850213,46.525984701138135,179.99999540739742
218,256.5593,324.2835,293.13147,328.14175,354.42014,329.99744,394.27838,314.28607,318.99228,208.28865,274.8454,326.21265,374.34924,322.14175,318.99228,208.28865,99.58708953857422,126.59748077392578,125.91670227050781,67.13297435654898,66.41310720278055,46.45391608350155,179.9999976428311
219,256.8339,324.33344,293.3894,328.16672,354.6115,330.05566,394.4448,314.27777,319.16702,208.22209,275.11163,326.25006,374.52814,322.16672,319.16702,208.22209,99.50032806396484,126.68161010742188,125.9820556640625,67.17929994630441,66.43873688815857,46.381959325858816,179.9999961603218
220,257.10846,324.38336,293.64734,328.19168,354.8029,330.11392,394.6112,314.26944,319.34177,208.15552,275.3779,326.28754,374.70703,322.19168,319.34177,208.15552,99.41354370117188,126.76576232910156,126.04759216308594,67.22554496292265,66.46440254955873,46.3100533182832,180.00000083076458
221,257.38306,324.4333,293.9053,328.21664,354.99426,330.17215,394.77762,314.2611,319.51648,208.08896,275.64417,326.32495,374.88593,322.2166,319.51648,208.08896,99.3267593383789,126.84989929199219,126.11316680908203,67.27172988283965,66.4900240998973,46.238245415899286,179.99999939863622
222,257.65762,324.48322,294.16324,328.2416,355.18564,330.2304,394.94403,314.2528,319.69122,208.02238,275.91043,326.36243,375.06482,322.2416,319.69122,208.02238,99.23998260498047,126.9341049194336,126.1789321899414,67.31784554355262,66.51566673161032,46.16648851642297,180.00000079158593
223,257.93222,324.53314,294.42117,328.26657,355.377,330.28867,395.11044,314.24448,319.86597,207.95583,276.1767,326.39984,375.2437,322.26657,319.86597,207.95583,99.1531982421875,127.01827239990234,126.2447509765625,67.36388834473611,66.54127459562648,46.09483483087779,179.99999777124037
224,258.20682,324.58307,294.6791,328.29153,355.5684,330.3469,395.27686,314.23615,320.04068,207.88925,276.44296,326.43732,375.4226,322.2915,320.04068,207.88925,99.0664291381836,127.10245513916016,126.31074523925781,67.40983064774662,66.56691843667994,46.02325140015849,180.00000048458506
225,258.48138,324.633,294.93707,328.3165,355.75977,330.40515,395.44327,314.22784,320.21542,207.8227,276.70923,326.47473,375.6015,322.3165,320.21542,207.8227,98.97966003417969,127.1866683959961,126.37680053710938,67.45574468706299,66.5925070658727,45.95174786936208,179.99999962229776
