frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
548,277.4024,323.0,308.2012,322.4024,355.39032,325.5976,387.80484,313.2012,325.2012,208.19516,292.80182,322.7012,371.5976,319.3994,325.2012,208.19516,78.86492156982422,120.49485778808594,119.0014877319336,71.8017179864323,69.75269956375283,38.445585618167335,180.00000316835246
549,277.3192,323.0,308.1596,322.3192,355.72314,325.6808,387.63843,313.1596,325.1596,208.36157,292.7394,322.6596,371.6808,319.4202,325.1596,208.36157,79.0078125,120.40863037109375,118.8070297241211,71.81436620690059,69.62160340758314,38.56403162205119,180.0000012365349
550,277.23602,323.0,308.118,322.23602,356.05597,325.76398,387.47202,313.118,325.118,208.52798,292.677,322.618,371.76398,319.44098,325.118,208.52798,79.15076446533203,120.32264709472656,118.61261749267578,71.82671158157034,69.49056710453483,38.68272316852915,180.00000185463432
551,277.1528,323.0,308.0764,322.1528,356.3888,325.8472,387.3056,313.0764,325.0764,208.6944,292.6146,322.57642,371.8472,319.4618,325.0764,208.6944,79.2938003540039,120.23695373535156,118.41825103759766,71.8387973050125,69.35954450484884,38.801658862434024,180.00000067229536
552,277.06958,323.0,308.0348,322.06958,356.72162,325.93042,387.1392,313.0348,325.0348,208.86081,292.5522,322.5348,371.93042,319.4826,325.0348,208.86081,79.43689727783203,120.15149688720703,118.22390747070312,71.85058569572821,69.22857696153349,38.92083189076377,179.99999454802546
553,277.0,322.9782,308.0,322.02722,356.99457,325.99457,387.0109,312.98367,325.00543,209.01634,292.5,322.50272,372.00275,319.48914,325.00543,209.01634,79.5598373413086,120.0541000366211,118.04981994628906,71.84613818747418,69.12491634158516,39.02894566680766,180.00000019586702
554,277.0,322.8451,308.0,322.19366,356.96127,325.96127,387.07745,312.88382,325.03873,209.1162,292.5,322.51938,372.01935,319.42255,325.03873,209.1162,79.57962799072266,119.8944091796875,117.9790267944336,71.76002825556955,69.16056309495058,39.079408775305275,180.00000012582538
555,277.0,322.71194,308.0,322.36005,356.92798,325.92798,387.144,312.78397,325.07202,209.21603,292.5,322.536,372.036,319.35596,325.07202,209.21603,79.59955596923828,119.73478698730469,117.90824127197266,71.67393321386889,69.19606989014441,39.129990381055975,179.9999934850693
556,277.0,322.57883,308.0,322.5265,356.8947,325.8947,387.2106,312.6841,325.1053,209.31589,292.5,322.55267,372.05267,319.28943,325.1053,209.31589,79.61957550048828,119.57523345947266,117.83748626708984,71.58787628578793,69.23145510185586,39.18066851547677,179.99999990312057
557,277.0,322.44568,308.0,322.69287,356.86142,325.86142,387.27716,312.58426,325.13858,209.41573,292.5,322.56927,372.06927,319.22284,325.13858,209.41573,79.63961791992188,119.41563415527344,117.76673126220703,71.50179431394132,69.26678273162075,39.23142670485966,180.00000375042174
558,277.0,322.31256,308.0,322.8593,356.82812,325.82812,387.34372,312.4844,325.17188,209.51558,292.5,322.58594,372.08594,319.15625,325.17188,209.51558,79.65980529785156,119.25605010986328,117.69603729248047,71.41567625726832,69.30202545277126,39.2823024858,180.0000041958396
559,277.0,322.1794,308.0,323.02573,356.79486,325.79486,387.41028,312.38458,325.20514,209.61543,292.5,322.60257,372.10257,319.08972,325.20514,209.61543,79.68004608154297,119.0965576171875,117.62533569335938,71.32962820789403,69.33712311484585,39.33325779947717,180.00000912221705
560,277.0,322.0463,308.0,323.19214,356.76157,325.76157,387.47687,312.28473,325.23843,209.71527,292.5,322.6192,372.1192,319.02313,325.23843,209.71527,79.70037078857422,118.93702697753906,117.55467987060547,71.24352204270794,69.37217070666914,39.38431395609167,180.00000670546873
561,277.0,321.91315,308.0,323.35855,356.7283,325.7283,387.54343,312.18488,325.2717,209.81512,292.5,322.63586,372.13586,318.9566,325.2717,209.81512,79.72081756591797,118.77757263183594,117.48405456542969,71.15745310284804,69.40708436729527,39.43545991530779,179.99999738545108
562,277.0,321.78003,308.0,323.52496,356.695,325.695,387.61,312.08502,325.305,209.91498,292.5,322.6525,372.1525,318.89,325.305,209.91498,79.7413101196289,118.61807250976562,117.41343688964844,71.07134001870018,69.4419407965349,39.486716907604055,179.99999772283914
563,277.0,321.6469,308.0,323.69138,356.6617,325.6617,387.67654,311.98517,325.3383,210.01483,292.5,322.66913,372.16913,318.82343,325.3383,210.01483,79.76189422607422,118.4585952758789,117.34284973144531,70.98522948599793,69.47670175779793,39.53807924787105,180.0000104916669
564,277.0,321.51376,308.0,323.8578,356.62845,325.62845,387.7431,311.8853,325.37155,210.11467,292.5,322.6858,372.1858,318.7569,325.37155,210.11467,79.78258514404297,118.29922485351562,117.2723159790039,70.89915384068432,69.51132540321274,39.58951448133773,179.9999937252348
565,277.0,321.38065,308.0,324.0242,356.59515,325.59515,387.8097,311.78546,325.40485,210.21452,292.5,322.70242,372.20242,318.6903,325.40485,210.21452,79.8033447265625,118.13978576660156,117.20177459716797,70.81303881560666,69.54589384868574,39.64107058931049,180.0000032536029
566,277.0,321.2475,308.0,324.1906,356.5619,325.5619,387.87625,311.68564,325.4381,210.31438,292.5,322.71906,372.21906,318.62378,325.4381,210.31438,79.82418060302734,117.98043823242188,117.13125610351562,70.7269782185653,69.58031968617318,39.69270978952462,180.00000769426313
567,277.0,321.11438,308.0,324.35703,356.5286,325.5286,387.9428,311.5858,325.4714,210.41422,292.5,322.73572,372.23572,318.5572,325.4714,210.41422,79.84513092041016,117.8210678100586,117.0608139038086,70.64084343948232,69.6146995704694,39.7444585603161,180.00000157026784
568,277.0,320.98123,308.0,324.52344,356.4953,325.4953,388.00937,311.48593,325.5047,210.51407,292.5,322.75232,372.25232,318.4906,325.5047,210.51407,79.86610412597656,117.66168212890625,116.99031829833984,70.55473376227374,69.64896615923884,39.79630058029506,180.00000050180762
569,277.0,320.8481,308.0,324.68988,356.46204,325.46204,388.07596,311.38608,325.53796,210.61392,292.5,322.76898,372.26898,318.42407,325.53796,210.61392,79.88722229003906,117.50241088867188,116.91990661621094,70.46865265578232,69.683104973561,39.84823558820755,179.99999321755087
570,277.0,320.71497,308.0,324.85626,356.42874,325.42874,388.14252,311.28622,325.57126,210.71376,292.5,322.7856,372.28564,318.35748,325.57126,210.71376,79.90843200683594,117.34310150146484,116.8495101928711,70.38253289871095,69.71717072297666,39.90029526786404,179.99999888955165
571,277.0,320.58185,308.0,325.0227,356.39545,325.39545,388.20908,311.1864,325.60455,210.81361,292.5,322.80228,372.30225,318.29092,325.60455,210.81361,79.9296646118164,117.1838150024414,116.77915954589844,70.29640869543772,69.75117074782828,39.952415437555445,179.99999488082142
572,277.0,320.4487,308.0,325.18912,356.36218,325.36218,388.27563,311.08655,325.63782,210.91347,292.5,322.8189,372.3189,318.22437,325.63782,210.91347,79.95103454589844,117.02458190917969,116.70879364013672,70.21031795319917,69.78500866281726,40.004670317465,179.99999693348144
573,277.0,320.31558,308.0,325.35553,356.3289,325.3289,388.34222,310.9867,325.6711,211.0133,292.5,322.83557,372.33557,318.15778,325.6711,211.0133,79.97249603271484,116.86534881591797,116.63850402832031,70.12417156209314,69.81879919754132,40.05702236556498,179.99999312519947
574,277.0,320.18246,308.0,325.52194,356.29562,325.29562,388.40878,310.88684,325.70438,211.11316,292.5,322.8522,372.3522,318.09125,325.70438,211.11316,79.99400329589844,116.7061767578125,116.56819915771484,70.03810003867434,69.85242962623241,40.10947130892935,180.0000009738361
575,277.0,320.04932,308.0,325.68835,356.26233,325.26233,388.47534,310.787,325.73767,211.21301,292.5,322.86884,372.36884,318.02466,325.73767,211.21301,80.0156021118164,116.54695892333984,116.4979248046875,69.95196698428437,69.8860128081729,40.16201687576633,179.99999666822356
576,277.0,319.9162,308.0,325.85477,356.22903,325.22903,388.5419,310.68713,325.77097,211.31287,292.5,322.8855,372.38547,317.95807,325.77097,211.31287,80.03729248046875,116.38776397705078,116.42769622802734,69.86581757023015,69.91951424210504,40.21466937414671,180.00000118648188
577,277.0,319.78305,308.0,326.02118,356.19577,325.19577,388.60846,310.58728,325.80423,211.4127,292.5,322.9021,372.4021,317.89154,325.80423,211.4127,80.05905151367188,116.22866821289062,116.35745239257812,69.77975893650662,69.95282856657374,40.2674126492052,180.00000015228557
578,277.0,319.64993,308.0,326.1876,356.16248,325.16248,388.67505,310.48746,325.83752,211.51256,292.5,322.91876,372.41876,317.82495,325.83752,211.51256,80.0809326171875,116.06953430175781,116.28728485107422,69.69360896899279,69.98611219938945,40.32028339490009,180.00000456328232
579,277.0,319.51678,308.0,326.354,356.1292,325.1292,388.7416,310.3876,325.8708,211.61241,292.5,322.9354,372.43542,317.75842,325.8708,211.61241,80.10289764404297,115.91048431396484,116.21710968017578,69.60753309699075,70.01922526910607,40.373244335798795,180.00000270189562
580,277.0,319.38367,308.0,326.52042,356.09592,325.09592,388.80817,310.28775,325.90408,211.71225,292.5,322.95203,372.45203,317.69183,325.90408,211.71225,80.1248779296875,115.75138092041016,116.14698028564453,69.52139454465697,70.05231321690907,40.42628995672796,179.999997718294
581,277.0,319.25052,308.0,326.68683,356.06262,325.06262,388.87473,310.1879,325.93738,211.8121,292.5,322.9687,372.4687,317.62524,325.93738,211.8121,80.14701080322266,115.59231567382812,116.07688903808594,69.43523860585235,70.08529252667167,40.4794673731798,179.99999850570381
582,277.0,319.1174,308.0,326.85327,356.02936,325.02936,388.9413,310.08804,325.97064,211.91196,292.5,322.98535,372.48535,317.55872,325.97064,211.91196,80.16922760009766,115.43333435058594,116.00682067871094,69.34913987288166,70.11811788294439,40.53273416168827,179.9999919175143
583,277.01093,319.0022,308.0153,326.99127,356.01312,324.9978,389.0153,310.01093,326.00656,212.00218,292.51312,322.99673,372.51422,317.50436,326.00656,212.00218,80.18941497802734,115.29818725585938,115.93791961669922,69.28101407392953,70.13847504799588,40.58050458044355,179.99999370236895
584,277.1034,319.0207,308.1447,326.9173,356.12405,324.9793,389.1447,310.1034,326.062,212.02068,292.62405,322.969,372.6344,317.54135,326.062,212.02068,80.19422912597656,115.34123229980469,115.87763214111328,69.34726214598965,70.06616729080771,40.58656250515923,179.99999194195658
585,277.19583,319.03915,308.27417,326.84332,356.235,324.96085,389.27417,310.19583,326.1175,212.03917,292.735,322.94122,372.75458,317.57834,326.1175,212.03917,80.19910430908203,115.38429260253906,115.81734466552734,69.41352878304464,69.99388094050263,40.592588191128456,179.99999791467576
586,277.2883,319.05765,308.4036,326.76938,356.34595,324.94235,389.4036,310.2883,326.17297,212.05766,292.84595,322.9135,372.87476,317.61533,326.17297,212.05766,80.20399475097656,115.4273681640625,115.75711822509766,69.47978487771448,69.92166318045837,40.59855016292138,179.99999822109422
587,277.38074,319.07614,308.53302,326.6954,356.45688,324.92386,389.53302,310.38074,326.22845,212.07614,292.95688,322.88577,372.99493,317.65228,326.22845,212.07614,80.20897674560547,115.47045135498047,115.6968994140625,69.54604511181803,69.84946306192644,40.604490421915685,179.99999859566014
588,277.47318,319.09464,308.66248,326.62146,356.5678,324.90536,389.66248,310.47318,326.2839,212.09464,293.0678,322.85803,373.11514,317.68927,326.2839,212.09464,80.21403503417969,115.51359558105469,115.63666534423828,69.61235146677055,69.77724228044966,40.610403729423275,179.99999747664347
589,277.56564,319.11313,308.7919,326.5475,356.67877,324.88687,389.7919,310.56564,326.3394,212.11313,293.17877,322.83032,373.23535,317.72626,326.3394,212.11313,80.21912384033203,115.55675506591797,115.57647705078125,69.67865844975941,69.70508079749894,40.61624812721211,179.99998737447046
590,277.65808,319.13162,308.92133,326.4735,356.7897,324.86838,389.92133,310.65808,326.39487,212.13162,293.2897,322.80255,373.35553,317.76324,326.39487,212.13162,80.22425842285156,115.59992980957031,115.51626586914062,69.7450007306314,69.63291847448312,40.6220865845583,180.00000578967283
591,277.75055,319.15012,309.05075,326.39957,356.90067,324.84988,390.05075,310.75055,326.45032,212.15012,293.40063,322.77484,373.4757,317.80023,326.45032,212.15012,80.22944641113281,115.64313507080078,115.45610046386719,69.81133286987885,69.56080986382803,40.62785616647984,179.9999989001867
592,277.843,319.1686,309.1802,326.3256,357.0116,324.8314,390.1802,310.843,326.5058,212.1686,293.5116,322.7471,373.5959,317.8372,326.5058,212.1686,80.23466491699219,115.68633270263672,115.39594268798828,69.87768042903414,69.48873669545097,40.63358311807099,180.0000002425561
593,277.93546,319.1871,309.30963,326.25165,357.12256,324.8129,390.30963,310.93546,326.56128,212.18709,293.62256,322.71936,373.7161,317.87418,326.56128,212.18709,80.23995208740234,115.7295913696289,115.33577728271484,69.94405438404338,69.41665695349859,40.639288428478245,179.9999997660202
594,278.0279,319.20557,309.43906,326.17767,357.2335,324.79443,390.43906,311.0279,326.61673,212.20558,293.73346,322.69162,373.83627,317.91116,326.61673,212.20558,80.24533081054688,115.77286529541016,115.27565002441406,70.01044025428796,69.34460153697309,40.644966862348234,180.00000865360929
595,278.12036,319.22406,309.5685,326.10373,357.34442,324.77594,390.5685,311.12036,326.6722,212.22408,293.84442,322.66388,373.95648,317.94815,326.6722,212.22408,80.250732421875,115.816162109375,115.21551513671875,70.07684901124283,69.27257219210615,40.65058173265375,180.00000293600272
596,278.2128,319.24255,309.69794,326.02975,357.45538,324.75745,390.69794,311.2128,326.7277,212.24257,293.95538,322.63617,374.07666,317.9851,326.7277,212.24257,80.25615692138672,115.85943603515625,115.15542602539062,70.14323169702743,69.20061633341062,40.65614878646469,179.99999681690272
597,278.30527,319.26105,309.82736,325.95578,357.5663,324.73895,390.82736,311.30527,326.78314,212.26105,294.0663,322.6084,374.19684,318.0221,326.78314,212.26105,80.26166534423828,115.90279388427734,115.09530639648438,70.20969187302863,69.12861882238667,40.661689004707576,179.99999970012288
598,278.3977,319.27954,309.9568,325.88184,357.67725,324.72046,390.9568,311.3977,326.83862,212.27954,294.17725,322.5807,374.31702,318.05908,326.83862,212.27954,80.26722717285156,115.94615173339844,115.03524780273438,70.27611162324791,69.05670381243692,40.66719191534871,180.00000735103356
599,278.49017,319.29803,310.08624,325.80786,357.7882,324.70197,391.08624,311.49017,326.8941,212.29803,294.2882,322.55295,374.43723,318.09607,326.8941,212.29803,80.27283477783203,115.98954010009766,114.97517395019531,70.34257630873246,68.9847761896695,40.672657530949905,180.00001002935187
600,278.5826,319.31653,310.21567,325.73392,357.89914,324.68347,391.21567,311.5826,326.9496,212.31653,294.39914,322.5252,374.5574,318.13306,326.9496,212.31653,80.27850341796875,116.0329360961914,114.91511535644531,70.40904427612179,68.91288523515392,40.6780701457334,179.99999965700908
601,278.67508,319.33502,310.3451,325.65994,358.01007,324.66498,391.3451,311.67508,327.00504,212.33502,294.51007,322.4975,374.67758,318.17004,327.00504,212.33502,80.28422546386719,116.07637023925781,114.8551025390625,70.47552466936094,68.84103088878943,40.68345597144797,180.00001152959834
602,278.76752,319.35352,310.47452,325.58597,358.12103,324.64648,391.47452,311.76752,327.06052,212.3535,294.62103,322.46973,374.7978,318.207,327.06052,212.3535,80.28999328613281,116.11981201171875,114.79505157470703,70.54203205037639,68.7691746212887,40.688788825553324,179.99999549721844
603,278.86,319.372,310.60397,325.51202,358.23196,324.628,391.60397,311.86,327.116,212.372,294.732,322.44202,374.91797,318.244,327.116,212.372,80.29579162597656,116.16327667236328,114.73506164550781,70.60853751167222,68.6973859621014,40.694079200726726,180.00000267450034
604,278.95242,319.39047,310.7334,325.43805,358.34293,324.60953,391.7334,311.95242,327.17145,212.39049,294.8429,322.41425,375.03815,318.28098,327.17145,212.39049,80.30169677734375,116.20677947998047,114.67503356933594,70.6750791446524,68.6255640456236,40.69935329646955,179.99999648674554
605,279.0449,319.40897,310.86282,325.3641,358.45386,324.59103,391.86282,312.0449,327.22693,212.40898,294.95386,322.38654,375.15833,318.31796,327.22693,212.40898,80.3075942993164,116.25029754638672,114.61506652832031,70.74161358442241,68.5538242879944,40.70456398867741,180.00000186109423
606,279.13733,319.42746,310.99228,325.29013,358.5648,324.57254,391.99228,312.13733,327.2824,212.42746,295.06482,322.3588,375.27853,318.35492,327.2824,212.42746,80.31358337402344,116.29383087158203,114.55509948730469,70.80816262579908,68.48209878522427,40.70974271380816,180.00000412483152
607,279.2298,319.44595,311.1217,325.21616,358.67575,324.55405,392.1217,312.2298,327.33786,212.44595,295.17575,322.33105,375.39874,318.3919,327.33786,212.44595,80.31964874267578,116.33740997314453,114.4951400756836,70.87474441379767,68.4103599001796,40.71489471748041,179.9999990314577
608,279.32224,319.46445,311.25113,325.1422,358.78668,324.53555,392.25113,312.32224,327.39334,212.46445,295.28668,322.30334,375.51892,318.4289,327.39334,212.46445,80.32572937011719,116.38098907470703,114.43522644042969,70.94130660795642,68.33869569053824,40.719993833312266,179.9999961318069
609,279.4147,319.48294,311.38055,325.06824,358.89764,324.51706,392.38055,312.4147,327.44882,212.48294,295.39764,322.27557,375.6391,318.46588,327.44882,212.48294,80.33184051513672,116.42459869384766,114.37525939941406,71.00793058500415,68.26702159773451,40.72504007774801,179.9999922604867
610,279.50714,319.50143,311.51,324.9943,359.00858,324.49857,392.51,312.50714,327.50427,212.50143,295.50858,322.24786,375.75928,318.50287,327.50427,212.50143,80.3380355834961,116.46823120117188,114.31536865234375,71.07453874011472,68.19539818591599,40.73005440263152,179.99999132866222
611,279.5996,319.51993,311.63943,324.92032,359.1195,324.48007,392.63943,312.5996,327.55975,212.51991,295.6195,322.22012,375.87946,318.53986,327.55975,212.51991,80.34428405761719,116.51190185546875,114.25548553466797,71.14116546603036,68.12379781832897,40.73504728446241,180.00001056882175
612,279.69205,319.53842,311.76886,324.84637,359.23047,324.46158,392.76886,312.69205,327.61523,212.5384,295.73047,322.19238,375.99966,318.5768,327.61523,212.5384,80.35057830810547,116.55554962158203,114.19558715820312,71.2077909899705,68.05221673578147,40.739987332756954,179.99999505850892
613,279.7845,319.5569,311.89832,324.7724,359.3414,324.4431,392.89832,312.7845,327.67072,212.5569,295.8414,322.16464,376.11987,318.6138,327.67072,212.5569,80.35696411132812,116.59925842285156,114.1357192993164,71.2744442511523,67.98065301365968,40.74490595733835,180.00000322215033
614,279.87695,319.57538,312.02774,324.69843,359.45233,324.42462,393.02774,312.87695,327.72617,212.5754,295.95233,322.1369,376.24005,318.6508,327.72617,212.5754,80.36336517333984,116.64298248291016,114.07585144042969,71.34112350459338,67.90911025218082,40.74975607842818,179.99998983520237
615,279.96942,319.59387,312.15717,324.62448,359.5633,324.40613,393.15717,312.96942,327.78165,212.59389,296.0633,322.1092,376.36023,318.68777,327.78165,212.59389,80.36979675292969,116.68672943115234,114.01602935791016,71.40779998478145,67.8376381532793,40.75456910402738,180.00000724208815
616,280.06186,319.61237,312.2866,324.5505,359.67422,324.38763,393.2866,313.06186,327.83713,212.61237,296.17422,322.08142,376.4804,318.72473,327.83713,212.61237,80.37630462646484,116.73046875,113.95618438720703,71.47448639126992,67.7661573909095,40.75935027580527,179.99999405798468
617,280.1543,319.63086,312.41605,324.47656,359.78516,324.36914,393.41605,313.1543,327.89258,212.63086,296.28516,322.0537,376.6006,318.76172,327.89258,212.63086,80.38287353515625,116.7742691040039,113.89640045166016,71.54119180352833,67.69472320995105,40.7640891424748,180.00000415595417
618,280.24677,319.64935,312.54547,324.4026,359.89612,324.35065,393.54547,313.24677,327.94806,212.64935,296.39612,322.02597,376.7208,318.7987,327.94806,212.64935,80.38948059082031,116.81808471679688,113.83659362792969,71.60792528705365,67.6232857126454,40.76879094603273,180.00000194573178
619,280.3392,319.66785,312.6749,324.3286,360.00705,324.33215,393.6749,313.3392,328.00354,212.66785,296.50705,321.99823,376.84097,318.8357,328.00354,212.66785,80.39614868164062,116.86190795898438,113.77680969238281,71.67465991812891,67.55189097134758,40.7734504677975,180.00000135727396
620,280.43167,319.68634,312.80432,324.25467,360.118,324.31366,393.80432,313.43167,328.059,212.68634,296.61798,321.97052,376.96118,318.87268,328.059,212.68634,80.40290069580078,116.9057846069336,113.71705627441406,71.74140477628849,67.48051675913213,40.778072948567505,179.99999448398813
621,280.5241,319.70483,312.93378,324.1807,360.22894,324.29517,393.93378,313.5241,328.11447,212.70482,296.72894,321.94275,377.08136,318.90964,328.11447,212.70482,80.4096450805664,116.94964599609375,113.65727996826172,71.80817791411579,67.40917409364788,40.782647942123425,179.9999999498871
