frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
568,277.0,320.98123,308.0,324.52344,356.4953,325.4953,388.00937,311.48593,325.5047,210.51407,292.5,322.75232,372.25232,318.4906,325.5047,210.51407,79.86610412597656,117.66168212890625,116.99031829833984,70.55473376227374,69.64896615923884,39.79630058029506,180.00000050180762
569,277.0,320.8481,308.0,324.68988,356.46204,325.46204,388.07596,311.38608,325.53796,210.61392,292.5,322.76898,372.26898,318.42407,325.53796,210.61392,79.88722229003906,117.50241088867188,116.91990661621094,70.46865265578232,69.683104973561,39.84823558820755,179.99999321755087
570,277.0,320.71497,308.0,324.85626,356.42874,325.42874,388.14252,311.28622,325.57126,210.71376,292.5,322.7856,372.28564,318.35748,325.57126,210.71376,79.90843200683594,117.34310150146484,116.8495101928711,70.38253289871095,69.71717072297666,39.90029526786404,179.99999888955165
571,277.0,320.58185,308.0,325.0227,356.39545,325.39545,388.20908,311.1864,325.60455,210.81361,292.5,322.80228,372.30225,318.29092,325.60455,210.81361,79.9296646118164,117.1838150024414,116.77915954589844,70.29640869543772,69.75117074782828,39.952415437555445,179.99999488082142
572,277.0,320.4487,308.0,325.18912,356.36218,325.36218,388.27563,311.08655,325.63782,210.91347,292.5,322.8189,372.3189,318.22437,325.63782,210.91347,79.95103454589844,117.02458190917969,116.70879364013672,70.21031795319917,69.78500866281726,40.004670317465,179.99999693348144
573,277.0,320.31558,308.0,325.35553,356.3289,325.3289,388.34222,310.9867,325.6711,211.0133,292.5,322.83557,372.33557,318.15778,325.6711,211.0133,79.97249603271484,116.86534881591797,116.63850402832031,70.12417156209314,69.81879919754132,40.05702236556498,179.99999312519947
574,277.0,320.18246,308.0,325.52194,356.29562,325.29562,388.40878,310.88684,325.70438,211.11316,292.5,322.8522,372.3522,318.09125,325.70438,211.11316,79.99400329589844,116.7061767578125,116.56819915771484,70.03810003867434,69.85242962623241,40.10947130892935,180.0000009738361
575,277.0,320.04932,308.0,325.68835,356.26233,325.26233,388.47534,310.787,325.73767,211.21301,292.5,322.86884,372.36884,318.02466,325.73767,211.21301,80.0156021118164,116.54695892333984,116.4979248046875,69.95196698428437,69.8860128081729,40.16201687576633,179.99999666822356
576,277.0,319.9162,308.0,325.85477,356.22903,325.22903,388.5419,310.68713,325.77097,211.31287,292.5,322.8855,372.38547,317.95807,325.77097,211.31287,80.03729248046875,116.38776397705078,116.42769622802734,69.86581757023015,69.91951424210504,40.21466937414671,180.00000118648188
577,277.0,319.78305,308.0,326.02118,356.19577,325.19577,388.60846,310.58728,325.80423,211.4127,292.5,322.9021,372.4021,317.89154,325.80423,211.4127,80.05905151367188,116.22866821289062,116.35745239257812,69.77975893650662,69.95282856657374,40.2674126492052,180.00000015228557
578,277.0,319.64993,308.0,326.1876,356.16248,325.16248,388.67505,310.48746,325.83752,211.51256,292.5,322.91876,372.41876,317.82495,325.83752,211.51256,80.0809326171875,116.06953430175781,116.28728485107422,69.69360896899279,69.98611219938945,40.32028339490009,180.00000456328232
579,277.0,319.51678,308.0,326.354,356.1292,325.1292,388.7416,310.3876,325.8708,211.61241,292.5,322.9354,372.43542,317.75842,325.8708,211.61241,80.10289764404297,115.91048431396484,116.21710968017578,69.60753309699075,70.01922526910607,40.373244335798795,180.00000270189562
580,277.0,319.38367,308.0,326.52042,356.09592,325.09592,388.80817,310.28775,325.90408,211.71225,292.5,322.95203,372.45203,317.69183,325.90408,211.71225,80.1248779296875,115.75138092041016,116.14698028564453,69.52139454465697,70.05231321690907,40.42628995672796,179.999997718294
581,277.0,319.25052,308.0,326.68683,356.06262,325.06262,388.87473,310.1879,325.93738,211.8121,292.5,322.9687,372.4687,317.62524,325.93738,211.8121,80.14701080322266,115.59231567382812,116.07688903808594,69.43523860585235,70.08529252667167,40.4794673731798,179.99999850570381
582,277.0,319.1174,308.0,326.85327,356.02936,325.02936,388.9413,310.08804,325.97064,211.91196,292.5,322.98535,372.48535,317.55872,325.97064,211.91196,80.16922760009766,115.43333435058594,116.00682067871094,69.34913987288166,70.11811788294439,40.53273416168827,179.9999919175143
583,277.01093,319.0022,308.0153,326.99127,356.01312,324.9978,389.0153,310.01093,326.00656,212.00218,292.51312,322.99673,372.51422,317.50436,326.00656,212.00218,80.18941497802734,115.29818725585938,115.93791961669922,69.28101407392953,70.13847504799588,40.58050458044355,179.99999370236895
584,277.1034,319.0207,308.1447,326.9173,356.12405,324.9793,389.1447,310.1034,326.062,212.02068,292.62405,322.969,372.6344,317.54135,326.062,212.02068,80.19422912597656,115.34123229980469,115.87763214111328,69.34726214598965,70.06616729080771,40.58656250515923,179.99999194195658
585,277.19583,319.03915,308.27417,326.84332,356.235,324.96085,389.27417,310.19583,326.1175,212.03917,292.735,322.94122,372.75458,317.57834,326.1175,212.03917,80.19910430908203,115.38429260253906,115.81734466552734,69.41352878304464,69.99388094050263,40.592588191128456,179.99999791467576
586,277.2883,319.05765,308.4036,326.76938,356.34595,324.94235,389.4036,310.2883,326.17297,212.05766,292.84595,322.9135,372.87476,317.61533,326.17297,212.05766,80.20399475097656,115.4273681640625,115.75711822509766,69.47978487771448,69.92166318045837,40.59855016292138,179.99999822109422
587,277.38074,319.07614,308.53302,326.6954,356.45688,324.92386,389.53302,310.38074,326.22845,212.07614,292.95688,322.88577,372.99493,317.65228,326.22845,212.07614,80.20897674560547,115.47045135498047,115.6968994140625,69.54604511181803,69.84946306192644,40.604490421915685,179.99999859566014
588,277.47318,319.09464,308.66248,326.62146,356.5678,324.90536,389.66248,310.47318,326.2839,212.09464,293.0678,322.85803,373.11514,317.68927,326.2839,212.09464,80.21403503417969,115.51359558105469,115.63666534423828,69.61235146677055,69.77724228044966,40.610403729423275,179.99999747664347
589,277.56564,319.11313,308.7919,326.5475,356.67877,324.88687,389.7919,310.56564,326.3394,212.11313,293.17877,322.83032,373.23535,317.72626,326.3394,212.11313,80.21912384033203,115.55675506591797,115.57647705078125,69.67865844975941,69.70508079749894,40.61624812721211,179.99998737447046
590,277.65808,319.13162,308.92133,326.4735,356.7897,324.86838,389.92133,310.65808,326.39487,212.13162,293.2897,322.80255,373.35553,317.76324,326.39487,212.13162,80.22425842285156,115.59992980957031,115.51626586914062,69.7450007306314,69.63291847448312,40.6220865845583,180.00000578967283
591,277.75055,319.15012,309.05075,326.39957,356.90067,324.84988,390.05075,310.75055,326.45032,212.15012,293.40063,322.77484,373.4757,317.80023,326.45032,212.15012,80.22944641113281,115.64313507080078,115.45610046386719,69.81133286987885,69.56080986382803,40.62785616647984,179.9999989001867
592,277.843,319.1686,309.1802,326.3256,357.0116,324.8314,390.1802,310.843,326.5058,212.1686,293.5116,322.7471,373.5959,317.8372,326.5058,212.1686,80.23466491699219,115.68633270263672,115.39594268798828,69.87768042903414,69.48873669545097,40.63358311807099,180.0000002425561
593,277.93546,319.1871,309.30963,326.25165,357.12256,324.8129,390.30963,310.93546,326.56128,212.18709,293.62256,322.71936,373.7161,317.87418,326.56128,212.18709,80.23995208740234,115.7295913696289,115.33577728271484,69.94405438404338,69.41665695349859,40.639288428478245,179.9999997660202
594,278.0279,319.20557,309.43906,326.17767,357.2335,324.79443,390.43906,311.0279,326.61673,212.20558,293.73346,322.69162,373.83627,317.91116,326.61673,212.20558,80.24533081054688,115.77286529541016,115.27565002441406,70.01044025428796,69.34460153697309,40.644966862348234,180.00000865360929
595,278.12036,319.22406,309.5685,326.10373,357.34442,324.77594,390.5685,311.12036,326.6722,212.22408,293.84442,322.66388,373.95648,317.94815,326.6722,212.22408,80.250732421875,115.816162109375,115.21551513671875,70.07684901124283,69.27257219210615,40.65058173265375,180.00000293600272
596,278.2128,319.24255,309.69794,326.02975,357.45538,324.75745,390.69794,311.2128,326.7277,212.24257,293.95538,322.63617,374.07666,317.9851,326.7277,212.24257,80.25615692138672,115.85943603515625,115.15542602539062,70.14323169702743,69.20061633341062,40.65614878646469,179.99999681690272
597,278.30527,319.26105,309.82736,325.95578,357.5663,324.73895,390.82736,311.30527,326.78314,212.26105,294.0663,322.6084,374.19684,318.0221,326.78314,212.26105,80.26166534423828,115.90279388427734,115.09530639648438,70.20969187302863,69.12861882238667,40.661689004707576,179.99999970012288
598,278.3977,319.27954,309.9568,325.88184,357.67725,324.72046,390.9568,311.3977,326.83862,212.27954,294.17725,322.5807,374.31702,318.05908,326.83862,212.27954,80.26722717285156,115.94615173339844,115.03524780273438,70.27611162324791,69.05670381243692,40.66719191534871,180.00000735103356
599,278.49017,319.29803,310.08624,325.80786,357.7882,324.70197,391.08624,311.49017,326.8941,212.29803,294.2882,322.55295,374.43723,318.09607,326.8941,212.29803,80.27283477783203,115.98954010009766,114.97517395019531,70.34257630873246,68.9847761896695,40.672657530949905,180.00001002935187
600,278.5826,319.31653,310.21567,325.73392,357.89914,324.68347,391.21567,311.5826,326.9496,212.31653,294.39914,322.5252,374.5574,318.13306,326.9496,212.31653,80.27850341796875,116.0329360961914,114.91511535644531,70.40904427612179,68.91288523515392,40.6780701457334,179.99999965700908
601,278.67508,319.33502,310.3451,325.65994,358.01007,324.66498,391.3451,311.67508,327.00504,212.33502,294.51007,322.4975,374.67758,318.17004,327.00504,212.33502,80.28422546386719,116.07637023925781,114.8551025390625,70.47552466936094,68.84103088878943,40.68345597144797,180.00001152959834
602,278.76752,319.35352,310.47452,325.58597,358.12103,324.64648,391.47452,311.76752,327.06052,212.3535,294.62103,322.46973,374.7978,318.207,327.06052,212.3535,80.28999328613281,116.11981201171875,114.79505157470703,70.54203205037639,68.7691746212887,40.688788825553324,179.99999549721844
603,278.86,319.372,310.60397,325.51202,358.23196,324.628,391.60397,311.86,327.116,212.372,294.732,322.44202,374.91797,318.244,327.116,212.372,80.29579162597656,116.16327667236328,114.73506164550781,70.60853751167222,68.6973859621014,40.694079200726726,180.00000267450034
604,278.95242,319.39047,310.7334,325.43805,358.34293,324.60953,391.7334,311.95242,327.17145,212.39049,294.8429,322.41425,375.03815,318.28098,327.17145,212.39049,80.30169677734375,116.20677947998047,114.67503356933594,70.6750791446524,68.6255640456236,40.69935329646955,179.99999648674554
605,279.0449,319.40897,310.86282,325.3641,358.45386,324.59103,391.86282,312.0449,327.22693,212.40898,294.95386,322.38654,375.15833,318.31796,327.22693,212.40898,80.3075942993164,116.25029754638672,114.61506652832031,70.74161358442241,68.5538242879944,40.70456398867741,180.00000186109423
606,279.13733,319.42746,310.99228,325.29013,358.5648,324.57254,391.99228,312.13733,327.2824,212.42746,295.06482,322.3588,375.27853,318.35492,327.2824,212.42746,80.31358337402344,116.29383087158203,114.55509948730469,70.80816262579908,68.48209878522427,40.70974271380816,180.00000412483152
607,279.2298,319.44595,311.1217,325.21616,358.67575,324.55405,392.1217,312.2298,327.33786,212.44595,295.17575,322.33105,375.39874,318.3919,327.33786,212.44595,80.31964874267578,116.33740997314453,114.4951400756836,70.87474441379767,68.4103599001796,40.71489471748041,179.9999990314577
608,279.32224,319.46445,311.25113,325.1422,358.78668,324.53555,392.25113,312.32224,327.39334,212.46445,295.28668,322.30334,375.51892,318.4289,327.39334,212.46445,80.32572937011719,116.38098907470703,114.43522644042969,70.94130660795642,68.33869569053824,40.719993833312266,179.9999961318069
609,279.4147,319.48294,311.38055,325.06824,358.89764,324.51706,392.38055,312.4147,327.44882,212.48294,295.39764,322.27557,375.6391,318.46588,327.44882,212.48294,80.33184051513672,116.42459869384766,114.37525939941406,71.00793058500415,68.26702159773451,40.72504007774801,179.9999922604867
610,279.50714,319.50143,311.51,324.9943,359.00858,324.49857,392.51,312.50714,327.50427,212.50143,295.50858,322.24786,375.75928,318.50287,327.50427,212.50143,80.3380355834961,116.46823120117188,114.31536865234375,71.07453874011472,68.19539818591599,40.73005440263152,179.99999132866222
611,279.5996,319.51993,311.63943,324.92032,359.1195,324.48007,392.63943,312.5996,327.55975,212.51991,295.6195,322.22012,375.87946,318.53986,327.55975,212.51991,80.34428405761719,116.51190185546875,114.25548553466797,71.14116546603036,68.12379781832897,40.73504728446241,180.00001056882175
612,279.69205,319.53842,311.76886,324.84637,359.23047,324.46158,392.76886,312.69205,327.61523,212.5384,295.73047,322.19238,375.99966,318.5768,327.61523,212.5384,80.35057830810547,116.55554962158203,114.19558715820312,71.2077909899705,68.05221673578147,40.739987332756954,179.99999505850892
613,279.7845,319.5569,311.89832,324.7724,359.3414,324.4431,392.89832,312.7845,327.67072,212.5569,295.8414,322.16464,376.11987,318.6138,327.67072,212.5569,80.35696411132812,116.59925842285156,114.1357192993164,71.2744442511523,67.98065301365968,40.74490595733835,180.00000322215033
614,279.87695,319.57538,312.02774,324.69843,359.45233,324.42462,393.02774,312.87695,327.72617,212.5754,295.95233,322.1369,376.24005,318.6508,327.72617,212.5754,80.36336517333984,116.64298248291016,114.07585144042969,71.34112350459338,67.90911025218082,40.74975607842818,179.99998983520237
615,279.96942,319.59387,312.15717,324.62448,359.5633,324.40613,393.15717,312.96942,327.78165,212.59389,296.0633,322.1092,376.36023,318.68777,327.78165,212.59389,80.36979675292969,116.68672943115234,114.01602935791016,71.40779998478145,67.8376381532793,40.75456910402738,180.00000724208815
616,280.06186,319.61237,312.2866,324.5505,359.67422,324.38763,393.2866,313.06186,327.83713,212.61237,296.17422,322.08142,376.4804,318.72473,327.83713,212.61237,80.37630462646484,116.73046875,113.95618438720703,71.47448639126992,67.7661573909095,40.75935027580527,179.99999405798468
617,280.1543,319.63086,312.41605,324.47656,359.78516,324.36914,393.41605,313.1543,327.89258,212.63086,296.28516,322.0537,376.6006,318.76172,327.89258,212.63086,80.38287353515625,116.7742691040039,113.89640045166016,71.54119180352833,67.69472320995105,40.7640891424748,180.00000415595417
618,280.24677,319.64935,312.54547,324.4026,359.89612,324.35065,393.54547,313.24677,327.94806,212.64935,296.39612,322.02597,376.7208,318.7987,327.94806,212.64935,80.38948059082031,116.81808471679688,113.83659362792969,71.60792528705365,67.6232857126454,40.76879094603273,180.00000194573178
619,280.3392,319.66785,312.6749,324.3286,360.00705,324.33215,393.6749,313.3392,328.00354,212.66785,296.50705,321.99823,376.84097,318.8357,328.00354,212.66785,80.39614868164062,116.86190795898438,113.77680969238281,71.67465991812891,67.55189097134758,40.7734504677975,180.00000135727396
620,280.43167,319.68634,312.80432,324.25467,360.118,324.31366,393.80432,313.43167,328.059,212.68634,296.61798,321.97052,376.96118,318.87268,328.059,212.68634,80.40290069580078,116.9057846069336,113.71705627441406,71.74140477628849,67.48051675913213,40.778072948567505,179.99999448398813
621,280.5241,319.70483,312.93378,324.1807,360.22894,324.29517,393.93378,313.5241,328.11447,212.70482,296.72894,321.94275,377.08136,318.90964,328.11447,212.70482,80.4096450805664,116.94964599609375,113.65727996826172,71.80817791411579,67.40917409364788,40.782647942123425,179.9999999498871
622,280.61658,319.72333,313.0632,324.10675,360.3399,324.27667,394.0632,313.61658,328.16995,212.72331,296.8399,321.91504,377.20154,318.94662,328.16995,212.72331,80.41644287109375,116.99354553222656,113.5975570678711,71.87494704911641,67.33788326771281,40.78717546168025,180.0000057785095
623,280.709,319.7418,313.19263,324.03278,360.45084,324.2582,394.19263,313.709,328.2254,212.7418,296.9508,321.88727,377.32172,318.9836,328.2254,212.7418,80.42334747314453,117.03746795654297,113.53780364990234,71.94175358486423,67.26655723695569,40.791692111882384,180.0000029337023
624,280.80148,319.76028,313.32208,323.95883,360.56177,324.23972,394.32208,313.80148,328.28088,212.7603,297.06177,321.85956,377.44193,319.0206,328.28088,212.7603,80.4302749633789,117.0814208984375,113.47811126708984,72.00855448139802,67.19530327161772,40.79614562681603,180.00000337983175
625,280.89392,319.77878,313.4515,323.88486,360.67273,324.22122,394.4515,313.89392,328.33636,212.7788,297.17273,321.83182,377.56213,319.05756,328.33636,212.7788,80.43726348876953,117.1253662109375,113.41840362548828,72.0753623984769,67.12407133492111,40.8005673821402,180.0000011155382
626,280.9864,319.79727,313.58093,323.81088,360.78366,324.20273,394.58093,313.9864,328.39185,212.79727,297.28366,321.80408,377.6823,319.09454,328.39185,212.79727,80.44429779052734,117.16936492919922,113.35873413085938,72.1421899767898,67.05286876845864,40.80494170850584,180.0000004537543
627,281.07883,319.81577,313.71036,323.73694,360.8946,324.18423,394.71036,314.07883,328.4473,212.81577,297.3946,321.77637,377.8025,319.13153,328.4473,212.81577,80.45138549804688,117.21338653564453,113.29908752441406,72.20903190507845,66.98169550849742,40.809279069535854,180.00000648311172
628,281.1713,319.83426,313.8398,323.66296,361.00555,324.16574,394.8398,314.1713,328.50278,212.83426,297.50555,321.7486,377.92267,319.16852,328.50278,212.83426,80.45848846435547,117.25741577148438,113.23939514160156,72.2759151476855,66.91051622283887,40.813574249923875,180.00000562044823
629,281.26373,319.85275,313.96924,323.58902,361.1165,324.14725,394.96924,314.26373,328.55826,212.85275,297.6165,321.7209,378.04285,319.2055,328.55826,212.85275,80.46568298339844,117.30146026611328,113.1797866821289,72.34276986256332,66.83941065283024,40.81781681146812,179.99999732686166
630,281.3562,319.87125,314.09866,323.51505,361.22742,324.12875,395.09866,314.3562,328.6137,212.87125,297.72742,321.69315,378.16302,319.2425,328.6137,212.87125,80.47293090820312,117.34554290771484,113.12015533447266,72.40966603345683,66.76829704466067,40.822032888533414,179.9999959666509
631,281.44864,319.88974,314.2281,323.44107,361.33838,324.11026,395.2281,314.44864,328.6692,212.88972,297.83838,321.6654,378.28323,319.27945,328.6692,212.88972,80.48023223876953,117.38964080810547,113.060546875,72.47655714866094,66.69723105210733,40.826217264191634,180.0000054649599
632,281.5411,319.90823,314.35754,323.36713,361.4493,324.09177,395.35754,314.5411,328.72467,212.90822,297.94934,321.6377,378.40344,319.31644,328.72467,212.90822,80.48757934570312,117.43376922607422,113.0009765625,72.54346478472284,66.62619217976865,40.83034905337658,180.00000601786806
633,281.63354,319.9267,314.48697,323.29315,361.56027,324.0733,395.48697,314.63354,328.78012,212.92671,298.06024,321.60992,378.52362,319.35342,328.78012,212.92671,80.49501037597656,117.47792053222656,112.94136810302734,72.61040690789751,66.55513755427559,40.83446482922944,180.00000929140253
634,281.726,319.9452,314.6164,323.2192,361.6712,324.0548,395.6164,314.726,328.8356,212.9452,298.1712,321.5822,378.6438,319.3904,328.8356,212.9452,80.50244140625,117.52207946777344,112.88182067871094,72.67733885470469,66.48416946210303,40.83849670430521,180.00000502111294
635,281.81845,319.96368,314.74585,323.14523,361.78217,324.03632,395.74585,314.81845,328.89108,212.96368,298.28217,321.55444,378.764,319.42737,328.89108,212.96368,80.50994110107422,117.56625366210938,112.82225036621094,72.74430006413945,66.41318545759981,40.84251258516215,179.99999810690142
636,281.91092,319.98218,314.87527,323.07126,361.8931,324.01782,395.87527,314.91092,328.94653,212.98218,298.3931,321.52673,378.8842,319.46436,328.94653,212.98218,80.51750946044922,117.6104736328125,112.76273345947266,72.81126199764965,66.3422562462471,40.84648114622981,179.9999993901266
637,281.99213,319.9994,314.99094,323.00485,361.99213,324.00485,395.99457,315.00604,328.99576,213.00061,298.49152,321.50214,378.99335,319.50543,328.99576,213.00061,80.5265884399414,117.65643310546875,112.7079849243164,72.87631471829417,66.27360327916061,40.85008390660147,180.00000190405626
638,281.7758,319.98276,314.7413,323.13797,361.7758,324.13797,395.8448,315.17245,328.87927,213.01724,298.25854,321.56036,378.8103,319.6552,328.87927,213.01724,80.57427978515625,117.74873352050781,112.77960205078125,72.89102624857658,66.26448959865864,40.844481240064916,179.99999708730013
639,281.55945,319.96613,314.49167,323.27112,361.55945,324.27112,395.695,315.33887,328.7628,213.03389,298.02557,321.61862,378.62723,319.805,328.7628,213.03389,80.62205505371094,117.84112548828125,112.851318359375,72.90570624624543,66.25539953166151,40.83889360690138,179.9999993848083
640,281.3431,319.94946,314.24207,323.40424,361.3431,324.40424,395.54523,315.5053,328.6463,213.05054,297.7926,321.67685,378.44415,319.95477,328.6463,213.05054,80.66992950439453,117.93363189697266,112.92310333251953,72.92039044629756,66.24627338400968,40.83333668105221,180.00000051135945
641,281.12677,319.93283,313.99243,323.53735,361.12677,324.53735,395.39548,315.6717,328.52982,213.06717,297.5596,321.7351,378.2611,320.10452,328.52982,213.06717,80.71797943115234,118.02625274658203,112.99502563476562,72.93500918735752,66.23716525379915,40.82783136700304,180.0000058081597
642,280.91043,319.9162,313.7428,323.6705,360.91043,324.6705,395.2457,315.83813,328.4133,213.08382,297.3266,321.79333,378.07806,320.25433,328.4133,213.08382,80.76612854003906,118.1190414428711,113.06698608398438,72.94968750918652,66.2279743885814,40.822341113041055,180.00000301080897
643,280.6941,319.89954,313.4932,323.80362,360.6941,324.80362,395.09592,316.00455,328.2968,213.10045,297.09363,321.85156,377.89502,320.40408,328.2968,213.10045,80.8143539428711,118.21189880371094,113.13904571533203,72.96431288649396,66.21882392557907,40.81687114883339,180.00000796090643
644,280.47775,319.8829,313.24356,323.93677,360.47775,324.93677,394.94614,316.17096,328.18033,213.1171,296.86066,321.90985,377.71194,320.55386,328.18033,213.1171,80.86265563964844,118.30486297607422,113.21124267578125,72.97890676189225,66.20969894416972,40.8113953546479,180.00000106070985
645,280.2614,319.86627,312.99396,324.0699,360.2614,325.0699,394.7964,316.33737,328.06384,213.13374,296.6277,321.96808,377.5289,320.7036,328.06384,213.13374,80.91109466552734,118.3979263305664,113.2834701538086,72.9935030706736,66.20052666589146,40.80597643881009,180.00000617537515
646,280.04507,319.8496,312.74432,324.20303,360.04507,325.20303,394.6466,316.50378,327.94736,213.15038,296.3947,322.0263,377.34583,320.8534,327.94736,213.15038,80.95960998535156,118.49113464355469,113.35580444335938,73.00811252616165,66.19134254168983,40.80055170285525,180.00000677070673
647,279.82874,319.83298,312.4947,324.33615,359.82874,325.33615,394.49683,316.6702,327.83087,213.16702,296.1617,322.08456,377.16278,321.00317,327.83087,213.16702,81.00828552246094,118.58445739746094,113.4282455444336,73.02266906820833,66.18215216834781,40.79518386881698,180.00000510537313
648,279.6124,319.81635,312.2451,324.4693,359.6124,325.4693,394.34705,316.8366,327.7144,213.18365,295.92874,322.14282,376.97974,321.15295,327.7144,213.18365,81.05703735351562,118.67789459228516,113.50078582763672,73.03722983692184,66.17295554430169,40.789810224445034,179.99999560566857
649,279.39606,319.79968,311.99545,324.60242,359.39606,325.60242,394.19727,317.00302,327.59787,213.2003,295.69574,322.20105,376.79666,321.30273,327.59787,213.2003,81.10589599609375,118.77144622802734,113.5733642578125,73.05179126210825,66.16372466635109,40.784477820976456,179.99999374943582
650,279.17972,319.78305,311.74585,324.73557,359.17972,325.73557,394.04752,317.16943,327.48138,213.21695,295.46277,322.2593,376.61362,321.4525,327.48138,213.21695,81.15485382080078,118.8651123046875,113.64606475830078,73.06632121568038,66.15450619966488,40.779176214335465,180.0000036296807
651,278.96338,319.76642,311.49622,324.86868,358.96338,325.86868,393.89774,317.33585,327.3649,213.23358,295.2298,322.31757,376.43054,321.60226,327.3649,213.23358,81.20389556884766,118.95885467529297,113.71886444091797,73.08082327546528,66.1453150829805,40.77386880964546,180.00000716809123
652,278.74704,319.7498,311.2466,325.0018,358.74704,326.0018,393.74796,317.50226,327.2484,213.25023,294.99683,322.3758,376.2475,321.752,327.2484,213.25023,81.25306701660156,119.0527114868164,113.79170989990234,73.09532064945559,66.13606916624143,40.76860790309825,179.99999771879527
653,278.5307,319.73312,310.99698,325.13495,358.5307,326.13495,393.59818,317.6687,327.13193,213.26688,294.76385,322.43402,376.06445,321.90182,327.13193,213.26688,81.30233764648438,119.146728515625,113.8646469116211,73.10984724564665,66.12678337593766,40.763362127336144,179.99999274892045
654,278.31436,319.7165,310.74734,325.26807,358.31436,326.26807,393.44843,317.83508,327.01544,213.28351,294.53085,322.49228,375.8814,322.05157,327.01544,213.28351,81.35175323486328,119.24082946777344,113.9377212524414,73.1242906417543,66.1175510753459,40.758162872629676,180.00000458972988
655,278.09802,319.69986,310.49774,325.4012,358.09802,326.4012,393.29865,318.00153,326.89896,213.30016,294.29788,322.55054,375.69833,322.20135,326.89896,213.30016,81.40119934082031,119.33503723144531,114.01085662841797,73.13875077594801,66.10830130784936,40.752947376073664,179.99999945987105
656,277.88168,319.6832,310.2481,325.53433,357.88168,326.53433,393.14886,318.16794,326.78244,213.31679,294.06488,322.60876,375.51526,322.35114,326.78244,213.31679,81.4507827758789,119.42938232421875,114.08406829833984,73.15321694061154,66.09900605382684,40.747778416687495,180.00000141112588
657,277.66534,319.66656,309.99847,325.66748,357.66534,326.66748,392.99908,318.33435,326.66595,213.33344,293.8319,322.66702,375.3322,322.50092,326.66595,213.33344,81.50047302246094,119.52381896972656,114.15737915039062,73.16764988773059,66.08972694206315,40.742624613695654,180.0000014434894
