frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1216,262.49335,332.74667,299.37335,338.50665,345.87997,340.38663,388.1333,337.75995,327.74667,215.75996,280.93335,335.62665,367.00665,339.0733,327.74667,215.75996,86.14228820800781,129.4122314453125,128.68374633789062,70.96020592439396,70.04670366961929,38.99307866792219,179.99998826193544
1217,262.56732,332.78366,299.39185,338.43268,345.82452,340.2572,388.04083,337.64902,327.78366,215.64902,280.97958,335.60815,366.93268,338.95312,327.78366,215.64902,86.01815795898438,129.36981201171875,128.7665252685547,70.91453280341956,70.1567601345461,38.928718737867015,180.0000116758327
1218,262.6413,332.82065,299.4103,338.3587,345.76904,340.12775,387.9484,337.5381,327.82065,215.53807,281.02582,335.58966,366.8587,338.83292,327.82065,215.53807,85.89413452148438,129.32745361328125,128.8492889404297,70.86862296824044,70.26705238401438,38.864323604372636,179.99999895662745
1219,262.71524,332.85764,299.4288,338.28476,345.71356,339.99832,387.85596,337.42712,327.85764,215.42714,281.07202,335.5712,366.78476,338.7127,327.85764,215.42714,85.7702865600586,129.28515625,128.93211364746094,70.82247619214935,70.37756945994938,38.799952990420934,179.99999864251967
1220,262.7892,332.8946,299.4473,338.2108,345.65808,339.8689,387.7635,337.3162,327.8946,215.3162,281.11826,335.55267,366.7108,338.59253,327.8946,215.3162,85.64649200439453,129.2429962158203,129.01487731933594,70.77619532414076,70.48824427986563,38.73556871287266,180.00000831687905
1221,262.86316,332.93158,299.4658,338.13684,345.60263,339.73944,387.67102,337.20523,327.93158,215.20525,281.1645,335.5342,366.63684,338.47235,327.93158,215.20525,85.52283477783203,129.20091247558594,129.09771728515625,70.72965902479032,70.59918193160551,38.67115970185027,180.0000006582461
1222,262.93713,332.96857,299.48428,338.06287,345.54715,339.61002,387.57858,337.0943,327.96857,215.0943,281.2107,335.51572,366.56287,338.35217,327.96857,215.0943,85.3992919921875,129.15890502929688,129.18055725097656,70.68291228130911,70.71032982770244,38.60674766409717,179.99998977310872
1223,263.0111,333.00555,299.50278,337.9889,345.49167,339.4806,387.48615,336.98337,328.00555,214.98335,281.25696,335.49722,366.4889,338.232,328.00555,214.98335,85.27579498291016,129.1169891357422,129.2633819580078,70.63597841130218,70.82169699629044,38.54232702436117,180.00000243195376
1224,263.08505,333.04254,299.52127,337.91495,345.43622,339.35117,387.39368,336.8724,328.04254,214.87242,281.30316,335.47876,366.41495,338.1118,328.04254,214.87242,85.15250396728516,129.07510375976562,129.34628295898438,70.58876850935975,70.93330509199222,38.47793608496064,180.0000096863126
1225,263.15903,333.0795,299.53976,337.84097,345.38074,339.2217,387.30124,336.76147,328.0795,214.76147,281.3494,335.46024,366.341,337.99158,328.0795,214.76147,85.029296875,129.03334045410156,129.42910766601562,70.54139820636354,71.04508363772224,38.41352542291488,180.00000726700065
1226,263.23297,333.1165,299.55826,337.76703,345.32526,339.0923,387.20877,336.65054,328.1165,214.65053,281.39563,335.44177,366.26703,337.8714,328.1165,214.65053,84.90616607666016,128.9916534423828,129.51202392578125,70.49378943418941,71.15713014413093,38.34908386426413,180.00000344258444
1227,263.30695,333.15347,299.57672,337.69305,345.2698,338.96286,387.11633,336.53958,328.15347,214.5396,281.44183,335.42328,366.19305,337.75122,328.15347,214.5396,84.78318786621094,128.95004272460938,129.59490966796875,70.44596913038654,71.26937778922279,38.284655291840394,180.00000221144973
1228,263.38092,333.19046,299.5952,337.61908,345.21432,338.8334,387.02386,336.42865,328.19046,214.42863,281.48807,335.4048,366.11908,337.63104,328.19046,214.42863,84.66028594970703,128.90855407714844,129.67784118652344,70.39794794924603,71.3818500256064,38.22020104012799,179.99999901498043
1229,263.45486,333.22745,299.6137,337.54514,345.15884,338.70398,386.93143,336.3177,328.22745,214.3177,281.5343,335.3863,366.04514,337.51083,328.22745,214.3177,84.53753662109375,128.86708068847656,129.76075744628906,70.34968397508926,71.49454864032785,38.155776195434235,180.00000881085137
1230,263.52884,333.2644,299.6322,337.47116,345.1034,338.57455,386.83896,336.20676,328.2644,214.20676,281.5805,335.3678,365.9712,337.39066,328.2644,214.20676,84.41492462158203,128.82574462890625,129.84368896484375,70.30122411066395,71.60743943094117,38.091319909335894,179.999983450941
1231,263.60278,333.3014,299.6507,337.39722,345.0479,338.44513,386.74652,336.09583,328.3014,214.09581,281.62674,335.3493,365.89722,337.27048,328.3014,214.09581,84.29237365722656,128.78448486328125,129.92665100097656,70.25255181532172,71.7205835986418,38.02687631424039,180.0000117282039
1232,263.67676,333.33838,299.6692,337.32324,344.99243,338.31567,386.65405,335.98486,328.33838,213.98488,281.67297,335.3308,365.82324,337.15027,328.33838,213.98488,84.16993713378906,128.74327087402344,130.0095977783203,70.20363056379428,71.83396850738288,37.962406521398606,180.00000559257577
1233,263.7507,333.37537,299.68768,337.2493,344.93695,338.18625,386.5616,335.87393,328.37537,213.87393,281.71918,335.31232,365.74927,337.0301,328.37537,213.87393,84.04764556884766,128.70216369628906,130.09259033203125,70.15450365967345,71.94756000752827,37.89793257443135,179.99999624163308
1234,263.82468,333.41232,299.70618,337.17532,344.8815,338.05682,386.46915,335.763,328.41232,213.76299,281.76544,335.29382,365.67532,336.9099,328.41232,213.76299,83.92544555664062,128.6611785888672,130.17555236816406,70.10519085122668,72.06135275928293,37.83345437348669,179.9999979839963
1235,263.89865,333.4493,299.72467,337.10135,344.82602,337.92737,386.3767,335.65204,328.4493,213.65204,281.81165,335.27533,365.60138,336.7897,328.4493,213.65204,83.80342102050781,128.62022399902344,130.25857543945312,70.05560292021119,72.17540242496084,37.76899412163378,179.99999946680583
1236,263.9726,333.4863,299.74316,337.0274,344.77054,337.79794,386.28424,335.5411,328.4863,213.54109,281.85788,335.25684,365.5274,336.66953,328.4863,213.54109,83.68144989013672,128.57937622070312,130.3415985107422,70.00582497263578,72.28967669652026,37.704507143656166,180.0000088128122
1237,264.04657,333.5233,299.76163,336.95343,344.7151,337.66852,386.1918,335.43015,328.5233,213.43016,281.9041,335.23834,365.45343,336.54932,328.5233,213.43016,83.55960083007812,128.53855895996094,130.42462158203125,69.95580407917919,72.40419172011323,37.6400044250568,180.0000002243492
1238,264.1205,333.56027,299.78012,336.8795,344.6596,337.5391,386.09933,335.3192,328.56027,213.31921,281.95032,335.21988,365.37946,336.42914,328.56027,213.31921,83.43790435791016,128.4978790283203,130.50770568847656,69.90555087911527,72.51894391334828,37.57550821608005,180.00000300854362
1239,264.1945,333.59723,299.7986,336.8055,344.60413,337.40964,386.0069,335.20828,328.59723,213.20827,281.99655,335.20135,365.3055,336.30896,328.59723,213.20827,83.31632232666016,128.45729064941406,130.59072875976562,69.85513422526715,72.63385277667263,37.51101285492001,179.9999998568598
1240,264.26843,333.63422,299.8171,336.73157,344.54868,337.2802,385.91443,335.09732,328.63422,213.09734,282.0428,335.1829,365.23157,336.18878,328.63422,213.09734,83.19486236572266,128.41677856445312,130.67381286621094,69.80444657559626,72.7490507868191,37.446507029923794,180.00000439233915
1241,264.3424,333.6712,299.8356,336.6576,344.4932,337.1508,385.822,334.9864,328.6712,212.98639,282.089,335.1644,365.1576,336.0686,328.6712,212.98639,83.07352447509766,128.37635803222656,130.7569122314453,69.75353858609725,72.8644735389065,37.38200186298558,180.00001398798935
1242,264.41638,333.7082,299.8541,336.58362,344.4377,337.02133,385.72952,334.87543,328.7082,212.87544,282.13525,335.1459,365.08362,335.94836,328.7082,212.87544,82.9522476196289,128.33595275878906,130.83999633789062,69.70238997351257,72.98015858194562,37.3174634751468,180.000012030605
1243,264.49033,333.74518,299.8726,336.50967,344.38226,336.8919,385.6371,334.7645,328.74518,212.7645,282.18146,335.12744,365.00967,335.8282,328.74518,212.7645,82.83118438720703,128.2957000732422,130.92315673828125,69.65101502856055,73.09604879049706,37.25294805356188,180.0000118726195
1244,264.5643,333.78214,299.89108,336.4357,344.32678,336.76248,385.54462,334.65356,328.78214,212.65355,282.2277,335.10892,364.9357,335.708,328.78214,212.65355,82.7101821899414,128.25552368164062,131.0062255859375,69.599469960541,73.21213177396149,37.18839346802701,179.9999952025295
1245,264.63824,333.81912,299.90958,336.36176,344.2713,336.63306,385.45218,334.5426,328.81912,212.54262,282.27393,335.09045,364.86176,335.58783,328.81912,212.54262,82.58932495117188,128.21542358398438,131.08938598632812,69.54765250120407,73.32848430030405,37.123861704622094,179.99999850613023
1246,264.71222,333.8561,299.92804,336.28778,344.21582,336.5036,385.35974,334.43167,328.8561,212.43167,282.32013,335.07196,364.78778,335.46765,328.8561,212.43167,82.4686050415039,128.1754150390625,131.17254638671875,69.49561155501127,73.44506894656779,37.059318782045345,179.9999992836244
1247,264.7862,333.8931,299.94653,336.2138,344.16037,336.37418,385.26727,334.32074,328.8931,212.32072,282.36636,335.05347,364.7138,335.34747,328.8931,212.32072,82.34796905517578,128.135498046875,131.25570678710938,69.44335414614191,73.56188755295418,36.99476456821885,180.00000626731492
1248,264.86014,333.93008,299.96503,336.13986,344.1049,336.24475,385.17484,334.20978,328.93008,212.2098,282.4126,335.03497,364.63986,335.22726,328.93008,212.2098,82.22749328613281,128.09561157226562,131.33888244628906,69.39084717185418,73.67894196047206,36.9302102980031,179.99999943032932
1249,264.9341,333.96704,299.98352,336.0659,344.0494,336.1153,385.08237,334.09885,328.96704,212.09883,282.4588,335.01648,364.5659,335.10706,328.96704,212.09883,82.10713958740234,128.05584716796875,131.42208862304688,69.33811222937653,73.79623756739281,36.86565019662672,179.99999999339607
1250,264.9961,334.00778,300.0026,336.0039,344.01816,336.01297,385.02594,334.01816,329.01038,212.0013,282.49933,335.00586,364.52203,335.01556,329.01038,212.0013,82.022705078125,128.03744506835938,131.50437927246094,69.29394253203725,73.89089257414732,36.81516320915642,179.99999831534097
1251,264.96045,334.0791,300.02637,336.03955,344.18457,336.13184,385.26367,334.18457,329.10547,212.01318,282.4934,335.05933,364.72412,335.1582,329.10547,212.01318,82.23077392578125,128.19276428222656,131.57901000976562,69.32131830784301,73.79904174527312,36.87963980641757,179.99999985953372
1252,264.9248,334.15042,300.05014,336.0752,344.35098,336.2507,385.5014,334.35098,329.20056,212.02507,282.4875,335.1128,364.9262,335.30084,329.20056,212.02507,82.43893432617188,128.34811401367188,131.65371704101562,69.34842272628146,73.70757685119398,36.94400847538896,180.0000080528644
1253,264.88913,334.22174,300.0739,336.11087,344.5174,336.36957,385.73914,334.5174,329.29565,212.03696,282.4815,335.16632,365.12827,335.44348,329.29565,212.03696,82.64722442626953,128.5034942626953,131.72853088378906,69.37519390619704,73.61654803248811,37.00826410674403,180.0000060454292
1254,264.85345,334.29306,300.0977,336.14655,344.6838,336.48843,385.97687,334.6838,329.39075,212.04884,282.4756,335.2198,365.33032,335.58612,329.39075,212.04884,82.85554504394531,128.6588897705078,131.80331420898438,69.40175242430092,73.52585595272606,37.07238462445955,179.99999300148653
1255,264.8178,334.36438,300.12146,336.1822,344.85022,336.6073,386.2146,334.85022,329.48584,212.06073,282.46964,335.2733,365.5324,335.72876,329.48584,212.06073,83.06402587890625,128.81434631347656,131.87818908691406,69.42801632419271,73.43555430072985,37.13642161966345,179.999992244586
1256,264.78214,334.4357,300.14523,336.21786,345.01666,336.72617,386.45236,335.01666,329.58093,212.07262,282.46368,335.32678,365.7345,335.8714,329.58093,212.07262,83.27259063720703,128.96983337402344,131.95310974121094,69.45401129309853,73.34562735908287,37.200352947665195,179.99999159984657
1257,264.7465,334.50702,300.169,336.2535,345.18304,336.84503,386.6901,335.18304,329.67603,212.0845,282.45776,335.38025,365.93658,336.01404,329.67603,212.0845,83.4812240600586,129.12535095214844,132.02804565429688,69.47977758477789,73.25604868551491,37.26416787298016,179.99999414327297
1258,264.71082,334.57834,300.19278,336.28918,345.3495,336.9639,386.92783,335.3495,329.77112,212.09639,282.45178,335.43378,366.13867,336.15668,329.77112,212.09639,83.69001007080078,129.28091430664062,132.1031036376953,69.50522235049215,73.16688991078861,37.327889513213556,180.0000017744943
1259,264.67517,334.64966,300.21655,336.32483,345.51587,337.08276,387.16556,335.51587,329.8662,212.10828,282.44586,335.48724,366.3407,336.29932,329.8662,212.10828,83.89876556396484,129.4364776611328,132.17813110351562,69.53046422652974,73.07807823280548,37.39145086917237,179.9999933285076
1260,264.6395,334.72098,300.24033,336.3605,345.6823,337.20163,387.4033,335.6823,329.9613,212.12016,282.4399,335.54074,366.5428,336.44196,329.9613,212.12016,84.10770416259766,129.59210205078125,132.2532501220703,69.55542495753198,72.98963178473694,37.4549481824865,180.00000492475542
1261,264.60385,334.7923,300.2641,336.39615,345.8487,337.3205,387.64102,335.8487,330.0564,212.13205,282.43396,335.59424,366.74487,336.5846,330.0564,212.13205,84.31672668457031,129.7477569580078,132.3284149169922,69.58012472773893,72.90154551252071,37.518325732973715,179.99999597323335
1262,264.56818,334.86362,300.28787,336.43182,346.01514,337.43936,387.87875,336.01514,330.1515,212.14394,282.42804,335.6477,366.94696,336.72723,330.1515,212.14394,84.52581787109375,129.9034423828125,132.40357971191406,69.60460374601081,72.81380363159046,37.58159531412329,180.00000269172457
1263,264.53253,334.93494,300.31165,336.46747,346.18155,337.55826,388.1165,336.18155,330.2466,212.15582,282.4221,335.7012,367.14902,336.8699,330.2466,212.15582,84.7349853515625,130.05917358398438,132.47885131835938,69.62880929952298,72.72644934117157,37.64474069267404,179.9999993333686
1264,264.49686,335.00626,300.33542,336.50314,346.34796,337.67712,388.35422,336.34796,330.3417,212.16771,282.41614,335.7547,367.35107,337.01254,330.3417,212.16771,84.94425201416016,130.2149200439453,132.5541534423828,69.65275973319204,72.6394561525542,37.707790394782,180.00000628052825
1265,264.4612,335.07758,300.3592,336.5388,346.51437,337.796,388.59195,336.51437,330.4368,212.1796,282.41022,335.80817,367.55316,337.15518,330.4368,212.1796,85.15359497070312,130.37071228027344,132.6294708251953,69.67648612528639,72.55278500058441,37.7707337535139,180.0000048793847
1266,264.42554,335.1489,300.38297,336.57446,346.6808,337.91486,388.82968,336.6808,330.5319,212.19148,282.40424,335.8617,367.75525,337.29782,330.5319,212.19148,85.36309814453125,130.52651977539062,132.7049102783203,69.69991757847156,72.466507774962,37.83357129653384,179.99999664996741
1267,264.3899,335.2202,300.40674,336.6101,346.8472,338.03372,389.0674,336.8472,330.62698,212.20337,282.39832,335.91516,367.9573,337.44046,330.62698,212.20337,85.57258605957031,130.682373046875,132.7803192138672,69.72315799092611,72.38055317729724,37.89629798719216,180.0000091554155
1268,264.35422,335.29153,300.4305,336.64578,347.0136,338.1526,389.30515,337.0136,330.72208,212.21526,282.39236,335.96866,368.15936,337.5831,330.72208,212.21526,85.78218841552734,130.83824157714844,132.85580444335938,69.7461273685861,72.29496270056326,37.95889771140438,179.99998778055374
1269,264.31857,335.36285,300.45428,336.68143,347.18002,338.27145,389.54288,337.18002,330.81717,212.22714,282.3864,336.02216,368.36145,337.72574,330.81717,212.22714,85.99191284179688,130.99415588378906,132.9313507080078,69.76886041206892,72.20971156737336,38.021426520502395,179.99999849994467
1270,264.2829,335.4342,300.47806,336.7171,347.34644,338.39032,389.78064,337.34644,330.91226,212.23903,282.3805,336.07565,368.56354,337.86838,330.91226,212.23903,86.20169067382812,131.15011596679688,133.00692749023438,69.79136632645645,72.1248018681586,38.08382941878723,179.9999976134023
1271,264.24725,335.50552,300.50183,336.75275,347.51288,338.5092,390.01837,337.51288,331.00735,212.25092,282.37454,336.12915,368.76562,338.01105,331.00735,212.25092,86.41157531738281,131.30612182617188,133.0825653076172,69.81364521378146,72.04021774986398,38.14613464962698,179.99999761327243
1272,264.21158,335.57684,300.5256,336.78842,347.67926,338.62805,390.2561,337.67926,331.10245,212.2628,282.3686,336.18262,368.96768,338.15366,331.10245,212.2628,86.62151336669922,131.46209716796875,133.15821838378906,69.83566443209507,71.95599720784273,38.20833164909113,179.9999932890289
1273,264.17593,335.64816,300.54938,336.82407,347.8457,338.74692,390.49384,337.8457,331.19754,212.27469,282.36267,336.2361,369.16977,338.29633,331.19754,212.27469,86.83154296875,131.61817932128906,133.2339324951172,69.85749138972689,71.87209386640498,38.27042093767186,180.00000619380376
1274,264.14026,335.71948,300.57315,336.85974,348.0121,338.86578,390.73157,338.0121,331.29263,212.28658,282.3567,336.2896,369.37183,338.43893,331.29263,212.28658,87.04167938232422,131.7742156982422,133.30972290039062,69.87902069544457,71.78856732136066,38.332425056522986,180.0000130733282
1275,264.1046,335.7908,300.59692,336.8954,348.17853,338.98465,390.9693,338.17853,331.38773,212.29846,282.35077,336.34308,369.5739,338.5816,331.38773,212.29846,87.25186920166016,131.9303436279297,133.385498046875,69.90040339315782,71.70531002927542,38.39428394149152,179.99999736392476
1276,264.06894,335.86212,300.6207,336.93106,348.3449,339.10352,391.20703,338.3449,331.48282,212.31035,282.34482,336.3966,369.77597,338.7242,331.48282,212.31035,87.4621353149414,132.08645629882812,133.46139526367188,69.9214777402391,71.6224715446367,38.456064152796614,180.0000134376724
1277,264.0333,335.93344,300.64447,336.9667,348.51135,339.22238,391.4448,338.51135,331.5779,212.32224,282.33887,336.45007,369.9781,338.86688,331.5779,212.32224,87.67253875732422,132.24266052246094,133.5372772216797,69.94238928802683,71.53986147797585,38.51774414694943,179.9999949129521
1278,263.99762,336.00476,300.66824,337.00238,348.67776,339.34125,391.68253,338.67776,331.673,212.33412,282.33295,336.50357,370.18015,339.00952,331.673,212.33412,87.8829345703125,132.3988494873047,133.61322021484375,69.96306358444023,71.45764027946872,38.57928606644885,179.9999899303578
1279,263.96198,336.07608,300.69202,337.03802,348.84418,339.4601,391.92026,338.84418,331.7681,212.34601,282.327,336.55707,370.3822,339.15216,331.7681,212.34601,88.09343719482422,132.55508422851562,133.68922424316406,69.98350072586966,71.3757470754289,38.64075069946319,179.99999850076176
1280,263.9263,336.1474,300.7158,337.0737,349.0106,339.57898,392.158,339.0106,331.8632,212.3579,282.32104,336.61053,370.5843,339.2948,331.8632,212.3579,88.3040542602539,132.7113494873047,133.7652587890625,70.00373533212678,71.29414251059491,38.702132965649305,180.00001080837097
1281,263.89066,336.21872,300.73956,337.10934,349.177,339.69785,392.39572,339.177,331.95828,212.36978,282.31512,336.66403,370.78638,339.43744,331.95828,212.36978,88.51471710205078,132.86764526367188,133.84133911132812,70.02374749839075,71.21288094549526,38.76337326592286,180.00000170980886
1282,263.85498,336.29004,300.76334,337.14502,349.3434,339.8167,392.63345,339.3434,332.05338,212.38167,282.30914,336.71753,370.98843,339.58008,332.05338,212.38167,88.72547912597656,133.0239715576172,133.91749572753906,70.0435155122727,71.13195188514237,38.82453760374104,180.00000500115613
1283,263.81934,336.36136,300.7871,337.18066,349.50983,339.93558,392.8712,339.50983,332.14847,212.39355,282.30322,336.771,371.1905,339.72272,332.14847,212.39355,88.93626403808594,133.18031311035156,133.99365234375,70.0631121242063,71.05131954108884,38.88557739013773,180.00000905543288
1284,263.78366,336.43268,300.81088,337.21634,349.67627,340.05447,393.10895,339.67627,332.24356,212.40544,282.29727,336.82452,371.3926,339.86536,332.24356,212.40544,89.147216796875,133.3367156982422,134.0699005126953,70.08245203965103,70.97101850173051,38.94653121773678,180.00000175911833
1285,263.748,336.504,300.83466,337.252,349.84265,340.17334,393.34668,339.84265,332.33865,212.41733,282.29132,336.878,371.59467,340.008,332.33865,212.41733,89.3581771850586,133.4931182861328,134.1461639404297,70.10161344152422,70.89101475354876,39.00737236564101,180.000000560714
1286,263.71234,336.57532,300.85843,337.28766,350.0091,340.2922,393.5844,340.0091,332.43375,212.42921,282.2854,336.9315,371.79675,340.15063,332.43375,212.42921,89.56922149658203,133.64956665039062,134.22247314453125,70.12056008187709,70.81133026720559,39.06810676377768,179.99999711286034
1287,263.67667,336.64664,300.8822,337.32333,350.17548,340.41107,393.82214,340.17548,332.52884,212.4411,282.27942,336.985,371.9988,340.29327,332.52884,212.4411,89.78036499023438,133.80604553222656,134.29885864257812,70.13927388451644,70.73197077794109,39.12876195626347,180.000006618721
1288,263.64102,336.71796,300.90598,337.35898,350.34192,340.52994,394.05988,340.34192,332.62393,212.45299,282.2735,337.03845,372.2009,340.4359,332.62393,212.45299,89.9915542602539,133.96255493164062,134.375244140625,70.15782391608184,70.65288593188653,39.18930589219678,180.00001574016517
1289,263.60535,336.78928,300.92975,337.39465,350.5083,340.6488,394.2976,340.5083,332.71902,212.46487,282.26755,337.09198,372.40295,340.57855,332.71902,212.46487,90.20281219482422,134.1190948486328,134.45172119140625,70.17612129548858,70.57416107618485,39.24972827600932,180.00001064768276
1290,263.5697,336.8606,300.95352,337.4303,350.67474,340.76767,394.53534,340.67474,332.81412,212.47676,282.2616,337.14545,372.60504,340.7212,332.81412,212.47676,90.4141845703125,134.27566528320312,134.5281982421875,70.19424778262693,70.49568789482372,39.310067379906705,180.00000305735736
1291,263.53403,336.93192,300.9773,337.46597,350.84116,340.88654,394.77307,340.84116,332.90924,212.48865,282.25568,337.19894,372.80713,340.86383,332.90924,212.48865,90.6255874633789,134.4322509765625,134.60476684570312,70.21215807023358,70.41754635074841,39.37030744040382,180.00001186138581
1292,263.49838,337.00323,301.00107,337.50162,351.00757,341.0054,395.0108,341.00757,333.00433,212.50053,282.24973,337.25244,373.0092,341.00647,333.00433,212.50053,90.83706665039062,134.5888671875,134.68136596679688,70.22987037801704,70.33970595521477,39.43043277363988,180.0000091068717
1293,263.4627,337.07455,301.02484,337.5373,351.17398,341.12427,395.24854,341.17398,333.09943,212.51242,282.24377,337.3059,373.21124,341.1491,333.09943,212.51242,91.04861450195312,134.74551391601562,134.75796508789062,70.2473938451843,70.26214704688469,39.49045462470329,179.9999955167723
1294,263.42706,337.14587,301.0486,337.57294,351.3404,341.24313,395.48627,341.3404,333.19452,212.5243,282.23785,337.3594,373.41333,341.29175,333.19452,212.5243,91.26023864746094,134.9022216796875,134.83465576171875,70.2647230933045,70.18489348825577,39.55039490672626,180.00001148828653
1295,263.3914,337.2172,301.0724,337.6086,351.5068,341.362,395.724,341.5068,333.2896,212.5362,282.23187,337.4129,373.61542,341.4344,333.2896,212.5362,91.47198486328125,135.05892944335938,134.91140747070312,70.28182735076369,70.10793468785087,39.61024328194301,180.00000532055756
1296,263.35574,337.2885,301.09616,337.64426,351.67322,341.48087,395.96173,341.67322,333.3847,212.54808,282.22595,337.46637,373.81747,341.57703,333.3847,212.54808,91.6837158203125,135.21566772460938,134.98812866210938,70.29877379884046,70.03126366880932,39.669952015449006,179.9999894830988
1297,263.32007,337.35983,301.11993,337.67993,351.83963,341.59973,396.19946,341.83963,333.4798,212.55997,282.22,337.5199,374.01953,341.71967,333.4798,212.55997,91.89554595947266,135.37245178222656,135.0649871826172,70.31549720222363,69.95492070135815,39.729585814660766,180.00000371824254
1298,263.28442,337.43115,301.14374,337.71558,352.00604,341.71863,396.43723,342.00604,333.5749,212.57187,282.21408,337.57336,374.22162,341.86234,333.5749,212.57187,92.10745239257812,135.52926635742188,135.1417999267578,70.33208104584718,69.8788024710317,39.789118343427816,180.0000018603067
1299,263.24875,337.5025,301.16748,337.75125,352.1725,341.83746,396.67496,342.1725,333.66998,212.58374,282.20813,337.6269,374.4237,342.00497,333.66998,212.58374,92.31945037841797,135.6861114501953,135.21876525878906,70.3484202115114,69.80302743352736,39.8485607041247,180.00000834916347
1300,263.2131,337.5738,301.19128,337.7869,352.33887,341.95636,396.9127,342.33887,333.76508,212.59564,282.2022,337.68036,374.6258,342.1476,333.76508,212.59564,92.53147888183594,135.84295654296875,135.295654296875,70.36460179797524,69.72750130059983,39.90788135770215,179.99998445627722
1301,263.17743,337.64514,301.21503,337.82257,352.5053,342.0752,397.15042,342.5053,333.86017,212.60751,282.19623,337.73386,374.82788,342.29025,333.86017,212.60751,92.74364471435547,135.9998779296875,135.3726806640625,70.38056784486398,69.65228258210828,39.96714993481338,180.00000036178562
1302,263.14178,337.71643,301.23883,337.85822,352.6717,342.1941,397.38815,342.6717,333.95526,212.61942,282.1903,337.78732,375.0299,342.4329,333.95526,212.61942,92.95575714111328,136.15676879882812,135.44967651367188,70.39638367175144,69.57734790977109,40.02627111075138,180.00000269227394
1303,263.1061,337.78778,301.26257,337.8939,352.83813,342.31293,397.6259,342.83813,334.05035,212.63129,282.18433,337.84082,375.232,342.57553,334.05035,212.63129,93.16805267333984,136.31373596191406,135.52679443359375,70.41197863911553,69.50269392383768,40.085330347864165,180.0000029108174
