frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
911,263.1549,340.24146,297.24146,345.87927,369.79272,350.63782,407.1549,345.12073,333.60364,223.12073,280.19818,343.06036,388.47382,347.87927,333.60364,223.12073,108.38282012939453,136.29171752929688,131.29226684570312,68.54637207314526,63.71125847195894,47.74237394023101,180.0000044853352
912,262.92194,340.308,297.308,345.84598,369.4599,350.53796,406.92194,345.15402,333.77005,223.154,280.115,343.077,388.19092,347.846,333.77005,223.154,108.18109893798828,136.0504608154297,131.37879943847656,68.42227936718768,63.89488302997281,47.68284122617877,180.00000362333927
913,262.68896,340.37457,297.37457,345.8127,369.12708,350.4381,406.68896,345.1873,333.93646,223.18729,280.03177,343.09363,387.90802,347.81268,333.93646,223.18729,107.97941589355469,135.8102264404297,131.46575927734375,68.29819238626611,64.07918224021908,47.62261879429133,179.99999342077652
914,262.45596,340.44116,297.44116,345.77942,368.79425,350.3383,406.45596,345.22058,334.10287,223.22058,279.94855,343.1103,387.62512,347.77942,334.10287,223.22058,107.77776336669922,135.57115173339844,131.55316162109375,68.17418413833971,64.26413777528822,47.56169071039625,180.00001262402418
915,262.223,340.50772,297.50772,345.74615,368.46143,350.23843,406.223,345.25385,334.2693,223.25386,279.86536,343.12695,387.34222,347.74615,334.2693,223.25386,107.57608795166016,135.3331756591797,131.64097595214844,68.05023951812873,64.44974470347674,47.500013158002304,179.99999737960778
916,261.99002,340.57428,297.57428,345.71286,368.1286,350.13858,405.99002,345.28714,334.4357,223.28714,279.78217,343.14355,387.05933,347.71286,334.4357,223.28714,107.37442779541016,135.09628295898438,131.72915649414062,67.92635811097048,64.6359868185751,47.437658033374255,180.00000296291984
917,261.75705,340.64084,297.64084,345.67957,367.79578,350.03873,405.75705,345.32043,334.6021,223.32042,279.69894,343.16022,386.77643,347.67957,334.6021,223.32042,107.17281341552734,134.86050415039062,131.81781005859375,67.80249339724648,64.8229254063328,47.37457681658801,179.9999956201673
918,261.52405,340.70743,297.70743,345.6463,367.46292,349.93887,405.52405,345.3537,334.76855,223.35371,279.61572,343.17688,386.49347,347.6463,334.76855,223.35371,106.97115325927734,134.62582397460938,131.90687561035156,67.67868360447046,65.01054040237888,47.310767222856015,179.99999122970536
919,261.29108,340.774,297.774,345.613,367.1301,349.83902,405.29108,345.387,334.93494,223.387,279.53253,343.19348,386.21057,347.613,334.93494,223.387,106.76954650878906,134.39230346679688,131.9962921142578,67.5549781822434,65.19874982607618,47.24626413479265,179.99999214311222
920,261.0581,340.84055,297.84055,345.5797,366.79727,349.7392,405.0581,345.4203,335.10138,223.42027,279.44934,343.21014,385.92767,347.57974,335.10138,223.42027,106.56795501708984,134.15992736816406,132.08619689941406,67.43129177077371,65.38767131717674,47.1810373690228,180.00000045697328
921,260.8251,340.9071,297.9071,345.54645,366.46445,349.63934,404.8251,345.45355,335.26776,223.45355,279.3661,343.22678,385.64478,347.54645,335.26776,223.45355,106.3664321899414,133.92868041992188,132.17648315429688,67.30764975545408,65.5772193006991,47.11513581875402,180.0000048749072
922,260.59213,340.97366,297.97366,345.51315,366.13162,349.5395,404.59213,345.48685,335.4342,223.48683,279.2829,343.2434,385.36188,347.51318,335.4342,223.48683,106.16487884521484,133.69857788085938,132.26718139648438,67.18408317212705,65.76744544820022,47.04847324744392,180.0000018677712
923,260.35916,341.04025,298.04025,345.4799,365.7988,349.43964,404.35916,345.5201,335.6006,223.52013,279.1997,343.26007,385.07898,347.47986,335.6006,223.52013,105.96332550048828,133.46957397460938,132.3582763671875,67.06054529574052,65.95833945619442,46.981112484555666,179.9999972364906
924,260.1262,341.1068,298.1068,345.4466,365.46597,349.33978,404.1262,345.5534,335.76703,223.5534,279.11652,343.2767,384.79608,347.4466,335.76703,223.5534,105.76180267333984,133.2417755126953,132.44979858398438,66.93708388247937,66.14989111956466,46.913023080797,179.99999808284102
925,259.8932,341.17337,298.17337,345.4133,365.13312,349.23993,403.8932,345.5867,335.93344,223.58669,279.03326,343.29333,384.51315,347.41333,335.93344,223.58669,105.56031799316406,133.01513671875,132.54173278808594,66.81365955911316,66.34210338024255,46.84423527892464,179.99999821828038
926,259.66022,341.23993,298.23993,345.38004,364.8003,349.14008,403.66022,345.61996,336.09985,223.61996,278.95007,343.31,384.23026,347.38,336.09985,223.61996,105.35882568359375,132.7896270751953,132.6340789794922,66.69026999530449,66.53501270696064,46.774718499300974,180.0000012015661
927,259.42722,341.30652,298.30652,345.34674,364.46747,349.04025,403.42722,345.65326,336.26627,223.65326,278.86688,343.32663,383.94733,347.34674,336.26627,223.65326,105.15731048583984,132.5653076171875,132.726806640625,66.56697426774574,66.72854200852011,46.704479528587285,179.99999580485314
928,259.19424,341.37308,298.37308,345.31348,364.13464,348.9404,403.19424,345.68652,336.43268,223.68654,278.78366,343.34326,383.66443,347.31348,336.43268,223.68654,104.95588684082031,132.3422088623047,132.81996154785156,66.4437236346664,66.92274089363683,46.63354864090255,180.00001316920577
929,258.96127,341.43964,298.43964,345.28018,363.80182,348.84055,402.96127,345.71982,336.5991,223.71982,278.70044,343.35992,383.38153,347.28018,336.5991,223.71982,104.75447082519531,132.12025451660156,132.9135284423828,66.32049154821756,67.11762906770971,46.56187156334929,179.99999217927657
930,258.7283,341.5062,298.5062,345.2469,363.469,348.7407,402.7283,345.7531,336.7655,223.7531,278.61725,343.37653,383.09863,347.2469,336.7655,223.7531,104.55303955078125,131.8994903564453,133.00746154785156,66.19734840905076,67.31314658060572,46.48950203670275,179.99999702635924
931,258.49533,341.57275,298.57275,345.21362,363.13617,348.64084,402.49533,345.78638,336.93192,223.78638,278.53406,343.3932,382.81573,347.21362,336.93192,223.78638,104.35163116455078,131.67994689941406,133.10183715820312,66.07425467072616,67.50935214334885,46.41639030728698,179.999997121362
932,258.26233,341.63934,298.63934,345.18033,362.8033,348.541,402.26233,345.81967,337.09833,223.81967,278.45084,343.40985,382.53284,347.18033,337.09833,223.81967,104.15027618408203,131.46157836914062,133.19662475585938,65.95117998768976,67.70623958099178,46.342590194631704,180.00000976331322
933,258.02936,341.7059,298.7059,345.14703,362.4705,348.44116,402.02936,345.85297,337.26477,223.85295,278.3676,343.42645,382.24994,347.14706,337.26477,223.85295,103.94892883300781,131.24444580078125,133.29177856445312,65.82818373878706,67.90375672224651,46.268056500282725,179.9999969613163
934,257.79636,341.77246,298.77246,345.11377,362.13766,348.3413,401.79636,345.88623,337.43115,223.88623,278.28442,343.4431,381.967,347.11377,337.43115,223.88623,103.74754333496094,131.02850341796875,133.38734436035156,65.70523560744091,68.10197503095459,46.19279108960279,180.0000017279983
935,257.5634,341.83902,298.83902,345.08047,361.80484,348.24146,401.5634,345.91953,337.5976,223.91951,278.2012,343.45975,381.6841,347.0805,337.5976,223.91951,103.54623413085938,130.81381225585938,133.4833221435547,65.5823276652046,68.30084248327519,46.1168289706105,179.9999991190903
936,257.3304,341.9056,298.9056,345.0472,361.47202,348.1416,401.3304,345.9528,337.76398,223.9528,278.118,343.4764,381.4012,347.04718,337.76398,223.9528,103.34490966796875,130.60028076171875,133.57968139648438,65.45946509425832,68.50039180670727,46.04013887684577,179.99999577781136
937,257.09744,341.97217,298.97217,345.01392,361.1392,348.04175,401.09744,345.98608,337.93042,223.98608,278.0348,343.49304,381.11832,347.01392,337.93042,223.98608,103.14363861083984,130.38804626464844,133.67648315429688,65.33666249353335,68.70059144550525,45.96275585418654,180.00000979322516
938,256.9516,341.87897,298.87897,344.9758,360.9274,347.9274,401.0242,345.85477,337.68533,223.75797,277.91528,343.42737,380.9758,346.89108,337.68533,223.75797,103.11870574951172,130.52137756347656,133.76556396484375,65.384621104065,68.7047223656048,45.910662463318054,180.00000593298788
939,256.86838,341.67096,298.67096,344.9342,360.80255,347.80255,401.0658,345.60513,337.14447,223.34189,277.76965,343.30258,380.93417,346.70386,337.14447,223.34189,103.22057342529297,130.90345764160156,133.85043334960938,65.55511255028274,68.56837904249687,45.876518577071906,180.00001016985152
940,256.78516,341.46292,298.46292,344.89258,360.67776,347.67776,401.10742,345.35553,336.6036,222.92586,277.62402,343.17773,380.89258,346.51666,336.6036,222.92586,103.32251739501953,131.28671264648438,133.93695068359375,65.72544113049932,68.43290708351847,45.84165995129918,180.00000816531696
941,256.70197,341.2549,298.2549,344.85098,360.55295,347.55295,401.14902,345.1059,336.06277,222.50983,277.47845,343.05295,380.85098,346.3294,336.06277,222.50983,103.4244384765625,131.6710662841797,134.02525329589844,65.89552856474415,68.29843130131192,45.806037674578754,179.99999754063484
942,256.61877,341.0469,298.0469,344.8094,360.42813,347.42813,401.1906,344.85626,335.52194,222.0938,277.33282,342.92816,380.8094,346.1422,335.52194,222.0938,103.5264663696289,132.05667114257812,134.1153106689453,66.06542028020095,68.16486360351293,45.769721839078024,180.00000572279188
943,256.53555,340.83887,297.83887,344.76776,360.30334,347.30334,401.23224,344.60666,334.98108,221.67776,277.1872,342.8033,380.7678,345.95502,334.98108,221.67776,103.6285400390625,132.44342041015625,134.20704650878906,66.23514279674392,68.03216345446035,45.732692069655606,179.99999832085987
944,256.45233,340.63086,297.63086,344.72617,360.17853,347.17853,401.27383,344.35706,334.44025,221.26173,277.0416,342.67853,380.7262,345.7678,334.44025,221.26173,103.7306137084961,132.83128356933594,134.30056762695312,66.40460696097244,67.90043945894206,45.69495654541765,180.00000296533216
945,256.36914,340.42285,297.42285,344.68457,360.0537,347.0537,401.31543,344.10742,333.8994,220.8457,276.896,342.5537,380.68457,345.58057,333.8994,220.8457,103.83270263671875,133.2202606201172,134.3957977294922,66.57387108405824,67.76961617252007,45.65652343905414,180.00001069563245
946,256.28592,340.2148,297.2148,344.64297,359.9289,346.9289,401.35703,343.8578,333.35852,220.42963,276.75037,342.4289,380.64294,345.39334,333.35852,220.42963,103.93486785888672,133.6104278564453,134.49276733398438,66.74293183449632,67.63967881170107,45.617396139287976,180.00000678548537
947,256.20273,340.0068,297.0068,344.60135,359.80408,346.80408,401.39865,343.60815,332.8177,220.01361,276.60477,342.30408,380.60138,345.20612,332.8177,220.01361,104.03710174560547,134.0016632080078,134.5914306640625,66.911739482438,67.51062733402536,45.57763539776896,180.00000221423232
948,256.1195,339.7988,296.7988,344.55975,359.67926,346.67926,401.44025,343.35855,332.27686,219.59756,276.45917,342.17926,380.55975,345.01892,332.27686,219.59756,104.1393051147461,134.39402770996094,134.6918182373047,67.08033723224463,67.38248390549589,45.53717769721787,179.99999883495838
949,256.03632,339.59076,296.59076,344.51816,359.55447,346.55447,401.48184,343.10892,331.736,219.18155,276.31354,342.05444,380.51816,344.8317,331.736,219.18155,104.24162292480469,134.78746032714844,134.7938995361328,67.24867733259407,67.25521523897068,45.496107759064856,180.00000033062958
950,255.9531,339.38275,296.38275,344.47656,359.42966,346.42966,401.52344,342.8593,331.19516,218.7655,276.1679,341.92966,380.47656,344.64447,331.19516,218.7655,104.34397888183594,135.18199157714844,134.89776611328125,67.41675848981603,67.12885465034664,45.454381141373,179.9999942815357
951,255.8699,339.17474,296.17474,344.43494,359.30484,346.30484,401.56506,342.60968,330.65433,218.34949,276.02234,341.80484,380.43494,344.45728,330.65433,218.34949,104.44628143310547,135.5775909423828,135.0032501220703,67.58464220522255,67.00335026017649,45.41200599996724,179.9999984653663
952,255.78668,338.96674,295.96674,344.39334,359.18002,346.18002,401.60666,342.36008,330.1135,217.93344,275.8767,341.68005,380.39334,344.27005,330.1135,217.93344,104.54872131347656,135.97427368164062,135.1105194091797,67.75222732139143,66.87873912631451,45.36903847913948,180.0000049268454
953,255.70348,338.7587,295.7587,344.35175,359.0552,346.0552,401.64825,342.1104,329.5726,217.51738,275.73108,341.55524,380.35175,344.08282,329.5726,217.51738,104.65119171142578,136.37203979492188,135.21945190429688,67.91959373706781,66.75494694842254,45.32545802866019,179.99999871415054
954,255.62027,338.55066,295.55066,344.31012,358.93042,345.93042,401.68988,341.8608,329.03174,217.10135,275.58545,341.4304,380.31015,343.89563,329.03174,217.10135,104.75370788574219,136.77084350585938,135.33001708984375,68.08671052770565,66.631994025431,45.28128727061692,179.9999918237536
955,255.53706,338.34265,295.34265,344.26852,358.8056,345.8056,401.73148,341.6112,328.4909,216.68532,275.43985,341.3056,380.26855,343.7084,328.4909,216.68532,104.85623931884766,137.170654296875,135.44235229492188,68.25352851870905,66.5099565947338,45.23651520657379,180.00000032001662
956,255.45386,338.13464,295.13464,344.22693,358.6808,345.6808,401.77307,341.36157,327.95007,216.26929,275.29425,341.1808,380.22693,343.52118,327.95007,216.26929,104.95877838134766,137.5714874267578,135.55633544921875,68.42008689056698,66.38875837101092,45.19116447877963,180.00000974035754
957,255.37065,337.92664,294.92664,344.18533,358.55597,345.55597,401.81467,341.11194,327.40924,215.85326,275.14865,341.05597,380.1853,343.33395,327.40924,215.85326,105.06135559082031,137.97332763671875,135.67198181152344,68.58637143870888,66.26840113558752,45.14522405835018,179.9999966326466
958,255.28745,337.71863,294.71863,344.14374,358.43115,345.43115,401.85626,340.86234,326.8684,215.43723,275.00305,340.93118,380.1437,343.14673,326.8684,215.43723,105.16399383544922,138.37620544433594,135.7893524169922,68.75236617783378,66.14888294912858,45.09875036031575,179.9999994872781
959,255.20424,337.5106,294.5106,344.1021,358.30637,345.30637,401.8979,340.61273,326.32755,215.0212,274.85742,340.80634,380.1021,342.95953,326.32755,215.0212,105.26671600341797,138.78012084960938,135.9083251953125,68.91812289183032,66.03014207292706,45.051727584382014,179.9999925491394
960,255.12103,337.30255,294.30255,344.06052,358.18155,345.18155,401.93948,340.36307,325.78665,214.60513,274.7118,340.68152,380.06052,342.7723,325.78665,214.60513,105.36946868896484,139.18504333496094,136.02902221679688,69.0835779558517,65.91224747701683,45.00416400746222,179.99998944033075
961,255.03781,337.09454,294.09454,344.01892,358.05673,345.05673,401.98108,340.11346,325.24582,214.18909,274.56616,340.55673,380.01892,342.58508,325.24582,214.18909,105.4722671508789,139.59092712402344,136.15142822265625,69.24871366273845,65.79521409870031,44.95608241643344,180.0000101778722
962,255.14523,337.03632,294.14523,344.03632,358.03632,345.12708,401.90924,340.10892,325.10892,214.14523,274.64523,340.53632,379.97278,342.61798,325.10892,214.14523,105.34811401367188,139.69712829589844,136.0929412841797,69.3670765617277,65.74302515054632,44.889894483700374,179.99999619597438
963,255.4115,337.10287,294.4115,344.10287,358.10287,345.36005,401.7428,340.30862,325.30862,214.4115,274.9115,340.60287,379.92285,342.83435,325.30862,214.4115,105.0350570678711,139.55337524414062,135.88279724121094,69.44702697031097,65.7441245392627,44.80885173236162,180.0000032419353
964,255.67776,337.16943,294.67776,344.16943,358.16943,345.59305,401.57642,340.50833,325.50833,214.67776,275.17776,340.66943,379.87292,343.0507,325.50833,214.67776,104.72223663330078,139.40988159179688,135.67263793945312,69.52745685524636,65.74489803874486,44.72763033054383,179.99998522453507
965,255.94402,337.236,294.94403,344.236,358.236,345.82602,401.40997,340.708,325.708,214.94402,275.44403,340.736,379.823,343.26703,325.708,214.94402,104.40965270996094,139.26673889160156,135.46249389648438,69.60839841078796,65.74533441773268,44.64626336549602,179.99999619401666
966,256.21027,337.30258,295.21027,344.30258,358.30258,346.059,401.2436,340.9077,325.9077,215.21028,275.71027,340.80258,379.77307,343.48334,325.9077,215.21028,104.09732818603516,139.12387084960938,135.2523956298828,69.68978180271858,65.74546739128967,44.56474031087526,179.9999895048835
967,256.47656,337.36914,295.47656,344.36914,358.36914,346.292,401.07715,341.10742,326.10742,215.47656,275.97656,340.86914,379.72314,343.6997,326.10742,215.47656,103.78518676757812,138.9813690185547,135.04222106933594,69.77173934181639,65.74521455412555,44.483050576609536,180.00000447255147
968,256.74283,337.4357,295.74283,344.4357,358.4357,346.52496,400.91074,341.30713,326.30713,215.74283,276.24283,340.9357,379.67322,343.91605,326.30713,215.74283,103.47332000732422,138.8391571044922,134.8320770263672,69.85418116410558,65.7446302174228,44.401193269814314,180.0000046513427
969,257.0091,337.50226,296.0091,344.50226,358.50226,346.75793,400.74432,341.5068,326.5068,216.00908,276.5091,341.00226,379.6233,344.1324,326.5068,216.00908,103.16168975830078,138.6973114013672,134.62193298339844,69.93714848294995,65.74368253744605,44.31916748908697,179.99999850948296
970,257.27533,337.56885,296.27533,344.56885,358.56885,346.99094,400.5779,341.7065,326.7065,216.27534,276.77533,341.06885,379.57336,344.34872,326.7065,216.27534,102.850341796875,138.55575561523438,134.41183471679688,70.02059339796372,65.74240896429797,44.23699680087645,179.99999916313814
971,257.5416,337.6354,296.5416,344.6354,358.6354,347.2239,400.4115,341.9062,326.9062,216.5416,277.0416,341.1354,379.52344,344.56506,326.9062,216.5416,102.53921508789062,138.41453552246094,134.20169067382812,70.10460430685163,65.74074580839164,44.154650979802504,180.00000109504577
972,257.80786,337.70197,296.80786,344.70197,358.70197,347.45688,400.2451,342.1059,327.1059,216.80786,277.30786,341.20197,379.4735,344.78137,327.1059,216.80786,102.22834014892578,138.27359008789062,133.99156188964844,70.18911151913207,65.73873987857334,44.072153626179926,180.00000502388534
973,258.07413,337.76852,297.07413,344.76852,358.76852,347.68985,400.07867,342.3056,327.3056,217.07413,277.57413,341.26852,379.42358,344.99774,327.3056,217.07413,101.91770935058594,138.13302612304688,133.7814178466797,70.27417791606123,65.7363387146116,43.989479306175554,179.9999959368484
974,258.3404,337.8351,297.3404,344.8351,358.8351,347.92285,399.91223,342.5053,327.5053,217.34041,277.8404,341.3351,379.37366,345.21408,327.5053,217.34041,101.60733795166016,137.99276733398438,133.5712890625,70.35975021284185,65.73359848534315,43.90665167575357,180.00000037393858
975,258.60666,337.90167,297.60666,344.90167,358.90167,348.15582,399.74585,342.705,327.705,217.60666,278.10666,341.40167,379.32376,345.43042,327.705,217.60666,101.2972412109375,137.8528594970703,133.3611602783203,70.44588939993596,65.73043487992105,43.82366493815046,179.99998921800744
976,258.87292,337.96823,297.87292,344.96823,358.96823,348.3888,399.5794,342.9047,327.9047,217.87292,278.37292,341.46823,379.2738,345.64673,327.9047,217.87292,100.98736572265625,137.7132110595703,133.15103149414062,70.53254948520491,65.72693965056179,43.74050831907721,179.9999974548439
977,259.1392,338.0348,298.1392,345.0348,359.0348,348.6218,399.41302,343.1044,328.1044,218.13919,278.6392,341.5348,379.2239,345.8631,328.1044,218.13919,100.67780303955078,137.573974609375,132.94088745117188,70.61978594345307,65.72300787089594,43.657195710279346,179.99998952462838
978,259.40546,338.10135,298.40546,345.10135,359.10135,348.85477,399.24658,343.30408,328.30408,218.40544,278.90546,341.60135,379.17395,346.0794,328.30408,218.40544,100.36843872070312,137.4350128173828,132.7307586669922,70.7075582480783,65.71872379710743,43.573706403353455,179.99998844853917
979,259.6717,338.16794,298.6717,345.16794,359.16794,349.08774,399.0802,343.50378,328.50378,218.6717,279.1717,341.66794,379.12408,346.29578,328.50378,218.6717,100.0594711303711,137.2964630126953,132.5206756591797,70.79588382312511,65.71401620701812,43.49009895384644,179.99999898398966
980,259.93796,338.2345,298.93796,345.2345,359.2345,349.3207,398.91376,343.70346,328.70346,218.93796,279.43796,341.7345,379.07413,346.5121,328.70346,218.93796,99.75064849853516,137.15817260742188,132.310546875,70.88478186471772,65.70893563542816,43.40628815085974,180.0000056510056
981,260.20425,338.30106,299.20425,345.30106,359.30106,349.5537,398.74734,343.9032,328.9032,219.20425,279.70425,341.80106,379.0242,346.72845,328.9032,219.20425,99.44210052490234,137.02020263671875,132.1003875732422,70.97426249892798,65.70342583295403,43.32231269065975,180.00000102254174
982,260.47052,338.3676,299.47052,345.3676,359.3676,349.78668,398.58093,344.10287,329.10287,219.4705,279.97052,341.8676,378.97427,346.94476,329.10287,219.4705,99.13385009765625,136.88258361816406,131.8902587890625,71.06429611712939,65.69751672081918,43.23817660939102,179.9999894473396
983,260.73676,338.4342,299.73676,345.4342,359.4342,350.01968,398.41452,344.30258,329.30258,219.73677,280.23676,341.9342,378.92438,347.16113,329.30258,219.73677,98.82594299316406,136.74534606933594,131.68017578125,71.15490550100523,65.69118201184286,43.15390893074577,179.9999964435939
984,261.00302,338.50076,300.00302,345.50076,359.50076,350.25266,398.2481,344.50226,329.50226,220.00302,280.50302,342.00076,378.87445,347.37744,329.50226,220.00302,98.51825714111328,136.6083984375,131.4700469970703,71.24610256603584,65.68444225361816,43.069448840359854,179.99999366001387
985,261.2693,338.56732,300.2693,345.56732,359.56732,350.48563,398.0817,344.70197,329.70197,220.26929,280.7693,342.06732,378.82452,347.5938,329.70197,220.26929,98.21085357666016,136.47183227539062,131.25991821289062,71.33790821628995,65.67725615628183,42.984830305524156,179.99999467809593
986,261.53555,338.63388,300.53555,345.63388,359.63388,350.7186,397.91528,344.90167,329.90167,220.53555,281.03555,342.13388,378.7746,347.81012,329.90167,220.53555,97.90373229980469,136.33554077148438,131.0498046875,71.43027306153117,65.66966487148842,42.900067437965475,180.00000537098506
987,261.80182,338.70044,300.80182,345.70044,359.70044,350.95157,397.74887,345.10135,330.10135,220.8018,281.30182,342.20044,378.72467,348.02646,330.10135,220.8018,97.59689331054688,136.1996307373047,130.83969116210938,71.52326844544766,65.66161585139373,42.81511916261089,180.0000034594523
988,262.06808,338.76703,301.06808,345.76703,359.76703,351.18457,397.58246,345.30106,330.30106,221.06808,281.56808,342.26703,378.67474,348.2428,330.30106,221.06808,97.29035186767578,136.0640411376953,130.62957763671875,71.61683780450277,65.65315399009215,42.73000956622615,180.00000136082107
989,262.33435,338.8336,301.33435,345.8336,359.8336,351.41754,397.41602,345.50076,330.50076,221.33435,281.83435,342.3336,378.62482,348.45917,330.50076,221.33435,96.9841079711914,135.92881774902344,130.41944885253906,71.71104519383606,65.64421360200555,42.64473768159147,179.9999964774331
990,262.60062,338.90015,301.60062,345.90015,359.90015,351.65054,397.24963,345.70047,330.70047,221.60062,282.10062,342.40015,378.5749,348.6755,330.70047,221.60062,96.67815399169922,135.79391479492188,130.20933532714844,71.80585028273104,65.63483582453287,42.559302531886246,179.99998863915016
991,262.86688,338.9667,301.86688,345.9667,359.9667,351.8835,397.0832,345.90015,330.90015,221.86687,282.36688,342.4667,378.52496,348.89185,330.90015,221.86687,96.37250518798828,135.6593780517578,129.9992218017578,71.90129187494176,65.62499431512354,42.47370818806817,179.9999943781335
992,262.75037,339.0832,301.792,346.1664,359.9168,352.0832,397.37442,345.9168,331.1664,222.0416,282.27118,342.62482,378.64563,349.0,331.1664,222.0416,96.5850830078125,135.5459747314453,130.11940002441406,71.71257202128052,65.71086710086729,42.57655308965539,179.9999922118032
993,262.25116,339.24963,301.37595,346.49924,359.75037,352.24963,398.1233,345.75037,331.49924,222.12482,281.81354,342.87445,378.93683,349.0,331.49924,222.12482,97.31626892089844,135.4534454345703,130.57237243652344,71.24281514194003,65.89078634125997,42.866403608501265,180.00000509170124
994,261.7519,339.41602,300.95993,346.83206,359.58398,352.41602,398.87213,345.58398,331.83206,222.20801,281.3559,343.12402,379.22806,349.0,331.83206,222.20801,98.04839324951172,135.3609619140625,131.02871704101562,70.77775052648279,66.0680431989307,43.154203523834376,179.99999724924788
995,261.2527,339.58246,300.54388,347.1649,359.41754,352.58246,399.621,345.41754,332.1649,222.29123,280.8983,343.37366,379.5193,349.0,332.1649,222.29123,98.78136444091797,135.2684326171875,131.4884796142578,70.31727082155058,66.24276416146377,43.43995316778561,179.99998815079996
996,260.7534,339.74887,300.1278,347.49774,359.25113,352.74887,400.36993,345.25113,332.49774,222.37444,280.4406,343.6233,379.81055,349.0,332.49774,222.37444,99.51528930664062,135.1759490966797,131.9516143798828,69.8612980624749,66.41499275829885,43.72371165761529,180.00000247838904
997,260.25415,339.91528,299.7118,347.83057,359.08472,352.91528,401.11877,345.08472,332.83057,222.45764,279.98297,343.87292,380.10175,349.0,332.83057,222.45764,100.24996948242188,135.08343505859375,132.4180450439453,69.40983691217701,66.5847682883941,44.00539876908505,180.00000396965618
998,259.7549,340.0817,299.29578,348.1634,358.9183,353.0817,401.8676,344.9183,333.1634,222.54085,279.52533,344.12256,380.39294,349.0,333.1634,222.54085,100.98546600341797,134.9909210205078,132.88775634765625,68.96279835231337,66.75213515567496,44.28507237039272,180.00000587838107
