frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2244,273.5658,334.17435,308.74014,338.74014,366.04276,340.9145,407.3026,330.30594,340.04276,205.48029,291.15295,336.45724,386.67267,335.61023,340.04276,205.48029,95.52346801757812,138.23223876953125,139.80406188964844,69.0228373493043,70.79375198063128,40.18340972742106,179.99999905735666
2245,273.39938,334.04953,308.4489,338.4489,366.25076,340.49847,407.80185,329.8483,340.25076,204.89784,290.92413,336.2492,387.0263,335.1734,340.25076,204.89784,96.10819244384766,138.41847229003906,140.30787658691406,68.77587548069019,70.89064971405766,40.333476270371555,180.00000146511942
2246,273.23297,333.92474,308.1577,338.1577,366.4588,340.08243,408.3011,329.3907,340.4588,204.3154,290.69534,336.04123,387.37994,334.73657,340.4588,204.3154,96.69340515136719,138.60475158691406,140.81227111816406,68.53131237287423,70.98607834975469,40.482607889082495,179.99999861171142
2247,273.06656,333.79993,307.8665,337.8665,366.6668,339.66638,408.80032,328.93304,340.6668,203.73296,290.46652,335.8332,387.73358,334.2997,340.6668,203.73296,97.27914428710938,138.7910614013672,141.31716918945312,68.2891445654002,71.07998472933546,40.63087705925129,180.00000635398698
2248,272.90015,333.6751,307.57526,337.57526,366.87482,339.25037,409.29956,328.4754,340.87482,203.15051,290.2377,335.62518,388.0872,333.86288,340.87482,203.15051,97.8653564453125,138.97744750976562,141.82261657714844,68.04934110847088,71.1724438382574,40.77820366854665,179.99998861527496
2249,272.73373,333.5503,307.28403,337.28403,367.08282,338.83435,409.7988,328.01776,341.08282,202.56807,290.00888,335.41718,388.4408,333.42606,341.08282,202.56807,98.4520492553711,139.1638946533203,142.32861328125,67.81186176582048,71.26347273530338,40.92465966148358,179.99999416260744
2250,272.56732,333.42548,306.9928,336.9928,367.29083,338.4183,410.29803,327.56012,341.29083,201.98563,289.78006,335.20914,388.79443,332.9892,341.29083,201.98563,99.03925323486328,139.35037231445312,142.83509826660156,67.57666431828122,71.35307396652303,41.070264073689934,180.00000235849419
2251,272.4009,333.3007,306.7016,336.7016,367.49887,338.00226,410.79727,327.1025,341.49887,201.40318,289.55127,335.00116,389.14807,332.55237,341.49887,201.40318,99.62689971923828,139.53692626953125,143.34214782714844,67.34371194163329,71.44132566620895,41.21495789750231,179.99999550534454
2252,272.2345,333.17587,306.41037,336.41037,367.70688,337.58624,411.2965,326.64487,341.70688,200.82074,289.32245,334.79312,389.5017,332.11554,341.70688,200.82074,100.21503448486328,139.72354125976562,143.84967041015625,67.1130121686085,71.52816713054284,41.358817102641154,179.99999640179252
2253,272.06808,333.05106,306.11914,336.11914,367.9149,337.17023,411.79575,326.18723,341.9149,200.2383,289.09363,334.58508,389.85532,331.6787,341.9149,200.2383,100.80359649658203,139.91021728515625,144.35769653320312,66.88450400583784,71.6136888756163,41.501808491204216,180.00000137265835
2254,272.04538,332.98486,306.0832,336.01514,368.0227,337.0227,411.93192,326.04538,342.01514,200.09833,289.06427,334.5,389.9773,331.53406,342.01514,200.09833,100.95660400390625,139.9132537841797,144.45623779296875,66.81331404768248,71.63598925142335,41.5506990866028,180.00000238570865
2255,272.1222,332.95926,306.224,336.04074,368.0611,337.0611,411.8167,326.1222,342.04074,200.26474,289.1731,334.5,389.9389,331.59164,342.04074,200.26474,100.80776977539062,139.78909301757812,144.27090454101562,66.85009486289051,71.6150816089722,41.534828071693966,180.00000454355668
2256,272.199,332.93365,306.3648,336.06635,368.0995,337.0995,411.7015,326.199,342.06635,200.43115,289.28192,334.5,389.9005,331.64923,342.06635,200.43115,100.65896606445312,139.6649169921875,144.0855712890625,66.88698440599262,71.59409944615231,41.5189108761916,179.99999472833653
2257,272.2758,332.90808,306.50565,336.09192,368.1379,337.1379,411.5863,326.2758,342.09192,200.59756,289.39072,334.5,389.86212,331.70685,342.09192,200.59756,100.51022338867188,139.54080200195312,143.90023803710938,66.92399745106621,71.57301933513557,41.50298353075499,180.00000031695677
2258,272.35263,332.88245,306.64645,336.11755,368.1763,337.1763,411.47107,326.35263,342.11755,200.764,289.49954,334.5,389.82367,331.76447,342.11755,200.764,100.36141967773438,139.41661071777344,143.7148895263672,66.96110422278446,71.55191323909897,41.48697900637624,179.99999646825964
2259,272.4294,332.85687,306.7873,336.14313,368.21472,337.21472,411.35587,326.4294,342.14313,200.93042,289.60834,334.5,389.78528,331.82208,342.14313,200.93042,100.21273040771484,139.29251098632812,143.52957153320312,66.99833248474599,71.53068753142595,41.47098489566195,180.0000049118339
2260,272.50623,332.83127,306.9281,336.16873,368.2531,337.2531,411.24066,326.50623,342.16873,201.09683,289.71716,334.5,389.7469,331.87967,342.16873,201.09683,100.06403350830078,139.16836547851562,143.34423828125,67.03564691616211,71.5094105837052,41.45493414660323,179.99999164647053
2261,272.58304,332.80566,307.0689,336.19434,368.2915,337.2915,411.12546,326.58304,342.19434,201.26324,289.826,334.5,389.7085,331.93726,342.19434,201.26324,99.9153823852539,139.04420471191406,143.15892028808594,67.07307897964299,71.48806256599,41.438857664968744,179.99999921060174
2262,272.65985,332.78006,307.20972,336.21994,368.32993,337.32993,411.01022,326.65985,342.21994,201.42966,289.93478,334.5,389.67007,331.99487,342.21994,201.42966,99.7667465209961,138.9200897216797,142.97361755371094,67.11062117960968,71.46663444399545,41.422755424951724,180.00001104855687
2263,272.73663,332.75446,307.35052,336.24554,368.36832,337.36832,410.89502,326.73663,342.24554,201.59607,290.04358,334.5,389.63165,332.0525,342.24554,201.59607,99.6181411743164,138.79595947265625,142.78829956054688,67.14826788177659,71.44513158812723,41.40659125654237,179.99999072644619
2264,272.81345,332.72885,307.49133,336.27115,368.40674,337.40674,410.77982,326.81345,342.27115,201.76248,290.1524,334.5,389.59326,332.1101,342.27115,201.76248,99.46957397460938,138.67185974121094,142.6029815673828,67.186044950094,71.4235431587172,41.39041158494067,179.99999969375185
2265,272.89026,332.70325,307.63214,336.29675,368.44513,337.44513,410.6646,326.89026,342.29675,201.9289,290.2612,334.5,389.55487,332.1677,342.29675,201.9289,99.32106018066406,138.5477294921875,142.4176788330078,67.22389858579909,71.40189073977058,41.374206060431504,179.99999538600116
2266,272.96707,332.67764,307.77295,336.32236,368.48352,337.48352,410.5494,326.96707,342.32236,202.0953,290.37,334.5,389.51648,332.22528,342.32236,202.0953,99.17257690429688,138.42361450195312,142.2323760986328,67.26186391900706,71.3801634926312,41.35796948838527,179.99999690002352
2267,273.04388,332.65204,307.91376,336.34796,368.52194,337.52194,410.4342,327.04388,342.34796,202.26172,290.47882,334.5,389.4781,332.2829,342.34796,202.26172,99.02409362792969,138.2995147705078,142.0470733642578,67.29997418990882,71.35834516668024,41.34168632723348,180.00000568382254
2268,273.12067,332.62643,308.05457,336.37357,368.56033,337.56033,410.319,327.12067,342.37357,202.42813,290.58762,334.5,389.43967,332.3405,342.37357,202.42813,98.8756332397461,138.1754150390625,141.8617706298828,67.33817748290026,71.33646275853131,41.32536170227166,180.00000194370324
2269,273.19748,332.60083,308.19537,336.39917,368.59875,337.59875,410.20377,327.19748,342.39917,202.59454,290.6964,334.5,389.40125,332.39813,342.39917,202.59454,98.72721099853516,138.05133056640625,141.67648315429688,67.37649778582393,71.31450362230005,41.30901109220185,180.00001250032582
2270,273.2743,332.57523,308.33618,336.42477,368.63715,337.63715,410.08856,327.2743,342.42477,202.76096,290.80524,334.5,389.36285,332.45572,342.42477,202.76096,98.57881164550781,137.92721557617188,141.4911651611328,67.41491837354498,71.29246231656059,41.29261894498015,179.99999963508571
2271,273.3511,332.54962,308.477,336.45038,368.67554,337.67554,409.97336,327.3511,342.45038,202.92737,290.91406,334.5,389.32446,332.5133,342.45038,202.92737,98.43045043945312,137.8031005859375,141.30587768554688,67.45345766795953,71.27034962412073,41.27619557230848,180.00000286438876
2272,273.42792,332.52402,308.61783,336.47598,368.71396,337.71396,409.85812,327.42792,342.47598,203.09381,291.0229,334.5,389.28604,332.57092,342.47598,203.09381,98.28208923339844,137.67898559570312,141.12054443359375,67.49212298036072,71.24814928428948,41.25973058520786,180.00000284985805
2273,273.50473,332.4984,308.75864,336.5016,368.75235,337.75235,409.74292,327.50473,342.5016,203.26022,291.13168,334.5,389.24762,332.62854,342.5016,203.26022,98.13378143310547,137.55491638183594,140.9352569580078,67.53089574434324,71.22587749068992,41.243229121632886,180.00000235666604
2274,273.5815,332.47284,308.89948,336.52716,368.79077,337.79077,409.62772,327.5815,342.52716,203.42664,291.24048,334.5,389.20923,332.68616,342.52716,203.42664,97.98554229736328,137.43084716796875,140.7499542236328,67.56979436044026,71.20349994053439,41.22669632618452,179.99999062715915
2275,273.65833,332.44724,309.04028,336.55276,368.82916,337.82916,409.5125,327.65833,342.55276,203.59305,291.3493,334.5,389.17084,332.74374,342.55276,203.59305,97.83729553222656,137.3067626953125,140.56466674804688,67.6087873453366,71.18106890377643,41.21013735015992,179.99999359927295
2276,273.73514,332.42163,309.1811,336.57837,368.86755,337.86755,409.3973,327.73514,342.57837,203.75946,291.45813,334.5,389.13245,332.80133,342.57837,203.75946,97.6890869140625,137.18267822265625,140.37936401367188,67.64790048541681,71.15855909642978,41.19354179555428,180.00000137740085
2277,273.81195,332.39603,309.3219,336.60397,368.90598,337.90598,409.28207,327.81195,342.60397,203.92587,291.56693,334.5,389.09402,332.85895,342.60397,203.92587,97.54090881347656,137.05860900878906,140.194091796875,67.68713738915923,71.13596506994928,41.176894063442035,179.99999652255053
2278,273.88873,332.37042,309.4627,336.62958,368.94437,337.94437,409.16687,327.88873,342.62958,204.09229,291.67572,334.5,389.0556,332.91656,342.62958,204.09229,97.39275360107422,136.93455505371094,140.00880432128906,67.72648136349075,71.11329220093005,41.160220044403204,179.999993608824
2279,273.96555,332.34482,309.60352,336.65518,368.9828,337.9828,409.05167,327.96555,342.65518,204.2587,291.78455,334.5,389.0172,332.97418,342.65518,204.2587,97.24463653564453,136.8105010986328,139.8235321044922,67.76596369661573,71.09052420919556,41.14351452023917,180.00000242605046
2280,274.04236,332.3192,309.74432,336.6808,369.02118,338.02118,408.93646,328.04236,342.6808,204.42511,291.89334,334.5,388.97882,333.03177,342.6808,204.42511,97.0965805053711,136.68643188476562,139.6382598876953,67.80553080882433,71.06768993559147,41.126793034773094,180.0000137791889
2281,274.11917,332.2936,309.88513,336.7064,369.05957,338.05957,408.82126,328.11917,342.7064,204.59152,292.00214,334.5,388.94043,333.08936,342.7064,204.59152,96.94856262207031,136.56236267089844,139.45298767089844,67.84521767697863,71.04477310025217,41.11001921255176,180.0000099897826
2282,274.19598,332.268,310.02594,336.732,369.098,338.098,408.70605,328.19598,342.732,204.75793,292.11096,334.5,388.90204,333.14697,342.732,204.75793,96.800537109375,136.43832397460938,139.2677001953125,67.88505370907981,71.02175921989051,41.093187803698655,180.00000073266898
2283,274.27277,332.2424,310.16675,336.7576,369.13638,338.13638,408.59085,328.27277,342.7576,204.92435,292.21976,334.5,388.86362,333.2046,342.7576,204.92435,96.65254211425781,136.3142852783203,139.08242797851562,67.92499088962492,70.99867353392077,41.076329933614026,179.99999435715972
2284,274.34958,332.2168,310.30756,336.7832,369.1748,338.1748,408.47562,328.34958,342.7832,205.09076,292.32855,334.5,388.8252,333.2622,342.7832,205.09076,96.50458526611328,136.19024658203125,138.8971710205078,67.9650530995275,70.97551239631247,41.059435175502905,180.00000067134286
2285,274.4264,332.1912,310.44836,336.8088,369.2132,338.2132,408.3604,328.4264,342.8088,205.25717,292.43738,334.5,388.7868,333.3198,342.8088,205.25717,96.35665130615234,136.0662078857422,138.71189880371094,68.00522736108742,70.95226132009488,41.042513892489936,180.00000257367225
2286,274.5032,332.1656,310.5892,336.8344,369.25162,338.25162,408.24518,328.5032,342.8344,205.42361,292.5462,334.5,388.7484,333.3774,342.8344,205.42361,96.20875549316406,135.94215393066406,138.52659606933594,68.04553385043243,70.92891303680923,41.02554524490074,179.9999921321424
2287,274.58002,332.13998,310.73,336.86002,369.29,338.29,408.12997,328.58002,342.86002,205.59003,292.65503,334.5,388.71,333.435,342.86002,205.59003,96.06085968017578,135.81809997558594,138.34132385253906,68.08595038852017,70.90550906173262,41.008534387446346,179.99999383769915
2288,274.65683,332.11438,310.87082,336.88562,369.3284,338.3284,408.01477,328.65683,342.88562,205.75644,292.76382,334.5,388.67157,333.4926,342.88562,205.75644,95.91304016113281,135.69407653808594,138.15606689453125,68.12649898186055,70.88200780122894,40.99148648174007,179.99999326482958
2289,274.7336,332.0888,311.01166,336.9112,369.36682,338.36682,407.89957,328.7336,342.9112,205.92285,292.87262,334.5,388.63318,333.55023,342.9112,205.92285,95.76527404785156,135.57008361816406,137.97080993652344,68.16717953812977,70.85839655749942,40.97443273707407,180.00000883270326
2290,274.81042,332.0632,311.15247,336.9368,369.4052,338.4052,407.78436,328.81042,342.9368,206.08926,292.98145,334.5,388.5948,333.60782,342.9368,206.08926,95.61750030517578,135.446044921875,137.78553771972656,68.20795886379008,70.83472047287697,40.9573106267471,179.99998996341415
2291,274.88724,332.0376,311.29327,336.9624,369.4436,338.4436,407.66916,328.88724,342.9624,206.25568,293.09027,334.5,388.5564,333.6654,342.9624,206.25568,95.46977233886719,135.322021484375,137.60028076171875,68.24886447172742,70.81096505138485,40.940161772480614,179.9999912955929
2292,274.96405,332.012,311.43408,336.988,369.48203,338.48203,407.55392,328.96405,342.988,206.42209,293.19907,334.5,388.51797,333.72302,342.988,206.42209,95.32207489013672,135.19802856445312,137.41502380371094,68.28990178854978,70.78712482982131,40.922975717978225,180.00000233634933
2293,275.04083,331.9864,311.5749,337.0136,369.52042,338.52042,407.43872,329.04083,343.0136,206.5885,293.30786,334.5,388.47955,333.78064,343.0136,206.5885,95.1744155883789,135.0740203857422,137.2297821044922,68.33106704777195,70.76319072455321,40.905741992381316,179.99999976470647
2294,275.11765,331.9608,311.7157,337.0392,369.55884,338.55884,407.32352,329.11765,343.0392,206.75491,293.4167,334.5,388.44116,333.83826,343.0392,206.75491,95.02677154541016,134.9500274658203,137.04452514648438,68.37236016099861,70.73915545519968,40.88847097879259,179.99998659499087
2295,275.19446,331.93518,311.8565,337.06482,369.59723,338.59723,407.2083,329.19446,343.06482,206.92133,293.52548,334.5,388.40277,333.89584,343.06482,206.92133,94.87921142578125,134.82603454589844,136.85928344726562,68.41375533125155,70.71505515421845,40.871193950571815,180.00000443604182
2296,275.27127,331.90958,311.9973,337.09042,369.63562,338.63562,407.0931,329.27127,343.09042,207.08774,293.63428,334.5,388.36438,333.95343,343.09042,207.08774,94.73168182373047,134.7020263671875,136.67404174804688,68.45527819394431,70.69086264877056,40.85385347103898,179.99999431375386
2297,275.34808,331.88397,312.13812,337.11603,369.67404,338.67404,406.9779,329.34808,343.11603,207.25415,293.7431,334.5,388.326,334.01105,343.11603,207.25415,94.58415222167969,134.5780487060547,136.48880004882812,68.49695619050259,70.66656884566792,40.83648080780122,180.00000584397173
2298,275.42487,331.85837,312.27893,337.14163,369.71243,338.71243,406.8627,329.42487,343.14163,207.42056,293.8519,334.5,388.28757,334.06866,343.14163,207.42056,94.43666076660156,134.45407104492188,136.30357360839844,68.53875067955622,70.64219903345618,40.819065476434616,180.00001518944703
2299,275.50168,331.83276,312.41974,337.16724,369.75085,338.75085,406.74747,329.50168,343.16724,207.58698,293.9607,334.5,388.24915,334.12628,343.16724,207.58698,94.28919219970703,134.33009338378906,136.1183319091797,68.58066525151722,70.6177350723079,40.80160220395697,180.0000025277821
2300,275.5785,331.80716,312.56058,337.19284,369.78925,338.78925,406.63226,329.5785,343.19284,207.75342,294.06952,334.5,388.21075,334.18387,343.19284,207.75342,94.14176177978516,134.20608520507812,135.9330596923828,68.62270165906394,70.59318415699033,40.78411185062534,179.99999766667958
2301,275.6553,331.78156,312.7014,337.21844,369.82767,338.82767,406.51703,329.6553,343.21844,207.91983,294.17834,334.5,388.17236,334.2415,343.21844,207.91983,93.99437713623047,134.08212280273438,135.74781799316406,68.6648928169801,70.56853175816556,40.766578695989416,180.00000327113506
2302,275.73212,331.75595,312.8422,337.24405,369.86606,338.86606,406.40182,329.73212,343.24405,208.08624,294.28717,334.5,388.13394,334.29907,343.24405,208.08624,93.84698486328125,133.9581298828125,135.56259155273438,68.70719463093111,70.54381585523103,40.748992229051176,180.00000271521333
2303,275.80893,331.73035,312.983,337.26965,369.90445,338.90445,406.28662,329.80893,343.26965,208.25266,294.39597,334.5,388.09552,334.3567,343.26965,208.25266,93.69966125488281,133.83416748046875,135.3773651123047,68.74962901383897,70.51899294489061,40.731378559937156,180.00000051866672
2304,275.8857,331.70477,313.12384,337.29523,369.94287,338.94287,406.17142,329.8857,343.29523,208.41907,294.50476,334.5,388.05713,334.4143,343.29523,208.41907,93.55241394042969,133.71023559570312,135.19212341308594,68.79220869549653,70.49405391572817,40.71372718658913,179.9999897978138
2305,275.96252,331.67917,313.26465,337.32083,369.98126,338.98126,406.0562,329.96252,343.32083,208.58548,294.6136,334.5,388.01874,334.4719,343.32083,208.58548,93.40515899658203,133.58627319335938,135.00689697265625,68.83490061448477,70.46905306322309,40.69604330433332,179.99999698204118
2306,276.03934,331.65356,313.40546,337.34644,370.01965,339.01965,405.941,330.03934,343.34644,208.75189,294.7224,334.5,387.98035,334.52948,343.34644,208.75189,93.2579345703125,133.46231079101562,134.82167053222656,68.87772117210474,70.44395773652161,40.67831639769634,179.9999953063227
2307,276.11615,331.62796,313.54626,337.37204,370.05807,339.05807,405.82578,330.11615,343.37204,208.9183,294.8312,334.5,387.94193,334.5871,343.37204,208.9183,93.11075592041016,133.33836364746094,134.63645935058594,68.92068675081312,70.41876607437119,40.6605464185063,179.9999992436906
2308,276.19293,331.60236,313.68707,337.39764,370.09647,339.09647,405.71057,330.19293,343.39764,209.08472,294.94,334.5,387.9035,334.6447,343.39764,209.08472,92.96361541748047,133.2144317626953,134.4512481689453,68.96378261312165,70.39348346465833,40.642733318384494,179.99999939616447
2309,276.26974,331.57675,313.82788,337.42325,370.1349,339.1349,405.59537,330.26974,343.42325,209.25113,295.04883,334.5,387.8651,334.70233,343.42325,209.25113,92.8165054321289,133.09051513671875,134.26602172851562,69.00702147287419,70.36809535613602,40.6248875389124,180.0000043679226
2310,276.34656,331.55115,313.9687,337.44885,370.17328,339.17328,405.48016,330.34656,343.44885,209.41754,295.15762,334.5,387.82672,334.75992,343.44885,209.41754,92.66946411132812,132.966552734375,134.080810546875,69.05036849050123,70.34262707889457,40.60699854876876,179.99999411816455
2311,276.42337,331.52554,314.1095,337.47446,370.21167,339.21167,405.36496,330.42337,343.47446,209.58395,295.26642,334.5,387.78833,334.8175,343.47446,209.58395,92.52245330810547,132.84262084960938,133.89559936523438,69.09384553136236,70.31706045464065,40.58909254352972,179.99999852953272
2312,276.50018,331.49994,314.2503,337.50006,370.2501,339.2501,405.24976,330.50018,343.50006,209.75037,295.37524,334.5,387.74994,334.87512,343.50006,209.75037,92.37545776367188,132.7187042236328,133.71038818359375,69.13749270910226,70.29138817600989,40.57111174371964,179.99999262883182
2313,276.57697,331.47433,314.3911,337.52567,370.28848,339.28848,405.13455,330.57697,343.52567,209.91678,295.48404,334.5,387.71152,334.93274,343.52567,209.91678,92.2284927368164,132.59478759765625,133.5251922607422,69.18126057657898,70.26563195610414,40.55309808740115,179.9999906200843
2314,276.6538,331.44873,314.53195,337.55127,370.3269,339.3269,405.01932,330.6538,343.55127,210.08322,295.5929,334.5,387.6731,334.99036,343.55127,210.08322,92.08150482177734,132.47085571289062,133.33995056152344,69.22518923245428,70.23977723403877,40.53504102717836,180.0000074936714
2315,276.7306,331.42313,314.67276,337.57687,370.3653,339.3653,404.9041,330.7306,343.57687,210.24963,295.70166,334.5,387.6347,335.04794,343.57687,210.24963,91.93467712402344,132.34693908691406,133.15475463867188,69.26919640304881,70.21383303007433,40.516977309704885,180.00000674282802
2316,276.8074,331.39752,314.81357,337.60248,370.40372,339.40372,404.78888,330.8074,343.60248,210.41605,295.8105,334.5,387.5963,335.10556,343.60248,210.41605,91.78782653808594,132.22303771972656,132.9695587158203,69.31338973414955,70.18777388548145,40.498833305717945,179.99999692534894
2317,276.88422,331.37192,314.95438,337.62808,370.4421,339.4421,404.67368,330.88422,343.62808,210.58246,295.9193,334.5,387.5579,335.16315,343.62808,210.58246,91.64098358154297,132.09912109375,132.7843475341797,69.35770522500462,70.16164693560476,40.480651008383155,180.00000316899255
2318,276.96103,331.3463,315.09518,337.6537,370.4805,339.4805,404.55847,330.96103,343.6537,210.74887,296.0281,334.5,387.51947,335.22076,343.6537,210.74887,91.49420166015625,131.9752197265625,132.5991668701172,69.40216103686167,70.13540493655881,40.46243563564244,180.00000160906293
2319,277.0378,331.32074,315.23602,337.67926,370.51892,339.51892,404.44327,331.0378,343.67926,210.91528,296.1369,334.5,387.48108,335.27838,343.67926,210.91528,91.34748840332031,131.85134887695312,132.41397094726562,69.4467680153924,70.10904237811211,40.444187148660426,179.99999754216492
2320,277.11462,331.29514,315.37683,337.70486,370.5573,339.5573,404.32806,331.11462,343.70486,211.0817,296.24573,334.5,387.4427,335.33597,343.70486,211.0817,91.20079803466797,131.72744750976562,132.22877502441406,69.49150600110491,70.08260823143947,40.42588970914811,180.0000039416925
2321,277.19144,331.26953,315.51764,337.73047,370.5957,339.5957,404.21286,331.19144,343.73047,211.24811,296.35455,334.5,387.4043,335.39355,343.73047,211.24811,91.05413055419922,131.6035614013672,132.0435791015625,69.53637490638762,70.05607339122692,40.40755906542011,180.00000736303465
2322,277.26825,331.24393,315.65845,337.75607,370.63412,339.63412,404.09763,331.26825,343.75607,211.41452,296.46335,334.5,387.36588,335.45117,343.75607,211.41452,90.90750122070312,131.47967529296875,131.8583984375,69.58139468618845,70.02943235065806,40.38917409654703,180.00000113339354
2323,277.34503,331.21832,315.79926,337.78168,370.67252,339.67252,403.98242,331.34503,343.78168,211.58093,296.57214,334.5,387.32745,335.5088,343.78168,211.58093,90.76091766357422,131.35580444335938,131.6732177734375,69.6265579498203,70.0026977698836,40.37074001154706,179.99999573125098
2324,277.42184,331.19272,315.94006,337.80728,370.71094,339.71094,403.86722,331.42184,343.80728,211.74734,296.68097,334.5,387.28906,335.5664,343.80728,211.74734,90.61437225341797,131.23194885253906,131.488037109375,69.67187552498599,69.97584778649964,40.35227785032664,180.00000116181226
2325,277.49866,331.1671,316.08087,337.8329,370.74933,339.74933,403.752,331.49866,343.8329,211.91376,296.78976,334.5,387.25067,335.624,343.8329,211.91376,90.46788787841797,131.1080780029297,131.3028564453125,69.71730179364658,69.9489132368275,40.33378230261487,179.99999733308894
2326,277.57547,331.1415,316.22168,337.8585,370.78772,339.78772,403.6368,331.57547,343.8585,212.08017,296.89856,334.5,387.21228,335.68158,343.8585,212.08017,90.32144927978516,130.98419189453125,131.11769104003906,69.76287854621927,69.92187225495228,40.31524804998227,179.99999885115383
2327,277.65228,331.1159,316.3625,337.8841,370.82614,339.82614,403.5216,331.65228,343.8841,212.24658,297.0074,334.5,387.1739,335.7392,343.8841,212.24658,90.17501831054688,130.8603515625,130.93251037597656,69.80862569195008,69.89471750638235,40.29665392448516,179.9999971228176
2328,277.7291,331.0903,316.50333,337.9097,370.86453,339.86453,403.40637,331.7291,343.9097,212.41302,297.1162,334.5,387.13544,335.7968,343.9097,212.41302,90.028564453125,130.73646545410156,130.747314453125,69.85451946510734,69.86747984322227,40.27799985540414,179.99999916373375
2329,277.8059,331.0647,316.64413,337.9353,370.90295,339.90295,403.29117,331.8059,343.9353,212.57944,297.22504,334.5,387.09705,335.85443,343.9353,212.57944,89.88221740722656,130.61264038085938,130.5621337890625,69.9005597657638,69.84012101723496,40.2593174786304,179.99999826162917
2330,277.8827,331.0391,316.78494,337.9609,370.94135,339.94135,403.17596,331.8827,343.9609,212.74585,297.3338,334.5,387.05865,335.91202,343.9609,212.74585,89.7359619140625,130.48876953125,130.3769989013672,69.94670468602571,69.81266642881172,40.24062790559919,179.99999902043663
