frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
388,273.64432,321.66107,304.98322,324.66946,354.35568,324.0,391.66946,317.34732,329.34732,204.33054,289.31378,323.16528,373.01257,320.67365,329.34732,204.33054,83.73587036132812,124.26734161376953,125.39689636230469,69.67700508235527,71.13329984956565,39.18969502300701,179.99999995492792
389,273.68234,321.6706,305.01175,324.6647,354.31766,324.0,391.6647,317.32355,329.32355,204.3353,289.34705,323.16766,372.99118,320.66177,329.32355,204.3353,83.6816635131836,124.25261688232422,125.3764419555664,69.69049371378843,71.14044730850637,39.169061213739084,180.00000223603388
390,273.72037,321.68008,305.04028,324.65994,354.27963,324.0,391.65994,317.29977,329.29977,204.34004,289.3803,323.17,372.9698,320.6499,329.29977,204.34004,83.62745666503906,124.2378921508789,125.35599517822266,69.70399027297718,71.14758544117807,39.14841827931058,179.99999399346584
391,273.75842,321.6896,305.06882,324.6552,354.24158,324.0,391.6552,317.276,329.276,204.3448,289.41364,323.17242,372.9484,320.638,329.276,204.3448,83.57319641113281,124.22312927246094,125.3355941772461,69.71745288886471,71.15479363658217,39.12775538142,180.00000190686688
392,273.79645,321.69913,305.09735,324.65045,354.20355,324.0,391.65045,317.25223,329.25223,204.34956,289.4469,323.1748,372.927,320.6261,329.25223,204.34956,83.51900482177734,124.20836639404297,125.3152084350586,69.73090159396135,71.16199430573525,39.10710497573238,180.000000875429
393,273.8345,321.70862,305.1259,324.6457,354.1655,324.0,391.6457,317.22845,329.22845,204.35431,289.4802,323.17715,372.90558,320.61423,329.22845,204.35431,83.4647445678711,124.19363403320312,125.2948226928711,69.74439463607192,71.16918925383011,39.086418327202466,180.0000022171045
394,273.87253,321.71814,305.1544,324.64093,354.12747,324.0,391.64093,317.20468,329.20468,204.35907,289.51346,323.17953,372.88422,320.60236,329.20468,204.35907,83.41058349609375,124.17891693115234,125.27448272705078,69.75785192661903,71.17638569784977,39.06576583134127,180.00000345581003
395,273.91055,321.72763,305.18292,324.63617,354.08945,324.0,391.63617,317.1809,329.1809,204.36382,289.54675,323.1819,372.8628,320.59045,329.1809,204.36382,83.35633087158203,124.1641616821289,125.25414276123047,69.77131169127436,71.1836215207944,39.045066210425404,179.99999942249417
396,273.9486,321.73715,305.21146,324.63144,354.0514,324.0,391.63144,317.15714,329.15714,204.36858,289.58002,323.1843,372.84143,320.57855,329.15714,204.36858,83.30217742919922,124.1494140625,125.23387145996094,69.78471570182163,71.19088228667114,39.024400755638176,179.99999874413095
397,273.98663,321.74667,305.24,324.62668,354.01337,324.0,391.62668,317.13336,329.13336,204.37334,289.6133,323.18668,372.82,320.56668,329.13336,204.37334,83.24793243408203,124.1346664428711,125.21359252929688,69.79816586420772,71.19814634676561,39.00368269066435,179.99999490163765
398,274.0247,321.75616,305.26852,324.62192,353.9753,324.0,391.62192,317.1096,329.1096,204.37808,289.6466,323.18903,372.7986,320.5548,329.1096,204.37808,83.19371795654297,124.11995697021484,125.19332122802734,69.81162760012066,71.20539385982148,38.98298251455228,180.00000397449443
399,274.0627,321.7657,305.29703,324.61716,353.9373,324.0,391.61716,317.08582,329.08582,204.38284,289.67987,323.1914,372.77722,320.5429,329.08582,204.38284,83.1395492553711,124.10519409179688,125.17308807373047,69.82503177907434,71.21268795565715,38.96227852434566,179.99999825907713
400,274.10077,321.77518,305.32556,324.6124,353.89923,324.0,391.6124,317.062,329.062,204.38759,289.71317,323.1938,372.7558,320.531,329.062,204.38759,83.08531188964844,124.09044647216797,125.15288543701172,69.83845299598657,71.21999977128274,38.94154354479506,179.99999631206438
401,274.1388,321.7847,305.3541,324.60767,353.8612,324.0,391.60767,317.03827,329.03827,204.39235,289.74646,323.19617,372.73444,320.51913,329.03827,204.39235,83.03114318847656,124.07572174072266,125.13270568847656,69.85186396442572,71.227305859169,38.920826454843876,179.9999962784386
402,274.17682,321.79422,305.38263,324.6029,353.82318,324.0,391.6029,317.01447,329.01447,204.39711,289.77972,323.19855,372.71304,320.50723,329.01447,204.39711,82.97697448730469,124.06097412109375,125.11253356933594,69.86526105037635,71.23462605768643,38.90011096075695,179.9999980688197
403,274.21487,321.8037,305.41116,324.59814,353.78513,324.0,391.59814,316.9907,328.9907,204.40186,289.81302,323.20093,372.69165,320.49536,328.9907,204.40186,82.92278289794922,124.0462646484375,125.09239959716797,69.8786751733169,71.24196036511677,38.87935897639929,179.99999451483296
404,274.2529,321.81323,305.43967,324.59338,353.7471,324.0,391.59338,316.96692,328.96692,204.40662,289.84628,323.2033,372.67023,320.48346,328.96692,204.40662,82.86859130859375,124.03150177001953,125.0722885131836,69.89204450454963,71.24933582852776,38.85861399582012,179.99999432889751
405,274.29095,321.82272,305.4682,324.58862,353.70905,324.0,391.58862,316.94315,328.94315,204.41136,289.87958,323.2057,372.64883,320.47156,328.94315,204.41136,82.81440734863281,124.01675415039062,125.05220794677734,69.9054236031557,71.25671637917839,38.83785968867176,179.99999967100584
406,274.32898,321.83224,305.49673,324.58386,353.67102,324.0,391.58386,316.91937,328.91937,204.41612,289.91284,323.20807,372.62744,320.4597,328.91937,204.41612,82.76024627685547,124.00202941894531,125.03214263916016,69.91879974084675,71.26408759176577,38.817112384066085,179.99999971667862
407,274.36703,321.84177,305.52527,324.57913,353.63297,324.0,391.57913,316.8956,328.8956,204.42088,289.94617,323.21045,372.60605,320.4478,328.8956,204.42088,82.70603942871094,123.9873046875,125.01207733154297,69.93220018788418,71.27147651287662,38.7963230333586,179.9999997341194
408,274.40506,321.85126,305.5538,324.57437,353.59494,324.0,391.57437,316.87183,328.87183,204.42563,289.97943,323.21283,372.58466,320.4359,328.87183,204.42563,82.65188598632812,123.97256469726562,124.99207305908203,69.94554495719468,71.27889395793233,38.77556246668143,180.00000138180843
409,274.44308,321.86078,305.5823,324.5696,353.55692,324.0,391.5696,316.84805,328.84805,204.43039,290.0127,323.2152,372.56326,320.424,328.84805,204.43039,82.59774017333984,123.95781707763672,124.97207641601562,69.95888132155116,71.28632550044183,38.75479798715731,180.0000048091503
410,274.48114,321.87027,305.61084,324.56485,353.51886,324.0,391.56485,316.82428,328.82428,204.43513,290.046,323.21756,372.54187,320.41214,328.82428,204.43513,82.54357147216797,123.94310760498047,124.95207214355469,69.97226380745626,71.2937368858804,38.73399683883173,179.99999753216838
411,274.51917,321.8798,305.63937,324.5601,353.48083,324.0,391.5601,316.8005,328.8005,204.4399,290.07928,323.21994,372.52045,320.40027,328.8005,204.4399,82.48937225341797,123.9283676147461,124.93211364746094,69.9856215291759,71.30119121150724,38.71319173193723,180.0000044726204
412,274.55722,321.8893,305.6679,324.55536,353.44278,324.0,391.55536,316.77673,328.77673,204.44466,290.11255,323.22235,372.49908,320.38837,328.77673,204.44466,82.43526458740234,123.91362762451172,124.9122085571289,69.99891815082343,71.30867044557974,38.69240997302537,179.99999856942853
413,274.59525,321.8988,305.69644,324.5506,353.40475,324.0,391.5506,316.75296,328.75296,204.4494,290.14584,323.2247,372.47766,320.37646,328.75296,204.4494,82.38107299804688,123.89888763427734,124.89228057861328,70.01226089118995,71.31615295444587,38.67159693699064,180.00001078262648
414,274.63327,321.90833,305.72498,324.54584,353.36673,324.0,391.54584,316.7292,328.7292,204.45416,290.17914,323.22708,372.4563,320.3646,328.7292,204.45416,82.32694244384766,123.88417053222656,124.87238311767578,70.02559523412697,71.32362071319439,38.65077991797069,179.99999586529202
415,274.67133,321.91782,305.75348,324.54108,353.32867,324.0,391.54108,316.7054,328.7054,204.45891,290.2124,323.22943,372.43488,320.35272,328.7054,204.45891,82.27278137207031,123.86945343017578,124.85250854492188,70.03893026591346,71.33111337628716,38.62995343740338,179.99999707960401
416,274.70935,321.92734,305.782,324.53632,353.29065,324.0,391.53632,316.68164,328.68164,204.46367,290.24567,323.2318,372.41348,320.34082,328.68164,204.46367,82.21865844726562,123.85470581054688,124.83267211914062,70.0522205738027,71.33864175435662,38.60914484397883,180.00000717213814
417,274.7474,321.93686,305.81055,324.5316,353.2526,324.0,391.5316,316.65787,328.65787,204.46843,290.279,323.23422,372.3921,320.32892,328.65787,204.46843,82.16448211669922,123.83995819091797,124.8128662109375,70.06550976291415,71.3462040405567,38.5882884550146,180.00000225848544
418,274.78543,321.94635,305.83908,324.52682,353.21457,324.0,391.52682,316.6341,328.6341,204.47318,290.31226,323.23657,372.3707,320.31705,328.6341,204.47318,82.11035919189453,123.82525634765625,124.79306030273438,70.07882326141339,71.35372273844943,38.56745541458604,180.0000014144489
419,274.82346,321.95587,305.8676,324.52206,353.17654,324.0,391.52206,316.61032,328.61032,204.47794,290.34552,323.23895,372.3493,320.30518,328.61032,204.47794,82.05624389648438,123.81053161621094,124.7732925415039,70.09211202989765,71.36127534258138,38.546612869719944,180.00000024219898
420,274.8615,321.96536,305.89612,324.5173,353.1385,324.0,391.5173,316.58655,328.58655,204.48268,290.3788,323.24133,372.32788,320.29327,328.58655,204.48268,82.0020751953125,123.79579162597656,124.75354766845703,70.10538515492131,71.36887806638158,38.525733390285225,179.99999661158813
421,274.89954,321.97488,305.92465,324.51254,353.10046,324.0,391.51254,316.56277,328.56277,204.48744,290.4121,323.2437,372.30652,320.28137,328.56277,204.48744,81.94796752929688,123.78105926513672,124.73381805419922,70.11865171997803,71.37646243108449,38.50488823275027,180.00000238381278
422,274.9376,321.9844,305.9532,324.5078,353.0624,324.0,391.5078,316.539,328.539,204.4922,290.44537,323.2461,372.2851,320.2695,328.539,204.4922,81.89383697509766,123.76632690429688,124.71411895751953,70.1319189898961,71.38406988112274,38.48401158679646,180.00000045781533
423,274.97562,321.9939,305.98172,324.50305,353.02438,324.0,391.50305,316.51523,328.51523,204.49695,290.47867,323.24847,372.26373,320.25763,328.51523,204.49695,81.83973693847656,123.75163269042969,124.69445037841797,70.14519422707089,71.39166798224169,38.46313634880481,179.9999985581174
424,275.01367,322.00342,306.01025,324.4983,352.98633,324.0,391.4983,316.49146,328.49146,204.50171,290.51196,323.25085,372.2423,320.24573,328.49146,204.50171,81.78557586669922,123.73687744140625,124.6747817993164,70.15843567800333,71.39932339716856,38.44224603915229,180.00000511432415
425,275.0517,322.01294,306.03876,324.49353,352.9483,324.0,391.49353,316.46768,328.46768,204.50647,290.54523,323.25323,372.22092,320.23383,328.46768,204.50647,81.73148345947266,123.72213745117188,124.6551513671875,70.17165787315723,71.4069784678681,38.4213681115602,180.00000445258553
426,275.08972,322.02243,306.0673,324.48877,352.91028,324.0,391.48877,316.4439,328.4439,204.51122,290.5785,323.2556,372.19952,320.22195,328.4439,204.51122,81.6773910522461,123.70743560791016,124.63555908203125,70.18490074830176,71.4146313930278,38.40046959244492,180.0000017337745
427,275.12778,322.03195,306.09583,324.48404,352.87222,324.0,391.48404,316.42014,328.42014,204.51598,290.61182,323.258,372.17813,320.21008,328.42014,204.51598,81.62323760986328,123.69271850585938,124.61595153808594,70.19815522467542,71.42229658439052,38.37954495007075,179.9999967591367
428,275.1658,322.04144,306.12436,324.47928,352.8342,324.0,391.47928,316.39636,328.39636,204.52072,290.64508,323.26038,372.15674,320.19818,328.39636,204.52072,81.56916046142578,123.67798614501953,124.59640502929688,70.21136141467986,71.42999745777195,38.35863266688459,179.9999915393364
429,275.20386,322.05096,306.1529,324.47452,352.79614,324.0,391.47452,316.3726,328.3726,204.52548,290.67838,323.26276,372.1353,320.18628,328.3726,204.52548,81.5150146484375,123.66323852539062,124.57685852050781,70.22456469502094,71.43772320096735,38.33771073483395,179.99999863082223
430,275.24188,322.0605,306.18143,324.46976,352.75812,324.0,391.46976,316.34882,328.34882,204.53024,290.71167,323.26514,372.11395,320.1744,328.34882,204.53024,81.4609375,123.6485366821289,124.55733489990234,70.2377886544387,71.4454179744645,38.31679566216997,180.00000229107317
431,275.27994,322.06998,306.20993,324.465,352.72006,324.0,391.465,316.32504,328.32504,204.53499,290.74493,323.2675,372.09253,320.16254,328.32504,204.53499,81.40682983398438,123.63381958007812,124.53782653808594,70.25100426035932,71.45313581526965,38.29584888082383,179.9999889564528
432,275.31796,322.0795,306.23846,324.46027,352.68204,324.0,391.46027,316.30127,328.30127,204.53975,290.7782,323.2699,372.07117,320.15063,328.30127,204.53975,81.35279083251953,123.61909484863281,124.51838684082031,70.26415890640993,71.46090013348929,38.27493650280843,179.99999554270767
433,275.356,322.089,306.267,324.4555,352.644,324.0,391.4555,316.2775,328.2775,204.5445,290.8115,323.27225,372.04974,320.13873,328.2775,204.5445,81.29866027832031,123.60436248779297,124.49891662597656,70.27735419009552,71.46866409887674,38.25398135206802,179.9999996410403
434,275.39404,322.0985,306.29553,324.45074,352.60596,324.0,391.45074,316.25372,328.25372,204.54926,290.8448,323.27463,372.02835,320.12686,328.25372,204.54926,81.24456787109375,123.58964538574219,124.47948455810547,70.2905465706265,71.47642951246621,38.233021994742636,179.99999807783536
435,275.43207,322.10803,306.32407,324.44598,352.56793,324.0,391.44598,316.22995,328.22995,204.55402,290.87805,323.277,372.00696,320.115,328.22995,204.55402,81.19050598144531,123.57493591308594,124.4600830078125,70.30371609915997,71.48420897953471,38.21207498491285,180.00000006360753
436,275.47012,322.11752,306.35257,324.44122,352.52988,324.0,391.44122,316.20618,328.20618,204.55876,290.91135,323.27936,371.98553,320.1031,328.20618,204.55876,81.13638305664062,123.5602035522461,124.44068908691406,70.31688635767867,71.49201690374447,38.19110167261446,180.0000049340376
437,275.50815,322.12704,306.3811,324.4365,352.49185,324.0,391.4365,316.1824,328.1824,204.56352,290.94464,323.28177,371.96417,320.0912,328.1824,204.56352,81.08232879638672,123.54547119140625,124.42135620117188,70.33001745273069,71.49985148074839,38.17012964859163,179.9999985820707
438,275.54617,322.13654,306.40964,324.43173,352.45383,324.0,391.43173,316.15863,328.15863,204.56827,290.9779,323.28412,371.94278,320.0793,328.15863,204.56827,81.02828216552734,123.53077697753906,124.40200805664062,70.34318554961713,71.50765869159332,38.14915891183279,180.00000315304322
439,275.58423,322.14606,306.43817,324.42697,352.41577,324.0,391.42697,316.13486,328.13486,204.57303,291.0112,323.2865,371.9214,320.06744,328.13486,204.57303,80.97419738769531,123.51606750488281,124.3826904296875,70.35633262185151,71.51549615401987,38.12816733649121,179.9999961123626
440,275.62225,322.15558,306.4667,324.4222,352.37775,324.0,391.4222,316.11108,328.11108,204.57779,291.0445,323.28888,371.89996,320.05554,328.11108,204.57779,80.92008972167969,123.50132751464844,124.36339569091797,70.36945504945969,71.52338186752299,38.10716042435266,179.99999734133533
441,275.6603,322.16507,306.4952,324.41745,352.3397,324.0,391.41745,316.0873,328.0873,204.58253,291.07776,323.29126,371.87857,320.04364,328.0873,204.58253,80.86605072021484,123.48660278320312,124.34415435791016,70.38256009024697,71.53127081892494,38.08617136937906,180.00000227855097
442,275.69833,322.1746,306.52374,324.41272,352.30167,324.0,391.41272,316.06354,328.06354,204.5873,291.11102,323.29364,371.85718,320.03177,328.06354,204.5873,80.81201171875,123.4719009399414,124.32491302490234,70.39567493847072,71.53915220682299,38.06517803791893,180.00000518321264
443,275.73636,322.18408,306.55228,324.40796,352.26364,324.0,391.40796,316.03976,328.03976,204.59204,291.14432,323.29602,371.83582,320.0199,328.03976,204.59204,80.75797271728516,123.45721435546875,124.30570983886719,70.40879777994543,71.54703683301854,38.04416379644786,179.99999840941183
444,275.7744,322.1936,306.5808,324.4032,352.2256,324.0,391.4032,316.016,328.016,204.5968,291.1776,323.2984,371.8144,320.008,328.016,204.5968,80.7038803100586,123.44247436523438,124.28650665283203,70.42188692991243,71.5549840978301,38.02313415689483,180.00000518463736
445,275.81244,322.20312,306.60934,324.39844,352.18756,324.0,391.39844,315.99222,327.99222,204.60156,291.21088,323.30078,371.793,319.9961,327.99222,204.60156,80.64985656738281,123.427734375,124.26734161376953,70.43495870688045,71.56292559519382,38.002116828597046,180.00000113067134
446,275.8505,322.21262,306.63788,324.39368,352.1495,324.0,391.39368,315.96844,327.96844,204.60631,291.2442,323.30316,371.7716,319.98422,327.96844,204.60631,80.59577178955078,123.41304779052734,124.2481918334961,70.44806747671622,71.57087392502581,37.98105633228572,179.99999773402777
447,275.88852,322.22214,306.66638,324.38895,352.11148,324.0,391.38895,315.94467,327.94467,204.61107,291.27747,323.30554,371.7502,319.97235,327.94467,204.61107,80.541748046875,123.39834594726562,124.22907257080078,70.46114619136114,71.57883088630004,37.960024780083664,180.00000185774485
448,275.92657,322.23163,306.69492,324.3842,352.07343,324.0,391.3842,315.9209,327.9209,204.61581,291.31073,323.30792,371.72882,319.96045,327.9209,204.61581,80.48773193359375,123.38362121582031,124.20999145507812,70.47419485880245,71.58681987387985,37.9389888823948,180.00000361507708
449,275.9646,322.24115,306.72345,324.37943,352.0354,324.0,391.37943,315.89713,327.89713,204.62057,291.34402,323.3103,371.7074,319.94855,327.89713,204.62057,80.43365478515625,123.36888122558594,124.19090270996094,70.48724066088448,71.59483728425738,37.91791528687759,179.99999323201945
450,276.00262,322.25067,306.75198,324.37466,351.99738,324.0,391.37466,315.87335,327.87335,204.62534,291.37732,323.31268,371.68604,319.93668,327.87335,204.62534,80.37964630126953,123.35418701171875,124.17184448242188,70.50030714777553,71.60282732857615,37.89686509567429,179.99999957202596
451,276.04068,322.26016,306.78052,324.3699,351.95932,324.0,391.3699,315.84958,327.84958,204.63008,291.41058,323.31503,371.6646,319.9248,327.84958,204.63008,80.32560729980469,123.33949279785156,124.15280151367188,70.51336895694857,71.61083859552828,37.87579383927322,180.00000139175006
452,276.0787,322.26968,306.80902,324.36517,351.9213,324.0,391.36517,315.8258,327.8258,204.63484,291.44385,323.31744,371.64325,319.9129,327.8258,204.63484,80.2716293334961,123.32477569580078,124.13381958007812,70.52636088866811,71.61889267451244,37.85474044071678,179.9999940038973
453,276.11676,322.27917,306.83755,324.3604,351.88324,324.0,391.3604,315.80203,327.80203,204.63959,291.47717,323.3198,371.62183,319.901,327.80203,204.63959,80.21753692626953,123.31004333496094,124.11481475830078,70.53941335308603,71.62695357437207,37.83363810956571,180.0000050370238
454,276.1548,322.2887,306.8661,324.35565,351.8452,324.0,391.35565,315.77826,327.77826,204.64435,291.51044,323.32217,371.60043,319.88913,327.77826,204.64435,80.16354370117188,123.29534912109375,124.09585571289062,70.55243217139635,71.63501409758291,37.8125591884129,180.00000545739218
455,276.1928,322.29822,306.89462,324.3509,351.8072,324.0,391.3509,315.7545,327.7545,204.64911,291.5437,323.32455,371.57904,319.87726,327.7545,204.64911,80.10955047607422,123.28064727783203,124.07691955566406,70.56543908099074,71.6430922353354,37.79147026953345,180.0000015858596
456,276.23087,322.3077,306.92316,324.34613,351.76913,324.0,391.34613,315.7307,327.7307,204.65385,291.57703,323.3269,371.55762,319.86536,327.7307,204.65385,80.05546569824219,123.26592254638672,124.05797576904297,70.57846124399926,71.65119518137092,37.770343457420815,179.999999882791
457,276.2689,322.31723,306.95166,324.3414,351.7311,324.0,391.3414,315.70694,327.70694,204.65862,291.6103,323.3293,371.53625,319.85345,327.70694,204.65862,80.00151062011719,123.25120544433594,124.03911590576172,70.59141537772572,71.6593265302174,37.749256791814446,179.99999869975755
458,276.30695,322.32672,306.9802,324.33664,351.69305,324.0,391.33664,315.68317,327.68317,204.66336,291.64355,323.33167,371.51483,319.84158,327.68317,204.66336,79.94749450683594,123.23651123046875,124.0202407836914,70.60441916759821,71.6674431057737,37.728137774310994,180.0000000476829
459,276.34497,322.33624,307.00873,324.33188,351.65503,324.0,391.33188,315.6594,327.6594,204.66812,291.67685,323.33405,371.49347,319.8297,327.6594,204.66812,79.89350891113281,123.22183227539062,124.00138854980469,70.61740743736716,71.6755700929207,37.7070254413505,180.00000297163837
460,276.38303,322.34576,307.03726,324.32712,351.61697,324.0,391.32712,315.63562,327.63562,204.67288,291.71014,323.33643,371.47205,319.8178,327.63562,204.67288,79.8394775390625,123.20708465576172,123.98255920410156,70.63036390145395,71.68375065855116,37.68588069542401,179.99999525542913
461,276.42105,322.35526,307.0658,324.32236,351.57895,324.0,391.32236,315.61185,327.61185,204.67763,291.7434,323.3388,371.45065,319.8059,327.61185,204.67763,79.78550720214844,123.1923828125,123.96379089355469,70.64330666662926,71.69194162908987,37.6647593770599,180.00000767277902
462,276.45908,322.36478,307.09433,324.31763,351.54092,324.0,391.31763,315.58807,327.58807,204.68239,291.7767,323.3412,371.42926,319.79404,327.58807,204.68239,79.73149871826172,123.17768096923828,123.94500732421875,70.65626650185831,71.7001196226689,37.64361119206269,179.99999731658988
463,276.49713,322.37427,307.12283,324.31287,351.50287,324.0,391.31287,315.5643,327.5643,204.68713,291.81,323.34357,371.40787,319.78217,327.5643,204.68713,79.67750549316406,123.16300201416016,123.92626190185547,70.6692216889626,71.70832420652579,37.62245288198132,179.99999877746967
464,276.53516,322.3838,307.15137,324.3081,351.46484,324.0,391.3081,315.54053,327.54053,204.6919,291.84326,323.34595,371.38647,319.77026,327.54053,204.6919,79.62354278564453,123.14827728271484,123.90753936767578,70.6821324224393,71.71655537705223,37.60131241446477,180.0000002139563
465,276.5732,322.3933,307.1799,324.30334,351.4268,324.0,391.30334,315.51675,327.51675,204.69666,291.87656,323.34833,371.36505,319.75836,327.51675,204.69666,79.56951904296875,123.133544921875,123.88883209228516,70.69504575473493,71.72481492888008,37.58013941497422,180.00000009858923
466,276.61124,322.4028,307.20844,324.29858,351.38876,324.0,391.29858,315.49298,327.49298,204.7014,291.90985,323.3507,371.3437,319.7465,327.49298,204.7014,79.51556396484375,123.1188735961914,123.87016296386719,70.70797434984075,71.73304711507782,37.55897305051281,179.99999451543138
467,276.64926,322.41232,307.23697,324.29385,351.35074,324.0,391.29385,315.4692,327.4692,204.70616,291.9431,323.3531,371.3223,319.73462,327.4692,204.70616,79.46160888671875,123.10417938232422,123.85150909423828,70.72088021594445,71.74130768012449,37.537807722668745,179.99999561873767
468,276.68732,322.4218,307.26547,324.2891,351.31268,324.0,391.2891,315.44543,327.44543,204.7109,291.97638,323.35547,371.3009,319.72272,327.44543,204.7109,79.40766143798828,123.0894775390625,123.83289337158203,70.7337579325214,71.7496038121086,37.51664343004732,180.0000051746773
469,276.72534,322.43134,307.294,324.28433,351.27466,324.0,391.28433,315.42166,327.42166,204.71567,292.00967,323.35785,371.27948,319.71082,327.42166,204.71567,79.3536605834961,123.07474517822266,123.81427764892578,70.74663644620448,71.75792651658061,37.4954408978539,180.000003860639
470,276.7634,322.44086,307.32254,324.27957,351.2366,324.0,391.27957,315.3979,327.3979,204.72043,292.04297,323.36023,371.2581,319.69894,327.3979,204.72043,79.2996826171875,123.06005096435547,123.79569244384766,70.75952841742527,71.76623264222997,37.47424497341449,180.00000603306972
471,276.80142,322.45035,307.35107,324.2748,351.19858,324.0,391.2748,315.3741,327.3741,204.72517,292.07623,323.36258,371.2367,319.68707,327.3741,204.72517,79.24574279785156,123.04537200927734,123.77711486816406,70.77241937626617,71.77453477574517,37.45304443158454,179.99999858359587
472,276.83948,322.45987,307.3796,324.27008,351.16052,324.0,391.27008,315.35034,327.35034,204.72993,292.10956,323.365,371.2153,319.67517,327.35034,204.72993,79.1917495727539,123.03065490722656,123.75859069824219,70.7852641165344,71.78291381202455,37.4318224068992,180.00000033545814
473,276.8775,322.46936,307.40814,324.26532,351.1225,324.0,391.26532,315.32657,327.32657,204.73468,292.14282,323.36734,371.1939,319.66327,327.32657,204.73468,79.1378173828125,123.01595306396484,123.74006652832031,70.79811327770433,71.79126368406169,37.410618214656246,179.99999517642226
474,276.91553,322.47888,307.43665,324.26056,351.08447,324.0,391.26056,315.3028,327.3028,204.73944,292.1761,323.36972,371.17252,319.6514,327.3028,204.73944,79.08389282226562,123.00125885009766,123.7215805053711,70.81095781938022,71.79963292805719,37.389415005657575,180.000005753095
475,276.95358,322.4884,307.46518,324.2558,351.04642,324.0,391.2558,315.27902,327.27902,204.7442,292.20938,323.3721,371.15112,319.63953,327.27902,204.7442,79.02993774414062,122.986572265625,123.7031021118164,70.82380316686967,71.80801794662128,37.36817339089302,179.99999450438398
476,276.9916,322.4979,307.4937,324.25104,351.0084,324.0,391.25104,315.25525,327.25525,204.74895,292.24268,323.37445,371.1297,319.62762,327.25525,204.74895,78.9759521484375,122.97186279296875,123.68463897705078,70.83663847431369,71.8164331160711,37.346927088662376,179.99999867904717
477,277.02966,322.50742,307.52225,324.2463,350.97034,324.0,391.2463,315.23148,327.23148,204.75371,292.27594,323.37686,371.10834,319.61572,327.23148,204.75371,78.92206573486328,122.9571533203125,123.66625213623047,70.84941313248675,71.82487124336491,37.325715515042155,179.9999998908938
