frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2189,285.0666,339.35553,320.42212,339.92587,374.35553,342.71106,410.92587,333.92587,345.7852,220.92587,302.74435,339.6407,392.6407,338.31848,345.7852,220.92587,89.90605163574219,126.39803314208984,126.2763671875,69.22890385967307,69.08397828930825,41.687123348574424,180.00000549755575
2190,285.25378,339.41794,320.67172,340.02988,374.41794,342.83588,411.02988,334.02988,345.80597,221.02988,302.96277,339.7239,392.7239,338.43286,345.80597,221.02988,89.77042388916016,126.43082427978516,126.18959045410156,69.32866428012056,69.04082751979527,41.63050939285578,180.0000011927716
2191,285.441,339.48035,320.92133,340.13388,374.48035,342.96066,411.13388,334.13388,345.82678,221.1339,303.18115,339.80713,392.80713,338.54727,345.82678,221.1339,89.63483428955078,126.4636459350586,126.10307312011719,69.42858536484292,68.99762588824652,41.57378610961452,179.99999736270394
2192,285.62823,339.54272,321.17096,340.2379,374.54272,343.08548,411.2379,334.2379,345.8476,221.2379,303.3996,339.89032,392.89032,338.66168,345.8476,221.2379,89.49916076660156,126.49649047851562,126.01677703857422,69.52871449040636,68.95438064431288,41.51690155479526,179.9999966895145
2193,285.81543,339.60513,321.4206,340.34192,374.60513,343.2103,411.34192,334.34192,345.86838,221.3419,303.618,339.9735,392.9735,338.77612,345.86838,221.3419,89.36351776123047,126.52940368652344,125.93074035644531,69.62902969687902,68.91105878315736,41.45991186735414,180.00000034739054
2194,286.00266,339.66754,321.6702,340.44592,374.66754,343.33508,411.44592,334.44592,345.8892,221.44592,303.83643,340.05673,393.05673,338.8905,345.8892,221.44592,89.2279281616211,126.56226348876953,125.84497833251953,69.72944719494801,68.86773893133044,41.40281147164653,179.99999759792496
2195,286.18985,339.72995,321.9198,340.54993,374.72995,343.4599,411.54993,334.54993,345.90997,221.54993,304.0548,340.13995,393.13995,339.0049,345.90997,221.54993,89.09237670898438,126.59519958496094,125.75949096679688,69.8300544108841,68.82435148045211,41.34558959582072,179.99999548715692
2196,286.37708,339.79236,322.16943,340.65393,374.79236,343.58472,411.65393,334.65393,345.9308,221.65393,304.27325,340.22314,393.22314,339.11932,345.9308,221.65393,88.95674133300781,126.62813568115234,125.67420959472656,69.93085855857449,68.78092748563903,41.28820953969853,179.99999558391204
2197,286.5643,339.85477,322.41907,340.75793,374.85477,343.70953,411.75793,334.75793,345.9516,221.75793,304.4917,340.30634,393.30634,339.23373,345.9516,221.75793,88.82111358642578,126.66110229492188,125.58919525146484,70.03183231783635,68.7374540637898,41.23071215616079,179.99999853778695
2198,286.7515,339.91718,322.66867,340.86194,374.91718,343.83435,411.86194,334.86194,345.97238,221.86194,304.71008,340.38956,393.38956,339.34814,345.97238,221.86194,88.68559265136719,126.69410705566406,125.50447082519531,70.1329466258886,68.69393114611435,41.173122921186206,180.00000069318915
2199,286.93872,339.97958,322.91827,340.96594,374.97958,343.95914,411.96594,334.96594,345.9932,221.96596,304.9285,340.47278,393.47278,339.46252,345.9932,221.96596,88.55004119873047,126.72708129882812,125.41999816894531,70.2342069713286,68.65038616391689,41.11540510548811,179.9999982407336
2200,286.75372,339.91046,322.77612,341.04477,374.73135,344.06717,411.73135,335.04477,345.79852,221.82089,304.76492,340.4776,393.23135,339.55597,345.79852,221.82089,88.47123718261719,126.93077850341797,125.55146026611328,70.32682771654646,68.65347534149005,41.01969695406721,180.0000000121037
2201,286.38757,339.77728,322.44324,341.11136,374.33188,344.16702,411.33188,335.11136,345.4989,221.5546,304.4154,340.44434,392.83188,339.6392,345.4989,221.5546,88.4201431274414,127.21785736083984,125.78800964355469,70.41517937186464,68.67887196462229,40.90595582108553,180.00000715757244
2202,286.02145,339.64417,322.1104,341.17792,373.9325,344.26688,410.9325,335.17792,345.19937,221.28833,304.06592,340.41104,392.4325,339.7224,345.19937,221.28833,88.3692626953125,127.50529479980469,126.02452850341797,70.50355322624334,68.70370339166476,40.792748028461695,180.0000046463698
2203,285.65533,339.51105,321.7776,341.24448,373.5331,344.36673,410.5331,335.24448,344.89984,221.02206,303.71646,340.37775,392.0331,339.8056,344.89984,221.02206,88.3185043334961,127.7930908203125,126.26103973388672,70.59195850544214,68.728015723614,40.68002964854391,180.00000387760002
2204,285.28925,339.3779,321.44476,341.31104,373.13373,344.46658,410.13373,335.31104,344.60028,220.75581,303.367,340.34448,391.63373,339.8888,344.60028,220.75581,88.26789855957031,128.08126831054688,126.49755859375,70.68039717786756,68.75179273336256,40.56780886011172,179.99999877134184
2205,284.92313,339.24478,321.11194,341.37762,372.7343,344.5664,409.7343,335.37762,344.30075,220.48955,303.01752,340.31122,391.2343,339.97202,344.30075,220.48955,88.21745300292969,128.36985778808594,126.73412322998047,70.76886759129226,68.7750566659183,40.45608338803414,180.0000076452447
2206,284.55704,339.11163,320.7791,341.44418,372.33493,344.66626,409.33493,335.44418,344.0012,220.2233,302.6681,340.2779,390.83493,340.05524,344.0012,220.2233,88.16712188720703,128.6588134765625,126.97058868408203,70.85744581975949,68.79771436022305,40.34482983281203,179.99999001279457
2207,284.19092,338.97852,320.4463,341.51074,371.93555,344.7661,408.93555,335.51074,343.70166,219.95703,302.3186,340.24463,390.43555,340.13843,343.70166,219.95703,88.11700439453125,128.94815063476562,127.20716857910156,70.9459711203224,68.81992358642725,40.23410917433443,180.00000388108407
2208,283.8248,338.8454,320.11346,341.5773,371.53616,344.86597,408.53616,335.5773,343.40213,219.69077,301.96912,340.21136,390.03616,340.22162,343.40213,219.69077,88.06704711914062,129.2378387451172,127.4437484741211,71.03453767831428,68.84160764884219,40.12385576349165,180.00000109064808
2209,283.4587,338.71225,319.78064,341.64386,371.13678,344.96582,408.13678,335.64386,343.10257,219.42451,301.6197,340.17804,389.63678,340.30484,343.10257,219.42451,88.01718139648438,129.52792358398438,127.68023681640625,71.12322865118261,68.8626972140854,40.014067084426514,179.99999294969456
2210,283.0926,338.57913,319.4478,341.71045,370.73737,345.06564,407.73737,335.71045,342.80304,219.15825,301.2702,340.14478,389.23737,340.38806,342.80304,219.15825,87.96749877929688,129.81838989257812,127.91683197021484,71.21189074295441,68.88333714572872,39.90476721351606,179.9999951021992
2211,282.7265,338.44598,319.115,341.777,370.33798,345.1655,407.33798,335.777,342.50348,218.892,300.92075,340.1115,388.83798,340.47125,342.50348,218.892,87.91796875,130.10919189453125,128.1533966064453,71.30059631970275,68.90344344420578,39.79595910167782,179.99999886558635
2212,282.36038,338.31287,318.78217,341.84357,369.9386,345.26535,406.9386,335.84357,342.20395,218.62573,300.5713,340.07822,388.4386,340.55444,342.20395,218.62573,87.86859893798828,130.40036010742188,128.3899688720703,71.38934192187462,68.9230346285635,39.68761363663094,179.99999018706905
2213,281.99426,338.17975,318.44934,341.91013,369.5392,345.3652,406.5392,335.91013,341.90442,218.35947,300.2218,340.04492,388.0392,340.63766,341.90442,218.35947,87.81941223144531,130.69190979003906,128.62655639648438,71.47813670360003,68.94209809661736,39.579765756669026,180.0000005568864
2214,281.62817,338.0466,318.11652,341.97668,369.13983,345.46506,406.13983,335.97668,341.60486,218.09322,299.87234,340.01166,387.63983,340.7209,341.60486,218.09322,87.77035522460938,130.9838409423828,128.86314392089844,71.56698080123743,68.9606596665412,39.47237550535601,180.00001597313465
2215,281.26205,337.91348,317.7837,342.04327,368.74042,345.56488,405.74042,336.04327,341.30533,217.82695,299.5229,339.9784,387.24042,340.80408,341.30533,217.82695,87.7214126586914,131.27606201171875,129.09976196289062,71.65582937752005,68.97875062592392,39.36541871173458,179.99999871517855
2216,280.89587,337.78033,317.4508,342.10983,368.34097,345.66476,405.34097,336.10983,341.00574,217.56064,299.17334,339.94507,386.84097,340.8873,341.00574,217.56064,87.67269134521484,131.56874084472656,129.3363800048828,71.74476175287359,68.99627786506515,39.258962724072695,180.0000023420114
2217,280.5298,337.6472,317.11798,342.1764,367.9416,345.76462,404.9416,336.1764,340.70618,217.29439,298.82388,339.9118,386.4416,340.97052,340.70618,217.29439,87.62409973144531,131.86172485351562,129.57298278808594,71.83371870737152,69.01332205448446,39.15295650604459,179.99999726790054
2218,280.16367,337.51407,316.78516,342.24298,367.54218,345.86444,404.54218,336.24298,340.40665,217.02812,298.47443,339.87854,386.04218,341.0537,340.40665,217.02812,87.57563781738281,132.15501403808594,129.8096160888672,71.92268964038574,69.0299107910725,39.04739734313878,179.999997774597
2219,279.79758,337.38092,316.45233,342.30954,367.1428,345.9643,404.1428,336.30954,340.1071,216.76187,298.12494,339.8452,385.6428,341.1369,340.1071,216.76187,87.52738189697266,132.44866943359375,130.0461883544922,72.01172321815838,69.04593269133608,38.942353127363795,180.00000903685824
2220,279.43146,337.2478,316.1195,342.3761,366.7434,346.06415,403.7434,336.3761,339.80756,216.4956,297.77548,339.81195,385.2434,341.22012,339.80756,216.4956,87.47926330566406,132.74269104003906,130.28282165527344,72.1007908501392,69.06149763542702,38.837701763351454,179.99999024891767
2221,279.06534,337.1147,315.78668,342.44266,366.34402,346.164,403.34402,336.44266,339.50803,216.22934,297.42603,339.7787,384.84402,341.30334,339.50803,216.22934,87.4312973022461,133.0370635986328,130.5194854736328,72.18989987401102,69.0765746894243,38.73353290739873,180.00000747083408
2222,278.69925,336.98154,315.45386,342.50922,365.94464,346.26385,402.94464,336.50922,339.20847,215.96309,297.07654,339.74536,384.44464,341.38654,339.20847,215.96309,87.38351440429688,133.3317413330078,130.75607299804688,72.2790522355926,69.09111647582775,38.62983308883021,180.00000180025057
2223,278.33313,336.84842,315.12103,342.5758,365.54523,346.36368,402.54523,336.5758,338.90894,215.69682,296.72708,339.7121,384.04523,341.46973,338.90894,215.69682,87.33583068847656,133.62673950195312,130.99273681640625,72.3682194183328,69.10523829930396,38.52653936526851,179.99999708290528
2224,277.96704,336.71527,314.7882,342.64236,365.14584,346.46353,402.14584,336.64236,338.60938,215.43057,296.37762,339.67883,383.64584,341.55295,338.60938,215.43057,87.28833770751953,133.92213439941406,131.22938537597656,72.45745534098728,69.11883610728405,38.42371460956175,180.00000605783308
2225,277.60092,336.58215,314.45538,342.70892,364.74646,346.5634,401.74646,336.70892,338.30984,215.1643,296.02814,339.64554,383.24646,341.63617,338.30984,215.1643,87.24103546142578,134.2178497314453,131.46604919433594,72.54672610901343,69.13193928162198,38.32133964688039,180.0000050375158
2226,277.2348,336.44904,314.12256,342.77548,364.34708,346.66324,401.34708,336.77548,338.0103,214.89804,295.67868,339.61224,382.84708,341.71936,338.0103,214.89804,87.19385528564453,134.5138702392578,131.70269775390625,72.63602830949645,69.14457901593946,38.219389604471466,179.99999692990738
2227,276.8687,336.3159,313.78973,342.84204,363.9477,346.7631,400.9477,336.84204,337.71075,214.63179,295.32922,339.57898,382.4477,341.80255,337.71075,214.63179,87.14684295654297,134.8102264404297,131.93936157226562,72.72536747779702,69.15674994636929,38.11788917326544,180.00000659743176
2228,276.5026,336.18277,313.4569,342.90863,363.54828,346.8629,400.54828,336.90863,337.41122,214.36552,294.97974,339.54572,382.04828,341.88577,337.41122,214.36552,87.09998321533203,135.10691833496094,132.17605590820312,72.81474020239342,69.16845401420558,38.01680781414232,180.0000020307413
2229,276.1365,336.04962,313.12408,342.9752,363.1489,346.96277,400.1489,336.9752,337.11166,214.09927,294.6303,339.5124,381.6489,341.969,337.11166,214.09927,87.05325317382812,135.40394592285156,132.4126739501953,72.90422525721615,69.17961094781965,37.9161647253708,180.00000093040663
2230,275.8956,335.9217,312.8173,342.8173,363.1305,346.739,400.3132,336.7129,337.1305,213.6346,294.35645,339.3695,381.72186,341.72595,337.1305,213.6346,87.3971939086914,135.6310577392578,132.8114776611328,72.7571161860636,69.26086341378166,37.9820219143032,180.00000151414847
2231,275.7292,335.79688,312.52606,342.52606,363.3385,346.32297,400.81244,336.25525,337.3385,213.05215,294.12762,339.16147,382.07547,341.28912,337.3385,213.05215,87.97357940673828,135.8164825439453,133.3069305419922,72.47201422739663,69.38223260164618,38.14575867595343,180.00000550499624
2232,275.56277,335.6721,312.23486,342.23486,363.54654,345.90692,401.31168,335.79764,337.54654,212.46971,293.8988,338.9535,382.4291,340.8523,337.54654,212.46971,88.55066680908203,136.001953125,133.8031005859375,72.18987655851085,69.50167123906104,38.30844455683992,179.99999235441183
2233,275.39636,335.54727,311.94363,341.94363,363.75455,345.4909,401.8109,335.34,337.75455,211.88727,293.66998,338.74545,382.7827,340.41547,337.75455,211.88727,89.12837982177734,136.1875,134.29983520507812,71.91074263699828,69.61913700627281,38.47011961311249,179.9999992563836
2234,275.22995,335.42245,311.6524,341.6524,363.96255,345.0749,402.31015,334.88235,337.96255,211.30482,293.44116,338.5374,383.13635,339.97864,337.96255,211.30482,89.7067642211914,136.3730926513672,134.79721069335938,71.63452112103549,69.73469316083151,38.630790398276446,180.00000468014346
2235,275.06354,335.29767,311.3612,341.3612,364.1706,344.65884,402.8094,334.42474,338.1706,210.72238,293.21237,338.32944,383.49,339.5418,338.1706,210.72238,90.28575897216797,136.55874633789062,135.2952423095703,71.36113838591625,69.84843902940251,38.79041420314281,179.99999161846156
2236,274.89713,335.17285,311.06998,341.06998,364.3786,344.2428,403.30862,333.9671,338.3786,210.13994,292.98355,338.1214,383.84363,339.10495,338.3786,210.13994,90.86540222167969,136.74444580078125,135.79383850097656,71.09059279757233,69.9603281317407,38.94907917883367,180.00000010814668
2237,274.7307,335.04803,310.77875,340.77875,364.5866,343.82678,403.80786,333.50946,338.5866,209.5575,292.75473,337.9134,384.19724,338.66812,338.5866,209.5575,91.44561767578125,136.9302215576172,136.29306030273438,70.822826919477,70.0704393390947,39.106742226252294,180.000008484824
2238,274.5643,334.92322,310.48752,340.48752,364.79462,343.41077,404.3071,333.05182,338.79462,208.97505,292.5259,337.70538,384.55084,338.2313,338.79462,208.97505,92.02643585205078,137.1160430908203,136.79287719726562,70.55780491374156,70.1787949325259,39.263398497520065,179.99999834378752
2239,274.3979,334.7984,310.1963,340.1963,365.00262,342.99472,404.80634,332.59418,339.00262,208.39261,292.2971,337.49734,384.90448,337.79443,339.00262,208.39261,92.60786437988281,137.30189514160156,137.2932586669922,70.29546917380046,70.28540433808524,39.41911839858997,179.99999191047567
2240,274.23148,334.6736,309.9051,339.9051,365.21066,342.57867,405.30557,332.13657,339.21066,207.81017,292.0683,337.28937,385.25812,337.3576,339.21066,207.81017,93.18984985351562,137.4878387451172,137.79428100585938,70.03578555279708,70.39036205834691,39.57384265442903,179.99999026557302
2241,274.06506,334.5488,309.61386,339.61386,365.41867,342.16266,405.8048,331.67892,339.41867,207.22772,291.83948,337.08133,385.61176,336.92078,339.41867,207.22772,93.77241516113281,137.67385864257812,138.29583740234375,69.77874354438588,70.49360465915913,39.72765158907507,179.99999979262006
2242,273.89865,334.42398,309.32263,339.32263,365.62668,341.74664,406.30405,331.22128,339.62668,206.64528,291.61066,336.8733,385.96536,336.48395,339.62668,206.64528,94.35550689697266,137.8599090576172,138.79795837402344,69.52427626816178,70.59522809596965,39.88049656928283,180.00000093341427
2243,273.73224,334.2992,309.03143,339.03143,365.83472,341.3306,406.80328,330.76367,339.83472,206.06284,291.38184,336.6653,386.319,336.04712,339.83472,206.06284,94.93917846679688,138.0460205078125,139.30072021484375,69.27231111429674,70.69529000718384,40.03240381959642,180.000004941077
2244,273.5658,334.17435,308.74014,338.74014,366.04276,340.9145,407.3026,330.30594,340.04276,205.48029,291.15295,336.45724,386.67267,335.61023,340.04276,205.48029,95.52346801757812,138.23223876953125,139.80406188964844,69.0228373493043,70.79375198063128,40.18340972742106,179.99999905735666
2245,273.39938,334.04953,308.4489,338.4489,366.25076,340.49847,407.80185,329.8483,340.25076,204.89784,290.92413,336.2492,387.0263,335.1734,340.25076,204.89784,96.10819244384766,138.41847229003906,140.30787658691406,68.77587548069019,70.89064971405766,40.333476270371555,180.00000146511942
2246,273.23297,333.92474,308.1577,338.1577,366.4588,340.08243,408.3011,329.3907,340.4588,204.3154,290.69534,336.04123,387.37994,334.73657,340.4588,204.3154,96.69340515136719,138.60475158691406,140.81227111816406,68.53131237287423,70.98607834975469,40.482607889082495,179.99999861171142
2247,273.06656,333.79993,307.8665,337.8665,366.6668,339.66638,408.80032,328.93304,340.6668,203.73296,290.46652,335.8332,387.73358,334.2997,340.6668,203.73296,97.27914428710938,138.7910614013672,141.31716918945312,68.2891445654002,71.07998472933546,40.63087705925129,180.00000635398698
2248,272.90015,333.6751,307.57526,337.57526,366.87482,339.25037,409.29956,328.4754,340.87482,203.15051,290.2377,335.62518,388.0872,333.86288,340.87482,203.15051,97.8653564453125,138.97744750976562,141.82261657714844,68.04934110847088,71.1724438382574,40.77820366854665,179.99998861527496
2249,272.73373,333.5503,307.28403,337.28403,367.08282,338.83435,409.7988,328.01776,341.08282,202.56807,290.00888,335.41718,388.4408,333.42606,341.08282,202.56807,98.4520492553711,139.1638946533203,142.32861328125,67.81186176582048,71.26347273530338,40.92465966148358,179.99999416260744
2250,272.56732,333.42548,306.9928,336.9928,367.29083,338.4183,410.29803,327.56012,341.29083,201.98563,289.78006,335.20914,388.79443,332.9892,341.29083,201.98563,99.03925323486328,139.35037231445312,142.83509826660156,67.57666431828122,71.35307396652303,41.070264073689934,180.00000235849419
2251,272.4009,333.3007,306.7016,336.7016,367.49887,338.00226,410.79727,327.1025,341.49887,201.40318,289.55127,335.00116,389.14807,332.55237,341.49887,201.40318,99.62689971923828,139.53692626953125,143.34214782714844,67.34371194163329,71.44132566620895,41.21495789750231,179.99999550534454
2252,272.2345,333.17587,306.41037,336.41037,367.70688,337.58624,411.2965,326.64487,341.70688,200.82074,289.32245,334.79312,389.5017,332.11554,341.70688,200.82074,100.21503448486328,139.72354125976562,143.84967041015625,67.1130121686085,71.52816713054284,41.358817102641154,179.99999640179252
2253,272.06808,333.05106,306.11914,336.11914,367.9149,337.17023,411.79575,326.18723,341.9149,200.2383,289.09363,334.58508,389.85532,331.6787,341.9149,200.2383,100.80359649658203,139.91021728515625,144.35769653320312,66.88450400583784,71.6136888756163,41.501808491204216,180.00000137265835
2254,272.04538,332.98486,306.0832,336.01514,368.0227,337.0227,411.93192,326.04538,342.01514,200.09833,289.06427,334.5,389.9773,331.53406,342.01514,200.09833,100.95660400390625,139.9132537841797,144.45623779296875,66.81331404768248,71.63598925142335,41.5506990866028,180.00000238570865
2255,272.1222,332.95926,306.224,336.04074,368.0611,337.0611,411.8167,326.1222,342.04074,200.26474,289.1731,334.5,389.9389,331.59164,342.04074,200.26474,100.80776977539062,139.78909301757812,144.27090454101562,66.85009486289051,71.6150816089722,41.534828071693966,180.00000454355668
2256,272.199,332.93365,306.3648,336.06635,368.0995,337.0995,411.7015,326.199,342.06635,200.43115,289.28192,334.5,389.9005,331.64923,342.06635,200.43115,100.65896606445312,139.6649169921875,144.0855712890625,66.88698440599262,71.59409944615231,41.5189108761916,179.99999472833653
2257,272.2758,332.90808,306.50565,336.09192,368.1379,337.1379,411.5863,326.2758,342.09192,200.59756,289.39072,334.5,389.86212,331.70685,342.09192,200.59756,100.51022338867188,139.54080200195312,143.90023803710938,66.92399745106621,71.57301933513557,41.50298353075499,180.00000031695677
2258,272.35263,332.88245,306.64645,336.11755,368.1763,337.1763,411.47107,326.35263,342.11755,200.764,289.49954,334.5,389.82367,331.76447,342.11755,200.764,100.36141967773438,139.41661071777344,143.7148895263672,66.96110422278446,71.55191323909897,41.48697900637624,179.99999646825964
2259,272.4294,332.85687,306.7873,336.14313,368.21472,337.21472,411.35587,326.4294,342.14313,200.93042,289.60834,334.5,389.78528,331.82208,342.14313,200.93042,100.21273040771484,139.29251098632812,143.52957153320312,66.99833248474599,71.53068753142595,41.47098489566195,180.0000049118339
2260,272.50623,332.83127,306.9281,336.16873,368.2531,337.2531,411.24066,326.50623,342.16873,201.09683,289.71716,334.5,389.7469,331.87967,342.16873,201.09683,100.06403350830078,139.16836547851562,143.34423828125,67.03564691616211,71.5094105837052,41.45493414660323,179.99999164647053
2261,272.58304,332.80566,307.0689,336.19434,368.2915,337.2915,411.12546,326.58304,342.19434,201.26324,289.826,334.5,389.7085,331.93726,342.19434,201.26324,99.9153823852539,139.04420471191406,143.15892028808594,67.07307897964299,71.48806256599,41.438857664968744,179.99999921060174
2262,272.65985,332.78006,307.20972,336.21994,368.32993,337.32993,411.01022,326.65985,342.21994,201.42966,289.93478,334.5,389.67007,331.99487,342.21994,201.42966,99.7667465209961,138.9200897216797,142.97361755371094,67.11062117960968,71.46663444399545,41.422755424951724,180.00001104855687
2263,272.73663,332.75446,307.35052,336.24554,368.36832,337.36832,410.89502,326.73663,342.24554,201.59607,290.04358,334.5,389.63165,332.0525,342.24554,201.59607,99.6181411743164,138.79595947265625,142.78829956054688,67.14826788177659,71.44513158812723,41.40659125654237,179.99999072644619
2264,272.81345,332.72885,307.49133,336.27115,368.40674,337.40674,410.77982,326.81345,342.27115,201.76248,290.1524,334.5,389.59326,332.1101,342.27115,201.76248,99.46957397460938,138.67185974121094,142.6029815673828,67.186044950094,71.4235431587172,41.39041158494067,179.99999969375185
2265,272.89026,332.70325,307.63214,336.29675,368.44513,337.44513,410.6646,326.89026,342.29675,201.9289,290.2612,334.5,389.55487,332.1677,342.29675,201.9289,99.32106018066406,138.5477294921875,142.4176788330078,67.22389858579909,71.40189073977058,41.374206060431504,179.99999538600116
2266,272.96707,332.67764,307.77295,336.32236,368.48352,337.48352,410.5494,326.96707,342.32236,202.0953,290.37,334.5,389.51648,332.22528,342.32236,202.0953,99.17257690429688,138.42361450195312,142.2323760986328,67.26186391900706,71.3801634926312,41.35796948838527,179.99999690002352
2267,273.04388,332.65204,307.91376,336.34796,368.52194,337.52194,410.4342,327.04388,342.34796,202.26172,290.47882,334.5,389.4781,332.2829,342.34796,202.26172,99.02409362792969,138.2995147705078,142.0470733642578,67.29997418990882,71.35834516668024,41.34168632723348,180.00000568382254
2268,273.12067,332.62643,308.05457,336.37357,368.56033,337.56033,410.319,327.12067,342.37357,202.42813,290.58762,334.5,389.43967,332.3405,342.37357,202.42813,98.8756332397461,138.1754150390625,141.8617706298828,67.33817748290026,71.33646275853131,41.32536170227166,180.00000194370324
2269,273.19748,332.60083,308.19537,336.39917,368.59875,337.59875,410.20377,327.19748,342.39917,202.59454,290.6964,334.5,389.40125,332.39813,342.39917,202.59454,98.72721099853516,138.05133056640625,141.67648315429688,67.37649778582393,71.31450362230005,41.30901109220185,180.00001250032582
2270,273.2743,332.57523,308.33618,336.42477,368.63715,337.63715,410.08856,327.2743,342.42477,202.76096,290.80524,334.5,389.36285,332.45572,342.42477,202.76096,98.57881164550781,137.92721557617188,141.4911651611328,67.41491837354498,71.29246231656059,41.29261894498015,179.99999963508571
2271,273.3511,332.54962,308.477,336.45038,368.67554,337.67554,409.97336,327.3511,342.45038,202.92737,290.91406,334.5,389.32446,332.5133,342.45038,202.92737,98.43045043945312,137.8031005859375,141.30587768554688,67.45345766795953,71.27034962412073,41.27619557230848,180.00000286438876
2272,273.42792,332.52402,308.61783,336.47598,368.71396,337.71396,409.85812,327.42792,342.47598,203.09381,291.0229,334.5,389.28604,332.57092,342.47598,203.09381,98.28208923339844,137.67898559570312,141.12054443359375,67.49212298036072,71.24814928428948,41.25973058520786,180.00000284985805
2273,273.50473,332.4984,308.75864,336.5016,368.75235,337.75235,409.74292,327.50473,342.5016,203.26022,291.13168,334.5,389.24762,332.62854,342.5016,203.26022,98.13378143310547,137.55491638183594,140.9352569580078,67.53089574434324,71.22587749068992,41.243229121632886,180.00000235666604
2274,273.5815,332.47284,308.89948,336.52716,368.79077,337.79077,409.62772,327.5815,342.52716,203.42664,291.24048,334.5,389.20923,332.68616,342.52716,203.42664,97.98554229736328,137.43084716796875,140.7499542236328,67.56979436044026,71.20349994053439,41.22669632618452,179.99999062715915
2275,273.65833,332.44724,309.04028,336.55276,368.82916,337.82916,409.5125,327.65833,342.55276,203.59305,291.3493,334.5,389.17084,332.74374,342.55276,203.59305,97.83729553222656,137.3067626953125,140.56466674804688,67.6087873453366,71.18106890377643,41.21013735015992,179.99999359927295
2276,273.73514,332.42163,309.1811,336.57837,368.86755,337.86755,409.3973,327.73514,342.57837,203.75946,291.45813,334.5,389.13245,332.80133,342.57837,203.75946,97.6890869140625,137.18267822265625,140.37936401367188,67.64790048541681,71.15855909642978,41.19354179555428,180.00000137740085
