frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1092,265.56885,330.53894,299.75455,343.43115,360.59872,346.53894,398.49094,333.2935,338.9221,225.8143,282.66168,336.98505,379.54483,339.9162,338.9221,225.8143,96.92748260498047,121.11750793457031,124.59601593017578,64.89023345487895,68.67024376527026,46.43952501100639,180.0000022311556
1093,265.52722,330.59097,299.82733,343.47278,360.4635,346.59097,398.3453,333.4183,338.81808,225.69989,282.67728,337.03186,379.40442,340.00464,338.81808,225.69989,96.77281188964844,121.29644012451172,124.68599700927734,65.00014832433031,68.69115623772923,46.30870254553567,180.0000071075952
1094,265.48563,330.64297,299.90015,343.51437,360.32828,346.64297,398.1997,333.54312,338.71405,225.58548,282.69287,337.07867,379.26398,340.09305,338.71405,225.58548,96.6181411743164,121.47543334960938,124.7762222290039,65.11002707620645,68.71185315283715,46.178124231187844,180.00000446023142
1095,265.44403,330.69498,299.97296,343.55597,360.19308,346.69498,398.05408,333.66794,338.61005,225.47107,282.7085,337.1255,379.1236,340.18146,338.61005,225.47107,96.46351623535156,121.6545181274414,124.86669921875,65.21987585275417,68.73230162228154,46.04782419715327,180.00000167218897
1096,265.4024,330.74698,300.04578,343.5976,360.05786,346.74698,397.90848,333.79272,338.50604,225.35666,282.7241,337.1723,378.98315,340.26984,338.50604,225.35666,96.30889129638672,121.83363342285156,124.95745086669922,65.32966319289123,68.7525622110549,45.91777507473811,180.00000047868423
1097,265.3608,330.79898,300.11856,343.6392,359.92267,346.79898,397.76285,333.91754,338.40204,225.24225,282.7397,337.2191,378.84277,340.35828,338.40204,225.24225,96.15434265136719,122.01292419433594,125.04843139648438,65.43946663544854,68.77252325720274,45.78800643567513,179.9999963283264
1098,265.3192,330.85098,300.19138,343.6808,359.78745,346.85098,397.61725,334.04236,338.29803,225.12784,282.7553,337.26587,378.70233,340.44666,338.29803,225.12784,95.9997329711914,122.19221496582031,125.13965606689453,65.549220888818,68.79230576987253,45.65848126720511,180.00000792589563
1099,265.27762,330.90298,300.2642,343.72238,359.65222,346.90298,397.47165,334.16718,338.19403,225.01343,282.7709,337.31268,378.56195,340.5351,338.19403,225.01343,95.84523010253906,122.37166595458984,125.23117065429688,65.65895272190517,68.81182558115297,45.52922444893542,180.00000275199355
1100,265.23602,330.955,300.33698,343.76398,359.51703,346.955,397.32602,334.292,338.09003,224.89902,282.7865,337.3595,378.4215,340.62347,338.09003,224.89902,95.69068908691406,122.5511245727539,125.32294464111328,65.768619526949,68.83116885961005,45.40020832792871,179.99999671448776
1101,265.1944,331.007,300.4098,343.8056,359.3818,347.007,397.1804,334.4168,337.986,224.7846,282.8021,337.4063,378.2811,340.7119,337.986,224.7846,95.53620910644531,122.73074340820312,125.41495513916016,65.87830606475259,68.85022948604677,45.271462694699885,179.99999824549926
1102,265.1528,331.059,300.4826,343.8472,359.24658,347.059,397.0348,334.5416,337.882,224.6702,282.8177,337.4531,378.1407,340.8003,337.882,224.6702,95.38174438476562,122.91038513183594,125.50720977783203,65.9879304359875,68.86908262804441,45.142988705170914,180.0000017692028
1103,265.1112,331.111,300.55542,343.8888,359.1114,347.111,396.8892,334.6664,337.77798,224.55579,282.8333,337.49988,378.0003,340.8887,337.77798,224.55579,95.22731018066406,123.09014129638672,125.59970092773438,66.09755483572187,68.88768260654417,45.01476338930165,180.00000083156772
1104,265.06958,331.16302,300.6282,343.93042,358.97617,347.16302,396.74356,334.79123,337.67398,224.44138,282.84888,337.54672,377.85986,340.9771,337.67398,224.44138,95.0728988647461,123.26995849609375,125.6925277709961,66.2071031524649,68.9061137072388,44.88678777328402,180.00000463298773
1105,265.02798,331.21503,300.70102,343.97202,358.84097,347.21503,396.59796,334.91605,337.56998,224.32697,282.8645,337.5935,377.71948,341.06555,337.56998,224.32697,94.91850280761719,123.44990539550781,125.7855224609375,66.31668598930797,68.924240577857,44.75906289820606,179.99998946537104
1106,264.9864,331.26703,300.77383,344.0136,358.70575,347.26703,396.45236,335.04083,337.46597,224.21255,282.88013,337.64032,377.57904,341.15393,337.46597,224.21255,94.76407623291016,123.62986755371094,125.87879943847656,66.42620305631131,68.94220971080519,44.63158982016418,180.00000258728068
1107,264.9448,331.31903,300.84662,344.0552,358.57056,347.31903,396.30673,335.16565,337.36197,224.09814,282.8957,337.68713,377.43866,341.24234,337.36197,224.09814,94.60979461669922,123.80995178222656,125.97235107421875,66.53568097856002,68.95991322321743,44.50440858635881,180.00000278813627
1108,264.90317,331.37103,300.91943,344.09683,358.43533,347.37103,396.1611,335.29047,337.25793,223.98373,282.91132,337.73395,377.29822,341.33075,337.25793,223.98373,94.45540618896484,123.99010467529297,126.06611633300781,66.6451704710913,68.97739694422746,44.377432653414274,180.00000006873304
1109,264.86157,331.42303,300.99225,344.13843,358.3001,347.42303,396.0155,335.41528,337.15393,223.86932,282.9269,337.78073,377.1578,341.41916,337.15393,223.86932,94.30111694335938,124.17034149169922,126.1601333618164,66.75461986916658,68.99463717456028,44.25074109764718,179.99999814137402
1110,264.81998,331.47504,301.06506,344.18002,358.1649,347.47504,395.8699,335.5401,337.04993,223.75491,282.9425,337.8275,377.0174,341.50757,337.04993,223.75491,94.14684295654297,124.35065460205078,126.25439453125,66.8640482393905,69.01164497352556,44.12431071017661,180.0000039230927
1111,264.77838,331.52704,301.13785,344.22162,358.0297,347.52704,395.72427,335.66492,336.94592,223.6405,282.95813,337.87433,376.87698,341.59598,336.94592,223.6405,93.99256134033203,124.53105163574219,126.34891510009766,66.97344489972431,69.0284441949243,43.99810824328162,179.99999733793024
1112,264.73676,331.57904,301.21066,344.26324,357.89447,347.57904,395.57867,335.7897,336.84192,223.5261,282.9737,337.92114,376.73657,341.6844,336.84192,223.5261,93.83837127685547,124.71153259277344,126.44371795654297,67.0827973486687,69.04502393966325,43.87218884797864,180.0000101363106
1113,264.69516,331.63104,301.28348,344.30484,357.75928,347.63104,395.43304,335.91452,336.7379,223.41168,282.98932,337.96796,376.59616,341.77277,336.7379,223.41168,93.68413543701172,124.89205932617188,126.53873443603516,67.19212831987308,69.06137696899684,43.7464945909106,179.99999987978052
1114,264.65356,331.68304,301.35626,344.34644,357.62405,347.68304,395.28745,336.03934,336.63388,223.29729,283.0049,338.01474,376.45575,341.8612,336.63388,223.29729,93.52996063232422,125.07271575927734,126.63396453857422,67.301482684418,69.07744668796634,43.621070967095434,180.00000033947975
1115,264.61194,331.73508,301.42908,344.38806,357.48883,347.73508,395.1418,336.16415,336.52988,223.18286,283.0205,338.06158,376.3153,341.94962,336.52988,223.18286,93.37578582763672,125.25343322753906,126.72953033447266,67.41076646310788,69.09336845289803,43.49586466293201,179.99999957893792
1116,264.57034,331.78708,301.5019,344.42966,357.35364,347.78708,394.99622,336.28897,336.42587,223.06845,283.03613,338.10837,376.17493,342.03802,336.42587,223.06845,93.2216567993164,125.43423461914062,126.82525634765625,67.52005968398396,69.10899975166959,43.370936258642566,179.9999956942961
1117,264.52875,331.83908,301.5747,344.47125,357.2184,347.83908,394.85062,336.41376,336.32187,222.95404,283.05173,338.15515,376.03452,342.1264,336.32187,222.95404,93.06755065917969,125.61507415771484,126.92124938964844,67.62929809386928,69.12442656927608,43.2462721312617,179.99999679440705
1118,264.48715,331.89108,301.6475,344.51285,357.08322,347.89108,394.705,336.53857,336.21786,222.83963,283.06732,338.20197,375.8941,342.21484,336.21786,222.83963,92.91348266601562,125.79605102539062,127.01751708984375,67.73854126086015,69.13961973261613,43.12184354834439,180.00000454182066
1119,264.44553,331.94308,301.7203,344.55447,356.948,347.94308,394.5594,336.6634,336.11383,222.72523,283.08292,338.24878,375.7537,342.30322,336.11383,222.72523,92.75942993164062,125.97703552246094,127.1139907836914,67.84773426142822,69.15459393076763,42.997666584888734,179.99999477708457
1120,264.40393,331.9951,301.79312,344.59607,356.81277,347.9951,394.41376,336.7882,336.00983,222.61082,283.0985,338.2956,375.61328,342.39166,336.00983,222.61082,92.60540008544922,126.15816497802734,127.21074676513672,67.95693287493543,69.1693273065481,42.87374241241702,180.00000259390055
1121,264.36234,332.0471,301.8659,344.63766,356.67758,348.0471,394.26816,336.913,335.90582,222.49641,283.11414,338.34238,375.47287,342.48004,335.90582,222.49641,92.45137023925781,126.33931732177734,127.30769348144531,68.06609514633938,69.18384367990701,42.75005712508374,179.99999595133013
1122,264.32074,332.0991,301.93872,344.67926,356.54236,348.0991,394.12253,337.03784,335.80182,222.38199,283.12973,338.38916,375.33246,342.56848,335.80182,222.38199,92.29739379882812,126.5206069946289,127.40491485595703,68.17526937921862,69.198102928923,42.626616863141905,179.99998917128352
1123,264.2791,332.1511,302.01154,344.7209,356.40714,348.1511,393.97693,337.16263,335.6978,222.26758,283.14532,338.43597,375.19202,342.65686,335.6978,222.26758,92.14341735839844,126.70189666748047,127.50239562988281,68.28437323272784,69.21219827623649,42.50342782921166,179.999999338176
1124,264.23752,332.2031,302.08435,344.76248,356.27194,348.2031,393.8313,337.28745,335.5938,222.15317,283.16095,338.4828,375.05164,342.74527,335.5938,222.15317,91.98949432373047,126.88331604003906,127.60010528564453,68.39348439949133,69.22602201818238,42.38049628895026,180.00000270662397
1125,264.19592,332.2551,302.15714,344.80408,356.13672,348.2551,393.6857,337.41226,335.48978,222.03877,283.1765,338.5296,374.9112,342.83368,335.48978,222.03877,91.83560180664062,127.06477355957031,127.69804382324219,68.50256288343726,69.23963083973307,42.25780317946473,179.99999690263505
1126,264.1543,332.3071,302.22995,344.8457,356.00153,348.3071,393.5401,337.53705,335.38577,221.92436,283.19214,338.57642,374.7708,342.92206,335.38577,221.92436,91.68172454833984,127.2463150024414,127.79623413085938,68.61161832232722,69.25301384400217,42.13536998605546,180.00000215238484
1127,264.1127,332.3591,302.30276,344.8873,355.8663,348.3591,393.39447,337.66187,335.28177,221.80995,283.20773,338.6232,374.63037,343.0105,335.28177,221.80995,91.52784729003906,127.4279556274414,127.89464569091797,68.72069514199987,69.26614370475357,42.01315717219488,179.9999960189483
1128,264.0711,332.41113,302.37555,344.9289,355.73108,348.41113,393.24887,337.78668,335.17776,221.69554,283.22333,338.67,374.49,343.0989,335.17776,221.69554,91.37406158447266,127.60967254638672,127.99332427978516,68.82971861347816,69.27906065263622,41.891222007874696,180.00000127398906
1129,264.0295,332.46313,302.44836,344.9705,355.5959,348.46313,393.10324,337.9115,335.07376,221.58112,283.23895,338.7168,374.34955,343.18732,335.07376,221.58112,91.22020721435547,127.79145812988281,128.0922088623047,68.9387569511827,69.29175196438833,41.76948901707767,179.99999793264868
1130,263.98788,332.51514,302.52118,345.01212,355.46066,348.51514,392.95764,338.03632,334.96973,221.46672,283.25452,338.7636,374.20917,343.27573,334.96973,221.46672,91.06649780273438,127.97330474853516,128.1913604736328,69.04774834967708,69.30419579329124,41.64806187195532,180.00000601492363
1131,263.9463,332.56714,302.594,345.0537,355.32544,348.56714,392.812,338.16113,334.86572,221.35231,283.27014,338.81042,374.06873,343.36414,334.86572,221.35231,90.91270446777344,128.1552276611328,128.2907257080078,69.15673532941837,69.31645425729846,41.52680313252047,179.9999927192373
1132,263.9047,332.61914,302.66678,345.0953,355.19025,348.61914,392.6664,338.28592,334.76172,221.2379,283.28574,338.85724,373.92834,343.4525,334.76172,221.2379,90.7590103149414,128.3372039794922,128.39036560058594,69.26567447473609,69.32846900048688,41.40585804168895,180.0000015169119
1133,263.8631,332.67114,302.7396,345.1369,355.05502,348.67114,392.5208,338.41074,334.6577,221.12349,283.30133,338.90402,373.7879,343.54095,334.6577,221.12349,90.60530853271484,128.519287109375,128.49020385742188,69.3746593315314,69.34023460653604,41.285104092813015,179.99999803088048
1134,263.82147,332.72314,302.8124,345.17853,354.91983,348.72314,392.37518,338.53555,334.5537,221.00908,283.31696,338.95084,373.64752,343.62933,334.5537,221.00908,90.45164489746094,128.701416015625,128.5902862548828,69.48358262724344,69.35179492817625,41.164625139503954,180.00000269492364
1135,263.77988,332.77515,302.88522,345.22012,354.7846,348.77515,392.22958,338.66037,334.4497,220.89467,283.33255,338.99762,373.50708,343.71777,334.4497,220.89467,90.29798126220703,128.88363647460938,128.6905975341797,69.59253051585875,69.36310257237402,41.044355023269745,179.99998811150255
1136,263.73828,332.82715,302.958,345.26172,354.64938,348.82715,392.08395,338.7852,334.34567,220.78026,283.34814,339.04443,373.36667,343.80615,334.34567,220.78026,90.14437103271484,129.06591796875,128.79115295410156,69.70142687291985,69.37420685730994,40.924367712520684,180.0000014427505
1137,263.69666,332.87915,303.03082,345.30334,354.5142,348.87915,391.93835,338.90997,334.24167,220.66585,283.36374,339.09125,373.22626,343.89456,334.24167,220.66585,89.99079895019531,129.24827575683594,128.8919677734375,69.81031950300373,69.38508046243626,40.80460201959586,180.00000198503585
1138,263.65506,332.93115,303.10364,345.34494,354.37897,348.93115,391.79272,339.0348,334.13766,220.55144,283.37933,339.13806,373.08585,343.98297,334.13766,220.55144,89.83724975585938,129.43069458007812,128.99301147460938,69.9191978984383,69.3957252617964,40.68507474752425,179.99999790775894
1139,263.61346,332.98315,303.17645,345.38654,354.24377,348.98315,391.64713,339.1596,334.03366,220.43703,283.39496,339.18484,372.94543,344.07138,334.03366,220.43703,89.68370056152344,129.61318969726562,129.09423828125,70.02809336747697,69.40612306257918,40.565781861165114,179.99999829122126
1140,263.57187,333.0352,303.24924,345.42813,354.10855,349.0352,391.50153,339.28442,333.92966,220.32262,283.41055,339.23166,372.80505,344.1598,333.92966,220.32262,89.53023529052734,129.79576110839844,129.19573974609375,70.136946354165,69.41629945155023,40.44674561104459,179.99999141675983
1141,263.53027,333.0872,303.32205,345.46973,353.97333,349.0872,391.3559,339.40924,333.82565,220.2082,283.42615,339.27844,372.6646,344.24823,333.82565,220.2082,89.37673950195312,129.97842407226562,129.29745483398438,70.24582265407484,69.42623623461633,40.327935698537985,179.99999458722914
1142,263.48865,333.1392,303.39487,345.51135,353.83813,349.1392,391.2103,339.53403,333.72165,220.0938,283.44177,339.32526,372.52423,344.3366,333.72165,220.0938,89.22330474853516,130.16111755371094,129.3994140625,70.35465190187327,69.43597175777117,40.209374431894034,179.9999980915385
1143,263.44705,333.1912,303.46765,345.55295,353.7029,349.1912,391.06467,339.65884,333.6176,219.97939,283.45734,339.37207,372.3838,344.42502,333.6176,219.97939,89.06989288330078,130.34390258789062,129.50160217285156,70.4634744465966,69.44547505786014,40.091047221666244,179.99999672612302
1144,263.40546,333.2432,303.54047,345.59454,353.5677,349.2432,390.91907,339.78366,333.5136,219.86497,283.47296,339.41888,372.24338,344.51343,333.5136,219.86497,88.91648864746094,130.52674865722656,129.60403442382812,70.57230517912667,69.454748002013,39.97294997073077,180.00000315187043
1145,263.36383,333.2952,303.61328,345.63617,353.4325,349.2952,390.77344,339.90848,333.4096,219.75056,283.48856,339.4657,372.10297,344.60184,333.4096,219.75056,88.76313018798828,130.70965576171875,129.70668029785156,70.68111009601098,69.46379063239716,39.85508920348391,179.99998993189206
1146,263.32224,333.3472,303.6861,345.67776,353.29727,349.3472,390.62784,340.0333,333.3056,219.63615,283.50415,339.51248,371.96255,344.69025,333.3056,219.63615,88.60980987548828,130.8926544189453,129.80955505371094,70.78992761377886,69.47258840353588,39.73749288119223,180.00000889850696
1147,263.28064,333.3992,303.75888,345.71936,353.16208,349.3992,390.48224,340.15808,333.2016,219.52174,283.51978,339.55927,371.82214,344.77863,333.2016,219.52174,88.45648193359375,131.07566833496094,129.91262817382812,70.89872557276793,69.48116688292585,39.62010891470428,180.00000137039805
1148,263.23904,333.4512,303.8317,345.76096,353.02686,349.4512,390.3366,340.2829,333.0976,219.40733,283.53537,339.60608,371.68173,344.86707,333.0976,219.40733,88.30322265625,131.2588348388672,130.01597595214844,71.00752968553705,69.48951152268343,39.50296523186883,180.0000064400893
1149,263.19742,333.5032,303.9045,345.80258,352.89163,349.5032,390.191,340.4077,332.99356,219.29294,283.55096,339.6529,371.54132,344.95544,332.99356,219.29294,88.14998626708984,131.44198608398438,130.11952209472656,71.1162988243472,69.49764059142902,39.38606313179158,180.0000025475678
1150,263.15582,333.55524,303.9773,345.84418,352.7564,349.55524,390.04538,340.53253,332.88956,219.17851,283.56656,339.6997,371.40088,345.04388,332.88956,219.17851,87.99674987792969,131.62527465820312,130.2233428955078,71.22509476848556,69.50553589436593,39.269376953221574,180.00000761607308
1151,263.11423,333.60724,304.0501,345.88577,352.62122,349.60724,389.89978,340.65735,332.78555,219.0641,283.58215,339.74652,371.2605,345.1323,332.78555,219.0641,87.8436050415039,131.80860900878906,130.32736206054688,71.33386018258464,69.51319199926033,39.15295109721711,180.00000327906207
1152,263.07263,333.65924,304.12292,345.92737,352.486,349.65924,389.75415,340.78217,332.68155,218.94969,283.59778,339.7933,371.12006,345.2207,332.68155,218.94969,87.69039916992188,131.9919891357422,130.4315643310547,71.44265315547533,69.52062170131836,39.036721965396545,179.99999682219024
1153,263.031,333.71124,304.19574,345.969,352.3508,349.71124,389.60855,340.90695,332.57755,218.83528,283.61337,339.84012,370.97968,345.30908,332.57755,218.83528,87.53730773925781,132.17543029785156,130.5360565185547,71.55139302371175,69.52783414687646,38.92077753153611,180.00000470212433
1154,262.9894,333.76324,304.26852,346.0106,352.21558,349.76324,389.46295,341.03177,332.4735,218.72089,283.62897,339.8869,370.83926,345.39752,332.4735,218.72089,87.38422393798828,132.35897827148438,130.6407012939453,71.66019361165638,69.53476010864325,38.805048618711716,180.00000233901133
1155,262.9478,333.81525,304.34134,346.0522,352.08038,349.81525,389.31732,341.1566,332.3695,218.60648,283.6446,339.93372,370.69885,345.4859,332.3695,218.60648,87.23113250732422,132.5425567626953,130.74562072753906,71.76894193550251,69.54152355555496,38.68954184301881,180.0000073340763
1156,262.9062,333.86725,304.41415,346.0938,351.94516,349.86725,389.17172,341.28137,332.2655,218.49207,283.66016,339.98053,370.55844,345.5743,332.2655,218.49207,87.07814025878906,132.72621154785156,130.8507843017578,71.8776816050191,69.54804614502072,38.57428032184348,180.0000080718833
1157,262.8646,333.91925,304.48697,346.1354,351.80994,349.91925,389.0261,341.40622,332.1615,218.37764,283.67578,340.02734,370.41803,345.66272,332.1615,218.37764,86.92510986328125,132.90994262695312,130.95616149902344,71.98644534774846,69.5543279078051,38.45922151896044,179.99999477451402
1158,262.823,333.97125,304.55975,346.177,351.67474,349.97125,388.8805,341.531,332.0575,218.26323,283.69138,340.07413,370.27762,345.75113,332.0575,218.26323,86.77214813232422,133.09373474121094,131.0617218017578,72.09521197711493,69.56036522896379,38.3444160519004,179.9999932579791
1159,262.7814,334.02325,304.63257,346.2186,351.53952,350.02325,388.73486,341.65582,331.9535,218.14882,283.70697,340.1209,370.1372,345.83954,331.9535,218.14882,86.61921691894531,133.277587890625,131.1675262451172,72.20397829267807,69.56617089282037,38.229854349033324,180.00000353453177
1160,262.73978,334.07526,304.70538,346.26022,351.4043,350.07526,388.58926,341.78064,331.84946,218.03442,283.7226,340.16772,369.99677,345.92795,331.84946,218.03442,86.46624755859375,133.4615020751953,131.27352905273438,72.31275364795914,69.57175768066581,38.1154935478532,180.00000487647816
1161,262.69818,334.12726,304.77817,346.30182,351.2691,350.12726,388.44363,341.90546,331.74545,217.92001,283.73816,340.21454,369.85638,346.01636,331.74545,217.92001,86.31343841552734,133.64549255371094,131.3798065185547,72.42149363849065,69.5771128618555,38.00140128944398,180.00000778979012
1162,262.6566,334.17926,304.85098,346.3434,351.13388,350.17926,388.29803,342.03024,331.64145,217.8056,283.75378,340.26135,369.71594,346.10474,331.64145,217.8056,86.16053771972656,133.82949829101562,131.48626708984375,72.53024168230951,69.58226743491575,37.88748463926241,179.9999937564877
1163,262.615,334.23126,304.9238,346.385,350.9987,350.23126,388.15244,342.15506,331.53745,217.6912,283.7694,340.30814,369.57556,346.19318,331.53745,217.6912,86.00772857666016,134.01365661621094,131.59292602539062,72.6390446716487,69.58711756836978,37.77383927301803,180.00000151303652
1164,262.57336,334.2833,304.9966,346.42664,350.86346,350.2833,388.0068,342.27988,331.43344,217.57677,283.78497,340.35498,369.43512,346.2816,331.43344,217.57677,85.85494995117188,134.1978302001953,131.6999053955078,72.74778131701146,69.59181633105827,37.66039975429478,179.99999740236453
1165,262.53177,334.3353,305.0694,346.46823,350.72824,350.3353,387.8612,342.4047,331.3294,217.46237,283.8006,340.40176,369.29474,346.37,331.3294,217.46237,85.70220184326172,134.382080078125,131.80699157714844,72.85658436097708,69.59620159209602,37.54722326268484,180.00000921575793
1166,262.49017,334.3873,305.1422,346.50983,350.59305,350.3873,387.71558,342.5295,331.2254,217.34796,283.8162,340.44855,369.1543,346.4584,331.2254,217.34796,85.5494613647461,134.5663604736328,131.91432189941406,72.96537014137182,69.60039361731698,37.4342327300632,179.999996488752
1167,262.44855,334.4393,305.21503,346.55145,350.45782,350.4393,387.56998,342.6543,331.1214,217.23355,283.8318,340.49536,369.01392,346.5468,331.1214,217.23355,85.39681243896484,134.75074768066406,132.0218963623047,73.07414443481598,69.60435234389199,37.32150238159992,179.99999916030788
1168,262.40695,334.4913,305.2878,346.59305,350.32263,350.4913,387.42435,342.7791,331.0174,217.11914,283.84738,340.54218,368.87347,346.6352,331.0174,217.11914,85.24412536621094,134.9351348876953,132.12969970703125,73.18290586913685,69.60811422405557,37.208988618425614,180.00000871161802
1169,262.36536,334.5433,305.36063,346.63464,350.1874,350.5433,387.27875,342.90393,330.9134,217.00473,283.86298,340.589,368.7331,346.72363,330.9134,217.00473,85.09154510498047,135.11965942382812,132.23770141601562,73.29171190821694,69.61158818874283,37.09669835050156,179.9999984474613
1170,262.32376,334.5953,305.43344,346.67624,350.0522,350.5953,387.13315,343.02875,330.8094,216.89032,283.8786,340.63577,368.59265,346.812,330.8094,216.89032,84.93889617919922,135.30418395996094,132.34588623046875,73.40051654074068,69.61485987415024,36.98461585570169,179.9999922705926
1171,262.28214,334.6473,305.50626,346.71786,349.91696,350.6473,386.98752,343.15356,330.70535,216.77591,283.8942,340.6826,368.45224,346.90045,330.70535,216.77591,84.78634643554688,135.48883056640625,132.45433044433594,73.50935221551738,69.61786371571277,36.87277647414918,179.99999240537932
1172,262.24054,334.6993,305.57904,346.75946,349.78177,350.6993,386.8419,343.27838,330.60135,216.6615,283.9098,340.72937,368.31183,346.98883,330.60135,216.6615,84.63382720947266,135.67347717285156,132.56295776367188,73.61816053898791,69.62066166225459,36.76117026704883,179.99999246829134
1173,262.19894,334.7513,305.65186,346.80106,349.64655,350.7513,386.6963,343.40317,330.49734,216.54709,283.9254,340.77618,368.17142,347.07724,330.49734,216.54709,84.48130798339844,135.8582305908203,132.6718292236328,73.7269970923155,69.62322822352921,36.649787194357465,180.00001251020217
1174,262.15735,334.8033,305.72467,346.84265,349.51135,350.8033,386.5507,343.52798,330.39334,216.43268,283.941,340.823,368.031,347.16565,330.39334,216.43268,84.328857421875,136.0430145263672,132.78091430664062,73.83583021989384,69.62555430356488,36.53861137742247,179.99999590088117
1175,262.11572,334.85535,305.79745,346.88428,349.37613,350.85535,386.40506,343.6528,330.28934,216.31827,283.9566,340.8698,367.8906,347.2541,330.28934,216.31827,84.17644500732422,136.2279052734375,132.8902130126953,73.94469585681752,69.6276344488009,36.42766128080225,179.9999915864207
1176,262.07413,334.90735,305.87027,346.92587,349.24094,350.90735,386.25946,343.77762,330.18533,216.20386,283.9722,340.91663,367.75018,347.34247,330.18533,216.20386,84.02405548095703,136.41281127929688,132.99972534179688,74.0535286345657,69.62951602712117,36.316961332151955,180.0000059938388
1177,262.03253,334.95935,305.94308,346.96747,349.1057,350.95935,386.11386,343.9024,330.08133,216.08945,283.9878,340.9634,367.6098,347.43088,330.08133,216.08945,83.87174224853516,136.59779357910156,133.10943603515625,74.16241419556036,69.63110979526265,36.20648418566237,180.00000817648538
1178,261.98788,334.96368,305.91525,346.91525,348.9758,350.90317,386.04843,343.95157,329.96368,216.02422,283.95157,340.93945,367.51212,347.42737,329.96368,216.02422,83.81204223632812,136.66262817382812,133.1199951171875,74.21861825645749,69.61299633356724,36.16839593545608,180.00001052548083
