frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
251,265.62057,325.931,301.6436,328.9655,360.73557,331.91953,399.77005,314.0115,324.75854,206.09198,283.63208,327.44824,380.2528,322.9655,324.75854,206.09198,96.72466278076172,129.37942504882812,128.13558959960938,68.62264114676441,67.25688715970902,44.12047960702343,180.00000791349686
252,265.89514,325.98093,301.90152,328.99048,360.92694,331.97775,399.93646,314.00317,324.9333,206.02542,283.89832,327.48572,380.4317,322.99048,324.9333,206.02542,96.63799285888672,129.46388244628906,128.20480346679688,68.66647667401321,67.28240964843235,44.051111043186324,179.99999736563188
253,266.05145,326.0343,301.98285,329.0,361.01715,331.9657,399.94855,314.12003,325.1543,206.01715,284.01715,327.51715,380.48285,323.04285,325.1543,206.01715,96.56940460205078,129.44598388671875,128.27516174316406,68.63945893617405,67.35130179935865,44.00924766132016,180.00000839685288
254,266.13464,326.08975,301.9551,329.0,361.0449,331.91025,399.86536,314.31418,325.40393,206.04488,284.04486,327.54486,380.45514,323.1122,325.40393,206.04488,96.51212310791016,129.3653564453125,128.3464813232422,68.56879544781567,67.44705492218795,43.984148851337515,179.99999922134114
255,266.21786,326.14523,301.92737,329.0,361.07263,331.85477,399.78214,314.50833,325.65356,206.07262,284.07263,327.57263,380.42737,323.18155,325.65356,206.07262,96.4547348022461,129.2852325439453,128.41818237304688,68.49824272081925,67.54300215446568,43.95875821149326,180.00000308677818
256,266.30106,326.2007,301.89966,329.0,361.10034,331.7993,399.69894,314.70248,325.90317,206.10036,284.10034,327.60034,380.39966,323.2509,325.90317,206.10036,96.39749145507812,129.20570373535156,128.4901580810547,68.42783753236348,67.63899380418609,43.933168855675305,180.0000001922249
257,266.38428,326.25616,301.87192,329.0,361.12808,331.74384,399.61572,314.8966,326.1528,206.12808,284.1281,327.62808,380.3719,323.32022,326.1528,206.12808,96.34013366699219,129.126708984375,128.56253051757812,68.35756345739041,67.73516289685713,43.907272163871326,179.99999851811884
258,266.46747,326.31165,301.84418,329.0,361.15582,331.68835,399.53253,315.09076,326.40244,206.15582,284.15582,327.65582,380.34418,323.38956,326.40244,206.15582,96.28292083740234,129.04827880859375,128.63523864746094,68.28740036390771,67.83142267595461,43.881171160914214,179.99999420077654
259,266.5507,326.36713,301.81644,329.0,361.18356,331.63287,399.4493,315.2849,326.65204,206.18356,284.18356,327.68356,380.31644,323.4589,326.65204,206.18356,96.22565460205078,128.97042846679688,128.70828247070312,68.21739427989833,67.9277990226516,43.85481133009863,180.00000463264854
260,266.63388,326.4226,301.7887,329.0,361.2113,331.5774,399.36612,315.47906,326.90167,206.2113,284.2113,327.7113,380.2887,323.52823,326.90167,206.2113,96.16841125488281,128.8931121826172,128.7816619873047,68.14750669595558,68.02430301850595,43.82818243082052,179.99999214528202
261,266.7171,326.47806,301.76096,329.0,361.23904,331.52194,399.2829,315.67322,327.15128,206.23903,284.239,327.739,380.261,323.5976,327.15128,206.23903,96.11123657226562,128.81643676757812,128.85537719726562,68.0777892197023,68.12086659324267,43.80133834005332,179.99999415299828
262,266.8003,326.53354,301.73325,329.0,361.26675,331.46646,399.1997,315.86737,327.4009,206.26677,284.26678,327.76678,380.23322,323.66693,327.4009,206.26677,96.05396270751953,128.74024963378906,128.92945861816406,68.00816833578457,68.2176333293439,43.77418988118291,179.99999154631138
263,266.8835,326.58902,301.7055,329.0,361.2945,331.41098,399.1165,316.06152,327.65054,206.29451,284.2945,327.7945,380.2055,323.73627,327.65054,206.29451,95.996826171875,128.66464233398438,129.00384521484375,67.93869014456546,68.31445240731765,43.746855129323556,179.99999768120668
264,266.9667,326.64447,301.67776,329.0,361.32224,331.35553,399.0333,316.25568,327.90015,206.32224,284.32224,327.82224,380.17776,323.8056,327.90015,206.32224,95.93965148925781,128.58963012695312,129.07859802246094,67.8693602840243,68.4114103070482,43.71923991395385,180.00001050502635
265,267.04993,326.69995,301.65002,329.0,361.34998,331.30005,398.95007,316.44983,328.14978,206.34998,284.34998,327.84998,380.15002,323.87494,328.14978,206.34998,95.88248443603516,128.51515197753906,129.15367126464844,67.80014751892948,68.50848316979695,43.69136852381391,179.99999921254033
266,267.13312,326.75543,301.62228,329.0,361.37772,331.24457,398.86688,316.64398,328.39938,206.37772,284.3777,327.87772,380.1223,323.94427,328.39938,206.37772,95.82539367675781,128.44125366210938,129.22909545898438,67.73107037289616,68.60563619904832,43.66328507856329,179.99999165050778
267,267.21634,326.81088,301.59454,329.0,361.40546,331.18912,398.78366,316.83813,328.64902,206.40544,284.40546,327.90546,380.09454,324.0136,328.64902,206.40544,95.76819610595703,128.367919921875,129.3048553466797,67.66214556082629,68.70295015279045,43.63490016310411,179.99999587672085
268,267.29956,326.86636,301.56683,329.0,361.43317,331.13364,398.70044,317.0323,328.89862,206.43318,284.4332,327.93317,380.0668,324.08295,328.89862,206.43318,95.71107482910156,128.295166015625,129.3809051513672,67.59336766760458,68.80032425931992,43.60630242874935,179.99999435567386
269,267.38275,326.92184,301.5391,329.0,361.4609,331.07816,398.61725,317.2264,329.14825,206.46092,284.46094,327.96094,380.03906,324.15228,329.14825,206.46092,95.65397644042969,128.2229766845703,129.45736694335938,67.52469061433796,68.89785751595252,43.57745190019769,180.00000003048814
270,267.46597,326.9773,301.51135,329.0,361.48865,331.0227,398.53403,317.42056,329.3979,206.48865,284.48865,327.98865,380.01135,324.22162,329.3979,206.48865,95.59695434570312,128.15138244628906,129.53411865234375,67.45616621918835,68.99545112026503,43.54838782337163,180.000005162825
271,267.54916,327.03278,301.4836,329.0,361.5164,330.96722,398.45084,317.61472,329.6475,206.51639,284.5164,328.0164,379.9836,324.29095,329.6475,206.51639,95.53988647460938,128.08033752441406,129.6112060546875,67.38778721225967,69.09316555699927,43.51904537526448,179.9999981445234
272,267.6324,327.08826,301.45587,329.0,361.54413,330.91174,398.3676,317.80887,329.89713,206.54413,284.54413,328.04413,379.95587,324.3603,329.89713,206.54413,95.48282623291016,128.00987243652344,129.6886444091797,67.31952965411935,69.19099722014464,43.48947371972042,180.0000005939844
273,267.71558,327.1437,301.42813,329.0,361.57187,330.8563,398.28442,318.00302,330.14676,206.57185,284.57184,328.07184,379.92816,324.42966,330.14676,206.57185,95.42585754394531,127.94002532958984,129.7664031982422,67.25144177014634,69.28889505150768,43.45965757983635,179.99999440149037
274,267.7988,327.1992,301.4004,329.0,361.5996,330.8008,398.2012,318.19717,330.39636,206.5996,284.5996,328.0996,379.9004,324.499,330.39636,206.5996,95.36878204345703,127.8707046508789,129.84451293945312,67.18347555244556,69.3869613714021,43.42957170622718,180.00000863007483
275,267.882,327.25467,301.37268,329.0,361.62732,330.74533,398.118,318.39133,330.646,206.62733,284.62732,328.12732,379.87268,324.56833,330.646,206.62733,95.31182861328125,127.80197143554688,129.92291259765625,67.11563479414802,69.48507398848011,43.39928025758364,179.9999890402118
276,267.9652,327.31015,301.34494,329.0,361.65506,330.68985,398.0348,318.58548,330.8956,206.65508,284.6551,328.1551,379.8449,324.63766,330.8956,206.65508,95.2547836303711,127.73381042480469,130.00167846679688,67.04794925766934,69.58334242132729,43.368703308327134,179.99999498732376
277,268.0484,327.3656,301.3172,329.0,361.6828,330.6344,397.9516,318.77963,331.14523,206.6828,284.6828,328.1828,379.8172,324.70703,331.14523,206.6828,95.19786834716797,127.6662826538086,130.08078002929688,66.98041166010982,69.68164830498021,43.33793988769233,179.99999985278237
278,268.13162,327.42108,301.28946,329.0,361.71054,330.57892,397.86838,318.9738,331.39487,206.71054,284.71054,328.21054,379.78946,324.77637,331.39487,206.71054,95.14092254638672,127.59928131103516,130.16018676757812,66.91299243027304,69.7800992187632,43.30690502623782,179.99999667527405
279,268.2148,327.47656,301.26172,329.0,361.73828,330.52344,397.7852,319.16794,331.64447,206.73828,284.73828,328.23828,379.76172,324.8457,331.64447,206.73828,95.083984375,127.53286743164062,130.2399444580078,66.8457269383818,69.87863516544228,43.2756430833048,180.0000051871289
280,268.29803,327.532,301.23398,329.0,361.76602,330.468,397.70197,319.3621,331.8941,206.766,284.766,328.266,379.734,324.91504,331.8941,206.766,95.0271224975586,127.46705627441406,130.32000732421875,66.778589309989,69.97725445777172,43.244153654670484,179.9999974224312
281,268.38123,327.5875,301.20624,329.0,361.79376,330.4125,397.61877,319.5562,332.14374,206.79375,284.79373,328.29376,379.70627,324.98438,332.14374,206.79375,94.97021484375,127.40180206298828,130.40045166015625,66.71157592750612,70.07602079959823,43.21240640576543,180.00000313286978
282,268.46445,327.64297,301.17853,329.0,361.82147,330.35703,397.53555,319.75037,332.39334,206.82149,284.82147,328.32147,379.67853,325.0537,332.39334,206.82149,94.913330078125,127.33714294433594,130.48114013671875,66.64474640485466,70.17482893070853,43.18043081442636,180.00000614998953
283,268.54767,327.69843,301.1508,329.0,361.8492,330.30157,397.45233,319.94452,332.64297,206.84921,284.84924,328.3492,379.65076,325.12305,332.64297,206.84921,94.85639190673828,127.27305603027344,130.5622100830078,66.57804324137201,70.27378427861733,43.148171533036,179.99999905302533
284,268.63086,327.7539,301.12305,329.0,361.87695,330.2461,397.36914,320.13867,332.89258,206.87695,284.87695,328.37695,379.62305,325.19238,332.89258,206.87695,94.79959869384766,127.20957946777344,130.6436004638672,66.51146839941731,70.37278715590425,43.11574796014034,180.00000351546188
285,268.71408,327.8094,301.0953,329.0,361.9047,330.1906,397.28592,320.33282,333.1422,206.9047,284.9047,328.4047,379.5953,325.26172,333.1422,206.9047,94.74275970458984,127.14666748046875,130.72531127929688,66.4450312970534,70.47191386397684,43.083044793999356,179.9999899550296
286,268.79727,327.86484,301.06757,329.0,361.93243,330.13516,397.20273,320.52698,333.39185,206.93242,284.93243,328.43243,379.56757,325.33105,333.39185,206.93242,94.6859359741211,127.08435821533203,130.807373046875,66.37874323579118,70.57113550042992,43.05011654258856,179.99999527880965
287,268.8805,327.92032,301.03983,329.0,361.96017,330.07968,397.1195,320.72113,333.64145,206.96016,284.96014,328.46014,379.53986,325.4004,333.64145,206.96016,94.62919616699219,127.02264404296875,130.88970947265625,66.31261367608673,70.67039971128946,43.01699281479614,180.00000620217233
288,268.96368,327.9758,301.01212,329.0,361.98788,330.0242,397.03632,320.91528,333.89108,206.9879,284.9879,328.4879,379.5121,325.46973,333.89108,206.9879,94.57234191894531,126.96148681640625,130.972412109375,66.24660172747862,70.76982969134396,42.98356804669235,179.99999946551492
289,269.0375,327.86868,301.0375,328.92496,361.9062,329.88745,396.9062,320.9625,333.94373,206.94373,285.0375,328.39682,379.4062,325.425,333.94373,206.94373,94.41546630859375,126.90408325195312,130.93002319335938,66.26280333002003,70.81143151501246,42.925767694153876,180.00000253918637
290,269.1041,327.6357,301.1041,328.79184,361.73978,329.68774,396.73978,320.8959,333.84387,206.84387,285.1041,328.21378,379.23978,325.2918,333.84387,206.84387,94.18102264404297,126.84912872314453,130.79074096679688,66.34268688000664,70.80824579524534,42.849061534579555,179.99999420983153
291,269.17065,327.4027,301.17065,328.6587,361.57336,329.48804,396.57336,320.82935,333.74402,206.74402,285.17065,328.0307,379.07336,325.1587,333.74402,206.74402,93.94661712646484,126.79426574707031,130.6515655517578,66.42285143216255,70.80490994427765,42.77224450751354,180.00000588395372
292,269.2372,327.16974,301.2372,328.52557,361.40695,329.28836,396.40695,320.7628,333.64417,206.64418,285.2372,327.84766,378.90695,325.02557,333.64417,206.64418,93.71223449707031,126.73939514160156,130.51251220703125,66.50324449388444,70.80147277182236,42.69527570195394,179.99999296766075
293,269.30377,326.93677,301.30377,328.39243,361.24054,329.08865,396.24054,320.69623,333.5443,206.54433,285.30377,327.6646,378.74054,324.89246,333.5443,206.54433,93.4778823852539,126.68456268310547,130.37359619140625,66.58389371667035,70.79793246337366,42.618184576988185,180.00001075703221
294,269.37036,326.7038,301.37036,328.2593,361.07413,328.88895,396.07413,320.62964,333.4445,206.44447,285.37036,327.48157,378.57413,324.75928,333.4445,206.44447,93.24351501464844,126.62968444824219,130.2347869873047,66.66474672069688,70.79431432683892,42.540935098410486,179.99999614594628
295,269.43692,326.4708,301.43692,328.12616,360.9077,328.68927,395.9077,320.56308,333.34464,206.34464,285.43692,327.29846,378.4077,324.62616,333.34464,206.34464,93.00919342041016,126.57488250732422,130.0960235595703,66.74591108897432,70.7905080553238,42.46357195333439,179.99999109763252
296,269.50348,326.23782,301.50348,327.99304,360.7413,328.48956,395.7413,320.49652,333.24478,206.24478,285.50348,327.11542,378.2413,324.49304,333.24478,206.24478,92.77489471435547,126.52011108398438,129.9574737548828,66.82731026179584,70.7866239401722,42.386074232928465,180.00000843489653
297,269.57004,326.00485,301.57004,327.85992,360.5749,328.28986,395.5749,320.42996,333.14493,206.14493,285.57004,326.93237,378.0749,324.35992,333.14493,206.14493,92.54061126708984,126.4653549194336,129.8190155029297,66.90894954329727,70.78262400128858,42.308415828651576,179.99998937323744
298,269.6366,325.77185,301.6366,327.72678,360.40848,328.09015,395.40848,320.3634,333.04507,206.04507,285.6366,326.74933,377.90848,324.22678,333.04507,206.04507,92.30635070800781,126.41059875488281,129.68067932128906,66.9908286610186,70.77852269706108,42.23063652790554,179.99998788598523
299,269.7032,325.53888,301.7032,327.59366,360.24207,327.89047,395.24207,320.2968,332.94522,205.94524,285.7032,326.56628,377.74207,324.09363,332.94522,205.94524,92.07209014892578,126.35584259033203,129.54244995117188,67.07297330106252,70.77430555264708,42.152720377953315,179.9999992316629
300,269.76974,325.3059,301.76974,327.4605,360.07565,327.69077,395.07565,320.23026,332.8454,205.84538,285.76974,326.3832,377.57565,323.9605,332.8454,205.84538,91.8378677368164,126.3011474609375,129.4043426513672,67.15538129566569,70.7699490492281,42.07466661708602,179.9999969619798
301,269.8363,325.0729,301.8363,327.3274,359.90924,327.4911,394.90924,320.1637,332.74554,205.74554,285.8363,326.20013,377.40924,323.8274,332.74554,205.74554,91.60366821289062,126.2464599609375,129.26632690429688,67.2380578911957,70.7654549841928,41.996474476584716,179.9999873519732
302,269.90286,324.83994,301.90286,327.19424,359.7428,327.29138,394.7428,320.09714,332.6457,205.64569,285.90286,326.0171,377.2428,323.69427,332.6457,205.64569,91.36946105957031,126.1917953491211,129.12847900390625,67.3209824141973,70.76087760279042,41.91813295683887,179.99999297382658
303,269.96945,324.60696,301.96945,327.06113,359.57642,327.09167,394.57642,320.03055,332.54584,205.54584,285.96945,325.83405,377.07642,323.5611,332.54584,205.54584,91.13530731201172,126.13712310791016,128.99075317382812,67.40414164123175,70.75618072595151,41.839682185627964,180.00000455281122
304,270.036,324.374,302.036,326.92798,359.40997,326.89197,394.40997,319.964,332.44598,205.44598,286.036,325.651,376.90997,323.42798,332.44598,205.44598,90.9011459350586,126.0824966430664,128.85313415527344,67.48758522838706,70.75135710875875,41.761049727880156,179.999992065026
305,270.10257,324.141,302.10257,326.79486,359.24356,326.6923,394.24356,319.89743,332.34613,205.34615,286.10257,325.46793,376.74356,323.29486,332.34613,205.34615,90.66703796386719,126.02790069580078,128.71560668945312,67.57130360053935,70.74637960932628,41.68230649339707,179.9999897032627
306,270.16913,323.90802,302.16913,326.6617,359.07715,326.49258,394.07715,319.83087,332.2463,205.24629,286.16913,325.28485,376.57715,323.16174,332.2463,205.24629,90.43294525146484,125.97332000732422,128.57823181152344,67.65527613064643,70.74128981527788,41.60343638936794,180.00000233529224
307,270.23572,323.67505,302.23572,326.5286,358.91074,326.29288,393.91074,319.76428,332.14645,205.14644,286.23572,325.1018,376.41074,323.02856,332.14645,205.14644,90.19884490966797,125.91870880126953,128.44097900390625,67.73948408847158,70.73610761319598,41.52439746384123,179.9999891655088
308,270.30228,323.44205,302.30228,326.39545,358.74432,326.0932,393.74432,319.69772,332.0466,205.0466,286.30228,324.91876,376.24432,322.89545,332.0466,205.0466,89.96479797363281,125.86416625976562,128.30384826660156,67.82398992453895,70.73077149223123,41.44523521182713,179.99999662859733
309,270.36884,323.20908,302.36884,326.26233,358.5779,325.8935,393.5779,319.63116,331.94675,204.94675,286.36884,324.73572,376.0779,322.76233,331.94675,204.94675,89.73077392578125,125.80966186523438,128.16685485839844,67.90875642789727,70.72530495358292,41.365928231975516,179.9999896134557
310,270.4354,322.9761,302.4354,326.1292,358.4115,325.6938,393.4115,319.5646,331.8469,204.8469,286.4354,324.55267,375.9115,322.6292,331.8469,204.8469,89.49677276611328,125.75517272949219,128.0299835205078,67.99379804760575,70.71971341116705,41.286480864584625,179.99999232335745
311,270.50195,322.7431,302.50195,325.99606,358.2451,325.4941,393.2451,319.49805,331.74704,204.74706,286.50195,324.36957,375.7451,322.4961,331.74704,204.74706,89.2627944946289,125.70069122314453,127.89317321777344,68.07913840324734,70.7139480072525,41.20691302669785,179.9999994371977
312,270.56854,322.51013,302.56854,325.86295,358.07867,325.2944,393.07867,319.43146,331.64722,204.6472,286.56854,324.18652,375.57867,322.3629,331.64722,204.6472,89.02880859375,125.64617919921875,127.75655364990234,68.16468333061906,70.7081389811156,41.12718764521753,180.00000995695217
313,270.6351,322.27716,302.6351,325.7298,357.91226,325.0947,392.91226,319.3649,331.54736,204.54735,286.6351,324.00348,375.41226,322.2298,331.54736,204.54735,88.79487609863281,125.59175872802734,127.62005615234375,68.25054111937689,70.70214882889559,41.0473142125653,180.00000416083776
314,270.70166,322.04416,302.70166,325.59668,357.74585,324.89502,392.74585,319.29834,331.4475,204.44751,286.70166,323.82043,375.24585,322.09668,331.4475,204.44751,88.56096649169922,125.5373306274414,127.48367309570312,68.33667281662855,70.69602638087798,40.96730227911862,180.00000147662516
315,270.76822,321.8112,302.76822,325.46353,357.57944,324.6953,392.57944,319.23178,331.34766,204.34766,286.76822,323.63736,375.07944,321.96356,331.34766,204.34766,88.32707977294922,125.48294830322266,127.34739685058594,68.42309648775907,70.68974991009273,40.88715623683562,180.0000026346874
316,270.8348,321.57822,302.8348,325.3304,357.41302,324.4956,392.41302,319.1652,331.2478,204.2478,286.8348,323.4543,374.91302,321.83038,331.2478,204.2478,88.09318542480469,125.42852020263672,127.21126556396484,68.50975675230391,70.68338453742376,40.80684914905886,179.99999043878654
317,270.90137,321.34525,302.90137,325.19727,357.24658,324.29593,392.24658,319.09863,331.14795,204.14796,286.90137,323.27124,374.74658,321.69727,331.14795,204.14796,87.85931396484375,125.37415313720703,127.07523345947266,68.59673591653673,70.67684701634116,40.72642194675648,180.0000048796344
318,270.96793,321.11224,302.96793,325.06415,357.08017,324.09622,392.08017,319.03207,331.0481,204.04811,286.96793,323.0882,374.58017,321.56415,331.0481,204.04811,87.62549591064453,125.31983184814453,126.93936920166016,68.68398412135403,70.67017894584747,40.64583718300438,180.0000002502059
319,271.0197,321.0049,303.01477,324.99753,356.9803,324.0,391.99753,318.98767,330.98767,204.00246,287.01724,323.00122,374.4889,321.49384,330.98767,204.00246,87.48463439941406,125.28599548339844,126.86254119873047,68.7332947455916,70.67018256495548,40.59652443328089,180.00000174382797
320,271.05774,321.01443,303.0433,324.99277,356.94226,324.0,391.99277,318.9639,330.9639,204.00722,287.05054,323.0036,374.46753,321.48193,330.9639,204.00722,87.43023681640625,125.27120208740234,126.84053802490234,68.74712631470581,70.67647969145402,40.576393794913635,179.99999980107347
321,271.0958,321.02396,303.07184,324.98804,356.9042,324.0,391.98804,318.94012,330.94012,204.01198,287.0838,323.00598,374.4461,321.47006,330.94012,204.01198,87.37580108642578,125.25642395019531,126.81857299804688,68.76096024923267,70.68279828824942,40.55624438942965,180.00000292691175
322,271.13382,321.03345,303.10037,324.98328,356.86618,324.0,391.98328,318.91635,330.91635,204.01672,287.1171,323.00836,374.42474,321.4582,330.91635,204.01672,87.3214111328125,125.24168395996094,126.796630859375,68.77480937197285,70.68910216604218,40.536091954942904,180.00000349295794
323,271.17188,321.04297,303.1289,324.97852,356.82812,324.0,391.97852,318.89258,330.89258,204.02148,287.1504,323.01074,374.40332,321.4463,330.89258,204.02148,87.26695251464844,125.22687530517578,126.77468872070312,68.78862788853847,70.69546007904397,40.515915458235106,180.00000342581754
324,271.2099,321.05246,303.1574,324.97375,356.7901,324.0,391.97375,318.8688,330.8688,204.02623,287.18365,323.01312,374.38193,321.4344,330.8688,204.02623,87.21256256103516,125.21208953857422,126.7528076171875,68.80243412298864,70.7018177449246,40.495751679456575,180.00000354736983
325,271.24792,321.06198,303.18594,324.969,356.75208,324.0,391.969,318.84503,330.84503,204.03099,287.21692,323.0155,374.36053,321.42252,330.84503,204.03099,87.15817260742188,125.19731903076172,126.73091888427734,68.81625188640037,70.7081679272567,40.47557958750931,179.99999940116638
326,271.28598,321.0715,303.21448,324.96426,356.71402,324.0,391.96426,318.82126,330.82126,204.03575,287.25024,323.01788,374.33914,321.41064,330.82126,204.03575,87.10372924804688,125.18255615234375,126.70904541015625,68.8300921630835,70.71453052668737,40.45538337982989,180.00000606960077
327,271.324,321.081,303.243,324.9595,356.676,324.0,391.9595,318.7975,330.7975,204.0405,287.2835,323.02026,374.31775,321.39874,330.7975,204.0405,87.04934692382812,125.16777038574219,126.68721771240234,68.84388354039251,70.72092182278304,40.43518935117045,179.99999471434597
328,271.36206,321.0905,303.27155,324.95474,356.63794,324.0,391.95474,318.7737,330.7737,204.04526,287.3168,323.02264,374.29633,321.38684,330.7737,204.04526,86.99490356445312,125.15296173095703,126.66539001464844,68.85767912548317,70.72733638549803,40.41498169888453,179.99999720986574
329,271.4001,321.10004,303.30008,324.94998,356.5999,324.0,391.94998,318.74994,330.74994,204.05002,287.3501,323.02502,374.27496,321.37497,330.74994,204.05002,86.94052124023438,125.13821411132812,126.64358520507812,68.87149173226007,70.7337217554964,40.39478675251194,180.00000024026843
330,271.4381,321.10953,303.32858,324.94522,356.5619,324.0,391.94522,318.72617,330.72617,204.05476,287.38336,323.02737,374.25354,321.3631,330.72617,204.05476,86.88611602783203,125.12344360351562,126.6218032836914,68.88530854368175,70.74012677335782,40.37456762146964,180.00000293850917
331,271.47617,321.11905,303.35712,324.9405,356.52383,324.0,391.9405,318.7024,330.7024,204.05952,287.41663,323.0298,374.23218,321.3512,330.7024,204.05952,86.83177947998047,125.1086654663086,126.60008239746094,68.89906549989647,70.74657133266777,40.35436119232776,179.999998024892
332,271.5142,321.12854,303.38565,324.93573,356.4858,324.0,391.93573,318.67862,330.67862,204.06427,287.44992,323.03214,374.21075,321.3393,330.67862,204.06427,86.77735137939453,125.09387969970703,126.57833099365234,68.91286510404187,70.75301563880092,40.33413054386034,180.0000112867031
333,271.55225,321.13806,303.41418,324.93097,356.44775,324.0,391.93097,318.65485,330.65485,204.06903,287.48322,323.03452,374.18936,321.32742,330.65485,204.06903,86.72294616699219,125.07910919189453,126.55661010742188,68.92665793689342,70.75945969186857,40.313875643320785,179.99999327208278
