frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
856,270.3295,335.46234,307.89017,340.682,362.56067,337.6705,400.45084,323.89017,324.3295,209.43933,289.10983,338.07217,381.50574,330.78033,324.3295,209.43933,92.68318939208984,134.13710021972656,133.36727905273438,70.17528634191648,69.28245082659714,40.5422551925669,179.99999236108053
857,270.22964,335.92828,307.92346,341.0814,362.6938,337.77036,400.61725,323.92346,324.22964,209.3062,289.07654,338.50482,381.65552,330.84692,324.22964,209.3062,92.89515686035156,134.42425537109375,133.89556884765625,70.05050030859687,69.43868001233201,40.51082140496325,180.00000172589213
858,270.1298,336.39426,307.95673,341.48077,362.82693,337.8702,400.78366,323.95673,324.1298,209.17307,289.04327,338.9375,381.8053,330.91345,324.1298,209.17307,93.1084213256836,134.71148681640625,134.42422485351562,69.92593915290296,69.59421940398325,40.4798356183132,179.9999941751994
859,270.02997,336.8602,307.99002,341.8802,362.96005,337.97003,400.95007,323.99002,324.02997,209.03995,289.01,339.37018,381.95508,330.98004,324.02997,209.03995,93.32299041748047,134.9989013671875,134.9532012939453,69.80167741714783,69.74901581982724,40.44930393942058,179.99999717639565
860,269.91263,337.04367,307.83984,342.05823,363.1165,338.1893,401.10193,324.3058,324.13104,209.20386,288.87622,339.55096,382.1092,331.24756,324.13104,209.20386,93.60198974609375,135.11524963378906,135.03062438964844,69.7760085036034,69.67883325409092,40.5451605251115,180.00000228280584
861,269.78784,337.10608,307.61102,342.14145,363.2829,338.45972,401.24753,324.7426,324.31827,209.49507,288.69943,339.62378,382.2652,331.60117,324.31827,209.49507,93.9090805053711,135.15823364257812,134.91546630859375,69.79122440090939,69.51348547567349,40.69529957297772,180.0000094495606
862,269.663,337.1685,307.38217,342.22467,363.44934,338.73016,401.39316,325.17947,324.5055,209.78632,288.52258,339.6966,382.42126,331.95483,324.5055,209.78632,94.21728515625,135.20126342773438,134.801513671875,69.80492143947833,69.34928768130244,40.84577622768348,179.99998534846424
863,269.5382,337.2309,307.15335,342.30786,363.61572,339.00058,401.53876,325.6163,324.69272,210.07755,288.34576,339.76938,382.57724,332.30844,324.69272,210.07755,94.52638244628906,135.2442626953125,134.6887969970703,69.81708910533828,69.18635549535145,40.996552010851524,179.99999661154126
864,269.4134,337.2933,306.92453,342.39108,363.78217,339.271,401.6844,326.05313,324.8799,210.36876,288.16895,339.8422,382.73328,332.66205,324.8799,210.36876,94.83653259277344,135.28732299804688,134.57736206054688,69.82775686341773,69.02460574113022,41.14764082037272,180.00000342492066
865,269.28857,337.3557,306.69574,342.47427,363.94855,339.5414,401.83,326.49,325.06714,210.65999,287.99216,339.91498,382.88928,333.0157,325.06714,210.65999,95.14759826660156,135.3303985595703,134.4671173095703,69.83695412635143,68.8640409565051,41.299004652187215,179.99999973504376
866,269.16376,337.41812,306.46692,342.5575,364.115,339.81183,401.97562,326.92682,325.25433,210.9512,287.81534,339.9878,383.0453,333.36932,325.25433,210.9512,95.45966339111328,135.37351989746094,134.35816955566406,69.84465205149039,68.70467105053932,41.4506730350651,179.9999961370948
867,269.03897,337.48053,306.2381,342.6407,364.28137,340.08224,402.12122,327.36365,325.44156,211.24243,287.63855,340.0606,383.2013,333.72296,325.44156,211.24243,95.77266693115234,135.41664123535156,134.25047302246094,69.85087814377545,68.5464876569332,41.60262886305231,179.99999466376096
868,268.91415,337.54294,306.00928,342.7239,364.4478,340.35266,402.2668,327.80048,325.62878,211.53365,287.46173,340.13342,383.3573,334.07657,325.62878,211.53365,96.08665466308594,135.45977783203125,134.14405822753906,69.85561439128288,68.38948791042118,41.754911654686005,180.00001395639006
869,268.78934,337.60535,305.78043,342.80713,364.61423,340.6231,402.41245,328.23734,325.816,211.82489,287.28488,340.20624,383.51334,334.43024,325.816,211.82489,96.40164947509766,135.50296020507812,134.0388641357422,69.85891731145408,68.23360276870328,41.90747866208163,179.99999874223897
870,268.66452,337.66772,305.55164,342.89032,364.78064,340.89355,402.55804,328.6742,326.00323,212.11612,287.1081,340.27902,383.66934,334.78387,326.00323,212.11612,96.71748352050781,135.546142578125,133.93492126464844,69.86079972645514,68.0788825563269,42.06031314346832,179.99999542625034
871,268.5397,337.73013,305.3228,342.9735,364.94705,341.16397,402.70367,329.11102,326.19043,212.40735,286.93127,340.3518,383.82538,335.1375,326.19043,212.40735,97.0343017578125,135.58938598632812,133.8322296142578,69.86125077518362,67.92528386674137,42.21346972414101,180.00000436606598
872,268.41492,337.79254,305.094,343.05673,365.11346,341.4344,402.84927,329.54785,326.37766,212.69856,286.75446,340.42462,383.98138,335.49112,326.37766,212.69856,97.35201263427734,135.63259887695312,133.73086547851562,69.86023591371338,67.77287749482339,42.36688583720901,179.99999924574576
873,268.2901,337.85495,304.86517,343.13995,365.27988,341.7048,402.9949,329.98468,326.56485,212.98978,286.57764,340.49744,384.1374,335.84473,326.56485,212.98978,97.6706314086914,135.67584228515625,133.63075256347656,69.85782240843076,67.62159052874111,42.52057545491837,179.99998839209024
874,268.16528,337.91736,304.63635,343.22314,365.4463,341.97522,403.1405,330.4215,326.75208,213.281,286.40082,340.57025,384.2934,336.19836,326.75208,213.281,97.99015045166016,135.7191162109375,133.53192138671875,69.85401746980939,67.47142000918694,42.67454735866685,179.99998483766316
875,268.04047,337.97977,304.40753,343.30634,365.6127,342.24564,403.2861,330.85834,326.9393,213.57224,286.224,340.64307,384.4494,336.552,326.9393,213.57224,98.31055450439453,135.76242065429688,133.4343719482422,69.84882281502517,67.32236483529064,42.82880521484831,179.9999928651641
876,267.91565,338.04218,304.1787,343.38956,365.7791,342.51608,403.43173,331.29523,327.12653,213.86348,286.04718,340.71588,384.6054,336.90564,327.12653,213.86348,98.63185119628906,135.80572509765625,133.3380889892578,69.84225103807943,67.17441280540558,42.9833426401897,180.0000064836747
877,267.79083,338.10458,303.9499,343.47278,365.94556,342.7865,403.57736,331.73206,327.31372,214.1547,285.87036,340.7887,384.76147,337.25928,327.31372,214.1547,98.9540786743164,135.84912109375,133.24310302734375,69.83432925078755,67.0275257190089,43.13815333617708,180.00000830597355
878,267.66605,338.167,303.72107,343.55597,366.11194,343.05692,403.72296,332.16888,327.50095,214.44592,285.69354,340.86148,384.91745,337.6129,327.50095,214.44592,99.27706909179688,135.89247131347656,133.14935302734375,69.82504087489568,66.8817543470077,43.293196226292046,179.99999144819543
879,267.54123,338.2294,303.49225,343.6392,366.27838,343.32733,403.86856,332.6057,327.68817,214.73714,285.51672,340.9343,385.0735,337.96652,327.68817,214.73714,99.60098266601562,135.93585205078125,133.0569610595703,69.81438748527312,66.73707349301633,43.44853996668835,180.00000094497778
880,267.4164,338.29178,303.26343,343.72238,366.44476,343.59778,404.0142,333.04254,327.87537,215.02837,285.3399,341.00708,385.2295,338.32016,327.87537,215.02837,99.92572021484375,135.97926330566406,132.96578979492188,69.80243612051568,66.59343740057044,43.604118742222845,179.99999226330897
881,267.2916,338.3542,303.0346,343.8056,366.6112,343.8682,404.1598,333.47937,328.0626,215.31958,285.1631,341.0799,385.3855,338.67377,328.0626,215.31958,100.25128936767578,136.02268981933594,132.8759765625,69.78912097634776,66.45091189145293,43.75997612717491,180.0000089949756
882,267.1668,338.4166,302.8058,343.8888,366.7776,344.1386,404.3054,333.9162,328.24982,215.61081,284.9863,341.1527,385.5415,339.0274,328.24982,215.61081,100.5776596069336,136.06613159179688,132.7874298095703,69.77451631203954,66.3094232357665,43.916051814999996,179.99999136280604
883,267.042,338.479,302.57697,343.97202,366.94403,344.40906,404.45102,334.3531,328.43704,215.90205,284.80948,341.22552,385.6975,339.38107,328.43704,215.90205,100.90489196777344,136.109619140625,132.70018005371094,69.75861448364674,66.16897766712998,44.07240893638436,180.00000108716108
884,266.91718,338.5414,302.34814,344.05524,367.11044,344.67947,404.59665,334.78992,328.62424,216.19327,284.63266,341.29834,385.85355,339.73468,328.62424,216.19327,101.23296356201172,136.1531219482422,132.61424255371094,69.74140417091984,66.02957959126148,44.22901200254987,179.99999576473118
885,266.79236,338.60382,302.11932,344.13843,367.27686,344.9499,404.74225,335.22675,328.81146,216.4845,284.45584,341.37112,386.00955,340.08832,328.81146,216.4845,101.56181335449219,136.19664001464844,132.5295867919922,69.72292498512549,65.89120912650063,44.38586499215306,179.9999991037792
886,266.66754,338.66623,301.8905,344.22162,367.44327,345.2203,404.88785,335.66357,328.9987,216.77573,284.27902,341.4439,386.16556,340.44196,328.9987,216.77573,101.89146423339844,136.24017333984375,132.44622802734375,69.70317465028722,65.75386504527559,44.54294750715237,179.99998720271518
887,266.54272,338.72864,301.66168,344.30484,367.60968,345.49072,405.03348,336.1004,329.18588,217.06694,284.1022,341.51672,386.3216,340.79556,329.18588,217.06694,102.22193908691406,136.28375244140625,132.36422729492188,69.68215449886661,65.61755175083924,44.70030250414825,180.0000087538541
888,266.41794,338.79105,301.43286,344.38806,367.7761,345.76114,405.17908,336.53723,329.3731,217.35815,283.9254,341.58954,386.4776,341.14917,329.3731,217.35815,102.55313110351562,136.3273162841797,132.2835235595703,69.6598822217332,65.48226992296675,44.85784659082105,179.999998735521
889,266.29312,338.85345,301.20404,344.47125,367.9425,346.03156,405.3247,336.97406,329.5603,217.64938,283.7486,341.66235,386.6336,341.5028,329.5603,217.64938,102.8851318359375,136.37094116210938,132.20411682128906,69.6363845950678,65.34797140634625,45.01565181337155,180.0000078147856
890,266.1683,338.91586,300.97522,344.55447,368.10895,346.302,405.4703,337.41095,329.74756,217.94063,283.57178,341.73517,386.7896,341.85648,329.74756,217.94063,103.21790313720703,136.41456604003906,132.12603759765625,69.6116501255256,65.214679319234,45.17366424432573,179.99999368908533
891,266.0435,338.97824,300.7464,344.63766,368.27533,346.57245,405.61594,337.84778,329.93475,218.23186,283.39496,341.80795,386.94562,342.2101,329.93475,218.23186,103.55144500732422,136.45822143554688,132.04925537109375,69.58572558477145,65.08234910743721,45.33193139824086,180.00000609044955
892,265.91867,339.04065,300.51758,344.7209,368.44177,346.84286,405.76154,338.2846,330.12198,218.52307,283.21814,341.88077,387.10165,342.56372,330.12198,218.52307,103.88575744628906,136.50189208984375,131.9738311767578,69.55855023068747,64.95103404579822,45.49041408318333,179.99999835966904
893,265.79388,339.10306,300.28876,344.80408,368.60815,347.11328,405.90714,338.72144,330.3092,218.8143,283.04132,341.95355,387.25763,342.91736,330.3092,218.8143,104.22076416015625,136.54556274414062,131.89968872070312,69.53020541265184,64.82068575638138,45.64909742330905,179.99998859234228
894,265.66907,339.16547,300.05994,344.8873,368.7746,347.3837,406.05276,339.15826,330.4964,219.10551,282.8645,342.02637,387.4137,343.271,330.4964,219.10551,104.55660247802734,136.58932495117188,131.826904296875,69.50067953821488,64.6912783285391,45.808033395912275,179.99999126266624
895,265.54425,339.22787,299.83115,344.9705,368.94098,347.6541,406.19836,339.59512,330.68362,219.39674,282.68768,342.09918,387.56967,343.62463,330.68362,219.39674,104.89308166503906,136.63304138183594,131.75546264648438,69.46997009385373,64.56287840065923,45.96715467539737,180.00000316991031
896,265.41943,339.29028,299.60233,345.0537,369.10742,347.92453,406.344,340.03195,330.87082,219.68796,282.51086,342.172,387.7257,343.97824,330.87082,219.68796,105.2303466796875,136.67681884765625,131.68533325195312,69.43808730079218,64.4354128299215,46.12650363040393,180.00000376111763
897,265.29462,339.3527,299.37347,345.1369,369.27383,348.19498,406.4896,340.4688,331.05807,219.97922,282.33405,342.2448,387.8817,344.3319,331.05807,219.97922,105.56830596923828,136.7205810546875,131.61651611328125,69.40505595252343,64.30889533285581,46.286056040355355,180.0000073257346
898,265.1698,339.4151,299.14465,345.22012,369.44025,348.4654,406.63522,340.90564,331.24527,220.27043,282.15723,342.31763,388.03772,344.68552,331.24527,220.27043,105.90696716308594,136.76438903808594,131.54905700683594,69.3708789410659,64.18332451542886,46.445806802227736,180.00001025872248
899,265.045,339.4775,298.91583,345.30334,369.60666,348.7358,406.78082,341.34247,331.4325,220.56165,281.9804,342.39044,388.19373,345.03912,331.4325,220.56165,106.246337890625,136.8081817626953,131.48294067382812,69.33555730782868,64.05869138777574,46.60574147796353,179.99999017356794
900,264.9202,339.53992,298.687,345.38654,369.77307,349.00623,406.92645,341.7793,331.6197,220.85287,281.8036,342.46323,388.34976,345.39276,331.6197,220.85287,106.58644104003906,136.85205078125,131.41812133789062,69.29915413032394,63.93493940531021,46.76590672891712,180.00000026455126
901,264.79538,339.6023,298.45822,345.46973,369.93948,349.27667,407.07205,342.21616,331.80692,221.1441,281.6268,342.536,388.50577,345.7464,331.80692,221.1441,106.92716979980469,136.8959197998047,131.35462951660156,69.26163940170035,63.81212405974578,46.926241208672344,180.00000467011847
902,264.6706,339.6647,298.2294,345.55295,370.1059,349.5471,407.21765,342.65298,331.99414,221.43532,281.45,342.60883,388.66177,346.10004,331.99414,221.43532,107.26858520507812,136.93980407714844,131.2925262451172,69.22301593228083,63.690234410549095,47.08674017814249,179.99999052097243
903,264.54578,339.7271,298.00058,345.63617,370.2723,349.8175,407.36328,343.0898,332.18134,221.72653,281.2732,342.68164,388.8178,346.45367,332.18134,221.72653,107.61074829101562,136.9837646484375,131.2317657470703,69.18329929547644,63.569234685727245,47.24746872025341,180.0000027014571
904,264.42096,339.78952,297.77173,345.71936,370.43872,350.08795,407.50888,343.52667,332.3686,222.01779,281.09634,342.75446,388.97382,346.8073,332.3686,222.01779,107.95357513427734,137.02764892578125,131.17234802246094,69.14246119903918,63.44915386831529,47.408389200067695,180.00000426742216
905,264.29614,339.85193,297.5429,345.80258,370.60516,350.35837,407.6545,343.9635,332.5558,222.309,280.91953,342.82727,389.12982,347.16095,332.5558,222.309,108.29704284667969,137.07162475585938,131.11428833007812,69.10059941044254,63.329946542685725,47.56945975487082,180.0000057079991
906,264.17133,339.91434,297.31412,345.88577,370.77155,350.62878,407.8001,344.40036,332.743,222.60023,280.74274,342.90005,389.28583,347.5146,332.743,222.60023,108.6411361694336,137.11558532714844,131.05752563476562,69.0576837978869,63.21161492766986,47.73069895711278,179.99999768266952
907,264.0465,339.97675,297.0853,345.969,370.938,350.8992,407.94574,344.8372,332.9302,222.89145,280.56592,342.97287,389.44186,347.8682,332.9302,222.89145,108.9859390258789,137.1595916748047,131.00216674804688,69.0136969718617,63.09416891360274,47.89212980235623,179.99999568782067
908,263.85385,340.04175,297.04175,345.97913,370.79123,350.93738,407.85385,345.02087,333.10437,223.02087,280.4478,343.01044,389.32254,347.97913,333.10437,223.02087,108.98804473876953,137.02206420898438,131.03514099121094,68.91905986755003,63.16424889538923,47.91668811939449,179.99999688233373
909,263.62088,340.1083,297.1083,345.94583,370.4584,350.83752,407.62088,345.05417,333.2708,223.05415,280.3646,343.02707,389.03964,347.94586,333.2708,223.05415,108.78630828857422,136.77755737304688,131.1204376220703,68.79477839755778,63.345923952162366,47.85929995180646,180.0000023015266
910,263.3879,340.1749,297.1749,345.91257,370.12558,350.73767,407.3879,345.08743,333.4372,223.08745,280.2814,343.04373,388.75674,347.91254,333.4372,223.08745,108.58454895019531,136.53407287597656,131.2061309814453,68.6705443951497,63.52826027835928,47.801191293971044,179.99999596748003
911,263.1549,340.24146,297.24146,345.87927,369.79272,350.63782,407.1549,345.12073,333.60364,223.12073,280.19818,343.06036,388.47382,347.87927,333.60364,223.12073,108.38282012939453,136.29171752929688,131.29226684570312,68.54637207314526,63.71125847195894,47.74237394023101,180.0000044853352
912,262.92194,340.308,297.308,345.84598,369.4599,350.53796,406.92194,345.15402,333.77005,223.154,280.115,343.077,388.19092,347.846,333.77005,223.154,108.18109893798828,136.0504608154297,131.37879943847656,68.42227936718768,63.89488302997281,47.68284122617877,180.00000362333927
913,262.68896,340.37457,297.37457,345.8127,369.12708,350.4381,406.68896,345.1873,333.93646,223.18729,280.03177,343.09363,387.90802,347.81268,333.93646,223.18729,107.97941589355469,135.8102264404297,131.46575927734375,68.29819238626611,64.07918224021908,47.62261879429133,179.99999342077652
914,262.45596,340.44116,297.44116,345.77942,368.79425,350.3383,406.45596,345.22058,334.10287,223.22058,279.94855,343.1103,387.62512,347.77942,334.10287,223.22058,107.77776336669922,135.57115173339844,131.55316162109375,68.17418413833971,64.26413777528822,47.56169071039625,180.00001262402418
915,262.223,340.50772,297.50772,345.74615,368.46143,350.23843,406.223,345.25385,334.2693,223.25386,279.86536,343.12695,387.34222,347.74615,334.2693,223.25386,107.57608795166016,135.3331756591797,131.64097595214844,68.05023951812873,64.44974470347674,47.500013158002304,179.99999737960778
916,261.99002,340.57428,297.57428,345.71286,368.1286,350.13858,405.99002,345.28714,334.4357,223.28714,279.78217,343.14355,387.05933,347.71286,334.4357,223.28714,107.37442779541016,135.09628295898438,131.72915649414062,67.92635811097048,64.6359868185751,47.437658033374255,180.00000296291984
917,261.75705,340.64084,297.64084,345.67957,367.79578,350.03873,405.75705,345.32043,334.6021,223.32042,279.69894,343.16022,386.77643,347.67957,334.6021,223.32042,107.17281341552734,134.86050415039062,131.81781005859375,67.80249339724648,64.8229254063328,47.37457681658801,179.9999956201673
918,261.52405,340.70743,297.70743,345.6463,367.46292,349.93887,405.52405,345.3537,334.76855,223.35371,279.61572,343.17688,386.49347,347.6463,334.76855,223.35371,106.97115325927734,134.62582397460938,131.90687561035156,67.67868360447046,65.01054040237888,47.310767222856015,179.99999122970536
919,261.29108,340.774,297.774,345.613,367.1301,349.83902,405.29108,345.387,334.93494,223.387,279.53253,343.19348,386.21057,347.613,334.93494,223.387,106.76954650878906,134.39230346679688,131.9962921142578,67.5549781822434,65.19874982607618,47.24626413479265,179.99999214311222
920,261.0581,340.84055,297.84055,345.5797,366.79727,349.7392,405.0581,345.4203,335.10138,223.42027,279.44934,343.21014,385.92767,347.57974,335.10138,223.42027,106.56795501708984,134.15992736816406,132.08619689941406,67.43129177077371,65.38767131717674,47.1810373690228,180.00000045697328
921,260.8251,340.9071,297.9071,345.54645,366.46445,349.63934,404.8251,345.45355,335.26776,223.45355,279.3661,343.22678,385.64478,347.54645,335.26776,223.45355,106.3664321899414,133.92868041992188,132.17648315429688,67.30764975545408,65.5772193006991,47.11513581875402,180.0000048749072
922,260.59213,340.97366,297.97366,345.51315,366.13162,349.5395,404.59213,345.48685,335.4342,223.48683,279.2829,343.2434,385.36188,347.51318,335.4342,223.48683,106.16487884521484,133.69857788085938,132.26718139648438,67.18408317212705,65.76744544820022,47.04847324744392,180.0000018677712
923,260.35916,341.04025,298.04025,345.4799,365.7988,349.43964,404.35916,345.5201,335.6006,223.52013,279.1997,343.26007,385.07898,347.47986,335.6006,223.52013,105.96332550048828,133.46957397460938,132.3582763671875,67.06054529574052,65.95833945619442,46.981112484555666,179.9999972364906
924,260.1262,341.1068,298.1068,345.4466,365.46597,349.33978,404.1262,345.5534,335.76703,223.5534,279.11652,343.2767,384.79608,347.4466,335.76703,223.5534,105.76180267333984,133.2417755126953,132.44979858398438,66.93708388247937,66.14989111956466,46.913023080797,179.99999808284102
925,259.8932,341.17337,298.17337,345.4133,365.13312,349.23993,403.8932,345.5867,335.93344,223.58669,279.03326,343.29333,384.51315,347.41333,335.93344,223.58669,105.56031799316406,133.01513671875,132.54173278808594,66.81365955911316,66.34210338024255,46.84423527892464,179.99999821828038
926,259.66022,341.23993,298.23993,345.38004,364.8003,349.14008,403.66022,345.61996,336.09985,223.61996,278.95007,343.31,384.23026,347.38,336.09985,223.61996,105.35882568359375,132.7896270751953,132.6340789794922,66.69026999530449,66.53501270696064,46.774718499300974,180.0000012015661
927,259.42722,341.30652,298.30652,345.34674,364.46747,349.04025,403.42722,345.65326,336.26627,223.65326,278.86688,343.32663,383.94733,347.34674,336.26627,223.65326,105.15731048583984,132.5653076171875,132.726806640625,66.56697426774574,66.72854200852011,46.704479528587285,179.99999580485314
928,259.19424,341.37308,298.37308,345.31348,364.13464,348.9404,403.19424,345.68652,336.43268,223.68654,278.78366,343.34326,383.66443,347.31348,336.43268,223.68654,104.95588684082031,132.3422088623047,132.81996154785156,66.4437236346664,66.92274089363683,46.63354864090255,180.00001316920577
929,258.96127,341.43964,298.43964,345.28018,363.80182,348.84055,402.96127,345.71982,336.5991,223.71982,278.70044,343.35992,383.38153,347.28018,336.5991,223.71982,104.75447082519531,132.12025451660156,132.9135284423828,66.32049154821756,67.11762906770971,46.56187156334929,179.99999217927657
930,258.7283,341.5062,298.5062,345.2469,363.469,348.7407,402.7283,345.7531,336.7655,223.7531,278.61725,343.37653,383.09863,347.2469,336.7655,223.7531,104.55303955078125,131.8994903564453,133.00746154785156,66.19734840905076,67.31314658060572,46.48950203670275,179.99999702635924
931,258.49533,341.57275,298.57275,345.21362,363.13617,348.64084,402.49533,345.78638,336.93192,223.78638,278.53406,343.3932,382.81573,347.21362,336.93192,223.78638,104.35163116455078,131.67994689941406,133.10183715820312,66.07425467072616,67.50935214334885,46.41639030728698,179.999997121362
932,258.26233,341.63934,298.63934,345.18033,362.8033,348.541,402.26233,345.81967,337.09833,223.81967,278.45084,343.40985,382.53284,347.18033,337.09833,223.81967,104.15027618408203,131.46157836914062,133.19662475585938,65.95117998768976,67.70623958099178,46.342590194631704,180.00000976331322
933,258.02936,341.7059,298.7059,345.14703,362.4705,348.44116,402.02936,345.85297,337.26477,223.85295,278.3676,343.42645,382.24994,347.14706,337.26477,223.85295,103.94892883300781,131.24444580078125,133.29177856445312,65.82818373878706,67.90375672224651,46.268056500282725,179.9999969613163
934,257.79636,341.77246,298.77246,345.11377,362.13766,348.3413,401.79636,345.88623,337.43115,223.88623,278.28442,343.4431,381.967,347.11377,337.43115,223.88623,103.74754333496094,131.02850341796875,133.38734436035156,65.70523560744091,68.10197503095459,46.19279108960279,180.0000017279983
935,257.5634,341.83902,298.83902,345.08047,361.80484,348.24146,401.5634,345.91953,337.5976,223.91951,278.2012,343.45975,381.6841,347.0805,337.5976,223.91951,103.54623413085938,130.81381225585938,133.4833221435547,65.5823276652046,68.30084248327519,46.1168289706105,179.9999991190903
936,257.3304,341.9056,298.9056,345.0472,361.47202,348.1416,401.3304,345.9528,337.76398,223.9528,278.118,343.4764,381.4012,347.04718,337.76398,223.9528,103.34490966796875,130.60028076171875,133.57968139648438,65.45946509425832,68.50039180670727,46.04013887684577,179.99999577781136
937,257.09744,341.97217,298.97217,345.01392,361.1392,348.04175,401.09744,345.98608,337.93042,223.98608,278.0348,343.49304,381.11832,347.01392,337.93042,223.98608,103.14363861083984,130.38804626464844,133.67648315429688,65.33666249353335,68.70059144550525,45.96275585418654,180.00000979322516
938,256.9516,341.87897,298.87897,344.9758,360.9274,347.9274,401.0242,345.85477,337.68533,223.75797,277.91528,343.42737,380.9758,346.89108,337.68533,223.75797,103.11870574951172,130.52137756347656,133.76556396484375,65.384621104065,68.7047223656048,45.910662463318054,180.00000593298788
939,256.86838,341.67096,298.67096,344.9342,360.80255,347.80255,401.0658,345.60513,337.14447,223.34189,277.76965,343.30258,380.93417,346.70386,337.14447,223.34189,103.22057342529297,130.90345764160156,133.85043334960938,65.55511255028274,68.56837904249687,45.876518577071906,180.00001016985152
940,256.78516,341.46292,298.46292,344.89258,360.67776,347.67776,401.10742,345.35553,336.6036,222.92586,277.62402,343.17773,380.89258,346.51666,336.6036,222.92586,103.32251739501953,131.28671264648438,133.93695068359375,65.72544113049932,68.43290708351847,45.84165995129918,180.00000816531696
941,256.70197,341.2549,298.2549,344.85098,360.55295,347.55295,401.14902,345.1059,336.06277,222.50983,277.47845,343.05295,380.85098,346.3294,336.06277,222.50983,103.4244384765625,131.6710662841797,134.02525329589844,65.89552856474415,68.29843130131192,45.806037674578754,179.99999754063484
942,256.61877,341.0469,298.0469,344.8094,360.42813,347.42813,401.1906,344.85626,335.52194,222.0938,277.33282,342.92816,380.8094,346.1422,335.52194,222.0938,103.5264663696289,132.05667114257812,134.1153106689453,66.06542028020095,68.16486360351293,45.769721839078024,180.00000572279188
943,256.53555,340.83887,297.83887,344.76776,360.30334,347.30334,401.23224,344.60666,334.98108,221.67776,277.1872,342.8033,380.7678,345.95502,334.98108,221.67776,103.6285400390625,132.44342041015625,134.20704650878906,66.23514279674392,68.03216345446035,45.732692069655606,179.99999832085987
944,256.45233,340.63086,297.63086,344.72617,360.17853,347.17853,401.27383,344.35706,334.44025,221.26173,277.0416,342.67853,380.7262,345.7678,334.44025,221.26173,103.7306137084961,132.83128356933594,134.30056762695312,66.40460696097244,67.90043945894206,45.69495654541765,180.00000296533216
