frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
306,270.16913,323.90802,302.16913,326.6617,359.07715,326.49258,394.07715,319.83087,332.2463,205.24629,286.16913,325.28485,376.57715,323.16174,332.2463,205.24629,90.43294525146484,125.97332000732422,128.57823181152344,67.65527613064643,70.74128981527788,41.60343638936794,180.00000233529224
307,270.23572,323.67505,302.23572,326.5286,358.91074,326.29288,393.91074,319.76428,332.14645,205.14644,286.23572,325.1018,376.41074,323.02856,332.14645,205.14644,90.19884490966797,125.91870880126953,128.44097900390625,67.73948408847158,70.73610761319598,41.52439746384123,179.9999891655088
308,270.30228,323.44205,302.30228,326.39545,358.74432,326.0932,393.74432,319.69772,332.0466,205.0466,286.30228,324.91876,376.24432,322.89545,332.0466,205.0466,89.96479797363281,125.86416625976562,128.30384826660156,67.82398992453895,70.73077149223123,41.44523521182713,179.99999662859733
309,270.36884,323.20908,302.36884,326.26233,358.5779,325.8935,393.5779,319.63116,331.94675,204.94675,286.36884,324.73572,376.0779,322.76233,331.94675,204.94675,89.73077392578125,125.80966186523438,128.16685485839844,67.90875642789727,70.72530495358292,41.365928231975516,179.9999896134557
310,270.4354,322.9761,302.4354,326.1292,358.4115,325.6938,393.4115,319.5646,331.8469,204.8469,286.4354,324.55267,375.9115,322.6292,331.8469,204.8469,89.49677276611328,125.75517272949219,128.0299835205078,67.99379804760575,70.71971341116705,41.286480864584625,179.99999232335745
311,270.50195,322.7431,302.50195,325.99606,358.2451,325.4941,393.2451,319.49805,331.74704,204.74706,286.50195,324.36957,375.7451,322.4961,331.74704,204.74706,89.2627944946289,125.70069122314453,127.89317321777344,68.07913840324734,70.7139480072525,41.20691302669785,179.9999994371977
312,270.56854,322.51013,302.56854,325.86295,358.07867,325.2944,393.07867,319.43146,331.64722,204.6472,286.56854,324.18652,375.57867,322.3629,331.64722,204.6472,89.02880859375,125.64617919921875,127.75655364990234,68.16468333061906,70.7081389811156,41.12718764521753,180.00000995695217
313,270.6351,322.27716,302.6351,325.7298,357.91226,325.0947,392.91226,319.3649,331.54736,204.54735,286.6351,324.00348,375.41226,322.2298,331.54736,204.54735,88.79487609863281,125.59175872802734,127.62005615234375,68.25054111937689,70.70214882889559,41.0473142125653,180.00000416083776
314,270.70166,322.04416,302.70166,325.59668,357.74585,324.89502,392.74585,319.29834,331.4475,204.44751,286.70166,323.82043,375.24585,322.09668,331.4475,204.44751,88.56096649169922,125.5373306274414,127.48367309570312,68.33667281662855,70.69602638087798,40.96730227911862,180.00000147662516
315,270.76822,321.8112,302.76822,325.46353,357.57944,324.6953,392.57944,319.23178,331.34766,204.34766,286.76822,323.63736,375.07944,321.96356,331.34766,204.34766,88.32707977294922,125.48294830322266,127.34739685058594,68.42309648775907,70.68974991009273,40.88715623683562,180.0000026346874
316,270.8348,321.57822,302.8348,325.3304,357.41302,324.4956,392.41302,319.1652,331.2478,204.2478,286.8348,323.4543,374.91302,321.83038,331.2478,204.2478,88.09318542480469,125.42852020263672,127.21126556396484,68.50975675230391,70.68338453742376,40.80684914905886,179.99999043878654
317,270.90137,321.34525,302.90137,325.19727,357.24658,324.29593,392.24658,319.09863,331.14795,204.14796,286.90137,323.27124,374.74658,321.69727,331.14795,204.14796,87.85931396484375,125.37415313720703,127.07523345947266,68.59673591653673,70.67684701634116,40.72642194675648,180.0000048796344
318,270.96793,321.11224,302.96793,325.06415,357.08017,324.09622,392.08017,319.03207,331.0481,204.04811,286.96793,323.0882,374.58017,321.56415,331.0481,204.04811,87.62549591064453,125.31983184814453,126.93936920166016,68.68398412135403,70.67017894584747,40.64583718300438,180.0000002502059
319,271.0197,321.0049,303.01477,324.99753,356.9803,324.0,391.99753,318.98767,330.98767,204.00246,287.01724,323.00122,374.4889,321.49384,330.98767,204.00246,87.48463439941406,125.28599548339844,126.86254119873047,68.7332947455916,70.67018256495548,40.59652443328089,180.00000174382797
320,271.05774,321.01443,303.0433,324.99277,356.94226,324.0,391.99277,318.9639,330.9639,204.00722,287.05054,323.0036,374.46753,321.48193,330.9639,204.00722,87.43023681640625,125.27120208740234,126.84053802490234,68.74712631470581,70.67647969145402,40.576393794913635,179.99999980107347
321,271.0958,321.02396,303.07184,324.98804,356.9042,324.0,391.98804,318.94012,330.94012,204.01198,287.0838,323.00598,374.4461,321.47006,330.94012,204.01198,87.37580108642578,125.25642395019531,126.81857299804688,68.76096024923267,70.68279828824942,40.55624438942965,180.00000292691175
322,271.13382,321.03345,303.10037,324.98328,356.86618,324.0,391.98328,318.91635,330.91635,204.01672,287.1171,323.00836,374.42474,321.4582,330.91635,204.01672,87.3214111328125,125.24168395996094,126.796630859375,68.77480937197285,70.68910216604218,40.536091954942904,180.00000349295794
323,271.17188,321.04297,303.1289,324.97852,356.82812,324.0,391.97852,318.89258,330.89258,204.02148,287.1504,323.01074,374.40332,321.4463,330.89258,204.02148,87.26695251464844,125.22687530517578,126.77468872070312,68.78862788853847,70.69546007904397,40.515915458235106,180.00000342581754
324,271.2099,321.05246,303.1574,324.97375,356.7901,324.0,391.97375,318.8688,330.8688,204.02623,287.18365,323.01312,374.38193,321.4344,330.8688,204.02623,87.21256256103516,125.21208953857422,126.7528076171875,68.80243412298864,70.7018177449246,40.495751679456575,180.00000354736983
325,271.24792,321.06198,303.18594,324.969,356.75208,324.0,391.969,318.84503,330.84503,204.03099,287.21692,323.0155,374.36053,321.42252,330.84503,204.03099,87.15817260742188,125.19731903076172,126.73091888427734,68.81625188640037,70.7081679272567,40.47557958750931,179.99999940116638
326,271.28598,321.0715,303.21448,324.96426,356.71402,324.0,391.96426,318.82126,330.82126,204.03575,287.25024,323.01788,374.33914,321.41064,330.82126,204.03575,87.10372924804688,125.18255615234375,126.70904541015625,68.8300921630835,70.71453052668737,40.45538337982989,180.00000606960077
327,271.324,321.081,303.243,324.9595,356.676,324.0,391.9595,318.7975,330.7975,204.0405,287.2835,323.02026,374.31775,321.39874,330.7975,204.0405,87.04934692382812,125.16777038574219,126.68721771240234,68.84388354039251,70.72092182278304,40.43518935117045,179.99999471434597
328,271.36206,321.0905,303.27155,324.95474,356.63794,324.0,391.95474,318.7737,330.7737,204.04526,287.3168,323.02264,374.29633,321.38684,330.7737,204.04526,86.99490356445312,125.15296173095703,126.66539001464844,68.85767912548317,70.72733638549803,40.41498169888453,179.99999720986574
329,271.4001,321.10004,303.30008,324.94998,356.5999,324.0,391.94998,318.74994,330.74994,204.05002,287.3501,323.02502,374.27496,321.37497,330.74994,204.05002,86.94052124023438,125.13821411132812,126.64358520507812,68.87149173226007,70.7337217554964,40.39478675251194,180.00000024026843
330,271.4381,321.10953,303.32858,324.94522,356.5619,324.0,391.94522,318.72617,330.72617,204.05476,287.38336,323.02737,374.25354,321.3631,330.72617,204.05476,86.88611602783203,125.12344360351562,126.6218032836914,68.88530854368175,70.74012677335782,40.37456762146964,180.00000293850917
331,271.47617,321.11905,303.35712,324.9405,356.52383,324.0,391.9405,318.7024,330.7024,204.05952,287.41663,323.0298,374.23218,321.3512,330.7024,204.05952,86.83177947998047,125.1086654663086,126.60008239746094,68.89906549989647,70.74657133266777,40.35436119232776,179.999998024892
332,271.5142,321.12854,303.38565,324.93573,356.4858,324.0,391.93573,318.67862,330.67862,204.06427,287.44992,323.03214,374.21075,321.3393,330.67862,204.06427,86.77735137939453,125.09387969970703,126.57833099365234,68.91286510404187,70.75301563880092,40.33413054386034,180.0000112867031
333,271.55225,321.13806,303.41418,324.93097,356.44775,324.0,391.93097,318.65485,330.65485,204.06903,287.48322,323.03452,374.18936,321.32742,330.65485,204.06903,86.72294616699219,125.07910919189453,126.55661010742188,68.92665793689342,70.75945969186857,40.313875643320785,179.99999327208278
334,271.59027,321.14758,303.44272,324.9262,356.40973,324.0,391.9262,318.63107,330.63107,204.07379,287.51648,323.0369,374.16797,321.31555,330.63107,204.07379,86.66858673095703,125.06434631347656,126.53492736816406,68.94043851184955,70.76591795995492,40.293638703954926,179.9999951757594
335,271.62833,321.15707,303.47122,324.92145,356.37167,324.0,391.92145,318.6073,330.6073,204.07854,287.54977,323.03925,374.14655,321.30365,330.6073,204.07854,86.61416625976562,125.04956817626953,126.51324462890625,68.95422329944661,70.77239948359066,40.2733880479225,180.00001083095978
336,271.66635,321.1666,303.49976,324.91672,356.33365,324.0,391.91672,318.58353,330.58353,204.0833,287.58307,323.04166,374.12518,321.29175,330.58353,204.0833,86.55980682373047,125.03478240966797,126.49162292480469,68.96797022257545,70.77890064339859,40.25313422585927,180.0000050918333
337,271.70438,321.1761,303.5283,324.91196,356.29562,324.0,391.91196,318.55975,330.55975,204.08804,287.61633,323.044,374.1038,321.27988,330.55975,204.08804,86.50544738769531,125.02003479003906,126.4699935913086,68.9817542919598,70.78537623007892,40.23287723126604,180.00000775330474
338,271.74243,321.1856,303.55682,324.9072,356.25757,324.0,391.9072,318.53598,330.53598,204.0928,287.64963,323.0464,374.0824,321.268,330.53598,204.0928,86.45106506347656,125.0052719116211,126.4483871459961,68.99552611279199,70.79187868485975,40.21259060968555,179.99999540733728
339,271.78046,321.19513,303.58536,324.90244,356.21954,324.0,391.90244,318.5122,330.5122,204.09756,287.68292,323.04877,374.06097,321.2561,330.5122,204.09756,86.39665222167969,124.99047088623047,126.42680358886719,69.00927288684011,70.79842427788824,40.19230078038396,179.9999979451123
340,271.8185,321.20462,303.61386,324.89767,356.1815,324.0,391.89767,318.48843,330.48843,204.10231,287.7162,323.05115,374.03958,321.2442,330.48843,204.10231,86.3423080444336,124.97570037841797,126.40526580810547,69.02300742305742,70.80497141856553,40.172023618859214,180.00000246048216
341,271.85654,321.21414,303.6424,324.89294,356.14346,324.0,391.89294,318.46466,330.46466,204.10707,287.74945,323.05353,374.0182,321.23233,330.46466,204.10707,86.28795623779297,124.9609375,126.38373565673828,69.03675349716089,70.81151106681702,40.15173795352271,180.00000251750063
342,271.89456,321.22363,303.67093,324.88818,356.10544,324.0,391.88818,318.4409,330.4409,204.11182,287.78275,323.0559,373.99683,321.22046,330.4409,204.11182,86.23361206054688,124.94620513916016,126.36223602294922,69.05050927834658,70.81805226323762,40.131438472648405,180.0000000142326
343,271.93262,321.23315,303.69946,324.88342,356.06738,324.0,391.88342,318.4171,330.4171,204.11658,287.81604,323.0583,373.9754,321.20856,330.4171,204.11658,86.17921447753906,124.93140411376953,126.34073638916016,69.06423819983341,70.8246456275622,40.1111145548582,179.9999983822538
344,271.97064,321.24268,303.728,324.87866,356.02936,324.0,391.87866,318.39334,330.39334,204.12134,287.8493,323.06067,373.954,321.19666,330.39334,204.12134,86.1248779296875,124.91661834716797,126.31927490234375,69.07795123826466,70.8312387280429,40.09080859020909,179.99999855651666
345,272.0087,321.25217,303.75653,324.8739,355.9913,324.0,391.8739,318.36957,330.36957,204.12608,287.88263,323.06305,373.93262,321.18478,330.36957,204.12608,86.07048797607422,124.9018783569336,126.2978286743164,69.09170689191778,70.83783156479868,40.07046224196619,180.00000069868264
346,272.04672,321.2617,303.78503,324.86917,355.95328,324.0,391.86917,318.3458,330.3458,204.13084,287.9159,323.06543,373.91122,321.1729,330.3458,204.13084,86.01615142822266,124.88711547851562,126.27641296386719,69.10543021242096,70.84442775321654,40.050139145378196,179.99999711101566
347,272.08478,321.27118,303.81357,324.8644,355.91522,324.0,391.8644,318.32202,330.32202,204.13559,287.94916,323.0678,373.88983,321.161,330.32202,204.13559,85.96182250976562,124.87235260009766,126.25503540039062,69.11913034731312,70.85105982908914,40.02981808872738,180.00000826512962
348,272.1228,321.2807,303.8421,324.85965,355.8772,324.0,391.85965,318.29825,330.29825,204.14035,287.98245,323.0702,373.8684,321.1491,330.29825,204.14035,85.90744018554688,124.85755157470703,126.23365020751953,69.13283654227553,70.85771513575881,40.00945126496581,180.00000294300014
349,272.16083,321.29022,303.87064,324.8549,355.83917,324.0,391.8549,318.27448,330.27448,204.14511,288.01575,323.07257,373.84705,321.13724,330.27448,204.14511,85.85311126708984,124.84280395507812,126.2122802734375,69.14655245091946,70.86433764062004,39.98910238318317,179.99999247472266
350,272.19888,321.2997,303.89917,324.85013,355.80112,324.0,391.85013,318.2507,330.2507,204.14986,288.049,323.07492,373.82562,321.12537,330.2507,204.14986,85.79875946044922,124.82805633544922,126.1909408569336,69.1602762442969,70.87098337535791,39.968739565209226,179.99999918486404
351,272.2369,321.30923,303.92767,324.8454,355.7631,324.0,391.8454,318.22693,330.22693,204.15462,288.08228,323.07733,373.80426,321.11346,330.22693,204.15462,85.74447631835938,124.81328582763672,126.16966247558594,69.17393849846648,70.87766679541933,39.94840002133445,180.00000531522028
352,272.27496,321.31873,303.9562,324.84064,355.72504,324.0,391.84064,318.20316,330.20316,204.15936,288.1156,323.07968,373.78284,321.10156,330.20316,204.15936,85.69007110595703,124.79850769042969,126.14834594726562,69.18765614260802,70.88435536677974,39.927993323082084,180.00000483246987
353,272.313,321.32825,303.98474,324.83588,355.687,324.0,391.83588,318.17938,330.17938,204.16412,288.14886,323.08206,373.76144,321.0897,330.17938,204.16412,85.63575744628906,124.78375244140625,126.1270751953125,69.20133966008062,70.89104005328562,39.90760987626166,179.99998958962792
354,272.351,321.33777,304.01328,324.83112,355.649,324.0,391.83112,318.1556,330.1556,204.16888,288.18213,323.08444,373.74005,321.07782,330.1556,204.16888,85.58145141601562,124.76899719238281,126.10584259033203,69.21502558920767,70.89773711895667,39.887239057082716,180.00000176524705
355,272.38907,321.34726,304.0418,324.82635,355.61093,324.0,391.82635,318.13184,330.13184,204.17363,288.21545,323.0868,373.71863,321.06592,330.13184,204.17363,85.52705383300781,124.75421905517578,126.08458709716797,69.22872671384167,70.90445921122279,39.86681694652402,180.00000287158846
356,272.4271,321.35678,304.0703,324.82162,355.5729,324.0,391.82162,318.10806,330.10806,204.17839,288.24872,323.0892,373.69727,321.05402,330.10806,204.17839,85.4727783203125,124.73944854736328,126.06342315673828,69.24236450912699,70.91120452022291,39.84643408618166,180.00000311553157
357,272.46515,321.36627,304.09885,324.81686,355.53485,324.0,391.81686,318.0843,330.0843,204.18314,288.28198,323.09155,373.67584,321.04214,330.0843,204.18314,85.41844940185547,124.72470092773438,126.042236328125,69.2560467221058,70.91793690661132,39.82601587202611,179.99999950074323
358,272.50317,321.3758,304.12738,324.8121,355.49683,324.0,391.8121,318.06052,330.06052,204.1879,288.31528,323.09393,373.65448,321.03027,330.06052,204.1879,85.36415100097656,124.7099609375,126.02107238769531,69.26972404621519,70.92467082611212,39.805610267046205,180.0000051393735
359,272.54123,321.3853,304.1559,324.80734,355.45877,324.0,391.80734,318.03674,330.03674,204.19266,288.34857,323.0963,373.63306,321.01837,330.03674,204.19266,85.30979919433594,124.6951675415039,125.99993133544922,69.2833727509283,70.93146228580679,39.78515857972683,179.99999361646192
360,272.57925,321.3948,304.18445,324.80258,355.42075,324.0,391.80258,318.01297,330.01297,204.1974,288.38184,323.0987,373.61166,321.00647,330.01297,204.1974,85.25550079345703,124.68040466308594,125.97883605957031,69.29700562271782,70.93824985402904,39.76473549586631,179.99999097261318
361,272.61728,321.40433,304.21298,324.79785,355.38272,324.0,391.79785,317.9892,329.9892,204.20216,288.41513,323.10107,373.59027,320.9946,329.9892,204.20216,85.20118713378906,124.66565704345703,125.95774841308594,69.31066647283912,70.94503895095673,39.744298318407914,180.00000374220377
362,272.65533,321.41382,304.2415,324.7931,355.34467,324.0,391.7931,317.96542,329.96542,204.20691,288.44843,323.10345,373.56888,320.98273,329.96542,204.20691,85.14686584472656,124.65092468261719,125.93669128417969,69.32432061772066,70.95183680234092,39.72384168290709,179.99999910296867
363,272.69336,321.42334,304.27002,324.78833,355.30664,324.0,391.78833,317.94165,329.94165,204.21167,288.4817,323.10583,373.5475,320.97083,329.94165,204.21167,85.09258270263672,124.63614654541016,125.9156494140625,69.3379388610589,70.95866327745448,39.7033976376561,179.9999997761695
364,272.7314,321.43286,304.29855,324.78357,355.2686,324.0,391.78357,317.91788,329.91788,204.21643,288.51498,323.10822,373.52606,320.95892,329.91788,204.21643,85.03824615478516,124.6213607788086,125.89462280273438,69.35156135816156,70.9655183728627,39.6829234099149,180.00000314093916
365,272.76944,321.44235,304.3271,324.7788,355.23056,324.0,391.7788,317.8941,329.8941,204.22118,288.54828,323.1106,373.5047,320.94705,329.8941,204.22118,84.98396301269531,124.60663604736328,125.8736343383789,69.3652008808801,70.97233886680827,39.66246176289578,180.00000151058416
366,272.80746,321.45187,304.35562,324.77408,355.19254,324.0,391.77408,317.87033,329.87033,204.22594,288.58154,323.11298,373.4833,320.93518,329.87033,204.22594,84.9296875,124.5918960571289,125.8526611328125,69.3788191121668,70.97918978554253,39.64199129861688,180.00000019632623
367,272.84552,321.46136,304.38412,324.76932,355.15448,324.0,391.76932,317.84656,329.84656,204.23068,288.6148,323.11536,373.4619,320.92328,329.84656,204.23068,84.87541961669922,124.5771255493164,125.83172607421875,69.39241605850506,70.98606931931201,39.62151735827303,180.0000027360901
368,272.88354,321.4709,304.41266,324.76456,355.11646,324.0,391.76456,317.82278,329.82278,204.23544,288.6481,323.11774,373.4405,320.91138,329.82278,204.23544,84.82109069824219,124.56233978271484,125.810791015625,69.40601726396699,70.9929720466227,39.60101314707652,180.0000024576662
369,272.9216,321.4804,304.4412,324.7598,355.0784,324.0,391.7598,317.799,329.799,204.2402,288.6814,323.12012,373.4191,320.8995,329.799,204.2402,84.76679229736328,124.54759979248047,125.78987121582031,69.41963184793838,70.99985823403644,39.5805107822409,180.0000008642157
370,272.95963,321.4899,304.46973,324.75504,355.04037,324.0,391.75504,317.77524,329.77524,204.24495,288.71466,323.12247,373.3977,320.88763,329.77524,204.24495,84.7125244140625,124.53286743164062,125.76897430419922,69.43324704108248,71.00673691302782,39.56001562571236,179.99999957982266
371,272.99768,321.49942,304.49826,324.7503,355.00232,324.0,391.7503,317.75146,329.75146,204.24971,288.748,323.12488,373.3763,320.87573,329.75146,204.24971,84.65821075439453,124.51809692382812,125.74812316894531,69.44683001872272,71.01368753935496,39.53948476823794,180.00000232631564
372,273.0357,321.5089,304.52676,324.74554,354.9643,324.0,391.74554,317.7277,329.7277,204.25446,288.78125,323.12723,373.35492,320.86383,329.7277,204.25446,84.60395050048828,124.50333404541016,125.7272720336914,69.46041361258763,71.02060537274001,39.518977195832974,179.9999961811606
373,273.07373,321.51843,304.5553,324.74078,354.92627,324.0,391.74078,317.70392,329.70392,204.25922,288.8145,323.1296,373.33353,320.85196,329.70392,204.25922,84.54969787597656,124.48860168457031,125.70645904541016,69.47399599997328,71.02754458653776,39.49846609039716,180.0000066769082
374,273.1118,321.52795,304.58383,324.73602,354.8882,324.0,391.73602,317.68015,329.68015,204.26398,288.8478,323.132,373.31213,320.8401,329.68015,204.26398,84.49541473388672,124.47384643554688,125.68565368652344,69.48758447452927,71.03449434479911,39.47791384422842,179.9999926635568
375,273.1498,321.53745,304.61237,324.73126,354.8502,324.0,391.73126,317.65637,329.65637,204.26872,288.8811,323.13434,373.2907,320.8282,329.65637,204.26872,84.44110870361328,124.4590835571289,125.66485595703125,69.5011626285831,71.04146909021095,39.45736876547637,180.0000004842704
376,273.18787,321.54697,304.6409,324.72653,354.81213,324.0,391.72653,317.6326,329.6326,204.27348,288.91437,323.13675,373.26935,320.81628,329.6326,204.27348,84.38689422607422,124.44432830810547,125.6441421508789,69.51469036363271,71.04846881974153,39.436846989401715,180.00000617277595
377,273.2259,321.55646,304.66943,324.72177,354.7741,324.0,391.72177,317.60883,329.60883,204.27823,288.94766,323.1391,373.24792,320.8044,329.60883,204.27823,84.33258819580078,124.4295883178711,125.6233901977539,69.52827887591609,71.05545020227848,39.41627324452457,180.00000232271913
378,273.26392,321.56598,304.69794,324.717,354.73608,324.0,391.717,317.58505,329.58505,204.28299,288.98093,323.14148,373.22656,320.79254,329.58505,204.28299,84.27837371826172,124.41485595703125,125.60269165039062,69.54183338026414,71.0624367086228,39.39572817322732,179.99999826211427
379,273.30197,321.5755,304.72647,324.71225,354.69803,324.0,391.71225,317.56128,329.56128,204.28775,289.01422,323.14386,373.20514,320.78064,329.56128,204.28775,84.22408294677734,124.40007781982422,125.58199310302734,69.55537210980108,71.06948429897507,39.37514182851066,179.99999823728683
380,273.34,321.585,304.755,324.7075,354.66,324.0,391.7075,317.5375,329.5375,204.2925,289.0475,323.14624,373.18375,320.76874,329.5375,204.2925,84.16984558105469,124.38532257080078,125.56135559082031,69.56889324727678,71.07652617669858,39.35457339496332,179.99999281893867
381,273.37805,321.5945,304.78354,324.70276,354.62195,324.0,391.70276,317.51373,329.51373,204.29726,289.0808,323.14862,373.16235,320.75687,329.51373,204.29726,84.11555480957031,124.37059020996094,125.54070281982422,69.58245328056096,71.08356775772017,39.3339744019591,179.99999544024024
382,273.41608,321.60403,304.81207,324.698,354.58392,324.0,391.698,317.48996,329.48996,204.30202,289.11407,323.151,373.14096,320.745,329.48996,204.30202,84.06132507324219,124.35585021972656,125.52008819580078,69.59598114780376,71.09062167688042,39.31339870973169,180.00000153441587
383,273.45413,321.61353,304.84058,324.69324,354.54587,324.0,391.69324,317.4662,329.4662,204.30676,289.14734,323.15338,373.11957,320.7331,329.4662,204.30676,84.0071029663086,124.34110260009766,125.49951171875,69.60948778840816,71.0977077864078,39.2928085975669,180.00000417238286
384,273.49216,321.62305,304.8691,324.68848,354.50784,324.0,391.68848,317.4424,329.4424,204.31152,289.18063,323.15576,373.09814,320.7212,329.4424,204.31152,83.95281982421875,124.32632446289062,125.47893524169922,69.62299506713582,71.10481705830318,39.272193253702156,180.00000537914116
385,273.53018,321.63254,304.89764,324.68372,354.46982,324.0,391.68372,317.41864,329.41864,204.31627,289.21393,323.15814,373.07678,320.70932,329.41864,204.31627,83.89859771728516,124.31160736083984,125.4583969116211,69.6365211983311,71.11189534791787,39.251574231854924,179.9999907781039
386,273.56824,321.64206,304.92618,324.679,354.43176,324.0,391.679,317.39487,329.39487,204.32103,289.2472,323.16052,373.05536,320.69745,329.39487,204.32103,83.84435272216797,124.29685974121094,125.43787384033203,69.65002793224411,71.11901664997394,39.23095692429604,180.00000150651408
387,273.60626,321.65158,304.9547,324.67422,354.39374,324.0,391.67422,317.3711,329.3711,204.32579,289.2805,323.1629,373.034,320.68555,329.3711,204.32579,83.7901382446289,124.2821044921875,125.41736602783203,69.6635189168301,71.12613404018335,39.21034133062132,179.99999428763476
