frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1738,269.1336,324.18103,305.77155,327.4095,356.68536,332.22845,397.81897,334.22845,343.4095,221.1336,287.45258,325.79526,377.25217,333.22845,343.4095,221.1336,90.1067123413086,117.09219360351562,118.68124389648438,66.60089472724393,68.46845689964388,44.930648353168536,179.99999998005632
1739,268.7453,324.0701,305.60513,327.46497,357.1846,332.39487,397.9299,334.39487,343.46497,220.74532,287.17523,325.76752,377.55725,333.39487,343.46497,220.74532,90.70328521728516,117.69539642333984,119.15618896484375,66.63337794855099,68.33830618387069,45.028320015363185,180.00000414778486
1740,268.35703,323.95914,305.43872,327.52042,357.68384,332.56128,398.04086,334.56128,343.52042,220.35701,286.8979,325.73978,377.86237,333.56128,343.52042,220.35701,91.30011749267578,118.29867553710938,119.63125610351562,66.66514468785579,68.20971874197944,45.125131669492916,179.99999509932815
1741,267.96872,323.8482,305.2723,327.5759,358.18307,332.7277,398.1518,334.7277,343.5759,219.96872,286.6205,325.71204,378.16742,333.7277,343.5759,219.96872,91.89715576171875,118.90196228027344,120.10647583007812,66.69618059545519,68.08273677705921,45.22108792817025,180.00000530068465
1742,267.5804,323.73727,305.1059,327.63138,358.6823,332.8941,398.26273,334.8941,343.63138,219.58043,286.34314,325.68433,378.47253,333.8941,343.63138,219.58043,92.49446105957031,119.50532531738281,120.58184051513672,66.72649734502839,67.95728289422462,45.316226943830785,180.00000718308377
1743,267.19214,323.6263,304.93948,327.68683,359.18155,333.06052,398.3737,335.06052,343.68683,219.19212,286.0658,325.65656,378.77762,334.06052,343.68683,219.19212,93.0919418334961,120.10874938964844,121.0572509765625,66.756197647499,67.83329417014515,45.4105098424594,180.00000166010355
1744,266.80383,323.51538,304.77307,327.7423,359.6808,333.22693,398.48462,335.22693,343.7423,218.80383,285.78845,325.62885,379.0827,334.22693,343.7423,218.80383,93.68961334228516,120.71219635009766,121.53284454345703,66.7851908816835,67.71083479104011,45.50397934374464,180.00000501646826
1745,266.41553,323.40445,304.60666,327.7978,360.18002,333.39334,398.59555,335.39334,343.7978,218.41554,285.5111,325.60114,379.3878,334.39334,343.7978,218.41554,94.28750610351562,121.31568908691406,122.00856018066406,66.81354253114787,67.5898269395578,45.59662526382556,179.99999473453124
1746,266.02725,323.2935,304.44025,327.85324,360.67926,333.55975,398.7065,335.55975,343.85324,218.02724,285.23376,325.57336,379.69287,334.55975,343.85324,218.02724,94.88560485839844,121.91926574707031,122.48433685302734,66.84129572659552,67.47020361315079,45.6884994809694,179.99999882071572
1747,265.63895,323.18256,304.27383,327.90872,361.1785,333.72617,398.81744,335.72617,343.90872,217.63895,284.9564,325.54565,379.998,334.72617,343.90872,217.63895,95.48396301269531,122.52285766601562,122.96029663085938,66.86838400090357,67.3520178369249,45.77959155653554,179.99999339436403
1748,265.25064,323.07162,304.10742,327.9642,361.67773,333.89258,398.92838,335.89258,343.9642,217.25066,284.67902,325.5179,380.30304,334.89258,343.9642,217.25066,96.08245849609375,123.1264877319336,123.43634796142578,66.89488387805311,67.23522096255914,45.86989107402961,179.9999959146419
1749,265.0944,323.14157,304.059,328.16516,362.0,334.0944,398.9646,335.9882,343.88202,216.9646,284.5767,325.65338,380.4823,335.0413,343.88202,216.9646,96.3639907836914,123.6191177368164,123.81588745117188,66.97189379568346,67.18741391722513,45.84069837050181,180.00000608341037
1750,265.36066,323.54095,304.2254,328.63113,362.0,334.36066,398.86475,335.95493,343.5492,216.86476,284.79303,326.08606,380.43237,335.15778,343.5492,216.86476,96.06861877441406,123.90966796875,124.02249145507812,67.14022755277408,67.26429113432029,45.59548279514626,180.00000148224063
1751,265.62695,323.94043,304.39185,329.09717,362.0,334.62695,398.7649,335.92163,343.2163,216.7649,285.0094,326.5188,380.38245,335.2743,343.2163,216.7649,95.77409362792969,124.20063781738281,124.23350524902344,67.30639674458479,67.34267575102739,45.3509295411247,180.00000203673687
1752,265.89322,324.3398,304.55826,329.5631,362.0,334.89322,398.66504,335.88834,342.88348,216.66504,285.22574,326.95148,380.33252,335.39078,342.88348,216.66504,95.48047637939453,124.49188995361328,124.44883728027344,67.47029234757035,67.42257457510992,45.10712929175155,179.9999962144318
1753,266.1595,324.7392,304.72467,330.02908,362.0,335.1595,398.5652,335.85507,342.55066,216.5652,285.44208,327.38416,380.2826,335.50726,342.55066,216.5652,95.18775939941406,124.78346252441406,124.6684799194336,67.63193489167801,67.50399066963364,44.864072677641936,179.99999823895357
1754,266.42572,325.1386,304.89108,330.49503,362.0,335.42572,398.46536,335.82178,342.21783,216.46535,285.6584,327.81683,380.23267,335.62375,342.21783,216.46535,94.89595794677734,125.07538604736328,124.8924560546875,67.79129110608487,67.58692521148053,44.62178913530978,180.0000054528752
1755,266.692,325.538,305.0575,330.961,362.0,335.692,398.3655,335.7885,341.885,216.36551,285.87476,328.2495,380.18274,335.74023,341.885,216.36551,94.60501098632812,125.36762237548828,125.12065887451172,67.94836818577647,67.67137934362573,44.38025496703414,180.00000249643637
1756,266.95825,325.93738,305.2239,331.42694,362.0,335.95825,398.26566,335.75522,341.5522,216.26566,286.09106,328.68216,380.1328,335.85675,341.5522,216.26566,94.31503295898438,125.66024017333984,125.3531265258789,68.10312707202839,67.75733203816137,44.13954421291837,180.00000332310813
1757,267.22452,326.33676,305.39032,331.89288,362.0,336.22452,398.1658,335.72192,341.21936,216.1658,286.30743,329.1148,380.0829,335.9732,341.21936,216.1658,94.02591705322266,125.95311737060547,125.58979797363281,68.2555323394454,67.84484341185724,43.8996288394338,180.00000459073644
1758,267.49078,326.73615,305.55673,332.35886,362.0,336.49078,398.06595,335.68866,340.88654,216.06596,286.52374,329.5475,380.03296,336.08972,340.88654,216.06596,93.73779296875,126.2463607788086,125.83071899414062,68.40555951725072,67.93387759191302,43.66056448604902,180.00000159521275
1759,267.75702,327.13556,305.72314,332.8248,362.0,336.75702,397.96613,335.65536,340.5537,215.96611,286.74008,329.98016,379.98306,336.20618,340.5537,215.96611,93.45061492919922,126.53990173339844,126.07581329345703,68.55318218698542,68.02447057977258,43.42234821580087,180.00000098255887
1760,268.0233,327.53494,305.88956,333.29077,362.0,337.0233,397.86627,335.6221,340.2209,215.86627,286.95642,330.41284,379.93314,336.3227,340.2209,215.86627,93.16435241699219,126.83379364013672,126.32505798339844,68.69842697295485,68.11659017191728,43.184982097704264,179.9999992425764
1761,268.28955,327.93433,306.05597,333.7567,362.0,337.28955,397.76642,335.5888,339.88806,215.76642,287.17276,330.84552,379.8832,336.43918,339.88806,215.76642,92.87904357910156,127.12799835205078,126.57844543457031,68.84122680436096,68.21027226241799,42.948503390023845,180.0000024568028
1762,268.55582,328.3337,306.22238,334.22266,362.0,337.55582,397.66656,335.5555,339.55524,215.66656,287.3891,331.2782,379.83328,336.55566,339.55524,215.66656,92.59469604492188,127.4225082397461,126.8359375,68.98156953714735,68.30550300713539,42.71291987137345,179.9999924156562
1763,268.82208,328.7331,306.3888,334.68863,362.0,337.82208,397.5667,335.52225,339.2224,215.56673,287.60544,331.71088,379.78336,336.67218,339.2224,215.56673,92.31133270263672,127.71735382080078,127.09750366210938,69.11946662092619,68.40227775605321,42.47825975196167,180.00000412894107
1764,269.08832,329.1325,306.5552,335.15457,362.0,338.08832,397.4669,335.48895,338.8896,215.46687,287.82178,332.14355,379.73346,336.78864,338.8896,215.46687,92.02898406982422,128.01246643066406,127.3631362915039,69.25483430853396,68.50062855291212,42.24453657190932,179.99999943335538
1765,269.35458,329.5319,306.72162,335.62054,362.0,338.35458,397.36703,335.4557,338.55676,215.36703,288.0381,332.57623,379.68353,336.90515,338.55676,215.36703,91.74762725830078,128.3079376220703,127.63280487060547,69.38771847175293,68.60052864386547,42.011759074399535,180.00000619001793
1766,269.6209,329.93134,306.88806,336.08658,362.0,338.6209,397.26715,335.4224,338.22388,215.26717,288.2545,333.00897,379.63358,337.02167,338.22388,215.26717,91.46714782714844,128.60374450683594,127.90650177001953,69.51812087024699,68.70202096959095,41.7798695872452,180.00001142708314
1767,269.88715,330.33075,307.05447,336.55252,362.0,338.88715,397.16733,335.3891,337.89105,215.16731,288.47083,333.44165,379.58368,337.13812,337.89105,215.16731,91.18780517578125,128.8997802734375,128.1841583251953,69.64591010632,68.80507873593528,41.54901540820209,180.00000425045738
1768,270.1534,330.73013,307.2209,337.0185,362.0,339.1534,397.06747,335.35583,337.55823,215.06747,288.68713,333.87433,379.53375,337.25464,337.55823,215.06747,90.90949249267578,129.1961669921875,128.46575927734375,69.77116428804901,68.90969716505614,41.31913968191748,180.00000113502261
1769,270.41968,331.12952,307.3873,337.48444,362.0,339.41968,396.96762,335.32254,337.2254,214.96762,288.9035,334.30698,379.48383,337.3711,337.2254,214.96762,90.63213348388672,129.4927978515625,128.7512664794922,69.89384287611364,69.01590073547133,41.09025731246065,180.00000092404565
1770,270.68594,331.5289,307.5537,337.95038,362.0,339.68594,396.86777,335.28925,336.89258,214.86777,289.1198,334.73962,379.4339,337.4876,336.89258,214.86777,90.35588073730469,129.789794921875,129.04067993164062,70.01393614927073,69.1236644950082,40.86239919157251,179.99999983585144
1771,270.9522,331.92828,307.72012,338.41635,362.0,339.9522,396.7679,335.25598,336.55975,214.76793,289.33618,335.1723,379.38397,337.6041,336.55975,214.76793,90.08061981201172,130.0870361328125,129.333984375,70.13141606314021,69.23304755187387,40.635533905297464,179.99999752031152
1772,271.21844,332.3277,307.88654,338.8823,362.0,340.21844,396.6681,335.2227,336.22693,214.66808,289.5525,335.60498,379.33405,337.72058,336.22693,214.66808,89.80647277832031,130.3845977783203,129.63116455078125,70.24624176083773,69.34402670791928,40.40974014090463,180.00000860966165
1773,271.4847,332.72708,308.05295,339.34827,362.0,340.4847,396.56824,335.18942,335.8941,214.56824,289.76883,336.03766,379.28412,337.83707,335.8941,214.56824,89.53337097167969,130.68243408203125,129.93214416503906,70.35844120250228,69.45659705280958,40.18496048699626,179.99999874230812
1774,271.75098,333.12646,308.21936,339.8142,362.0,340.75098,396.46838,335.15613,335.56128,214.46838,289.98517,336.47034,379.2342,337.95355,335.56128,214.46838,89.26134490966797,130.98057556152344,130.2369384765625,70.46798772358599,69.5707737210123,39.96124817098945,180.00000961558774
1775,272.01724,333.52585,308.38577,340.28015,362.0,341.01724,396.36853,335.12283,335.22845,214.36853,290.2015,336.903,379.18427,338.07004,335.22845,214.36853,88.99040985107422,131.2790069580078,130.54550170898438,70.57486540620158,69.68655540255703,39.73859335530426,180.00001416406286
1776,272.2835,333.92523,308.5522,340.74612,362.0,341.2835,396.26868,335.08957,334.89563,214.26869,290.41785,337.3357,379.13434,338.18652,334.89563,214.26869,88.72057342529297,131.57769775390625,130.8577880859375,70.67905818614685,69.80394078029057,39.5169967943735,179.99999576081092
1777,272.54974,334.32465,308.7186,341.21207,362.0,341.54974,396.16885,335.05627,334.5628,214.16884,290.63416,337.76837,379.0844,338.303,334.5628,214.16884,88.45187377929688,131.876708984375,131.17381286621094,70.78054081193129,69.92294671164821,39.29651322022373,180.00000074380324
1778,272.816,334.72403,308.885,341.67804,362.0,341.816,396.069,335.023,334.22998,214.069,290.85052,338.20105,379.0345,338.4195,334.22998,214.069,88.1842269897461,132.1759796142578,131.49351501464844,70.87934212632628,70.04356274470345,39.07709549978945,180.00000037081918
1779,272.95886,335.01028,309.01028,341.96915,361.96915,341.97943,396.02057,334.97943,333.94858,213.95886,290.98456,338.48972,378.99487,338.47943,333.94858,213.95886,88.01031494140625,132.41806030273438,131.73397827148438,70.95851154091561,70.1187061930436,38.92278878042572,180.00000651438492
1780,272.8257,335.04358,309.04358,341.8693,361.8693,341.91284,396.08716,334.91284,333.78214,213.82571,290.93463,338.45642,378.9782,338.41284,333.78214,213.82571,88.04358673095703,132.53164672851562,131.7904510498047,70.99888844203754,70.0892680331322,38.91184544294006,180.0000019181098
1781,272.69257,335.07684,309.07684,341.76944,361.76944,341.84628,396.15372,334.84628,333.61572,213.69258,290.8847,338.42316,378.96158,338.34628,333.61572,213.69258,88.076904296875,132.64535522460938,131.8470916748047,71.03921943717853,70.05990250087721,38.90087232426673,179.9999942623225
1782,272.55945,335.11014,309.11014,341.6696,361.6696,341.77972,396.22028,334.77972,333.4493,213.55945,290.83478,338.38986,378.94495,338.27972,333.4493,213.55945,88.11023712158203,132.75918579101562,131.90386962890625,71.07953165579312,70.03059146124436,38.88988028191468,180.00000339895215
1783,272.42633,335.14343,309.14343,341.56973,361.56973,341.71317,396.28683,334.71317,333.2829,213.42632,290.78488,338.35657,378.92828,338.21317,333.2829,213.42632,88.14351654052734,132.8730926513672,131.96078491210938,71.1198179128583,70.00136037658989,38.8788148933845,179.99999318283267
1784,272.29318,335.1767,309.1767,341.46988,361.46988,341.6466,396.3534,334.6466,333.1165,213.29318,290.73492,338.3233,378.91162,338.1466,333.1165,213.29318,88.17687225341797,132.9871063232422,132.01791381835938,71.16002592496659,69.97222200600156,38.86774685376368,179.99999478473183
1785,272.16006,335.21,309.21,341.37006,361.37006,341.58002,396.41998,334.58002,332.95007,213.16006,290.68503,338.29004,378.89502,338.08002,332.95007,213.16006,88.21024322509766,133.10121154785156,132.0751495361328,71.20020266640098,69.94314367323632,38.85665983031588,180.00000616995317
1786,272.02692,335.24326,309.24326,341.2702,361.2702,341.51346,396.48654,334.51346,332.78366,213.02693,290.63507,338.2567,378.87836,338.01346,332.78366,213.02693,88.24362182617188,133.21543884277344,132.1325225830078,71.24036801615273,69.91410540475219,38.84553202980648,180.0000054507114
1787,271.8938,335.27655,309.27655,341.17035,361.17035,341.4469,396.5531,334.4469,332.61725,212.8938,290.58517,338.22345,378.86172,337.9469,332.61725,212.8938,88.27698516845703,133.32977294921875,132.19007873535156,71.2804877466221,69.88516540621285,38.834341637887036,179.99999479072198
1788,271.76068,335.30984,309.30984,341.0705,361.0705,341.38034,396.61966,334.38034,332.45084,212.76067,290.53528,338.1902,378.8451,337.88034,332.45084,212.76067,88.31036376953125,133.4442138671875,132.24778747558594,71.32057272493078,69.85629280514506,38.82311584573701,179.99998137581287
1789,271.62753,335.3431,309.3431,340.97064,360.97064,341.31378,396.68622,334.31378,332.28442,212.62753,290.48532,338.15686,378.82843,337.81378,332.28442,212.62753,88.3437728881836,133.5587615966797,132.3056182861328,71.36062479743858,69.82746944021267,38.81190911466712,180.00000335231834
1790,271.49442,335.3764,309.3764,340.87082,360.87082,341.2472,396.7528,334.2472,332.118,212.49442,290.43542,338.1236,378.81183,337.7472,332.118,212.49442,88.37720489501953,133.67337036132812,132.36361694335938,71.40061157741852,69.79873717925064,38.80064515696812,179.9999939136373
1791,271.36127,335.40967,309.40967,340.77097,360.77097,341.18063,396.81937,334.18063,331.9516,212.36128,290.38547,338.09033,378.79517,337.68063,331.9516,212.36128,88.41065216064453,133.78811645507812,132.42181396484375,71.44055834748679,69.77009424563116,38.78934573593201,179.99999832904996
1792,271.22815,335.44296,309.44296,340.6711,360.6711,341.11407,396.88593,334.11407,331.7852,212.22815,290.33557,338.05704,378.7785,337.61407,331.7852,212.22815,88.44404602050781,133.9029541015625,132.48011779785156,71.4805083743933,69.74149699815423,38.77799446669979,179.99999983924732
1793,271.09503,335.47626,309.47626,340.57126,360.57126,341.04752,396.95248,334.04752,331.61877,212.09502,290.28564,338.02374,378.76187,337.54752,331.61877,212.09502,88.47750854492188,134.01791381835938,132.53855895996094,71.5204058634663,69.71295455731152,38.76663494341735,179.99999536419517
1794,270.96185,335.50952,309.50952,340.4714,360.4714,340.98093,397.01907,333.98093,331.45233,211.96187,290.2357,337.99048,378.74524,337.48093,331.45233,211.96187,88.51101684570312,134.13296508789062,132.59722900390625,71.56023467108493,69.68450882493075,38.75526715952367,180.00001065553934
1795,270.82874,335.54282,309.54282,340.37155,360.37155,340.91437,397.08563,333.91437,331.28592,211.82874,290.1858,337.95718,378.72858,337.41437,331.28592,211.82874,88.54444885253906,134.2481231689453,132.6559600830078,71.60006684616475,69.65612160326012,38.743814712976985,180.00000316240187
1796,270.69562,335.5761,309.5761,340.2717,360.2717,340.8478,397.1522,333.8478,331.1195,211.6956,290.13586,337.9239,378.71194,337.3478,331.1195,211.6956,88.57795715332031,134.36337280273438,132.71487426757812,71.6398538290693,69.62778745312251,38.7323539546848,179.9999952368766
1797,270.56247,335.60938,309.60938,340.17184,360.17184,340.78125,397.21875,333.78125,330.9531,211.56247,290.08594,337.89062,378.6953,337.28125,330.9531,211.56247,88.61146545410156,134.47874450683594,132.7739715576172,71.67958307922349,69.5995446548845,38.72087941842141,180.0000071525294
1798,270.42935,335.64267,309.64267,340.07202,360.07202,340.71466,397.28534,333.71466,330.78668,211.42935,290.036,337.85736,378.67868,337.21466,330.78668,211.42935,88.6449966430664,134.5941619873047,132.83319091796875,71.71925285721524,69.57138414116812,38.70935832790698,179.99999532629036
1799,270.2962,335.67593,309.67593,339.97217,359.97217,340.6481,397.3519,333.6481,330.62027,211.29622,289.98608,337.82404,378.66205,337.1481,330.62027,211.29622,88.67854309082031,134.709716796875,132.8925323486328,71.7589405324045,69.54323851860033,38.69782342137724,180.00000247238205
1800,270.1631,335.70923,309.70923,339.8723,359.8723,340.58154,397.41846,333.58154,330.45386,211.16309,289.93616,337.79077,378.6454,337.08154,330.45386,211.16309,88.7120590209961,134.82537841796875,132.9520721435547,71.79855443979814,69.51521533454832,38.68623097860917,180.0000007529556
1801,270.02997,335.74252,309.74252,339.77246,359.77246,340.51498,397.48502,333.51498,330.28745,211.02995,289.88623,337.7575,378.62872,337.01498,330.28745,211.02995,88.74559783935547,134.94113159179688,133.0117645263672,71.83813238732566,69.48726177819191,38.674608280787346,180.0000024463049
1802,269.89682,335.7758,309.7758,339.6726,359.6726,340.44843,397.55157,333.44843,330.12103,210.89682,289.8363,337.72418,378.6121,336.94843,330.12103,210.89682,88.7791748046875,135.05699157714844,133.07156372070312,71.87770316507988,69.45931770622317,38.662977170194864,179.99999804149792
1803,269.7637,335.80908,309.80908,339.57278,359.57278,340.38184,397.61816,333.38184,329.95462,210.7637,289.78638,337.69092,378.59546,336.88184,329.95462,210.7637,88.8127670288086,135.17291259765625,133.13153076171875,71.91718057600062,69.43150166488664,38.65132123645691,180.00000347734417
1804,269.63055,335.84235,309.84235,339.47293,359.47293,340.31528,397.68472,333.31528,329.7882,210.63057,289.73645,337.65765,378.57883,336.81528,329.7882,210.63057,88.84636688232422,135.28897094726562,133.19168090820312,71.95664192404077,69.4037371036228,38.63961858323765,179.9999976109012
1805,269.49744,335.87564,309.87564,339.37308,359.37308,340.24872,397.75128,333.24872,329.6218,210.49744,289.68652,337.62436,378.5622,336.74872,329.6218,210.49744,88.8799819946289,135.40513610839844,133.25193786621094,71.99608005688764,69.37602221954798,38.627896527381836,179.99999880381745
1806,269.36432,335.90894,309.90894,339.27322,359.27322,340.18216,397.81784,333.18216,329.45538,210.3643,289.63663,337.59106,378.54553,336.68216,329.45538,210.3643,88.9135513305664,135.52137756347656,133.31234741210938,72.03549500881333,69.34838805498605,38.61612769332658,180.00001075712595
1807,269.23117,335.9422,309.9422,339.17337,359.17337,340.1156,397.8844,333.1156,329.28897,210.23117,289.58667,337.5578,378.52887,336.6156,329.28897,210.23117,88.94718933105469,135.63772583007812,133.37295532226562,72.07482579550889,69.32084194805195,38.60433941171352,180.00000715527435
1808,269.09802,335.9755,309.9755,339.07352,359.07352,340.049,397.951,333.049,329.12253,210.09802,289.53674,337.5245,378.51227,336.549,329.12253,210.09802,88.98087310791016,135.75418090820312,133.4336700439453,72.11414426217422,69.29331822348291,38.592531667006405,179.99999415266353
1809,269.04388,335.9415,310.0,338.9415,358.98538,339.97073,398.0,332.95612,329.07315,210.19017,289.52194,337.4415,378.49268,336.46344,329.07315,210.19017,88.97611236572266,135.59951782226562,133.25613403320312,72.10431142528972,69.25596272991258,38.639717029237644,179.99999118443998
1810,269.2103,335.7196,310.0,338.7196,358.9299,339.8598,398.0,332.7897,329.3505,210.91129,289.60516,337.2196,378.46497,336.32477,329.3505,210.91129,88.86431121826172,134.68768310546875,132.4140625,71.95586072165923,69.19063918585367,38.85350250789692,180.00000241540982
1811,269.3767,335.4977,310.0,338.4977,358.87442,339.74887,398.0,332.6233,329.62784,211.6324,289.68835,336.9977,378.4372,336.1861,329.62784,211.6324,88.75254821777344,133.77584838867188,131.57363891601562,71.80495157503856,69.1250369569088,39.07001410309596,180.0000026350433
1812,269.54312,335.27585,310.0,338.27585,358.81897,339.6379,398.0,332.45688,329.9052,212.35353,289.77155,336.77585,378.4095,336.0474,329.9052,212.35353,88.64093017578125,132.8639678955078,130.7349395751953,71.65150820940428,69.05914645080556,39.28933558501835,179.99999024522822
1813,269.70953,335.05396,310.0,338.05396,358.7635,339.52698,398.0,332.29047,330.18256,213.07465,289.85477,336.55396,378.38174,335.90872,330.18256,213.07465,88.52932739257812,131.9521484375,129.89791870117188,71.49559661705973,68.99291781398213,39.51147377299705,179.9999882040389
1814,269.87595,334.83206,310.0,337.83206,358.708,339.41605,398.0,332.12405,330.4599,213.79576,289.938,336.33206,378.354,335.77005,330.4599,213.79576,88.41780090332031,131.04034423828125,129.06265258789062,71.33710979164421,68.92637063738533,39.73650991194386,179.9999903409734
1815,270.04236,334.6102,310.0,337.6102,358.65256,339.30508,398.0,331.95764,330.73727,214.51689,290.02118,336.1102,378.3263,335.63135,330.73727,214.51689,88.30641174316406,130.1284942626953,128.22921752929688,71.17593829692719,68.85953735760259,39.96451815677691,179.99999381130667
1816,270.20877,334.3883,310.0,337.3883,358.59708,339.19415,398.0,331.79123,331.01462,215.238,290.10437,335.8883,378.29852,335.49268,331.01462,215.238,88.19503784179688,129.21669006347656,127.3975830078125,71.01214719434795,68.79236071760424,40.19549163505943,179.9999995470116
1817,270.37518,334.1664,310.0,337.1664,358.5416,339.08322,398.0,331.62482,331.29196,215.95912,290.1876,335.6664,378.2708,335.354,331.29196,215.95912,88.08377838134766,128.30491638183594,126.56778717041016,70.84565151690303,68.72483832441353,40.42951814945164,180.00000799076818
1818,270.5416,333.94455,310.0,336.94455,358.48615,338.97226,398.0,331.4584,331.56934,216.68025,290.2708,335.44455,378.24307,335.21533,331.56934,216.68025,87.9725570678711,127.39310455322266,125.73991394042969,70.67635121802273,68.6570172738918,40.66663641133541,180.00000490324996
1819,270.708,333.72266,310.0,336.72266,358.43066,338.86133,398.0,331.292,331.84668,217.40137,290.354,335.22266,378.21533,335.07666,331.84668,217.40137,87.8614501953125,126.48133087158203,124.9139633178711,70.50425424022016,68.58883286241593,40.90691543124561,180.0000025338817
1820,270.87442,333.50076,310.0,336.50076,358.37518,338.7504,398.0,331.12558,332.12402,218.12248,290.4372,335.00076,378.1876,334.938,332.12402,218.12248,87.75041961669922,125.56956481933594,124.08998107910156,70.32928485265086,68.52030650511708,41.15041225746429,180.00000361523223
1821,271.04083,333.2789,310.0,336.2789,358.31973,338.63943,398.0,330.95917,332.4014,218.84361,290.52042,334.7789,378.15985,334.79932,332.4014,218.84361,87.63943481445312,124.65777587890625,123.26803588867188,70.15137395036021,68.45146332367808,41.39716708603832,180.00000436007662
1822,271.20728,333.05698,310.0,336.05698,358.26425,338.52847,398.0,330.79272,332.6788,219.56487,290.60364,334.55698,378.13214,334.66058,332.6788,219.56487,87.528564453125,123.7458267211914,122.44796752929688,69.97044452516228,68.3822366455322,41.64731672124267,179.99999789193717
1823,271.3737,332.83508,310.0,335.83508,358.20877,338.41754,398.0,330.6263,332.95615,220.28598,290.68683,334.33508,378.10437,334.5219,332.95615,220.28598,87.41773986816406,122.83407592773438,121.6301498413086,69.78654442447797,68.31266624700811,41.900785368218386,179.99999603970446
1824,271.5401,332.6132,310.0,335.6132,358.1533,338.3066,398.0,330.4599,333.2335,221.0071,290.77005,334.1132,378.07666,334.38324,333.2335,221.0071,87.3070297241211,121.92235565185547,120.814453125,69.5995719820743,68.24271291914346,42.157717272719125,180.00000217393688
1825,271.7065,332.39133,310.0,335.39133,358.09784,338.19565,398.0,330.2935,333.51086,221.72823,290.85327,333.89133,378.04892,334.24457,333.51086,221.72823,87.19636535644531,121.01060485839844,120.00096130371094,69.40942467203774,68.17242934160231,42.41814726451872,180.00000127815878
1826,271.87292,332.16943,310.0,335.16943,358.04236,338.08472,398.0,330.12708,333.7882,222.44934,290.93646,333.66943,378.02118,334.1059,333.7882,222.44934,87.08580780029297,120.09888458251953,119.18968963623047,69.21609403671715,68.10174314935723,42.68216464753076,180.00000183360513
