frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2296,275.27127,331.90958,311.9973,337.09042,369.63562,338.63562,407.0931,329.27127,343.09042,207.08774,293.63428,334.5,388.36438,333.95343,343.09042,207.08774,94.73168182373047,134.7020263671875,136.67404174804688,68.45527819394431,70.69086264877056,40.85385347103898,179.99999431375386
2297,275.34808,331.88397,312.13812,337.11603,369.67404,338.67404,406.9779,329.34808,343.11603,207.25415,293.7431,334.5,388.326,334.01105,343.11603,207.25415,94.58415222167969,134.5780487060547,136.48880004882812,68.49695619050259,70.66656884566792,40.83648080780122,180.00000584397173
2298,275.42487,331.85837,312.27893,337.14163,369.71243,338.71243,406.8627,329.42487,343.14163,207.42056,293.8519,334.5,388.28757,334.06866,343.14163,207.42056,94.43666076660156,134.45407104492188,136.30357360839844,68.53875067955622,70.64219903345618,40.819065476434616,180.00001518944703
2299,275.50168,331.83276,312.41974,337.16724,369.75085,338.75085,406.74747,329.50168,343.16724,207.58698,293.9607,334.5,388.24915,334.12628,343.16724,207.58698,94.28919219970703,134.33009338378906,136.1183319091797,68.58066525151722,70.6177350723079,40.80160220395697,180.0000025277821
2300,275.5785,331.80716,312.56058,337.19284,369.78925,338.78925,406.63226,329.5785,343.19284,207.75342,294.06952,334.5,388.21075,334.18387,343.19284,207.75342,94.14176177978516,134.20608520507812,135.9330596923828,68.62270165906394,70.59318415699033,40.78411185062534,179.99999766667958
2301,275.6553,331.78156,312.7014,337.21844,369.82767,338.82767,406.51703,329.6553,343.21844,207.91983,294.17834,334.5,388.17236,334.2415,343.21844,207.91983,93.99437713623047,134.08212280273438,135.74781799316406,68.6648928169801,70.56853175816556,40.766578695989416,180.00000327113506
2302,275.73212,331.75595,312.8422,337.24405,369.86606,338.86606,406.40182,329.73212,343.24405,208.08624,294.28717,334.5,388.13394,334.29907,343.24405,208.08624,93.84698486328125,133.9581298828125,135.56259155273438,68.70719463093111,70.54381585523103,40.748992229051176,180.00000271521333
2303,275.80893,331.73035,312.983,337.26965,369.90445,338.90445,406.28662,329.80893,343.26965,208.25266,294.39597,334.5,388.09552,334.3567,343.26965,208.25266,93.69966125488281,133.83416748046875,135.3773651123047,68.74962901383897,70.51899294489061,40.731378559937156,180.00000051866672
2304,275.8857,331.70477,313.12384,337.29523,369.94287,338.94287,406.17142,329.8857,343.29523,208.41907,294.50476,334.5,388.05713,334.4143,343.29523,208.41907,93.55241394042969,133.71023559570312,135.19212341308594,68.79220869549653,70.49405391572817,40.71372718658913,179.9999897978138
2305,275.96252,331.67917,313.26465,337.32083,369.98126,338.98126,406.0562,329.96252,343.32083,208.58548,294.6136,334.5,388.01874,334.4719,343.32083,208.58548,93.40515899658203,133.58627319335938,135.00689697265625,68.83490061448477,70.46905306322309,40.69604330433332,179.99999698204118
2306,276.03934,331.65356,313.40546,337.34644,370.01965,339.01965,405.941,330.03934,343.34644,208.75189,294.7224,334.5,387.98035,334.52948,343.34644,208.75189,93.2579345703125,133.46231079101562,134.82167053222656,68.87772117210474,70.44395773652161,40.67831639769634,179.9999953063227
2307,276.11615,331.62796,313.54626,337.37204,370.05807,339.05807,405.82578,330.11615,343.37204,208.9183,294.8312,334.5,387.94193,334.5871,343.37204,208.9183,93.11075592041016,133.33836364746094,134.63645935058594,68.92068675081312,70.41876607437119,40.6605464185063,179.9999992436906
2308,276.19293,331.60236,313.68707,337.39764,370.09647,339.09647,405.71057,330.19293,343.39764,209.08472,294.94,334.5,387.9035,334.6447,343.39764,209.08472,92.96361541748047,133.2144317626953,134.4512481689453,68.96378261312165,70.39348346465833,40.642733318384494,179.99999939616447
2309,276.26974,331.57675,313.82788,337.42325,370.1349,339.1349,405.59537,330.26974,343.42325,209.25113,295.04883,334.5,387.8651,334.70233,343.42325,209.25113,92.8165054321289,133.09051513671875,134.26602172851562,69.00702147287419,70.36809535613602,40.6248875389124,180.0000043679226
2310,276.34656,331.55115,313.9687,337.44885,370.17328,339.17328,405.48016,330.34656,343.44885,209.41754,295.15762,334.5,387.82672,334.75992,343.44885,209.41754,92.66946411132812,132.966552734375,134.080810546875,69.05036849050123,70.34262707889457,40.60699854876876,179.99999411816455
2311,276.42337,331.52554,314.1095,337.47446,370.21167,339.21167,405.36496,330.42337,343.47446,209.58395,295.26642,334.5,387.78833,334.8175,343.47446,209.58395,92.52245330810547,132.84262084960938,133.89559936523438,69.09384553136236,70.31706045464065,40.58909254352972,179.99999852953272
2312,276.50018,331.49994,314.2503,337.50006,370.2501,339.2501,405.24976,330.50018,343.50006,209.75037,295.37524,334.5,387.74994,334.87512,343.50006,209.75037,92.37545776367188,132.7187042236328,133.71038818359375,69.13749270910226,70.29138817600989,40.57111174371964,179.99999262883182
2313,276.57697,331.47433,314.3911,337.52567,370.28848,339.28848,405.13455,330.57697,343.52567,209.91678,295.48404,334.5,387.71152,334.93274,343.52567,209.91678,92.2284927368164,132.59478759765625,133.5251922607422,69.18126057657898,70.26563195610414,40.55309808740115,179.9999906200843
2314,276.6538,331.44873,314.53195,337.55127,370.3269,339.3269,405.01932,330.6538,343.55127,210.08322,295.5929,334.5,387.6731,334.99036,343.55127,210.08322,92.08150482177734,132.47085571289062,133.33995056152344,69.22518923245428,70.23977723403877,40.53504102717836,180.0000074936714
2315,276.7306,331.42313,314.67276,337.57687,370.3653,339.3653,404.9041,330.7306,343.57687,210.24963,295.70166,334.5,387.6347,335.04794,343.57687,210.24963,91.93467712402344,132.34693908691406,133.15475463867188,69.26919640304881,70.21383303007433,40.516977309704885,180.00000674282802
2316,276.8074,331.39752,314.81357,337.60248,370.40372,339.40372,404.78888,330.8074,343.60248,210.41605,295.8105,334.5,387.5963,335.10556,343.60248,210.41605,91.78782653808594,132.22303771972656,132.9695587158203,69.31338973414955,70.18777388548145,40.498833305717945,179.99999692534894
2317,276.88422,331.37192,314.95438,337.62808,370.4421,339.4421,404.67368,330.88422,343.62808,210.58246,295.9193,334.5,387.5579,335.16315,343.62808,210.58246,91.64098358154297,132.09912109375,132.7843475341797,69.35770522500462,70.16164693560476,40.480651008383155,180.00000316899255
2318,276.96103,331.3463,315.09518,337.6537,370.4805,339.4805,404.55847,330.96103,343.6537,210.74887,296.0281,334.5,387.51947,335.22076,343.6537,210.74887,91.49420166015625,131.9752197265625,132.5991668701172,69.40216103686167,70.13540493655881,40.46243563564244,180.00000160906293
2319,277.0378,331.32074,315.23602,337.67926,370.51892,339.51892,404.44327,331.0378,343.67926,210.91528,296.1369,334.5,387.48108,335.27838,343.67926,210.91528,91.34748840332031,131.85134887695312,132.41397094726562,69.4467680153924,70.10904237811211,40.444187148660426,179.99999754216492
2320,277.11462,331.29514,315.37683,337.70486,370.5573,339.5573,404.32806,331.11462,343.70486,211.0817,296.24573,334.5,387.4427,335.33597,343.70486,211.0817,91.20079803466797,131.72744750976562,132.22877502441406,69.49150600110491,70.08260823143947,40.42588970914811,180.0000039416925
2321,277.19144,331.26953,315.51764,337.73047,370.5957,339.5957,404.21286,331.19144,343.73047,211.24811,296.35455,334.5,387.4043,335.39355,343.73047,211.24811,91.05413055419922,131.6035614013672,132.0435791015625,69.53637490638762,70.05607339122692,40.40755906542011,180.00000736303465
2322,277.26825,331.24393,315.65845,337.75607,370.63412,339.63412,404.09763,331.26825,343.75607,211.41452,296.46335,334.5,387.36588,335.45117,343.75607,211.41452,90.90750122070312,131.47967529296875,131.8583984375,69.58139468618845,70.02943235065806,40.38917409654703,180.00000113339354
2323,277.34503,331.21832,315.79926,337.78168,370.67252,339.67252,403.98242,331.34503,343.78168,211.58093,296.57214,334.5,387.32745,335.5088,343.78168,211.58093,90.76091766357422,131.35580444335938,131.6732177734375,69.6265579498203,70.0026977698836,40.37074001154706,179.99999573125098
2324,277.42184,331.19272,315.94006,337.80728,370.71094,339.71094,403.86722,331.42184,343.80728,211.74734,296.68097,334.5,387.28906,335.5664,343.80728,211.74734,90.61437225341797,131.23194885253906,131.488037109375,69.67187552498599,69.97584778649964,40.35227785032664,180.00000116181226
2325,277.49866,331.1671,316.08087,337.8329,370.74933,339.74933,403.752,331.49866,343.8329,211.91376,296.78976,334.5,387.25067,335.624,343.8329,211.91376,90.46788787841797,131.1080780029297,131.3028564453125,69.71730179364658,69.9489132368275,40.33378230261487,179.99999733308894
2326,277.57547,331.1415,316.22168,337.8585,370.78772,339.78772,403.6368,331.57547,343.8585,212.08017,296.89856,334.5,387.21228,335.68158,343.8585,212.08017,90.32144927978516,130.98419189453125,131.11769104003906,69.76287854621927,69.92187225495228,40.31524804998227,179.99999885115383
2327,277.65228,331.1159,316.3625,337.8841,370.82614,339.82614,403.5216,331.65228,343.8841,212.24658,297.0074,334.5,387.1739,335.7392,343.8841,212.24658,90.17501831054688,130.8603515625,130.93251037597656,69.80862569195008,69.89471750638235,40.29665392448516,179.9999971228176
2328,277.7291,331.0903,316.50333,337.9097,370.86453,339.86453,403.40637,331.7291,343.9097,212.41302,297.1162,334.5,387.13544,335.7968,343.9097,212.41302,90.028564453125,130.73646545410156,130.747314453125,69.85451946510734,69.86747984322227,40.27799985540414,179.99999916373375
2329,277.8059,331.0647,316.64413,337.9353,370.90295,339.90295,403.29117,331.8059,343.9353,212.57944,297.22504,334.5,387.09705,335.85443,343.9353,212.57944,89.88221740722656,130.61264038085938,130.5621337890625,69.9005597657638,69.84012101723496,40.2593174786304,179.99999826162917
2330,277.8827,331.0391,316.78494,337.9609,370.94135,339.94135,403.17596,331.8827,343.9609,212.74585,297.3338,334.5,387.05865,335.91202,343.9609,212.74585,89.7359619140625,130.48876953125,130.3769989013672,69.94670468602571,69.81266642881172,40.24062790559919,179.99999902043663
2331,277.9595,331.0135,316.92575,337.9865,370.97977,339.97977,403.06073,331.9595,343.9865,212.91226,297.44263,334.5,387.02026,335.96964,343.9865,212.91226,89.58969116210938,130.36495971679688,130.19183349609375,69.99304138977422,69.78509964438068,40.22187295168373,180.00001398583862
2332,278.00787,331.09442,317.0,338.0472,370.9764,340.06293,403.03934,332.05508,344.00787,213.0236,297.50394,334.5708,387.00787,336.05902,344.00787,213.0236,89.51631164550781,130.33309936523438,130.13967895507812,70.01574947796172,69.78325270822164,40.20100502094356,180.00000720712694
2333,278.0245,331.2941,317.0,338.14706,370.92648,340.19608,403.12256,332.17157,344.0245,213.07353,297.51227,334.72058,387.02454,336.18384,344.0245,213.07353,89.52423095703125,130.40379333496094,130.2359161376953,70.01197744012121,69.81015576267471,40.17786786982995,180.00000107262588
2334,278.04114,331.4938,317.0,338.2469,370.87656,340.3292,403.20575,332.28806,344.04114,213.12344,297.52057,334.87036,387.04114,336.30862,344.04114,213.12344,89.53211975097656,130.47447204589844,130.33216857910156,70.00815261780748,69.83709055318808,40.15475671995828,179.99999989095383
2335,278.0578,331.69348,317.0,338.34674,370.82663,340.46234,403.28894,332.40454,344.0578,213.17337,297.5289,335.0201,387.0578,336.43344,344.0578,213.17337,89.54005432128906,130.54518127441406,130.4283905029297,70.00434950760612,69.86395885892196,40.131687500207086,179.99999586673516
2336,278.07443,331.8932,317.0,338.4466,370.7767,340.59546,403.37216,332.52103,344.07443,213.2233,297.53723,335.1699,387.07443,336.55823,344.07443,213.2233,89.54795837402344,130.61585998535156,130.52464294433594,70.00050814586068,69.89084800322361,40.10863376206014,179.99998991114444
2337,278.09106,332.0929,317.0,338.54645,370.72678,340.72858,403.45538,332.6375,344.09106,213.27322,297.54553,335.31967,387.09106,336.68304,344.09106,213.27322,89.555908203125,130.68658447265625,130.62091064453125,69.99665942168838,69.91771071103442,40.08562734501017,179.99999747773296
2338,278.10773,332.29257,317.0,338.6463,370.67685,340.86172,403.53857,332.754,344.10773,213.32315,297.55386,335.46942,387.10773,336.80786,344.10773,213.32315,89.5638656616211,130.75730895996094,130.71714782714844,69.99281060339948,69.94453791298275,40.06265239499941,180.00000091138165
2339,278.12436,332.49228,317.0,338.74612,370.62692,340.99484,403.62177,332.87048,344.12436,213.37306,297.5622,335.6192,387.12433,336.93268,344.12436,213.37306,89.57176208496094,130.8280487060547,130.8134307861328,69.98894170109376,69.97138597457283,40.03967710198247,180.00000477764905
2340,278.141,332.69196,317.0,338.84598,370.577,341.128,403.705,332.98697,344.141,213.42299,297.5705,335.76898,387.141,337.0575,344.141,213.42299,89.57976531982422,130.89878845214844,130.9097137451172,69.98505089596546,69.99819129060015,40.016765194919486,180.0000073814851
2341,278.15765,332.89166,317.0,338.94583,370.5271,341.2611,403.7882,333.10345,344.15765,213.47292,297.57883,335.91876,387.15765,337.18228,344.15765,213.47292,89.58773803710938,130.96949768066406,131.00599670410156,69.98112001285303,70.02500839415075,39.99386893816987,179.99999734517363
2342,278.1743,333.0914,317.0,339.0457,370.47714,341.39426,403.8714,333.21997,344.1743,213.52284,297.58716,336.06854,387.17426,337.30713,344.1743,213.52284,89.59565734863281,131.04025268554688,131.10227966308594,69.97722719682014,70.05179187166145,39.97097771813989,179.9999967866215
2343,278.19092,333.29108,317.0,339.14554,370.42722,341.5274,403.95462,333.33646,344.19092,213.57277,297.59546,336.21832,387.19092,337.43195,344.19092,213.57277,89.60367584228516,131.1110076904297,131.19857788085938,69.97328521346036,70.0785544597122,39.94815536259998,179.9999950357725
2344,278.20758,333.49078,317.0,339.2454,370.37732,341.66052,404.03784,333.45294,344.20758,213.6227,297.6038,336.3681,387.20758,337.55673,344.20758,213.6227,89.6116714477539,131.1817169189453,131.29489135742188,69.96931223394174,70.10532704543014,39.925354075338085,179.99999335470994
2345,278.2242,333.6905,317.0,339.34525,370.3274,341.79364,404.12103,333.56946,344.2242,213.67262,297.61212,336.51788,387.2242,337.68155,344.2242,213.67262,89.61964416503906,131.2524871826172,131.3911895751953,69.96535732932522,70.13207331728111,39.9025685590649,179.9999992056712
2346,278.24084,333.89017,317.0,339.4451,370.27747,341.9268,404.20422,333.68594,344.24084,213.72255,297.62042,336.66763,387.24084,337.80637,344.24084,213.72255,89.62765502929688,131.3232421875,131.4874725341797,69.96138596693807,70.15878421786606,39.879830790306116,180.00000097511025
2347,278.25748,334.08987,317.0,339.54492,370.22754,342.0599,404.28745,333.80243,344.25748,213.77246,297.62872,336.81738,387.2575,337.93115,344.25748,213.77246,89.63570404052734,131.3939971923828,131.5837860107422,69.95738723975505,70.18548518091666,39.8571301759434,180.0000025966151
2348,278.27414,334.28955,317.0,339.64478,370.1776,342.19305,404.37067,333.9189,344.27414,213.82239,297.6371,336.96716,387.27414,338.05597,344.27414,213.82239,89.64366912841797,131.46475219726562,131.6800994873047,69.95338477541394,70.21219799364167,39.834402789411605,179.99998555846722
2349,278.29077,334.48926,317.0,339.74463,370.1277,342.32617,404.45386,334.0354,344.29077,213.87231,297.6454,337.11694,387.29077,338.1808,344.29077,213.87231,89.65170288085938,131.53553771972656,131.7764434814453,69.94935857869791,70.2388899967515,39.81176060005411,180.0000091755035
2350,278.3074,334.68896,317.0,339.84448,370.07776,342.4593,404.53705,334.1519,344.3074,213.92224,297.6537,337.26672,387.3074,338.3056,344.3074,213.92224,89.65973663330078,131.60630798339844,131.87277221679688,69.94531228329372,70.26556120649101,39.789129016201294,180.000002505986
2351,278.32407,334.88864,317.0,339.94434,370.02783,342.59244,404.62027,334.26837,344.32407,213.97217,297.66205,337.4165,387.32404,338.43042,344.32407,213.97217,89.66771697998047,131.6770782470703,131.9691162109375,69.9412677013849,70.29222977696489,39.766502710496226,180.000000188846
2352,278.3407,335.08835,317.0,340.04416,369.9779,342.72556,404.7035,334.38486,344.3407,214.02208,297.67035,337.56625,387.3407,338.5552,344.3407,214.02208,89.6758041381836,131.74786376953125,132.06546020507812,69.9371957473229,70.3188612589896,39.74394578431275,180.00000279062527
2353,278.35733,335.28802,317.0,340.144,369.92798,342.8587,404.78668,334.50134,344.35733,214.072,297.67865,337.716,387.35733,338.68002,344.35733,214.072,89.6838607788086,131.8186492919922,132.16177368164062,69.93312005175466,70.34547018232621,39.72139954904196,179.99998978312283
2354,278.37396,335.48773,317.0,340.24387,369.87805,342.99182,404.86987,334.61786,344.37396,214.12193,297.68698,337.86578,387.37396,338.80484,344.37396,214.12193,89.69189453125,131.8894500732422,132.2581329345703,69.92903152459392,70.37208738302596,39.6988800559013,179.99999896352116
2355,278.39062,335.68744,317.0,340.34372,369.82816,343.12494,404.9531,334.73434,344.39062,214.17186,297.6953,338.01556,387.39062,338.92963,344.39062,214.17186,89.69996643066406,131.96022033691406,132.35450744628906,69.92489925877241,70.39870198719417,39.676398037470776,179.99999928343738
2356,278.40726,335.88715,317.0,340.44357,369.7782,343.25812,405.03632,334.85083,344.40726,214.22179,297.7036,338.16534,387.40726,339.05447,344.40726,214.22179,89.70804595947266,132.0310516357422,132.4508819580078,69.9207887006396,70.42527594382112,39.65393748879769,180.00000213325842
2357,278.4239,336.08685,317.0,340.54343,369.72827,343.39124,405.1195,334.96735,344.4239,214.27171,297.71194,338.31512,387.4239,339.1793,344.4239,214.27171,89.71610260009766,132.10186767578125,132.54725646972656,69.91665621752725,70.45184914251014,39.631498436899946,180.00000379693734
2358,278.44055,336.28656,317.0,340.64328,369.67838,343.52435,405.20273,335.08383,344.44055,214.32164,297.72028,338.4649,387.44055,339.30408,344.44055,214.32164,89.72419738769531,132.1726531982422,132.6436309814453,69.91247635362534,70.4784215893504,39.609102335328984,180.00000027830475
2359,278.45718,336.48624,317.0,340.74313,369.62845,343.6575,405.28595,335.20032,344.45718,214.37157,297.72858,338.6147,387.4572,339.4289,344.45718,214.37157,89.73233032226562,132.2434844970703,132.7400360107422,69.90830546918346,70.50495525116048,39.58674924154165,180.0000099618856
2360,278.47382,336.68594,317.0,340.84296,369.57852,343.79062,405.36914,335.3168,344.47382,214.42148,297.7369,338.76447,387.47382,339.5537,344.47382,214.42148,89.7403793334961,132.31430053710938,132.83642578125,69.9041308371911,70.5314990523416,39.564358787856484,179.9999886773892
2361,278.49048,336.88562,317.0,340.9428,369.5286,343.92377,405.45233,335.4333,344.49048,214.4714,297.74524,338.9142,387.49048,339.67853,344.49048,214.4714,89.74848937988281,132.3851318359375,132.93280029296875,69.89994154757248,70.55799323717648,39.54205429482448,179.99998907957342
2362,278.5071,337.08533,317.0,341.04266,369.47867,344.0569,405.53555,335.54977,344.5071,214.52133,297.75354,339.064,387.5071,339.80334,344.5071,214.52133,89.7566146850586,132.45596313476562,133.02920532226562,69.89572668908102,70.58449758233775,39.51976611313828,179.99999038455704
2363,278.52374,337.28503,317.0,341.14252,369.42874,344.19,405.61877,335.66626,344.52374,214.57126,297.76187,339.21378,387.52374,339.92813,344.52374,214.57126,89.76470947265625,132.5267791748047,133.1256103515625,69.8914880780192,70.61100122725881,39.497510370313165,179.99999967559117
2364,278.5404,337.4847,317.0,341.24237,369.3788,344.32315,405.70197,335.78275,344.5404,214.62119,297.7702,339.36353,387.5404,340.05295,344.5404,214.62119,89.7728500366211,132.5976104736328,133.22201538085938,69.88726026279245,70.63745531020196,39.47528710886367,180.00000268185806
2365,278.55704,337.68442,317.0,341.3422,369.3289,344.45627,405.78516,335.89923,344.55704,214.6711,297.7785,339.5133,387.557,340.17773,344.55704,214.6711,89.78096008300781,132.66844177246094,133.31845092773438,69.88298868958127,70.66394672287332,39.453074874046926,180.00001028650152
2366,278.57367,337.8841,317.0,341.44205,369.27896,344.58942,405.86838,336.01572,344.57367,214.72102,297.78683,339.6631,387.57367,340.30255,344.57367,214.72102,89.78910827636719,132.73928833007812,133.4148712158203,69.87872609241526,70.69037593961387,39.430889808683325,179.99999184071248
