frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2083,278.94818,335.0,311.87253,341.82074,357.74506,342.2829,398.97617,332.10364,335.51398,213.46217,295.41034,338.41037,378.3606,337.19327,335.51398,213.46217,82.95918273925781,130.9397430419922,131.22634887695312,71.36471544154416,71.74025580153474,36.89502994687667,180.00000118995558
2084,278.74017,335.0,312.16376,341.90393,358.3275,342.61572,399.6834,332.51965,335.97162,213.71179,295.45197,338.45197,379.00546,337.5677,335.97162,213.71179,83.55817413330078,131.1190185546875,131.15621948242188,71.39816132410498,71.4465292929971,37.155316876228284,180.00000749333034
2085,278.53217,335.0,312.455,341.98712,358.90997,342.94855,400.39066,332.93567,336.42926,213.96141,295.4936,338.49356,379.65033,337.9421,336.42926,213.96141,84.1585464477539,131.2984161376953,131.08770751953125,71.42806101357168,71.15630380000404,37.41563216450287,179.99999697807857
2086,278.32416,335.0,312.74622,342.07034,359.4924,343.28137,401.0979,333.3517,336.8869,214.21103,295.5352,338.53516,380.29517,338.31653,336.8869,214.21103,84.76026153564453,131.4779510498047,131.02081298828125,71.45446141163241,70.86952845765391,37.67600857224941,179.99999844153572
2087,278.11612,335.0,313.0374,342.15356,360.07483,343.6142,401.80518,333.76776,337.3445,214.46065,295.57678,338.57678,380.94,338.69098,337.3445,214.46065,85.36329650878906,131.6576690673828,130.95555114746094,71.4774613926889,70.58611978741818,37.936417025381814,179.99999820548888
2088,277.9081,335.0,313.32864,342.23676,360.6573,343.94702,402.51242,334.18378,337.80215,214.71027,295.61838,338.61838,381.58484,339.0654,337.80215,214.71027,85.96762084960938,131.83749389648438,130.89190673828125,71.49709654510363,70.3060321264612,38.196878866435895,180.00000753800072
2089,277.70007,335.0,313.61993,342.31998,361.23984,344.2799,403.2198,334.59988,338.2599,214.95993,295.66,338.65997,382.2298,339.43988,338.2599,214.95993,86.57331085205078,132.01747131347656,130.82984924316406,71.51345445126458,70.02914711367441,38.45740400102132,180.0000055659603
2090,277.49203,335.0,313.91113,342.4032,361.82227,344.61273,403.92706,335.01593,338.7175,215.20955,295.7016,338.7016,382.87466,339.81433,338.7175,215.20955,87.18016815185547,132.19760131835938,130.76947021484375,71.52659726213183,69.75548415409565,38.717914788347166,179.99999620457464
2091,277.28403,335.0,314.20236,342.4864,362.40472,344.94556,404.6343,335.43195,339.17514,215.45917,295.7432,338.7432,383.51953,340.18875,339.17514,215.45917,87.78823852539062,132.3778533935547,130.710693359375,71.5365581216263,69.48497006769117,38.97847653241542,180.00000472173286
2092,277.07602,335.0,314.4936,342.56958,362.98718,345.27838,405.34155,335.84796,339.63278,215.70879,295.7848,338.7848,384.16437,340.56317,339.63278,215.70879,88.39746856689453,132.55821228027344,130.65354919433594,71.5434185906158,69.21754784374731,39.23903433332492,180.00000076768805
2093,276.86798,335.0,314.7848,342.6528,363.5696,345.6112,406.04883,336.264,340.0904,215.9584,295.8264,338.82642,384.8092,340.93762,340.0904,215.9584,89.00785827636719,132.73875427246094,130.59805297851562,71.54725644527709,68.9531401767858,39.49960970755205,180.00000632961493
2094,276.65997,335.0,315.07602,342.73602,364.15204,345.94403,406.75607,336.68005,340.54803,216.20802,295.86798,338.868,385.45404,341.31204,340.54803,216.20802,89.61939239501953,132.9193878173828,130.54415893554688,71.5480898892436,68.69171342301117,39.76018635203791,179.99998966429268
2095,276.45197,335.0,315.36725,342.8192,364.7345,346.27686,407.46332,337.09607,341.00568,216.45764,295.9096,338.9096,386.0989,341.68646,341.00568,216.45764,90.23204040527344,133.1001739501953,130.49191284179688,71.54601437224788,68.43319351429304,40.02079083435438,179.9999987208953
2096,276.24396,335.0,315.65848,342.9024,365.31696,346.60968,408.17056,337.5121,341.46332,216.70726,295.95123,338.9512,386.74377,342.06088,341.46332,216.70726,90.84577941894531,133.28109741210938,130.44129943847656,71.54106579207775,68.17754100084987,40.28140164111531,180.00000843404294
2097,276.03595,335.0,315.9497,342.98563,365.89938,346.9425,408.8778,337.92813,341.92096,216.95688,295.99283,338.9928,387.3886,342.4353,341.92096,216.95688,91.4605941772461,133.46214294433594,130.39231872558594,71.53328350562235,67.92472002344844,40.54199249578138,179.99999602485218
2098,276.05505,335.0,315.97247,342.9174,366.02753,347.02753,408.94495,338.0,342.0826,216.97247,296.01376,338.95868,387.48624,342.51376,342.0826,216.97247,91.5415267944336,133.4994659423828,130.39544677734375,71.53632949461073,67.89113780527211,40.572534698164674,180.0000019980475
2099,276.12164,335.0,315.93918,342.81757,366.06082,347.06082,408.87836,338.0,342.18243,216.93918,296.0304,338.90878,387.4696,342.5304,342.18243,216.93918,91.51090240478516,133.50686645507812,130.40933227539062,71.54199107400355,67.90299560150378,40.55501005460401,179.99999673011132
2100,276.1882,335.0,315.9059,342.7177,366.0941,347.0941,408.8118,338.0,342.2823,216.9059,296.04706,338.85886,387.45294,342.54706,342.2823,216.9059,91.48025512695312,133.51437377929688,130.42323303222656,71.54771907018134,67.91479527598207,40.537479145078585,179.99999349124198
2101,276.25476,335.0,315.87262,342.61786,366.12738,347.12738,408.74524,338.0,342.38214,216.87262,296.0637,338.80893,387.4363,342.5637,342.38214,216.87262,91.44973754882812,133.52198791503906,130.43719482421875,71.55345587546454,67.92657738108727,40.51996298647566,179.99999624302745
2102,276.32132,335.0,315.83932,342.518,366.16068,347.16068,408.67868,338.0,342.482,216.83934,296.08032,338.759,387.41968,342.58032,342.482,216.83934,91.41925811767578,133.5297393798828,130.4512176513672,71.55922668866415,67.93831796984566,40.502461592989796,180.0000062514996
2103,276.3879,335.0,315.80606,342.41815,366.19394,347.19394,408.6121,338.0,342.58185,216.80605,296.097,338.70908,387.403,342.597,342.58185,216.80605,91.3887710571289,133.53762817382812,130.4652862548828,71.56506570475727,67.95002442229153,40.48491185792481,180.0000019849736
2104,276.45447,335.0,315.77277,342.3183,366.22723,347.22723,408.54553,338.0,342.6817,216.77277,296.11362,338.65915,387.38638,342.61362,342.6817,216.77277,91.35839080810547,133.5456085205078,130.4794158935547,71.57090812220898,67.96169674738998,40.46740318103395,180.0000080506329
2105,276.52103,335.0,315.73947,342.21844,366.26053,347.26053,408.47897,338.0,342.78156,216.73949,296.13025,338.60922,387.36975,342.63025,342.78156,216.73949,91.32806396484375,133.5537109375,130.49359130859375,71.5767881367472,67.97333495406994,40.44988823019204,180.00001132100917
2106,276.5876,335.0,315.7062,342.1186,366.2938,347.2938,408.4124,338.0,342.8814,216.7062,296.1469,338.5593,387.3531,342.6469,342.8814,216.7062,91.2977294921875,133.5619354248047,130.5078125,71.58273633995296,67.98493168384509,40.43233540257102,180.00000342636906
2107,276.65417,335.0,315.6729,342.01877,366.3271,347.3271,408.34583,338.0,342.98123,216.67291,296.16354,338.5094,387.33646,342.66354,342.98123,216.67291,91.26750183105469,133.57029724121094,130.52212524414062,71.5886879368697,67.99650720601556,40.414802599663396,179.99999774254866
2108,276.72073,335.0,315.63965,341.9189,366.36035,347.36035,408.27927,338.0,343.0811,216.63963,296.18018,338.45947,387.31982,342.68018,343.0811,216.63963,91.2373275756836,133.57876586914062,130.53646850585938,71.59467532006614,68.00804126925885,40.3972951109454,180.0000117002704
2109,276.7873,335.0,315.60635,341.81906,366.39365,347.39365,408.2127,338.0,343.18094,216.60635,296.19684,338.40955,387.30316,342.69684,343.18094,216.60635,91.20714569091797,133.5873565673828,130.55084228515625,71.60072907805178,68.01953388415593,40.37973389076222,179.99999685296996
2110,276.85385,335.0,315.57306,341.7192,366.42694,347.42694,408.14615,338.0,343.2808,216.57307,296.21344,338.35962,387.28656,342.71347,343.2808,216.57307,91.17713165283203,133.59605407714844,130.5653076171875,71.60677542537196,68.03098321999096,40.362234892487635,179.99999353785054
2111,276.9204,335.0,315.5398,341.61935,366.4602,347.4602,408.0796,338.0,343.38065,216.5398,296.2301,338.3097,387.2699,342.7301,343.38065,216.5398,91.14704895019531,133.6048583984375,130.5797882080078,71.61288633939917,68.04242058637297,40.34468740210777,179.99999432787993
2112,276.987,335.0,315.5065,341.51953,366.4935,347.4935,408.013,338.0,343.48047,216.5065,296.24677,338.25977,387.25323,342.74677,343.48047,216.5065,91.11701202392578,133.6138458251953,130.59432983398438,71.61906541203138,68.053798121917,40.32713358251014,179.99999711645853
2113,277.05356,335.0,315.47324,341.41968,366.52676,347.52676,407.94644,338.0,343.58032,216.47322,296.2634,338.20984,387.2366,342.76337,343.58032,216.47322,91.08708953857422,133.6228790283203,130.60894775390625,71.62521727398267,68.06517106557581,40.309620936428196,180.00000927598666
2114,277.12012,335.0,315.43994,341.31982,366.56006,347.56006,407.87988,338.0,343.68018,216.43994,296.28003,338.1599,387.21997,342.78003,343.68018,216.43994,91.0572280883789,133.632080078125,130.62359619140625,71.63144268453726,68.07647683653774,40.292080854702235,180.00000037577723
2115,277.18668,335.0,315.40665,341.21997,366.59335,347.59335,407.81332,338.0,343.78003,216.40666,296.29666,338.11,387.20334,342.7967,343.78003,216.40666,91.02741241455078,133.6414031982422,130.63832092285156,71.63770385357998,68.08774673996409,40.27456085150129,180.00001144504535
2116,277.25323,335.0,315.37338,341.12012,366.62662,347.62662,407.74677,338.0,343.87988,216.37338,296.3133,338.06006,387.1867,342.8133,343.87988,216.37338,90.99764251708984,133.65078735351562,130.65309143066406,71.64396479552514,68.09901023067967,40.25703452322027,180.0000095494251
2117,277.31982,335.0,315.3401,341.02026,366.6599,347.6599,407.68018,338.0,343.97974,216.34009,296.32996,338.01013,387.17004,342.82996,343.97974,216.34009,90.96786499023438,133.6603546142578,130.66790771484375,71.65031366259703,68.11021946487055,40.239475428084596,180.00000855555217
2118,277.38638,335.0,315.3068,340.9204,366.6932,347.6932,407.61362,338.0,344.0796,216.30681,296.3466,337.9602,387.1534,342.84662,344.0796,216.30681,90.93819427490234,133.67002868652344,130.68276977539062,71.6566784869438,68.1213799759973,40.22192583742631,179.9999843003674
2119,277.45294,335.0,315.27353,340.82056,366.72647,347.72647,407.54706,338.0,344.17944,216.27353,296.36322,337.91028,387.13678,342.86322,344.17944,216.27353,90.90858459472656,133.67977905273438,130.6977081298828,71.66305207132119,68.1325396142202,40.204412212353326,180.00000389789474
2120,277.51953,335.0,315.24023,340.72073,366.75977,347.75977,407.48047,338.0,344.27927,216.24023,296.37988,337.86035,387.12012,342.87988,344.27927,216.24023,90.87895965576172,133.68971252441406,130.71267700195312,71.66952255716741,68.14362846810728,40.18684461947551,179.9999956447502
2121,277.5861,335.0,315.20697,340.62088,366.79303,347.79303,407.4139,338.0,344.37912,216.20695,296.39655,337.81042,387.10345,342.8965,344.37912,216.20695,90.8493881225586,133.69970703125,130.7277069091797,71.67599819719456,68.15470542333784,40.169297118946446,180.00000073947885
2122,277.65265,335.0,315.17368,340.52103,366.82632,347.82632,407.34735,338.0,344.47897,216.17368,296.41315,337.7605,387.08685,342.91315,344.47897,216.17368,90.81999206542969,133.70985412597656,130.7427978515625,71.68247899090646,68.16573185345118,40.151785619720805,179.99999646407846
2123,277.7192,335.0,315.14038,340.42117,366.85962,347.85962,407.2808,338.0,344.57883,216.1404,296.4298,337.71057,387.0702,342.9298,344.57883,216.1404,90.79051971435547,133.72012329101562,130.75791931152344,71.68904407708945,68.17672248547113,40.13422009054013,179.9999866531007
2124,277.78577,335.0,315.10712,340.32132,366.89288,347.89288,407.21423,338.0,344.67868,216.10712,296.44644,337.66064,387.05356,342.94644,344.67868,216.10712,90.76116180419922,133.73048400878906,130.7731170654297,71.69561430999593,68.1876810065025,40.116690572425824,179.99998588892427
2125,277.85236,335.0,315.07382,340.2215,366.92618,347.92618,407.14764,338.0,344.7785,216.07382,296.46307,337.61075,387.03693,342.96307,344.7785,216.07382,90.73185729980469,133.74099731445312,130.7884063720703,71.7022202633372,68.19861661974355,40.099154686856075,179.9999915699368
2126,277.9189,335.0,315.04056,340.12164,366.95944,347.95944,407.0811,338.0,344.87836,216.04054,296.47974,337.56082,387.02026,342.97974,344.87836,216.04054,90.70254516601562,133.7516326904297,130.80368041992188,71.70889610297556,68.20949990772806,40.08159651340279,179.9999925241064
2127,277.98547,335.0,315.00726,340.0218,366.99274,347.99274,407.01453,338.0,344.9782,216.00726,296.49637,337.5109,387.00363,342.99637,344.9782,216.00726,90.67334747314453,133.76235961914062,130.8190460205078,71.71557708054529,68.22035294843845,40.06406908485605,179.99999911383978
2128,278.0,335.06506,314.8699,339.8699,367.16263,347.67474,407.0,337.7398,345.0,216.03253,296.43494,337.46747,387.0813,342.70728,345.0,216.03253,90.79768371582031,133.48155212402344,130.78611755371094,71.51051068357296,68.31523706127642,40.17424176463433,179.9999895094837
2129,278.0,335.14825,314.7035,339.7035,367.37064,347.25873,407.0,337.40698,345.0,216.07413,296.35175,337.42587,387.1853,342.33286,345.0,216.07413,90.96600341796875,133.1197509765625,130.73980712890625,71.24703486280319,68.43239481168342,40.32057367666546,180.0000033511521
2130,278.0,335.23145,314.53708,339.53708,367.57864,346.8427,407.0,337.07416,345.0,216.11572,296.26855,337.38428,387.2893,341.95844,345.0,216.11572,91.13561248779297,132.75833129882812,130.693603515625,70.98432643469037,68.54821039491179,40.46746632454775,180.00000315414994
2131,278.0,335.3147,314.37064,339.37064,367.7867,346.42657,407.0,336.74127,345.0,216.15735,296.1853,337.34265,387.39337,341.58392,345.0,216.15735,91.30662536621094,132.397216796875,130.64743041992188,70.72230750537035,68.66268015473693,40.61500480816144,179.99999246826874
2132,278.0,335.3979,314.20422,339.20422,367.99472,346.01056,407.0,336.40845,345.0,216.19894,296.1021,337.30106,387.49738,341.2095,345.0,216.19894,91.47879791259766,132.03660583496094,130.6013946533203,70.4611425675914,68.77580037706372,40.7630483045453,179.9999912492004
2133,278.0,335.48108,314.0378,339.0378,368.20273,345.59454,407.0,336.07562,345.0,216.24054,296.01892,337.25946,387.60138,340.83508,345.0,216.24054,91.65222930908203,131.67640686035156,130.55545043945312,70.20074319431731,68.88756546015429,40.9116923449603,180.0000009994319
2134,278.0,335.5643,313.8714,338.8714,368.41077,345.1785,407.0,335.7428,345.0,216.28215,295.9357,337.21783,387.70538,340.46063,345.0,216.28215,91.82695770263672,131.31658935546875,130.5095672607422,69.9411022803104,68.9979642639311,41.06093774100785,180.00000428524933
2135,278.0,335.64752,313.705,338.705,368.61877,344.76245,407.0,335.40997,345.0,216.32376,295.85248,337.17627,387.8094,340.0862,345.0,216.32376,92.00293731689453,130.9571990966797,130.4638214111328,69.68222369070806,69.10701485706576,41.21075938229085,179.9999979300647
2136,278.0,335.7307,313.53857,338.53857,368.82678,344.34644,407.0,335.07715,345.0,216.36536,295.7693,337.13464,387.9134,339.7118,345.0,216.36536,92.18013763427734,130.59825134277344,130.41810607910156,69.42416430093382,69.21466213269002,41.361173808884956,180.0000002425088
2137,278.0,335.8139,313.37216,338.37216,369.0348,343.93042,407.0,334.74432,345.0,216.40695,295.6861,337.09302,388.0174,339.33737,345.0,216.40695,92.35856628417969,130.23971557617188,130.37249755859375,69.16688097902849,69.32092772942737,41.51219221787548,180.00000092633135
2138,278.0,335.89713,313.20575,338.20575,369.2428,343.51437,407.0,334.4115,345.0,216.44856,295.60287,337.05145,388.1214,338.96295,345.0,216.44856,92.53827667236328,129.88160705566406,130.3270263671875,68.91033954289271,69.42585686858061,41.663815405096116,180.00001181656944
2139,278.0,335.98035,313.03934,338.03934,369.45084,343.09833,407.0,334.07867,345.0,216.49017,295.51965,337.00983,388.2254,338.5885,345.0,216.49017,92.71919250488281,129.52389526367188,130.28158569335938,68.65457899627057,69.52936699850135,41.81605952992683,180.00000552469876
2140,278.0,336.06354,312.87292,337.87292,369.65884,342.6823,407.0,333.74585,345.0,216.53177,295.43646,336.96823,388.3294,338.21408,345.0,216.53177,92.90129089355469,129.16665649414062,130.23626708984375,68.39961850157839,69.63149594003802,41.96888949835639,180.0000039399728
2141,278.0,336.14673,312.7065,337.7065,369.86685,342.2663,407.0,333.41302,345.0,216.57336,295.35327,336.92664,388.4334,337.83966,345.0,216.57336,93.0846176147461,128.80984497070312,130.1910400390625,68.14544249101323,69.73222856189254,42.12232664852663,179.99999770143242
2142,278.0,336.22995,312.5401,337.5401,370.0749,341.85025,407.0,333.0802,345.0,216.61497,295.27005,336.885,388.53745,337.4652,345.0,216.61497,93.26920318603516,128.4534454345703,130.1458740234375,67.89202247477216,69.83154243227833,42.27643268731453,179.99999759436503
2143,278.0,336.31317,312.3737,337.3737,370.2829,341.4342,407.0,332.74738,345.0,216.65659,295.18683,336.84344,388.64145,337.0908,345.0,216.65659,93.45494842529297,128.09751892089844,130.10086059570312,67.63937969832183,69.92948419469806,42.43114205917742,180.00000595219734
2144,278.0,336.39636,312.20728,337.20728,370.4909,341.0182,407.0,332.41455,345.0,216.69818,295.10364,336.80182,388.74545,336.71637,345.0,216.69818,93.64185333251953,127.7420425415039,130.05587768554688,67.38755969405369,70.02597858661595,42.58646064323378,179.9999989239034
2145,278.0,336.47958,312.04083,337.04083,370.69897,340.60208,407.0,332.08167,345.0,216.73979,295.02042,336.7602,388.8495,336.34186,345.0,216.73979,93.83000183105469,127.3869400024414,130.010986328125,67.13644719221814,70.1210920949414,42.74246470327655,180.00000399043608
2146,278.0,336.5628,311.87442,336.87442,370.90698,340.18604,407.0,331.74884,345.0,216.7814,294.9372,336.71863,388.9535,335.96744,345.0,216.7814,94.01930236816406,127.03235626220703,129.9662322998047,66.88615080356885,70.21479117902905,42.89904900297281,179.99999098557072
2147,278.0,336.646,311.708,336.708,371.115,339.77002,407.0,331.41602,345.0,216.823,294.854,336.677,389.0575,335.59302,345.0,216.823,94.20972442626953,126.67825317382812,129.92152404785156,66.63667400836161,70.3070314356449,43.05628963120733,179.99999507521386
2148,278.0,336.7292,311.5416,336.5416,371.323,339.354,407.0,331.0832,345.0,216.8646,294.7708,336.63538,389.1615,335.2186,345.0,216.8646,94.40131378173828,126.32461547851562,129.8769073486328,66.38798312922047,70.39784644386775,43.21417201835817,180.0000015914464
2149,278.0,336.8124,311.37518,336.37518,371.531,338.93796,407.0,330.75037,345.0,216.9062,294.6876,336.5938,389.2655,334.84418,345.0,216.9062,94.5940933227539,125.97142791748047,129.83242797851562,66.14003124933102,70.48726421158179,43.37270166640219,179.999997127315
2150,278.0,336.89563,311.20877,336.20877,371.73904,338.5219,407.0,330.41754,345.0,216.94781,294.60437,336.5522,389.3695,334.46973,345.0,216.94781,94.78801727294922,125.61868286132812,129.78799438476562,65.89287219294934,70.57521847536952,43.531908814442886,179.99999948276175
2151,278.0,336.97882,311.04236,336.04236,371.94705,338.1059,407.0,330.08472,345.0,216.98941,294.52118,336.5106,389.4735,334.0953,345.0,216.98941,94.98304748535156,125.2664566040039,129.74368286132812,65.6465171711872,70.66174439672787,43.691744256671974,180.00000582458702
2152,278.13956,337.0465,311.1861,336.07755,372.0465,338.09305,407.07755,330.07755,345.0155,217.07753,294.66284,336.562,389.562,334.0853,345.0155,217.07753,94.93148040771484,125.20067596435547,129.66082763671875,65.65367689890861,70.65245159233801,43.69386512141211,179.99999361265873
2153,278.32678,337.10892,311.4357,336.18155,372.10892,338.21783,407.18155,330.18155,345.03632,217.18155,294.88123,336.64523,389.64523,334.1997,345.03632,217.18155,94.7955551147461,125.23259735107422,129.5650634765625,65.74733462500356,70.6107441771176,43.641922312043924,180.0000011141651
2154,278.51398,337.17133,311.6853,336.28555,372.17133,338.34265,407.28555,330.28555,345.0571,217.28555,295.09964,336.72845,389.72845,334.3141,345.0571,217.28555,94.65960693359375,125.2645492553711,129.46951293945312,65.84115923257849,70.56900796727571,43.58983101749354,179.99999821734772
2155,278.7012,337.23373,311.93494,336.38956,372.23373,338.46747,407.38956,330.38956,345.0779,217.38956,295.31805,336.81165,389.81165,334.42853,345.0779,217.38956,94.52364349365234,125.29656219482422,129.37417602539062,65.93518239628709,70.5272175624514,43.53760564243056,180.00000560116905
2156,278.88843,337.29614,312.18457,336.49356,372.29614,338.5923,407.49356,330.49356,345.09872,217.49356,295.5365,336.89484,389.89484,334.5429,345.09872,217.49356,94.38764190673828,125.32852935791016,129.27906799316406,66.02934039565636,70.48541275399046,43.48523583215972,179.99998898180655
2157,279.07562,337.35855,312.43417,336.59756,372.35855,338.7171,407.59756,330.59756,345.1195,217.59756,295.75488,336.97806,389.97806,334.65735,345.1195,217.59756,94.25175476074219,125.36061096191406,129.18423461914062,66.12367800528533,70.44354277016178,43.432780733762826,180.00000150920994
2158,279.26285,337.42096,312.68378,336.70157,372.42096,338.8419,407.70157,330.70157,345.14032,217.70158,295.97333,337.06128,390.06128,334.77173,345.14032,217.70158,94.11580657958984,125.39263153076172,129.08963012695312,66.2181484376597,70.40167460237248,43.380190333567256,180.00001337359947
2159,279.4501,337.48337,312.93347,336.8056,372.48337,338.96674,407.8056,330.8056,345.16113,217.8056,296.19177,337.14447,390.14447,334.88617,345.16113,217.8056,93.9798355102539,125.42472076416016,128.99520874023438,66.31282810966589,70.35973570863064,43.32743930742903,180.00000312572553
2160,279.6373,337.54578,313.18307,336.9096,372.54578,339.09155,407.9096,330.9096,345.18192,217.9096,296.4102,337.2277,390.2277,335.00058,345.18192,217.9096,93.84394073486328,125.45684051513672,128.9010772705078,66.40764601904803,70.31776772160282,43.274596887102284,180.00001062775314
2161,279.82452,337.6082,313.43268,337.0136,372.6082,339.21634,408.0136,331.0136,345.20273,218.01363,296.6286,337.3109,390.3109,335.115,345.20273,218.01363,93.70804595947266,125.48895263671875,128.8071746826172,66.50260771094779,70.27577240988965,43.22161787735381,179.99999799819125
2162,280.01172,337.6706,313.6823,337.1176,372.6706,339.34116,408.1176,331.1176,345.2235,218.11763,296.84702,337.3941,390.3941,335.22937,345.2235,218.11763,93.57213592529297,125.52108764648438,128.71348571777344,66.59774848620522,70.23374065712213,43.16851181293989,180.00000095626726
2163,280.19894,337.73297,313.93195,337.22165,372.73297,339.46597,408.22165,331.22165,345.24432,218.22163,297.06543,337.4773,390.4773,335.3438,345.24432,218.22163,93.43622589111328,125.55327606201172,128.62005615234375,66.69307007958291,70.1916542625306,43.11526827790383,179.99999262001734
2164,280.38617,337.79538,314.18155,337.32565,372.79538,339.59076,408.32565,331.32565,345.26514,218.32565,297.28387,337.56052,390.56052,335.4582,345.26514,218.32565,93.30033111572266,125.58544158935547,128.52685546875,66.78852034318892,70.14956580711012,43.06190682340627,179.99999297370533
2165,280.57336,337.8578,314.43115,337.42966,372.8578,339.71558,408.42966,331.42966,345.28592,218.42966,297.50226,337.64374,390.64374,335.57263,345.28592,218.42966,93.16449737548828,125.61770629882812,128.43392944335938,66.88415682042296,70.10739718289905,43.0084370637324,179.9999910670544
2166,280.7606,337.9202,314.6808,337.53366,372.9202,339.8404,408.53366,331.53366,345.30673,218.53366,297.7207,337.72693,390.72693,335.687,345.30673,218.53366,93.02859497070312,125.64991760253906,128.34120178222656,66.97994969433267,70.06523004027333,42.954818533235,179.999998267841
2167,280.9478,337.9826,314.93042,337.63766,372.9826,339.9652,408.63766,331.63766,345.32755,218.63766,297.93912,337.81012,390.81012,335.80145,345.32755,218.63766,92.8927230834961,125.68220520019531,128.2487335205078,67.07593227015371,70.02299349970934,42.90107581992236,180.00000158978543
2168,281.135,338.045,315.18002,337.74167,373.045,340.09003,408.74167,331.74167,345.34833,218.74167,298.15753,337.89334,390.89334,335.91583,345.34833,218.74167,92.75688934326172,125.71449279785156,128.15650939941406,67.17203586489732,69.98074018583962,42.847218543908426,179.9999945946454
2169,281.32224,338.10742,315.42963,337.84567,373.10742,340.2148,408.84567,331.84567,345.36914,218.84569,298.37592,337.97656,390.97656,336.03024,345.36914,218.84569,92.62110137939453,125.74679565429688,128.06454467773438,67.26830307309761,69.93844461232646,42.79325133599927,179.99999902142338
