frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1162,262.6566,334.17926,304.85098,346.3434,351.13388,350.17926,388.29803,342.03024,331.64145,217.8056,283.75378,340.26135,369.71594,346.10474,331.64145,217.8056,86.16053771972656,133.82949829101562,131.48626708984375,72.53024168230951,69.58226743491575,37.88748463926241,179.9999937564877
1163,262.615,334.23126,304.9238,346.385,350.9987,350.23126,388.15244,342.15506,331.53745,217.6912,283.7694,340.30814,369.57556,346.19318,331.53745,217.6912,86.00772857666016,134.01365661621094,131.59292602539062,72.6390446716487,69.58711756836978,37.77383927301803,180.00000151303652
1164,262.57336,334.2833,304.9966,346.42664,350.86346,350.2833,388.0068,342.27988,331.43344,217.57677,283.78497,340.35498,369.43512,346.2816,331.43344,217.57677,85.85494995117188,134.1978302001953,131.6999053955078,72.74778131701146,69.59181633105827,37.66039975429478,179.99999740236453
1165,262.53177,334.3353,305.0694,346.46823,350.72824,350.3353,387.8612,342.4047,331.3294,217.46237,283.8006,340.40176,369.29474,346.37,331.3294,217.46237,85.70220184326172,134.382080078125,131.80699157714844,72.85658436097708,69.59620159209602,37.54722326268484,180.00000921575793
1166,262.49017,334.3873,305.1422,346.50983,350.59305,350.3873,387.71558,342.5295,331.2254,217.34796,283.8162,340.44855,369.1543,346.4584,331.2254,217.34796,85.5494613647461,134.5663604736328,131.91432189941406,72.96537014137182,69.60039361731698,37.4342327300632,179.999996488752
1167,262.44855,334.4393,305.21503,346.55145,350.45782,350.4393,387.56998,342.6543,331.1214,217.23355,283.8318,340.49536,369.01392,346.5468,331.1214,217.23355,85.39681243896484,134.75074768066406,132.0218963623047,73.07414443481598,69.60435234389199,37.32150238159992,179.99999916030788
1168,262.40695,334.4913,305.2878,346.59305,350.32263,350.4913,387.42435,342.7791,331.0174,217.11914,283.84738,340.54218,368.87347,346.6352,331.0174,217.11914,85.24412536621094,134.9351348876953,132.12969970703125,73.18290586913685,69.60811422405557,37.208988618425614,180.00000871161802
1169,262.36536,334.5433,305.36063,346.63464,350.1874,350.5433,387.27875,342.90393,330.9134,217.00473,283.86298,340.589,368.7331,346.72363,330.9134,217.00473,85.09154510498047,135.11965942382812,132.23770141601562,73.29171190821694,69.61158818874283,37.09669835050156,179.9999984474613
1170,262.32376,334.5953,305.43344,346.67624,350.0522,350.5953,387.13315,343.02875,330.8094,216.89032,283.8786,340.63577,368.59265,346.812,330.8094,216.89032,84.93889617919922,135.30418395996094,132.34588623046875,73.40051654074068,69.61485987415024,36.98461585570169,179.9999922705926
1171,262.28214,334.6473,305.50626,346.71786,349.91696,350.6473,386.98752,343.15356,330.70535,216.77591,283.8942,340.6826,368.45224,346.90045,330.70535,216.77591,84.78634643554688,135.48883056640625,132.45433044433594,73.50935221551738,69.61786371571277,36.87277647414918,179.99999240537932
1172,262.24054,334.6993,305.57904,346.75946,349.78177,350.6993,386.8419,343.27838,330.60135,216.6615,283.9098,340.72937,368.31183,346.98883,330.60135,216.6615,84.63382720947266,135.67347717285156,132.56295776367188,73.61816053898791,69.62066166225459,36.76117026704883,179.99999246829134
1173,262.19894,334.7513,305.65186,346.80106,349.64655,350.7513,386.6963,343.40317,330.49734,216.54709,283.9254,340.77618,368.17142,347.07724,330.49734,216.54709,84.48130798339844,135.8582305908203,132.6718292236328,73.7269970923155,69.62322822352921,36.649787194357465,180.00001251020217
1174,262.15735,334.8033,305.72467,346.84265,349.51135,350.8033,386.5507,343.52798,330.39334,216.43268,283.941,340.823,368.031,347.16565,330.39334,216.43268,84.328857421875,136.0430145263672,132.78091430664062,73.83583021989384,69.62555430356488,36.53861137742247,179.99999590088117
1175,262.11572,334.85535,305.79745,346.88428,349.37613,350.85535,386.40506,343.6528,330.28934,216.31827,283.9566,340.8698,367.8906,347.2541,330.28934,216.31827,84.17644500732422,136.2279052734375,132.8902130126953,73.94469585681752,69.6276344488009,36.42766128080225,179.9999915864207
1176,262.07413,334.90735,305.87027,346.92587,349.24094,350.90735,386.25946,343.77762,330.18533,216.20386,283.9722,340.91663,367.75018,347.34247,330.18533,216.20386,84.02405548095703,136.41281127929688,132.99972534179688,74.0535286345657,69.62951602712117,36.316961332151955,180.0000059938388
1177,262.03253,334.95935,305.94308,346.96747,349.1057,350.95935,386.11386,343.9024,330.08133,216.08945,283.9878,340.9634,367.6098,347.43088,330.08133,216.08945,83.87174224853516,136.59779357910156,133.10943603515625,74.16241419556036,69.63110979526265,36.20648418566237,180.00000817648538
1178,261.98788,334.96368,305.91525,346.91525,348.9758,350.90317,386.04843,343.95157,329.96368,216.02422,283.95157,340.93945,367.51212,347.42737,329.96368,216.02422,83.81204223632812,136.66262817382812,133.1199951171875,74.21861825645749,69.61299633356724,36.16839593545608,180.00001052548083
1179,261.93243,334.79727,305.52698,346.52698,348.86484,350.45938,386.2703,343.7297,329.79727,216.13515,283.7297,340.6621,367.56757,347.09454,329.79727,216.13515,84.08425903320312,136.2973175048828,132.77493286132812,74.08593060137514,69.52438563041669,36.389680666926765,179.99999689871862
1180,261.87695,334.63086,305.13867,346.13867,348.7539,350.01562,386.4922,343.5078,329.63086,216.2461,283.5078,340.38477,367.62305,346.76172,329.63086,216.2461,84.35661315917969,135.93283081054688,132.43016052246094,73.95314639087664,69.43466958999694,36.61219396134072,180.00000994221432
1181,261.82147,334.46445,304.75037,345.75037,348.64297,349.57187,386.71408,343.28592,329.46445,216.35704,283.28592,340.10742,367.67853,346.4289,329.46445,216.35704,84.62903594970703,135.56918334960938,132.08563232421875,73.82027538644671,69.34385882092826,36.83587438615716,180.00000859353213
1182,261.76602,334.29803,304.3621,345.3621,348.532,349.12808,386.93594,343.06406,329.29803,216.46797,283.06406,339.83008,367.73398,346.09607,329.29803,216.46797,84.90145874023438,135.2063751220703,131.7413787841797,73.68732559403047,69.2519602652515,37.060707144284684,179.99999300356666
1183,261.71054,334.13162,303.9738,344.9738,348.42108,348.68433,387.15784,342.84216,329.13162,216.57892,282.84216,339.5527,367.78946,345.76324,329.13162,216.57892,85.17401885986328,134.84442138671875,131.39735412597656,73.55427833321107,69.15893516456173,37.28677924666264,179.99999274443545
1184,261.65506,333.9652,303.58548,344.58548,348.31015,348.24057,387.37973,342.62027,328.9652,216.68987,282.62027,339.27533,367.84494,345.43042,328.9652,216.68987,85.44664764404297,134.4833221435547,131.05361938476562,73.42112734121432,69.06481226767886,37.51406377393374,180.00000338282692
1185,261.5996,333.79877,303.19714,344.19714,348.1992,347.79675,387.60162,342.39838,328.79877,216.80081,282.39838,338.99796,367.9004,345.09756,328.79877,216.80081,85.71930694580078,134.12306213378906,130.7101287841797,73.28785207221001,68.96960023008357,37.74255112883895,180.00000343113254
1186,261.54413,333.6324,302.80887,343.80887,348.08826,347.353,387.82352,342.17648,328.6324,216.91176,282.1765,338.72064,367.95587,344.76474,328.6324,216.91176,85.99202728271484,133.763671875,130.3669891357422,73.15443905603908,68.87331867121233,37.97223194477284,179.99998967202424
1187,261.48865,333.46594,302.42056,343.42056,347.9773,346.9092,388.04538,341.95462,328.46594,217.02269,281.9546,338.44324,368.01135,344.43192,328.46594,217.02269,86.26488494873047,133.40521240234375,130.02406311035156,73.02095155142962,68.77586082632705,38.203202001478154,180.00001437923484
1188,261.43317,333.29956,302.0323,343.0323,347.86636,346.46545,388.26727,341.73273,328.29956,217.13364,281.73273,338.16592,368.06683,344.0991,328.29956,217.13364,86.5377426147461,133.04759216308594,129.6814727783203,72.88728504912393,68.67737439342295,38.43534639532563,180.00000583787252
1189,261.37772,333.13312,301.64398,342.64398,347.75543,346.0217,388.48917,341.51083,328.13312,217.24458,281.51086,337.88855,368.1223,343.76627,328.13312,217.24458,86.81066131591797,132.69088745117188,129.33909606933594,72.75353856077587,68.57771577518211,38.66874390254591,179.99999823850388
1190,261.32224,332.96674,301.25568,342.25568,347.64447,345.5779,388.71103,341.28897,327.96674,217.35551,281.28894,337.6112,368.17773,343.43344,327.96674,217.35551,87.0836410522461,132.33506774902344,128.99708557128906,72.61958951519699,68.47702177456415,38.90339561083701,180.00000690059815
1191,261.26678,332.8003,300.86737,341.86737,347.53354,345.13416,388.93292,341.06708,327.8003,217.46646,281.06708,337.33383,368.23322,343.10062,327.8003,217.46646,87.356689453125,131.98016357421875,128.6552734375,72.48555133172668,68.37514665802468,39.139302628040696,180.00000061779207
1192,261.2113,332.63388,300.47906,341.47906,347.42258,344.69034,389.15482,340.84518,327.63388,217.57741,280.84518,337.05646,368.2887,342.76776,327.63388,217.57741,87.62982940673828,131.62612915039062,128.31378173828125,72.3513191498356,68.272185030835,39.37650376570805,180.00000794637867
1193,261.15582,332.46747,300.09076,341.09076,347.31165,344.24658,389.3767,340.6233,327.46747,217.68835,280.6233,336.7791,368.34418,342.43494,327.46747,217.68835,87.90303039550781,131.27305603027344,127.97260284423828,72.21692766398088,68.16811951360035,39.61496211697031,180.00000929455152
1194,261.10034,332.30106,299.70245,340.70245,347.2007,343.80283,389.5986,340.4014,327.30106,217.7993,280.4014,336.50177,368.39966,342.1021,327.30106,217.7993,88.17628479003906,130.9208984375,127.6317138671875,72.0823721862737,68.06293262992382,39.854689525050794,179.9999943412483
1195,261.0449,332.13464,299.31418,340.31418,347.08975,343.35904,389.82047,340.17953,327.13464,217.91023,280.17953,336.22443,368.4551,341.7693,327.13464,217.91023,88.44954681396484,130.5697021484375,127.29112243652344,71.94766058105304,67.9566473322425,40.09568704313435,179.9999949564299
1196,261.01413,332.00705,299.00354,339.98587,346.9894,342.97528,389.98236,339.97882,327.00705,217.97882,280.00885,335.99646,368.4859,341.47705,327.00705,217.97882,88.64663696289062,130.27781677246094,127.0314712524414,71.83063661307582,67.88997666813205,40.279399687388384,180.00001296859625
1197,261.08807,332.04404,299.02203,339.91193,346.93393,342.84586,389.8899,339.8679,327.04404,217.86787,280.05505,335.97797,368.41193,341.35687,327.04404,217.86787,88.52044677734375,130.23377990722656,127.11396026611328,71.78903109871786,67.99583866935642,40.21513483589956,180.00000460397382
1198,261.16205,332.08102,299.0405,339.83795,346.87848,342.71643,389.79745,339.75693,327.08102,217.75694,280.10126,335.95947,368.33795,341.2367,327.08102,217.75694,88.39436340332031,130.18978881835938,127.19644927978516,71.74722505275028,68.10190509844908,40.15086936123609,179.99999951243544
1199,261.23602,332.118,299.059,339.76398,346.823,342.58698,389.705,339.646,327.118,217.64598,280.14752,335.94098,368.26398,341.1165,327.118,217.64598,88.26831817626953,130.14590454101562,127.27896118164062,71.70523449432736,68.2081924120871,40.086576662905784,180.00000356932026
1200,261.30997,332.155,299.07748,339.69003,346.76752,342.45755,389.61255,339.53503,327.155,217.53505,280.19373,335.92252,368.19003,340.99628,327.155,217.53505,88.14246368408203,130.10206604003906,127.36150360107422,71.6629945068352,68.31469497059022,40.02230965564572,179.99999913307116
1201,261.38394,332.19196,299.09598,339.61606,346.71204,342.32812,389.52008,339.4241,327.19196,217.4241,280.23996,335.904,368.11606,340.8761,327.19196,217.4241,88.01664733886719,130.05836486816406,127.44400787353516,71.62063443657061,68.42134655874457,39.95802582078663,180.0000068161018
1202,261.4579,332.22894,299.11447,339.5421,346.6566,342.1987,389.42764,339.31317,327.22894,217.31316,280.2862,335.88553,368.0421,340.75592,327.22894,217.31316,87.8909683227539,130.01473999023438,127.52658081054688,71.57802638782988,68.52824630022113,39.89373565903074,180.00000834708175
1203,261.53186,332.26593,299.13297,339.46814,346.6011,342.06924,389.33517,339.2022,327.26593,217.20222,280.3324,335.86703,367.96814,340.63574,327.26593,217.20222,87.76539611816406,129.97116088867188,127.60914611816406,71.53521695880148,68.63534451372954,39.82944439565345,180.00000586818445
1204,261.6058,332.30292,299.15146,339.3942,346.54565,341.93982,389.24274,339.09128,327.30292,217.09128,280.37863,335.84857,367.8942,340.51556,327.30292,217.09128,87.6399154663086,129.92770385742188,127.6917495727539,71.49220777565976,68.74265579463166,39.76513592788147,179.99999949817288
1205,261.67978,332.33987,299.16995,339.32022,346.49017,341.8104,389.15027,338.98035,327.33987,216.98033,280.42487,335.83005,367.82022,340.3954,327.33987,216.98033,87.51451873779297,129.88430786132812,127.77430725097656,71.44904189088733,68.8501379423127,39.700820797432904,180.0000006306329
1206,261.75375,332.37686,299.18845,339.24625,346.4347,341.68094,389.05783,338.8694,327.37686,216.86938,280.4711,335.81155,367.74628,340.27515,327.37686,216.86938,87.38924407958984,129.8409423828125,127.8569107055664,71.40559845466045,68.95787878026466,39.6365203101653,179.99999754509042
1207,261.8277,332.41385,299.20694,339.1723,346.3792,341.5515,388.96536,338.75845,327.41385,216.75844,280.51733,335.7931,367.6723,340.15497,327.41385,216.75844,87.26404571533203,129.79771423339844,127.93956756591797,71.36198174889007,69.06583059280636,39.572196918949146,180.00000926064558
1208,261.90167,332.45084,299.2254,339.09833,346.32376,341.4221,388.87292,338.6475,327.45084,216.6475,280.56354,335.7746,367.59833,340.0348,327.45084,216.6475,87.13899230957031,129.75454711914062,128.02218627929688,71.31815556457282,69.17397320975618,39.507866553403396,179.9999953277324
1209,261.97562,332.48782,299.2439,339.02438,346.26828,341.29266,388.78046,338.53656,327.48782,216.53656,280.60974,335.7561,367.52435,339.9146,327.48782,216.53656,87.0140380859375,129.7114715576172,128.1048583984375,71.27412872859863,69.28232486026276,39.443545229991834,179.99999881885321
1210,262.0496,332.52478,299.2624,338.9504,346.2128,341.1632,388.68802,338.42563,327.52478,216.42561,280.656,335.7376,367.4504,339.79443,327.52478,216.42561,86.88916015625,129.6685028076172,128.1875,71.22993712749891,69.39086359051906,39.3792006079607,180.00000132597864
1211,262.12354,332.56177,299.28088,338.87646,346.15735,341.03378,388.59555,338.31467,327.56177,216.31468,280.7022,335.71912,367.37646,339.67422,327.56177,216.31468,86.76445007324219,129.6255645751953,128.27017211914062,71.18547236939307,69.49964407901238,39.31488641169519,180.00000286010064
1212,262.1975,332.59875,299.29938,338.8025,346.10187,340.90436,388.5031,338.20374,327.59875,216.20374,280.74844,335.70062,367.3025,339.55405,327.59875,216.20374,86.63978576660156,129.58273315429688,128.3528594970703,71.1408406715511,69.60863158925396,39.25052172209053,179.9999939828956
1213,262.27148,332.63574,299.31787,338.72852,346.0464,340.77493,388.41068,338.0928,327.63574,216.09279,280.79468,335.68213,367.22852,339.43387,327.63574,216.09279,86.51522064208984,129.5399932861328,128.43556213378906,71.09599855617688,69.71783153647525,39.186154894149176,179.9999849868013
1214,262.34543,332.67273,299.33636,338.65457,345.9909,340.64548,388.3182,337.98184,327.67273,215.98184,280.84088,335.66364,367.15454,339.31366,327.67273,215.98184,86.39080047607422,129.49729919433594,128.51829528808594,71.05091874596944,69.8272656968604,39.12180748739201,179.99999193022182
1215,262.4194,332.7097,299.35486,338.5806,345.93546,340.51605,388.22574,337.8709,327.7097,215.8709,280.88715,335.64514,367.0806,339.19348,327.7097,215.8709,86.2664566040039,129.45474243164062,128.60101318359375,71.00568950847914,69.93687035000525,39.05744698144359,180.000006839928
1216,262.49335,332.74667,299.37335,338.50665,345.87997,340.38663,388.1333,337.75995,327.74667,215.75996,280.93335,335.62665,367.00665,339.0733,327.74667,215.75996,86.14228820800781,129.4122314453125,128.68374633789062,70.96020592439396,70.04670366961929,38.99307866792219,179.99998826193544
1217,262.56732,332.78366,299.39185,338.43268,345.82452,340.2572,388.04083,337.64902,327.78366,215.64902,280.97958,335.60815,366.93268,338.95312,327.78366,215.64902,86.01815795898438,129.36981201171875,128.7665252685547,70.91453280341956,70.1567601345461,38.928718737867015,180.0000116758327
1218,262.6413,332.82065,299.4103,338.3587,345.76904,340.12775,387.9484,337.5381,327.82065,215.53807,281.02582,335.58966,366.8587,338.83292,327.82065,215.53807,85.89413452148438,129.32745361328125,128.8492889404297,70.86862296824044,70.26705238401438,38.864323604372636,179.99999895662745
1219,262.71524,332.85764,299.4288,338.28476,345.71356,339.99832,387.85596,337.42712,327.85764,215.42714,281.07202,335.5712,366.78476,338.7127,327.85764,215.42714,85.7702865600586,129.28515625,128.93211364746094,70.82247619214935,70.37756945994938,38.799952990420934,179.99999864251967
1220,262.7892,332.8946,299.4473,338.2108,345.65808,339.8689,387.7635,337.3162,327.8946,215.3162,281.11826,335.55267,366.7108,338.59253,327.8946,215.3162,85.64649200439453,129.2429962158203,129.01487731933594,70.77619532414076,70.48824427986563,38.73556871287266,180.00000831687905
1221,262.86316,332.93158,299.4658,338.13684,345.60263,339.73944,387.67102,337.20523,327.93158,215.20525,281.1645,335.5342,366.63684,338.47235,327.93158,215.20525,85.52283477783203,129.20091247558594,129.09771728515625,70.72965902479032,70.59918193160551,38.67115970185027,180.0000006582461
1222,262.93713,332.96857,299.48428,338.06287,345.54715,339.61002,387.57858,337.0943,327.96857,215.0943,281.2107,335.51572,366.56287,338.35217,327.96857,215.0943,85.3992919921875,129.15890502929688,129.18055725097656,70.68291228130911,70.71032982770244,38.60674766409717,179.99998977310872
1223,263.0111,333.00555,299.50278,337.9889,345.49167,339.4806,387.48615,336.98337,328.00555,214.98335,281.25696,335.49722,366.4889,338.232,328.00555,214.98335,85.27579498291016,129.1169891357422,129.2633819580078,70.63597841130218,70.82169699629044,38.54232702436117,180.00000243195376
1224,263.08505,333.04254,299.52127,337.91495,345.43622,339.35117,387.39368,336.8724,328.04254,214.87242,281.30316,335.47876,366.41495,338.1118,328.04254,214.87242,85.15250396728516,129.07510375976562,129.34628295898438,70.58876850935975,70.93330509199222,38.47793608496064,180.0000096863126
1225,263.15903,333.0795,299.53976,337.84097,345.38074,339.2217,387.30124,336.76147,328.0795,214.76147,281.3494,335.46024,366.341,337.99158,328.0795,214.76147,85.029296875,129.03334045410156,129.42910766601562,70.54139820636354,71.04508363772224,38.41352542291488,180.00000726700065
1226,263.23297,333.1165,299.55826,337.76703,345.32526,339.0923,387.20877,336.65054,328.1165,214.65053,281.39563,335.44177,366.26703,337.8714,328.1165,214.65053,84.90616607666016,128.9916534423828,129.51202392578125,70.49378943418941,71.15713014413093,38.34908386426413,180.00000344258444
1227,263.30695,333.15347,299.57672,337.69305,345.2698,338.96286,387.11633,336.53958,328.15347,214.5396,281.44183,335.42328,366.19305,337.75122,328.15347,214.5396,84.78318786621094,128.95004272460938,129.59490966796875,70.44596913038654,71.26937778922279,38.284655291840394,180.00000221144973
1228,263.38092,333.19046,299.5952,337.61908,345.21432,338.8334,387.02386,336.42865,328.19046,214.42863,281.48807,335.4048,366.11908,337.63104,328.19046,214.42863,84.66028594970703,128.90855407714844,129.67784118652344,70.39794794924603,71.3818500256064,38.22020104012799,179.99999901498043
1229,263.45486,333.22745,299.6137,337.54514,345.15884,338.70398,386.93143,336.3177,328.22745,214.3177,281.5343,335.3863,366.04514,337.51083,328.22745,214.3177,84.53753662109375,128.86708068847656,129.76075744628906,70.34968397508926,71.49454864032785,38.155776195434235,180.00000881085137
1230,263.52884,333.2644,299.6322,337.47116,345.1034,338.57455,386.83896,336.20676,328.2644,214.20676,281.5805,335.3678,365.9712,337.39066,328.2644,214.20676,84.41492462158203,128.82574462890625,129.84368896484375,70.30122411066395,71.60743943094117,38.091319909335894,179.999983450941
1231,263.60278,333.3014,299.6507,337.39722,345.0479,338.44513,386.74652,336.09583,328.3014,214.09581,281.62674,335.3493,365.89722,337.27048,328.3014,214.09581,84.29237365722656,128.78448486328125,129.92665100097656,70.25255181532172,71.7205835986418,38.02687631424039,180.0000117282039
1232,263.67676,333.33838,299.6692,337.32324,344.99243,338.31567,386.65405,335.98486,328.33838,213.98488,281.67297,335.3308,365.82324,337.15027,328.33838,213.98488,84.16993713378906,128.74327087402344,130.0095977783203,70.20363056379428,71.83396850738288,37.962406521398606,180.00000559257577
1233,263.7507,333.37537,299.68768,337.2493,344.93695,338.18625,386.5616,335.87393,328.37537,213.87393,281.71918,335.31232,365.74927,337.0301,328.37537,213.87393,84.04764556884766,128.70216369628906,130.09259033203125,70.15450365967345,71.94756000752827,37.89793257443135,179.99999624163308
1234,263.82468,333.41232,299.70618,337.17532,344.8815,338.05682,386.46915,335.763,328.41232,213.76299,281.76544,335.29382,365.67532,336.9099,328.41232,213.76299,83.92544555664062,128.6611785888672,130.17555236816406,70.10519085122668,72.06135275928293,37.83345437348669,179.9999979839963
1235,263.89865,333.4493,299.72467,337.10135,344.82602,337.92737,386.3767,335.65204,328.4493,213.65204,281.81165,335.27533,365.60138,336.7897,328.4493,213.65204,83.80342102050781,128.62022399902344,130.25857543945312,70.05560292021119,72.17540242496084,37.76899412163378,179.99999946680583
1236,263.9726,333.4863,299.74316,337.0274,344.77054,337.79794,386.28424,335.5411,328.4863,213.54109,281.85788,335.25684,365.5274,336.66953,328.4863,213.54109,83.68144989013672,128.57937622070312,130.3415985107422,70.00582497263578,72.28967669652026,37.704507143656166,180.0000088128122
1237,264.04657,333.5233,299.76163,336.95343,344.7151,337.66852,386.1918,335.43015,328.5233,213.43016,281.9041,335.23834,365.45343,336.54932,328.5233,213.43016,83.55960083007812,128.53855895996094,130.42462158203125,69.95580407917919,72.40419172011323,37.6400044250568,180.0000002243492
1238,264.1205,333.56027,299.78012,336.8795,344.6596,337.5391,386.09933,335.3192,328.56027,213.31921,281.95032,335.21988,365.37946,336.42914,328.56027,213.31921,83.43790435791016,128.4978790283203,130.50770568847656,69.90555087911527,72.51894391334828,37.57550821608005,180.00000300854362
1239,264.1945,333.59723,299.7986,336.8055,344.60413,337.40964,386.0069,335.20828,328.59723,213.20827,281.99655,335.20135,365.3055,336.30896,328.59723,213.20827,83.31632232666016,128.45729064941406,130.59072875976562,69.85513422526715,72.63385277667263,37.51101285492001,179.9999998568598
1240,264.26843,333.63422,299.8171,336.73157,344.54868,337.2802,385.91443,335.09732,328.63422,213.09734,282.0428,335.1829,365.23157,336.18878,328.63422,213.09734,83.19486236572266,128.41677856445312,130.67381286621094,69.80444657559626,72.7490507868191,37.446507029923794,180.00000439233915
1241,264.3424,333.6712,299.8356,336.6576,344.4932,337.1508,385.822,334.9864,328.6712,212.98639,282.089,335.1644,365.1576,336.0686,328.6712,212.98639,83.07352447509766,128.37635803222656,130.7569122314453,69.75353858609725,72.8644735389065,37.38200186298558,180.00001398798935
1242,264.41638,333.7082,299.8541,336.58362,344.4377,337.02133,385.72952,334.87543,328.7082,212.87544,282.13525,335.1459,365.08362,335.94836,328.7082,212.87544,82.9522476196289,128.33595275878906,130.83999633789062,69.70238997351257,72.98015858194562,37.3174634751468,180.000012030605
1243,264.49033,333.74518,299.8726,336.50967,344.38226,336.8919,385.6371,334.7645,328.74518,212.7645,282.18146,335.12744,365.00967,335.8282,328.74518,212.7645,82.83118438720703,128.2957000732422,130.92315673828125,69.65101502856055,73.09604879049706,37.25294805356188,180.0000118726195
1244,264.5643,333.78214,299.89108,336.4357,344.32678,336.76248,385.54462,334.65356,328.78214,212.65355,282.2277,335.10892,364.9357,335.708,328.78214,212.65355,82.7101821899414,128.25552368164062,131.0062255859375,69.599469960541,73.21213177396149,37.18839346802701,179.9999952025295
1245,264.63824,333.81912,299.90958,336.36176,344.2713,336.63306,385.45218,334.5426,328.81912,212.54262,282.27393,335.09045,364.86176,335.58783,328.81912,212.54262,82.58932495117188,128.21542358398438,131.08938598632812,69.54765250120407,73.32848430030405,37.123861704622094,179.99999850613023
1246,264.71222,333.8561,299.92804,336.28778,344.21582,336.5036,385.35974,334.43167,328.8561,212.43167,282.32013,335.07196,364.78778,335.46765,328.8561,212.43167,82.4686050415039,128.1754150390625,131.17254638671875,69.49561155501127,73.44506894656779,37.059318782045345,179.9999992836244
1247,264.7862,333.8931,299.94653,336.2138,344.16037,336.37418,385.26727,334.32074,328.8931,212.32072,282.36636,335.05347,364.7138,335.34747,328.8931,212.32072,82.34796905517578,128.135498046875,131.25570678710938,69.44335414614191,73.56188755295418,36.99476456821885,180.00000626731492
1248,264.86014,333.93008,299.96503,336.13986,344.1049,336.24475,385.17484,334.20978,328.93008,212.2098,282.4126,335.03497,364.63986,335.22726,328.93008,212.2098,82.22749328613281,128.09561157226562,131.33888244628906,69.39084717185418,73.67894196047206,36.9302102980031,179.99999943032932
1249,264.9341,333.96704,299.98352,336.0659,344.0494,336.1153,385.08237,334.09885,328.96704,212.09883,282.4588,335.01648,364.5659,335.10706,328.96704,212.09883,82.10713958740234,128.05584716796875,131.42208862304688,69.33811222937653,73.79623756739281,36.86565019662672,179.99999999339607
