frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1301,263.17743,337.64514,301.21503,337.82257,352.5053,342.0752,397.15042,342.5053,333.86017,212.60751,282.19623,337.73386,374.82788,342.29025,333.86017,212.60751,92.74364471435547,135.9998779296875,135.3726806640625,70.38056784486398,69.65228258210828,39.96714993481338,180.00000036178562
1302,263.14178,337.71643,301.23883,337.85822,352.6717,342.1941,397.38815,342.6717,333.95526,212.61942,282.1903,337.78732,375.0299,342.4329,333.95526,212.61942,92.95575714111328,136.15676879882812,135.44967651367188,70.39638367175144,69.57734790977109,40.02627111075138,180.00000269227394
1303,263.1061,337.78778,301.26257,337.8939,352.83813,342.31293,397.6259,342.83813,334.05035,212.63129,282.18433,337.84082,375.232,342.57553,334.05035,212.63129,93.16805267333984,136.31373596191406,135.52679443359375,70.41197863911553,69.50269392383768,40.085330347864165,180.0000029108174
1304,263.07047,337.85907,301.28638,337.92953,353.00452,342.43182,397.86362,343.00452,334.14545,212.64319,282.1784,337.8943,375.43408,342.71817,334.14545,212.64319,93.38035583496094,136.470703125,135.60386657714844,70.42742349060435,69.42829719708644,40.14427496556357,179.99999565325436
1305,263.0348,337.93042,301.31015,337.9652,353.17096,342.5507,398.10138,343.17096,334.24054,212.65508,282.1725,337.9478,375.63617,342.86084,334.24054,212.65508,93.59272003173828,136.6277313232422,135.6810760498047,70.44268565285952,69.35420359802424,40.20310544523156,179.99999469611532
1306,262.99915,338.00174,301.33392,338.00085,353.33737,342.66956,398.3391,343.33737,334.33563,212.66696,282.16653,338.00128,375.83826,343.00348,334.33563,212.66696,93.80519104003906,136.78477478027344,135.75827026367188,70.45776155499571,69.28036780462668,40.26186982243022,179.99999918205262
1307,262.96347,338.07306,301.3577,338.03653,353.50378,342.78842,398.57684,343.50378,334.43073,212.67885,282.16058,338.0548,376.0403,343.14612,334.43073,212.67885,94.01768493652344,136.94183349609375,135.83555603027344,70.4726295091882,69.20685399864163,40.32051562045102,179.99999912828088
1308,262.92783,338.14438,301.38147,338.07217,353.6702,342.9073,398.81458,343.6702,334.52582,212.69073,282.15466,338.10828,376.24237,343.28876,334.52582,212.69073,94.23021697998047,137.0989227294922,135.91282653808594,70.4873620375184,69.1335766412273,40.379053872335334,179.99999255108102
1309,262.89215,338.2157,301.40524,338.10785,353.8366,343.02615,399.0523,343.8366,334.6209,212.70262,282.14868,338.16177,376.44446,343.4314,334.6209,212.70262,94.44290161132812,137.25604248046875,135.99020385742188,70.50188309802165,69.06057983680297,40.43753767822406,180.00000061304868
1310,262.8565,338.28702,301.42902,338.1435,354.00302,343.14502,399.29004,344.00302,334.716,212.71451,282.14276,338.21527,376.64655,343.57404,334.716,212.71451,94.65559387207031,137.41319274902344,136.0675811767578,70.51625252041372,68.98785290155037,40.49589366991477,179.99999909187886
1311,262.82083,338.35834,301.4528,338.17917,354.16943,343.2639,399.52777,344.16943,334.8111,212.7264,282.1368,338.26874,376.8486,343.71667,334.8111,212.7264,94.86834716796875,137.5703582763672,136.14500427246094,70.53044861267051,68.9153869621234,40.55416963864377,180.0000052134377
1312,262.7852,338.42966,301.47656,338.2148,354.33588,343.38275,399.7655,344.33588,334.90622,212.73828,282.13086,338.32224,377.0507,343.8593,334.90622,212.73828,95.08119201660156,137.72755432128906,136.2224884033203,70.5444442569382,68.84320791734886,40.6123344511925,179.99998662547958
1313,262.7495,338.50098,301.50034,338.2505,354.50226,343.50162,400.00323,344.50226,335.0013,212.75017,282.12494,338.37573,377.25275,344.00195,335.0013,212.75017,95.29403686523438,137.88478088378906,136.30001831054688,70.55830107308999,68.77129592135549,40.670393802130675,179.99999079657613
1314,262.71387,338.5723,301.5241,338.28613,354.6687,343.62048,400.24097,344.6687,335.0964,212.76205,282.119,338.4292,377.45483,344.1446,335.0964,212.76205,95.50701141357422,138.04205322265625,136.3775634765625,70.57198650588921,68.69962192702614,40.72840046453554,180.00000889745087
1315,262.6782,338.64362,301.54788,338.3218,354.83508,343.73935,400.4787,344.83508,335.1915,212.77394,282.11304,338.48273,377.6569,344.28723,335.1915,212.77394,95.72000885009766,138.19932556152344,136.4552001953125,70.58547525251628,68.6282540145233,40.78626580859204,179.99999507563163
1316,262.64255,338.71494,301.57166,338.35745,355.00153,343.85822,400.71643,345.00153,335.2866,212.78583,282.10712,338.5362,377.85898,344.42987,335.2866,212.78583,95.93307495117188,138.3566436767578,136.53282165527344,70.59883615585828,68.55710079370225,40.844058273064576,179.9999952226251
1317,262.60687,338.78625,301.59543,338.39313,355.1679,343.97708,400.95416,345.1679,335.38168,212.79771,282.10114,338.5897,378.06104,344.5725,335.38168,212.79771,96.14622497558594,138.5139923095703,136.61053466796875,70.61199684017262,68.48624139172018,40.90176774003289,180.0000059719257
1318,262.57123,338.85757,301.6192,338.42877,355.33435,344.09595,401.1919,345.33435,335.47678,212.8096,282.0952,338.6432,378.26312,344.71515,335.47678,212.8096,96.35940551757812,138.67135620117188,136.6882781982422,70.6250152764927,68.4156247125375,40.95936329892149,180.00000328795167
1319,262.53555,338.9289,301.64297,338.46445,355.50076,344.21484,401.42966,345.50076,335.57187,212.82149,282.08926,338.69666,378.4652,344.8578,335.57187,212.82149,96.57268524169922,138.82875061035156,136.7660369873047,70.63787340047546,68.34524916626154,41.016881829225014,180.000004395962
1320,262.49988,339.0002,301.66675,338.50012,355.66718,344.3337,401.6674,345.66718,335.66696,212.83337,282.0833,338.75018,378.6673,345.00043,335.66696,212.83337,96.7860107421875,138.98619079589844,136.84388732910156,70.65054048458933,68.27516830406105,41.074302864457344,180.00001165310772
1321,262.46423,339.07153,301.69052,338.53577,355.8336,344.45258,401.90512,345.8336,335.76205,212.84526,282.0774,338.80365,378.86935,345.14307,335.76205,212.84526,96.99934387207031,139.1436309814453,136.92172241210938,70.66308714964612,68.20531073048929,41.13160603122181,180.00000391135723
1322,262.42856,339.14285,301.7143,338.57144,356.0,344.57144,402.14285,346.0,335.85715,212.85715,282.0714,338.85715,379.0714,345.2857,335.85715,212.85715,97.2127914428711,139.3011016845703,136.99966430664062,70.67544104420104,68.13572634499113,41.1888436497695,180.00001103896167
1323,262.3929,339.21417,301.73807,338.6071,356.1664,344.6903,402.38058,346.1664,335.95224,212.86903,282.0655,338.91064,379.2735,345.42834,335.95224,212.86903,97.42626190185547,139.45860290527344,137.07760620117188,70.68765287466887,68.06638046886849,41.2459693820576,180.00000272559495
1324,262.35724,339.2855,301.76184,338.64276,356.33282,344.80917,402.61832,346.33282,336.04733,212.88092,282.05954,338.9641,379.4756,345.57098,336.04733,212.88092,97.63983154296875,139.6161346435547,137.15557861328125,70.69971362730907,67.99726966546518,41.30301471056092,179.99999800333515
1325,262.3216,339.3568,301.7856,338.6784,356.49924,344.92804,402.85605,346.49924,336.14243,212.8928,282.0536,339.0176,379.67764,345.71362,336.14243,212.8928,97.85342407226562,139.773681640625,137.23362731933594,70.71160524511913,67.92843655689057,41.3599489555661,179.9999907575758
1326,262.28592,339.42813,301.8094,338.71408,356.66565,345.0469,403.0938,346.66565,336.23752,212.9047,282.04767,339.0711,379.87973,345.85626,336.23752,212.9047,98.06707000732422,139.9312744140625,137.31170654296875,70.7233512820337,67.85984089266073,41.416808685918255,180.0000008606127
1327,262.25027,339.49945,301.83316,338.74973,356.8321,345.16577,403.33154,346.8321,336.3326,212.91658,282.04172,339.12457,380.08182,345.99893,336.3326,212.91658,98.28081512451172,140.0889129638672,137.38980102539062,70.7349662405697,67.79145525542899,41.4735684257616,179.9999899217603
1328,262.2146,339.57077,301.85693,338.7854,356.99847,345.28464,403.56927,346.99847,336.4277,212.92847,282.03577,339.1781,380.28387,346.14154,336.4277,212.92847,98.49456787109375,140.24652099609375,137.46800231933594,70.74636694834302,67.7233942612073,41.530233717528056,179.99999492707838
1329,262.17896,339.6421,301.8807,338.82104,357.16492,345.4035,403.807,347.16492,336.5228,212.94035,282.02985,339.23157,380.48596,346.2842,336.5228,212.94035,98.70838928222656,140.4042205810547,137.5461883544922,70.75769090316764,67.65549582473085,41.5868152229791,180.00000195087762
1330,262.14328,339.7134,301.90448,338.85672,357.3313,345.52237,404.04474,347.3313,336.6179,212.95224,282.02386,339.28506,380.68802,346.42682,336.6179,212.95224,98.92229461669922,140.56187438964844,137.62445068359375,70.76878621039027,67.58790231191686,41.64330813731507,179.9999966596222
1331,262.10764,339.78473,301.92825,338.89236,357.49774,345.64124,404.28247,347.49774,336.71298,212.96413,282.01794,339.33856,380.8901,346.5695,336.71298,212.96413,99.13622283935547,140.71961975097656,137.70274353027344,70.7797993926814,67.52050504355411,41.69969740867723,180.00000184491273
1332,262.07196,339.85605,301.95203,338.92804,357.66412,345.7601,404.5202,347.66412,336.80807,212.97601,282.012,339.39203,381.09216,346.7121,336.80807,212.97601,99.35020446777344,140.8773193359375,137.7810516357422,70.790623781742,67.45337077157932,41.75599881906848,179.9999933723898
1333,262.03632,339.9274,301.9758,338.96368,357.83057,345.87897,404.75797,347.83057,336.90317,212.9879,282.00604,339.44556,381.29425,346.85477,336.90317,212.9879,99.56427764892578,141.03512573242188,137.85946655273438,70.80131546657795,67.38647204084526,41.812217835157405,180.0000053425806
1334,262.00064,339.99872,301.99957,338.99936,357.99698,345.99783,404.9957,347.99698,336.99826,212.99979,282.00012,339.49902,381.49634,346.9974,336.99826,212.99979,99.77836608886719,141.1929168701172,137.93785095214844,70.81187989740872,67.3197850449043,41.86833431454878,179.9999992568618
1335,262.10892,339.7277,301.94553,339.1634,358.65356,346.05447,405.10892,347.45535,336.94553,212.83661,282.02722,339.44556,381.88123,346.7549,336.94553,212.83661,100.12117004394531,141.25625610351562,138.00668334960938,70.73718205179871,67.26444109815512,41.998373177104,179.99999632705783
1336,262.21988,339.45032,301.89008,339.3298,359.3192,346.10992,405.21988,346.90067,336.89008,212.6702,282.055,339.39008,382.26953,346.5053,336.89008,212.6702,100.46681213378906,141.3192596435547,138.0753936767578,70.6617606835545,67.20856539747966,42.129678566437455,180.00000464747163
1337,262.3308,339.17297,301.8346,339.49622,359.98486,346.1654,405.3308,346.34595,336.8346,212.50378,282.0827,339.3346,382.65784,346.25568,336.8346,212.50378,100.81298828125,141.38365173339844,138.1442108154297,70.58711736308503,67.15199232566519,42.26088063050003,179.99999031925023
1338,262.44174,338.89563,301.7791,339.66263,360.6505,346.2209,405.44174,345.79123,336.7791,212.33737,282.1104,339.2791,383.04614,346.00604,336.7791,212.33737,101.1596450805664,141.44947814941406,138.21315002441406,70.51327839193766,67.09474320233444,42.39198590008899,180.00000749436109
1339,262.5527,338.61826,301.72366,339.82904,361.31616,346.27634,405.5527,345.23654,336.72366,212.17096,282.13818,339.22363,383.43445,345.75644,336.72366,212.17096,101.50670623779297,141.51669311523438,138.28216552734375,70.44026467959685,67.03680413313795,42.52292504713236,179.99999385986715
1340,262.66364,338.34088,301.66818,339.99548,361.98187,346.33182,405.66364,344.68176,336.66818,212.00453,282.1659,339.16818,383.82275,345.50677,336.66818,212.00453,101.85428619384766,141.58531188964844,138.35134887695312,70.36798114137281,66.97824281910032,42.65378063689203,180.00000459736518
1341,262.7746,338.06354,301.6127,340.16187,362.64752,346.3873,405.7746,344.12708,336.6127,211.83812,282.19366,339.1127,384.21106,345.2572,336.6127,211.83812,102.2022705078125,141.65541076660156,138.42054748535156,70.2965628635192,66.91896743864015,42.78446849739301,179.99999879955237
1342,262.88553,337.7862,301.55725,340.3283,363.31317,346.44275,405.88553,343.57236,336.55725,211.6717,282.22137,339.05725,384.59937,345.00757,336.55725,211.6717,102.55076599121094,141.72683715820312,138.4899444580078,70.22584032508382,66.85910140064655,42.915060760935624,180.000002486666
1343,262.99646,337.50882,301.50177,340.4947,363.97882,346.49823,405.99646,343.01764,336.50177,211.5053,282.2491,339.00177,384.98764,344.75793,336.50177,211.5053,102.89965057373047,141.79966735839844,138.55938720703125,70.15591963317279,66.79858625739759,43.045498766913326,180.00000465748371
1344,263.10742,337.23148,301.4463,340.66113,364.64447,346.5537,406.10742,342.46295,336.4463,211.33888,282.27686,338.9463,385.37595,344.50833,336.4463,211.33888,103.24901580810547,141.87393188476562,138.62892150878906,70.08677268351227,66.73742663637549,43.17579928858699,179.99999860847475
1345,263.21835,336.9541,301.3908,340.8275,365.31012,346.6092,406.21835,341.90823,336.3908,211.17247,282.30457,338.8908,385.76422,344.25873,336.3908,211.17247,103.59881591796875,141.9495849609375,138.69857788085938,70.0183658673486,66.67566435002882,43.305959016724145,179.99998923410158
1346,263.32928,336.67676,301.33536,340.99396,365.97577,346.66464,406.32928,341.35352,336.33536,211.00606,282.33234,338.83536,386.15253,344.0091,336.33536,211.00606,103.94902038574219,142.026611328125,138.7683563232422,69.9506855082096,66.61333383414687,43.43597467018223,179.9999940125387
1347,263.44025,336.39938,301.27988,341.16037,366.64148,346.72012,406.44025,340.79877,336.27988,210.83963,282.36005,338.77988,386.54086,343.75946,336.27988,210.83963,104.29975128173828,142.1050567626953,138.83822631835938,69.88374336084945,66.55037465294308,43.565882637260934,180.00000065105345
1348,263.55118,336.12204,301.2244,341.32678,367.30713,346.7756,406.55118,340.24405,336.2244,210.67322,282.3878,338.72443,386.92914,343.50983,336.2244,210.67322,104.65082550048828,142.1848602294922,138.90821838378906,69.81753664191879,66.4868696295577,43.69559536977687,180.00000164125336
1349,263.66214,335.84467,301.16895,341.4932,367.97278,346.83105,406.66214,339.68936,336.16895,210.5068,282.41553,338.66895,387.31744,343.2602,336.16895,210.5068,105.0023422241211,142.26605224609375,138.97828674316406,69.75204981882355,66.42277690925249,43.825169166330404,179.99999589440642
1350,263.77307,335.56732,301.11346,341.6596,368.63843,346.88654,406.77307,339.13464,336.11346,210.3404,282.44327,338.61346,387.70575,343.0106,336.11346,210.3404,105.35428619384766,142.3486785888672,139.04844665527344,69.68730738558031,66.35810114369575,43.954595827585756,180.00000435686184
1351,263.884,335.28998,301.05798,341.82602,369.30408,346.94202,406.884,338.57993,336.05798,210.17398,282.471,338.55798,388.09406,342.761,336.05798,210.17398,105.7066421508789,142.43267822265625,139.11871337890625,69.62327558337856,66.29287495538512,44.08384759181513,179.9999981305788
1352,263.99496,335.0126,301.00253,341.99243,369.96973,346.99747,406.99496,338.02524,336.00253,210.00757,282.49875,338.5025,388.48236,342.51135,336.00253,210.00757,106.05940246582031,142.5180206298828,139.1890869140625,69.55991877053162,66.22712915461061,44.212950822125414,179.99999874726765
1353,264.11346,335.04538,301.09076,341.95462,369.7277,346.93192,406.79578,338.0,335.95462,210.09077,282.6021,338.5,388.26172,342.46594,335.95462,210.09077,105.7340087890625,142.3348846435547,139.05186462402344,69.58728883249796,66.28930917327315,44.12340814371689,180.000006149488
1354,264.23233,335.09293,301.18588,341.90707,369.44238,346.8606,406.5818,338.0,335.90707,210.18587,282.7091,338.5,388.0121,342.4303,335.90707,210.18587,105.37629699707031,142.13909912109375,138.90478515625,69.61901131711437,66.3577954485321,44.02319089571097,179.99999766135744
1355,264.3512,335.14047,301.28098,341.85953,369.1571,346.78928,406.36783,338.0,335.85953,210.28096,282.8161,338.5,387.76245,342.39465,335.85953,210.28096,105.01859283447266,141.94345092773438,138.7578125,69.65074731117926,66.42652163314254,43.922747637148646,180.00001658147045
1356,264.47006,335.18802,301.37607,341.81198,368.87183,346.71796,406.15387,338.0,335.81198,210.37605,282.92307,338.5,387.51285,342.35898,335.81198,210.37605,104.66094970703125,141.7479248046875,138.6109161376953,69.68246039940536,66.49549117298258,43.82205709466541,180.00000866705335
1357,264.58893,335.23557,301.47116,341.76443,368.58655,346.64664,405.9399,338.0,335.76443,210.47115,283.03003,338.5,387.26324,342.3233,335.76443,210.47115,104.30331420898438,141.5525360107422,138.46409606933594,69.71417973298831,66.56469634111485,43.72112253780829,179.99999861191145
1358,264.7078,335.2831,301.56625,341.7169,368.30127,346.57532,405.72595,338.0,335.7169,210.56624,283.13702,338.5,387.0136,342.28766,335.7169,210.56624,103.94562530517578,141.3572998046875,138.31735229492188,69.74594171959876,66.63414430836663,43.61991260060913,179.9999986285745
1359,264.82666,335.33066,301.66135,341.66934,368.016,346.504,405.512,338.0,335.66934,210.66133,283.24402,338.5,386.76398,342.252,335.66934,210.66133,103.58792877197266,141.16221618652344,138.1707000732422,69.77770994846608,66.70383665403709,43.518465109917095,180.00001171242025
1360,264.94553,335.3782,301.75644,341.6218,367.7307,346.43268,405.29803,338.0,335.6218,210.75642,283.35098,338.5,386.51437,342.21634,335.6218,210.75642,103.23030853271484,140.9672393798828,138.0241241455078,69.80945713533755,66.77377309683837,43.416763510030954,179.9999937422069
1361,265.06442,335.42575,301.85153,341.57425,367.4454,346.36136,405.08408,338.0,335.57425,210.85153,283.45798,338.5,386.26474,342.18066,335.57425,210.85153,102.87262725830078,140.77239990234375,137.87762451171875,69.8412196823425,66.84396821428102,43.3148110262625,179.99999892288602
1362,265.1833,335.4733,301.94662,341.5267,367.16013,346.29004,404.87012,338.0,335.5267,210.94662,283.56494,338.5,386.01514,342.14502,335.5267,210.94662,102.51502227783203,140.57774353027344,137.73121643066406,69.8729957712504,66.91438829321834,43.21261588825352,179.99999995272225
1363,265.30215,335.52084,302.04172,341.47916,366.87485,346.21872,404.65616,338.0,335.47916,211.04172,283.67194,338.5,385.7655,342.10938,335.47916,211.04172,102.1573486328125,140.38320922851562,137.5848846435547,69.90478904004243,66.98506647997645,43.11013640889561,179.9999919289145
1364,265.42102,335.5684,302.1368,341.4316,366.58957,346.1474,404.4422,338.0,335.4316,211.13681,283.77893,338.5,385.51587,342.0737,335.4316,211.13681,101.7996826171875,140.18881225585938,137.4386444091797,69.93657040215933,67.05601174711995,43.00742069568376,180.00000284496303
1365,265.5399,335.61594,302.2319,341.38406,366.3043,346.07608,404.22824,338.0,335.38406,211.2319,283.8859,338.5,385.26627,342.03802,335.38406,211.2319,101.44208526611328,139.9945526123047,137.29249572753906,69.96834532711601,67.1271922773753,42.904457021038645,179.99999462552995
1366,265.65875,335.66348,302.327,341.33652,366.019,346.00476,404.01428,338.0,335.33652,211.327,283.99286,338.5,385.01666,342.00238,335.33652,211.327,101.0844955444336,139.80047607421875,137.1464385986328,70.00013745131048,67.19862077635308,42.80124361154294,180.0000018392065
1367,265.77762,335.71103,302.4221,341.28897,365.73373,345.93344,403.80032,338.0,335.28897,211.42209,284.09985,338.5,384.76703,341.96674,335.28897,211.42209,100.72685241699219,139.6065216064453,137.0004425048828,70.03194495733638,67.27031362666229,42.69773334788034,179.99999193187898
1368,265.89648,335.7586,302.51718,341.2414,365.44846,345.86212,403.58633,338.0,335.2414,211.51718,284.20685,338.5,384.5174,341.93106,335.2414,211.51718,100.36920928955078,139.4127197265625,136.85452270507812,70.06374968168726,67.34226497330057,42.59398974299746,180.00000439798526
1369,266.01535,335.80615,302.61227,341.19385,365.16318,345.7908,403.37238,338.0,335.19385,211.61227,284.3138,338.5,384.26776,341.8954,335.19385,211.61227,100.01160430908203,139.21902465820312,136.70872497558594,70.09553165946512,67.4144856190125,42.48998579577063,180.00000307424824
1370,266.13422,335.8537,302.70737,341.1463,364.8779,345.71948,403.15842,338.0,335.1463,211.70737,284.42078,338.5,384.01816,341.85974,335.1463,211.70737,99.65403747558594,139.02554321289062,136.56298828125,70.1273290432289,67.48694752829147,42.38573987702991,180.00001644855027
1371,266.25308,335.90125,302.80246,341.09875,364.59262,345.64816,402.94446,338.0,335.09875,211.80246,284.52777,338.5,383.76855,341.8241,335.09875,211.80246,99.29644012451172,138.83218383789062,136.41734313964844,70.15914001818679,67.55965967436389,42.28119435396144,179.9999940465121
1372,266.37195,335.9488,302.89755,341.0512,364.30734,345.57684,402.7305,338.0,335.0512,211.89755,284.63477,338.5,383.51892,341.78842,335.0512,211.89755,98.9388198852539,138.63894653320312,136.2717742919922,70.19093191700479,67.63266609567142,42.17640302228468,180.0000010349609
1373,266.4908,335.99634,302.99265,341.00366,364.02206,345.50552,402.51654,338.0,335.00366,211.99265,284.74173,338.5,383.2693,341.75275,335.00366,211.99265,98.58123779296875,138.4458465576172,136.12631225585938,70.2227083900736,67.70593876478367,42.07135384648832,180.0000010013456
1374,266.60968,336.04388,303.08774,340.95612,363.7368,345.4342,402.30258,338.0,334.95612,212.08774,284.8487,338.5,383.01968,341.7171,334.95612,212.08774,98.22368621826172,138.25296020507812,135.98092651367188,70.254496669682,67.77945340329191,41.96605511356749,180.0000051865414
1375,266.72855,336.09143,303.18283,340.90857,363.45148,345.36285,402.0886,338.0,334.90857,212.18285,284.9557,338.5,382.77002,341.68143,334.90857,212.18285,97.86605834960938,138.0601348876953,135.8356170654297,70.28628043383418,67.8532687452636,41.860458876263074,180.00000805536087
1376,266.8474,336.13898,303.27792,340.86102,363.1662,345.29153,401.87463,338.0,334.86102,212.27794,285.06268,338.5,382.52042,341.64575,334.86102,212.27794,97.50849151611328,137.8675079345703,135.69039916992188,70.31805606800664,67.92733284695099,41.75461421889512,180.00000313385274
