frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1918,273.69492,338.87796,310.5729,343.81696,368.061,344.0,409.061,335.0,338.87796,212.69493,292.1339,341.34747,388.561,339.5,338.87796,212.69493,96.44479370117188,136.19078063964844,136.8812713623047,68.9345063055825,69.70204587965938,41.36344771930999,179.99999990455188
1919,273.41757,338.76703,310.1846,343.65054,368.1165,344.0,409.1165,335.0,338.76703,212.41757,291.8011,341.2088,388.6165,339.5,338.76703,212.41757,96.83048248291016,136.50975036621094,137.08749389648438,68.95357379271566,69.59304246772106,41.45338656889079,180.0000028293275
1920,273.14017,338.65607,309.79623,343.4841,368.17197,344.0,409.17197,335.0,338.65607,212.14017,291.4682,341.07007,388.67197,339.5,338.65607,212.14017,97.21644592285156,136.8287811279297,137.2938995361328,68.97218149618651,69.48478410399808,41.54303712651629,180.00000272670087
1921,272.86282,338.54514,309.40793,343.3177,368.22745,344.0,409.22745,335.0,338.54514,211.86281,291.13538,340.9314,388.72745,339.5,338.54514,211.86281,97.60256958007812,137.14779663085938,137.50050354003906,68.99029117807889,69.37735225512607,41.632354872115336,179.9999983053203
1922,272.58545,338.43417,309.01965,343.15128,368.2829,344.0,409.2829,335.0,338.43417,211.58546,290.80255,340.79272,388.7829,339.5,338.43417,211.58546,97.98887634277344,137.466796875,137.70724487304688,69.00793777136285,69.27069351727388,41.72136229763981,179.99999358627656
1923,272.3081,338.32324,308.63135,342.98486,368.33838,344.0,409.33838,335.0,338.32324,211.3081,290.46973,340.65405,388.83838,339.5,338.32324,211.3081,98.37541961669922,137.78585815429688,137.9142303466797,69.0251177844948,69.16480549748165,41.81009197362374,180.0000152556002
1924,272.03076,338.2123,308.24304,342.81845,368.39386,344.0,409.39386,335.0,338.2123,211.03075,290.1369,340.51538,388.89386,339.5,338.2123,211.03075,98.76217651367188,138.10491943359375,138.1213836669922,69.0418368655221,69.05967117405754,41.898489301227286,179.99999734080694
1925,271.7534,338.10135,307.85477,342.65204,368.4493,344.0,409.4493,335.0,338.10135,210.7534,289.80408,340.3767,388.9493,339.5,338.10135,210.7534,99.14910888671875,138.4239959716797,138.3286895751953,69.058113453664,68.95528994801587,41.98659193884819,179.99999534052807
1926,271.47604,337.99042,307.46646,342.48563,368.5048,344.0,409.5048,335.0,337.99042,210.47604,289.47125,340.23804,389.0048,339.5,337.99042,210.47604,99.5362777709961,138.74310302734375,138.53622436523438,69.07394586646744,68.85165023754594,42.07440669967906,180.00000280369244
1927,271.1987,337.8795,307.07816,342.3192,368.56027,344.0,409.56027,335.0,337.8795,210.19868,289.13843,340.09937,389.06027,339.5,337.8795,210.19868,99.92364501953125,139.06222534179688,138.74392700195312,69.08933607391693,68.74874226439732,42.16192507858454,180.00000341689878
1928,270.92133,337.76852,306.68988,342.1528,368.61572,344.0,409.61572,335.0,337.76852,209.92134,288.8056,339.96066,389.11572,339.5,337.76852,209.92134,100.31117248535156,139.38136291503906,138.95176696777344,69.10431894068263,68.64654155941203,42.24914877760936,180.000009277704
1929,270.64398,337.6576,306.30157,341.9864,368.6712,344.0,409.6712,335.0,337.6576,209.64398,288.47278,339.822,389.1712,339.5,337.6576,209.64398,100.69893646240234,139.70053100585938,139.1598358154297,69.11885438307905,68.54508413330932,42.33605919527782,179.9999977116662
1930,270.36664,337.54666,305.91327,341.81998,368.72668,344.0,409.72668,335.0,337.54666,209.36662,288.13995,339.68332,389.22668,339.5,337.54666,209.36662,101.08689880371094,140.01971435546875,139.3680877685547,69.13297359791191,68.44433633387085,42.42268340651981,179.99999333830257
1931,270.08926,337.4357,305.525,341.65356,368.78214,344.0,409.78214,335.0,337.4357,209.08928,287.80713,339.54462,389.28214,339.5,337.4357,209.08928,101.47501373291016,140.3389129638672,139.5764617919922,69.14670411198075,68.3442717674055,42.50902302799481,179.99999890738107
1932,269.81192,337.32477,305.1367,341.48715,368.83762,344.0,409.83762,335.0,337.32477,208.81192,287.4743,339.40594,389.33762,339.5,337.32477,208.81192,101.86335754394531,140.65814208984375,139.7850799560547,69.16000766388994,68.24492096340897,42.59507965753796,180.00000828483687
1933,269.53458,337.21384,304.74838,341.32074,368.8931,344.0,409.8931,335.0,337.21384,208.53456,287.14148,339.26727,389.3931,339.5,337.21384,208.53456,102.25188446044922,140.9773712158203,139.99386596679688,69.17290446374706,68.14626486500569,42.68082464854154,179.9999939772943
1934,269.25717,337.10287,304.36002,341.1543,368.94858,344.0,409.94858,335.0,337.10287,208.25716,286.8086,339.1286,389.44858,339.5,337.10287,208.25716,102.64065551757812,141.29669189453125,140.20289611816406,69.18540923088413,68.04828068320845,42.766304974140695,179.99999488823326
1935,269.0081,336.9919,304.01614,341.0,369.00403,344.01212,409.9919,334.98386,336.99597,208.00807,286.51212,338.99597,389.498,339.498,336.99597,208.00807,102.98709869384766,141.5841064453125,140.37965393066406,69.20220180248977,67.95459877680112,42.84319085954437,179.99999143883525
1936,269.11902,336.88098,304.23804,341.0,369.0595,344.17853,409.88098,334.76196,336.9405,208.11902,286.67853,338.9405,389.47025,339.47025,336.9405,208.11902,102.79307556152344,141.46560668945312,140.1446533203125,69.27837055946566,67.90734480760551,42.81427999836783,179.999995365439
1937,269.22995,336.77005,304.45993,341.0,369.115,344.34494,409.77005,334.54007,336.885,208.22997,286.84494,338.885,389.4425,339.4425,336.885,208.22997,102.59908294677734,141.34716796875,139.9097900390625,69.35480211006822,67.8599828402861,42.785222661971055,180.0000076123254
1938,269.3409,336.6591,304.6818,341.0,369.17044,344.51135,409.6591,334.3182,336.82956,208.3409,287.01135,338.82953,389.41476,339.4148,336.82956,208.3409,102.40509033203125,141.22879028320312,139.67510986328125,69.43150713631654,67.81250535718065,42.75599344951235,180.00000594300954
1939,269.45184,336.54816,304.9037,341.0,369.22592,344.67776,409.54816,334.0963,336.77408,208.45184,287.17776,338.77408,389.38702,339.38702,336.77408,208.45184,102.21109771728516,141.1103973388672,139.4405975341797,69.50843432190409,67.76493987947332,42.72662730184403,180.00000150322143
1940,269.56277,336.43723,305.12558,341.0,369.2814,344.84418,409.43723,333.87442,336.7186,208.56279,287.34418,338.71863,389.3593,339.3593,336.7186,208.56279,102.01714324951172,140.9921112060547,139.20623779296875,69.58566545954189,67.71722538825917,42.69710383880434,179.9999946866054
1941,269.67374,336.32626,305.34744,341.0,369.33685,345.0106,409.32626,333.65256,336.66315,208.67372,287.5106,338.66315,389.33154,339.33157,336.66315,208.67372,101.82315063476562,140.8738250732422,138.97203063964844,69.66314924166575,67.66943184534365,42.66742278889807,180.00000387590748
1942,269.78467,336.21533,305.56934,341.0,369.39233,345.177,409.21533,333.43066,336.60767,208.78467,287.677,338.60767,389.30383,339.30383,336.60767,208.78467,101.62921142578125,140.75559997558594,138.7379608154297,69.74090909139893,67.62148157830683,42.637614129043776,180.00000479874953
1943,269.8956,336.1044,305.79123,341.0,369.4478,345.3434,409.1044,333.20877,336.5522,208.89561,287.8434,338.5522,389.27612,339.2761,336.5522,208.89561,101.43529510498047,140.63742065429688,138.50404357910156,69.81894291720167,67.57342057307648,42.60764232227699,180.00000581255512
1944,270.00656,335.99344,306.0131,341.0,369.50327,345.50983,408.99344,332.9869,336.49673,209.00655,288.00983,338.4967,389.24835,339.24835,336.49673,209.00655,101.24131774902344,140.51925659179688,138.27032470703125,69.89723954176795,67.52527270356609,42.577491939341186,180.00000418467522
1945,270.1175,335.8825,306.235,341.0,369.55875,345.67624,408.8825,332.765,336.44125,209.1175,288.17624,338.44125,389.22064,339.22064,336.44125,209.1175,101.04740905761719,140.40118408203125,138.03675842285156,69.97581870789097,67.47698054038251,42.547203068496025,180.00000231676952
1946,270.22842,335.77158,306.45688,341.0,369.61423,345.84265,408.77158,332.54312,336.38577,209.22844,288.34265,338.3858,389.1929,339.19287,336.38577,209.22844,100.85348510742188,140.28309631347656,137.80335998535156,70.05464017592537,67.42861046891694,42.51675524843611,180.00000589327843
1947,270.3394,335.6606,306.67874,341.0,369.66968,346.00906,408.6606,332.32126,336.33032,209.33937,288.50906,338.33032,389.16516,339.16516,336.33032,209.33937,100.65956115722656,140.16510009765625,137.57012939453125,70.13377090860253,67.38008837899233,42.48614819408185,180.00000748167673
1948,270.45035,335.54965,306.90067,341.0,369.72516,346.1755,408.54965,332.09933,336.27484,209.45033,288.6755,338.27484,389.1374,339.13742,336.27484,209.45033,100.46558380126953,140.04710388183594,137.33700561523438,70.21318518745794,67.33146218794276,42.455366440130234,180.00001381553093
1949,270.56128,335.43872,307.12256,341.0,369.78064,346.34192,408.43872,331.87744,336.21936,209.56128,288.84192,338.21936,389.10968,339.10968,336.21936,209.56128,100.27171325683594,139.92918395996094,137.10406494140625,70.2928609747752,67.28269657811352,42.42445016798592,180.00000772087463
1950,270.6722,335.3278,307.34445,341.0,369.83612,346.50833,408.3278,331.65555,336.16388,209.67223,289.00833,338.16388,389.08197,339.08194,336.16388,209.67223,100.07785034179688,139.81129455566406,136.8712921142578,70.37281978772575,67.23380432795615,42.393373803919296,179.99999791960119
1951,270.78317,335.21683,307.5663,341.0,369.89157,346.67474,408.21683,331.4337,336.10843,209.78316,289.17474,338.1084,389.0542,339.0542,336.10843,209.78316,99.8839340209961,139.6934356689453,136.6387176513672,70.45305048688392,67.18483528297838,42.36211171181615,179.99999748167843
1952,270.8941,335.1059,307.7882,341.0,369.94705,346.84116,408.1059,331.2118,336.05295,209.8941,289.34116,338.05295,389.0265,339.0265,336.05295,209.8941,99.69009399414062,139.57566833496094,136.40631103515625,70.53357817837697,67.13571519848635,42.33070919106754,180.00000256793086
1953,270.99747,335.00504,308.01767,341.0101,369.97983,346.99243,407.99243,331.0101,336.00504,210.01009,289.50757,338.00757,388.98615,339.00128,336.00504,210.01009,99.48353576660156,139.44793701171875,136.18138122558594,70.60782608649328,67.09804091789353,42.29412683449451,179.9999938388813
1954,270.94202,335.116,308.40594,341.23196,369.53604,346.82602,407.82602,331.23196,336.116,210.23198,289.67398,338.17398,388.68103,339.029,336.116,210.23198,99.0107421875,139.11058044433594,136.1103057861328,70.54425591777714,67.30370930301126,42.152033394495795,179.9999986152842
1955,270.88654,335.22693,308.79425,341.45386,369.0923,346.6596,407.6596,331.45386,336.22693,210.45386,289.8404,338.3404,388.37595,339.05673,336.22693,210.45386,98.53815460205078,138.77398681640625,136.03924560546875,70.47998869452915,67.51071049822657,42.00929955497377,179.9999987477295
1956,270.83105,335.33786,309.18256,341.67575,368.64853,346.4932,407.4932,331.67575,336.33786,210.67574,290.0068,338.5068,388.07086,339.08447,336.33786,210.67574,98.06575775146484,138.43809509277344,135.96820068359375,70.41498181998672,67.71908918053711,41.86592422096538,179.9999952214892
1957,270.7756,335.44882,309.57083,341.8976,368.20474,346.32678,407.32678,331.8976,336.44882,210.89763,290.17322,338.67322,387.76575,339.11218,336.44882,210.89763,97.59351348876953,138.1028594970703,135.8971405029297,70.34919261338872,67.9288990438013,41.721906239598844,179.99999789678887
1958,270.72012,335.55975,309.95914,342.1195,367.761,346.16037,407.16037,332.1195,336.55975,211.1195,290.33963,338.83963,387.4607,339.13995,336.55975,211.1195,97.12152862548828,137.7684326171875,135.82611083984375,70.28269439662107,68.14005554831671,41.577259837174374,180.00000978211216
1959,270.66464,335.6707,310.34744,342.3414,367.31723,345.99396,406.99396,332.3414,336.6707,211.34138,290.50604,339.00604,387.15558,339.16766,336.6707,211.34138,96.64967346191406,137.4346466064453,135.75506591796875,70.2153827605435,68.35268416229943,41.4319271049051,179.99999402774804
1960,270.6092,335.78165,310.73572,342.56326,366.87344,345.82755,406.82755,332.56326,336.78165,211.56328,290.67245,339.17245,386.8505,339.1954,336.78165,211.56328,96.17803955078125,137.1016082763672,135.68405151367188,70.14729652187235,68.56673358783108,41.28597881307747,180.0000089227809
1961,270.5537,335.89258,311.12402,342.78516,366.4297,345.66113,406.66113,332.78516,336.89258,211.78516,290.83887,339.33887,386.5454,339.22314,336.89258,211.78516,95.70661163330078,136.76930236816406,135.613037109375,70.07842913984393,68.78222068317712,41.13935154324317,180.00000136626423
1962,270.49823,336.00354,311.5124,343.00708,365.98584,345.4947,406.4947,333.00708,337.00354,212.00708,291.0053,339.5053,386.24026,339.2509,337.00354,212.00708,95.23529052734375,136.43768310546875,135.54200744628906,70.0087322524336,68.99922630701509,40.99203314637675,179.99999170582544
1963,270.44275,336.11447,311.9007,343.22897,365.54208,345.32828,406.32828,333.22897,337.11447,212.22896,291.17172,339.67172,385.93518,339.27863,337.11447,212.22896,94.76427459716797,136.10687255859375,135.47100830078125,69.93824101346989,69.21766473214669,40.84409482591089,180.00000057152744
1964,270.3873,336.22543,312.28897,343.45084,365.0983,345.16187,406.16187,333.45084,337.22543,212.45085,291.33813,339.83813,385.63007,339.30634,337.22543,212.45085,94.2934341430664,135.7767333984375,135.40000915527344,69.86688513708229,69.43763319101015,40.695482888086694,180.00000121617916
1965,270.33182,336.33636,312.67728,343.67273,364.65454,344.99545,405.99545,333.67273,337.33636,212.67273,291.50455,340.00455,385.325,339.3341,337.33636,212.67273,93.82286071777344,135.4474639892578,135.32904052734375,69.7947379299268,69.65905361874329,40.54621123588724,180.00000278455735
1966,270.27634,336.4473,313.06558,343.89462,364.2108,344.82904,405.82904,333.89462,337.4473,212.8946,291.67096,340.17096,385.0199,339.36182,337.4473,212.8946,93.3524398803711,135.11886596679688,135.258056640625,69.72169623780769,69.8820539832523,40.396246464188934,179.99999668524896
1967,270.2209,336.55826,313.45386,344.1165,363.767,344.66263,405.66263,334.1165,337.55826,213.1165,291.83737,340.33737,384.7148,339.38956,337.55826,213.1165,92.88227844238281,134.79104614257812,135.1870880126953,69.6477932831471,70.10658547432776,40.24562342033089,180.00000217780575
1968,270.1654,336.6692,313.84216,344.33838,363.32324,344.49622,405.49622,334.33838,337.6692,213.33838,292.00378,340.50378,384.40973,339.4173,337.6692,213.33838,92.4123306274414,134.46401977539062,135.1161346435547,69.57302406392012,70.33266493995642,40.0943083999305,179.99999740380704
1969,270.10992,336.78012,314.23047,344.56027,362.8795,344.3298,405.3298,334.56027,337.78012,213.56026,292.1702,340.6702,384.10464,339.44504,337.78012,213.56026,91.94261169433594,134.13775634765625,135.04518127441406,69.49735984585342,70.56032010005201,39.94231509470092,179.99999504060634
1970,270.05447,336.89108,314.61874,344.78214,362.4357,344.1634,405.1634,334.78214,337.89108,213.78215,292.3366,340.8366,383.79956,339.47278,337.89108,213.78215,91.4731216430664,133.81227111816406,134.9742431640625,69.42077546145222,70.7895822410462,39.78965731550509,180.0000150180035
1971,270.001,337.00302,314.99396,344.998,362.00302,344.00302,405.0,335.00302,338.001,214.00201,292.4975,341.0005,383.50153,339.50302,338.001,214.00201,91.01634979248047,133.49456787109375,134.9043426513672,69.3447019037278,71.01455070418484,39.640744054394546,179.99999666230718
1972,270.0565,337.16943,314.66113,344.88705,362.16943,344.16943,405.0,335.16943,338.0565,214.11296,292.35883,341.02826,383.58472,339.66943,338.0565,214.11296,91.23600769042969,133.55616760253906,134.89169311523438,69.34449569559632,70.92213954047891,39.73336854812016,180.00000378419537
1973,270.11194,337.33585,314.3283,344.7761,362.33585,344.33585,405.0,335.33585,338.11194,214.22389,292.22012,341.05597,383.6679,339.83585,338.11194,214.22389,91.45592498779297,133.61776733398438,134.87933349609375,69.34388071924195,70.83010705474655,39.826010539760446,179.99999831374896
1974,270.16742,337.50226,313.99548,344.66516,362.50226,344.50226,405.0,335.50226,338.16742,214.33484,292.08145,341.0837,383.75113,340.00226,338.16742,214.33484,91.67606353759766,133.67938232421875,134.86732482910156,69.34280222354357,70.73852961214662,39.91868613501845,180.00001797070865
1975,270.2229,337.66867,313.66266,344.55423,362.66867,344.66867,405.0,335.66867,338.2229,214.44579,291.94278,341.11145,383.83435,340.16867,338.2229,214.44579,91.89640808105469,133.74098205566406,134.85562133789062,69.34128027243007,70.64737516313805,40.011347575823585,180.0000030113917
1976,270.27838,337.8351,313.32977,344.44327,362.8351,344.8351,405.0,335.8351,338.27838,214.55675,291.80408,341.1392,383.91754,340.3351,338.27838,214.55675,92.11697387695312,133.80258178710938,134.84426879882812,69.33933127680298,70.55664056303756,40.10403229592087,180.0000041357614
1977,270.33383,338.00153,312.99695,344.3323,363.00153,345.00153,405.0,336.00153,338.33383,214.66768,291.6654,341.16693,384.00076,340.50153,338.33383,214.66768,92.33775329589844,133.86419677734375,134.83323669433594,69.33695339528465,70.4663172278979,40.19672452920658,179.99999515238915
1978,270.3893,338.16794,312.66412,344.22137,363.16794,345.16794,405.0,336.16794,338.3893,214.77863,291.52673,341.19464,384.08398,340.66794,338.3893,214.77863,92.55874633789062,133.92581176757812,134.822509765625,69.33415025768568,70.37641106047009,40.28944031813325,180.00000163628903
1979,270.4448,338.33435,312.3313,344.11044,363.33435,345.33435,405.0,336.33435,338.4448,214.88957,291.38806,341.2224,384.16718,340.83435,338.4448,214.88957,92.77992248535156,133.98739624023438,134.8121795654297,69.33088716516875,70.2869678844873,40.38214287193361,179.99999792158965
1980,270.50024,338.50076,311.99847,343.99948,363.50076,345.50076,405.0,336.50076,338.50024,215.0005,291.24936,341.25012,384.25037,341.00076,338.50024,215.0005,93.0013427734375,134.04901123046875,134.8021240234375,69.32723161528878,70.19789388458794,40.474874597322504,180.0000000971992
1981,270.55573,338.66718,311.66565,343.88855,363.66718,345.66718,405.0,336.66718,338.55573,215.11145,291.1107,341.27786,384.3336,341.16718,338.55573,215.11145,93.22296905517578,134.11062622070312,134.79241943359375,69.32314160219835,70.10924938821962,40.567619817119585,180.00001080753754
1982,270.6112,338.8336,311.33282,343.77762,363.8336,345.8336,405.0,336.8336,338.6112,215.2224,290.97202,341.3056,384.4168,341.3336,338.6112,215.2224,93.4448013305664,134.17222595214844,134.7830352783203,69.31862439141553,70.02101128356021,40.66036821459739,180.00000388957312
1983,270.66666,339.0,311.0,343.66666,364.0,346.0,405.0,337.0,338.66666,215.33333,290.8333,341.3333,384.5,341.5,338.66666,215.33333,93.66683197021484,134.2338409423828,134.7739715576172,69.31370732310386,69.9331600457136,40.75312524561119,179.99999261442863
1984,270.72214,339.1664,310.66718,343.55573,364.1664,346.1664,405.0,337.1664,338.72214,215.44427,290.69464,341.36108,384.5832,341.6664,338.72214,215.44427,93.88904571533203,134.29544067382812,134.76528930664062,69.3083520273484,69.84576705500928,40.84588066069368,179.99999974305138
1985,270.77762,339.33282,310.33435,343.4448,364.33282,346.33282,405.0,337.33282,338.77762,215.55522,290.55597,341.3888,384.6664,341.83282,338.77762,215.55522,94.11148834228516,134.35704040527344,134.7568817138672,69.30261686907834,69.75871822023244,40.93866598267083,180.00000107198161
1986,270.83307,339.49924,310.00153,343.33383,364.49924,346.49924,405.0,337.49924,338.83307,215.66615,290.4173,341.41653,384.74963,341.99924,338.83307,215.66615,94.33413696289062,134.41867065429688,134.7488250732422,69.29646894741622,69.67208311421015,41.031444871600634,179.999996933227
1987,270.88855,339.66565,309.6687,343.2229,364.66565,346.66565,405.0,337.66565,338.88855,215.7771,290.27863,341.44427,384.83282,342.16565,338.88855,215.7771,94.55695343017578,134.4802703857422,134.74110412597656,69.28990638657041,69.58586769885707,41.12423318354115,180.00000726896863
1988,270.94403,339.83206,309.33588,343.11197,364.83206,346.83206,405.0,337.83206,338.94403,215.88805,290.13995,341.47202,384.91602,342.33206,338.94403,215.88805,94.77996063232422,134.54185485839844,134.73370361328125,69.28293826055636,69.50004149199842,41.217010377105076,179.99999012965986
