frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1964,270.3873,336.22543,312.28897,343.45084,365.0983,345.16187,406.16187,333.45084,337.22543,212.45085,291.33813,339.83813,385.63007,339.30634,337.22543,212.45085,94.2934341430664,135.7767333984375,135.40000915527344,69.86688513708229,69.43763319101015,40.695482888086694,180.00000121617916
1965,270.33182,336.33636,312.67728,343.67273,364.65454,344.99545,405.99545,333.67273,337.33636,212.67273,291.50455,340.00455,385.325,339.3341,337.33636,212.67273,93.82286071777344,135.4474639892578,135.32904052734375,69.7947379299268,69.65905361874329,40.54621123588724,180.00000278455735
1966,270.27634,336.4473,313.06558,343.89462,364.2108,344.82904,405.82904,333.89462,337.4473,212.8946,291.67096,340.17096,385.0199,339.36182,337.4473,212.8946,93.3524398803711,135.11886596679688,135.258056640625,69.72169623780769,69.8820539832523,40.396246464188934,179.99999668524896
1967,270.2209,336.55826,313.45386,344.1165,363.767,344.66263,405.66263,334.1165,337.55826,213.1165,291.83737,340.33737,384.7148,339.38956,337.55826,213.1165,92.88227844238281,134.79104614257812,135.1870880126953,69.6477932831471,70.10658547432776,40.24562342033089,180.00000217780575
1968,270.1654,336.6692,313.84216,344.33838,363.32324,344.49622,405.49622,334.33838,337.6692,213.33838,292.00378,340.50378,384.40973,339.4173,337.6692,213.33838,92.4123306274414,134.46401977539062,135.1161346435547,69.57302406392012,70.33266493995642,40.0943083999305,179.99999740380704
1969,270.10992,336.78012,314.23047,344.56027,362.8795,344.3298,405.3298,334.56027,337.78012,213.56026,292.1702,340.6702,384.10464,339.44504,337.78012,213.56026,91.94261169433594,134.13775634765625,135.04518127441406,69.49735984585342,70.56032010005201,39.94231509470092,179.99999504060634
1970,270.05447,336.89108,314.61874,344.78214,362.4357,344.1634,405.1634,334.78214,337.89108,213.78215,292.3366,340.8366,383.79956,339.47278,337.89108,213.78215,91.4731216430664,133.81227111816406,134.9742431640625,69.42077546145222,70.7895822410462,39.78965731550509,180.0000150180035
1971,270.001,337.00302,314.99396,344.998,362.00302,344.00302,405.0,335.00302,338.001,214.00201,292.4975,341.0005,383.50153,339.50302,338.001,214.00201,91.01634979248047,133.49456787109375,134.9043426513672,69.3447019037278,71.01455070418484,39.640744054394546,179.99999666230718
1972,270.0565,337.16943,314.66113,344.88705,362.16943,344.16943,405.0,335.16943,338.0565,214.11296,292.35883,341.02826,383.58472,339.66943,338.0565,214.11296,91.23600769042969,133.55616760253906,134.89169311523438,69.34449569559632,70.92213954047891,39.73336854812016,180.00000378419537
1973,270.11194,337.33585,314.3283,344.7761,362.33585,344.33585,405.0,335.33585,338.11194,214.22389,292.22012,341.05597,383.6679,339.83585,338.11194,214.22389,91.45592498779297,133.61776733398438,134.87933349609375,69.34388071924195,70.83010705474655,39.826010539760446,179.99999831374896
1974,270.16742,337.50226,313.99548,344.66516,362.50226,344.50226,405.0,335.50226,338.16742,214.33484,292.08145,341.0837,383.75113,340.00226,338.16742,214.33484,91.67606353759766,133.67938232421875,134.86732482910156,69.34280222354357,70.73852961214662,39.91868613501845,180.00001797070865
1975,270.2229,337.66867,313.66266,344.55423,362.66867,344.66867,405.0,335.66867,338.2229,214.44579,291.94278,341.11145,383.83435,340.16867,338.2229,214.44579,91.89640808105469,133.74098205566406,134.85562133789062,69.34128027243007,70.64737516313805,40.011347575823585,180.0000030113917
1976,270.27838,337.8351,313.32977,344.44327,362.8351,344.8351,405.0,335.8351,338.27838,214.55675,291.80408,341.1392,383.91754,340.3351,338.27838,214.55675,92.11697387695312,133.80258178710938,134.84426879882812,69.33933127680298,70.55664056303756,40.10403229592087,180.0000041357614
1977,270.33383,338.00153,312.99695,344.3323,363.00153,345.00153,405.0,336.00153,338.33383,214.66768,291.6654,341.16693,384.00076,340.50153,338.33383,214.66768,92.33775329589844,133.86419677734375,134.83323669433594,69.33695339528465,70.4663172278979,40.19672452920658,179.99999515238915
1978,270.3893,338.16794,312.66412,344.22137,363.16794,345.16794,405.0,336.16794,338.3893,214.77863,291.52673,341.19464,384.08398,340.66794,338.3893,214.77863,92.55874633789062,133.92581176757812,134.822509765625,69.33415025768568,70.37641106047009,40.28944031813325,180.00000163628903
1979,270.4448,338.33435,312.3313,344.11044,363.33435,345.33435,405.0,336.33435,338.4448,214.88957,291.38806,341.2224,384.16718,340.83435,338.4448,214.88957,92.77992248535156,133.98739624023438,134.8121795654297,69.33088716516875,70.2869678844873,40.38214287193361,179.99999792158965
1980,270.50024,338.50076,311.99847,343.99948,363.50076,345.50076,405.0,336.50076,338.50024,215.0005,291.24936,341.25012,384.25037,341.00076,338.50024,215.0005,93.0013427734375,134.04901123046875,134.8021240234375,69.32723161528878,70.19789388458794,40.474874597322504,180.0000000971992
1981,270.55573,338.66718,311.66565,343.88855,363.66718,345.66718,405.0,336.66718,338.55573,215.11145,291.1107,341.27786,384.3336,341.16718,338.55573,215.11145,93.22296905517578,134.11062622070312,134.79241943359375,69.32314160219835,70.10924938821962,40.567619817119585,180.00001080753754
1982,270.6112,338.8336,311.33282,343.77762,363.8336,345.8336,405.0,336.8336,338.6112,215.2224,290.97202,341.3056,384.4168,341.3336,338.6112,215.2224,93.4448013305664,134.17222595214844,134.7830352783203,69.31862439141553,70.02101128356021,40.66036821459739,180.00000388957312
1983,270.66666,339.0,311.0,343.66666,364.0,346.0,405.0,337.0,338.66666,215.33333,290.8333,341.3333,384.5,341.5,338.66666,215.33333,93.66683197021484,134.2338409423828,134.7739715576172,69.31370732310386,69.9331600457136,40.75312524561119,179.99999261442863
1984,270.72214,339.1664,310.66718,343.55573,364.1664,346.1664,405.0,337.1664,338.72214,215.44427,290.69464,341.36108,384.5832,341.6664,338.72214,215.44427,93.88904571533203,134.29544067382812,134.76528930664062,69.3083520273484,69.84576705500928,40.84588066069368,179.99999974305138
1985,270.77762,339.33282,310.33435,343.4448,364.33282,346.33282,405.0,337.33282,338.77762,215.55522,290.55597,341.3888,384.6664,341.83282,338.77762,215.55522,94.11148834228516,134.35704040527344,134.7568817138672,69.30261686907834,69.75871822023244,40.93866598267083,180.00000107198161
1986,270.83307,339.49924,310.00153,343.33383,364.49924,346.49924,405.0,337.49924,338.83307,215.66615,290.4173,341.41653,384.74963,341.99924,338.83307,215.66615,94.33413696289062,134.41867065429688,134.7488250732422,69.29646894741622,69.67208311421015,41.031444871600634,179.999996933227
1987,270.88855,339.66565,309.6687,343.2229,364.66565,346.66565,405.0,337.66565,338.88855,215.7771,290.27863,341.44427,384.83282,342.16565,338.88855,215.7771,94.55695343017578,134.4802703857422,134.74110412597656,69.28990638657041,69.58586769885707,41.12423318354115,180.00000726896863
1988,270.94403,339.83206,309.33588,343.11197,364.83206,346.83206,405.0,337.83206,338.94403,215.88805,290.13995,341.47202,384.91602,342.33206,338.94403,215.88805,94.77996063232422,134.54185485839844,134.73370361328125,69.28293826055636,69.50004149199842,41.217010377105076,179.99999012965986
1989,270.99948,339.99847,309.00305,343.001,364.99847,346.99847,405.0,337.99847,338.99948,215.99898,290.00128,341.49976,384.99924,342.49847,338.99948,215.99898,95.00320434570312,134.60350036621094,134.72665405273438,69.27559007284897,69.41458671375844,41.309833663487495,180.00001045009492
1990,271.04123,339.87634,309.08246,342.87634,365.04123,346.67023,405.1649,337.8351,338.95877,215.79388,290.06183,341.37634,385.10306,342.2527,338.95877,215.79388,95.0452651977539,134.61471557617188,134.76596069335938,69.25427739844056,69.42489203436652,41.320825858109856,179.99999529091696
1991,271.08282,339.7515,309.16565,342.7515,365.08282,346.33734,405.33133,337.66867,338.91718,215.58585,290.12424,341.2515,385.2071,342.003,338.91718,215.58585,95.08582305908203,134.62559509277344,134.80580139160156,69.23283936555455,69.43605017928544,41.33109686584361,179.99998641068362
1992,271.12445,339.6267,309.24887,342.6267,365.12445,346.00452,405.49774,337.50226,338.87555,215.37782,290.18665,341.1267,385.3111,341.7534,338.87555,215.37782,95.12651062011719,134.63670349121094,134.84580993652344,69.21147500162046,69.44714550586673,41.341370950615406,179.99999145810258
1993,271.16605,339.5019,309.3321,342.5019,365.16605,345.6717,405.66415,337.33585,338.83395,215.1698,290.24908,341.0019,385.4151,341.50378,338.83395,215.1698,95.1673355102539,134.64797973632812,134.88589477539062,69.19015693424025,69.45818167519519,41.35166361808461,180.00000222752004
1994,271.20764,339.37708,309.41528,342.37708,365.20764,345.33887,405.83057,337.16943,338.79236,214.96179,290.31146,340.87708,385.5191,341.25415,338.79236,214.96179,95.20838928222656,134.6593780517578,134.9261016845703,69.16882123607964,69.46917511073747,41.36199552925235,179.99999187606943
1995,271.24924,339.25226,309.49847,342.25226,365.24924,345.00604,405.99698,337.00302,338.75076,214.75378,290.37384,340.75226,385.6231,341.00452,338.75076,214.75378,95.24960327148438,134.6709442138672,134.96644592285156,69.14752636808477,69.48011305950112,41.37236149339604,180.00000092098196
1996,271.29083,339.12744,309.5817,342.12744,365.29083,344.67322,406.1634,336.8366,338.70917,214.54576,290.43628,340.62744,385.7271,340.7549,338.70917,214.54576,95.2909164428711,134.68272399902344,135.00689697265625,69.12630158447209,69.49098641827733,41.38270466511314,179.99999266786256
1997,271.33246,339.00266,309.66492,342.00266,365.33246,344.3404,406.3298,336.6702,338.66754,214.33774,290.4987,340.50266,385.83112,340.5053,338.66754,214.33774,95.33242797851562,134.69468688964844,135.0474853515625,69.10509939060903,69.5018097849919,41.39309220155038,180.00000137715134
1998,271.37405,338.87784,309.7481,341.87784,365.37405,344.00757,406.49622,336.50378,338.62595,214.12973,290.5611,340.37784,385.93512,340.25568,338.62595,214.12973,95.37409973144531,134.70675659179688,135.08816528320312,69.08390882513217,69.51258317062448,41.40349309310146,179.99998508885812
1999,271.41565,338.75302,309.8313,341.75302,365.41565,343.67474,406.66263,336.33737,338.58435,213.92172,290.62347,340.25302,386.03912,340.00604,338.58435,213.92172,95.41596984863281,134.71900939941406,135.1289825439453,69.06274451617861,69.52330840880852,41.41394863344364,180.00000155843077
2000,271.45728,338.62823,309.91452,341.62823,365.45728,343.34192,406.82904,336.17096,338.54272,213.7137,290.6859,340.12823,386.14316,339.75644,338.54272,213.7137,95.45796966552734,134.7314910888672,135.16993713378906,69.04165584206143,69.53396181635166,41.42438652624714,180.0000041846602
2001,271.49887,338.50342,309.99774,341.50342,365.49887,343.0091,406.99545,336.00455,338.50113,213.50568,290.7483,340.00342,386.24716,339.50684,338.50113,213.50568,95.50016021728516,134.74411010742188,135.2109832763672,69.02057150954494,69.54455981075643,41.43485838842239,179.99998970872375
2002,271.54047,338.3786,310.08093,341.3786,365.54047,342.67627,407.16187,335.83813,338.45953,213.29767,290.8107,339.8786,386.35117,339.2572,338.45953,213.29767,95.54248046875,134.75686645507812,135.2521514892578,68.99951895316255,69.5551206272464,41.44535903973162,179.99999862014056
2003,271.58206,338.25378,310.16412,341.25378,365.58206,342.34344,407.32828,335.67172,338.41794,213.08966,290.8731,339.75378,386.45517,339.00757,338.41794,213.08966,95.58497619628906,134.76979064941406,135.29342651367188,68.97849635421844,69.56562969613199,41.455878145770754,180.00000419612118
2004,271.62366,338.12897,310.24734,341.12897,365.62366,342.01062,407.4947,335.5053,338.37634,212.88164,290.9355,339.62897,386.55917,338.75797,338.37634,212.88164,95.62765502929688,134.7829132080078,135.33485412597656,68.95752018851809,69.5760688074724,41.46641569538901,180.0000046913795
2005,271.66528,338.00415,310.33057,341.00415,365.66528,341.67773,407.66113,335.33887,338.33472,212.67358,290.99792,339.50415,386.6632,338.5083,338.33472,212.67358,95.67047119140625,134.7962188720703,135.37637329101562,68.93657583438821,69.58646530537109,41.476956208620116,179.99999734837942
2006,271.70688,337.87933,310.41376,340.87933,365.70688,341.3449,407.82755,335.17245,338.29312,212.46558,291.0603,339.37933,386.7672,338.25867,338.29312,212.46558,95.71347045898438,134.80963134765625,135.41802978515625,68.91564500179213,69.59680826773433,41.487540925531675,179.99999419505815
2007,271.74847,337.75452,310.49698,340.75452,365.74847,341.0121,407.99396,335.00604,338.25153,212.25755,291.12274,339.25452,386.87122,338.00906,338.25153,212.25755,95.75657653808594,134.82327270507812,135.45977783203125,68.8947917549994,69.60708495361995,41.49812343175738,180.00000014037676
2008,271.7901,337.62973,310.5802,340.62973,365.7901,340.67926,408.16037,334.83963,338.2099,212.04953,291.18515,339.12973,386.97522,337.75946,338.2099,212.04953,95.79987335205078,134.83709716796875,135.50167846679688,68.87395937593438,69.61731723585322,41.508724341202814,180.00000095299043
2009,271.8317,337.5049,310.6634,340.5049,365.8317,340.34644,408.32678,334.67322,338.1683,211.84152,291.24756,339.0049,387.07922,337.50983,338.1683,211.84152,95.84333038330078,134.8510284423828,135.5436553955078,68.85314054728222,69.62749783767123,41.51935394660915,179.99999233156262
2010,271.8733,337.3801,310.74658,340.3801,365.8733,340.0136,408.4932,334.5068,338.1267,211.63351,291.30994,338.8801,387.18323,337.2602,338.1267,211.63351,95.88697052001953,134.86514282226562,135.5857696533203,68.83234259638692,69.63762494826427,41.530032833808036,180.00000037845922
2011,271.91492,337.2553,310.8298,340.2553,365.91492,339.6808,408.6596,334.3404,338.08508,211.42549,291.37238,338.7553,387.28726,337.0106,338.08508,211.42549,95.93074798583984,134.8794708251953,135.62802124023438,68.81162596393273,69.64768218727914,41.54069402479692,180.0000021760088
2012,271.9565,337.1305,310.91302,340.1305,365.9565,339.34796,408.82602,334.17398,338.0435,211.21747,291.43475,338.6305,387.39127,336.761,338.0435,211.21747,95.97472381591797,134.89395141601562,135.67037963867188,68.79091741706576,69.65769142219521,41.55138901820201,179.99999785746297
2013,271.9981,337.00568,310.99622,340.00568,365.9981,339.01514,408.99243,334.00757,338.0019,211.00946,291.49716,338.50568,387.49527,336.51135,338.0019,211.00946,96.0188217163086,134.90855407714844,135.7128448486328,68.77024077073176,69.66765630466499,41.562107497799126,180.00000457319587
2014,272.25415,336.65054,311.25415,339.71408,366.06354,338.84116,408.8094,333.8094,338.28592,211.15884,291.75415,338.1823,387.43646,336.32526,338.28592,211.15884,95.70032501220703,134.47084045410156,135.27810668945312,68.76910684176802,69.6728679446361,41.55802526960801,180.0000000560121
2015,272.52042,336.28442,311.52042,339.41455,366.1301,338.67474,408.60968,333.60968,338.58545,211.32526,292.02042,337.8495,387.36987,336.1422,338.58545,211.32526,95.36473846435547,134.01190185546875,134.82093811035156,68.76894563629638,69.67786272337956,41.55318588561013,179.99999424528608
2016,272.78668,335.91833,311.78668,339.115,366.19666,338.50833,408.41,333.41,338.885,211.49167,292.28668,337.51666,387.30334,335.95917,338.885,211.49167,95.02942657470703,133.5533447265625,134.36407470703125,68.7687954219483,69.68287190750952,41.548340891406866,180.0000082208647
2017,273.05292,335.55222,312.05292,338.81546,366.26324,338.34192,408.2103,333.2103,339.18454,211.65808,292.55292,337.18384,387.23676,335.77612,339.18454,211.65808,94.69429779052734,133.0950927734375,133.9075164794922,68.76866352629699,69.68790459951896,41.54343364072361,180.00000176653955
2018,273.31918,335.18613,312.31918,338.5159,366.3298,338.1755,408.01062,333.01062,339.4841,211.8245,292.81918,336.851,387.17023,335.59308,339.4841,211.8245,94.35942840576172,132.63720703125,133.4512939453125,68.76855544505037,69.69294623146308,41.538505315607026,180.00000699212046
2019,273.5855,334.81995,312.5855,338.2163,366.39636,338.00906,407.81088,332.81088,339.7837,211.99094,293.0855,336.51813,387.10364,335.40997,339.7837,211.99094,94.024658203125,132.1795654296875,132.99526977539062,68.76846934637348,69.69803139489196,41.53350440468336,180.0000051459488
2020,273.85175,334.45383,312.85175,337.91678,366.46295,337.84265,407.61118,332.61118,340.08322,212.15735,293.35175,336.1853,387.03705,335.22693,340.08322,212.15735,93.6902084350586,131.7223663330078,132.5396728515625,68.76840706219292,69.70311639135934,41.52847724577135,180.0000006993236
2021,274.118,334.08774,313.118,337.61722,366.5295,337.67624,407.4115,332.4115,340.38278,212.32376,293.618,335.85248,386.97052,335.04388,340.38278,212.32376,93.35601043701172,131.26556396484375,132.0843963623047,68.76836492876173,69.70821214411389,41.52343413412088,180.0000112069965
2022,274.38428,333.72162,313.38428,337.3177,366.59607,337.50983,407.2118,332.2118,340.6823,212.49017,293.88428,335.51965,386.90393,334.8608,340.6823,212.49017,93.02198791503906,130.80905151367188,131.6294403076172,68.76834660987485,69.71334413874025,41.518308088130254,179.99999883674536
2023,274.65054,333.3555,313.65054,337.01816,366.66263,337.3434,407.0121,332.0121,340.98184,212.65659,294.15054,335.18683,386.83734,334.67773,340.98184,212.65659,92.68819427490234,130.35293579101562,131.1748046875,68.7683429460972,69.71850144921315,41.51315576112087,180.0000001564312
2024,274.9168,332.9894,313.9168,336.7186,366.7292,337.177,406.8124,331.8124,341.2814,212.823,294.4168,334.854,386.7708,334.4947,341.2814,212.823,92.35469818115234,129.897216796875,130.72052001953125,68.76837408820431,69.72364402533665,41.507977145040535,179.9999952585815
2025,275.18304,332.6233,314.18304,336.41907,366.79578,337.0106,406.6127,331.6127,341.58093,212.98941,294.68304,334.52118,386.70422,334.31165,341.58093,212.98941,92.02141571044922,129.44186401367188,130.26658630371094,68.76843637239881,69.72882101645553,41.502741309918186,179.99999869877252
2026,275.4493,332.2572,314.4493,336.1195,366.86234,336.84418,406.41302,331.41302,341.8805,213.15582,294.9493,334.18835,386.6377,334.1286,341.8805,213.15582,91.68840789794922,128.98690795898438,129.81298828125,68.76852430298155,69.73400329550196,41.497489471445945,180.00001706992947
2027,275.71558,331.89108,314.71558,335.81998,366.9289,336.67776,406.21332,331.21332,342.18002,213.32224,295.21558,333.85553,386.5711,333.94556,342.18002,213.32224,91.35557556152344,128.5323028564453,129.35971069335938,68.7686433755621,69.73921088383906,41.492149458517474,180.00000371791864
2028,275.98184,331.52496,314.98184,335.52045,366.99545,336.51135,406.0136,331.0136,342.47955,213.48865,295.48184,333.5227,386.50452,333.76248,342.47955,213.48865,91.02298736572266,128.07806396484375,128.9067840576172,68.76877343934794,69.74444923928236,41.48676248540538,179.9999851640357
2029,276.2481,331.15887,315.2481,335.2209,367.062,336.34494,405.81393,330.81393,342.7791,213.65506,295.7481,333.18988,386.438,333.57944,342.7791,213.65506,90.69071197509766,127.624267578125,128.4542236328125,68.76894014065219,69.74968195785824,41.48137493948811,179.99999703799855
2030,276.51434,330.79276,315.51434,334.92136,367.1286,336.17853,405.61423,330.61423,343.07864,213.82147,296.01434,332.85706,386.3714,333.39636,343.07864,213.82147,90.3586654663086,127.17081451416016,128.00201416015625,68.76911416928527,69.75495635975993,41.47591463131861,179.99998516036382
2031,276.7806,330.42667,315.7806,334.6218,367.19516,336.01212,405.41455,330.41455,343.3782,213.98788,296.2806,332.52423,386.30487,333.21332,343.3782,213.98788,90.02690124511719,126.71780395507812,127.55017852783203,68.76933765838656,69.7602196630597,41.47044342055093,180.00000074199718
2032,277.04688,330.06055,316.04688,334.32227,367.26172,335.8457,405.21484,330.21484,343.67773,214.1543,296.54688,332.1914,386.23828,333.03027,343.67773,214.1543,89.69532775878906,126.26519012451172,127.09868621826172,68.76960328023863,69.76551190585356,41.464883941165475,179.99999912725767
2033,277.31317,329.69437,316.31317,334.02267,367.3283,335.67926,405.0151,330.0151,343.97733,214.32074,296.81317,331.85852,386.1717,332.84717,343.97733,214.32074,89.3639907836914,125.81287384033203,126.64749145507812,68.76987256535205,69.77083308523042,41.459298060892706,180.0000037114752
2034,277.57944,329.32828,316.57944,333.7231,367.39487,335.51285,404.81543,329.81543,344.2769,214.48715,297.07944,331.5257,386.10516,332.66412,344.2769,214.48715,89.03300476074219,125.361083984375,126.19674682617188,68.77018398289734,69.7761449838245,41.45367029501412,179.99999926173595
2035,277.8457,328.96216,316.8457,333.42358,367.46143,335.34644,404.61572,329.61572,344.57642,214.65356,297.3457,331.19287,386.03857,332.48108,344.57642,214.65356,88.70222473144531,124.90969848632812,125.74637603759766,68.77054302819231,69.7814839960972,41.44797483339286,180.00000185768235
2036,278.11197,328.59604,317.11197,333.12405,367.52798,335.18002,404.41602,329.41602,344.87595,214.81998,297.61197,330.86005,385.972,332.29803,344.87595,214.81998,88.37171173095703,124.458740234375,125.29637145996094,68.77092955046659,69.78683920164109,41.442227132540836,179.9999958846485
2037,278.37823,328.22995,317.37823,332.8245,367.59454,335.0136,404.21634,329.21634,345.1755,214.98639,297.87823,330.52722,385.90546,332.115,345.1755,214.98639,88.04154205322266,124.00821685791016,124.84677124023438,68.771339885801,69.79219968154506,41.43646329738569,180.00000286473175
2038,278.64447,327.86383,317.64447,332.52496,367.66113,334.8472,404.01663,329.01663,345.47504,215.1528,298.14447,330.1944,385.83887,331.93192,345.47504,215.1528,87.71160888671875,123.5580825805664,124.39755249023438,68.77176121107263,69.79760182500709,41.43064203444047,180.0000050705202
2039,278.91074,327.49774,317.91074,332.2254,367.7277,334.6808,403.81696,328.81696,345.7746,215.31921,298.41074,329.86157,385.77234,331.74887,345.7746,215.31921,87.38198852539062,123.10842895507812,123.94873046875,68.7722374903653,69.80298922567752,41.42477364699201,180.00000036303484
2040,279.177,327.13162,318.177,331.92587,367.79425,334.51437,403.61725,328.61725,346.07413,215.48563,298.677,329.52875,385.70575,331.5658,346.07413,215.48563,87.05258178710938,122.65916442871094,123.50028991699219,68.77273941380174,69.8084201046077,41.41883746978664,179.99999698819607
2041,279.44327,326.7655,318.44327,331.62634,367.8608,334.34796,403.41754,328.41754,346.37366,215.65204,298.94327,329.19592,385.63916,331.38275,346.37366,215.65204,86.72346496582031,122.21038055419922,123.05224609375,68.77329995401499,69.81385079422995,41.412843804493335,179.99999455273826
2042,279.70953,326.3994,318.70953,331.32678,367.92737,334.18155,403.21786,328.21786,346.67322,215.81845,299.20953,328.8631,385.57263,331.1997,346.67322,215.81845,86.39470672607422,121.76205444335938,122.60462188720703,68.77388430576048,69.81928493307568,41.40683393798814,180.0000031768243
