frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
796,267.93457,328.1335,302.8665,336.0,354.06543,338.59946,391.13086,323.93457,322.73297,209.59947,285.4005,332.06677,372.59814,331.26703,322.73297,209.59947,87.20130157470703,131.48965454101562,128.0310516357422,72.52140366798427,68.23932081162411,39.239271883070806,179.99999636267918
797,267.64334,328.09192,302.90808,336.0,354.35666,338.72427,391.7133,323.64334,322.8162,209.72427,285.2757,332.04596,373.03497,331.1838,322.8162,209.72427,87.76351165771484,131.43190002441406,127.9526596069336,72.3759039293841,68.09967276123169,39.524424213577326,180.00000090419312
798,267.35214,328.0503,302.9497,336.0,354.64786,338.8491,392.29575,323.35214,322.89938,209.84909,285.15094,332.02515,373.4718,331.10062,322.89938,209.84909,88.32569885253906,131.37542724609375,127.87467956542969,72.23080312612869,67.9593645700064,39.80982970483438,179.99999740096948
799,267.06088,328.0087,302.9913,336.0,354.93912,338.9739,392.87823,323.06088,322.9826,209.9739,285.0261,332.00433,373.9087,331.0174,322.9826,209.9739,88.88807678222656,131.3201904296875,127.79718780517578,72.08596670363819,67.81844322434922,40.09559159987429,180.0000015278617
800,267.15796,327.86838,303.1053,335.84204,355.1053,338.8947,393.07898,323.0,323.1053,210.07898,285.13162,331.85522,374.09213,330.94736,323.1053,210.07898,88.96514129638672,131.18240356445312,127.55960845947266,72.09617918575225,67.71284445590268,40.19097251851038,179.99999616016532
801,267.35764,327.70197,303.23843,335.64236,355.23843,338.76157,393.17883,323.0,323.23843,210.17882,285.29803,331.67218,374.20862,330.8808,323.23843,210.17882,88.91410827636719,131.0226287841797,127.27965545654297,72.14729736573462,67.61654732684943,40.23616058087403,180.00000527345804
802,267.55734,327.53555,303.37155,335.44266,355.37155,338.62845,393.27866,323.0,323.37155,210.27867,285.46445,331.4891,374.3251,330.8142,323.37155,210.27867,88.86322021484375,130.86282348632812,126.99967956542969,72.19840265436498,67.5200892514687,40.28150728281879,179.99999918865245
803,267.75702,327.36914,303.5047,335.24298,355.5047,338.4953,393.3785,323.0,323.5047,210.37851,285.63086,331.30606,374.4416,330.74765,323.5047,210.37851,88.81248474121094,130.7030792236328,126.71977233886719,72.24948076015833,67.42351400242333,40.3270016542651,179.99999641684676
804,267.95673,327.20273,303.63782,335.04327,355.63782,338.36218,393.47836,323.0,323.63782,210.47836,285.79727,331.123,374.5581,330.6811,323.63782,210.47836,88.76193237304688,130.5433807373047,126.43983459472656,72.30056759481289,67.32675443879954,40.37268548723022,180.00000752084264
805,268.15643,327.03632,303.77094,334.84357,355.77094,338.22906,393.57822,323.0,323.77094,210.57822,285.96368,330.93994,374.67456,330.61453,323.77094,210.57822,88.71147155761719,130.38365173339844,126.15994262695312,72.35161660253392,67.22989878466919,40.41847926953523,179.99999465673835
806,268.35614,326.86987,303.90408,334.64386,355.90408,338.09592,393.67807,323.0,323.90408,210.67807,286.13013,330.75687,374.79108,330.54797,323.90408,210.67807,88.66119384765625,130.2239532470703,125.88005828857422,72.40266010078899,67.13287243100223,40.46446691755079,179.999999449342
807,268.55582,326.7035,304.03723,334.44418,356.03723,337.96277,393.77792,323.0,324.03723,210.77791,286.2965,330.57385,374.9076,330.48138,324.03723,210.77791,88.61113739013672,130.06427001953125,125.60028076171875,72.45360859122724,67.0357637510178,40.51062162736722,179.99999396961223
808,268.75552,326.53705,304.17035,334.24448,356.17035,337.82965,393.87775,323.0,324.17035,210.87776,286.46295,330.39075,375.02405,330.41483,324.17035,210.87776,88.56109619140625,129.90460205078125,125.32039642333984,72.50463406969857,66.93844980167331,40.55690619019931,179.99999006157117
809,268.95523,326.37067,304.30347,334.04477,356.30347,337.69653,393.9776,323.0,324.30347,210.97762,286.62933,330.2077,375.14053,330.34827,324.30347,210.97762,88.51130676269531,129.74497985839844,125.04061126708984,72.55557900356423,66.84102643196762,40.603388484685944,179.9999939202178
810,269.1549,326.20422,304.4366,333.8451,356.4366,337.5634,394.07745,323.0,324.4366,211.07745,286.79578,330.02466,375.25702,330.28168,324.4366,211.07745,88.46161651611328,129.58534240722656,124.76085662841797,72.60649718170696,66.74349869715186,40.650015556298875,180.0000114351577
811,269.3546,326.03784,304.56973,333.6454,356.56973,337.43027,394.1773,323.0,324.56973,211.1773,286.96216,329.8416,375.37354,330.21515,324.56973,211.1773,88.41217041015625,129.42579650878906,124.48111724853516,72.65741013313874,66.64577122927325,40.696823686433305,180.00000504884528
812,269.5543,325.8714,304.70288,333.4457,356.70288,337.29712,394.27716,323.0,324.70288,211.27715,287.1286,329.65857,375.49002,330.14856,324.70288,211.27715,88.36277770996094,129.2661895751953,124.20140075683594,72.70827498140129,66.54795870377373,40.74377053113674,180.00000421631174
813,269.75403,325.705,304.836,333.24597,356.836,337.164,394.377,323.0,324.836,211.37701,287.295,329.47546,375.6065,330.082,324.836,211.37701,88.3135757446289,129.1066131591797,123.92162322998047,72.75915617024236,66.44993584647993,40.79089754592391,179.99998956264622
814,269.9537,325.53857,304.96915,333.0463,356.96915,337.03085,394.47687,323.0,324.96915,211.47685,287.46143,329.29242,375.72302,330.01544,324.96915,211.47685,88.26455688476562,128.9470977783203,123.6419677734375,72.80996971891747,66.35182120153885,40.838204247725194,179.99999516818153
815,270.1534,325.37216,305.10226,332.8466,357.10226,336.89774,394.5767,323.0,325.10226,211.5767,287.62784,329.10938,375.83948,329.94885,325.10226,211.5767,88.21563720703125,128.78753662109375,123.36231994628906,72.86074788733823,66.25359002337349,40.88565884938898,179.99999676010071
816,270.3531,325.20575,305.2354,332.6469,357.2354,336.7646,394.67654,323.0,325.2354,211.67654,287.79425,328.92633,375.956,329.8823,325.2354,211.67654,88.16693115234375,128.62806701660156,123.08271026611328,72.91150324931148,66.15519882088739,40.93330787130738,180.00000994150622
817,270.5528,325.03934,305.36853,332.4472,357.36853,336.63147,394.7764,323.0,325.36853,211.7764,287.96066,328.7433,376.07245,329.81573,325.36853,211.7764,88.1183090209961,128.46856689453125,122.8031005859375,72.96223586330433,66.05666749118957,40.98108829810221,179.9999916525961
818,270.7525,324.87292,305.50165,332.2475,357.50165,336.49835,394.87625,323.0,325.50165,211.87625,288.12708,328.5602,376.18896,329.74918,325.50165,211.87625,88.06991577148438,128.3091278076172,122.52348327636719,73.01295650028449,65.95795989658554,41.02908302372079,179.99999942059083
819,270.95218,324.7065,305.6348,332.04782,357.6348,336.3652,394.9761,323.0,325.6348,211.97609,288.2935,328.37717,376.30545,329.68262,325.6348,211.97609,88.02164459228516,128.14968872070312,122.24394989013672,73.0636134457818,65.85916141292587,41.07722389694357,179.99999875565123
820,271.1519,324.5401,305.76794,331.8481,357.76794,336.23206,395.07596,323.0,325.76794,212.07594,288.4599,328.1941,376.42194,329.61603,325.76794,212.07594,87.97352600097656,127.99022674560547,121.96440124511719,73.11423355814358,65.76021161086808,41.12555726087688,180.00000242988855
821,271.3516,324.37366,305.90106,331.6484,357.90106,336.09894,395.17578,323.0,325.90106,212.1758,288.62634,328.01105,376.53842,329.54947,325.90106,212.1758,87.925537109375,127.83082580566406,121.68488311767578,73.16485080265618,65.6611117164697,41.174035906006694,179.99999842513256
822,271.5513,324.20728,306.03418,331.4487,358.03418,335.96582,395.27563,323.0,326.03418,212.27565,288.79272,327.828,376.6549,329.4829,326.03418,212.27565,87.87776947021484,127.67145538330078,121.40540313720703,73.21540279754478,65.56187983686686,41.22272163365318,180.00000426806483
823,271.75098,324.04083,306.16733,331.24902,358.16733,335.83267,395.3755,323.0,326.16733,212.37549,288.95917,327.64493,376.77142,329.41632,326.16733,212.37549,87.83011627197266,127.5120849609375,121.12593078613281,73.2659288615638,65.46250034625149,41.271572458398296,180.00000166621356
824,271.95068,323.87445,306.30045,331.04932,358.30045,335.69955,395.47534,323.0,326.30045,212.47534,289.12555,327.46188,376.88788,329.3498,326.30045,212.47534,87.78263092041016,127.35276794433594,120.84650421142578,73.31642727205443,65.36298386637445,41.32059310708541,180.00000424551428
825,272.15036,323.708,306.4336,330.84964,358.4336,335.5664,395.5752,323.0,326.4336,212.57518,289.292,327.2788,377.0044,329.2832,326.4336,212.57518,87.73529815673828,127.19342803955078,120.56708526611328,73.36688026901062,65.26332412946843,41.36979345446479,179.99999785294386
826,272.35007,323.54163,306.5667,330.64993,358.5667,335.4333,395.67505,323.0,326.5667,212.67503,289.45837,327.09576,377.12088,329.21664,326.5667,212.67503,87.68815612792969,127.03413391113281,120.28770446777344,73.41727901918014,65.1635261343356,41.419193660077646,179.99999881359338
827,272.54977,323.37518,306.69986,330.45023,358.69986,335.30014,395.7749,323.0,326.69986,212.77489,289.62482,326.91272,377.23737,329.1501,326.69986,212.77489,87.64111328125,126.87484741210938,120.00834655761719,73.46765388433187,65.06360430858443,41.46874160393513,179.99999979685145
828,272.74948,323.20877,306.83298,330.25052,358.83298,335.16702,395.87473,323.0,326.83298,212.87474,289.79123,326.72964,377.35385,329.0835,326.83298,212.87474,87.59425354003906,126.71556091308594,119.72898864746094,73.51798177276609,64.96352035443766,41.51850386623478,180.00000599343855
829,272.94916,323.04236,306.96613,330.05084,358.96613,335.03387,395.97458,323.0,326.96613,212.97458,289.95764,326.5466,377.47034,329.01694,326.96613,212.97458,87.54755401611328,126.55632781982422,119.44970703125,73.56826097971259,64.86332072405762,41.56841809031959,179.9999997940898
830,272.92557,323.34735,307.0248,330.29773,359.09924,335.07443,396.12405,323.0248,326.92557,212.90076,289.9752,326.82254,377.61163,329.04962,326.92557,212.90076,87.66474151611328,126.72661590576172,119.76436614990234,73.48532953280184,64.96835245031947,41.54631728725765,179.99999927037896
831,272.8257,323.8133,307.0581,330.6971,359.23236,335.1743,396.29047,323.0581,326.8257,212.76762,289.9419,327.2552,377.7614,329.1162,326.8257,212.76762,87.8392333984375,127.00960540771484,120.28224182128906,73.35690372477578,65.14290801596162,41.50018503648885,179.99999677722627
832,272.72586,324.27927,307.09137,331.0965,359.3655,335.27414,396.45688,323.09137,326.72586,212.63449,289.90863,327.68787,377.9112,329.18274,326.72586,212.63449,88.0152587890625,127.2927017211914,120.80061340332031,73.22843282651347,65.31684358948351,41.45472264710763,179.9999990631046
833,272.62604,324.7452,307.12466,331.4959,359.49863,335.37396,396.6233,323.12466,326.62604,212.50137,289.87537,328.12054,378.06097,329.24933,326.62604,212.50137,88.19283294677734,127.57600402832031,121.31942749023438,73.09998748508238,65.49008830442031,41.409916407262756,179.99999219676545
834,272.52618,325.2112,307.15796,331.89532,359.63177,335.47382,396.78973,323.15796,326.52618,212.36823,289.84207,328.55328,378.21075,329.3159,326.52618,212.36823,88.3719711303711,127.8594970703125,121.83879089355469,72.9715171028586,65.66271219736929,41.3657628682587,179.99999216848659
835,272.42633,325.67715,307.19122,332.2947,359.7649,335.57367,396.95612,323.19122,326.42633,212.23509,289.80878,328.98593,378.3605,329.38245,326.42633,212.23509,88.5526123046875,128.14312744140625,122.35850524902344,72.84312463197477,65.83460708181386,41.322263718373094,179.9999954321617
836,272.32648,326.14313,307.22452,332.6941,359.89804,335.67352,397.12256,323.22452,326.32648,212.10196,289.7755,329.4186,378.5103,329.44904,326.32648,212.10196,88.73480987548828,128.42697143554688,122.87867736816406,72.7147970700809,66.0058054876844,41.27939474612306,179.99999730388834
837,272.22662,326.60907,307.25778,333.0935,360.03116,335.77338,397.28894,323.25778,326.22662,211.96884,289.7422,329.8513,378.66003,329.51556,326.22662,211.96884,88.9184799194336,128.7108917236328,123.3992919921875,72.58645516729487,66.17637705576769,41.23716790124946,180.000000124312
838,272.12677,327.07504,307.29108,333.4929,360.1643,335.87323,397.45538,323.29108,326.12677,211.83571,289.70892,330.28397,378.80984,329.58215,326.12677,211.83571,89.10368347167969,128.99508666992188,123.92033386230469,72.45825584149824,66.34620087306338,41.19554330011647,180.0000000146781
839,272.02692,327.541,307.32434,333.89227,360.29742,335.97308,397.62177,323.32434,326.02692,211.70258,289.67563,330.7166,378.9596,329.6487,326.02692,211.70258,89.29035186767578,129.27938842773438,124.44178009033203,72.3301234838286,66.5153520940529,41.15452242103865,179.99999799892015
840,271.9271,328.00693,307.35764,334.29166,360.43054,336.0729,397.7882,323.35764,325.9271,211.56944,289.64236,331.1493,379.10938,329.71527,325.9271,211.56944,89.47850799560547,129.5638427734375,124.96368408203125,72.20207552928832,66.6838254870153,41.11410153369678,180.0000025500004
841,271.82724,328.47293,307.39093,334.6911,360.5637,336.17276,397.95462,323.39093,325.82724,211.43631,289.60907,331.58203,379.25916,329.78186,325.82724,211.43631,89.66815948486328,129.84852600097656,125.48605346679688,72.07411690280794,66.8516102320041,41.074266480413094,179.99999361522515
842,271.7274,328.9389,307.4242,335.09048,360.69684,336.2726,398.12103,323.4242,325.7274,211.30318,289.5758,332.0147,379.40894,329.8484,325.7274,211.30318,89.85924530029297,130.13330078125,126.00877380371094,71.94628846585982,67.01868624556198,41.035023846363096,179.9999985577849
843,271.62753,329.40485,307.4575,335.48987,360.82996,336.37247,398.28745,323.4575,325.62753,211.17004,289.5425,332.44736,379.55872,329.91498,325.62753,211.17004,90.05181884765625,130.4182891845703,126.53187561035156,71.81863120216902,67.18500385897872,40.996354188961945,179.9999892501097
844,271.52768,329.8708,307.49078,335.88925,360.96307,336.47232,398.45386,323.49078,325.52768,211.03691,289.50922,332.88,379.70847,329.98157,325.52768,211.03691,90.24580383300781,130.7034454345703,127.05538177490234,71.6911160745208,67.35063386430943,40.95825882594525,180.0000087647755
845,271.42783,330.33676,307.52405,336.28864,361.09622,336.57217,398.62027,323.52405,325.42783,210.90378,289.47595,333.31268,379.85825,330.0481,325.42783,210.90378,90.44123077392578,130.9886932373047,127.57929992675781,71.56371216505231,67.51558013710176,40.92070256437364,179.99999486652771
846,271.328,330.8027,307.55734,336.68805,361.22934,336.672,398.78668,323.55734,325.328,210.77066,289.4427,333.74536,380.008,330.1147,325.328,210.77066,90.63805389404297,131.27413940429688,128.10360717773438,71.43649654419448,67.67981695816471,40.88369704691202,180.00001054927122
847,271.22815,331.26868,307.5906,337.08743,361.3625,336.77185,398.9531,323.5906,325.22815,210.63753,289.40936,334.17804,380.15778,330.1812,325.22815,210.63753,90.83638763427734,131.55970764160156,128.62831115722656,71.30940230757365,67.84333896664624,40.84725393429513,179.99999520851503
848,271.1283,331.73465,307.6239,337.48685,361.4956,336.8717,399.1195,323.6239,325.1283,210.50438,289.3761,334.61075,380.30756,330.2478,325.1283,210.50438,91.03606414794922,131.8455047607422,129.15342712402344,71.18254275168738,68.0061389408546,40.81130652474725,179.99998821728923
849,271.02844,332.20062,307.6572,337.88623,361.62875,336.97156,399.28595,323.6572,325.02844,210.37125,289.34283,335.04343,380.45734,330.3144,325.02844,210.37125,91.23713684082031,132.13145446777344,129.67889404296875,71.05589070382092,68.16820045053399,40.77590817543514,179.99999932979006
850,270.9286,332.66656,307.69046,338.28564,361.76187,337.0714,399.45233,323.69046,324.9286,210.23813,289.3095,335.4761,380.60712,330.38092,324.9286,210.23813,91.4396743774414,132.41748046875,130.20472717285156,70.9293773607732,68.32956037985483,40.741065286042485,180.00000302667053
851,270.82874,333.13254,307.72375,338.68503,361.89502,337.17126,399.61877,323.72375,324.82874,210.105,289.27625,335.90878,380.7569,330.4475,324.82874,210.105,91.64352416992188,132.70372009277344,130.7309112548828,70.80313802846335,68.49017464785634,40.70667952958762,179.9999922059073
852,270.72888,333.59848,307.75702,339.0844,362.02814,337.27112,399.78516,323.75702,324.72888,209.97186,289.24295,336.34143,380.90665,330.51407,324.72888,209.97186,91.84873962402344,132.99009704589844,131.25746154785156,70.67710215284578,68.65007632589749,40.67283569037392,180.00001416911718
853,270.62906,334.06442,307.7903,339.4838,362.16125,337.37094,399.9516,323.7903,324.62906,209.83873,289.2097,336.7741,381.05643,330.58063,324.62906,209.83873,92.05532836914062,133.27659606933594,131.7843780517578,70.55128226915394,68.80926533250627,40.63944573464509,179.9999933363053
854,270.5292,334.5304,307.8236,339.88318,362.2944,337.4708,400.11798,323.8236,324.5292,209.7056,289.1764,337.2068,381.20618,330.64722,324.5292,209.7056,92.26325988769531,133.56329345703125,132.31166076660156,70.42571451688227,68.96771410305205,40.60656304639053,179.99999166632483
855,270.42935,334.9964,307.85687,340.28262,362.42755,337.57065,400.28442,323.85687,324.42935,209.57246,289.14313,337.63953,381.356,330.71375,324.42935,209.57246,92.47257995605469,133.85011291503906,132.83934020996094,70.3003408419628,69.12547921226701,40.574178132935394,179.9999981871652
