frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
792,271.7217,331.2783,304.7217,339.2783,358.24728,338.7938,391.6597,325.6907,328.2783,217.3814,288.2217,335.2783,374.9535,332.24225,328.2783,217.3814,86.78490447998047,123.98221588134766,124.5158920288086,69.2295065191935,69.88981333132719,40.880675928056135,179.99999577857682
793,271.85126,331.14874,304.85126,339.14874,357.93265,338.75677,391.41907,325.63516,328.14874,217.27034,288.35126,335.14874,374.67584,332.19598,328.14874,217.27034,86.37506866455078,123.98658752441406,124.4152603149414,69.38550371458764,69.918723381741,40.695765715774165,179.99999281210282
794,271.98083,331.01917,304.98083,339.01917,357.61798,338.71976,391.17847,325.57965,328.01917,217.15929,288.48083,335.01917,374.39822,332.14972,328.01917,217.15929,85.96529388427734,123.99119567871094,124.31504821777344,69.54215778428983,69.94715366965164,40.510689972426036,180.0000014263675
795,272.11038,330.88962,305.11038,338.88962,357.30338,338.68274,390.93787,325.5241,327.88962,217.04825,288.61038,334.88962,374.1206,332.10342,327.88962,217.04825,85.55560302734375,123.99595642089844,124.21532440185547,69.69936956804216,69.97517534229785,40.32545542855764,180.00000033889762
796,272.23993,330.76007,305.23993,338.76007,356.9887,338.64572,390.69727,325.4686,327.76007,216.9372,288.73993,334.76007,373.843,332.05716,327.76007,216.9372,85.14596557617188,124.0009765625,124.11608123779297,69.85722402795399,70.00273047772943,40.14004242546839,179.9999969311518
797,272.3695,330.6305,305.3695,338.6305,356.67407,338.6087,390.45663,325.4131,327.6305,216.82614,288.8695,334.6305,373.56537,332.0109,327.6305,216.82614,84.73636627197266,124.00621032714844,124.01725769042969,70.01575856272225,70.02979570912551,39.95444695062995,180.00000122247772
798,272.49905,330.50095,305.49905,338.50095,356.3594,338.5717,390.21603,325.35754,327.50095,216.71509,288.99905,334.50095,373.28772,331.9646,327.50095,216.71509,84.32682037353516,124.01160430908203,123.9189453125,70.17486523323345,70.0564512202169,39.76868627798635,180.0000027314367
799,272.6286,330.3714,305.6286,338.3714,356.0448,338.53467,389.97543,325.30203,327.3714,216.60405,289.1286,334.3714,373.01013,331.91833,327.3714,216.60405,83.91739654541016,124.01725769042969,123.82108306884766,70.33463964682225,70.0825882534286,39.58277794624532,180.00000584649618
800,272.75818,330.24182,305.75818,338.24182,355.73013,338.49765,389.7348,325.2465,327.24182,216.493,289.25818,334.24182,372.73248,331.87207,327.24182,216.493,83.5079345703125,124.02310943603516,123.7236557006836,70.49510459154213,70.10823794152873,39.39666443590341,180.00000696897428
801,272.88773,330.11227,305.88773,338.11227,355.4155,338.46063,389.4942,325.19098,327.11227,216.38194,289.38773,334.11227,372.45483,331.8258,327.11227,216.38194,83.09857177734375,124.02915954589844,123.62674713134766,70.656185064968,70.13342957619233,39.21037914589902,179.99999378705934
802,273.0173,329.9827,306.0173,337.9827,355.10086,338.42365,389.2536,325.13544,326.9827,216.27089,289.5173,333.9827,372.17725,331.77954,326.9827,216.27089,82.68930053710938,124.03546905517578,123.53025817871094,70.81797633044138,70.1580671688789,39.023961426806544,180.00000492612682
803,273.14685,329.85315,306.14685,337.85315,354.78622,338.38663,389.013,325.07993,326.85315,216.15984,289.64685,333.85315,371.8996,331.73328,326.85315,216.15984,82.28005981445312,124.04193878173828,123.43429565429688,70.98039268596897,70.1822562546194,38.83735323659338,180.00000217718176
804,273.27643,329.72357,306.27643,337.72357,354.47156,338.3496,388.77237,325.02438,326.72357,216.04878,289.77643,333.72357,371.62195,331.687,326.72357,216.04878,81.870849609375,124.04863739013672,123.33875274658203,71.14352922913118,70.20590448918703,38.65056666953849,180.0000003878567
805,273.40598,329.59402,306.40598,337.59402,354.15692,338.3126,388.53177,324.96887,326.59402,215.93773,289.90598,333.59402,371.34436,331.64075,326.59402,215.93773,81.46180725097656,124.05555725097656,123.24372863769531,71.30731306754848,70.2290375208607,38.46365244430678,180.00000303271594
806,273.53552,329.46448,306.53552,337.46448,353.8423,338.27557,388.29117,324.91333,326.46448,215.82669,290.03552,333.46448,371.0667,331.59445,326.46448,215.82669,81.05276489257812,124.0626220703125,123.14916229248047,71.4717580605684,70.25168460583129,38.276551851859864,179.99999451825957
807,273.6651,329.3349,306.6651,337.3349,353.52765,338.23856,388.05054,324.85782,326.3349,215.71564,290.1651,333.3349,370.7891,331.5482,326.3349,215.71564,80.64378356933594,124.06996154785156,123.05504608154297,71.63697339556207,70.27373167261818,38.089293780178075,179.99999884835833
808,273.79465,329.20535,306.79465,337.20535,353.21298,338.20154,387.80994,324.8023,326.20535,215.60458,290.29465,333.20535,370.51147,331.50192,326.20535,215.60458,80.23490905761719,124.07749938964844,122.96145629882812,71.80285217581458,70.29527328828523,37.901874240785,179.9999997048848
809,273.9242,329.0758,306.9242,337.0758,352.89838,338.16452,387.56934,324.74677,326.0758,215.49355,290.4242,333.0758,370.23386,331.45563,326.0758,215.49355,79.82610321044922,124.085205078125,122.86832427978516,71.96942262071666,70.31627520330356,37.71430033978099,179.9999981638012
810,274.05377,328.94623,307.05377,336.94623,352.5837,338.1275,387.32874,324.69125,325.94623,215.38249,290.55377,332.94623,369.95624,331.40936,325.94623,215.38249,79.4173355102539,124.09317016601562,122.77564239501953,72.13678283757088,70.33666691470312,37.52654566153425,179.99999541380825
811,274.18332,328.81668,307.18332,336.81668,352.26907,338.09048,387.0881,324.6357,325.81668,215.27144,290.68332,332.81668,369.6786,331.3631,325.81668,215.27144,79.00863647460938,124.10133361816406,122.68348693847656,72.30482626539704,70.35653749805648,37.33863963962405,180.00000340307759
812,274.31287,328.68713,307.31287,336.68713,351.95444,338.05347,386.8475,324.5802,325.68713,215.16039,290.81287,332.68713,369.40097,331.31683,325.68713,215.16039,78.60005187988281,124.10971069335938,122.59181213378906,72.47361330567861,70.37581826126242,37.15057828201573,180.00000984895678
813,274.44244,328.55756,307.44244,336.55756,351.6398,338.01645,386.6069,324.52466,325.55756,215.04933,290.94244,332.55756,369.12335,331.27057,325.55756,215.04933,78.19149780273438,124.1183090209961,122.50056457519531,72.64318806327985,70.39447135357152,36.96233480593778,179.99999422278916
814,274.572,328.428,307.572,336.428,351.32513,337.97943,386.36627,324.46915,325.428,214.93828,291.072,332.428,368.8457,331.2243,325.428,214.93828,77.78302764892578,124.12709045410156,122.40985870361328,72.81347654563342,70.41258217965981,36.77393900063039,179.9999977259236
815,274.70157,328.29843,307.70157,336.29843,351.0105,337.9424,386.12567,324.4136,325.29843,214.82722,291.20157,332.29843,368.56808,331.178,325.29843,214.82722,77.37462615966797,124.1360855102539,122.319580078125,72.9845461362112,70.43005306376591,36.585392528586006,179.9999917285631
816,274.83112,328.16888,307.83112,336.16888,350.69586,337.9054,385.88507,324.3581,325.16888,214.71619,291.33112,332.16888,368.29047,331.13174,325.16888,214.71619,76.96633911132812,124.1452865600586,122.22982788085938,73.15636944710182,70.44692226863094,36.39670283480551,179.9999945505383
817,274.9607,328.0393,307.9607,336.0393,350.38123,337.86838,385.64447,324.30255,325.0393,214.60513,291.4607,332.0393,368.01285,331.08545,325.0393,214.60513,76.55809783935547,124.15470123291016,122.1405258178711,73.32899943434495,70.46315374728552,36.20784858946046,180.00000177109092
818,275.09024,327.90976,308.09024,335.90976,350.06656,337.83136,385.40384,324.24704,324.90976,214.49408,291.59024,331.90976,367.7352,331.03918,324.90976,214.49408,76.14993286132812,124.1643295288086,122.0517578125,73.50239451064355,70.47877668041029,36.0188254968696,179.99999668792344
819,275.2198,327.7802,308.2198,335.7802,349.75192,337.79434,385.16324,324.19153,324.7802,214.38304,291.7198,331.7802,367.45758,330.99292,324.7802,214.38304,75.74188232421875,124.17415618896484,121.96347045898438,73.67658800217531,70.49374052317253,35.82967001745383,179.99999854280165
820,275.34937,327.65063,308.34937,335.65063,349.4373,337.75732,384.92264,324.136,324.65063,214.27199,291.84937,331.65063,367.17996,330.94666,324.65063,214.27199,75.3338851928711,124.18421936035156,121.8756332397461,73.85164337181617,70.50801285510735,35.64033722718346,179.99999345410697
821,275.4789,327.5211,308.4789,335.5211,349.12262,337.7203,384.682,324.08047,324.5211,214.16093,291.9789,331.5211,366.9023,330.9004,324.5211,214.16093,74.92597198486328,124.1944808959961,121.78833770751953,74.02746759609573,70.52167174198041,35.45086380059012,180.00000313866627
822,275.60846,327.39154,308.60846,335.39154,348.808,337.6833,384.4414,324.02493,324.39154,214.04988,292.10846,331.39154,366.6247,330.85413,324.39154,214.04988,74.51817321777344,124.2049560546875,121.70153045654297,74.20412417771688,70.534635842015,35.26123976911204,179.99999978884392
823,275.73804,327.26196,308.73804,335.26196,348.49335,337.64627,384.2008,323.96942,324.26196,213.93883,292.23804,331.26196,366.34708,330.80786,324.26196,213.93883,74.11042785644531,124.21564483642578,121.61517333984375,74.38166579633162,70.54687453688015,35.07144903177808,179.99998936498986
824,275.86758,327.13242,308.86758,335.13242,348.1787,337.60925,383.96017,323.91388,324.13242,213.82777,292.36758,331.13242,366.06946,330.76157,324.13242,213.82777,73.70281219482422,124.22651672363281,121.52935028076172,74.55999086945971,70.5584730987874,34.88153489669395,179.99999886494106
825,275.99716,327.00284,308.99716,335.00284,347.86404,337.57224,383.71957,323.85837,324.00284,213.71672,292.49716,331.00284,365.7918,330.7153,324.00284,213.71672,73.29521179199219,124.23761749267578,121.44398498535156,74.7392477689245,70.56931216095748,34.69143949342948,179.99999942331146
826,276.1267,326.8733,309.1267,334.8733,347.54944,337.53522,383.47897,323.80286,323.8733,213.60568,292.6267,330.8733,365.51422,330.66904,323.8733,213.60568,72.8877944946289,124.2489242553711,121.35913848876953,74.91932443689807,70.57943713992519,34.50123044900912,179.99999202583237
827,276.25626,326.74374,309.25626,334.74374,347.23477,337.4982,383.23837,323.7473,323.74374,213.49463,292.75626,330.74374,365.23657,330.62274,323.74374,213.49463,72.48041534423828,124.26041412353516,121.27481079101562,75.1002664977387,70.58887713681631,34.31086158932035,180.00000522387538
828,276.38583,326.61417,309.38583,334.61417,346.92014,337.46118,382.99774,323.69177,323.61417,213.38358,292.88583,330.61417,364.95892,330.57648,323.61417,213.38358,72.0730972290039,124.27214050292969,121.19093322753906,75.28217419329108,70.59750916671825,34.12031627781826,179.99999963782759
829,276.51538,326.48462,309.51538,334.48462,346.6055,337.42416,382.75714,323.63626,323.48462,213.27254,293.01538,330.48462,364.68134,330.5302,323.48462,213.27254,71.66596984863281,124.28407287597656,121.10758209228516,75.46493755812726,70.60539128722178,33.92966320338087,179.9999920487299
830,276.64493,326.35507,309.64493,334.35507,346.29086,337.38715,382.51654,323.58075,323.35507,213.16148,293.14493,330.35507,364.4037,330.48395,323.35507,213.16148,71.25887298583984,124.29621124267578,121.02474975585938,75.64862241096324,70.61252903803306,33.73884944365271,180.00000089264904
831,276.7745,326.2255,309.7745,334.2255,345.9762,337.35013,382.2759,323.5252,323.2255,213.05043,293.2745,330.2255,364.12604,330.43768,323.2255,213.05043,70.85184478759766,124.30857849121094,120.94237518310547,75.8332855935564,70.61884287175596,33.54787663300997,180.0000050983223
832,276.90405,326.09595,309.90405,334.09595,345.6616,337.31314,382.03534,323.4697,323.09595,212.93938,293.40405,330.09595,363.84845,330.39142,323.09595,212.93938,70.44501495361328,124.32115173339844,120.86054229736328,76.01884479583971,70.62436908554947,33.356783702442584,179.99999758383177
833,277.03363,325.96637,310.03363,333.96637,345.34692,337.27612,381.7947,323.41415,322.96637,212.82832,293.53363,329.96637,363.5708,330.34515,322.96637,212.82832,70.03819274902344,124.33392333984375,120.7791748046875,76.20541055243318,70.62906431938575,33.16551673597588,179.9999916077948
834,277.16318,325.83682,310.16318,333.83682,345.0323,337.2391,381.5541,323.35864,322.83682,212.71727,293.66318,329.83682,363.2932,330.2989,322.83682,212.71727,69.6315689086914,124.346923828125,120.69834899902344,76.39289456803378,70.6329503647345,32.97416502918807,180.00000996195635
835,277.29276,325.70724,310.29276,333.70724,344.71762,337.2021,381.31348,323.3031,322.70724,212.60622,293.79276,329.70724,363.01556,330.2526,322.70724,212.60622,69.22496032714844,124.3600845336914,120.61798095703125,76.58138881506567,70.63600013050058,32.782605279104835,179.9999942246711
836,277.4223,325.5777,310.4223,333.5777,344.403,337.16507,381.07288,323.2476,322.5777,212.49518,293.9223,329.5777,362.73795,330.20633,322.5777,212.49518,68.81851196289062,124.37347412109375,120.53816223144531,76.77084996269612,70.63819375463488,32.59095887928425,180.00000259661525
837,277.55185,325.44815,310.55185,333.44815,344.08835,337.12805,380.83228,323.19208,322.44815,212.38412,294.05185,329.44815,362.46033,330.16006,322.44815,212.38412,68.41217803955078,124.3870849609375,120.45885467529297,76.96132425877781,70.63952041233473,32.39915856641742,180.00000323752997
838,277.68143,325.31857,310.68143,333.31857,343.7737,337.09103,380.59164,323.13654,322.31857,212.27307,294.18143,329.31857,362.18268,330.11377,322.31857,212.27307,68.00590515136719,124.40087127685547,120.38002014160156,77.15285260877201,70.63995659620562,32.20719332051671,180.00000252549432
839,277.81097,325.18903,310.81097,333.18903,343.45908,337.05402,380.35107,323.08102,322.18903,212.16203,294.31097,329.18903,361.9051,330.0675,322.18903,212.16203,67.59982299804688,124.4148941040039,120.30171966552734,77.3453892224851,70.63947697487292,32.0151420702349,180.00000826759293
840,277.94052,325.05948,310.94052,333.05948,343.14444,337.017,380.11044,323.02548,322.05948,212.05098,294.44052,329.05948,361.62744,330.02124,322.05948,212.05098,67.19380187988281,124.42912292480469,120.22393798828125,77.53898381333711,70.63811049881218,31.822910578515007,180.0000048906643
841,278.0159,324.9894,311.0106,332.9841,343.05832,336.9682,380.0477,322.9947,322.05832,212.0106,294.51324,328.98676,361.553,329.98145,322.05832,212.0106,67.0471420288086,124.40638732910156,120.17549896240234,77.5996589586626,70.6402516078718,31.760083633255473,179.99999419978988
842,278.0453,324.9698,311.0302,332.9547,343.16608,336.9094,380.1359,322.9849,322.16608,212.0302,294.53775,328.96225,361.651,329.94714,322.16608,212.0302,67.12047576904297,124.35218811035156,120.15168762207031,77.54690462078423,70.64592731124266,31.807168900750156,180.00000083277703
843,278.0747,324.9502,311.0498,332.9253,343.27386,336.85062,380.2241,322.9751,322.27386,212.04979,294.56226,328.93774,361.74896,329.91284,322.27386,212.04979,67.19377899169922,124.29795837402344,120.12796020507812,77.49413955408585,70.65160462689306,31.85425009891106,179.99999427988996
844,278.1041,324.9306,311.0694,332.8959,343.38165,336.7918,380.31226,322.9653,322.38165,212.0694,294.58673,328.91327,361.84695,329.87854,322.38165,212.0694,67.26715087890625,124.24372863769531,120.10432434082031,77.44133834088895,70.65727088683131,31.90139189930039,180.00000112702065
845,278.13348,324.911,311.089,332.86652,343.48944,336.73303,380.40045,322.9555,322.48944,212.08899,294.61124,328.88876,361.94495,329.84427,322.48944,212.08899,67.34049224853516,124.18954467773438,120.08073425292969,77.38860589993031,70.66286999358847,31.948529555402466,180.00000544892126
846,278.16287,324.89142,311.10858,332.83713,343.59723,336.67422,380.48865,322.9457,322.59723,212.10858,294.63574,328.86426,362.04294,329.80997,322.59723,212.10858,67.41383361816406,124.13533020019531,120.05720520019531,77.33584859729126,70.66846528919515,31.99568889678318,180.0000027832696
847,278.1923,324.87183,311.12817,332.8077,343.70502,336.61545,380.57684,322.9359,322.70502,212.12819,294.66022,328.83978,362.14093,329.7757,322.70502,212.12819,67.4872055053711,124.08113098144531,120.03377532958984,77.28308300245551,70.67403867898473,32.0428827434117,180.00000442485194
848,278.22168,324.8522,311.1478,332.77832,343.8128,336.55664,380.665,322.92612,322.8128,212.14778,294.68475,328.81525,362.2389,329.7414,322.8128,212.14778,67.56048583984375,124.02690887451172,120.0103530883789,77.23036771903703,70.67957568965309,32.090059564048346,180.00000297273849
849,278.25107,324.8326,311.1674,332.74893,343.9206,336.49786,380.7532,322.91632,322.9206,212.16737,294.70923,328.79077,362.3369,329.7071,322.9206,212.16737,67.63389587402344,123.97270965576172,119.98707580566406,77.1775845266188,70.68511794089312,32.13730291711606,180.00000538462797
850,278.28046,324.81302,311.18698,332.71954,344.02838,336.4391,380.8414,322.90652,323.02838,212.18698,294.7337,328.7663,362.43488,329.6728,323.02838,212.18698,67.70724487304688,123.91847229003906,119.96385192871094,77.12480077382546,70.69065819491466,32.184548457618476,180.0000074263586
851,278.30988,324.79343,311.20657,332.69012,344.13617,336.38028,380.92957,322.89673,323.13617,212.20657,294.75824,328.74176,362.53287,329.6385,323.13617,212.20657,67.78056335449219,123.8642578125,119.94063568115234,77.07209525349015,70.69610960718036,32.23179620902814,180.00000106969864
852,278.33926,324.77383,311.22617,332.66074,344.24393,336.3215,381.01776,322.8869,323.24393,212.22617,294.7827,328.7173,362.63086,329.6042,323.24393,212.22617,67.85394287109375,123.81005859375,119.91756439208984,77.01933304137246,70.7015807390476,32.27909735303725,180.00001113345732
853,278.36865,324.75424,311.24576,332.63135,344.3517,336.2627,381.10596,322.8771,323.3517,212.24577,294.8072,328.6928,362.72882,329.5699,323.3517,212.24577,67.92729187011719,123.75582122802734,119.89454650878906,76.9665587505127,70.70704987883722,32.32639423479653,180.00000286414647
854,278.39804,324.73465,311.26535,332.60196,344.4595,336.20392,381.19415,322.8673,323.4595,212.26537,294.8317,328.6683,362.82684,329.5356,323.4595,212.26537,68.00067901611328,123.70165252685547,119.87158203125,76.9138512167227,70.71242657249394,32.373725171840434,180.00000296105708
855,278.42743,324.71503,311.28497,332.57257,344.5673,336.1451,381.28232,322.8575,323.5673,212.28496,294.8562,328.6438,362.9248,329.5013,323.5673,212.28496,68.07400512695312,123.64743041992188,119.84868621826172,76.86112013551755,70.7178284159657,32.42105184453678,180.00000039602003
856,278.45685,324.69543,311.30457,332.54315,344.67508,336.08633,381.3705,322.84772,323.67508,212.30457,294.8807,328.6193,363.0228,329.46704,323.67508,212.30457,68.1473617553711,123.5932388305664,119.82584381103516,76.80841630804382,70.72317219430933,32.468418832533594,180.00000733488673
857,278.48624,324.67584,311.32416,332.51376,344.78287,336.02753,381.4587,322.83792,323.78287,212.32416,294.9052,328.5948,363.1208,329.43274,323.78287,212.32416,68.22071838378906,123.53903198242188,119.8030776977539,76.75569058953765,70.72851579834924,32.51580059803667,180.00000698592356
858,278.51562,324.65625,311.34375,332.48438,344.89066,335.96875,381.5469,322.82812,323.89066,212.34375,294.9297,328.5703,363.21878,329.39844,323.89066,212.34375,68.29411315917969,123.48481750488281,119.78043365478516,76.70293151632211,70.73386465469862,32.563203460985314,179.99999963200602
859,278.545,324.63666,311.36334,332.455,344.9984,335.90994,381.63507,322.81833,323.9984,212.36334,294.95416,328.54584,363.31674,329.36414,323.9984,212.36334,68.36747741699219,123.43061065673828,119.75784301757812,76.65018991602048,70.73918801344344,32.61062103501138,179.9999989644753
860,278.57443,324.61707,311.38293,332.42557,345.1062,335.85117,381.72327,322.80853,324.1062,212.38295,294.9787,328.5213,363.41473,329.32983,324.1062,212.38295,68.44081115722656,123.37639617919922,119.73523712158203,76.59750700615616,70.7444352325896,32.65804696684391,179.99998920558966
861,278.60382,324.59744,311.40256,332.39618,345.214,335.79236,381.81146,322.79874,324.214,212.40254,295.00317,328.49683,363.51273,329.29553,324.214,212.40254,68.51420593261719,123.32218170166016,119.71279907226562,76.54475724538906,70.74971484002847,32.705519179512265,179.9999912649298
862,278.6332,324.57785,311.42215,332.3668,345.32178,335.73358,381.89963,322.78894,324.32178,212.42213,295.02768,328.47232,363.61072,329.26126,324.32178,212.42213,68.58757781982422,123.26801300048828,119.69039154052734,76.492071376311,70.75492555012237,32.75301227721842,180.0000092036518
863,278.6626,324.55826,311.44174,332.3374,345.42957,335.67477,381.98782,322.77914,324.42957,212.44174,295.0522,328.4478,363.70868,329.22696,324.42957,212.44174,68.6609115600586,123.21378326416016,119.66803741455078,76.43935981438493,70.76014694614072,32.800494690783836,180.0000014513095
864,278.69202,324.53867,311.46133,332.30798,345.53735,335.616,382.07602,322.76932,324.53735,212.46133,295.07666,328.42334,363.8067,329.19266,324.53735,212.46133,68.7343521118164,123.15959167480469,119.64580535888672,76.38661898409556,70.76535009106532,32.84803575129307,180.00000482645396
865,278.7214,324.51907,311.48093,332.2786,345.64514,335.5572,382.1642,322.75952,324.64514,212.48093,295.10117,328.39883,363.90466,329.15836,324.64514,212.48093,68.80768585205078,123.1053695678711,119.62361145019531,76.33391296258159,70.7705241359997,32.89555980910725,179.99999690768854
866,278.7508,324.49948,311.50052,332.2492,345.7529,335.4984,382.25238,322.74973,324.7529,212.50053,295.12567,328.37433,364.00262,329.12408,324.7529,212.50053,68.88103485107422,123.05118560791016,119.60145568847656,76.28125139584921,70.7756437662859,32.94310464214765,179.99999980428277
867,278.78018,324.47986,311.52014,332.21982,345.8607,335.4396,382.34058,322.73993,324.8607,212.52013,295.15015,328.34985,364.10065,329.08978,324.8607,212.52013,68.9544677734375,122.99698638916016,119.57943725585938,76.22851471936761,70.7807758953853,32.990707835064924,179.99999844981784
868,278.8096,324.46027,311.53973,332.1904,345.96848,335.38083,382.42877,322.73013,324.96848,212.53972,295.17468,328.32532,364.1986,329.05548,324.96848,212.53972,69.02778625488281,122.9427719116211,119.55741119384766,76.17585494662069,70.78586265731398,33.038275237837766,179.99999284177244
869,278.839,324.44067,311.55933,332.161,346.07626,335.32205,382.51694,322.72034,325.07626,212.55933,295.19916,328.30084,364.2966,329.02118,325.07626,212.55933,69.1011962890625,122.88855743408203,119.5355224609375,76.12312521850338,70.79096372762449,33.08590711536548,179.99999606149333
870,278.86838,324.42108,311.57892,332.13162,346.18405,335.26324,382.60513,322.71054,325.18405,212.57892,295.22363,328.27637,364.3946,328.98688,325.18405,212.57892,69.17460632324219,122.83435821533203,119.51371002197266,76.07039669371225,70.79604655805826,33.133553270206455,179.99999652197698
871,278.89777,324.4015,311.5985,332.10223,346.29184,335.20444,382.69333,322.70074,325.29184,212.59851,295.24814,328.25186,364.49258,328.95258,325.29184,212.59851,69.24799346923828,122.78015899658203,119.49192810058594,76.01770980117868,70.8010786043745,33.18121368073272,180.0000020862859
872,278.92715,324.3819,311.6181,332.07285,346.39963,335.14566,382.7815,322.69095,325.39963,212.61812,295.27264,328.22736,364.59058,328.9183,325.39963,212.61812,69.32137298583984,122.7259750366211,119.47020721435547,75.96504604394752,70.80606891154643,33.228888325510894,180.00000328100484
