frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
407,285.4974,323.16235,316.50775,321.83246,372.5129,319.16235,407.68045,313.14685,335.66495,197.00517,301.00256,322.4974,390.09668,316.1546,335.66495,197.00517,89.31961059570312,130.993896484375,130.1913299560547,70.48710116822254,69.51952258014748,39.99338008248998,180.00000383086
408,285.50903,323.18173,316.4729,321.83633,372.4548,319.18173,407.61847,313.23596,335.6727,196.98193,300.99097,322.50903,390.03662,316.20886,335.6727,196.98193,89.26824951171875,131.03623962402344,130.23008728027344,70.5080653845283,69.53548367135788,39.95644647115937,179.99999552704554
409,285.52066,323.2011,316.43802,321.8402,372.3967,319.2011,407.5565,313.32504,335.68045,196.95868,300.97934,322.52066,389.9766,316.26306,335.68045,196.95868,89.21697998046875,131.07862854003906,130.2688751220703,70.52901420819262,69.55141212295588,39.91958021437331,180.00000654552179
410,285.5323,323.22046,316.40317,321.8441,372.3386,319.22046,407.4945,313.41415,335.68817,196.93544,300.9677,322.5323,389.91656,316.31732,335.68817,196.93544,89.16571044921875,131.1211395263672,130.30763244628906,70.55004362518082,69.56723688072731,39.88272819288171,180.00000869878983
411,285.5439,323.23984,316.3683,321.84796,372.2805,319.23984,407.43253,313.50323,335.69592,196.9122,300.95612,322.54388,389.8565,316.37152,335.69592,196.9122,89.1144027709961,131.16363525390625,130.3463592529297,70.57107937012587,69.58304179029044,39.84588509426051,180.0000062546768
412,285.5555,323.25922,316.33344,321.85184,372.22238,319.25922,407.37054,313.59235,335.70367,196.88895,300.94446,322.55554,389.79645,316.42578,335.70367,196.88895,89.06317901611328,131.2062530517578,130.38519287109375,70.5921323059283,69.59880499710617,39.80906692637023,180.0000042294047
413,285.56714,323.27856,316.29855,321.8557,372.16428,319.27856,407.30856,313.68143,335.71143,196.8657,300.93286,322.56714,389.73642,316.47998,335.71143,196.8657,89.0119400024414,131.2489013671875,130.42391967773438,70.61323139173028,69.61448643918109,39.772284408228046,180.00000223913943
414,285.57877,323.29794,316.2637,321.8596,372.10617,319.29794,407.24658,313.77054,335.71918,196.84247,300.92123,322.57877,389.6764,316.53424,335.71918,196.84247,88.96074676513672,131.29165649414062,130.4626922607422,70.63437480249323,69.63010253571142,39.73551623762844,179.9999935758331
415,285.5904,323.31732,316.22885,321.86346,372.04807,319.31732,407.1846,313.85965,335.72693,196.81923,300.9096,322.5904,389.61633,316.5885,335.72693,196.81923,88.90953826904297,131.33448791503906,130.50146484375,70.65554804611273,69.6456788054552,39.69878381872345,180.0000106702914
416,285.60202,323.33667,316.19397,321.86734,371.98996,319.33667,407.12262,313.94873,335.73468,196.79597,300.898,322.602,389.55627,316.6427,335.73468,196.79597,88.85832214355469,131.3773193359375,130.5402069091797,70.67674206645768,69.66120797727733,39.662039063443444,179.99998910717846
417,285.61362,323.35605,316.15912,321.87122,371.93185,319.35605,407.06064,314.03784,335.74243,196.77274,300.88635,322.61365,389.49625,316.69696,335.74243,196.77274,88.80721282958984,131.4202880859375,130.5790252685547,70.69795323984644,69.67667732019852,39.62537295943209,180.00000351947708
418,285.62524,323.37543,316.12424,321.8751,371.87375,319.37543,406.99866,314.12692,335.75018,196.7495,300.87476,322.62524,389.43622,316.75116,335.75018,196.7495,88.75605773925781,131.4632568359375,130.61776733398438,70.7192105066997,69.69207774969152,39.588716008124386,180.0000042645156
419,285.63687,323.39478,316.0894,321.87897,371.81564,319.39478,406.93668,314.21603,335.7579,196.72626,300.86313,322.63687,389.37616,316.80542,335.7579,196.72626,88.70491790771484,131.50636291503906,130.65652465820312,70.74051927831832,69.70741656960412,39.55206285267743,179.9999987005999
420,285.6485,323.41415,316.0545,321.88284,371.7575,319.41415,406.8747,314.30515,335.76566,196.703,300.8515,322.6485,389.3161,316.85965,335.76566,196.703,88.65380096435547,131.54949951171875,130.6953125,70.76183432403138,69.72272838620889,39.51543495582992,179.99999766607016
421,285.66013,323.43353,316.01965,321.88672,371.6994,319.43353,406.8127,314.39423,335.7734,196.67976,300.8399,322.66013,389.25604,316.91388,335.7734,196.67976,88.60266876220703,131.59268188476562,130.7340850830078,70.78319000216895,69.73798226550005,39.47882161857076,179.99999388623974
422,285.67175,323.4529,315.98477,321.8906,371.6413,319.4529,406.75073,314.48334,335.78116,196.65652,300.82825,322.67175,389.196,316.96814,335.78116,196.65652,88.55164337158203,131.635986328125,130.7728729248047,70.80457364335525,69.75315274558197,39.44227661544187,180.0000030043791
423,285.68335,323.47226,315.94992,321.89444,371.5832,319.47226,406.68875,314.57242,335.7889,196.63329,300.81665,322.68335,389.136,317.02234,335.7889,196.63329,88.50057983398438,131.67929077148438,130.81161499023438,70.82599066317243,69.7682762485155,39.40574629333452,180.00001320502247
424,285.69498,323.49164,315.91504,321.89832,371.5251,319.49164,406.62677,314.66153,335.79666,196.61003,300.805,322.69498,389.07593,317.0766,335.79666,196.61003,88.44955444335938,131.72271728515625,130.8504180908203,70.84743924399041,69.78334369081185,39.36921990376566,180.00000283856792
425,285.7066,323.51102,315.8802,321.9022,371.46698,319.51102,406.5648,314.7506,335.8044,196.58679,300.7934,322.7066,389.01587,317.1308,335.8044,196.58679,88.39849853515625,131.76614379882812,130.88919067382812,70.86890311020608,69.7983896598405,39.3327136053234,180.00000637536996
426,285.71823,323.53036,315.84534,321.90607,371.40887,319.53036,406.5028,314.83972,335.81216,196.56355,300.7818,322.7182,388.95584,317.18506,335.81216,196.56355,88.34748077392578,131.80970764160156,130.92791748046875,70.89045273696784,69.81331592063955,39.2962274300596,179.999996087667
427,285.72986,323.54974,315.81046,321.90994,371.35077,319.54974,406.44083,314.92883,335.8199,196.54031,300.77014,322.72986,388.8958,317.2393,335.8199,196.54031,88.29654693603516,131.8533172607422,130.96673583984375,70.91197425941742,69.8282225606509,39.2598045819935,180.00000140206183
428,285.74146,323.56912,315.7756,321.91382,371.29266,319.56912,406.37885,315.0179,335.82764,196.51706,300.75854,322.74146,388.83575,317.29352,335.82764,196.51706,88.24553680419922,131.89698791503906,131.0054931640625,70.93357067119472,69.84306593161982,39.22336958477563,180.00000618759017
429,285.75308,323.58847,315.74072,321.9177,371.23456,319.58847,406.31686,315.10703,335.8354,196.49382,300.7469,322.75308,388.7757,317.34775,335.8354,196.49382,88.19461059570312,131.94070434570312,131.04428100585938,70.95515885057213,69.85786969675976,39.18697103925645,179.99999958658833
430,285.7647,323.60785,315.70587,321.92157,371.17645,319.60785,406.25488,315.1961,335.84314,196.47058,300.7353,322.7647,388.71567,317.40198,335.84314,196.47058,88.14366149902344,131.9844970703125,131.0830535888672,70.97680202046442,69.872599314732,39.150592788691505,179.99999412388794
431,285.77634,323.62723,315.671,321.92545,371.11835,319.62723,406.1929,315.28522,335.8509,196.44734,300.72366,322.77634,388.65564,317.45624,335.8509,196.44734,88.09276580810547,132.02838134765625,131.12184143066406,70.99848390888133,69.88726026279245,39.114251105867176,179.99999527754093
432,285.78796,323.64658,315.63614,321.92932,371.06024,319.64658,406.13092,315.37433,335.85864,196.42409,300.71204,322.78796,388.59558,317.51044,335.85864,196.42409,88.04186248779297,132.07229614257812,131.16064453125,71.02016297226085,69.90191438238423,39.07793522668165,180.00001258132673
433,285.79956,323.66595,315.6013,321.9332,371.00214,319.66595,406.06894,315.4634,335.8664,196.40085,300.70044,322.79956,388.53552,317.5647,335.8664,196.40085,87.9909439086914,132.1162872314453,131.1993865966797,71.04193851639121,69.91645622657887,39.04160724454913,180.00000198751923
434,285.8112,323.68533,315.5664,321.93707,370.944,319.68533,406.00696,315.55252,335.87415,196.37761,300.68878,322.81122,388.47546,317.61893,335.87415,196.37761,87.94010162353516,132.16033935546875,131.2382049560547,71.06366969735276,69.93099308560834,39.005337654692646,180.00000043765374
435,285.8228,323.7047,315.53156,321.94095,370.8859,319.7047,405.94498,315.6416,335.88187,196.35435,300.6772,322.8228,388.41544,317.67316,335.88187,196.35435,87.88924407958984,132.20448303222656,131.27696228027344,71.08550635164418,69.94541407816784,38.96907227698244,179.99999270679447
436,285.83444,323.72406,315.49667,321.94482,370.8278,319.72406,405.883,315.7307,335.88962,196.33112,300.66556,322.83444,388.3554,317.7274,335.88962,196.33112,87.83843994140625,132.24868774414062,131.3157501220703,71.10733113067307,69.95980829946278,38.93286545185973,180.00000488199558
437,285.84607,323.74344,315.46182,321.9487,370.76968,319.74344,405.821,315.81982,335.89737,196.30788,300.65393,322.84607,388.29535,317.78162,335.89737,196.30788,87.78762817382812,132.2929229736328,131.3545379638672,71.12919096032134,69.97415576600771,38.8966520372238,179.99999876355287
438,285.8577,323.76282,315.42694,321.95258,370.71158,319.76282,405.75903,315.9089,335.90512,196.28464,300.64233,322.8577,388.2353,317.83588,335.90512,196.28464,87.7367935180664,132.33726501464844,131.393310546875,71.15110748171455,69.98843468429978,38.86045377520479,179.99999594121914
439,285.8693,323.78217,315.3921,321.95642,370.65347,319.78217,405.69705,315.99802,335.91287,196.26138,300.63068,322.8693,388.17526,317.89008,335.91287,196.26138,87.68607330322266,132.3816375732422,131.43209838867188,71.17301933748132,70.00265234230865,38.8243360545071,180.00000773429707
440,285.88092,323.80154,315.3572,321.9603,370.59537,319.80154,405.63507,316.0871,335.92062,196.23814,300.61908,322.88092,388.11523,317.94434,335.92062,196.23814,87.63530731201172,132.42611694335938,131.4708709716797,71.19500409752537,70.01680512363015,38.788195470560936,180.00000469171647
441,285.89255,323.82092,315.32236,321.96417,370.53726,319.82092,405.5731,316.1762,335.92838,196.2149,300.60745,322.89255,388.05518,317.99857,335.92838,196.2149,87.58456420898438,132.47061157226562,131.50967407226562,71.21699319977243,70.0309239318306,38.75208105771946,179.9999981893225
442,285.90417,323.84027,315.28748,321.96805,370.47916,319.84027,405.5111,316.2653,335.93613,196.19167,300.59583,322.90417,387.99512,318.0528,335.93613,196.19167,87.5338363647461,132.5151824951172,131.5484619140625,71.23901189283957,70.04498697751329,38.716003783562556,180.00000265391543
443,285.9158,323.85965,315.25262,321.97192,370.42105,319.85965,405.44913,316.3544,335.94385,196.16841,300.58423,322.91577,387.9351,318.10703,335.94385,196.16841,87.48312377929688,132.5598602294922,131.58721923828125,71.26110704968491,70.05895431444196,38.679947328082115,180.00000869220898
444,285.9274,323.87903,315.21777,321.9758,370.36295,319.87903,405.38712,316.4435,335.9516,196.14517,300.57257,322.92743,387.87503,318.16125,335.9516,196.14517,87.43246459960938,132.60455322265625,131.6260528564453,71.2831632585637,70.07291859986904,38.64392813224636,180.00000999067908
445,285.93903,323.89838,315.1829,321.97968,370.30484,319.89838,405.32516,316.5326,335.95935,196.12193,300.56097,322.93903,387.815,318.21548,335.95935,196.12193,87.38179016113281,132.64932250976562,131.66481018066406,71.30530852657397,70.08677631578195,38.60791343164584,179.99999827400177
446,285.95065,323.91776,315.14804,321.98355,370.2467,319.91776,405.26315,316.6217,335.9671,196.0987,300.54935,322.95065,387.75494,318.2697,335.9671,196.0987,87.33113098144531,132.69415283203125,131.70359802246094,71.32745810835604,70.10061102592935,38.57192513196837,179.9999942662538
447,285.96228,323.93713,315.11316,321.98743,370.1886,319.93713,405.20117,316.7108,335.97485,196.07544,300.53772,322.96228,387.6949,318.32397,335.97485,196.07544,87.2804946899414,132.7390899658203,131.74240112304688,71.34966246668462,70.11437552588609,38.53596328141368,180.00000127398437
448,285.9739,323.9565,315.0783,321.9913,370.1305,319.9565,405.1392,316.7999,335.9826,196.0522,300.52612,322.9739,387.63483,318.3782,335.9826,196.0522,87.22985076904297,132.78404235839844,131.78118896484375,71.3718927522234,70.1280970696705,38.5000114704683,180.0000012923622
449,285.98553,323.97586,315.04343,321.99518,370.0724,319.97586,405.0772,316.889,335.99036,196.02896,300.51447,322.98553,387.5748,318.43243,335.99036,196.02896,87.17931365966797,132.82908630371094,131.8199920654297,71.39412913930472,70.14174662115497,38.46413010195057,180.00000586241026
450,285.99713,323.99524,315.00858,321.99905,370.01428,319.99524,405.01523,316.9781,335.9981,196.00572,300.50287,322.99713,387.51477,318.48666,335.9981,196.00572,87.12873077392578,132.87417602539062,131.85874938964844,71.41644008500423,70.15531330760508,38.42824789842887,180.0000012910382
451,285.96335,324.00525,315.01572,322.02618,369.92148,320.04187,404.89532,317.02094,335.96335,196.0471,300.48953,323.01572,387.4084,318.5314,335.96335,196.0471,87.03445434570312,132.84951782226562,131.83102416992188,71.43675952862124,70.17032735334665,38.39290923794502,179.9999961199129
452,285.91476,324.01218,315.03653,322.06088,369.81738,320.0974,404.7565,317.0487,335.91476,196.10957,300.47565,323.03653,387.28693,318.57306,335.91476,196.10957,86.92594909667969,132.8021240234375,131.7815704345703,71.45648580796284,70.18577013641266,38.35774116351457,179.99999710789007
453,285.86618,324.0191,315.05734,322.09558,369.7133,320.15292,404.6177,317.07645,335.86618,196.17204,300.46176,323.05734,387.1655,318.6147,335.86618,196.17204,86.8174819946289,132.75473022460938,131.73211669921875,71.4762206144905,70.201211419953,38.32256782143728,179.99999985588076
454,285.8176,324.02606,315.07816,322.13028,369.60916,320.20844,404.47888,317.10422,335.8176,196.2345,300.44788,323.0782,387.044,318.6563,335.8176,196.2345,86.70895385742188,132.70736694335938,131.68272399902344,71.4959747514189,70.21669294245639,38.28733958068033,180.00000727455563
455,285.769,324.033,315.099,322.16498,369.50507,320.26398,404.34006,317.132,335.769,196.29697,300.43402,323.099,386.92255,318.698,335.769,196.29697,86.60042572021484,132.6600799560547,131.63327026367188,71.51582743330228,70.23209856705502,38.25207836366554,180.00000436402283
456,285.72043,324.03995,315.1198,322.19968,369.40094,320.3195,404.20126,317.15976,335.72043,196.35944,300.4201,323.1198,386.8011,318.73962,335.72043,196.35944,86.4919662475586,132.61276245117188,131.58383178710938,71.53564901239962,70.2475317318873,38.216817201777495,179.99999794606444
457,285.67184,324.04688,315.14062,322.23438,369.29684,320.37503,404.06244,317.1875,335.67184,196.4219,300.40625,323.14062,386.67963,318.78125,335.67184,196.4219,86.3834457397461,132.5654754638672,131.53439331054688,71.55552590249503,70.26295614763063,38.18152293383925,180.0000049839649
458,285.62326,324.05383,315.16147,322.2691,369.19272,320.43054,403.92365,317.21527,335.62326,196.48436,300.39236,323.16147,386.55817,318.8229,335.62326,196.48436,86.27496337890625,132.5182342529297,131.48500061035156,71.57543108971228,70.27837907372877,38.146184410613095,179.99999457405414
459,285.57468,324.06076,315.18228,322.3038,369.08862,320.48608,403.78482,317.24304,335.57468,196.54683,300.37848,323.18228,386.4367,318.86456,335.57468,196.54683,86.16647338867188,132.47103881835938,131.43557739257812,71.59538256258138,70.29377330513942,38.11085684776094,180.00001271548174
460,285.5261,324.0677,315.2031,322.3385,368.9845,320.5416,403.646,317.2708,335.5261,196.6093,300.3646,323.2031,386.31525,318.9062,335.5261,196.6093,86.05799102783203,132.42381286621094,131.3861541748047,71.61534791846161,70.30917149603441,38.075479343032086,179.9999987575281
461,285.4775,324.07465,315.2239,322.3732,368.8804,320.59714,403.5072,317.29855,335.4775,196.67177,300.3507,323.22394,386.1938,318.94785,335.4775,196.67177,85.94951629638672,132.3766632080078,131.33676147460938,71.63535054427217,70.32457183295897,38.04008501721387,180.000007394445
462,285.42892,324.08157,315.24475,322.4079,368.77628,320.65265,403.36838,317.32632,335.42892,196.73422,300.33685,323.24475,386.07233,318.9895,335.42892,196.73422,85.84100341796875,132.3295440673828,131.28733825683594,71.65541381609071,70.33994530440752,38.00462944526447,179.9999885657627
463,285.38034,324.08853,315.26556,322.4426,368.67218,320.70816,403.22955,317.3541,335.38034,196.79669,300.32294,323.26556,385.95087,319.03113,335.38034,196.79669,85.7325668334961,132.28240966796875,131.23794555664062,71.67546936234936,70.3553227415154,37.96920128174082,179.9999933856056
464,285.33176,324.09546,315.28638,322.47733,368.56805,320.7637,403.09076,317.38184,335.33176,196.85916,300.30908,323.28638,385.8294,319.07275,335.33176,196.85916,85.62406158447266,132.2353057861328,131.1885223388672,71.6955801375159,70.37069689263919,37.93372280466745,179.99999983482255
465,285.28317,324.10242,315.30722,322.51202,368.46396,320.8192,402.95193,317.4096,335.28317,196.92163,300.2952,323.30722,385.70795,319.1144,335.28317,196.92163,85.51559448242188,132.18824768066406,131.13914489746094,71.71571375465366,70.38606232164119,37.898227238546816,180.00000331484168
466,285.2346,324.10934,315.32803,322.54672,368.35983,320.87476,402.8131,317.43738,335.2346,196.9841,300.2813,323.32803,385.5865,319.15607,335.2346,196.9841,85.40713500976562,132.14122009277344,131.08975219726562,71.73590077656264,70.40140271911953,37.862697836572615,180.00000133225478
467,285.186,324.11627,315.34885,322.58142,368.25574,320.93027,402.67432,317.46515,335.186,197.04655,300.26743,323.34885,385.46503,319.1977,335.186,197.04655,85.29866790771484,132.09420776367188,131.0403594970703,71.75609983485197,70.41675071624545,37.82714007261767,179.99999062371506
468,285.13742,324.12323,315.3697,322.61612,368.1516,320.9858,402.5355,317.4929,335.13742,197.10902,300.25354,323.3697,385.34357,319.23935,335.13742,197.10902,85.1902084350586,132.0472412109375,130.99099731445312,71.77633969128108,70.43209181425789,37.79157058398345,180.0000020895224
469,285.08884,324.13016,315.3905,322.65082,368.04752,321.04132,402.3967,317.52066,335.08884,197.1715,300.2397,323.3905,385.2221,319.281,335.08884,197.1715,85.08172607421875,132.0002899169922,130.94158935546875,71.79664010669849,70.44740789583705,37.75594470885535,179.99999271139086
470,285.04025,324.13712,315.41132,322.68552,367.94342,321.09686,402.25787,317.54843,335.04025,197.23396,300.22577,323.41132,385.10065,319.32263,335.04025,197.23396,84.97330474853516,131.95333862304688,130.89222717285156,71.81692917062765,70.46273158281447,37.72034044523007,180.00000119867218
471,284.99167,324.14404,315.43213,322.72025,367.8393,321.15237,402.11905,317.5762,334.99167,197.29642,300.2119,323.43213,384.9792,319.3643,334.99167,197.29642,84.86482238769531,131.90646362304688,130.8428497314453,71.83729854102717,70.47803026360518,37.68466844803115,179.9999972526635
472,284.94308,324.151,315.45297,322.75494,367.7352,321.2079,401.98026,317.60394,334.94308,197.35889,300.19803,323.45297,384.85773,319.4059,334.94308,197.35889,84.75637817382812,131.8595733642578,130.79348754882812,71.85765295787776,70.49335285755257,37.64898444936837,179.99999026479867
473,284.8945,324.15793,315.4738,322.78964,367.63107,321.26343,401.84143,317.6317,334.8945,197.42136,300.18414,323.4738,384.73627,319.44757,334.8945,197.42136,84.6479263305664,131.812744140625,130.74411010742188,71.87807687237827,70.50863596162324,37.61328281080187,179.9999956448034
474,284.84592,324.16486,315.4946,322.82434,367.52698,321.31894,401.7026,317.6595,334.84592,197.48383,300.17026,323.4946,384.6148,319.4892,334.84592,197.48383,84.53948974609375,131.76589965820312,130.6947479248047,71.89851996196968,70.52392124527722,37.577557875598345,179.99999908284525
475,284.79733,324.1718,315.51544,322.85904,367.42285,321.37448,401.5638,317.68723,334.79733,197.54628,300.15637,323.51544,384.49335,319.53085,334.79733,197.54628,84.4310531616211,131.71913146972656,130.64541625976562,71.91899659252982,70.53920689797425,37.54178715486954,179.9999906453736
476,284.74875,324.17874,315.53625,322.89374,367.31876,321.43,401.425,317.715,334.74875,197.60875,300.14252,323.53625,384.3719,319.5725,334.74875,197.60875,84.32258605957031,131.67237854003906,130.59605407714844,71.93954087965808,70.55446213641038,37.50599856871781,180.00000158478628
477,284.70016,324.1857,315.55707,322.92847,367.21463,321.48553,401.2862,317.74277,334.70016,197.67122,300.1286,323.55707,384.25043,319.61414,334.70016,197.67122,84.21417999267578,131.62562561035156,130.54669189453125,71.96007019415912,70.56972137298783,37.470208900654335,180.0000004678013
478,284.65158,324.19263,315.57788,322.96317,367.11053,321.54105,401.14737,317.77054,334.65158,197.73369,300.11475,323.57788,384.12897,319.6558,334.65158,197.73369,84.10572052001953,131.57891845703125,130.49732971191406,71.98068330294484,70.58495563965344,37.43435633280873,179.99999527540703
479,284.603,324.1996,315.59872,322.99786,367.0064,321.5966,401.00854,317.79828,334.603,197.79614,300.10086,323.59872,384.00748,319.69745,334.603,197.79614,83.99726104736328,131.53224182128906,130.44802856445312,72.0013029767148,70.60021744410717,37.39847443420056,179.99999485502252
480,284.5544,324.2065,315.61954,323.03256,366.9023,321.6521,400.86975,317.82605,334.5544,197.85861,300.08698,323.61954,383.88605,319.73907,334.5544,197.85861,83.88887023925781,131.48558044433594,130.398681640625,72.02195255341236,70.61543799355749,37.36261376622008,180.00000431318995
481,284.50583,324.21344,315.64035,323.06726,366.7982,321.70764,400.73093,317.85382,334.50583,197.92108,300.0731,323.64035,383.76456,319.78073,334.50583,197.92108,83.7804183959961,131.43894958496094,130.34933471679688,72.04265715505362,70.63065712048771,37.32669551724631,180.00000979278764
482,284.45724,324.2204,315.6612,323.10196,366.6941,321.76315,400.5921,317.8816,334.45724,197.98355,300.0592,323.6612,383.6431,319.8224,334.45724,197.98355,83.6719970703125,131.39234924316406,130.30001831054688,72.06338086945432,70.64587482637008,37.290736441372836,179.99999213719724
483,284.40866,324.22733,315.682,323.1367,366.58997,321.81866,400.4533,317.90933,334.40866,198.046,300.04535,323.682,383.52164,319.864,334.40866,198.046,83.56355285644531,131.34576416015625,130.2506866455078,72.08414881654934,70.66108025474703,37.254758989131965,179.99998806042834
484,284.36008,324.23428,315.70282,323.1714,366.48587,321.8742,400.31448,317.9371,334.36008,198.10847,300.03143,323.70282,383.40018,319.90564,334.36008,198.10847,83.4551773071289,131.29920959472656,130.20135498046875,72.10493047944762,70.67627702909385,37.21879697731473,180.00000448585618
485,284.3115,324.2412,315.72363,323.2061,366.38177,321.92972,400.1757,317.96487,334.3115,198.17094,300.01758,323.72363,383.27875,319.9473,334.3115,198.17094,83.34676361083984,131.25270080566406,130.1520233154297,72.12579223947331,70.6914307758423,37.18277131938269,179.9999943346983
486,284.2629,324.24817,315.74448,323.24078,366.27765,321.98526,400.03687,317.9926,334.2629,198.23341,300.0037,323.74448,383.15726,319.98895,334.2629,198.23341,83.23832702636719,131.20620727539062,130.1027374267578,72.1466587258946,70.70662291982052,37.146727086397895,180.00000873211303
487,284.21432,324.2551,315.7653,323.27548,366.17355,322.04077,399.89804,318.0204,334.21432,198.29588,299.9898,323.7653,383.0358,320.03058,334.21432,198.29588,83.12992858886719,131.1597137451172,130.0534210205078,72.16756222686197,70.72178651903636,37.11066421777635,180.0000129636747
488,284.16574,324.26202,315.7861,323.31018,366.06943,322.0963,399.75925,318.04816,334.16574,198.35834,299.97592,323.7861,382.91434,320.07224,334.16574,198.35834,83.02152252197266,131.11329650878906,130.0041046142578,72.18851708023001,70.73692520011325,37.07455999316055,180.0000022735038
489,284.11716,324.26898,315.80695,323.34488,365.96533,322.15182,399.62042,318.07593,334.11716,198.4208,299.96204,323.80695,382.79288,320.1139,334.11716,198.4208,82.91313171386719,131.06690979003906,129.95481872558594,72.20949278454232,70.75207695264626,37.038442642733166,180.00001237992177
490,284.06857,324.2759,315.82776,323.3796,365.8612,322.20737,399.48163,318.10367,334.06857,198.48328,299.94818,323.82776,382.67142,320.15552,334.06857,198.48328,82.80470275878906,131.02049255371094,129.90550231933594,72.23051085236392,70.76720922139462,37.002278073070876,179.99999814682943
491,284.02,324.28287,315.84857,323.4143,365.7571,322.26288,399.3428,318.13144,334.02,198.54575,299.93427,323.84857,382.54996,320.19714,334.02,198.54575,82.69634246826172,130.97412109375,129.856201171875,72.25154617123953,70.78233105438059,36.96612294222107,180.0000001678412
492,283.9714,324.2898,315.86942,323.449,365.65298,322.31842,399.20398,318.1592,333.9714,198.6082,299.9204,323.8694,382.42847,320.23883,333.9714,198.6082,82.58789825439453,130.92784118652344,129.80691528320312,72.27268478608356,70.79743160663999,36.92989768512107,180.0000140778446
493,283.92282,324.29675,315.89023,323.4837,365.5489,322.37393,399.0652,318.18695,333.92282,198.67067,299.90652,323.89023,382.30704,320.28046,333.92282,198.67067,82.47954559326172,130.8815155029297,129.7576446533203,72.2937886439403,70.81253619685953,36.893670374388606,179.99999521518845
494,283.87424,324.30368,315.91104,323.5184,365.44476,322.42944,398.92636,318.21472,333.87424,198.73314,299.89264,323.91104,382.18555,320.32208,333.87424,198.73314,82.37113189697266,130.83522033691406,129.70834350585938,72.31493841110105,70.82763940152297,36.857418216424115,179.99999602904816
