frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
712,271.39813,320.4639,306.43887,328.94354,355.42316,329.12222,391.7241,317.34167,326.2602,208.34167,288.91852,324.70374,373.5736,323.23193,326.2602,208.34167,84.66788482666016,124.25108337402344,122.2069091796875,71.21204224973134,68.61348699799946,40.17446939675161,179.99999864448242
713,271.23157,320.81372,306.33893,329.26,355.70633,329.3221,392.09055,317.49158,326.27686,208.4916,288.78525,325.03687,373.89844,323.40686,326.27686,208.4916,85.12879180908203,124.39185333251953,122.42720794677734,71.07032551299993,68.58772320932049,40.34194421092123,179.99999293324163
714,271.065,321.1635,306.23898,329.5765,355.9895,329.522,392.457,317.6415,326.2935,208.64151,288.65198,325.37,374.22327,323.58176,326.2935,208.64151,85.58997344970703,124.5332260131836,122.64755249023438,70.92983987673588,68.56116605347052,40.50899708980288,180.00000302000927
715,270.8984,321.51334,306.13904,329.893,356.2727,329.7219,392.8235,317.7914,326.31015,208.79143,288.51874,325.7032,374.5481,323.75665,326.31015,208.79143,86.05137634277344,124.67518615722656,122.8680191040039,70.79053879516158,68.53387564082351,40.675586599652874,180.00000103563798
716,270.73184,321.86313,306.0391,330.2095,356.55588,329.92178,393.18994,317.94135,326.3268,208.94135,288.38547,326.03632,374.87292,323.93158,326.3268,208.94135,86.5130615234375,124.81777954101562,123.0885009765625,70.65247511909317,68.50575612423275,40.84177105560169,180.00000229892763
717,270.56525,322.21295,305.93915,330.526,356.83905,330.12167,393.55643,318.09128,326.34348,209.09126,288.2522,326.36948,375.19775,324.10648,326.34348,209.09126,86.9749984741211,124.96095275878906,123.3090591430664,70.515560614767,68.47692449099354,41.00751427996749,179.99999938572802
718,270.39868,322.56274,305.8392,330.8425,357.12222,330.32156,393.92288,318.24118,326.36014,209.24118,288.11896,326.70264,375.52255,324.28137,326.36014,209.24118,87.43712615966797,125.1047134399414,123.52967834472656,70.37982459867872,68.44737296636305,41.172801297571596,179.99999886261338
719,270.23212,322.91257,305.73926,331.15897,357.4054,330.52145,394.28934,318.39108,326.3768,209.3911,287.9857,327.03577,375.84735,324.45627,326.3768,209.3911,87.89952087402344,125.24906158447266,123.75033569335938,70.24524388578278,68.41707723084694,41.337674175923816,179.99999529255354
720,270.06555,323.26236,305.6393,331.4755,357.6886,330.72134,394.65582,318.54102,326.39343,209.54102,287.85242,327.36893,376.1722,324.63116,326.39343,209.54102,88.36221313476562,125.39405822753906,123.97107696533203,70.11179159554368,68.38606068616082,41.50214863703298,180.00000091873747
721,269.89896,323.61218,305.53937,331.79196,357.97177,330.92123,395.02228,318.69092,326.4101,209.69093,287.71918,327.7021,376.497,324.8061,326.4101,209.69093,88.8250503540039,125.53963470458984,124.1918716430664,69.97948257023319,68.35438164661521,41.66613743205927,180.00000164890764
722,269.7324,323.962,305.43942,332.10846,358.25494,331.12115,395.38876,318.84085,326.42676,209.84085,287.5859,328.03522,376.82184,324.98102,326.42676,209.84085,89.2881851196289,125.68580627441406,124.4126968383789,69.84827532908689,68.32199372898849,41.82973362695958,180.00000268503496
723,269.5658,324.3118,305.33948,332.42496,358.53812,331.321,395.75522,318.99078,326.44342,209.99077,287.45264,328.36838,377.14667,325.15588,326.44342,209.99077,89.75154113769531,125.83251953125,124.63362121582031,69.71810277866624,68.28898834168177,41.992906568004244,179.99999768835227
724,269.39923,324.6616,305.23953,332.74146,358.8213,331.5209,396.12167,319.1407,326.46008,210.14069,287.3194,328.70154,377.4715,325.3308,326.46008,210.14069,90.215087890625,125.97987365722656,124.8545913696289,69.5890542994813,68.25531541341213,42.15563105135964,180.0000007642531
725,269.23267,325.0114,305.1396,333.05795,359.1045,331.72083,396.48816,319.29062,326.47675,210.2906,287.18613,329.03467,377.79633,325.50574,326.47675,210.2906,90.67888641357422,126.12781524658203,125.07559967041016,69.46106641164795,68.22099469011476,42.31793288657388,179.9999939883366
726,269.0661,325.3612,305.03964,333.37445,359.38766,331.9207,396.8546,319.44052,326.49338,210.44052,287.05286,329.36783,378.12115,325.6806,326.49338,210.44052,91.14291381835938,126.27629852294922,125.29668426513672,69.3340882084818,68.1860863896929,42.479827421425306,180.00000201960003
727,268.8995,325.71103,304.9397,333.69095,359.67084,332.1206,397.2211,319.59045,326.51004,210.59044,286.91962,329.701,378.44598,325.85553,326.51004,210.59044,91.60711669921875,126.42540740966797,125.517822265625,69.20817273407904,68.1505606343061,42.64126425063768,179.99999761902282
728,268.73294,326.06085,304.83975,334.00742,359.954,332.3205,397.58755,319.74036,326.5267,210.74036,286.78635,330.03412,378.77078,326.03043,326.5267,210.74036,92.07152557373047,126.5750503540039,125.73900604248047,69.08325622590633,68.11445375334684,42.80228905288136,179.9999990321345
729,268.56635,326.41064,304.7398,334.3239,360.23718,332.52036,397.954,319.8903,326.54337,210.89027,286.65308,330.36728,379.09558,326.20532,326.54337,210.89027,92.5361557006836,126.72528076171875,125.96027374267578,68.9593314339152,68.07778737906116,42.962881784148635,180.000000597125
730,268.39978,326.76047,304.63986,334.6404,360.5204,332.72028,398.3205,320.0402,326.56003,211.04019,286.51984,330.70044,379.42044,326.38025,326.56003,211.04019,93.0009994506836,126.87612915039062,126.18158721923828,68.83642588268636,68.04051503628561,43.123062582888394,180.00000350186036
731,268.23322,327.11026,304.53992,334.9569,360.80356,332.92017,398.68695,320.19012,326.5767,211.19011,286.38657,331.03357,379.74524,326.55515,326.5767,211.19011,93.46602630615234,127.02750396728516,126.4029312133789,68.71447740073958,68.00270989724076,43.282811472476446,179.99999877045678
732,268.06662,327.46008,304.43997,335.2734,361.08673,333.12006,399.0534,320.34003,326.59332,211.34004,286.2533,331.36676,380.07007,326.73004,326.59332,211.34004,93.93128204345703,127.17945098876953,126.6243667602539,68.59347864082615,67.96437336175055,43.4421484185919,180.00000042116858
733,267.90005,327.80988,304.34003,335.5899,361.3699,333.31995,399.4199,320.48996,326.61,211.48994,286.12006,331.6999,380.3949,326.90497,326.61,211.48994,94.39669799804688,127.33202362060547,126.84583282470703,68.4734791421536,67.92548102710036,43.601033702804884,179.99999387205884
734,267.7335,328.1597,304.24008,335.90637,361.65308,333.51984,399.78635,320.63986,326.62665,211.63986,285.9868,332.03302,380.71973,327.07983,326.62665,211.63986,94.86234283447266,127.4850845336914,127.06735229492188,68.35436878696056,67.88609324001908,43.75953667145581,179.99999869843543
735,267.5669,328.5095,304.14014,336.2229,361.93628,333.71973,400.1528,320.7898,326.6433,211.7898,285.85352,332.3662,381.04456,327.25476,326.6433,211.7898,95.32817840576172,127.63876342773438,127.2889633178711,68.2361897057304,67.84620772326382,43.91760768144161,180.00000511043584
736,267.40033,328.8593,304.0402,336.53937,362.21945,333.91962,400.5193,320.9397,326.65997,211.9397,285.72028,332.69934,381.3694,327.42966,326.65997,211.9397,95.79415893554688,127.79299926757812,127.51058959960938,68.11895289214537,67.80581112522151,44.07524181883449,180.00000583620138
737,267.23376,329.20914,303.94025,336.85587,362.50262,334.1195,400.88574,321.08963,326.67664,212.08963,285.587,333.0325,381.69418,327.60455,326.67664,212.08963,96.26033782958984,127.94775390625,127.7322769165039,68.00258650905644,67.76495463725101,44.2324537817127,179.99999492802016
738,267.06717,329.55893,303.8403,337.17236,362.7858,334.3194,401.2522,321.23953,326.69327,212.23955,285.45374,333.36566,382.01898,327.77948,326.69327,212.23955,96.7266845703125,128.10311889648438,127.95403289794922,67.88714750825052,67.72360646707166,44.389243431036675,179.99999740635886
739,266.9006,329.90872,303.74036,337.48886,363.06897,334.5193,401.61868,321.38947,326.70993,212.38945,285.3205,333.6988,382.3438,327.95438,326.70993,212.38945,97.1932144165039,128.259033203125,128.1758270263672,67.77258420027731,67.68179199879704,44.54561547259988,179.99999167167422
740,266.734,330.25854,303.6404,337.80536,363.35217,334.71918,401.98514,321.53937,326.7266,212.53938,285.1872,334.03195,382.66864,328.12927,326.7266,212.53938,97.65998840332031,128.4154815673828,128.39768981933594,67.65885027039468,67.63954033336461,44.70161823051536,180.00000883427464
741,266.56744,330.60834,303.54047,338.12186,363.63535,334.91907,402.3516,321.6893,326.74326,212.6893,285.05396,334.3651,382.99347,328.3042,326.74326,212.6893,98.12686920166016,128.572509765625,128.61959838867188,67.54601565841905,67.59683812152679,44.85714453993394,179.99999831987975
742,266.40088,330.95816,303.44052,338.43835,363.91852,335.11896,402.71808,321.8392,326.75992,212.83922,284.92072,334.69824,383.3183,328.47906,326.75992,212.83922,98.59392547607422,128.73004150390625,128.84153747558594,67.43400815375101,67.55371263731494,45.01228152301847,180.00000231408444
743,266.2343,331.30798,303.34058,338.75482,364.2017,335.31885,403.08453,321.98914,326.77658,212.98914,284.78745,335.0314,383.64313,328.654,326.77658,212.98914,99.0611801147461,128.88818359375,129.0635528564453,67.32284414537429,67.5101653097753,45.166994944185184,180.00000439933476
744,266.06772,331.65778,303.24063,339.07132,364.48486,335.51874,403.451,322.13904,326.7932,213.13905,284.65417,335.36456,383.96793,328.8289,326.7932,213.13905,99.528564453125,129.0468292236328,129.28562927246094,67.21250303730528,67.46621050526362,45.32127972811807,179.99999327068699
745,265.90115,332.0076,303.1407,339.38782,364.76807,335.71863,403.81747,322.28897,326.80988,213.28897,284.52094,335.6977,384.2928,329.00378,326.80988,213.28897,99.99615478515625,129.2060546875,129.50772094726562,67.10299382849803,67.42183301477445,45.47518351976767,180.00001036304013
746,265.73456,332.3574,303.04074,339.7043,365.05124,335.91852,404.18393,322.43887,326.82654,213.43889,284.38763,336.03085,384.61758,329.1787,326.82654,213.43889,100.46389770507812,129.3657989501953,129.72991943359375,66.99426804265163,67.37708790005297,45.62864833305286,180.00000427575748
747,265.568,332.7072,302.9408,340.0208,365.3344,336.1184,404.5504,322.5888,326.8432,213.5888,284.2544,336.364,384.9424,329.3536,326.8432,213.5888,100.93177032470703,129.52609252929688,129.95213317871094,66.88634203130846,67.33195997115457,45.78169300650762,179.99999500897064
748,265.40143,333.057,302.84085,340.3373,365.61758,336.3183,404.91687,322.7387,326.85986,213.73872,284.12115,336.69714,385.2672,329.5285,326.85986,213.73872,101.39977264404297,129.68690490722656,130.1743927001953,66.77921919539192,67.28645807804176,45.93433140561077,180.00000867904444
749,265.23486,333.40683,302.7409,340.65378,365.90076,336.5182,405.28333,322.88864,326.87653,213.88864,283.98788,337.0303,385.59204,329.70343,326.87653,213.88864,101.86798858642578,129.84828186035156,130.39671325683594,66.67286575863233,67.2405781158293,46.086548786019684,179.9999926604813
750,265.06827,333.75665,302.64096,340.97028,366.18396,336.71808,405.6498,323.03857,326.8932,214.03856,283.8546,337.36346,385.91687,329.87833,326.8932,214.03856,102.33636474609375,130.0101776123047,130.61911010742188,66.56726458890785,67.19435486904355,46.23838254495195,180.00000200290333
751,264.9017,334.10645,302.54102,341.28677,366.46713,336.91797,406.01627,323.18848,326.90982,214.18848,283.72137,337.6966,386.2417,330.05322,326.90982,214.18848,102.80485534667969,130.17262268066406,130.84149169921875,66.46245437764647,67.14775831062387,46.38978477873907,179.9999974670094
752,264.7351,334.45627,302.44107,341.60327,366.7503,337.11786,406.38275,323.3384,326.92648,214.3384,283.58807,338.0298,386.56653,330.22815,326.92648,214.3384,103.2735595703125,130.3356170654297,131.06402587890625,66.35835464646064,67.10085661043834,46.54079272984879,180.00000398674777
753,264.56854,334.80606,302.34113,341.91977,367.03348,337.31775,406.7492,323.4883,326.94315,214.48831,283.45483,338.3629,386.89136,330.403,326.94315,214.48831,103.74234771728516,130.4990692138672,131.28651428222656,66.25500778457669,67.05360862664142,46.69138692830196,180.00000333952008
754,264.40198,335.15585,302.24118,342.23627,367.31665,337.51764,407.11566,323.6382,326.9598,214.63823,283.3216,338.69604,387.21616,330.57794,326.9598,214.63823,104.21124267578125,130.6630859375,131.50906372070312,66.15242084603783,67.00602694912328,46.84154339278059,179.9999911879417
755,264.23538,335.50568,302.14124,342.55276,367.59982,337.71753,407.48215,323.78815,326.97647,214.78815,283.1883,339.02924,387.541,330.75284,326.97647,214.78815,104.68038940429688,130.82763671875,131.73175048828125,66.05050188318776,66.95816500452624,46.99134109797708,180.0000079856911
756,264.06882,335.85547,302.0413,342.86926,367.883,337.91742,407.8486,323.93805,326.9931,214.93806,283.05505,339.36237,387.86578,330.92773,326.9931,214.93806,105.14956665039062,130.99269104003906,131.95437622070312,65.94934751842668,66.90996120456893,47.14068119048704,179.99998991348264
757,264.13687,335.92178,302.0391,342.94135,367.84357,338.01956,407.70673,324.0391,327.0391,215.05865,283.08798,339.43158,387.77515,331.02933,327.0391,215.05865,105.0238037109375,130.91244506835938,131.91029357910156,65.94876972422522,66.94684915765917,47.10439167418263,180.00001055606702
758,264.37006,335.78854,302.10574,342.8414,367.57706,338.05286,407.207,324.10574,327.10574,215.1586,283.2379,339.31497,387.39203,331.07928,327.10574,215.1586,104.47920989990234,130.66001892089844,131.67835998535156,66.01920594264328,67.04373053734726,46.937058594694285,179.99999507468482
759,264.60327,335.65527,302.17236,342.74146,367.31055,338.08618,406.70724,324.17236,327.17236,215.25854,283.38782,339.19836,387.0089,331.12927,327.17236,215.25854,103.9347915649414,130.4087371826172,131.44644165039062,66.09038068551786,67.14051848792938,46.76910348648763,180.0000026599349
760,264.8365,335.522,302.23898,342.6415,367.044,338.1195,406.20752,324.23898,327.23898,215.35849,283.53772,339.08176,386.62576,331.17926,327.23898,215.35849,103.39049530029297,130.1585235595703,131.21450805664062,66.1622797738162,67.23723385468243,46.60049155031668,180.00000517881531
761,265.06967,335.38876,302.30563,342.54156,366.7775,338.1528,405.70782,324.30563,327.30563,215.45844,283.68765,338.96515,386.24268,331.22922,327.30563,215.45844,102.84638214111328,129.90939331054688,130.9825897216797,66.23490957781121,67.33385671219278,46.431248823333384,180.00001511333738
762,265.3029,335.2555,302.37225,342.44162,366.511,338.18613,405.20807,324.37225,327.37225,215.55838,283.8376,338.84857,385.85953,331.27917,327.37225,215.55838,102.30236053466797,129.66134643554688,130.75067138671875,66.30828390709738,67.43040232400759,46.261316504096314,180.0000027352013
763,265.5361,335.12222,302.43887,342.34167,366.24445,338.21945,404.70837,324.43887,327.43887,215.65833,283.9875,338.73193,385.4764,331.32916,327.43887,215.65833,101.758544921875,129.41444396972656,130.5187225341797,66.38245567143335,67.5267713410834,46.090772537691095,179.99999955020783
764,265.76932,334.98895,302.50552,342.24173,365.97794,338.25275,404.20862,324.50552,327.50552,215.75827,284.13742,338.61536,385.09326,331.37915,327.50552,215.75827,101.21484375,129.1686248779297,130.2868194580078,66.45738080026172,67.62307704733153,45.91953407801664,179.9999919256099
765,266.0025,334.8557,302.57214,342.14178,365.71143,338.28607,403.7089,324.57214,327.57214,215.85822,284.28732,338.49875,384.71014,331.4291,327.57214,215.85822,100.67135620117188,128.92393493652344,130.05490112304688,66.53308977844145,67.71921466268898,45.74769844350164,180.00000288463207
766,266.23572,334.72244,302.63876,342.04184,365.4449,338.3194,403.20917,324.63876,327.63876,215.95816,284.43726,338.38214,384.32703,331.47906,327.63876,215.95816,100.12800598144531,128.6803741455078,129.82296752929688,66.60960929439072,67.81519955720246,45.5751918931865,180.0000007447797
767,266.46893,334.58917,302.7054,341.9419,365.17838,338.3527,402.70944,324.7054,327.7054,216.0581,284.58716,338.26553,383.9439,331.52905,327.7054,216.0581,99.58485412597656,128.43795776367188,129.59104919433594,66.68693621913889,67.91102494216462,45.40203568511353,179.99999684641702
768,266.70212,334.45593,302.77203,341.84195,364.91187,338.38602,402.20972,324.77203,327.77203,216.15805,284.73706,338.14893,383.5608,331.57904,327.77203,216.15805,99.04187774658203,128.19668579101562,129.359130859375,66.76510830677954,68.00666747027923,45.228232035241376,180.00000781230014
769,266.93533,334.32266,302.83865,341.742,364.64532,338.41934,401.71002,324.83865,327.83865,216.258,284.887,338.03235,383.17767,331.629,327.83865,216.258,98.49903869628906,127.95653533935547,129.12721252441406,66.8440945014695,68.10214802174185,45.053754182446404,179.99999670565776
770,267.16855,334.1894,302.9053,341.64206,364.3788,338.45264,401.21027,324.9053,327.9053,216.35794,285.03693,337.9157,382.79456,331.67896,327.9053,216.35794,97.95637512207031,127.717529296875,128.895263671875,66.92395476171549,68.19740833620828,44.878642743516394,180.00000584144018
771,267.40176,334.05615,302.97192,341.5421,364.11227,338.48596,400.7105,324.97192,327.97192,216.4579,285.18683,337.79913,382.41138,331.72894,327.97192,216.4579,97.41386413574219,127.47967529296875,128.66334533691406,67.00466356949248,68.29249138809166,44.70284168299033,179.9999966405745
772,267.63495,333.92288,303.03854,341.44217,363.84576,338.5193,400.21082,325.03854,328.03854,216.55783,285.33673,337.68253,382.0283,331.77893,328.03854,216.55783,96.87162017822266,127.24304962158203,128.4314422607422,67.08628073781799,68.38729126370279,44.52643057536732,180.0000025768881
773,267.86816,333.7896,303.1052,341.34222,363.57925,338.55258,399.7111,325.1052,328.1052,216.65778,285.4867,337.56592,381.64517,331.8289,328.1052,216.65778,96.3294677734375,127.00753784179688,128.1995086669922,67.16878070443197,68.48188770552426,44.349328720174846,179.99999713013105
774,268.10138,333.65637,303.1718,341.24228,363.3127,338.5859,399.21136,325.1718,328.1718,216.75774,285.6366,337.44934,381.26202,331.87885,328.1718,216.75774,95.78754425048828,126.77318572998047,127.96760559082031,67.25216943931935,68.57624651754111,44.17159156739931,180.00000752425976
775,268.33456,333.5231,303.23843,341.14233,363.0462,338.61923,398.71167,325.23843,328.23843,216.85767,285.7865,337.3327,380.87894,331.92883,328.23843,216.85767,95.24585723876953,126.54009246826172,127.73567199707031,67.33653060989761,68.67026026326742,43.993206385455125,179.99999725862014
776,268.56778,333.38983,303.30508,341.0424,362.7797,338.65253,398.2119,325.30508,328.30508,216.95761,285.93643,337.21613,380.4958,331.97882,328.30508,216.95761,94.70428466796875,126.30814361572266,127.50377655029297,67.42180157696632,68.76406542360078,43.814130626843294,179.99999762741038
777,268.801,333.2566,303.3717,340.94244,362.51315,338.68585,397.71216,325.3717,328.3717,217.05757,286.08636,337.09952,380.11267,332.02878,328.3717,217.05757,94.16293334960938,126.07737731933594,127.27183532714844,67.50803628210045,68.85753815519891,43.634430008139766,180.00000444543912
778,269.0342,333.12332,303.43835,340.8425,362.24664,338.71918,397.21243,325.43835,328.43835,217.15752,286.23627,336.9829,379.72955,332.07877,328.43835,217.15752,93.62181854248047,125.84784698486328,127.03992462158203,67.59524419842141,68.95069580344742,43.454061817088025,180.00000181895683
779,269.2674,332.99005,303.50497,340.74255,361.98013,338.75247,396.71274,325.50497,328.50497,217.25745,286.38617,336.8663,379.34644,332.12872,328.50497,217.25745,93.0809097290039,125.61952209472656,126.80801391601562,67.68343661411026,69.04352275026199,43.273042500991764,180.00000186536403
780,269.5006,332.8568,303.5716,340.6426,361.7136,338.7858,396.213,325.5716,328.5716,217.3574,286.5361,336.7497,378.96332,332.1787,328.5716,217.3574,92.54017639160156,125.39241790771484,126.57606506347656,67.77265982974728,69.13598330818228,43.091353678359035,179.99999681628861
781,269.73383,332.72354,303.63824,340.54266,361.44708,338.81912,395.71326,325.63824,328.63824,217.45735,286.68604,336.63312,378.58017,332.2287,328.63824,217.45735,91.99962615966797,125.16651916503906,126.34417724609375,67.86288628304742,69.22812405121017,42.90898669140599,179.9999970256636
782,269.967,332.59027,303.70486,340.44272,361.18057,338.85242,395.21356,325.70486,328.70486,217.55728,286.83594,336.51648,378.19708,332.27863,328.70486,217.55728,91.4593734741211,124.94184875488281,126.11224365234375,67.95414558517005,69.31983264439833,42.726023303314264,180.00000153288266
783,270.20023,332.45703,303.77148,340.34277,360.91403,338.88574,394.7138,325.77148,328.77148,217.65724,286.98584,336.3999,377.8139,332.3286,328.77148,217.65724,90.91926574707031,124.71841430664062,125.88034057617188,68.04647278717805,69.41118671722506,42.54234432037058,180.0000038247737
784,270.43344,332.32376,303.83813,340.24283,360.64752,338.91907,394.21408,325.83813,328.83813,217.75719,287.1358,336.2833,377.4308,332.3786,328.83813,217.75719,90.3793716430664,124.49624633789062,125.6484146118164,68.13990284172016,69.50209052241516,42.35801129200638,180.0000046561417
785,270.66663,332.1905,303.90475,340.14288,360.381,338.95236,393.7144,325.90475,328.90475,217.85712,287.2857,336.1667,377.0477,332.42856,328.90475,217.85712,89.83979797363281,124.27532958984375,125.41650390625,68.23440073435223,69.59253962533737,42.173056056211436,179.99999641590105
786,270.89984,332.05725,303.97137,340.04294,360.11447,338.9857,393.21466,325.97137,328.97137,217.95708,287.4356,336.0501,376.66455,332.47852,328.97137,217.95708,89.3003921508789,124.05562591552734,125.18460083007812,68.32999584524833,69.68257511195148,41.9874291693909,180.00000012659072
787,271.0739,331.9261,304.0739,339.9261,359.8205,338.97888,392.86273,325.96832,328.9261,217.93665,287.5739,335.9261,376.3416,332.4736,328.9261,217.93665,88.8348159790039,123.96349334716797,125.02603912353516,68.45847981709547,69.73893967855327,41.802586721019544,180.00000621666825
788,271.2035,331.7965,304.2035,339.7965,359.50586,338.94186,392.62213,325.91278,328.7965,217.82559,287.7035,335.7965,376.064,332.4273,328.7965,217.82559,88.42471313476562,123.966796875,124.92306518554688,68.61150829161221,69.76993410259493,41.618550711356534,179.99999310556368
789,271.33304,331.66696,304.33304,339.66696,359.19122,338.90485,392.38153,325.85727,328.66696,217.71455,287.83304,335.66696,375.78638,332.38104,328.66696,217.71455,88.01469421386719,123.97032928466797,124.82058715820312,68.76510229911992,69.8005384454406,41.43435265092944,179.99999339548995
790,271.4626,331.5374,304.4626,339.5374,358.87656,338.86783,392.1409,325.80176,328.5374,217.6035,287.9626,335.5374,375.50873,332.33478,328.5374,217.6035,87.60470581054688,123.97406768798828,124.71858215332031,68.91929228053498,69.83074385043427,41.24996813285673,180.00000426382599
791,271.59216,331.40784,304.59216,339.40784,358.56192,338.8308,391.9003,325.74622,328.40784,217.49245,288.09216,335.40784,375.2311,332.2885,328.40784,217.49245,87.19475555419922,123.97804260253906,124.61698150634766,69.07411588214255,69.8604741703138,41.06540877565815,179.99999882811449
792,271.7217,331.2783,304.7217,339.2783,358.24728,338.7938,391.6597,325.6907,328.2783,217.3814,288.2217,335.2783,374.9535,332.24225,328.2783,217.3814,86.78490447998047,123.98221588134766,124.5158920288086,69.2295065191935,69.88981333132719,40.880675928056135,179.99999577857682
793,271.85126,331.14874,304.85126,339.14874,357.93265,338.75677,391.41907,325.63516,328.14874,217.27034,288.35126,335.14874,374.67584,332.19598,328.14874,217.27034,86.37506866455078,123.98658752441406,124.4152603149414,69.38550371458764,69.918723381741,40.695765715774165,179.99999281210282
794,271.98083,331.01917,304.98083,339.01917,357.61798,338.71976,391.17847,325.57965,328.01917,217.15929,288.48083,335.01917,374.39822,332.14972,328.01917,217.15929,85.96529388427734,123.99119567871094,124.31504821777344,69.54215778428983,69.94715366965164,40.510689972426036,180.0000014263675
795,272.11038,330.88962,305.11038,338.88962,357.30338,338.68274,390.93787,325.5241,327.88962,217.04825,288.61038,334.88962,374.1206,332.10342,327.88962,217.04825,85.55560302734375,123.99595642089844,124.21532440185547,69.69936956804216,69.97517534229785,40.32545542855764,180.00000033889762
796,272.23993,330.76007,305.23993,338.76007,356.9887,338.64572,390.69727,325.4686,327.76007,216.9372,288.73993,334.76007,373.843,332.05716,327.76007,216.9372,85.14596557617188,124.0009765625,124.11608123779297,69.85722402795399,70.00273047772943,40.14004242546839,179.9999969311518
797,272.3695,330.6305,305.3695,338.6305,356.67407,338.6087,390.45663,325.4131,327.6305,216.82614,288.8695,334.6305,373.56537,332.0109,327.6305,216.82614,84.73636627197266,124.00621032714844,124.01725769042969,70.01575856272225,70.02979570912551,39.95444695062995,180.00000122247772
798,272.49905,330.50095,305.49905,338.50095,356.3594,338.5717,390.21603,325.35754,327.50095,216.71509,288.99905,334.50095,373.28772,331.9646,327.50095,216.71509,84.32682037353516,124.01160430908203,123.9189453125,70.17486523323345,70.0564512202169,39.76868627798635,180.0000027314367
799,272.6286,330.3714,305.6286,338.3714,356.0448,338.53467,389.97543,325.30203,327.3714,216.60405,289.1286,334.3714,373.01013,331.91833,327.3714,216.60405,83.91739654541016,124.01725769042969,123.82108306884766,70.33463964682225,70.0825882534286,39.58277794624532,180.00000584649618
800,272.75818,330.24182,305.75818,338.24182,355.73013,338.49765,389.7348,325.2465,327.24182,216.493,289.25818,334.24182,372.73248,331.87207,327.24182,216.493,83.5079345703125,124.02310943603516,123.7236557006836,70.49510459154213,70.10823794152873,39.39666443590341,180.00000696897428
