frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
336,284.67227,321.78714,318.98315,321.55743,376.63858,317.78714,412.08115,306.82086,335.11487,198.65543,301.8277,321.6723,394.35986,312.30402,335.11487,198.65543,93.00519561767578,128.16384887695312,127.44091796875,69.07777757078122,68.24810519392905,42.67412414374628,180.00000690845656
337,284.6839,321.80652,318.94827,321.5613,376.58047,317.80652,412.01917,306.90994,335.1226,198.63219,301.8161,321.6839,394.2998,312.35822,335.1226,198.63219,92.95269775390625,128.2012176513672,127.4795913696289,69.0966056107027,68.26784511248991,42.63555200120324,180.0000027243958
338,284.69553,321.82587,318.91342,321.5652,376.52237,317.82587,411.95718,306.99905,335.13034,198.60895,301.80447,321.69553,394.23978,312.41248,335.13034,198.60895,92.9002685546875,128.23870849609375,127.518310546875,69.11545870218752,68.2875235063295,42.59701218204579,179.9999943905628
339,284.70715,321.84525,318.87854,321.56906,376.46426,317.84525,411.8952,307.08813,335.1381,198.5857,301.79285,321.70715,394.17975,312.46667,335.1381,198.5857,92.84786987304688,128.2762451171875,127.55704498291016,69.13430759957802,68.30718634539599,42.55851483849788,180.00000878347188
340,284.71878,321.86462,318.8437,321.57294,376.40616,317.86462,411.83322,307.17725,335.14584,198.56245,301.78125,321.71878,394.1197,312.52094,335.14584,198.56245,92.79541015625,128.31387329101562,127.59575653076172,69.15322722013426,68.32678035248408,42.519994356766546,180.00000192938487
341,284.7304,321.884,318.8088,321.5768,376.34802,317.884,411.77124,307.26636,335.1536,198.53922,301.7696,321.7304,394.05963,312.5752,335.1536,198.53922,92.74302673339844,128.35157775878906,127.63448333740234,69.17215359663072,68.34631841833004,42.48152651994527,179.99999853490604
342,284.742,321.90335,318.77396,321.58066,376.28992,317.90335,411.70926,307.35544,335.16135,198.51598,301.758,321.742,393.99957,312.6294,335.16135,198.51598,92.69060516357422,128.3892822265625,127.67317199707031,69.1911141291167,68.36581710046522,42.443070942779904,180.00000217236183
343,284.75363,321.92273,318.7391,321.58453,376.2318,317.92273,411.64728,307.44455,335.1691,198.49272,301.74637,321.75363,393.93954,312.68365,335.1691,198.49272,92.63825988769531,128.42715454101562,127.71190643310547,69.21011428619315,68.38524335648373,42.404637763303,179.99999540597986
344,284.76526,321.9421,318.70422,321.5884,376.1737,317.9421,411.5853,307.53363,335.17685,198.46948,301.73474,321.76526,393.87952,312.73785,335.17685,198.46948,92.58592224121094,128.46502685546875,127.7506332397461,69.22910109396263,68.4046412927394,42.366252353099846,179.99999473980185
345,284.7769,321.96146,318.66937,321.5923,376.1156,317.96146,411.52332,307.62274,335.1846,198.44624,301.72314,321.77686,393.81946,312.7921,335.1846,198.44624,92.53353881835938,128.50302124023438,127.78931427001953,69.24818412028417,68.42395950897647,42.32785394069448,179.9999975699551
346,284.7885,321.98083,318.6345,321.59616,376.0575,317.98083,411.46133,307.71182,335.19232,198.423,301.7115,321.7885,393.7594,312.8463,335.19232,198.423,92.48124694824219,128.54103088378906,127.82807159423828,69.26721726834943,68.44327514984772,42.28951353521548,180.0000059534126
347,284.8001,322.0002,318.59964,321.60004,375.9994,318.0002,411.39935,307.80093,335.20007,198.39975,301.6999,321.8001,393.69937,312.90057,335.20007,198.39975,92.42892456054688,128.5791778564453,127.86676788330078,69.28635938211664,68.46247623955992,42.251155061097094,179.99999068277367
348,284.81174,322.01956,318.56476,321.6039,375.94128,318.01956,411.33737,307.89005,335.20782,198.37651,301.68823,321.81174,393.63934,312.9548,335.20782,198.37651,92.3766860961914,128.61737060546875,127.90550231933594,69.3054735233953,68.48165276428024,42.21287503521724,180.00000132289279
349,284.82336,322.03894,318.5299,321.6078,375.88318,318.03894,411.2754,307.97913,335.21558,198.35327,301.67664,321.82336,393.57928,313.00903,335.21558,198.35327,92.32437133789062,128.65560913085938,127.94422149658203,69.32463818380388,68.50079555969305,42.17456679558318,180.00000053908013
350,284.835,322.05832,318.49503,321.61166,375.82507,318.05832,411.2134,308.06824,335.22333,198.33003,301.665,321.835,393.51923,313.0633,335.22333,198.33003,92.2720947265625,128.69395446777344,127.98294830322266,69.34383692261143,68.51987344629717,42.13628625638971,179.9999966252983
351,284.84662,322.07767,318.46017,321.61554,375.76697,318.07767,411.15143,308.15732,335.23108,198.30678,301.65338,321.84662,393.4592,313.1175,335.23108,198.30678,92.2198715209961,128.73233032226562,128.0216827392578,69.36303323646857,68.53890846882668,42.098048744241716,179.99999044953697
352,284.85822,322.09705,318.42532,321.61942,375.70886,318.09705,411.08945,308.24643,335.23883,198.28354,301.64178,321.85822,393.39917,313.17175,335.23883,198.28354,92.16763305664062,128.7708282470703,128.0603790283203,69.38231834839245,68.55785294867995,42.05982884813544,180.00000014520782
353,284.86984,322.11642,318.39044,321.6233,375.65076,318.11642,411.02747,308.33554,335.24658,198.2603,301.63013,321.86987,393.3391,313.22598,335.24658,198.2603,92.11544036865234,128.80935668945312,128.09915161132812,69.401562710954,68.57680047159626,42.02163679341262,179.99999997596288
354,284.88147,322.1358,318.3556,321.62717,375.59262,318.1358,410.96548,308.42462,335.2543,198.23706,301.61853,321.88147,393.27905,313.2802,335.2543,198.23706,92.06320190429688,128.84796142578125,128.13783264160156,69.42090131313361,68.59565200007661,41.98344199240203,179.99999530561226
355,284.8931,322.15515,318.3207,321.63104,375.53452,318.15515,410.9035,308.51373,335.26205,198.2138,301.6069,321.8931,393.219,313.33444,335.26205,198.2138,92.0110092163086,128.8866424560547,128.1765899658203,69.440231993807,68.61448459329654,41.94528529562029,180.00000188272384
356,284.90472,322.17453,318.28586,321.63492,375.4764,318.17453,410.84152,308.6028,335.2698,198.19057,301.59528,321.90472,393.15897,313.38867,335.2698,198.19057,91.9588623046875,128.92539978027344,128.21531677246094,69.45958940420714,68.63324875412606,41.90716677087422,180.00000492920742
357,284.91635,322.1939,318.25098,321.6388,375.4183,318.1939,410.77954,308.69193,335.27756,198.16733,301.58368,321.91635,393.09894,313.44293,335.27756,198.16733,91.90670013427734,128.96424865722656,128.25404357910156,69.47901000125977,68.65194634422835,41.869045551972796,180.00000189746092
358,284.92795,322.21326,318.21613,321.64264,375.3602,318.21326,410.71756,308.781,335.2853,198.14409,301.57202,321.92795,393.03888,313.49713,335.2853,198.14409,91.8545913696289,129.0030975341797,128.29275512695312,69.498409904591,68.67061222009832,41.830977942403294,180.00000006709263
359,284.93958,322.23264,318.18124,321.6465,375.3021,318.23264,410.65558,308.87012,335.29306,198.12083,301.56042,321.93958,392.97882,313.5514,335.29306,198.12083,91.80242156982422,129.04208374023438,128.3314971923828,69.51788755448173,68.68922073559013,41.79289742783092,180.00000571790278
360,284.9512,322.252,318.1464,321.6504,375.244,318.252,410.5936,308.95923,335.3008,198.0976,301.5488,321.9512,392.9188,313.60562,335.3008,198.0976,91.75033569335938,129.08111572265625,128.37022399902344,69.537360908849,68.70777008183215,41.7548603727765,179.99999136345767
361,284.96283,322.27136,318.11154,321.65427,375.18588,318.27136,410.53162,309.0483,335.30856,198.07436,301.53717,321.96283,392.85876,313.65985,335.30856,198.07436,91.69827270507812,129.12022399902344,128.40896606445312,69.55687188489816,68.72627494246852,41.71686172545333,180.00000855282002
362,284.97446,322.29074,318.07666,321.65814,375.12778,318.29074,410.46964,309.13742,335.31628,198.05112,301.52557,321.97443,392.7987,313.71408,335.31628,198.05112,91.64615631103516,129.15939331054688,128.44764709472656,69.5764423355961,68.74470602129662,41.678850196606334,179.99999855349904
363,284.98605,322.31012,318.0418,321.66202,375.06967,318.31012,410.40765,309.2265,335.32404,198.02786,301.51392,321.98608,392.73865,313.7683,335.32404,198.02786,91.59412384033203,129.19863891601562,128.48643493652344,69.59598114780376,68.76313662608766,41.64088227693612,180.0000000508275
364,284.99768,322.32947,318.00693,321.6659,375.01157,318.32947,410.34567,309.3156,335.3318,198.00462,301.50232,321.99768,392.67862,313.82254,335.3318,198.00462,91.54207611083984,129.2379608154297,128.52513122558594,69.61560127650623,68.78146235058423,41.60293747334858,180.00000110043905
365,285.0093,322.34885,317.97208,321.66977,374.95346,318.34885,410.2837,309.40472,335.33954,197.98138,301.4907,322.0093,392.6186,313.87677,335.33954,197.98138,91.49006652832031,129.27734375,128.56387329101562,69.63522619453578,68.79974916972564,41.56503126290872,180.00000662717014
366,285.02094,322.36823,317.9372,321.67365,374.89536,318.36823,410.2217,309.4938,335.3473,197.95813,301.47906,322.02094,392.55853,313.93103,335.3473,197.95813,91.43804168701172,129.3168182373047,128.60263061523438,69.65489961019657,68.81798977473568,41.52710705256801,179.99999643750027
367,285.03256,322.38757,317.90234,321.67752,374.83725,318.38757,410.15973,309.58292,335.35504,197.93489,301.46747,322.03253,392.49847,313.98523,335.35504,197.93489,91.3860092163086,129.35630798339844,128.64132690429688,69.6745887305875,68.83618235352388,41.48922149058744,179.9999925746988
368,285.0442,322.40695,317.86746,321.6814,374.7791,318.40695,410.09775,309.672,335.3628,197.91165,301.4558,322.0442,392.43842,314.0395,335.3628,197.91165,91.33405303955078,129.39590454101562,128.68011474609375,69.69429355203404,68.85433058728732,41.451369488234924,179.99999362755628
369,285.0558,322.42633,317.8326,321.68527,374.721,318.42633,410.03577,309.7611,335.37054,197.88841,301.4442,322.0558,392.3784,314.09372,335.37054,197.88841,91.2820816040039,129.43557739257812,128.71881103515625,69.71406504384844,68.87239422094869,41.413535616102244,179.99999488089938
370,285.0674,322.4457,317.79776,321.68915,374.6629,318.4457,409.9738,309.8502,335.37827,197.86516,301.4326,322.06744,392.31836,314.14795,335.37827,197.86516,91.23016357421875,129.47532653808594,128.75759887695312,69.7338412950195,68.89042636819687,41.375730231620594,179.99999789483695
371,285.07904,322.46506,317.76288,321.69302,374.6048,318.46506,409.9118,309.9393,335.38602,197.84192,301.42096,322.07904,392.2583,314.20218,335.38602,197.84192,91.17822265625,129.51512145996094,128.7963104248047,69.75365870606204,68.90839592964433,41.33795338235888,180.00000801806524
372,285.09067,322.48444,317.72803,321.6969,374.5467,318.48444,409.84982,310.0284,335.39377,197.81868,301.40936,322.09067,392.19824,314.2564,335.39377,197.81868,91.12626647949219,129.5549774169922,128.8350372314453,69.77349906592463,68.92632488900479,41.30017406994814,179.99999802487753
373,285.1023,322.5038,317.69315,321.70078,374.4886,318.5038,409.78784,310.1175,335.40152,197.79544,301.3977,322.1023,392.1382,314.31067,335.40152,197.79544,91.07441711425781,129.59495544433594,128.87379455566406,69.7933696463352,68.94417849812726,41.26245958950509,180.00000773396752
374,285.1139,322.52316,317.6583,321.70462,374.43048,318.52316,409.72586,310.2066,335.40927,197.77219,301.3861,322.1139,392.0782,314.36487,335.40927,197.77219,91.02252197265625,129.63494873046875,128.91250610351562,69.81327043810671,68.96198788732345,41.22474270307881,180.000001028509
375,285.12552,322.54254,317.6234,321.7085,374.37238,318.54254,409.66385,310.2957,335.41702,197.74895,301.37445,322.12552,392.01813,314.41913,335.41702,197.74895,90.9706802368164,129.675048828125,128.95126342773438,69.83320143206134,68.97974392778306,41.18706487704498,180.00001023688938
376,285.13715,322.56192,317.58856,321.71237,374.31427,318.56192,409.60187,310.3848,335.42477,197.72571,301.36285,322.13715,391.95807,314.47336,335.42477,197.72571,90.91879272460938,129.71517944335938,128.99000549316406,69.85316625670345,68.99746310183305,41.1493742840124,180.00000364254888
377,285.14877,322.58127,317.55368,321.71625,374.25616,318.58127,409.5399,310.47388,335.43253,197.70247,301.35123,322.14874,391.898,314.5276,335.43253,197.70247,90.866943359375,129.75538635253906,129.02871704101562,69.8731612642703,69.01510884739382,41.1117332047677,180.0000033164318
378,285.1604,322.60065,317.51883,321.72012,374.19806,318.60065,409.4779,310.563,335.44025,197.67921,301.3396,322.1604,391.83798,314.58182,335.44025,197.67921,90.81514739990234,129.7957000732422,129.0675048828125,69.89317371701544,69.0327159361463,41.07410535075563,179.99999500391738
379,285.172,322.62003,317.48398,321.724,374.13995,318.62003,409.41592,310.6521,335.448,197.65598,301.328,322.172,391.77795,314.63605,335.448,197.65598,90.76334381103516,129.8360595703125,129.10621643066406,69.91324906413978,69.05024415826797,41.03651154226894,180.0000047646767
380,285.18362,322.63937,317.4491,321.72787,374.08185,318.63937,409.35394,310.74118,335.45575,197.63274,301.31635,322.18362,391.7179,314.69028,335.45575,197.63274,90.71157836914062,129.87646484375,129.14495849609375,69.93330547820564,69.06774473279054,40.99893622339749,179.9999864343937
381,285.19525,322.65875,317.41425,321.73175,374.0237,318.65875,409.29196,310.8303,335.4635,197.6095,301.30475,322.19525,391.65784,314.7445,335.4635,197.6095,90.65977478027344,129.9169464111328,129.18370056152344,69.95342112886429,69.08519756315836,40.96137941983058,179.99999811185324
382,285.20688,322.67813,317.37936,321.73563,373.9656,318.67813,409.22998,310.91937,335.47125,197.58624,301.29312,322.20688,391.59778,314.79877,335.47125,197.58624,90.6080093383789,129.95755004882812,129.22247314453125,69.97357418655238,69.10258621767277,40.92384115737444,180.00000156159962
383,285.2185,322.6975,317.3445,321.7395,373.9075,318.6975,409.168,311.00848,335.479,197.563,301.2815,322.2185,391.53775,314.853,335.479,197.563,90.5562973022461,129.9981689453125,129.26123046875,69.99374101569228,69.11991254781715,40.88634754888039,180.00000111238984
384,285.23013,322.71686,317.30963,321.74338,373.8494,318.71686,409.10602,311.0976,335.48676,197.53976,301.2699,322.2301,391.47772,314.90723,335.48676,197.53976,90.50456237792969,130.03887939453125,129.29994201660156,70.01396158689171,69.13716926732378,40.84887257293054,180.00000342714603
385,285.24173,322.73624,317.27478,321.74725,373.7913,318.73624,409.04404,311.18668,335.4945,197.51653,301.25824,322.24176,391.41766,314.96146,335.4945,197.51653,90.45288848876953,130.0796356201172,129.33872985839844,70.03415957890716,69.15442217904382,40.81142148105891,180.0000032390099
386,285.25336,322.7556,317.2399,321.75113,373.7332,318.7556,408.98206,311.2758,335.50223,197.49327,301.24664,322.25336,391.3576,315.0157,335.50223,197.49327,90.40115356445312,130.1204833984375,129.37744140625,70.05445307588288,69.17157445812258,40.773962936073126,179.9999904700786
